Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.27401;-1.59803;0.582446;-13.268;0.00589038;0.0416415;-0.00253262;2.60256;-2.06704;5.33193;0.296226;0.100057;-0.094249;0;0;0;0;0;0;-2.60256;2.06704;-5.33193;-3.11759;34.3503;14.8268;
8.27504;-1.61065;0.589175;-13.2864;0.00647853;0.0422717;-0.00336641;4.89821;0.148559;8.02654;-0.355396;0.262927;0.212015;0;0;0;0;0;0;-4.89821;-0.148559;-8.02654;-3.74569;51.5537;1.33163;
8.27603;-1.62186;0.596384;-13.2963;0.00689176;0.0430081;-0.00351928;-2.21213;-1.61776;7.30749;0.232468;-0.533919;-0.0478287;0;0;0;0;0;0;2.21213;1.61776;-7.30749;-4.04473;48.0076;9.40371;
8.27703;-1.62941;0.603997;-13.3085;0.00715438;0.0440414;-0.00281183;1.98175;0.529505;3.46794;-0.112078;0.069901;0.032677;0;0;0;0;0;0;-1.98175;-0.529505;-3.46794;-1.63898;22.324;-2.45126;
8.27803;-1.63062;0.60937;-13.3251;0.00743521;0.0450642;-0.00139436;-7.20108;-5.55151;15.7321;0.556863;-0.746771;0.0431689;0;0;0;0;0;0;7.20108;5.55151;-15.7321;-8.85691;103.061;32.262;
8.27901;-1.62565;0.61028;-13.3439;0.0076926;0.0458868;0.000445674;8.99343;4.15869;20.4762;-0.591328;0.397779;-0.0227467;0;0;0;0;0;0;-8.99343;-4.15869;-20.4762;-9.7014;131.946;-22.3355;
8.28003;-1.62136;0.605761;-13.3669;0.00803094;0.0464134;0.00237232;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.28103;-1.61857;0.594964;-13.385;0.00832938;0.0465229;0.00380721;-5.35321;-1.7735;39.6517;-0.0468836;-0.815525;0.0364779;0;0;0;0;0;0;5.35321;1.7735;-39.6517;-20.3252;258.118;8.72155;
8.28203;-1.62089;0.579073;-13.4004;0.00866364;0.0463672;0.00433058;2.15324;-0.100032;3.89206;-0.0600246;-0.0384124;-0.00717383;0;0;0;0;0;0;-2.15324;0.100032;-3.89206;-1.9363;25.1742;1.75765;
8.28303;-1.62876;0.56008;-13.4113;0.00909096;0.046034;0.00372187;3.46071;0.201791;13.9219;-0.162545;-0.128191;-0.0178024;0;0;0;0;0;0;-3.46071;-0.201791;-13.9219;-6.95323;90.2289;0.480683;
8.28403;-1.63963;0.539985;-13.4179;0.00972187;0.0456517;0.00204049;5.17944;-6.18455;14.0614;0.671358;-0.0399765;-0.0242148;0;0;0;0;0;0;-5.17944;6.18455;-14.0614;-8.14473;90.9679;42.7694;
8.28503;-1.65071;0.52165;-13.4244;0.0104518;0.0453099;-0.000321477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.28603;-1.6587;0.504925;-13.4322;0.0111656;0.0450654;-0.00274719;1.35707;-1.14638;2.83903;0.178865;0.139711;-0.0290839;0;0;0;0;0;0;-1.35707;1.14638;-2.83903;-1.68317;18.2049;8.15562;
8.28703;-1.66702;0.489618;-13.4438;0.0113427;0.0450038;-0.00458094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.28803;-1.67669;0.472582;-13.4509;0.0108186;0.0451359;-0.00548486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.28902;-1.69266;0.453446;-13.4542;0.00968643;0.045363;-0.00562407;0.833884;-1.40214;2.69605;0.144598;0.0733707;0.0234184;0;0;0;0;0;0;-0.833884;1.40214;-2.69605;-1.5872;17.3678;9.49342;
8.29002;-1.7175;0.434921;-13.4544;0.00829534;0.0455718;-0.0054413;-0.854582;-0.977553;5.55831;0.180563;-0.418363;-0.0458171;0;0;0;0;0;0;0.854582;0.977553;-5.55831;-3.06896;36.4912;5.94595;
8.29102;-1.74519;0.418169;-13.4544;0.00700924;0.0457497;-0.00552356;1.10923;-0.0626681;1.81951;0.0629124;-0.15749;-0.0437777;0;0;0;0;0;0;-1.10923;0.0626681;-1.81951;-0.996895;11.9037;1.01773;
8.29202;-1.77331;0.404259;-13.4516;0.00601038;0.0460168;-0.00602219;-3.06556;-3.97115;20.696;0.387557;-0.403346;0.0373937;0;0;0;0;0;0;3.06556;3.97115;-20.696;-11.1572;134.713;24.1387;
8.29302;-1.79826;0.394073;-13.4479;0.00521851;0.0465546;-0.00698484;7.36085;-2.64962;34.1926;-0.00144728;0.180368;0.0751136;0;0;0;0;0;0;-7.36085;2.64962;-34.1926;-17.6161;221.16;20.8695;
8.29402;-1.81978;0.388929;-13.4415;0.00459288;0.0473933;-0.00815791;9.72136;5.76907;18.2482;-0.694252;0.627393;0.171502;0;0;0;0;0;0;-9.72136;-5.76907;-18.2482;-8.3861;117.24;-32.5974;
8.29502;-1.8371;0.387197;-13.4295;0.0042923;0.0483765;-0.00929709;0.574527;0.032059;0.942383;-0.0414204;0.0308825;0.0242015;0;0;0;0;0;0;-0.574527;-0.032059;-0.942383;-0.439427;6.05285;0.0619857;
8.29602;-1.84988;0.388025;-13.414;0.00428055;0.0493297;-0.0101024;12.5316;1.50292;23.4042;-0.314084;-0.233282;-0.0708428;0;0;0;0;0;0;-12.5316;-1.50292;-23.4042;-11.5962;151.401;-3.25928;
8.29702;-1.8599;0.389633;-13.3951;0.00455827;0.0498987;-0.0106152;-0.659582;-3.52931;9.12402;0.267936;-0.697743;-0.250529;0;0;0;0;0;0;0.659582;3.52931;-9.12402;-5.09552;59.8784;22.7935;
8.29802;-1.86476;0.389467;-13.3723;0.0051173;0.0499165;-0.0109301;-1.38578;0.641541;26.9599;-0.153765;-0.34928;-0.017946;0;0;0;0;0;0;1.38578;-0.641541;-26.9599;-13.6148;175.193;-4.85038;
8.29901;-1.86568;0.38896;-13.3491;0.00579197;0.0493904;-0.0111919;7.89242;6.21484;16.2094;-0.593854;0.572861;0.0695091;0;0;0;0;0;0;-7.89242;-6.21484;-16.2094;-7.42314;104.159;-36.3212;
8.30001;-1.86204;0.389306;-13.3222;0.0064989;0.0484924;-0.0114066;11.2397;9.50503;57.8214;-1.23153;0.628586;-0.045967;0;0;0;0;0;0;-11.2397;-9.50503;-57.8214;-27.9338;373.724;-55.8231;
8.30101;-1.85533;0.391811;-13.2954;0.00724391;0.0475716;-0.0114867;2.08029;-4.00843;7.11742;0.40863;0.321752;0.088732;0;0;0;0;0;0;-2.08029;4.00843;-7.11742;-4.23077;45.7273;26.9626;
8.302;-1.84516;0.399423;-13.268;0.00785241;0.046871;-0.0113978;-5.71718;-5.06272;14.6465;0.532837;-0.655691;0.0464868;0;0;0;0;0;0;5.71718;5.06272;-14.6465;-8.25539;95.8653;29.8493;
8.30304;-1.83321;0.413776;-13.2447;0.00846548;0.0465101;-0.0109485;2.72775;1.4313;4.98597;-0.192727;0.169925;0.0566588;0;0;0;0;0;0;-2.72775;-1.4313;-4.98597;-2.29481;32.0319;-7.93978;
8.30403;-1.82424;0.434485;-13.2276;0.00907705;0.0463851;-0.0100407;-2.65156;-3.69007;11.4101;0.413082;-0.554892;0.0148153;0;0;0;0;0;0;2.65156;3.69007;-11.4101;-6.4178;74.6453;22.5509;
8.30502;-1.81935;0.460385;-13.2167;0.00970103;0.0463889;-0.00855013;1.22587;-0.98858;2.52059;0.159435;0.123586;-0.0290694;0;0;0;0;0;0;-1.22587;0.98858;-2.52059;-1.49371;16.1625;7.06541;
8.30601;-1.81699;0.489214;-13.2071;0.0101679;0.0464143;-0.00657505;-3.54138;-4.7512;21.7133;0.395737;-0.685195;0.0503282;0;0;0;0;0;0;3.54138;4.7512;-21.7133;-11.7209;141.612;28.9394;
8.307;-1.81143;0.517364;-13.1973;0.0102621;0.0465321;-0.00441798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30804;-1.79831;0.541908;-13.185;0.00979119;0.0467985;-0.00248432;9.92909;-3.57743;32.862;0.120891;-0.0470194;0.0117267;0;0;0;0;0;0;-9.92909;3.57743;-32.862;-17.0991;212.647;28.2622;
8.30904;-1.78001;0.560954;-13.1774;0.00893322;0.0471089;-0.00133056;8.12558;-1.76589;17.8278;-0.328617;-0.111022;0.104972;0;0;0;0;0;0;-8.12558;1.76589;-17.8278;-8.87428;115.324;15.5018;
8.31003;-1.76123;0.578285;-13.1802;0.00793948;0.0473529;-0.000886174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31103;-1.74562;0.594978;-13.1943;0.0069354;0.0473857;-0.000960489;5.32247;0.187702;51.0194;-0.091995;0.390253;-0.0160027;0;0;0;0;0;0;-5.32247;-0.187702;-51.0194;-26.0099;330.13;1.52302;
8.31203;-1.73485;0.61026;-13.2222;0.00602321;0.0471392;-0.00131717;1.19768;-0.201155;1.98642;0.0667207;-0.17174;-0.0576195;0;0;0;0;0;0;-1.19768;0.201155;-1.98642;-1.09233;12.996;1.97465;
8.31303;-1.73031;0.62261;-13.255;0.00516356;0.046636;-0.00196185;-0.593616;3.34519;50.7707;-0.512613;-0.282151;-0.0998747;0;0;0;0;0;0;0.593616;-3.34519;-50.7707;-25.3205;329.456;-21.8908;
8.31402;-1.734;0.629269;-13.2927;0.00493257;0.0460381;-0.00282127;1.24746;-0.705154;2.31576;0.0708233;-0.198012;-0.0984466;0;0;0;0;0;0;-1.24746;0.705154;-2.31576;-1.28757;15.1552;5.30838;
8.31502;-1.74713;0.63128;-13.3311;0.0052461;0.0453994;-0.00371609;2.36296;-7.17755;15.2234;0.648071;-0.267813;0.0260937;0;0;0;0;0;0;-2.36296;7.17755;-15.2234;-8.76068;98.8556;47.7153;
8.31602;-1.76393;0.628457;-13.3645;0.00601761;0.0447943;-0.00432493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31702;-1.77986;0.62158;-13.39;0.00685353;0.0442935;-0.0043893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31802;-1.7904;0.612315;-13.4035;0.00726767;0.0438285;-0.00393097;-0.782659;-2.49859;8.43816;0.0442633;-0.329933;0.0769699;0;0;0;0;0;0;0.782659;2.49859;-8.43816;-4.47466;55.0697;15.7209;
8.31902;-1.79249;0.600306;-13.4063;0.00727326;0.0434813;-0.00305518;6.15595;-1.01722;26.9742;-0.0649329;0.215626;0.02596;0;0;0;0;0;0;-6.15595;1.01722;-26.9742;-13.7853;174.383;9.71912;
8.32001;-1.79019;0.587045;-13.4039;0.00680463;0.0431527;-0.00211928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32101;-1.78753;0.572718;-13.396;0.00615199;0.0429085;-0.00122192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32201;-1.78678;0.558747;-13.385;0.00531381;0.0428467;-0.00051755;-0.656235;2.75935;35.4064;-0.374207;-0.158152;-0.0215132;0;0;0;0;0;0;0.656235;-2.75935;-35.4064;-17.6222;229.728;-18.2032;
8.323;-1.78871;0.544908;-13.3736;0.00442935;0.0430192;-2.97688e-05;-4.36781;1.93344;42.2029;-0.280781;-0.421217;-0.00830535;0;0;0;0;0;0;4.36781;-1.93344;-42.2029;-21.2308;274.219;-14.7615;
8.32404;-1.79086;0.529987;-13.3623;0.00336766;0.0434154;0.00012108;16.4947;7.14919;37.8688;-1.09409;0.719957;-0.000389419;0;0;0;0;0;0;-16.4947;-7.14919;-37.8688;-17.9657;244.045;-37.9063;
8.32503;-1.79534;0.51377;-13.3527;0.00244856;0.0439065;-0.00011266;1.8345;-0.112804;3.00999;0.10394;-0.260525;-0.0731121;0;0;0;0;0;0;-1.8345;0.112804;-3.00999;-1.64942;19.6921;1.74327;
8.32603;-1.80243;0.49808;-13.3465;0.00156736;0.0443532;-0.00076461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32702;-1.81383;0.484896;-13.3482;0.00107166;0.0447234;-0.00174624;9.5216;-1.21199;15.7093;-0.0682023;0.592918;0.086413;0;0;0;0;0;0;-9.5216;1.21199;-15.7093;-8.0257;100.824;12.6438;
8.32802;-1.82879;0.475723;-13.3536;0.00112351;0.0448371;-0.00309112;0.0619514;-0.00878206;0.102385;-0.00475695;0.00336497;0.00316698;0;0;0;0;0;0;-0.0619514;0.00878206;-0.102385;-0.0480345;0.657621;0.0854722;
8.32902;-1.8417;0.47105;-13.3642;0.00175375;0.0448479;-0.00467818;-0.116309;-1.95367;6.32545;0.237778;-0.295524;-0.00873535;0;0;0;0;0;0;0.116309;1.95367;-6.32545;-3.56253;41.3087;12.6149;
8.33002;-1.85025;0.470253;-13.3741;0.00282272;0.0448296;-0.00635781;-4.33629;1.54196;38.8934;-0.227678;-0.438356;0.00155816;0;0;0;0;0;0;4.33629;-1.54196;-38.8934;-19.6078;252.779;-12.2173;
8.33102;-1.85627;0.471432;-13.3787;0.00422908;0.0448903;-0.00786551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.33202;-1.86137;0.473423;-13.3697;0.00551428;0.0450581;-0.00912377;0.633676;0.143286;22.4212;-0.219621;-0.196928;0.0566353;0;0;0;0;0;0;-0.633676;-0.143286;-22.4212;-11.2485;145.525;-0.661263;
8.33302;-1.86687;0.47212;-13.3487;0.00683606;0.0454645;-0.00989803;-10.3792;-6.26058;17.865;0.534235;-1.23181;-0.121295;0;0;0;0;0;0;10.3792;6.26058;-17.865;-9.95764;117.516;35.3969;
8.33401;-1.87319;0.468065;-13.3173;0.00784548;0.046045;-0.0102432;0.635833;-0.0570882;1.04524;0.0358291;-0.0904515;-0.0267354;0;0;0;0;0;0;-0.635833;0.0570882;-1.04524;-0.573315;6.83828;0.72224;
8.33501;-1.87911;0.460821;-13.281;0.00866198;0.0467508;-0.0101188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.33601;-1.885;0.451385;-13.2456;0.0094338;0.0474448;-0.00963878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.33702;-1.89081;0.441505;-13.2189;0.0102759;0.0479694;-0.00898519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.33801;-1.89525;0.433279;-13.2065;0.0112398;0.0481945;-0.00839909;2.15691;-0.174252;5.17992;0.179166;-0.433556;-0.0891892;0;0;0;0;0;0;-2.15691;0.174252;-5.17992;-2.83792;33.9184;2.32272;
8.33901;-1.89617;0.426662;-13.2093;0.0124943;0.0480343;-0.00804728;2.97233;3.58641;34.5565;-0.473255;-0.0211987;-0.0718989;0;0;0;0;0;0;-2.97233;-3.58641;-34.5565;-17.0511;223.918;-21.6577;
8.34;-1.89475;0.422513;-13.2246;0.0140659;0.0474779;-0.00801358;3.60687;0.941203;23.7098;-0.164279;0.130749;-0.00681934;0;0;0;0;0;0;-3.60687;-0.941203;-23.7098;-11.9276;153.418;-4.24911;
8.341;-1.89295;0.422384;-13.2461;0.015587;0.0466348;-0.00822573;4.8257;0.76841;8.36478;-0.200531;0.0489113;0.0335559;0;0;0;0;0;0;-4.8257;-0.76841;-8.36478;-4.0459;53.9638;-2.5455;
8.34204;-1.89402;0.425783;-13.2624;0.0164889;0.0457584;-0.00856131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.34304;-1.89742;0.432233;-13.2647;0.0161077;0.045185;-0.00897055;7.04871;4.58124;59.127;-0.871483;-0.0327055;0.0397628;0;0;0;0;0;0;-7.04871;-4.58124;-59.127;-29.1828;383.038;-26.1326;
8.34403;-1.89964;0.440606;-13.258;0.0147226;0.0449099;-0.00946104;3.11806;-4.16611;9.81052;0.42608;-0.192678;-0.0178341;0;0;0;0;0;0;-3.11806;4.16611;-9.81052;-5.63355;63.6546;28.6225;
8.34503;-1.89926;0.451019;-13.2511;0.0127794;0.0448029;-0.0100291;-3.4771;2.91261;60.3045;-0.498064;-0.488267;-0.118442;0;0;0;0;0;0;3.4771;-2.91261;-60.3045;-30.2336;391.599;-20.5435;
8.34603;-1.89521;0.462685;-13.2509;0.0108399;0.0447203;-0.0104952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.34703;-1.88852;0.47436;-13.2594;0.00911929;0.0445817;-0.0106625;6.25916;-3.13785;11.551;0.230387;0.19876;-0.138122;0;0;0;0;0;0;-6.25916;3.13785;-11.551;-6.2825;74.4058;23.6841;
8.34803;-1.88369;0.485503;-13.2776;0.00770011;0.0443962;-0.0103828;1.4271;1.16106;21.0376;-0.213861;-0.151516;-0.0274426;0;0;0;0;0;0;-1.4271;-1.16106;-21.0376;-10.5006;136.474;-6.76937;
8.34903;-1.88371;0.494422;-13.3001;0.00645945;0.0442626;-0.00964722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.35002;-1.89133;0.500942;-13.3194;0.00516525;0.0443144;-0.00850379;6.6459;2.85652;50.0724;-0.437115;0.469074;-0.00880143;0;0;0;0;0;0;-6.6459;-2.85652;-50.0724;-25.0606;323.853;-15.1089;
8.35102;-1.90661;0.504955;-13.3363;0.00377195;0.0446579;-0.00702002;4.33623;-3.78232;9.22653;0.573447;0.431637;-0.0817759;0;0;0;0;0;0;-4.33623;3.78232;-9.22653;-5.46485;59.1896;26.8218;
8.35202;-1.92481;0.505931;-13.3476;0.00228707;0.0452371;-0.00524069;6.91355;1.814;27.1812;-0.394663;-0.095756;0.00315892;0;0;0;0;0;0;-6.91355;-1.814;-27.1812;-13.4346;176.002;-8.22515;
8.35302;-1.94258;0.504585;-13.359;0.000890316;0.046112;-0.00333101;13.5369;6.48858;26.5426;-0.795528;0.554692;0.0281356;0;0;0;0;0;0;-13.5369;-6.48858;-26.5426;-12.4975;170.914;-35.1658;
8.35402;-1.95736;0.501089;-13.369;-0.000265028;0.0472019;-0.00154105;6.78552;-0.998462;27.6;-0.18325;-0.3129;0.0535367;0;0;0;0;0;0;-6.78552;0.998462;-27.6;-13.9865;178.94;9.89215;
8.35502;-1.96711;0.496529;-13.3796;-0.00113395;0.048454;-0.000225505;3.2859;-0.256023;32.9266;-0.123041;0.102788;0.0269044;0;0;0;0;0;0;-3.2859;0.256023;-32.9266;-16.7394;213.214;3.31453;
8.35602;-1.97126;0.492195;-13.3944;-0.00150384;0.0496548;0.00038911;0.398786;-0.0773215;0.664111;0.0221573;-0.057393;-0.0199873;0;0;0;0;0;0;-0.398786;0.0773215;-0.664111;-0.365497;4.34495;0.725351;
8.35701;-1.96826;0.488876;-13.4118;-0.00121285;0.0506222;0.000227522;-0.424655;2.42179;31.8031;-0.321401;-0.169449;-0.0176901;0;0;0;0;0;0;0.424655;-2.42179;-31.8031;-15.846;206.368;-15.9001;
8.35801;-1.96083;0.488604;-13.4278;-0.000213595;0.0512405;-0.000617212;0.551712;0.0442041;0.906296;-0.0395541;0.0297173;0.0226293;0;0;0;0;0;0;-0.551712;-0.0442041;-0.906296;-0.422283;5.82108;-0.0268528;
8.35901;-1.95011;0.492867;-13.4352;0.00137225;0.0515349;-0.00181117;3.66268;-3.30835;33.6747;-0.316829;-0.46893;0.139267;0;0;0;0;0;0;-3.66268;3.30835;-33.6747;-17.0653;218.618;23.1832;
8.36001;-1.94007;0.503593;-13.4302;0.00319845;0.0515316;-0.00310362;0.42513;-0.211926;0.769625;0.0238689;-0.0659641;-0.0313489;0;0;0;0;0;0;-0.42513;0.211926;-0.769625;-0.42724;5.03639;1.62284;
8.36101;-1.93079;0.51912;-13.4102;0.00502552;0.0512474;-0.0042197;-1.52045;-0.958487;4.54308;0.145223;-0.329797;-0.0209774;0;0;0;0;0;0;1.52045;0.958487;-4.54308;-2.51321;29.8508;5.45673;
8.36201;-1.92161;0.537607;-13.3792;0.00659325;0.0507456;-0.00505668;2.47533;-3.76307;48.1779;0.351909;0.133863;0.0209491;0;0;0;0;0;0;-2.47533;3.76307;-48.1779;-25.1767;312.093;25.6419;
8.36301;-1.90959;0.555008;-13.3419;0.00780349;0.0500967;-0.00571675;1.4886;-4.28944;62.9616;0.259626;-0.260718;0.0558094;0;0;0;0;0;0;-1.4886;4.28944;-62.9616;-32.6739;408.374;28.5145;
8.36401;-1.89788;0.568138;-13.3052;0.00868859;0.0494314;-0.00648328;3.61227;-7.90523;15.0439;0.700418;0.016093;0.0800382;0;0;0;0;0;0;-3.61227;7.90523;-15.0439;-8.75375;97.3514;53.0183;
8.365;-1.88794;0.57463;-13.2729;0.00934249;0.0487271;-0.00756805;2.22356;0.276375;23.0249;-0.170119;-0.309665;0.0339152;0;0;0;0;0;0;-2.22356;-0.276375;-23.0249;-11.601;149.48;-0.687694;
8.366;-1.88291;0.57386;-13.2497;0.0100018;0.0479885;-0.00903576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36704;-1.8831;0.566436;-13.2351;0.0106799;0.0472984;-0.0105919;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36803;-1.88557;0.555715;-13.2276;0.011231;0.0469098;-0.0116734;7.55816;3.53609;16.1025;-0.550673;0.437274;0.071212;0;0;0;0;0;0;-7.55816;-3.53609;-16.1025;-7.53172;103.617;-19.1276;
8.36903;-1.88337;0.542909;-13.2279;0.0117672;0.0469696;-0.0118195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.37003;-1.87463;0.531445;-13.2308;0.0120438;0.0474623;-0.0108163;5.04612;-2.91046;70.1308;0.0267824;-0.542521;0.0239834;0;0;0;0;0;0;-5.04612;2.91046;-70.1308;-36.0484;454.975;21.427;
8.37103;-1.8685;0.523198;-13.234;0.0119781;0.0482966;-0.00892621;-0.465078;-7.11468;16.3878;0.719888;-0.21818;0.0539961;0;0;0;0;0;0;0.465078;7.11468;-16.3878;-9.42559;106.481;45.8325;
8.37202;-1.8684;0.517284;-13.2326;0.0114848;0.0491705;-0.00670625;0.664904;-2.1681;87.7501;-0.112587;-0.248306;0.0917187;0;0;0;0;0;0;-0.664904;2.1681;-87.7501;-44.8928;569.102;14.3043;
8.37302;-1.877;0.512387;-13.2282;0.0106399;0.0499729;-0.00475716;5.01379;-3.54404;12.1401;0.131583;0.132665;0.0843084;0;0;0;0;0;0;-5.01379;3.54404;-12.1401;-6.50339;78.3468;25.4576;
8.37402;-1.89137;0.507602;-13.2211;0.00961724;0.0505468;-0.00361326;6.15993;1.94273;50.6459;-0.538298;-0.407096;0.0152513;0;0;0;0;0;0;-6.15993;-1.94273;-50.6459;-25.2939;328.469;-9.45748;
8.37501;-1.90792;0.502094;-13.2155;0.00869397;0.0508078;-0.00359681;2.01171;-0.360384;34.0628;-0.144705;-0.232442;0.0405471;0;0;0;0;0;0;-2.01171;0.360384;-34.0628;-17.3039;220.971;3.32536;
8.37601;-1.92341;0.497112;-13.2156;0.0080141;0.0507044;-0.00463239;0.291355;-0.0186692;0.478115;-0.0217459;0.0156706;0.0138635;0;0;0;0;0;0;-0.291355;0.0186692;-0.478115;-0.223778;3.07089;0.256277;
8.37701;-1.93621;0.492778;-13.221;0.00766877;0.0502233;-0.00624894;5.60878;-3.55572;49.0981;0.0884662;-0.00754076;-0.0552462;0;0;0;0;0;0;-5.60878;3.55572;-49.0981;-25.375;318.059;25.9774;
8.378;-1.94613;0.489535;-13.2333;0.00751399;0.0494904;-0.00772833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.379;-1.95305;0.485889;-13.248;0.00729944;0.0485288;-0.00853929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.38004;-1.95767;0.479501;-13.266;0.00694642;0.0474583;-0.00840868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.38104;-1.96027;0.469194;-13.2844;0.00656675;0.0464154;-0.00750069;4.5578;-3.7133;9.91275;0.546989;0.186052;-0.0642532;0;0;0;0;0;0;-4.5578;3.7133;-9.91275;-5.7865;63.8741;26.4701;
8.38203;-1.96354;0.455933;-13.3002;0.00614145;0.0454072;-0.00639297;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.38303;-1.96789;0.441775;-13.3083;0.00579843;0.0445508;-0.00569641;1.08339;-2.18218;7.38772;0.284602;-0.339802;-0.0286654;0;0;0;0;0;0;-1.08339;2.18218;-7.38772;-4.16325;48.1858;14.7302;
8.38403;-1.97534;0.429437;-13.3094;0.0055693;0.0439881;-0.0056846;3.67672;-2.83992;8.82132;0.377128;-0.224976;-0.0367987;0;0;0;0;0;0;-3.67672;2.83992;-8.82132;-5.01893;57.2488;20.3297;
8.38502;-1.98451;0.420138;-13.3012;0.00514407;0.0439445;-0.00630903;4.51378;-2.27405;8.44511;0.210433;0.173873;0.00781227;0;0;0;0;0;0;-4.51378;2.27405;-8.44511;-4.63434;54.3735;17.0449;
8.38601;-1.9942;0.413809;-13.2871;0.00438222;0.0444852;-0.00728708;3.51647;-0.85642;6.39083;0.256534;-0.36311;-0.102973;0;0;0;0;0;0;-3.51647;0.85642;-6.39083;-3.56558;41.6372;7.45478;
8.38701;-2.0064;0.410326;-13.2712;0.00359069;0.0453601;-0.00842889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.38801;-2.02154;0.409591;-13.2635;0.00336386;0.0462488;-0.0095357;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.38901;-2.03924;0.410541;-13.2639;0.004075;0.0469173;-0.0105666;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.39;-2.05841;0.414118;-13.2713;0.00543113;0.0473622;-0.0115329;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.39103;-2.07725;0.420009;-13.2802;0.00709616;0.0477646;-0.0123802;5.36518;-3.27016;63.8815;0.310841;0.419317;0.0190761;0;0;0;0;0;0;-5.36518;3.27016;-63.8815;-33.1503;413.484;23.9271;
8.39202;-2.09299;0.428806;-13.2955;0.00828956;0.0482159;-0.0128338;1.61274;-0.501784;3.12539;0.12835;-0.157398;-0.035999;0;0;0;0;0;0;-1.61274;0.501784;-3.12539;-1.75034;20.3471;4.11442;
8.39302;-2.1041;0.438884;-13.3122;0.0088124;0.0487548;-0.0126647;3.48958;0.952967;21.6048;-0.165569;-0.120615;-0.0471235;0;0;0;0;0;0;-3.48958;-0.952967;-21.6048;-10.8485;140.028;-4.34508;
8.39402;-2.10859;0.448384;-13.3329;0.00870295;0.0493876;-0.011763;0.686455;-0.0213782;1.1249;0.039151;-0.0973774;-0.025742;0;0;0;0;0;0;-0.686455;0.0213782;-1.1249;-0.615803;7.35932;0.515647;
8.39502;-2.10735;0.455058;-13.3541;0.00834368;0.0501577;-0.0102986;1.91327;-0.994524;3.9537;-0.0428706;-0.0918516;0.0440748;0;0;0;0;0;0;-1.91327;0.994524;-3.9537;-2.02511;25.638;7.38259;
8.39601;-2.1035;0.460628;-13.3731;0.00781853;0.0510369;-0.00871258;4.13327;-1.5734;15.1488;-0.0870249;-0.33947;0.0225865;0;0;0;0;0;0;-4.13327;1.5734;-15.1488;-7.73625;98.3636;12.293;
8.39701;-2.09732;0.465888;-13.3865;0.00718627;0.0520142;-0.00726001;1.17155;-0.594869;14.2192;-0.090097;-0.234496;0.0422737;0;0;0;0;0;0;-1.17155;0.594869;-14.2192;-7.21358;92.3648;4.41383;
8.39801;-2.08652;0.4706;-13.3949;0.00661667;0.0528752;-0.00606023;0.264658;-0.0275032;0.4356;0.0148763;-0.0376908;-0.0114182;0;0;0;0;0;0;-0.264658;0.0275032;-0.4356;-0.239038;2.84982;0.325167;
