nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
130889;4.585029;0.000035;False;4.018155;1.316065;-13.313805;-15.744138;68.155624;-3.377563;-0.000136;0.000048;-0.000429;6.482856;0.511724;0.044809;-0.002169;-0.009399;-0.000084
130917;4.586019;0.000036;False;4.107325;1.266863;-13.384395;-14.183837;69.490868;-1.259073;0.000428;0.000226;-0.000358;6.482856;0.511724;0.044809;-0.001793;-0.005141;0.000026
130945;4.587036;0.000037;False;4.118653;1.215098;-13.417524;-13.611675;70.195297;1.452627;0.000023;0.000115;0.000136;6.482856;0.511724;0.044809;-0.006168;0.001592;-0.000308
130972;4.588021;0.000037;False;4.058925;1.164562;-13.366306;-15.328916;70.028893;3.861817;0.000138;0.000170;0.000692;6.482856;0.511724;0.044809;-0.007429;0.005172;-0.000182
130999;4.589005;0.000036;False;3.983007;1.109777;-13.294473;-18.015635;70.649529;5.362944;0.000240;0.000186;0.000116;6.482856;0.511724;0.044809;-0.005768;-0.001413;0.000212
131027;4.590022;0.000036;False;3.941212;1.051293;-13.264034;-20.468945;71.831100;5.400861;0.000274;-0.000153;-0.000963;6.482857;0.511724;0.044809;0.018543;-0.000576;0.004200
131054;4.591007;0.000037;False;3.972303;0.998351;-13.234628;-23.001163;71.576370;4.470728;0.000025;-0.000063;-0.000659;6.482857;0.511724;0.044809;0.004913;-0.007913;0.000509
131082;4.592031;0.000037;False;4.087095;0.942704;-13.143593;-25.770546;69.277382;3.675822;-0.000155;-0.000124;0.000341;6.482857;0.511724;0.044809;0.012776;-0.015492;0.002651
131109;4.593021;0.000037;False;4.256776;0.878268;-13.064075;-26.800037;66.688164;3.773192;0.000132;-0.000055;0.001298;6.482857;0.511724;0.044809;0.002899;0.010551;0.000147
131136;4.594004;0.000036;False;4.434988;0.803306;-12.949713;-26.918848;63.205471;3.791324;0.000253;0.000009;-0.000821;6.482857;0.511724;0.044809;-0.002400;0.009438;-0.000914
131164;4.595012;0.000036;False;4.593613;0.717980;-12.755704;-27.482889;58.323608;2.874875;-0.000000;0.000083;0.000491;6.482857;0.511725;0.044809;-0.004458;0.001314;-0.000223
131192;4.596024;0.000036;False;4.730195;0.623996;-12.615157;-27.428185;54.307819;1.663004;0.000124;0.000017;-0.000406;6.482857;0.511725;0.044809;-0.000946;0.003542;-0.000051
131219;4.597010;0.000037;False;4.817014;0.518893;-12.576628;-25.878695;51.765675;1.220382;0.000377;0.000014;-0.000091;6.482858;0.511725;0.044809;-0.000621;0.013669;0.000088
131247;4.598034;0.000037;False;4.859663;0.409568;-12.668321;-22.337471;50.732025;2.319889;0.000321;0.000206;-0.000294;6.482858;0.511725;0.044809;-0.011089;-0.002868;-0.000160
131274;4.599021;0.000036;False;4.858714;0.324841;-12.738523;-20.359108;50.029671;4.571907;-0.000113;0.000108;0.001040;6.482858;0.511725;0.044809;-0.006047;-0.003355;-0.000315
131302;4.600029;0.000036;False;4.843479;0.255273;-12.663218;-22.369749;48.729103;7.170716;-0.000096;0.000152;0.000416;6.482858;0.511725;0.044809;-0.008157;-0.004010;-0.000408
131330;4.601033;0.000036;False;4.823298;0.197008;-12.563534;-24.828136;47.951321;9.175817;0.000226;0.000106;-0.000256;6.482858;0.511725;0.044809;-0.005449;-0.006277;0.000913
131357;4.602007;0.000036;False;4.774734;0.134168;-12.505739;-25.176264;47.640022;9.552429;0.000162;-0.000052;-0.000013;6.482858;0.511725;0.044809;0.002708;0.003170;0.000519
131385;4.603021;0.000036;False;4.714211;0.062652;-12.461941;-23.972980;47.058056;8.533394;0.000212;0.000100;-0.000547;6.482859;0.511725;0.044809;-0.007233;-0.004471;-0.000013
131412;4.604001;0.000036;False;4.687108;-0.007772;-12.399584;-22.804617;46.134922;7.139416;0.000383;-0.000152;-0.000685;6.482859;0.511725;0.044809;0.004201;0.005956;-0.000193
131441;4.605034;0.000035;False;4.700636;-0.078755;-12.314889;-22.328062;45.044178;6.052340;0.000080;0.000001;0.000825;6.482859;0.511725;0.044809;0.000084;-0.002782;0.000637
131469;4.606033;0.000036;False;4.730944;-0.134085;-12.267326;-22.006075;44.429157;6.180919;0.000083;-0.000089;0.000010;6.482859;0.511725;0.044809;0.004810;-0.013506;0.001412
131496;4.607017;0.000036;False;4.774085;-0.167721;-12.286076;-21.015837;44.516888;7.362864;-0.000029;0.000044;-0.000418;6.482859;0.511725;0.044809;-0.002703;-0.005379;0.000057
131524;4.608035;0.000036;False;4.854847;-0.193849;-12.355946;-19.142490;44.559052;8.608335;-0.000053;-0.000077;0.000055;6.482859;0.511725;0.044809;0.004234;-0.002963;0.000268
131551;4.609013;0.000036;False;4.950869;-0.218558;-12.402872;-17.849787;43.874252;8.857975;0.000313;-0.000042;-0.000615;6.482859;0.511725;0.044809;0.002156;0.004158;0.000716
131579;4.610030;0.000036;False;5.068606;-0.232244;-12.371592;-18.339527;42.404640;8.341300;0.000458;0.000014;-0.000065;6.482860;0.511725;0.044810;-0.002105;-0.001601;0.001641
131606;4.611009;0.000036;False;5.189143;-0.216387;-12.291245;-19.821060;41.150970;7.436270;0.000450;0.000107;-0.000475;6.482860;0.511725;0.044810;-0.008176;-0.008456;0.001674
131634;4.612029;0.000036;False;5.297428;-0.168383;-12.199420;-21.377670;40.246380;6.377106;0.000396;0.000070;0.000672;6.482860;0.511725;0.044810;-0.003771;0.012912;0.000491
131662;4.613022;0.000035;False;5.336614;-0.107059;-12.113736;-22.564690;39.408379;6.112994;0.000543;-0.000179;0.000518;6.482860;0.511724;0.044810;0.008611;0.022942;0.000690
131690;4.614017;0.000036;False;5.300533;-0.047967;-12.038010;-23.297544;38.531982;7.274855;0.000143;-0.000056;-0.000246;6.482861;0.511724;0.044810;0.002451;-0.001809;0.000535
131718;4.615024;0.000036;False;5.226973;-0.003070;-12.004200;-23.534441;37.860378;8.840242;0.000461;-0.000026;-0.000229;6.482861;0.511724;0.044810;-0.000474;0.000748;0.001344
131746;4.616036;0.000036;False;5.143581;0.026302;-12.030352;-23.384829;37.870518;9.504622;0.000245;0.000136;0.000257;6.482861;0.511725;0.044810;-0.009064;-0.001286;0.000281
131774;4.617034;0.000036;False;5.066786;0.052211;-12.102446;-23.322647;38.826347;9.188915;0.000289;-0.000097;-0.000332;6.482861;0.511725;0.044810;0.013855;-0.001642;0.003607
131801;4.618001;0.000036;False;5.020588;0.084270;-12.189343;-23.739151;40.320988;8.808497;0.000342;-0.000159;-0.000231;6.482862;0.511725;0.044810;0.007108;0.003601;0.001085
131829;4.619011;0.000036;False;4.997886;0.128277;-12.263391;-24.379110;41.333107;9.223488;0.000495;-0.000081;-0.000863;6.482862;0.511725;0.044810;0.011960;0.000332;0.004254
131857;4.620028;0.000036;False;4.966464;0.181551;-12.294325;-24.569761;41.416065;10.517616;0.000095;0.000024;0.000603;6.482862;0.511725;0.044810;-0.000789;-0.013227;0.001334
131884;4.621001;0.000036;False;4.906152;0.234530;-12.273533;-24.153709;41.169628;11.414177;0.000079;0.000206;0.000471;6.482862;0.511725;0.044810;-0.011244;0.005441;-0.000559
131912;4.622009;0.000036;False;4.822911;0.286797;-12.210545;-23.282404;40.860416;10.913374;-0.000001;-0.000042;-0.000070;6.482862;0.511725;0.044810;0.002238;-0.000217;0.000112
131940;4.623027;0.000036;False;4.736103;0.336983;-12.132507;-21.982313;40.376083;9.162505;0.000121;-0.000020;-0.000154;6.482863;0.511725;0.044810;0.001040;0.006079;0.000051
131967;4.624002;0.000036;False;4.654047;0.385543;-12.074747;-20.572029;39.844704;7.192681;-0.000032;0.000021;-0.000106;6.482863;0.511725;0.044810;-0.001383;-0.008803;0.000119
131995;4.625007;0.000036;False;4.571103;0.434382;-12.047204;-19.247349;39.521099;5.265337;-0.000118;0.000007;-0.000056;6.482863;0.511725;0.044810;-0.000399;-0.007367;-0.000002
132023;4.626017;0.000036;False;4.510159;0.486582;-12.048635;-18.388817;39.513988;3.932733;0.000323;0.000003;-0.000553;6.482863;0.511725;0.044810;0.002260;-0.010908;0.001339
132051;4.627032;0.000036;False;4.485316;0.543919;-12.067223;-18.182867;39.748707;3.831357;0.000112;0.000007;0.000130;6.482863;0.511725;0.044810;0.000601;-0.001731;0.000419
132078;4.628008;0.000036;False;4.480258;0.602061;-12.082937;-18.578053;39.753639;4.650689;0.000544;0.000056;0.000035;6.482863;0.511725;0.044810;-0.003174;0.029523;-0.000155
132106;4.629022;0.000036;False;4.466565;0.659898;-12.078471;-19.463312;39.135189;5.587836;0.000321;-0.000032;-0.000689;6.482863;0.511725;0.044810;0.008473;-0.004481;0.002662
132133;4.630006;0.000037;False;4.409928;0.699494;-12.048785;-20.257654;38.145870;5.522182;0.000633;0.000082;-0.001207;6.482864;0.511725;0.044810;0.005803;-0.001977;0.003261
132161;4.631025;0.000036;False;4.295155;0.710036;-12.008474;-20.397791;37.269302;4.181520;-0.000011;0.000088;0.000181;6.482864;0.511725;0.044810;-0.004715;-0.000130;-0.000237
132188;4.632005;0.000036;False;4.174729;0.684694;-11.974653;-19.995686;36.780308;2.470581;0.000291;0.000085;-0.000100;6.482864;0.511725;0.044810;0.002428;0.006899;0.002307
132216;4.633025;0.000036;False;4.079632;0.647371;-11.946849;-19.716497;36.519844;1.238948;-0.000012;0.000109;0.000274;6.482864;0.511725;0.044810;-0.006009;-0.000066;-0.000322
132243;4.634006;0.000036;False;4.042404;0.618270;-11.923445;-20.004417;36.475098;0.802740;0.000078;-0.000056;-0.000375;6.482864;0.511725;0.044810;0.005497;-0.009911;0.000860
132271;4.635020;0.000036;False;4.089842;0.601333;-11.898090;-20.933910;36.336403;1.232919;-0.000135;0.000216;0.001003;6.482864;0.511725;0.044810;-0.011558;-0.004553;-0.000578
132299;4.636031;0.000036;False;4.207367;0.591115;-11.876221;-22.266859;35.770950;2.339011;0.000048;-0.000010;-0.000295;6.482865;0.511725;0.044810;0.001280;-0.007841;0.000330
132326;4.637009;0.000036;False;4.328379;0.582308;-11.862663;-23.550760;34.825382;3.408882;0.000130;-0.000285;0.000260;6.482865;0.511725;0.044810;0.018251;0.004123;0.001697
132354;4.638008;0.000035;False;4.429781;0.571341;-11.862756;-24.525888;33.873760;3.909854;0.000229;-0.000063;-0.000410;6.482865;0.511725;0.044810;0.004122;0.003827;0.000576
132383;4.639033;0.000036;False;4.500519;0.552167;-11.885153;-25.018805;33.599789;3.921606;0.000333;0.000058;0.000412;6.482865;0.511725;0.044810;-0.002967;0.007288;0.000133
132411;4.640034;0.000036;False;4.506722;0.522943;-11.917594;-25.036125;34.387768;3.605220;0.000447;-0.000071;-0.000462;6.482865;0.511725;0.044810;0.005941;-0.006242;0.001621
132438;4.641007;0.000036;False;4.482118;0.493083;-11.939871;-24.577522;35.799446;3.320278;0.000402;0.000068;-0.000115;6.482865;0.511725;0.044810;-0.001591;-0.006480;0.001252
132466;4.642019;0.000036;False;4.465837;0.465723;-11.944657;-23.847454;37.341400;3.526862;-0.000040;-0.000019;-0.000435;6.482866;0.511725;0.044810;0.001010;-0.003517;0.000069
132494;4.643034;0.000036;False;4.474442;0.435480;-11.945051;-23.252995;38.545132;3.982358;-0.000186;-0.000037;0.000324;6.482866;0.511725;0.044810;0.001983;-0.009098;0.000099
132521;4.644015;0.000036;False;4.521044;0.404148;-11.954144;-23.074404;39.260120;4.624769;0.000189;0.000155;-0.000197;6.482866;0.511725;0.044810;-0.001854;0.001676;0.001957
132549;4.645024;0.000036;False;4.586100;0.371229;-11.980032;-23.178928;39.537357;5.748223;0.000144;0.000023;-0.000458;6.482866;0.511725;0.044810;-0.001634;0.001496;-0.000019
132577;4.646034;0.000036;False;4.649217;0.344307;-12.016224;-22.908323;39.704739;7.795238;0.000167;-0.000051;-0.000114;6.482866;0.511725;0.044810;0.005350;0.000310;0.001351
132604;4.647014;0.000036;False;4.715686;0.326909;-12.053560;-22.170784;40.131058;10.031723;0.000009;0.000041;0.000287;6.482866;0.511725;0.044810;-0.002843;0.000616;-0.000402
132632;4.648007;0.000036;False;4.783137;0.311397;-12.086599;-21.331451;40.698532;11.649216;-0.000032;0.000335;0.000827;6.482867;0.511725;0.044810;-0.018395;-0.006007;-0.000456
132660;4.649017;0.000037;False;4.842617;0.295207;-12.094514;-20.457554;40.589722;11.823743;0.000046;0.000042;0.000694;6.482867;0.511725;0.044810;-0.002254;0.004346;-0.000112
132688;4.650034;0.000036;False;4.918365;0.275266;-12.065071;-19.650965;39.450169;10.908790;0.000279;0.000032;-0.000490;6.482867;0.511725;0.044810;-0.001499;-0.001860;0.000982
132715;4.651015;0.000036;False;5.015737;0.254173;-12.013458;-19.227303;37.808640;9.835154;-0.000203;-0.000084;0.000181;6.482867;0.511725;0.044810;0.004634;-0.011918;0.000367
132743;4.652036;0.000036;False;5.113493;0.232766;-11.963759;-19.369455;36.395042;9.327127;0.000210;-0.000067;0.000148;6.482867;0.511725;0.044810;0.004056;0.001790;0.000830
132770;4.653022;0.000037;False;5.136990;0.211616;-11.942648;-19.927635;36.130604;9.740122;0.000174;0.000079;0.000108;6.482868;0.511725;0.044810;-0.004221;0.009638;-0.000211
132797;4.654002;0.000036;False;5.089737;0.191792;-11.946778;-20.607708;36.991886;10.983932;0.000483;-0.000128;-0.000412;6.482868;0.511725;0.044810;0.006457;0.001232;0.001864
132825;4.655013;0.000036;False;5.033391;0.179093;-11.955479;-21.167583;37.979965;12.901784;-0.000313;-0.000168;0.000902;6.482868;0.511725;0.044810;0.009000;-0.014388;0.000448
132853;4.656034;0.000036;False;4.995245;0.172628;-11.957083;-21.438084;38.045822;14.245472;0.000155;0.000039;0.000391;6.482868;0.511725;0.044810;-0.002987;-0.004979;0.000972
132880;4.657010;0.000036;False;4.937429;0.168275;-11.947832;-21.484709;37.080971;14.039186;0.000433;0.000024;0.000288;6.482868;0.511725;0.044810;-0.001977;-0.008650;0.002491
132908;4.658029;0.000037;False;4.822173;0.163964;-11.940322;-21.433611;35.674973;12.550750;0.000662;-0.000111;-0.000615;6.482869;0.511725;0.044810;0.024130;-0.008353;0.007129
132935;4.659013;0.000036;False;4.690367;0.163831;-11.946066;-21.432053;34.634075;10.942973;0.000389;0.000012;-0.000164;6.482869;0.511725;0.044810;0.008340;-0.000716;0.003899
132963;4.660023;0.000036;False;4.574249;0.166199;-11.974855;-21.590292;34.589252;9.711906;0.000257;-0.000056;-0.000492;6.482869;0.511725;0.044810;0.002668;0.003023;0.000536
132991;4.661016;0.000035;False;4.509609;0.167883;-12.026857;-21.953316;35.554298;8.554087;0.000103;-0.000067;-0.000324;6.482870;0.511725;0.044810;0.004033;-0.004936;0.000834
133019;4.662015;0.000036;False;4.492933;0.167141;-12.092026;-22.568743;36.772644;6.976542;0.000887;0.000045;-0.000742;6.482870;0.511725;0.044810;-0.005182;0.008523;0.001599
133047;4.663030;0.000037;False;4.500329;0.170515;-12.130097;-23.065672;37.695671;5.290403;0.000204;-0.000033;-0.000358;6.482870;0.511725;0.044810;0.001870;-0.004448;0.001001
133074;4.664018;0.000037;False;4.504934;0.181420;-12.106619;-23.046701;38.226307;3.865332;0.000173;0.000098;0.000364;6.482870;0.511725;0.044810;-0.005738;0.004022;-0.000098
133101;4.665002;0.000036;False;4.515051;0.186769;-12.031737;-22.439770;38.178368;2.397702;0.000584;0.000032;-0.000038;6.482871;0.511725;0.044810;-0.001882;0.004350;0.001088
133129;4.666022;0.000037;False;4.541348;0.184258;-11.937881;-21.712996;37.211941;1.002386;0.000054;0.000112;0.000197;6.482871;0.511725;0.044810;-0.007329;-0.003804;-0.000648
133156;4.667009;0.000037;False;4.577994;0.182287;-11.864035;-21.052498;35.554897;0.450337;0.000498;0.000110;-0.000481;6.482871;0.511725;0.044810;-0.000937;0.000488;0.002294
133184;4.668032;0.000037;False;4.620459;0.190742;-11.820507;-20.476292;33.803940;1.155791;0.000379;0.000019;0.000175;6.482871;0.511725;0.044810;0.001778;-0.020483;0.002254
133211;4.669020;0.000037;False;4.675130;0.205831;-11.804911;-19.969645;32.512798;2.047324;0.000254;0.000082;-0.000594;6.482871;0.511725;0.044810;-0.004810;0.007800;-0.000250
133238;4.670010;0.000037;False;4.715605;0.222623;-11.809708;-19.799961;31.627645;1.856583;0.000414;0.000147;-0.000746;6.482872;0.511725;0.044810;-0.008891;-0.001691;-0.000190
133266;4.671024;0.000036;False;4.712397;0.239099;-11.815894;-20.208111;31.185078;0.867906;0.000301;0.000199;-0.000491;6.482872;0.511726;0.044810;-0.009871;-0.008150;0.000323
133293;4.672005;0.000037;False;4.674903;0.257255;-11.818060;-21.086388;30.961584;0.330844;0.000290;0.000032;0.000135;6.482872;0.511726;0.044810;-0.001506;0.001629;0.000325
133321;4.673028;0.000036;False;4.623335;0.277723;-11.814256;-22.117220;30.482533;0.778685;-0.000421;0.000061;0.001446;6.482872;0.511725;0.044810;-0.003284;-0.018704;-0.000164
133348;4.674008;0.000036;False;4.577571;0.290321;-11.814989;-22.950142;29.836796;1.687490;0.000175;-0.000172;-0.000142;6.482872;0.511726;0.044810;0.010689;-0.002690;0.001228
133376;4.675015;0.000036;False;4.534030;0.288185;-11.837477;-23.568668;29.622192;2.231953;0.000298;-0.000058;-0.000228;6.482873;0.511726;0.044810;0.010025;-0.002453;0.002992
133404;4.676023;0.000036;False;4.495315;0.272944;-11.881168;-23.999401;30.504000;2.267754;-0.000179;-0.000146;0.000194;6.482873;0.511726;0.044810;0.007883;-0.010066;0.000430
133432;4.677036;0.000036;False;4.472208;0.256849;-11.937964;-24.640945;32.381981;2.611585;0.000170;0.000243;0.000888;6.482873;0.511726;0.044810;-0.013810;-0.001257;-0.000413
133459;4.678019;0.000036;False;4.473953;0.253417;-11.999775;-25.774317;34.708160;3.776528;-0.000085;0.000042;0.000846;6.482873;0.511726;0.044810;-0.002255;-0.002288;-0.000113
133486;4.679005;0.000036;False;4.508820;0.266164;-12.072312;-27.549711;37.262012;5.190933;0.000596;-0.000159;-0.000892;6.482874;0.511726;0.044810;0.006535;0.002889;0.001391
133514;4.680025;0.000036;False;4.576890;0.288556;-12.157133;-30.094807;39.815350;6.293264;-0.000125;0.000035;0.000191;6.482874;0.511726;0.044810;-0.001795;-0.007378;-0.000047
133541;4.681009;0.000036;False;4.639381;0.303890;-12.244623;-32.859360;41.996567;7.045177;0.000244;-0.000213;-0.000557;6.482874;0.511726;0.044810;0.009877;0.010093;-0.000136
133569;4.682020;0.000036;False;4.684122;0.300892;-12.332184;-35.177795;43.928570;7.985448;-0.000031;0.000189;-0.000200;6.482874;0.511726;0.044810;-0.010699;-0.007218;-0.000302
133597;4.683031;0.000036;False;4.712844;0.284474;-12.413229;-36.663441;45.431641;8.657801;0.000355;-0.000047;-0.000254;6.482874;0.511726;0.044810;0.001756;0.004308;0.001130
133624;4.684004;0.000036;False;4.733253;0.262784;-12.485240;-37.653885;46.447956;8.800331;0.000272;0.000046;-0.000451;6.482874;0.511726;0.044810;0.000745;0.002187;0.001696
133652;4.685013;0.000036;False;4.730639;0.234672;-12.545862;-38.480045;46.950138;8.885198;0.000078;-0.000075;-0.000247;6.482874;0.511726;0.044810;0.006492;-0.004868;0.001418
133680;4.686027;0.000036;False;4.687102;0.194529;-12.587963;-38.918762;47.097504;9.410389;0.000393;0.000065;0.000094;6.482875;0.511726;0.044810;-0.005553;0.008966;0.000546
133707;4.687014;0.000037;False;4.628988;0.148807;-12.604075;-39.017403;47.110264;10.474073;-0.000069;0.000058;-0.000159;6.482875;0.511726;0.044810;-0.003187;-0.004433;-0.000109
133735;4.688036;0.000036;False;4.595532;0.104009;-12.608950;-38.833431;47.056522;11.414395;0.000032;-0.000006;0.000740;6.482875;0.511726;0.044810;-0.000913;-0.002273;0.000442
133762;4.689015;0.000036;False;4.611914;0.071486;-12.617930;-38.508175;47.069565;11.569131;0.000117;0.000146;0.000561;6.482875;0.511726;0.044810;-0.009076;0.001758;0.000035
133790;4.690029;0.000036;False;4.655562;0.035897;-12.643433;-38.029537;47.601696;10.920214;0.000035;0.000000;0.000751;6.482875;0.511726;0.044810;-0.002615;-0.008283;0.000803
133817;4.691010;0.000036;False;4.684230;-0.017601;-12.673422;-37.442425;48.708973;9.956827;0.000066;-0.000035;-0.000490;6.482875;0.511726;0.044810;0.001225;-0.004504;0.000488
133845;4.692026;0.000036;False;4.671731;-0.090353;-12.704306;-36.820961;49.888935;9.386275;-0.000058;-0.000070;0.000203;6.482876;0.511726;0.044810;0.002210;-0.008823;0.000492
133872;4.693008;0.000036;False;4.612355;-0.168200;-12.727779;-36.134464;50.129742;9.315420;0.000104;-0.000191;-0.000373;6.482876;0.511726;0.044810;0.009611;0.000556;0.000766
133900;4.694030;0.000036;False;4.527743;-0.248383;-12.742196;-35.378269;49.407455;9.003232;0.000142;0.000021;-0.000161;6.482876;0.511726;0.044810;-0.002882;0.001409;0.000252
133927;4.695014;0.000036;False;4.465381;-0.319922;-12.740310;-34.855515;48.091961;7.756787;0.000050;0.000000;0.000552;6.482876;0.511726;0.044810;-0.000008;0.004150;-0.000000
133955;4.696032;0.000036;False;4.442081;-0.387525;-12.719378;-34.986889;46.508480;5.964271;0.000080;-0.000195;-0.000138;6.482876;0.511726;0.044810;0.006015;-0.013854;0.001933
133982;4.697016;0.000036;False;4.462506;-0.447571;-12.680580;-35.767696;44.885601;5.146810;-0.000087;0.000006;0.000428;6.482876;0.511726;0.044810;-0.000301;-0.003513;-0.000016
134010;4.698035;0.000036;False;4.510601;-0.495172;-12.640705;-36.920074;43.115700;5.979409;0.000071;0.000006;0.000762;6.482876;0.511726;0.044810;-0.002659;-0.000086;0.000151
