Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.26201;3.01742;0.0493662;-12.0685;-0.00690377;-0.0328748;0.0273138;3.85677;-6.19609;13.3324;0.820803;0.712338;0.0936102;0;0;0;0;0;0;-3.85677;6.19609;-13.3324;-7.9222;85.562;42.0556;
6.26301;3.00508;0.0442505;-12.0872;-0.00762109;-0.0322502;0.0271989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26401;2.99841;0.0362436;-12.0959;-0.00762602;-0.0322802;0.0266822;-6.05462;2.0143;14.1476;-0.0857266;-0.0381387;0.0464234;0;0;0;0;0;0;6.05462;-2.0143;-14.1476;-7.06448;92.0424;-16.2058;
6.265;2.99936;0.0282969;-12.0945;-0.00688955;-0.0328471;0.0259702;-0.969671;-0.999089;5.20425;0.333711;0.255803;0.07495;0;0;0;0;0;0;0.969671;0.999089;-5.20425;-3.04202;33.532;5.90686;
6.26603;3.00482;0.0198605;-12.0865;-0.00563399;-0.033635;0.0256085;-4.18963;-1.40293;5.89637;0.186993;-0.394852;0.0389193;0;0;0;0;0;0;4.18963;1.40293;-5.89637;-3.26764;38.8148;6.91346;
6.26702;3.01184;0.0104893;-12.0777;-0.00425677;-0.0343093;0.0260044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26801;3.01862;-0.000361967;-12.0709;-0.00285289;-0.0347278;0.0270921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26901;3.02038;-0.0127001;-12.0686;-0.0015616;-0.0347842;0.0282326;-0.59605;4.40892;24.2624;-0.564071;0.894509;-0.191628;0;0;0;0;0;0;0.59605;-4.40892;-24.2624;-11.6554;156.449;-28.7008;
6.27;3.00923;-0.0248447;-12.0745;-0.000416588;-0.0344596;0.0287155;-19.0206;4.76049;70.5896;-0.546807;-0.327998;-0.117286;0;0;0;0;0;0;19.0206;-4.76049;-70.5896;-35.3666;458.883;-40.4843;
6.27104;2.98254;-0.0337258;-12.0925;0.000425884;-0.0336931;0.0283271;-11.6002;-3.90375;16.3348;0.517782;-1.09398;0.106261;0;0;0;0;0;0;11.6002;3.90375;-16.3348;-9.05292;107.529;19.2688;
6.27203;2.94301;-0.035428;-12.1193;0.000652918;-0.0326854;0.0269684;-5.86109;-1.28177;8.06403;0.158337;-0.366843;0.0153895;0;0;0;0;0;0;5.86109;1.28177;-8.06403;-4.34293;52.9168;5.29593;
6.27303;2.89658;-0.0312408;-12.1558;0.000436501;-0.0315843;0.0248532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27403;2.85628;-0.0247003;-12.1913;-0.000206233;-0.0304042;0.0228509;-9.39311;-7.72215;22.4661;1.05386;-0.102641;0.156034;0;0;0;0;0;0;9.39311;7.72215;-22.4661;-12.8983;146.194;45.107;
6.27503;2.82894;-0.01794;-12.2167;-0.00112097;-0.0294009;0.0216372;1.71189;5.09082;16.6149;-0.459155;0.635639;0.00568933;0;0;0;0;0;0;-1.71189;-5.09082;-16.6149;-7.8158;107.019;-32.1383;
6.27603;2.8134;-0.0113751;-12.2223;-0.00192966;-0.0289765;0.0214699;-0.255104;1.59433;5.57438;-0.183387;0.205194;-0.0418267;0;0;0;0;0;0;0.255104;-1.59433;-5.57438;-2.59799;35.9504;-10.4264;
6.27703;2.80641;-0.00475652;-12.2044;-0.00247059;-0.0292705;0.0220885;0.825775;2.66201;11.4003;-0.286945;0.52144;-0.0724306;0;0;0;0;0;0;-0.825775;-2.66201;-11.4003;-5.4282;73.3611;-16.7654;
6.27802;2.79954;-0.00011557;-12.1701;-0.0027015;-0.0300816;0.0225945;-1.41892;0.368246;1.95205;0.147787;0.14724;0.0796485;0;0;0;0;0;0;1.41892;-0.368246;-1.95205;-1.13031;12.5735;-3.19354;
6.27902;2.78971;-0.00177711;-12.1304;-0.00274879;-0.0310512;0.0224605;-4.68912;-4.09461;20.129;0.457071;-0.0830929;0.0076569;0;0;0;0;0;0;4.68912;4.09461;-20.129;-10.9426;130.81;24.1419;
6.28002;2.77584;-0.0119526;-12.0928;-0.00269658;-0.0319085;0.0216133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28102;2.76163;-0.0271598;-12.0605;-0.00262792;-0.0326884;0.020363;-1.4269;-8.60394;24.2162;1.06446;0.685137;0.0100081;0;0;0;0;0;0;1.4269;8.60394;-24.2162;-13.8441;156.396;55.0475;
6.28202;2.74843;-0.0391764;-12.0367;-0.00280864;-0.0336508;0.0191119;-2.16721;-0.628846;3.00746;0.0966612;-0.200945;0.0276386;0;0;0;0;0;0;2.16721;0.628846;-3.00746;-1.66406;19.7985;2.94063;
6.28301;2.73984;-0.0452822;-12.0208;-0.00303874;-0.0347135;0.0184171;-0.707204;2.54874;13.1745;-0.273393;0.20125;-0.0384328;0;0;0;0;0;0;0.707204;-2.54874;-13.1745;-6.35486;85.2541;-16.8495;
6.28401;2.73786;-0.045211;-12.0158;-0.00352881;-0.0357314;0.01852;0.429323;6.0948;25.6946;-0.644659;0.564837;-0.0811354;0;0;0;0;0;0;-0.429323;-6.0948;-25.6946;-12.2322;166.02;-39.2177;
6.28501;2.7429;-0.0449782;-12.0196;-0.0040191;-0.0363819;0.0194647;-8.08489;1.05377;20.115;-0.111964;-0.121793;-0.0481182;0;0;0;0;0;0;8.08489;-1.05377;-20.115;-10.1354;130.91;-10.9223;
6.28601;2.75095;-0.0470945;-12.0292;-0.0043938;-0.0366271;0.0209714;-9.8044;0.0798152;13.0102;0.264265;-0.551016;0.198232;0;0;0;0;0;0;9.8044;-0.0798152;-13.0102;-6.91919;85.3491;-5.73355;
6.287;2.75754;-0.0501267;-12.0392;-0.00457743;-0.0367905;0.0225025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28804;2.76258;-0.0527044;-12.0395;-0.00449969;-0.0371465;0.0235305;-11.4351;0.702986;28.1606;-0.0860458;-0.250059;-0.0550567;0;0;0;0;0;0;11.4351;-0.702986;-28.1606;-14.2947;183.356;-10.3554;
6.28904;2.76591;-0.0526295;-12.0298;-0.00436922;-0.0377538;0.0234078;-1.06161;1.63862;6.19601;-0.242993;0.30384;-0.121989;0;0;0;0;0;0;1.06161;-1.63862;-6.19601;-2.85455;39.9187;-11.0461;
6.29;2.77022;-0.0520539;-12.011;-0.00420498;-0.0383987;0.0223961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.291;2.77497;-0.0517357;-11.9888;-0.0039897;-0.0388606;0.0207917;-2.27887;-0.0506419;5.51293;0.393764;0.378416;0.166246;0;0;0;0;0;0;2.27887;0.0506419;-5.51293;-3.2175;35.4696;-1.00419;
6.29204;2.7814;-0.0533953;-11.9665;-0.00365055;-0.0389362;0.0192366;-2.78526;-0.885727;11.2319;0.696681;0.719497;0.185093;0;0;0;0;0;0;2.78526;0.885727;-11.2319;-6.48477;72.2327;4.13248;
6.29303;2.78443;-0.0539737;-11.9499;-0.00308858;-0.0387182;0.0185272;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29402;2.78388;-0.046055;-11.9394;-0.00253014;-0.0383989;0.0190283;-3.22789;-1.01933;4.51475;0.143994;-0.302038;0.0347574;0;0;0;0;0;0;3.22789;1.01933;-4.51475;-2.50033;29.7205;4.92255;
6.29501;2.77672;-0.0271068;-11.9382;-0.00222045;-0.0380509;0.0205699;-0.720979;-0.14084;0.976745;0.0323309;-0.0650095;0.0144909;0;0;0;0;0;0;0.720979;0.14084;-0.976745;-0.538538;6.43056;0.529727;
6.29604;2.76726;-0.000911024;-11.9468;-0.00218718;-0.037623;0.0227116;-0.255781;-0.248224;1.82697;0.125482;0.114595;0.0331375;0;0;0;0;0;0;0.255781;0.248224;-1.82697;-1.07164;11.7429;1.44544;
6.29702;2.75996;0.0235567;-11.9596;-0.00240202;-0.0371427;0.0248455;-2.92285;-0.966831;4.10798;0.130439;-0.275038;0.0280763;0;0;0;0;0;0;2.92285;0.966831;-4.10798;-2.27624;27.0423;4.74496;
6.29801;2.7542;0.0424487;-11.9743;-0.00269333;-0.0365762;0.0267036;-9.51026;1.7366;38.058;-0.348435;-0.125025;-0.144641;0;0;0;0;0;0;9.51026;-1.7366;-38.058;-19.0514;247.32;-15.9827;
6.29901;2.74929;0.0548776;-11.9887;-0.00304879;-0.0359746;0.0280933;-11.4365;-3.20088;15.9433;0.373233;-0.84018;0.0387884;0;0;0;0;0;0;11.4365;3.20088;-15.9433;-8.67649;104.73;14.8626;
6.3;2.74293;0.0607409;-12.0024;-0.00334228;-0.0353328;0.028782;0.0139882;-1.1329;4.08107;0.258572;0.203215;0.0380038;0;0;0;0;0;0;-0.0139882;1.1329;-4.08107;-2.39805;26.2578;7.31488;
6.30104;2.73943;0.0617185;-12.0155;-0.00360485;-0.0346282;0.0286341;-3.53042;-1.50548;10.6507;0.0747228;0.0435718;-0.0694429;0;0;0;0;0;0;3.53042;1.50548;-10.6507;-5.59319;69.1738;8.0241;
6.30203;2.74291;0.0585322;-12.03;-0.00371651;-0.0338954;0.0277592;-6.97814;-2.88139;10.9138;0.469409;-0.2549;0.0590389;0;0;0;0;0;0;6.97814;2.88139;-10.9138;-6.18425;71.3328;15.0525;
6.30303;2.75692;0.0518724;-12.0457;-0.00381078;-0.0329959;0.0266309;-2.79103;-7.30898;16.5339;0.696493;0.178888;-0.056908;0;0;0;0;0;0;2.79103;7.30898;-16.5339;-9.48628;107.152;46.0199;
6.30403;2.77994;0.0434831;-12.0623;-0.00378096;-0.0320738;0.0258028;-9.50993;2.62274;22.7459;-0.199654;0.0206746;-0.0368178;0;0;0;0;0;0;9.50993;-2.62274;-22.7459;-11.3238;147.89;-21.8361;
6.30502;2.80755;0.0350057;-12.0698;-0.00313112;-0.0313742;0.0256818;-9.4785;2.42015;44.6873;-0.275499;-0.381026;-0.0365709;0;0;0;0;0;0;9.4785;-2.42015;-44.6873;-22.4865;290.558;-20.5066;
6.30602;2.83303;0.0301254;-12.0688;-0.00210935;-0.031328;0.0259465;-8.04422;-6.82728;17.9217;0.755345;-0.369379;0.0330191;0;0;0;0;0;0;8.04422;6.82728;-17.9217;-10.2338;116.934;40.118;
6.30701;2.84624;0.0277752;-12.059;-0.00101702;-0.0318868;0.0259362;-0.910375;9.57205;34.1767;-1.32918;1.57241;-0.475799;0;0;0;0;0;0;0.910375;-9.57205;-34.1767;-15.7327;220.07;-62.0552;
6.30801;2.84407;0.0252606;-12.045;3.23978e-06;-0.0328962;0.0252214;-4.80463;2.90681;31.058;-0.461722;0.162828;-0.134422;0;0;0;0;0;0;4.80463;-2.90681;-31.058;-15.303;201.432;-21.1723;
6.309;2.82495;0.0205707;-12.0319;0.000657535;-0.0339407;0.023725;-7.95805;-10.853;26.0889;1.13892;-0.361385;0.0173968;0;0;0;0;0;0;7.95805;10.853;-26.0889;-14.9779;169.879;66.2805;
6.31003;2.79584;0.0130499;-12.0243;0.000657076;-0.0346575;0.021791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31103;2.76915;0.00292989;-12.0253;2.03111e-05;-0.0348566;0.0201436;-9.60296;1.59112;18.2845;-0.133249;-0.00613234;-0.0254051;0;0;0;0;0;0;9.60296;-1.59112;-18.2845;-9.15318;118.993;-15.2061;
6.31203;2.75498;-0.00854298;-12.0329;-0.00112408;-0.0347516;0.0192476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.31302;2.75824;-0.0183131;-12.0426;-0.00259982;-0.0344519;0.019445;-3.9142;-1.96124;5.87798;0.178098;-0.397499;-0.0140321;0;0;0;0;0;0;3.9142;1.96124;-5.87798;-3.27439;38.6859;10.7274;
6.31402;2.77606;-0.0240947;-12.0506;-0.0040613;-0.0340912;0.0206559;-1.98673;-0.767549;3.20238;0.155386;-0.0115629;0.0315641;0;0;0;0;0;0;1.98673;0.767549;-3.20238;-1.82877;20.8649;3.92843;
6.31502;2.79585;-0.0248578;-12.0537;-0.00515539;-0.0338074;0.0222647;-1.16099;-0.413047;2.09249;0.112872;0.0279394;0.0211212;0;0;0;0;0;0;1.16099;0.413047;-2.09249;-1.20232;13.5918;2.06288;
6.31602;2.80333;-0.0209847;-12.0503;-0.00575797;-0.033748;0.0235405;-0.268655;0.032608;0.359378;-0.0154013;0.0219584;-0.0135057;0;0;0;0;0;0;0.268655;-0.032608;-0.359378;-0.167062;2.3203;-0.335419;
6.31702;2.79195;-0.0143885;-12.0433;-0.00569359;-0.0340512;0.0241129;-0.476481;-0.104511;0.648935;0.0213189;-0.0432291;0.00869136;0;0;0;0;0;0;0.476481;0.104511;-0.648935;-0.358127;4.2723;0.425099;
6.31802;2.76551;-0.00814725;-12.0339;-0.00486472;-0.0347027;0.0240039;-11.9597;0.972537;25.3317;-0.0313033;-0.306606;0.0125465;0;0;0;0;0;0;11.9597;-0.972537;-25.3317;-12.8896;165.093;-12.4393;
6.31902;2.7302;-0.00417373;-12.0233;-0.00346296;-0.0355856;0.0233183;-0.410139;0.051185;0.548893;-0.0234942;0.0335344;-0.0206822;0;0;0;0;0;0;0.410139;-0.051185;-0.548893;-0.255128;3.54389;-0.521106;
6.32001;2.6893;-0.00279;-12.0067;-0.00203634;-0.0364695;0.022281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.321;2.64565;-0.00344042;-11.9809;-0.0011117;-0.0370611;0.0213646;-11.5452;-7.3745;20.7176;0.906031;-0.319391;0.0482358;0;0;0;0;0;0;11.5452;7.3745;-20.7176;-11.84;135.17;41.8592;
6.32203;2.60144;-0.00366855;-11.9509;-0.00117539;-0.037155;0.0210618;-2.37686;-0.515558;3.58253;0.191919;0.0378219;0.0642877;0;0;0;0;0;0;2.37686;0.515558;-3.58253;-2.04856;23.2979;2.06213;
6.32302;2.56361;-0.00132805;-11.9247;-0.00194663;-0.0368005;0.0213835;-6.54294;-4.78072;12.864;0.540472;-0.272696;0.0291136;0;0;0;0;0;0;6.54294;4.78072;-12.864;-7.33863;83.9763;27.6204;
6.32402;2.53541;0.00423956;-11.9067;-0.0028988;-0.036261;0.0218672;-2.97493;-1.01337;4.21219;0.138489;-0.262933;0.0279582;0;0;0;0;0;0;2.97493;1.01337;-4.21219;-2.33972;27.7082;5.0202;
6.32501;2.51595;0.0112283;-11.898;-0.00361164;-0.0356968;0.0220794;-4.05397;-1.3734;5.71293;0.180978;-0.382642;0.036436;0;0;0;0;0;0;4.05397;1.3734;-5.71293;-3.16642;37.6071;6.79391;
6.32601;2.50305;0.0169047;-11.8975;-0.00401424;-0.0351388;0.0217573;-1.50378;0.464365;2.09867;0.160367;0.157833;0.0799863;0;0;0;0;0;0;1.50378;-0.464365;-2.09867;-1.21361;13.5174;-3.86055;
6.32701;2.4948;0.0196758;-11.9016;-0.00426966;-0.0345992;0.0211583;0.719141;-4.98857;14.6852;0.181175;0.702089;-0.229709;0;0;0;0;0;0;-0.719141;4.98857;-14.6852;-7.92076;94.4846;32.9436;
6.32801;2.49075;0.0191611;-11.9074;-0.00447487;-0.0341089;0.0206629;-0.560833;0.0728299;0.751098;-0.0320908;0.045879;-0.0284104;0;0;0;0;0;0;0.560833;-0.0728299;-0.751098;-0.349047;4.8494;-0.730847;
6.32901;2.48944;0.0156412;-11.9132;-0.00451184;-0.0337103;0.0206582;-15.952;2.09668;45.9979;-0.248456;-0.344522;-0.0965038;0;0;0;0;0;0;15.952;-2.09668;-45.9979;-23.1988;299.31;-21.6624;
6.33001;2.49021;0.00989298;-11.9209;-0.00426019;-0.0333708;0.021249;-6.05749;-2.05986;8.53997;0.270435;-0.57203;0.053847;0;0;0;0;0;0;6.05749;2.05986;-8.53997;-4.73353;56.2169;10.2021;
6.33104;2.48811;0.00229159;-11.9302;-0.00384619;-0.0329412;0.0222342;-3.99318;3.00661;27.1568;-0.303807;-0.00888916;-0.0213925;0;0;0;0;0;0;3.99318;-3.00661;-27.1568;-13.4599;176.272;-21.5171;
6.33203;2.48391;-0.00547135;-11.944;-0.00337729;-0.0324287;0.0232294;0.468537;3.11068;14.1196;-0.339111;0.276537;-0.0491728;0;0;0;0;0;0;-0.468537;-3.11068;-14.1196;-6.74762;91.2539;-19.8807;
6.33303;2.47686;-0.0116124;-11.9609;-0.00280114;-0.0319289;0.0238947;1.21829;9.80039;31.4271;-1.20134;1.40285;-0.390902;0;0;0;0;0;0;-1.21829;-9.80039;-31.4271;-14.443;202.315;-62.5312;
6.33403;2.46856;-0.0150889;-11.9704;-0.00183;-0.0318457;0.0241061;-10.1912;-3.86341;27.3371;0.428057;-0.522806;0.0158649;0;0;0;0;0;0;10.1912;3.86341;-27.3371;-14.5922;178.233;19.8186;
6.33503;2.46583;-0.0123328;-11.9748;-0.000699896;-0.0321087;0.0241178;-12.7421;-0.487827;35.3765;0.0521288;-0.696179;-0.00251684;0;0;0;0;0;0;12.7421;0.487827;-35.3765;-18.1794;230.649;-3.3557;
6.33603;2.46913;-0.00330823;-11.9698;0.00040613;-0.0326293;0.0241681;-2.32499;-0.629749;3.23788;0.114405;-0.179701;0.0354904;0;0;0;0;0;0;2.32499;0.629749;-3.23788;-1.79978;21.2784;2.85789;
6.33702;2.47698;0.0101876;-11.9558;0.0012396;-0.0331635;0.0244138;-7.48585;1.59403;31.8704;-0.180324;-0.287586;-0.0266449;0;0;0;0;0;0;7.48585;-1.59403;-31.8704;-16.0591;207.271;-14.1402;
6.338;2.48795;0.0257072;-11.9396;0.00171557;-0.0334608;0.024883;-2.90279;1.2021;12.6899;-0.137652;0.00322111;-0.0317652;0;0;0;0;0;0;2.90279;-1.2021;-12.6899;-6.303;82.4085;-9.24827;
6.33903;2.4991;0.0407236;-11.9258;0.0017656;-0.0332874;0.0256023;-6.25103;-6.38761;15.4498;0.688329;-0.154045;-0.00045482;0;0;0;0;0;0;6.25103;6.38761;-15.4498;-8.88198;100.611;38.2185;
6.34003;2.50784;0.0517872;-11.922;0.00125616;-0.0325558;0.0263861;-9.49697;-0.0711392;27.139;-0.00184379;-0.465064;-0.0135681;0;0;0;0;0;0;9.49697;0.0711392;-27.139;-13.8908;176.86;-4.38563;
6.34102;2.51601;0.0582815;-11.9265;0.000117902;-0.0313227;0.0271194;-10.2628;-2.18857;15.4769;0.243283;-0.61902;0.0121505;0;0;0;0;0;0;10.2628;2.18857;-15.4769;-8.2624;101.432;8.92613;
6.34202;2.52664;0.0607946;-11.9364;-0.00162783;-0.0297973;0.0277193;-6.81501;-0.0292213;30.9297;-0.00292631;-0.236981;-0.0208863;0;0;0;0;0;0;6.81501;0.0292213;-30.9297;-15.8279;201.091;-3.2775;
6.34301;2.54184;0.0610467;-11.9476;-0.00340267;-0.0283618;0.0281305;-7.99371;-3.48436;40.8517;0.380778;-0.290721;0.00304797;0;0;0;0;0;0;7.99371;3.48436;-40.8517;-21.4446;265.532;18.4984;
6.34401;2.56046;0.0617704;-11.9554;-0.00443319;-0.0275102;0.0282668;1.07373;3.62594;15.731;-0.398038;0.334412;-0.0586019;0;0;0;0;0;0;-1.07373;-3.62594;-15.731;-7.49028;101.617;-22.9024;
6.345;2.58091;0.0635032;-11.9575;-0.00434986;-0.0274789;0.0280775;-8.67187;2.33065;72.6286;-0.28568;0.0387785;-0.0820483;0;0;0;0;0;0;8.67187;-2.33065;-72.6286;-36.7804;471.274;-19.468;
6.346;2.60094;0.065723;-11.9598;-0.00353219;-0.0282113;0.0276955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.347;2.6193;0.0671281;-11.9629;-0.0024979;-0.0295653;0.0274757;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.348;2.63389;0.0670453;-11.9638;-0.00167362;-0.0313395;0.0276262;-4.36111;1.08156;6.44314;-0.211461;0.295003;-0.169447;0;0;0;0;0;0;4.36111;-1.08156;-6.44314;-3.03755;41.678;-9.07534;
6.34903;2.64348;0.0643195;-11.96;-0.00109855;-0.0332956;0.0281935;-5.16516;2.04389;12.761;-0.251061;0.245322;-0.106619;0;0;0;0;0;0;5.16516;-2.04389;-12.761;-6.18821;82.7288;-15.7894;
6.35002;2.64389;0.0591199;-11.9523;-0.000914487;-0.03505;0.0287274;-7.43208;3.51234;24.4637;-0.419509;0.316151;-0.147906;0;0;0;0;0;0;7.43208;-3.51234;-24.4637;-11.9432;158.64;-26.4298;
6.35102;2.63711;0.0501643;-11.9445;-0.000757113;-0.0364665;0.0290745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35201;2.62235;0.037113;-11.9378;-0.000409099;-0.0374011;0.0289923;-4.03311;-0.337753;5.43745;0.0108925;-0.0799438;-0.0358282;0;0;0;0;0;0;4.03311;0.337753;-5.43745;-2.80888;35.5173;0.161706;
6.35301;2.6039;0.0205537;-11.9338;0.00023189;-0.0377933;0.028473;-1.93273;3.19054;23.1051;-0.354599;0.135237;-0.0516009;0;0;0;0;0;0;1.93273;-3.19054;-23.1051;-11.3273;149.765;-21.625;
6.354;2.5881;0.00132033;-11.9303;0.000730972;-0.037699;0.027512;4.76297;7.18953;21.3284;-0.804043;0.869634;-0.113587;0;0;0;0;0;0;-4.76297;-7.18953;-21.3284;-9.78905;137.21;-44.0656;
6.355;2.57676;-0.0181908;-11.9209;0.000537055;-0.0373094;0.0260458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.356;2.56928;-0.0337407;-11.9073;-0.000584592;-0.0367386;0.0243326;5.95691;-8.59527;17.242;1.02979;0.817674;0.0293168;0;0;0;0;0;0;-5.95691;8.59527;-17.242;-10.2397;110.712;58.7511;
6.357;2.5599;-0.0410116;-11.8955;-0.00264076;-0.0361574;0.0225995;-4.80132;1.20341;11.0437;-0.118773;0.047314;-0.0505605;0;0;0;0;0;0;4.80132;-1.20341;-11.0437;-5.47932;71.7757;-10.2096;
6.358;2.54443;-0.0409335;-11.8853;-0.00475585;-0.0355947;0.0212008;-2.50214;0.305452;6.12441;-0.115851;0.0935501;-0.0760346;0;0;0;0;0;0;2.50214;-0.305452;-6.12441;-3.00486;39.7294;-3.18509;
6.359;2.51852;-0.0366742;-11.872;-0.00611738;-0.0351018;0.0202349;-1.86858;3.24601;22.9244;-0.348818;0.13039;-0.0431211;0;0;0;0;0;0;1.86858;-3.24601;-22.9244;-11.2381;148.595;-21.9603;
6.36;2.48439;-0.0319529;-11.8518;-0.0062342;-0.0347048;0.0198084;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.361;2.44499;-0.0277979;-11.8234;-0.00547778;-0.0343262;0.0197977;1.66692;4.88641;15.324;-0.535273;0.583052;-0.0908824;0;0;0;0;0;0;-1.66692;-4.88641;-15.324;-7.08816;98.7026;-30.7395;
6.362;2.40735;-0.0243192;-11.7927;-0.004423;-0.0337683;0.0200388;-12.872;2.45267;41.1908;-0.435221;0.018931;-0.200214;0;0;0;0;0;0;12.872;-2.45267;-41.1908;-20.5358;267.64;-22.2907;
6.363;2.37656;-0.0218988;-11.7667;-0.00363435;-0.0328425;0.0203175;4.0166;6.10764;17.8045;-0.668983;0.725137;-0.0978312;0;0;0;0;0;0;-4.0166;-6.10764;-17.8045;-8.16917;114.539;-37.4484;
6.364;2.35688;-0.0204114;-11.7497;-0.00329047;-0.0314977;0.0205467;-6.67185;3.29981;43.2146;-0.368333;-0.190914;-0.0371637;0;0;0;0;0;0;6.67185;-3.29981;-43.2146;-21.6005;280.694;-24.7734;
6.36504;2.34573;-0.0210003;-11.7459;-0.00331158;-0.02974;0.0207885;2.9409;4.51032;14.2246;-0.542205;0.584937;-0.0733715;0;0;0;0;0;0;-2.9409;-4.51032;-14.2246;-6.53546;91.5154;-27.6664;
6.36603;2.33813;-0.023979;-11.7537;-0.00326174;-0.0279316;0.0210138;-1.5018;-2.98579;26.8813;0.255755;0.216142;-0.0461886;0;0;0;0;0;0;1.5018;2.98579;-26.8813;-14.1473;174.15;18.6374;
6.36703;2.33027;-0.0278582;-11.7663;-0.00289984;-0.0263834;0.0211642;-3.32574;0.726223;4.577;-0.121807;0.166966;-0.0979843;0;0;0;0;0;0;3.32574;-0.726223;-4.577;-2.18808;29.6595;-6.31293;
6.36803;2.32218;-0.0311557;-11.7774;-0.00214812;-0.025309;0.021418;-0.893174;-0.799653;4.33406;0.0609334;0.24856;-0.064231;0;0;0;0;0;0;0.893174;0.799653;-4.33406;-2.31494;27.8935;4.79206;
6.36903;2.31387;-0.0322181;-11.7845;-0.00128865;-0.0248422;0.0220743;-10.8301;0.205288;28.2639;-0.0220683;-0.427344;-0.0345794;0;0;0;0;0;0;10.8301;-0.205288;-28.2639;-14.4339;184.176;-6.83927;
6.37002;2.30587;-0.0298683;-11.7907;-0.00067902;-0.0248014;0.0234647;-10.7263;-3.11482;14.9953;0.328319;-0.757305;0.017468;0;0;0;0;0;0;10.7263;3.11482;-14.9953;-8.14252;98.4679;14.6894;
6.37101;2.29987;-0.0241474;-11.7965;-0.000481623;-0.0250348;0.0255454;2.99125;5.20882;15.4388;-0.57807;0.632995;-0.101019;0;0;0;0;0;0;-2.99125;-5.20882;-15.4388;-7.08968;99.338;-32.142;
6.372;2.29572;-0.0149254;-11.8057;-0.000589543;-0.0254502;0.0277855;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37303;2.29012;-0.002967;-11.8196;-0.000818535;-0.0258922;0.029553;-6.19963;2.23538;32.1663;-0.405867;0.0768039;-0.13072;0;0;0;0;0;0;6.19963;-2.23538;-32.1663;-15.9563;208.767;-17.5364;
6.37403;2.28112;0.00978658;-11.8433;-0.00101208;-0.0262841;0.0302115;-6.44303;0.773011;22.8466;-0.0869788;-0.262231;-0.0278663;0;0;0;0;0;0;6.44303;-0.773011;-22.8466;-11.571;148.689;-8.28182;
6.37503;2.26833;0.0217291;-11.8743;-0.00104248;-0.0266224;0.0297831;-0.575988;2.46688;8.20583;-0.315613;0.385005;-0.137896;0;0;0;0;0;0;0.575988;-2.46688;-8.20583;-3.77338;52.8474;-16.1521;
6.37603;2.25468;0.0320291;-11.9064;-0.000977736;-0.0270911;0.0285622;2.91751;3.9962;11.3814;-0.425721;0.456195;-0.0510482;0;0;0;0;0;0;-2.91751;-3.9962;-11.3814;-5.21988;73.2098;-24.3671;
6.37702;2.24481;0.0415177;-11.932;-0.00119108;-0.0278188;0.0270549;0.723625;7.72067;38.114;-0.852595;0.638534;-0.112437;0;0;0;0;0;0;-0.723625;-7.72067;-38.114;-18.3074;246.46;-49.578;
6.37801;2.24167;0.049593;-11.9433;-0.00161185;-0.0287652;0.0258102;-0.539381;-0.0213657;0.868317;0.0530308;0.0258735;0.0141749;0;0;0;0;0;0;0.539381;0.0213657;-0.868317;-0.498386;5.62849;-0.15169;
6.379;2.24435;0.0585232;-11.9436;-0.00225656;-0.0299868;0.0250261;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38003;2.25287;0.0674319;-11.9348;-0.00267791;-0.0314973;0.0249382;-0.744519;0.334917;1.68305;-0.0683147;0.0920807;-0.0485435;0;0;0;0;0;0;0.744519;-0.334917;-1.68305;-0.778027;10.8542;-2.5041;
6.38103;2.26673;0.0742676;-11.9258;-0.00276523;-0.0330134;0.0254279;-3.0356;-1.5841;5.48898;0.26215;-0.0256925;0.0224298;0;0;0;0;0;0;3.0356;1.5841;-5.48898;-3.14243;35.7524;8.69525;
