Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.75801;-3.32403;0.317484;-14.5292;-0.0285128;0.0582986;0.00355459;0.0321187;4.41022;47.3606;-0.510982;-0.196659;-0.0518227;0;0;0;0;0;0;-0.0321187;-4.41022;-47.3606;-23.5451;307.522;-28.55;
9.75901;-3.32357;0.311811;-14.5588;-0.0303836;0.0585017;0.00265261;3.03335;1.05989;5.45377;-0.144906;0.0674369;0.0211537;0;0;0;0;0;0;-3.03335;-1.05989;-5.45377;-2.6009;35.1887;-5.34565;
9.76001;-3.32857;0.320183;-14.6086;-0.0323769;0.0593555;0.00242314;1.01909;0.00866202;1.67188;0.0606394;-0.143325;-0.0362199;0;0;0;0;0;0;-1.01909;-0.00866202;-1.67188;-0.916332;10.9473;0.501828;
9.76102;-3.33968;0.339283;-14.6561;-0.0342011;0.0608915;0.00284699;4.73557;-6.55048;16.4406;0.769205;-0.126803;0.0462539;0;0;0;0;0;0;-4.73557;6.55048;-16.4406;-9.47649;106.602;44.8852;
9.76202;-3.34566;0.359084;-14.6889;-0.0359906;0.0623015;0.00271047;6.79505;1.4506;11.8348;-0.28284;0.0722674;0.0476116;0;0;0;0;0;0;-6.79505;-1.4506;-11.8348;-5.71311;76.4253;-5.98132;
9.763;-3.33553;0.362193;-14.7012;-0.037401;0.0627716;0.00224756;6.04624;3.50787;11.3072;-0.441028;0.384312;0.116603;0;0;0;0;0;0;-6.04624;-3.50787;-11.3072;-5.19396;72.722;-19.7835;
9.76401;-3.31914;0.347641;-14.7015;-0.0380078;0.0622298;0.00221951;12.0686;2.20966;21.5996;-0.258825;0.0119911;-0.132675;0;0;0;0;0;0;-12.0686;-2.20966;-21.5996;-10.7036;139.617;-8.02636;
9.76502;-3.30727;0.327864;-14.715;-0.037702;0.0606934;0.00170738;3.42141;0.883353;18.4232;-0.098672;-0.0351662;-0.0165963;0;0;0;0;0;0;-3.42141;-0.883353;-18.4232;-9.29585;119.434;-3.96365;
9.766;-3.2817;0.31632;-14.7492;-0.0364755;0.0585033;0.00049139;4.7533;-5.08474;14.9388;0.65432;-0.359138;0.0370008;0;0;0;0;0;0;-4.7533;5.08474;-14.9388;-8.52796;97.0884;35.3922;
9.76701;-3.24141;0.3144;-14.7865;-0.0350196;0.0559514;-0.000726059;5.66028;-0.358478;9.31671;0.0442434;0.134708;-0.00518991;0;0;0;0;0;0;-5.66028;0.358478;-9.31671;-4.83062;60.0725;5.22969;
9.76801;-3.21202;0.320228;-14.8032;-0.0341595;0.0537878;-0.00222947;6.28754;-4.09039;14.1325;0.683324;-0.162273;-0.0314863;0;0;0;0;0;0;-6.28754;4.09039;-14.1325;-8.10026;91.592;29.7939;
9.76902;-3.19029;0.325986;-14.7857;-0.0339085;0.0524953;-0.00361051;4.52662;2.24034;8.19663;-0.325879;0.275665;0.104621;0;0;0;0;0;0;-4.52662;-2.24034;-8.19663;-3.77231;52.7132;-12.3246;
9.77;-3.17128;0.324832;-14.7415;-0.0339719;0.0520219;-0.00286995;0.933349;-0.0900401;3.30292;0.104388;-0.248094;-0.0253576;0;0;0;0;0;0;-0.933349;0.0900401;-3.30292;-1.7996;21.6398;1.08755;
9.77101;-3.15519;0.324134;-14.69;-0.0347903;0.0528311;0.000441197;7.17459;-5.77586;17.7019;0.830615;-0.244102;-0.00147994;0;0;0;0;0;0;-7.17459;5.77586;-17.7019;-10.1496;114.797;41.1552;
9.77202;-3.15208;0.328784;-14.6451;-0.0361417;0.0546739;0.00431705;3.49693;0.979844;5.93477;-0.24906;0.195113;0.11454;0;0;0;0;0;0;-3.49693;-0.979844;-5.93477;-2.74657;38.1618;-4.68225;
9.773;-3.1692;0.33374;-14.6043;-0.0370041;0.0566773;0.00633395;4.63057;-0.292397;7.68314;0.0433813;-0.327238;-0.0025382;0;0;0;0;0;0;-4.63057;0.292397;-7.68314;-3.99038;49.9795;4.27098;
9.77401;-3.20599;0.339102;-14.5716;-0.0372;0.0584694;0.00604331;2.6202;0.16505;14.3154;-0.110165;-0.202168;0.0122003;0;0;0;0;0;0;-2.6202;-0.16505;-14.3154;-7.21264;92.9801;0.258432;
9.775;-3.24239;0.34011;-14.555;-0.036435;0.059731;0.00460459;1.69283;-0.703883;3.56763;0.154193;-0.141147;-0.0232756;0;0;0;0;0;0;-1.69283;0.703883;-3.56763;-2.01203;23.2171;5.45763;
9.776;-3.25675;0.341779;-14.5542;-0.0347296;0.0604841;0.00353657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.77701;-3.25589;0.349156;-14.5667;-0.0324947;0.0609088;0.00456633;10.5926;2.73835;30.9205;-0.747501;0.297851;0.0848963;0;0;0;0;0;0;-10.5926;-2.73835;-30.9205;-14.9643;199.881;-12.4304;
9.77802;-3.25887;0.348891;-14.5782;-0.0303965;0.0605517;0.00790334;-0.917058;-2.42086;10.9981;0.166654;-0.555489;0.0602904;0;0;0;0;0;0;0.917058;2.42086;-10.9981;-5.90495;71.9634;15.1793;
9.779;-3.26026;0.332884;-14.559;-0.0284932;0.0593596;0.0111893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78001;-3.25436;0.320161;-14.5126;-0.0269992;0.0580614;0.0123077;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78102;-3.24796;0.326661;-14.4759;-0.0271226;0.0571634;0.0104502;6.34325;-0.286025;34.3386;0.0467377;-0.00819728;-0.0524155;0;0;0;0;0;0;-6.34325;0.286025;-34.3386;-17.6422;222.554;5.15648;
9.78202;-3.24836;0.349089;-14.4689;-0.0289327;0.0569511;0.00675874;0.881416;0.0147087;1.44615;0.0525553;-0.123973;-0.030771;0;0;0;0;0;0;-0.881416;-0.0147087;-1.44615;-0.792401;9.4693;0.386649;
9.78302;-3.26494;0.379166;-14.4854;-0.0312795;0.0579332;0.00326251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.78402;-3.30533;0.409508;-14.5086;-0.0327125;0.0597808;0.00171586;-4.83367;4.53814;97.6824;-0.536642;-0.388968;-0.0481243;0;0;0;0;0;0;4.83367;-4.53814;-97.6824;-49.2808;634.472;-31.8753;
9.78503;-3.35797;0.431662;-14.5336;-0.0327247;0.0613522;0.00293032;8.16958;-1.50244;13.6103;0.426441;-1.10024;-0.383347;0;0;0;0;0;0;-8.16958;1.50244;-13.6103;-7.46182;89.0584;14.316;
9.78601;-3.40625;0.437176;-14.5615;-0.0318742;0.0622131;0.00598502;3.45523;-2.87231;8.33891;0.404516;-0.0530399;-0.00563484;0;0;0;0;0;0;-3.45523;2.87231;-8.33891;-4.80113;54.0125;20.4135;
9.78701;-3.41329;0.430629;-14.5987;-0.0305415;0.0627886;0.00887655;1.98595;-0.13634;7.66914;-0.0030291;-0.207698;-0.0102684;0;0;0;0;0;0;-1.98595;0.13634;-7.66914;-3.92992;49.8858;1.91188;
9.78803;-3.37795;0.427803;-14.6377;-0.0294387;0.063128;0.00919006;4.07034;1.17564;9.49248;-0.151978;-0.025245;-0.0279366;0;0;0;0;0;0;-4.07034;-1.17564;-9.49248;-4.65672;61.4431;-5.51672;
9.78902;-3.34352;0.437481;-14.6653;-0.0298133;0.0628064;0.00704972;2.21622;1.06361;3.99162;-0.159256;0.134003;0.052715;0;0;0;0;0;0;-2.21622;-1.06361;-3.99162;-1.8377;25.6702;-5.81979;
9.79003;-3.32875;0.455942;-14.6735;-0.0317268;0.0613768;0.0041404;6.52483;-4.37319;14.094;0.52952;0.00737548;0.0204479;0;0;0;0;0;0;-6.52483;4.37319;-14.094;-7.93923;91.1621;31.6986;
9.79101;-3.33229;0.471892;-14.6654;-0.0342753;0.0591091;0.00208793;1.64835;-1.01351;3.12576;0.199994;0.154502;-0.0553695;0;0;0;0;0;0;-1.64835;1.01351;-3.12576;-1.84523;20.0561;7.47614;
9.79201;-3.33703;0.47462;-14.6532;-0.0364059;0.0567241;0.00092091;3.673;-1.57945;7.39417;0.170352;-0.0526762;0.00523221;0;0;0;0;0;0;-3.673;1.57945;-7.39417;-4.02617;47.872;12.1247;
9.793;-3.32876;0.460429;-14.6428;-0.0374536;0.0551358;-0.000288155;3.10421;-2.47416;6.98318;0.372528;0.0905334;-0.0179336;0;0;0;0;0;0;-3.10421;2.47416;-6.98318;-4.05738;45.0869;17.6625;
9.79402;-3.30797;0.427195;-14.6367;-0.037595;0.0546901;-0.00194284;1.73761;-1.31948;3.79029;0.204035;0.0528138;-0.0175376;0;0;0;0;0;0;-1.73761;1.31948;-3.79029;-2.20305;24.4661;9.46949;
9.79502;-3.29336;0.372436;-14.6385;-0.0373637;0.0550782;-0.00326253;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.79601;-3.29173;0.316018;-14.6535;-0.0367844;0.0556495;-0.00403404;1.52248;0.353929;2.55741;-0.0662428;0.0893244;0.0270396;0;0;0;0;0;0;-1.52248;-0.353929;-2.55741;-1.22765;16.4387;-1.54413;
9.79703;-3.29658;0.290498;-14.7012;-0.0368211;0.0565245;-0.004729;5.32767;-4.21594;13.488;0.561326;-0.161809;0.0653237;0;0;0;0;0;0;-5.32767;4.21594;-13.488;-7.65378;87.4515;30.0202;
9.79802;-3.29276;0.306155;-14.7635;-0.0377419;0.0576307;-0.00467304;-5.93381;-1.14529;27.8537;0.127959;-0.76089;0.0277949;0;0;0;0;0;0;5.93381;1.14529;-27.8537;-14.4408;181.768;4.36571;
9.79902;-3.28487;0.344294;-14.8149;-0.0386016;0.0588828;-0.00393543;4.27073;-3.17377;9.53956;0.394319;0.0545232;0.0191081;0;0;0;0;0;0;-4.27073;3.17377;-9.53956;-5.41902;61.66;22.7626;
9.80002;-3.296;0.391644;-14.8431;-0.0391632;0.0600919;-0.00377437;0.878624;0.802914;17.5089;-0.0974408;-0.247646;-0.00626094;0;0;0;0;0;0;-0.878624;-0.802914;-17.5089;-8.83245;113.825;-4.75402;
9.80101;-3.32299;0.433758;-14.8496;-0.0397388;0.060942;-0.00433192;9.14954;-6.84487;47.8942;0.40466;0.161026;0.196301;0;0;0;0;0;0;-9.14954;6.84487;-47.8942;-25.2306;310.224;48.9056;
9.80202;-3.33946;0.464578;-14.8309;-0.0399476;0.0611887;-0.00536862;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.80302;-3.33579;0.489137;-14.7787;-0.0394777;0.0607508;-0.00628105;3.66481;1.46899;39.2932;-0.205326;-0.301576;-0.00764855;0;0;0;0;0;0;-3.66481;-1.46899;-39.2932;-19.8497;255.117;-7.64818;
9.80402;-3.32936;0.508915;-14.7192;-0.0388493;0.0600081;-0.00552729;2.99368;1.99729;19.2658;-0.244634;-0.0701152;-0.0223674;0;0;0;0;0;0;-2.99368;-1.99729;-19.2658;-9.53216;124.955;-11.4053;
9.80502;-3.33046;0.520439;-14.6728;-0.0384746;0.0594455;-0.0023278;3.87498;-0.145136;6.36096;0.0226306;0.247682;-0.0081934;0;0;0;0;0;0;-3.87498;0.145136;-6.36096;-3.28613;40.8581;2.93416;
9.80601;-3.33713;0.52324;-14.6421;-0.0379425;0.0591446;0.00132534;9.71597;4.14992;51.2503;-0.787681;-0.0509177;0.0429249;0;0;0;0;0;0;-9.71597;-4.14992;-51.2503;-25.2716;332.19;-21.9971;
9.80701;-3.34893;0.520754;-14.6165;-0.0367744;0.0588002;0.00408753;-0.0910517;-0.924321;23.9256;0.0688803;-0.349996;-0.0171503;0;0;0;0;0;0;0.0910517;0.924321;-23.9256;-12.3606;155.609;5.96852;
9.80801;-3.36907;0.511456;-14.5933;-0.0349999;0.0579935;0.00576396;21.3271;0.275192;35.6102;-0.426156;-0.534418;0.0161735;0;0;0;0;0;0;-21.3271;-0.275192;-35.6102;-17.7957;230.671;9.11851;
9.80901;-3.40736;0.494907;-14.5851;-0.0332917;0.0568086;0.006946;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.81001;-3.44765;0.474089;-14.5978;-0.0318368;0.0559849;0.00790437;2.84913;-1.68251;5.63037;0.28119;-0.0407522;-0.0781421;0;0;0;0;0;0;-2.84913;1.68251;-5.63037;-3.23842;36.4509;12.455;
9.81102;-3.45856;0.459581;-14.6118;-0.0304042;0.0565563;0.008179;2.41544;3.22541;31.0199;-0.389312;-0.0777003;-0.0476047;0;0;0;0;0;0;-2.41544;-3.22541;-31.0199;-15.3519;201.262;-19.6455;
9.81203;-3.44521;0.456345;-14.6015;-0.029686;0.0585496;0.00690826;1.17768;-4.76027;18.3809;0.722288;-0.853564;0.0035035;0;0;0;0;0;0;-1.17768;4.76027;-18.3809;-10.3442;120.077;31.4893;
9.813;-3.42519;0.45904;-14.5654;-0.0304614;0.0604499;0.00415367;4.34011;-0.568149;14.0003;0.033454;-0.0596537;-0.00229284;0;0;0;0;0;0;-4.34011;0.568149;-14.0003;-7.22727;90.717;5.91138;
9.814;-3.41105;0.463089;-14.5198;-0.0321103;0.0612686;0.000964173;4.9332;-6.50827;14.7481;0.728837;0.0841383;0.0568754;0;0;0;0;0;0;-4.9332;6.50827;-14.7481;-8.56764;95.3995;44.7018;
9.81501;-3.40034;0.47064;-14.4845;-0.0339392;0.0613171;-0.00158408;2.62341;1.33213;4.77261;-0.189183;0.16076;0.0591187;0;0;0;0;0;0;-2.62341;-1.33213;-4.77261;-2.19583;30.6934;-7.3601;
9.81601;-3.39048;0.485181;-14.4746;-0.0355273;0.0616151;-0.00295436;1.76027;0.259695;2.91576;0.109256;-0.249716;-0.0437175;0;0;0;0;0;0;-1.76027;-0.259695;-2.91576;-1.5908;19.0926;-0.740128;
9.81702;-3.38767;0.495572;-14.4916;-0.0368103;0.0615108;-0.0025339;1.27028;-0.239899;9.67099;0.00716275;-0.260178;0.0004878;0;0;0;0;0;0;-1.27028;0.239899;-9.67099;-4.96972;62.96;2.20667;
9.81802;-3.40321;0.494116;-14.5269;-0.0377673;0.0598745;-0.000725315;5.65353;4.20156;25.8445;-0.494199;0.169566;-0.0556081;0;0;0;0;0;0;-5.65353;-4.20156;-25.8445;-12.554;167.288;-24.3138;
9.81902;-3.42989;0.489381;-14.5731;-0.0385774;0.057755;0.00141396;7.18452;4.46514;13.6608;-0.528196;0.466766;0.125224;0;0;0;0;0;0;-7.18452;-4.46514;-13.6608;-6.26975;87.8624;-25.4211;
9.82003;-3.4522;0.496538;-14.6167;-0.0389047;0.0573586;0.00169094;2.64304;-2.06213;6.203;0.301575;-0.0438567;-0.0101228;0;0;0;0;0;0;-2.64304;2.06213;-6.203;-3.56877;40.179;14.7448;
9.821;-3.46104;0.516573;-14.6498;-0.0392242;0.0584394;-0.00103601;1.66103;-0.341459;18.222;0.0194443;-0.190797;0.000528836;0;0;0;0;0;0;-1.66103;0.341459;-18.222;-9.36496;118.361;3.06575;
9.82201;-3.44495;0.526222;-14.6716;-0.0395886;0.059349;-0.00305511;2.72966;1.19327;4.84527;-0.186874;0.16296;0.0650301;0;0;0;0;0;0;-2.72966;-1.19327;-4.84527;-2.24147;31.158;-6.41054;
9.82301;-3.39961;0.510538;-14.6801;-0.0396116;0.0596578;-0.00153113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82401;-3.35706;0.489131;-14.6677;-0.0401259;0.0599539;0.000686798;2.70987;-1.02983;4.72359;0.312862;0.228839;-0.129594;0;0;0;0;0;0;-2.70987;1.02983;-4.72359;-2.77699;30.3034;8.19981;
9.82502;-3.33929;0.478905;-14.6379;-0.0412729;0.0605246;0.00161268;1.88512;0.564292;22.3032;-0.077258;-0.148726;-0.0125623;0;0;0;0;0;0;-1.88512;-0.564292;-22.3032;-11.3181;144.793;-2.68391;
9.82601;-3.35478;0.486647;-14.6028;-0.0421559;0.0611698;0.00100721;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82702;-3.39691;0.503638;-14.5726;-0.0421754;0.0617135;-0.000596299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.82802;-3.44606;0.502173;-14.5761;-0.0408111;0.0619743;-0.000224275;1.33268;1.7209;34.6137;-0.212876;-0.153663;-0.0229133;0;0;0;0;0;0;-1.33268;-1.7209;-34.6137;-17.435;224.706;-10.4617;
9.82902;-3.48379;0.48241;-14.6202;-0.0387281;0.0616319;0.00300144;7.27294;-0.38079;23.9255;-0.251956;-0.130255;0.0780239;0;0;0;0;0;0;-7.27294;0.38079;-23.9255;-12.0158;155.064;6.11702;
9.83;-3.49937;0.4724;-14.6642;-0.0368718;0.0607387;0.00521324;6.10486;0.178352;10.0569;-0.042333;0.0965868;-0.00404233;0;0;0;0;0;0;-6.10486;-0.178352;-10.0569;-5.09936;64.8938;1.97266;
9.83102;-3.49555;0.477855;-14.6823;-0.0354523;0.0591593;0.00400193;0.857139;0.298063;1.48017;-0.0610216;0.0489694;0.0254754;0;0;0;0;0;0;-0.857139;-0.298063;-1.48017;-0.68374;9.51814;-1.52074;
9.83202;-3.47844;0.487594;-14.6804;-0.0348497;0.0571257;0.00068474;1.46732;-0.424786;4.11365;0.0777797;-0.245901;-0.0138777;0;0;0;0;0;0;-1.46732;0.424786;-4.11365;-2.20289;26.8749;3.52168;
9.83301;-3.45871;0.501587;-14.6851;-0.0351686;0.0557447;-0.00268726;4.23598;-3.03579;8.38417;0.529716;0.418346;-0.116154;0;0;0;0;0;0;-4.23598;3.03579;-8.38417;-4.95672;53.8003;21.9847;
9.83401;-3.4418;0.517319;-14.6966;-0.0358504;0.0557448;-0.0050562;3.44181;-0.51732;14.6964;0.037458;-0.0547995;0.00349569;0;0;0;0;0;0;-3.44181;0.51732;-14.6964;-7.5855;95.2691;5.1158;
9.83503;-3.4465;0.532633;-14.7093;-0.0366312;0.0569716;-0.00596258;1.34203;0.137737;2.21198;0.0820359;-0.189537;-0.0379698;0;0;0;0;0;0;-1.34203;-0.137737;-2.21198;-1.20859;14.484;-0.168639;
9.83602;-3.46986;0.550297;-14.7159;-0.0374731;0.0584288;-0.00691483;-4.99769;-10.1947;27.1924;1.11494;-0.787077;0.0862302;0;0;0;0;0;0;4.99769;10.1947;-27.1924;-15.4885;177.461;63.5089;
9.83701;-3.48866;0.560756;-14.7144;-0.0380906;0.0586313;-0.00768441;6.82399;0.833981;11.5943;-0.199787;-0.0618372;0.0233709;0;0;0;0;0;0;-6.82399;-0.833981;-11.5943;-5.70021;74.997;-1.94095;
9.83802;-3.48807;0.548019;-14.6984;-0.0383402;0.0573029;-0.00709477;3.22049;-1.76701;6.90473;0.334012;-0.0985516;-0.0262383;0;0;0;0;0;0;-3.22049;1.76701;-6.90473;-3.9475;44.7618;13.1416;
9.83901;-3.48422;0.522413;-14.6705;-0.0390364;0.0559067;-0.00582049;6.41254;1.73481;11.8517;-0.208323;0.191373;-0.0134329;0;0;0;0;0;0;-6.41254;-1.73481;-11.8517;-5.78375;76.4324;-7.96035;
9.84001;-3.49375;0.503126;-14.6399;-0.0406054;0.0554739;-0.0044493;6.23622;-2.64024;12.0283;0.337056;-0.148237;-0.00279095;0;0;0;0;0;0;-6.23622;2.64024;-12.0283;-6.61256;77.9256;20.3287;
9.84101;-3.51199;0.501074;-14.6136;-0.0425751;0.0561913;-0.0033901;6.28945;3.60296;12.3186;-0.40423;0.310367;0.0395076;0;0;0;0;0;0;-6.28945;-3.60296;-12.3186;-5.74447;79.3484;-20.1989;
9.84202;-3.51852;0.511208;-14.5939;-0.0436074;0.0576374;-0.00357913;1.3501;0.138065;2.22521;0.0825194;-0.190671;-0.0382367;0;0;0;0;0;0;-1.3501;-0.138065;-2.22521;-1.21584;14.5707;-0.166365;
9.84302;-3.5076;0.514831;-14.5813;-0.043219;0.0587132;-0.00468046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84402;-3.48893;0.50249;-14.5735;-0.0417429;0.0584126;-0.00585458;1.48908;2.94536;38.4094;-0.352074;-0.126171;-0.0302411;0;0;0;0;0;0;-1.48908;-2.94536;-38.4094;-19.1853;249.302;-18.32;
9.84503;-3.47958;0.489979;-14.5662;-0.0397938;0.0571665;-0.00599635;7.5666;4.35727;18.8812;-0.509642;0.322954;-0.0461673;0;0;0;0;0;0;-7.5666;-4.35727;-18.8812;-8.96615;121.865;-24.354;
9.84603;-3.48137;0.488415;-14.5553;-0.0379221;0.0560741;-0.00385979;1.16138;-4.55172;11.7456;0.507138;-0.24958;0.0470028;0;0;0;0;0;0;-1.16138;4.55172;-11.7456;-6.72223;76.4165;30.0841;
9.84702;-3.48551;0.502701;-14.541;-0.0370235;0.0559714;0.000300203;7.84728;5.77577;15.6633;-0.592231;0.543158;0.0964194;0;0;0;0;0;0;-7.84728;-5.77577;-15.6633;-7.17325;100.751;-33.5577;
9.84802;-3.49066;0.527712;-14.5336;-0.037509;0.0568794;0.00420623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.84902;-3.49548;0.550211;-14.5627;-0.0395611;0.057989;0.00618459;4.11051;-4.09027;10.5197;0.393369;-0.0170122;0.0470815;0;0;0;0;0;0;-4.11051;4.09027;-10.5197;-5.96041;68.0991;28.5997;
9.85002;-3.49632;0.562581;-14.6155;-0.0415852;0.0588273;0.00680177;1.45152;1.42065;21.4572;-0.184742;-0.198949;-0.0262462;0;0;0;0;0;0;-1.45152;-1.42065;-21.4572;-10.7396;139.372;-8.44924;
9.85102;-3.4853;0.573811;-14.6422;-0.0416783;0.0597808;0.0056312;6.23051;5.05516;30.5664;-0.596232;0.228741;-0.0732057;0;0;0;0;0;0;-6.23051;-5.05516;-30.5664;-14.8321;197.844;-29.5398;
9.85202;-3.46738;0.585947;-14.6176;-0.0400955;0.0607711;0.00243526;1.31337;0.145301;2.19198;-0.0541609;0.0108522;0.0208957;0;0;0;0;0;0;-1.31337;-0.145301;-2.19198;-1.06182;14.1551;-0.291264;
9.85302;-3.45311;0.592351;-14.5649;-0.0380499;0.0613202;-0.00158435;5.10904;-2.36168;12.5904;0.243712;0.070072;0.0153199;0;0;0;0;0;0;-5.10904;2.36168;-12.5904;-6.79478;81.4049;17.9259;
9.85402;-3.45075;0.591926;-14.5338;-0.0368385;0.0613428;-0.00461247;5.76958;-3.33803;10.7829;0.693271;0.53122;-0.206499;0;0;0;0;0;0;-5.76958;3.33803;-10.7829;-6.36186;69.1852;24.8215;
9.85501;-3.4568;0.582283;-14.5355;-0.0364097;0.0610823;-0.0059939;4.16252;1.09149;7.03554;-0.296685;0.230958;0.1397;0;0;0;0;0;0;-4.16252;-1.09149;-7.03554;-3.25767;45.2396;-5.09106;
9.85601;-3.46162;0.563671;-14.5597;-0.0357413;0.061359;-0.00496214;4.71217;-3.81863;10.9245;0.572768;0.103753;-0.00488962;0;0;0;0;0;0;-4.71217;3.81863;-10.9245;-6.33505;70.578;27.1971;
9.85701;-3.4635;0.551114;-14.5993;-0.0346895;0.0618164;-0.00125616;0.839497;-5.83178;12.227;0.476147;-0.415747;-0.111564;0;0;0;0;0;0;-0.839497;5.83178;-12.227;-6.99419;79.7204;38.3843;
9.85802;-3.46624;0.559762;-14.6544;-0.0343085;0.0610847;0.00305072;7.62704;6.03034;15.5958;-0.583976;0.544619;0.0750053;0;0;0;0;0;0;-7.62704;-6.03034;-15.5958;-7.13572;100.321;-35.301;
9.85902;-3.46511;0.575043;-14.7038;-0.035085;0.0589487;0.00500393;4.61899;2.16553;26.8504;-0.389138;-0.0517504;-0.00859464;0;0;0;0;0;0;-4.61899;-2.16553;-26.8504;-13.2639;174.082;-11.6786;
9.86003;-3.45426;0.587152;-14.7328;-0.0366634;0.0573318;0.00431252;3.90846;-7.69155;15.7412;0.7348;-0.00762944;0.112887;0;0;0;0;0;0;-3.90846;7.69155;-15.7412;-9.13435;101.981;51.7995;
9.86102;-3.43348;0.585682;-14.7373;-0.0381895;0.0569612;0.00278119;-6.12254;-7.43388;66.6491;0.814261;-0.623971;0.0804338;0;0;0;0;0;0;6.12254;7.43388;-66.6491;-35.2695;433.385;45.0236;
9.862;-3.42699;0.576811;-14.738;-0.0392244;0.0576631;0.000458032;2.82286;0.739287;23.057;-0.122293;-0.136798;-0.0107859;0;0;0;0;0;0;-2.82286;-0.739287;-23.057;-11.6513;149.631;-3.34107;
9.86301;-3.45144;0.574598;-14.7457;-0.0396299;0.0590131;-0.00300572;2.22128;2.9621;29.9944;-0.36245;-0.099174;-0.0350875;0;0;0;0;0;0;-2.22128;-2.9621;-29.9944;-14.8653;194.637;-18.0488;
9.864;-3.49768;0.580044;-14.7516;-0.0394772;0.0598577;-0.006105;1.71231;1.93132;24.5043;-0.246485;-0.167411;-0.0196454;0;0;0;0;0;0;-1.71231;-1.93132;-24.5043;-12.2156;159.102;-11.6361;
9.86502;-3.54908;0.59743;-14.7431;-0.0395872;0.0598373;-0.00767157;0.893351;0.164694;1.48768;-0.0640842;0.0485677;0.0331058;0;0;0;0;0;0;-0.893351;-0.164694;-1.48768;-0.690411;9.56571;-0.64438;
9.86602;-3.57865;0.631165;-14.7098;-0.0404292;0.0596786;-0.00848025;3.36896;0.0717694;5.53077;-0.0557272;0.158809;0.0284629;0;0;0;0;0;0;-3.36896;-0.0717694;-5.53077;-2.77311;35.5821;1.23088;
9.86701;-3.57598;0.673151;-14.6727;-0.0420585;0.0604045;-0.00964365;1.83585;-23.6628;47.944;2.15236;-0.263667;0.39888;0;0;0;0;0;0;-1.83585;23.6628;-47.944;-27.7459;311.295;154.091;
9.86802;-3.55167;0.700471;-14.6556;-0.044458;0.061706;-0.0109824;3.22182;1.40646;16.8712;-0.200646;-0.101864;-0.0111857;0;0;0;0;0;0;-3.22182;-1.40646;-16.8712;-8.3761;109.438;-7.46571;
9.86901;-3.5259;0.693232;-14.655;-0.0466315;0.0618875;-0.0112437;0.906494;3.61069;77.0101;-0.987106;-0.213235;0.127595;0;0;0;0;0;0;-0.906494;-3.61069;-77.0101;-38.2862;499.898;-23.0935;
9.87001;-3.49584;0.662028;-14.654;-0.0472488;0.0606508;-0.0107839;5.89466;1.37287;9.90446;-0.12779;0.362837;0.0253169;0;0;0;0;0;0;-5.89466;-1.37287;-9.90446;-4.88317;63.6479;-5.91567;
9.87101;-3.46523;0.631993;-14.6494;-0.0458771;0.0589075;-0.00988302;3.43655;-5.09501;12.7099;0.567804;-0.194636;0.0668611;0;0;0;0;0;0;-3.43655;5.09501;-12.7099;-7.30062;82.5183;34.7547;
9.87201;-3.44838;0.621625;-14.6635;-0.0443076;0.0577197;-0.0087778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.87301;-3.45299;0.637121;-14.6858;-0.0431716;0.0576936;-0.00688175;2.22766;-2.10979;6.26834;0.27791;-0.142761;0.00538208;0;0;0;0;0;0;-2.22766;2.10979;-6.26834;-3.58067;40.7202;14.8259;
9.87401;-3.4789;0.665873;-14.696;-0.0424577;0.0581429;-0.0044571;0.938372;0.0256038;1.53992;0.0561053;-0.132009;-0.0319936;0;0;0;0;0;0;-0.938372;-0.0256038;-1.53992;-0.843486;10.0833;0.346337;
9.87501;-3.5111;0.691725;-14.6696;-0.0418991;0.0581889;-0.00237274;5.89433;0.572756;9.71054;-0.41428;0.317598;0.232734;0;0;0;0;0;0;-5.89433;-0.572756;-9.71054;-4.53268;62.4348;-0.931226;
9.87601;-3.54093;0.705876;-14.6159;-0.0417811;0.0576922;-0.00173158;0.258233;-0.383888;4.13685;0.144242;-0.322242;-0.0389071;0;0;0;0;0;0;-0.258233;0.383888;-4.13685;-2.27944;27.1552;2.66221;
