nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
276760;7.272009;0.000027;False;0.279957;0.127699;-13.117233;-0.675410;3.164704;1.271216;0.000005;0.000010;-0.000055;6.489250;0.512014;0.044128;-0.000544;0.000136;-0.000028
276797;7.273019;0.000027;False;0.254735;0.118409;-13.116370;-0.541429;3.223502;1.104624;-0.000021;0.000031;-0.000143;6.489250;0.512014;0.044128;-0.001693;-0.001555;-0.000085
276833;7.274002;0.000027;False;0.232936;0.112424;-13.111789;-0.446462;3.156504;1.039884;-0.000011;0.000005;-0.000204;6.489250;0.512014;0.044128;-0.000143;-0.000420;0.000023
276870;7.275009;0.000027;False;0.216198;0.109935;-13.103216;-0.393514;2.998993;1.068890;0.000015;-0.000097;0.000245;6.489250;0.512014;0.044128;0.005353;0.001481;0.000268
276907;7.276017;0.000027;False;0.207488;0.112061;-13.092052;-0.401578;2.843682;1.192152;0.000033;-0.000069;0.000068;6.489250;0.512014;0.044128;0.003817;0.002010;0.000184
276944;7.277026;0.000027;False;0.209161;0.119155;-13.079303;-0.507585;2.748728;1.390068;0.000002;0.000067;-0.000274;6.489250;0.512014;0.044128;-0.003671;-0.000638;-0.000184
276980;7.278008;0.000027;False;0.220110;0.128898;-13.066719;-0.665765;2.745167;1.631050;0.000055;-0.000015;-0.000204;6.489250;0.512014;0.044128;0.000945;0.002443;0.000029
277017;7.279018;0.000027;False;0.238494;0.139212;-13.053937;-0.901432;2.802234;1.860914;0.000064;-0.000036;-0.000200;6.489250;0.512014;0.044128;0.002083;0.003017;0.000077
277053;7.280003;0.000027;False;0.261477;0.146235;-13.041968;-1.151126;2.865703;1.996635;-0.000032;-0.000048;-0.000238;6.489250;0.512014;0.044128;0.002641;-0.002535;0.000146
277090;7.281016;0.000027;False;0.288447;0.149646;-13.029870;-1.416131;2.874675;2.016091;-0.000073;-0.000098;-0.000060;6.489250;0.512014;0.044128;0.005412;-0.004205;0.000271
277127;7.282026;0.000027;False;0.314836;0.151547;-13.017213;-1.670593;2.827204;1.986087;0.000025;-0.000017;-0.000017;6.489250;0.512014;0.044128;0.000921;0.001316;0.000046
277163;7.283008;0.000027;False;0.335169;0.153832;-13.006021;-1.879998;2.774013;1.989893;-0.000040;0.000029;0.000267;6.489250;0.512014;0.044128;-0.001595;-0.001486;-0.000080
277200;7.284020;0.000027;False;0.347830;0.157145;-12.995442;-2.073873;2.722961;2.048819;-0.000057;-0.000009;-0.000096;6.489250;0.512014;0.044128;0.000481;-0.003457;0.000018
277236;7.285005;0.000027;False;0.352398;0.161145;-12.987391;-2.242672;2.657445;2.157098;-0.000037;0.000068;-0.000042;6.489250;0.512014;0.044128;-0.002938;-0.003494;-0.000033
277273;7.286017;0.000027;False;0.350948;0.166285;-12.978089;-2.412929;2.579571;2.308065;0.000154;0.000151;0.000583;6.489250;0.512014;0.044128;-0.008305;0.010087;-0.000415
277309;7.287002;0.000027;False;0.346379;0.171842;-12.970723;-2.544378;2.446822;2.468459;-0.000018;0.000074;-0.000019;6.489250;0.512014;0.044128;-0.004087;-0.001062;-0.000204
277346;7.288014;0.000027;False;0.340560;0.177736;-12.963250;-2.659029;2.242792;2.608078;-0.000026;0.000051;0.000051;6.489250;0.512014;0.044128;-0.002805;-0.001317;-0.000140
277383;7.289023;0.000027;False;0.335061;0.182481;-12.956514;-2.727631;1.988520;2.692880;0.000008;0.000071;-0.000404;6.489250;0.512014;0.044128;-0.003825;-0.000626;-0.000213
277419;7.290006;0.000027;False;0.330943;0.185061;-12.952614;-2.771431;1.780720;2.695929;0.000055;-0.000071;-0.000162;6.489250;0.512014;0.044128;0.003897;0.002609;0.000195
277456;7.291005;0.000027;False;0.329299;0.184497;-12.952625;-2.799482;1.671043;2.598302;0.000016;-0.000059;-0.000350;6.489250;0.512014;0.044128;0.003246;-0.000101;0.000162
277493;7.292003;0.000027;False;0.330142;0.180023;-12.956120;-2.795973;1.665511;2.399944;-0.000003;0.000052;0.000181;6.489250;0.512014;0.044128;-0.002849;0.000348;-0.000142
277530;7.293011;0.000027;False;0.330048;0.172948;-12.962538;-2.766670;1.767894;2.136507;-0.000108;0.000021;0.000055;6.489250;0.512014;0.044128;-0.001164;-0.005819;-0.000059
277567;7.294019;0.000027;False;0.324894;0.164722;-12.970212;-2.663873;1.975073;1.881470;-0.000018;-0.000092;-0.000443;6.489250;0.512014;0.044128;0.005066;-0.002269;0.000253
277604;7.295025;0.000027;False;0.313353;0.157651;-12.977085;-2.483861;2.206374;1.703988;-0.000029;0.000092;-0.000034;6.489250;0.512014;0.044128;-0.005089;-0.001710;-0.000254
277641;7.296025;0.000027;False;0.298816;0.153748;-12.981750;-2.242659;2.342029;1.651629;0.000005;-0.000022;-0.000099;6.489250;0.512014;0.044128;0.001786;0.000563;0.000314
277677;7.297002;0.000027;False;0.286566;0.151716;-12.983455;-1.953568;2.383160;1.669169;-0.000049;0.000039;-0.000244;6.489250;0.512014;0.044128;-0.001553;-0.002082;-0.000135
277714;7.298012;0.000027;False;0.281005;0.149429;-12.983662;-1.675621;2.382674;1.655897;-0.000028;0.000011;-0.000243;6.489250;0.512014;0.044128;-0.000573;-0.002339;-0.000041
277751;7.299018;0.000027;False;0.284328;0.146914;-12.983505;-1.437912;2.400259;1.590180;-0.000227;-0.000043;0.000473;6.489250;0.512014;0.044128;0.002362;-0.011195;0.000117
277788;7.300025;0.000027;False;0.292135;0.146506;-12.983686;-1.216869;2.489402;1.558544;0.000012;-0.000065;-0.000209;6.489250;0.512014;0.044128;0.003590;0.000090;0.000177
277824;7.301008;0.000027;False;0.297972;0.150593;-12.983852;-1.036855;2.656839;1.639057;0.000055;0.000012;0.000395;6.489250;0.512014;0.044128;-0.000701;0.004146;-0.000034
277861;7.302020;0.000027;False;0.298418;0.159145;-12.983904;-0.875002;2.899076;1.865049;-0.000003;-0.000085;0.000004;6.489250;0.512014;0.044128;0.004652;-0.000186;0.000237
277897;7.303005;0.000027;False;0.293299;0.169407;-12.983328;-0.749459;3.139888;2.163270;-0.000035;0.000025;-0.000119;6.489250;0.512014;0.044128;-0.000419;-0.000868;-0.000048
277934;7.304017;0.000027;False;0.284699;0.178197;-12.980953;-0.657437;3.291041;2.429643;-0.000027;0.000025;-0.000361;6.489250;0.512014;0.044128;-0.001387;-0.002464;-0.000069
277971;7.305027;0.000027;False;0.276995;0.183369;-12.976416;-0.605152;3.310769;2.582587;0.000048;0.000010;0.000175;6.489250;0.512014;0.044128;-0.000564;0.003121;-0.000028
278007;7.306008;0.000027;False;0.273598;0.186436;-12.971134;-0.614406;3.237223;2.631007;-0.000042;0.000062;0.000516;6.489250;0.512014;0.044128;-0.003265;-0.000824;-0.000199
278044;7.307018;0.000027;False;0.273142;0.189432;-12.964610;-0.715690;3.187338;2.625211;-0.000040;0.000050;0.000324;6.489250;0.512014;0.044128;-0.002755;-0.001281;-0.000137
278081;7.308023;0.000027;False;0.271769;0.192755;-12.959662;-0.896475;3.244920;2.602685;-0.000050;0.000057;0.000640;6.489250;0.512014;0.044128;-0.003146;-0.000970;-0.000157
278118;7.309026;0.000027;False;0.268225;0.195773;-12.956028;-1.127217;3.363261;2.568772;-0.000046;-0.000021;-0.000112;6.489250;0.512014;0.044128;0.001467;-0.003298;0.000052
278154;7.310009;0.000027;False;0.263721;0.197207;-12.950831;-1.363993;3.426961;2.505018;-0.000050;-0.000035;0.000052;6.489250;0.512014;0.044128;0.001911;-0.002637;0.000096
278191;7.311016;0.000027;False;0.258116;0.195811;-12.944408;-1.588327;3.366169;2.390060;-0.000021;0.000003;-0.000213;6.489250;0.512014;0.044128;0.000016;-0.001652;-0.000041
278228;7.312020;0.000027;False;0.252083;0.191140;-12.937254;-1.803508;3.198672;2.217078;-0.000082;0.000043;0.000252;6.489250;0.512014;0.044128;-0.002403;-0.003873;-0.000127
278265;7.313026;0.000027;False;0.246136;0.183793;-12.930163;-1.996986;2.986907;2.011396;-0.000051;0.000010;-0.000068;6.489250;0.512014;0.044128;-0.000311;-0.002336;0.000042
278301;7.314007;0.000027;False;0.237595;0.175507;-12.924214;-2.174846;2.773964;1.809070;0.000068;-0.000056;-0.000352;6.489250;0.512014;0.044128;0.003330;0.003276;0.000305
278338;7.315016;0.000027;False;0.224785;0.166975;-12.918682;-2.319559;2.581532;1.624387;-0.000053;-0.000017;0.000080;6.489250;0.512014;0.044128;0.000957;-0.002719;0.000048
278375;7.316026;0.000027;False;0.212823;0.159250;-12.914013;-2.424819;2.425455;1.443306;-0.000029;-0.000056;0.000113;6.489250;0.512014;0.044128;0.003088;-0.001288;0.000154
278411;7.317008;0.000027;False;0.205848;0.152541;-12.909139;-2.453305;2.323876;1.273092;-0.000055;0.000015;-0.000214;6.489250;0.512014;0.044128;-0.000679;-0.003783;-0.000073
278448;7.318018;0.000027;False;0.202527;0.147312;-12.904169;-2.443558;2.270814;1.138700;-0.000006;-0.000037;-0.000408;6.489250;0.512014;0.044128;0.003290;-0.000871;-0.000132
278484;7.319001;0.000027;False;0.202504;0.142855;-12.900271;-2.377069;2.262597;1.051765;0.000044;-0.000037;-0.000086;6.489250;0.512014;0.044128;0.002434;0.002708;0.000042
278521;7.320008;0.000027;False;0.207452;0.138995;-12.897614;-2.290849;2.293568;0.995423;-0.000068;-0.000060;0.000134;6.489250;0.512014;0.044128;0.003479;-0.002842;0.000292
278558;7.321010;0.000027;False;0.219005;0.136629;-12.894244;-2.165633;2.317152;0.991475;-0.000011;-0.000013;-0.000025;6.489250;0.512014;0.044128;0.000689;-0.000673;0.000032
278595;7.322014;0.000027;False;0.233843;0.137158;-12.890590;-2.011798;2.301120;1.080236;0.000023;-0.000028;-0.000277;6.489250;0.512014;0.044128;0.001775;0.001224;0.000087
278632;7.323021;0.000027;False;0.244879;0.139188;-12.885170;-1.823725;2.227482;1.248210;-0.000099;0.000024;0.000027;6.489250;0.512014;0.044128;-0.001319;-0.005358;-0.000067
278668;7.324003;0.000027;False;0.248464;0.140242;-12.878792;-1.593957;2.131234;1.446992;-0.000030;-0.000026;-0.000074;6.489250;0.512014;0.044128;0.001429;-0.001845;0.000069
278705;7.325013;0.000027;False;0.249228;0.139898;-12.871626;-1.351630;2.019779;1.636765;-0.000111;-0.000017;-0.000256;6.489250;0.512014;0.044128;0.001244;-0.005616;0.000176
278742;7.326018;0.000027;False;0.253202;0.138681;-12.864153;-1.117660;1.902834;1.791942;0.000060;-0.000004;-0.000026;6.489250;0.512014;0.044128;0.000180;0.003503;0.000040
278779;7.327024;0.000027;False;0.262931;0.138035;-12.857950;-0.908387;1.844498;1.923274;-0.000036;-0.000022;-0.000151;6.489250;0.512014;0.044128;0.001406;-0.001801;0.000124
278815;7.328005;0.000027;False;0.274854;0.138859;-12.853275;-0.725163;1.851979;2.041340;0.000051;0.000053;-0.000368;6.489250;0.512014;0.044128;-0.001868;0.002900;0.000348
278852;7.329014;0.000027;False;0.284353;0.141204;-12.849449;-0.552787;1.909759;2.148872;-0.000071;-0.000020;0.000064;6.489250;0.512014;0.044128;0.001097;-0.003749;0.000054
278889;7.330023;0.000027;False;0.287611;0.144871;-12.846545;-0.401973;2.015072;2.242241;-0.000030;-0.000006;-0.000079;6.489250;0.512014;0.044128;0.000517;-0.001270;0.000088
278925;7.331004;0.000027;False;0.284825;0.149954;-12.845100;-0.288709;2.175984;2.331946;-0.000063;0.000065;-0.000022;6.489250;0.512014;0.044128;-0.003579;-0.003514;-0.000179
278962;7.332014;0.000027;False;0.279907;0.156982;-12.845584;-0.230853;2.444664;2.420724;0.000025;0.000054;0.000454;6.489250;0.512014;0.044128;-0.002777;0.003256;-0.000071
278999;7.333025;0.000027;False;0.276326;0.164376;-12.846769;-0.246799;2.770771;2.461242;0.000033;0.000004;-0.000095;6.489250;0.512014;0.044128;-0.000207;0.001539;-0.000010
279035;7.334009;0.000027;False;0.273957;0.170933;-12.849387;-0.337176;3.063422;2.435001;0.000009;0.000108;0.000211;6.489250;0.512014;0.044128;-0.005927;0.001066;-0.000296
279072;7.335018;0.000027;False;0.268545;0.174912;-12.851959;-0.489043;3.270052;2.320820;0.000011;0.000007;-0.000146;6.489250;0.512014;0.044128;0.000068;0.000878;0.000021
279109;7.336027;0.000027;False;0.255919;0.174161;-12.854548;-0.685276;3.409613;2.106975;0.000033;0.000004;-0.000096;6.489250;0.512014;0.044128;-0.000207;0.001542;-0.000010
279145;7.337010;0.000027;False;0.239402;0.169545;-12.857350;-0.927346;3.478666;1.818969;0.000023;0.000048;0.000312;6.489250;0.512014;0.044128;-0.002633;0.002155;-0.000131
279182;7.338022;0.000027;False;0.223978;0.163957;-12.859225;-1.213063;3.489615;1.520843;-0.000209;0.000054;0.001231;6.489250;0.512014;0.044128;-0.002984;-0.008118;-0.000148
279218;7.339007;0.000027;False;0.210777;0.159936;-12.858592;-1.507536;3.455248;1.299783;-0.000011;-0.000012;-0.000025;6.489250;0.512014;0.044128;0.000679;-0.000660;0.000034
279255;7.340016;0.000027;False;0.197664;0.158971;-12.857977;-1.822155;3.489224;1.193156;-0.000006;0.000037;-0.000231;6.489250;0.512014;0.044128;-0.001282;0.000365;0.000209
279292;7.341025;0.000027;False;0.188595;0.161626;-12.856922;-2.144336;3.618408;1.222214;0.000005;0.000062;0.000505;6.489250;0.512014;0.044128;-0.003396;0.001640;-0.000170
279328;7.342009;0.000027;False;0.186324;0.165912;-12.854197;-2.439766;3.730753;1.317018;0.000012;0.000026;-0.000066;6.489250;0.512014;0.044128;-0.001239;0.000552;-0.000110
279365;7.343020;0.000027;False;0.186709;0.169064;-12.847748;-2.697594;3.727505;1.402300;-0.000049;0.000068;0.000062;6.489250;0.512014;0.044128;-0.003756;-0.002506;-0.000186
279401;7.344001;0.000027;False;0.181896;0.169902;-12.838090;-2.862377;3.613733;1.457669;-0.000034;0.000072;0.000325;6.489250;0.512014;0.044128;-0.003988;-0.000982;-0.000199
279438;7.345007;0.000027;False;0.168181;0.169242;-12.825788;-2.919801;3.432284;1.501131;0.000043;-0.000005;0.000023;6.489250;0.512014;0.044128;0.000263;0.002419;0.000013
279475;7.346018;0.000027;False;0.150773;0.167350;-12.811227;-2.848759;3.180569;1.537602;0.000085;-0.000061;-0.000202;6.489250;0.512014;0.044128;0.003420;0.004765;0.000115
279511;7.347003;0.000027;False;0.136933;0.165536;-12.795255;-2.685390;2.870256;1.562848;-0.000036;0.000144;0.000062;6.489250;0.512014;0.044128;-0.007918;-0.001811;-0.000396
279548;7.348015;0.000027;False;0.129655;0.163803;-12.780582;-2.415673;2.560816;1.596940;0.000020;0.000046;0.000203;6.489250;0.512014;0.044128;-0.002520;0.001667;-0.000126
279585;7.349025;0.000027;False;0.128130;0.162260;-12.765601;-2.092988;2.276354;1.617569;-0.000009;0.000069;0.000276;6.489250;0.512014;0.044128;-0.003810;0.000247;-0.000191
279621;7.350008;0.000027;False;0.130826;0.160942;-12.752170;-1.757162;2.049354;1.622708;0.000056;-0.000048;-0.000360;6.489250;0.512014;0.044128;0.002838;0.002189;0.000092
279658;7.351018;0.000027;False;0.137068;0.159024;-12.739905;-1.417581;1.919109;1.600115;0.000028;0.000139;-0.000203;6.489250;0.512014;0.044128;-0.005865;0.002772;0.000425
279695;7.352027;0.000027;False;0.148193;0.156216;-12.730271;-1.109370;1.890157;1.531162;0.000056;-0.000112;0.000168;6.489250;0.512014;0.044128;0.006349;0.003611;0.000279
279731;7.353009;0.000027;False;0.162639;0.152905;-12.723860;-0.829527;1.949479;1.426975;-0.000143;0.000035;0.000162;6.489250;0.512014;0.044128;-0.001903;-0.007431;-0.000095
279768;7.354018;0.000027;False;0.175940;0.150150;-12.721813;-0.553860;2.083155;1.334759;-0.000072;0.000005;-0.000366;6.489250;0.512014;0.044128;0.000786;-0.002571;-0.000069
279805;7.355026;0.000027;False;0.182741;0.149586;-12.724051;-0.291834;2.254353;1.307583;-0.000035;0.000037;0.000405;6.489250;0.512014;0.044128;-0.002025;-0.000794;-0.000101
279841;7.356008;0.000027;False;0.183952;0.152102;-12.731037;-0.050805;2.483046;1.374972;0.000042;0.000041;-0.000268;6.489250;0.512014;0.044128;-0.001084;0.003022;0.000468
279878;7.357018;0.000027;False;0.184422;0.157366;-12.742860;0.138368;2.766294;1.504607;-0.000050;-0.000211;-0.000168;6.489250;0.512014;0.044128;0.011882;-0.002412;0.000630
279915;7.358027;0.000027;False;0.187626;0.163272;-12.757740;0.224051;3.132234;1.633539;-0.000060;0.000013;0.000029;6.489250;0.512014;0.044128;-0.000714;-0.003290;-0.000042
279951;7.359009;0.000027;False;0.192921;0.168228;-12.775599;0.182152;3.604853;1.737374;0.000224;-0.000040;0.000736;6.489250;0.512014;0.044128;0.002189;0.014395;0.000111
279988;7.360010;0.000027;False;0.199143;0.172479;-12.795259;-0.005085;4.175088;1.810946;0.000289;0.000244;-0.001315;6.489250;0.512014;0.044128;-0.007599;0.018168;0.001980
280025;7.361014;0.000027;False;0.202175;0.174799;-12.814973;-0.253075;4.749256;1.865817;0.000064;-0.000174;0.000165;6.489250;0.512014;0.044128;0.010353;0.006355;0.000676
280062;7.362023;0.000027;False;0.200323;0.174467;-12.828695;-0.601107;5.118229;1.847724;0.000083;-0.000062;0.000182;6.489250;0.512014;0.044128;0.003426;0.005087;0.000171
280098;7.363005;0.000027;False;0.198546;0.168871;-12.835742;-0.824212;5.238767;1.776007;-0.000093;-0.000023;0.000544;6.489250;0.512014;0.044128;0.001237;-0.003661;0.000061
280136;7.364026;0.000027;False;0.201063;0.160786;-12.838875;-1.099019;4.956695;1.598977;0.000016;0.000032;-0.000058;6.489250;0.512014;0.044128;-0.001138;0.001302;0.000185
280173;7.365017;0.000027;False;0.206303;0.151709;-12.836663;-1.319914;4.413080;1.400509;-0.000066;-0.000023;-0.000002;6.489250;0.512014;0.044128;0.001257;-0.003697;0.000057
280210;7.366022;0.000027;False;0.208459;0.143621;-12.831881;-1.509582;3.799345;1.243047;0.000027;-0.000034;-0.000182;6.489250;0.512014;0.044128;0.002237;0.001392;0.000270
280246;7.367003;0.000027;False;0.205185;0.137898;-12.825980;-1.665532;3.324913;1.163781;0.000015;-0.000033;-0.000285;6.489250;0.512014;0.044128;0.002248;0.000235;0.000006
280283;7.368012;0.000027;False;0.199200;0.135835;-12.819103;-1.816388;3.069731;1.173133;-0.000007;-0.000011;-0.000000;6.489250;0.512014;0.044128;0.000777;-0.000305;-0.000005
280320;7.369020;0.000027;False;0.192349;0.138325;-12.811811;-1.953527;3.046878;1.278723;0.000036;0.000041;-0.000077;6.489250;0.512014;0.044128;-0.002119;0.002448;-0.000151
280357;7.370027;0.000027;False;0.183089;0.142063;-12.802898;-2.040463;3.146050;1.413395;0.000065;-0.000112;-0.000215;6.489250;0.512014;0.044128;0.006161;0.002999;0.000308
280393;7.371005;0.000027;False;0.171319;0.143631;-12.792696;-2.067921;3.250731;1.485281;0.000029;0.000035;-0.000036;6.489250;0.512014;0.044128;-0.001966;0.001493;-0.000094
280431;7.372027;0.000027;False;0.156549;0.143558;-12.778698;-2.029643;3.288836;1.500831;-0.000014;0.000009;0.000366;6.489250;0.512014;0.044128;-0.000481;0.000248;-0.000024
280468;7.373019;0.000027;False;0.143589;0.144675;-12.762251;-1.930869;3.259449;1.517224;-0.000100;-0.000002;0.000579;6.489250;0.512014;0.044128;0.000090;-0.003915;0.000006
280505;7.374013;0.000027;False;0.136842;0.148627;-12.745064;-1.787267;3.189320;1.563702;0.000018;0.000059;0.000051;6.489250;0.512014;0.044128;-0.002950;0.001298;-0.000218
280542;7.375011;0.000027;False;0.137114;0.154874;-12.726251;-1.612022;3.090646;1.630473;-0.000018;-0.000014;-0.000129;6.489250;0.512014;0.044128;0.001116;-0.000995;0.000189
280579;7.376010;0.000027;False;0.138817;0.161873;-12.707782;-1.424275;2.980517;1.684453;0.000065;0.000057;0.000005;6.489250;0.512014;0.044128;-0.003116;0.004127;-0.000066
280616;7.377012;0.000027;False;0.136445;0.168022;-12.690521;-1.189456;2.890675;1.720861;0.000012;-0.000093;-0.000018;6.489250;0.512014;0.044128;0.005108;0.000611;0.000255
280653;7.378020;0.000027;False;0.127239;0.173380;-12.675505;-0.922841;2.845347;1.743925;-0.000103;0.000046;0.000001;6.489250;0.512014;0.044128;-0.002083;-0.004002;-0.000005
280689;7.379001;0.000027;False;0.110894;0.176816;-12.663401;-0.630357;2.843978;1.758333;-0.000065;0.000062;0.000451;6.489250;0.512014;0.044128;-0.003181;-0.001470;-0.000108
280726;7.380010;0.000027;False;0.087524;0.176363;-12.654544;-0.347554;2.882897;1.709392;0.000076;0.000115;-0.000013;6.489250;0.512014;0.044128;-0.006327;0.004158;-0.000316
280763;7.381018;0.000027;False;0.061033;0.169922;-12.651911;-0.084892;2.971606;1.546579;0.000027;-0.000065;-0.000064;6.489250;0.512014;0.044128;0.004444;0.004265;-0.000069
280800;7.382023;0.000027;False;0.038562;0.160012;-12.655146;0.108337;3.133131;1.302378;-0.000029;0.000059;-0.000024;6.489250;0.512014;0.044128;-0.003100;-0.001549;-0.000192
280836;7.383005;0.000027;False;0.029388;0.152070;-12.663383;0.189713;3.371806;1.071000;-0.000012;-0.000018;0.000201;6.489250;0.512014;0.044128;0.001221;0.000917;0.000092
280873;7.384012;0.000027;False;0.038264;0.148776;-12.676698;0.173476;3.714980;0.915367;0.000018;0.000011;0.000103;6.489250;0.512014;0.044128;-0.000613;0.001276;-0.000030
280910;7.385015;0.000027;False;0.059628;0.150949;-12.694031;0.047431;4.149004;0.859764;0.000026;-0.000015;-0.000099;6.489250;0.512014;0.044128;0.000851;0.001137;0.000043
280948;7.386026;0.000027;False;0.084155;0.156011;-12.713943;-0.117071;4.592210;0.885734;-0.000029;0.000053;-0.000582;6.489250;0.512014;0.044128;-0.001497;-0.001709;-0.000327
280985;7.387011;0.000027;False;0.103895;0.160446;-12.731503;-0.309225;4.959213;0.920099;-0.000077;0.000111;-0.000154;6.489250;0.512014;0.044128;-0.006101;-0.004650;-0.000305
281022;7.388004;0.000027;False;0.114996;0.161375;-12.747891;-0.485603;5.188222;0.912502;-0.000020;-0.000016;0.000003;6.489250;0.512014;0.044128;0.000922;-0.001113;0.000039
