Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.61103;4.69991;0.470706;-12.353;-0.0643776;0.0878177;0.0321577;-4.7249;-1.64643;6.6651;0.210971;-0.446259;0.0393221;0;0;0;0;0;0;4.7249;1.64643;-6.6651;-3.69628;43.8788;8.21875;
4.61201;4.64248;0.479748;-12.3408;-0.0630142;0.0871537;0.0309989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.613;4.62869;0.500286;-12.3316;-0.0605022;0.0869243;0.0316207;-6.80139;-4.10413;10.6856;0.316573;-0.726895;-0.0776872;0;0;0;0;0;0;6.80139;4.10413;-10.6856;-5.97005;70.3242;23.2101;
4.61403;4.665;0.529637;-12.327;-0.0573407;0.0863567;0.0329217;-9.16359;4.14648;55.2165;-0.473632;-0.263369;-0.0636513;0;0;0;0;0;0;9.16359;-4.14648;-55.2165;-27.6016;358.731;-31.5148;
4.61501;4.70914;0.55271;-12.3276;-0.0547833;0.0850212;0.0318363;-4.15634;-0.725578;5.59486;0.186807;-0.371789;0.0905603;0;0;0;0;0;0;4.15634;0.725578;-5.59486;-3.08299;36.8388;2.48718;
4.61602;4.74741;0.562343;-12.3268;-0.053475;0.0831824;0.0281663;-14.6102;-5.52744;32.843;0.601631;-0.545217;-0.0149652;0;0;0;0;0;0;14.6102;5.52744;-32.843;-17.6598;214.174;28.3802;
4.61704;4.77149;0.558107;-12.3168;-0.0539637;0.0817977;0.0239948;-6.12925;-2.42117;10.2823;0.0445467;0.164201;-0.168026;0;0;0;0;0;0;6.12925;2.42117;-10.2823;-5.416;66.7871;12.7312;
4.61802;4.7759;0.545729;-12.2874;-0.0553939;0.0815817;0.0209559;-19.2275;3.42919;66.4026;-0.416249;-0.465783;-0.105987;0;0;0;0;0;0;19.2275;-3.42919;-66.4026;-33.4165;431.922;-31.9721;
4.61901;4.77501;0.521792;-12.2433;-0.05737;0.0821013;0.0175511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62003;4.76869;0.486766;-12.1949;-0.0597258;0.0825046;0.0132779;-2.71248;1.72648;9.14086;-0.373364;0.471841;-0.199912;0;0;0;0;0;0;2.71248;-1.72648;-9.14086;-4.22768;58.9246;-12.3839;
4.62101;4.77549;0.447248;-12.1588;-0.0618762;0.0826918;0.00978466;-2.67282;-0.771191;3.69886;0.119191;-0.246908;0.0346493;0;0;0;0;0;0;2.67282;0.771191;-3.69886;-2.047;24.3525;3.59818;
4.62202;4.79358;0.402322;-12.1659;-0.0640058;0.0832401;0.00585776;-0.303784;0.029119;0.404213;-0.017499;0.0247138;-0.0149316;0;0;0;0;0;0;0.303784;-0.029119;-0.404213;-0.188082;2.61008;-0.329379;
4.62303;4.78707;0.344411;-12.2347;-0.0659419;0.0847849;0.000463877;-2.55987;2.2042;9.45943;-0.308761;0.370194;-0.119664;0;0;0;0;0;0;2.55987;-2.2042;-9.45943;-4.43389;61.0852;-15.4839;
4.62401;4.73947;0.271634;-12.3212;-0.0671308;0.0866027;-0.00382976;-10.3617;-2.65591;14.2884;0.350785;-0.770649;0.067285;0;0;0;0;0;0;10.3617;2.65591;-14.2884;-7.78326;93.8905;11.8518;
4.62502;4.66491;0.190657;-12.3855;-0.0677545;0.0882186;-0.00339897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62603;4.59434;0.121298;-12.4046;-0.0679152;0.0901668;0.00408186;-1.8624;-0.960515;5.18569;0.306615;0.158969;0.0538816;0;0;0;0;0;0;1.8624;0.960515;-5.18569;-3.00393;33.5517;5.22143;
4.62703;4.56943;0.0690625;-12.3923;-0.0675963;0.0925913;0.0155353;-12.3759;3.65476;59.3861;-0.346112;-0.529169;-0.0291814;0;0;0;0;0;0;12.3759;-3.65476;-59.3861;-29.8853;386.179;-30.0048;
4.62802;4.57365;0.020472;-12.3814;-0.0666259;0.0948141;0.0254622;-6.0655;-2.72094;8.88689;0.273529;-0.598484;0.0034488;0;0;0;0;0;0;6.0655;2.72094;-8.88689;-4.94425;58.4986;14.5362;
4.629;4.56553;-0.0439494;-12.3908;-0.0641774;0.0954195;0.0289254;-1.94241;1.39226;3.51883;0.281972;0.252355;0.0558032;0;0;0;0;0;0;1.94241;-1.39226;-3.51883;-2.0205;22.653;-10.0782;
4.63002;4.56146;-0.121617;-12.4169;-0.0615665;0.0947111;0.0286517;-5.25847;0.424097;9.48886;0.0300562;-0.160776;-0.0286525;0;0;0;0;0;0;5.25847;-0.424097;-9.48886;-4.86769;61.9282;-5.41288;
4.63103;4.57417;-0.195255;-12.4733;-0.0611994;0.0949837;0.0300069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63201;4.55475;-0.239657;-12.5575;-0.0626662;0.0966534;0.0338531;-1.04267;0.950637;1.92278;-0.0662395;0.109134;-0.0898769;0;0;0;0;0;0;1.04267;-0.950637;-1.92278;-0.875214;12.4061;-6.60828;
4.63303;4.51171;-0.260054;-12.6225;-0.0638769;0.097767;0.0382326;-17.7631;2.34268;41.0094;-0.0108273;-0.550016;-0.140264;0;0;0;0;0;0;17.7631;-2.34268;-41.0094;-20.8738;267.276;-24.1427;
4.63401;4.4737;-0.270938;-12.6337;-0.0633957;0.0970934;0.0395061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63501;4.43118;-0.278353;-12.6131;-0.0615296;0.0949305;0.0357608;-15.9518;2.40444;76.699;-0.356724;-0.879099;-0.164442;0;0;0;0;0;0;15.9518;-2.40444;-76.699;-38.7921;498.957;-23.592;
4.63602;4.37784;-0.286642;-12.5846;-0.0595665;0.0917775;0.028276;-9.12131;-0.550039;12.4798;0.117796;-0.323247;-0.0550837;0;0;0;0;0;0;9.12131;0.550039;-12.4798;-6.53;81.659;-1.04669;
4.63703;4.35912;-0.306785;-12.5392;-0.0583831;0.0878839;0.0216134;-0.950482;0.419796;1.38952;-0.0498338;0.0771446;-0.0579609;0;0;0;0;0;0;0.950482;-0.419796;-1.38952;-0.642515;8.976;-3.15073;
4.63802;4.38747;-0.336003;-12.4929;-0.0577731;0.0844032;0.0183428;-4.65746;3.86516;51.3591;-0.200411;0.54603;-0.15512;0;0;0;0;0;0;4.65746;-3.86516;-51.3591;-25.9131;332.706;-27.2927;
4.639;4.40405;-0.36372;-12.4697;-0.0570794;0.0822123;0.0177828;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64002;4.37486;-0.381276;-12.466;-0.055664;0.0807643;0.0167239;-10.1124;-0.940953;16.7843;0.208594;-0.561816;0.0130141;0;0;0;0;0;0;10.1124;0.940953;-16.7843;-8.8415;109.855;0.912847;
4.64101;4.34013;-0.375671;-12.4529;-0.0539552;0.0788633;0.0144875;-17.925;2.86973;58.1101;-0.151018;-0.722822;-0.0449077;0;0;0;0;0;0;17.925;-2.86973;-58.1101;-29.4625;378.347;-27.7386;
4.64202;4.3128;-0.334543;-12.4004;-0.0520137;0.0760415;0.0139415;-4.70656;-1.36388;6.51572;0.209886;-0.434953;0.0605641;0;0;0;0;0;0;4.70656;1.36388;-6.51572;-3.60605;42.898;6.37471;
4.64301;4.31629;-0.265147;-12.3187;-0.0502156;0.0728954;0.016095;-1.3564;1.5304;4.47309;-0.102673;0.123845;-0.0398273;0;0;0;0;0;0;1.3564;-1.5304;-4.47309;-2.11807;28.9432;-10.5785;
4.64404;4.37332;-0.193907;-12.2461;-0.0491437;0.0700393;0.0184203;-2.42204;-0.174233;3.27265;0.0591843;-0.130765;0.0152535;0;0;0;0;0;0;2.42204;0.174233;-3.27265;-1.74204;21.4613;-0.125091;
4.64501;4.46536;-0.140517;-12.2162;-0.0495165;0.0680655;0.019372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64604;4.57489;-0.0900379;-12.2311;-0.0521286;0.0670501;0.02099;-17.993;4.16682;68.9832;-0.387055;-0.572465;-0.088448;0;0;0;0;0;0;17.993;-4.16682;-68.9832;-34.7335;448.708;-36.141;
4.64701;4.63074;-0.0347978;-12.287;-0.0563937;0.0675875;0.0236854;-2.66173;-0.371394;3.776;0.166071;-0.111339;0.0493619;0;0;0;0;0;0;2.66173;0.371394;-3.776;-2.11541;24.7167;0.996622;
4.64802;4.62423;0.0329336;-12.3646;-0.0610054;0.0700029;0.025929;-12.9385;-0.18222;17.5087;0.100849;-0.334848;-0.0840485;0;0;0;0;0;0;12.9385;0.18222;-17.5087;-9.07051;114.453;-5.35663;
4.649;4.57678;0.0971143;-12.454;-0.0643675;0.0747077;0.0247014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65002;4.51194;0.143429;-12.549;-0.0661754;0.0816191;0.0204445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65103;4.48376;0.169238;-12.61;-0.0664427;0.0885736;0.0165117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65201;4.53005;0.199472;-12.6046;-0.0656989;0.09306;0.0162713;-0.494394;0.135533;0.681345;-0.0276874;0.0412865;-0.0283031;0;0;0;0;0;0;0.494394;-0.135533;-0.681345;-0.314959;4.39915;-1.10362;
4.65303;4.63159;0.252739;-12.5524;-0.0646044;0.0947258;0.020319;-2.60243;-0.670686;3.57035;0.116146;-0.237991;0.0399523;0;0;0;0;0;0;2.60243;0.670686;-3.57035;-1.97367;23.5071;2.97717;
4.654;4.71407;0.309373;-12.5132;-0.0635109;0.0949817;0.0273403;-3.46416;0.0732565;21.3112;0.0560075;0.317547;-0.0808264;0;0;0;0;0;0;3.46416;-0.0732565;-21.3112;-10.9604;138.032;-2.16727;
4.65501;4.73756;0.362692;-12.5332;-0.0626051;0.0958939;0.0350383;-3.26115;2.34435;11.8536;-0.358219;0.622099;-0.197878;0;0;0;0;0;0;3.26115;-2.34435;-11.8536;-5.60352;76.3898;-16.6734;
4.65603;4.68961;0.397124;-12.6069;-0.0614859;0.09774;0.0404945;-5.41251;1.90037;10.8822;-0.205797;0.220973;-0.127505;0;0;0;0;0;0;5.41251;-1.90037;-10.8822;-5.27869;70.5885;-14.9659;
4.65702;4.56564;0.406045;-12.6921;-0.0601352;0.0992171;0.0389831;-6.14141;1.26845;22.4005;-0.123119;-0.185579;-0.047804;0;0;0;0;0;0;6.14141;-1.26845;-22.4005;-11.2851;145.719;-11.321;
4.658;4.40887;0.394156;-12.7531;-0.0590922;0.0993237;0.0309027;-4.99071;0.378277;6.74422;-0.0185928;-0.0253748;-0.065873;0;0;0;0;0;0;4.99071;-0.378277;-6.74422;-3.41631;43.983;-4.94149;
4.65903;4.30783;0.373453;-12.7758;-0.0586666;0.0981813;0.0215723;-1.12368;-0.303448;1.54682;0.0501288;-0.103164;0.0161777;0;0;0;0;0;0;1.12368;0.303448;-1.54682;-0.855459;10.1841;1.37643;
4.66002;4.32207;0.353015;-12.7595;-0.0586679;0.0962411;0.0162088;-0.353539;0.126657;0.500412;0.038554;0.0375617;0.0177312;0;0;0;0;0;0;0.353539;-0.126657;-0.500412;-0.288993;3.22328;-1.02;
4.661;4.41416;0.33481;-12.7231;-0.0586141;0.0934986;0.0163751;-0.715409;0.69071;2.51929;-0.0984068;0.129367;-0.0634132;0;0;0;0;0;0;0.715409;-0.69071;-2.51929;-1.16003;16.2393;-4.78172;
4.66203;4.51759;0.326532;-12.6732;-0.0582146;0.0901456;0.0208904;-3.28748;5.14947;30.4328;-0.519357;0.299412;-0.0913434;0;0;0;0;0;0;3.28748;-5.14947;-30.4328;-14.8258;197.192;-34.9835;
4.663;4.58118;0.331865;-12.6154;-0.0579905;0.0865157;0.0239003;-14.4043;2.77533;27.3207;-0.209334;0.0256136;-0.124039;0;0;0;0;0;0;14.4043;-2.77533;-27.3207;-13.6496;177.785;-25.2454;
4.66402;4.58781;0.341496;-12.5464;-0.0585325;0.0824789;0.0224544;-0.339624;0.0583812;0.456941;-0.0192492;0.0278577;-0.0178663;0;0;0;0;0;0;0.339624;-0.0583812;-0.456941;-0.212005;2.95046;-0.534541;
4.66503;4.537;0.345316;-12.4923;-0.0600084;0.0789481;0.0169635;-5.52149;-1.31223;7.53592;0.24668;-0.501905;0.0933433;0;0;0;0;0;0;5.52149;1.31223;-7.53592;-4.16269;49.6171;5.58985;
4.66601;4.48165;0.338085;-12.4891;-0.062172;0.0769077;0.00957959;-0.726909;0.148036;0.984274;0.0736439;0.074564;0.0431732;0;0;0;0;0;0;0.726909;-0.148036;-0.984274;-0.570777;6.34069;-1.37518;
4.66703;4.45287;0.318478;-12.5384;-0.0642311;0.076103;0.00228103;-7.19862;0.738532;9.58811;-0.0514582;0.178935;-0.0612118;0;0;0;0;0;0;7.19862;-0.738532;-9.58811;-4.82286;62.3193;-8.41233;
4.66801;4.43519;0.289128;-12.6095;-0.0649019;0.0761919;-0.00300183;-1.3594;0.197524;1.82064;-0.0774316;0.111127;-0.0698711;0;0;0;0;0;0;1.3594;-0.197524;-1.82064;-0.845557;11.756;-1.90677;
4.66903;4.41182;0.252016;-12.676;-0.0641683;0.0764741;-0.00572538;-0.370563;0.0279757;0.492122;-0.0214619;0.0301025;-0.0178719;0;0;0;0;0;0;0.370563;-0.0279757;-0.492122;-0.229164;3.17775;-0.353204;
4.67001;4.40782;0.215933;-12.7292;-0.0625367;0.0765145;-0.00532039;-7.64301;-0.71461;10.2458;0.125046;-0.318503;0.0181345;0;0;0;0;0;0;7.64301;0.71461;-10.2458;-5.40122;67.1015;0.703909;
4.67102;4.40455;0.182331;-12.7823;-0.0603448;0.0768075;-0.00219887;-12.1638;-4.27526;17.4222;0.620308;-0.905649;0.123915;0;0;0;0;0;0;12.1638;4.27526;-17.4222;-9.72944;114.428;21.3736;
4.67203;4.35787;0.146606;-12.8489;-0.0574244;0.0780209;0.000928394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67301;4.27524;0.109106;-12.9226;-0.0536666;0.0800332;0.0028479;-10.1224;-1.27218;13.6824;0.178282;-0.451546;0.00237877;0;0;0;0;0;0;10.1224;1.27218;-13.6824;-7.23843;89.6307;3.06622;
4.67401;4.18343;0.0799492;-13.0008;-0.0495114;0.0820196;0.00470532;4.37557;8.65571;34.433;-0.936487;0.813599;-0.110319;0;0;0;0;0;0;-4.37557;-8.65571;-34.433;-16.2987;222.274;-53.7789;
4.67503;4.10654;0.0721727;-13.0684;-0.0457388;0.0829622;0.00635555;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.676;4.06619;0.0874098;-13.1251;-0.0421833;0.0830762;0.00805347;-4.61846;-0.929499;13.5996;0.191976;-0.0846562;0.0385057;0;0;0;0;0;0;4.61846;0.929499;-13.5996;-7.19437;88.4799;3.62506;
4.67702;4.07866;0.126226;-13.1844;-0.0381226;0.0834483;0.0104938;-8.35601;6.10792;64.5278;-0.646857;-0.186041;-0.0531488;0;0;0;0;0;0;8.35601;-6.10792;-64.5278;-32.1061;418.998;-43.8311;
4.678;4.1527;0.176219;-13.2144;-0.0348269;0.0841087;0.0141213;-16.7702;-8.89597;27.6734;1.16192;-0.667917;0.0604154;0;0;0;0;0;0;16.7702;8.89597;-27.6734;-15.7254;180.872;49.0429;
4.67902;4.29157;0.222486;-13.1724;-0.0349639;0.0835488;0.0183838;-11.6866;-0.519211;29.866;0.0665178;-0.607713;-0.00405624;0;0;0;0;0;0;11.6866;0.519211;-29.866;-15.3761;194.801;-2.61064;
4.68001;4.42623;0.249115;-13.0828;-0.0388062;0.0813987;0.0222533;-0.136198;0.0205138;0.182566;-0.00774976;0.0111406;-0.00703327;0;0;0;0;0;0;0.136198;-0.0205138;-0.182566;-0.0847717;1.17884;-0.1957;
4.68103;4.47943;0.274403;-12.9871;-0.0436927;0.078844;0.0244817;1.83927;0.319371;9.12328;-0.01557;0.422046;-0.0376271;0;0;0;0;0;0;-1.83927;-0.319371;-9.12328;-4.63965;58.6562;-1.09197;
4.682;4.44228;0.300712;-12.9085;-0.0472669;0.0772917;0.024347;-2.85491;-0.930546;3.99701;0.127371;-0.267295;0.0287472;0;0;0;0;0;0;2.85491;0.930546;-3.99701;-2.21494;26.3145;4.54424;
4.683;4.36938;0.327765;-12.8347;-0.0498223;0.0770024;0.022378;-12.8971;-3.75796;17.9313;0.517692;-1.1019;0.111176;0;0;0;0;0;0;12.8971;3.75796;-17.9313;-9.86419;117.958;17.6566;
4.68401;4.31985;0.354423;-12.7756;-0.0521056;0.0777987;0.0195552;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68502;4.32143;0.380282;-12.7415;-0.0544595;0.0790632;0.0178469;-3.91911;0.694524;10.1608;-0.0948424;0.000956704;-0.0488717;0;0;0;0;0;0;3.91911;-0.694524;-10.1608;-5.07456;66.0636;-6.46075;
4.68604;4.3625;0.404951;-12.7257;-0.0565427;0.0800461;0.0189827;-2.26777;-0.63389;3.13009;0.101149;-0.208847;0.030988;0;0;0;0;0;0;2.26777;0.63389;-3.13009;-1.73168;20.6081;2.91882;
4.68701;4.41612;0.437199;-12.7104;-0.0575051;0.0799168;0.023451;-0.114514;-0.0498712;0.166888;0.00515518;-0.0112297;0.000181573;0;0;0;0;0;0;0.114514;0.0498712;-0.166888;-0.0928123;1.09857;0.264601;
4.68801;4.46557;0.485151;-12.699;-0.0561481;0.0782596;0.0281607;-3.74481;-0.842638;6.13028;0.139874;0.138531;-0.0382663;0;0;0;0;0;0;3.74481;0.842638;-6.13028;-3.31536;39.782;3.58573;
4.68903;4.48447;0.539029;-12.7349;-0.0505151;0.0756551;0.0279976;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69001;4.46471;0.593121;-12.8325;-0.0411619;0.0733838;0.0223456;-4.59683;-1.16087;6.35674;0.107908;-0.265975;-0.00450931;0;0;0;0;0;0;4.59683;1.16087;-6.35674;-3.41359;41.6932;5.17946;
4.69103;4.412;0.647978;-12.9019;-0.0346751;0.0716984;0.0138474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69203;4.33146;0.699231;-12.8887;-0.0345607;0.0708287;0.00621529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69304;4.22806;0.7543;-12.9224;-0.0338088;0.0716088;-0.00148558;-8.44463;-4.45615;13.0897;0.501775;-0.467568;0.0690715;0;0;0;0;0;0;8.44463;4.45615;-13.0897;-7.40154;85.7282;24.505;
4.69402;4.10709;0.828988;-13.0558;-0.0298555;0.0732988;-0.0132391;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.695;3.98371;0.92202;-13.2123;-0.0263077;0.0743213;-0.0296018;-1.2196;-0.286584;1.66345;0.0544982;-0.110776;0.020872;0;0;0;0;0;0;1.2196;0.286584;-1.66345;-0.918765;10.9523;1.21329;
4.69602;3.88181;1.03002;-13.2981;-0.0267062;0.0737572;-0.0445277;-6.14072;-1.63186;8.47449;0.109511;-0.308608;0.0526838;0;0;0;0;0;0;6.14072;1.63186;-8.47449;-4.52027;55.538;7.38629;
4.69703;3.82545;1.14178;-13.3294;-0.0290629;0.0723766;-0.0520912;-7.07915;-1.65663;12.0213;0.0939115;-0.352379;0.0629591;0;0;0;0;0;0;7.07915;1.65663;-12.0213;-6.32116;78.6238;7.05633;
4.69802;3.77255;1.23404;-13.3727;-0.0294048;0.0712874;-0.0552882;-1.91079;-0.40798;2.59297;0.0855244;-0.172534;0.0358772;0;0;0;0;0;0;1.91079;0.40798;-2.59297;-1.431;17.0727;1.63171;
4.69901;3.67276;1.27995;-13.4301;-0.0266685;0.0706552;-0.0604006;-12.1755;1.7014;54.6907;-0.294216;-0.566135;0.0667865;0;0;0;0;0;0;12.1755;-1.7014;-54.6907;-27.6217;355.76;-17.3315;
4.70003;3.55129;1.27478;-13.4666;-0.0221919;0.0699388;-0.0661065;-7.13428;-0.258844;20.3597;-0.0448115;-0.295756;0.100018;0;0;0;0;0;0;7.13428;0.258844;-20.3597;-10.3875;132.641;-2.07305;
4.70101;3.47139;1.24175;-13.4398;-0.0187006;0.0685153;-0.0683726;-1.36358;-0.228582;1.83317;0.061349;-0.121788;0.0304475;0;0;0;0;0;0;1.36358;0.228582;-1.83317;-1.00988;12.0704;0.753895;
4.70201;3.4513;1.19967;-13.357;-0.0167174;0.0665799;-0.067674;0.447253;-2.0473;7.4685;-0.00410669;0.375861;0.119569;0;0;0;0;0;0;-0.447253;2.0473;-7.4685;-3.9104;48.0343;13.3853;
4.70303;3.49862;1.15188;-13.2227;-0.0180271;0.0649448;-0.0643091;-0.642498;-1.6361;2.49547;0.143159;0.163055;0.143762;0;0;0;0;0;0;0.642498;1.6361;-2.49547;-1.49387;16.0479;10.1368;
4.704;3.58881;1.09923;-13.0318;-0.0239322;0.0640068;-0.0577826;-2.4124;1.76854;20.7033;-0.29408;0.0588167;0.0352217;0;0;0;0;0;0;2.4124;-1.76854;-20.7033;-10.2231;134.302;-12.7382;
4.70501;3.70019;1.03589;-12.8151;-0.0325111;0.0638407;-0.0499597;-0.0294201;0.00304471;0.039179;0.00142847;-0.0025988;0.00127462;0;0;0;0;0;0;0.0294201;-0.00304471;-0.039179;-0.0213447;0.25798;-0.0360764;
4.70602;3.81152;0.953944;-12.6552;-0.039837;0.0643319;-0.0437463;-7.10104;-4.37089;23.3128;0.147084;0.324065;0.11573;0;0;0;0;0;0;7.10104;4.37089;-23.3128;-12.2755;151.169;24.5932;
4.70703;3.92666;0.850931;-12.5824;-0.0439768;0.0647446;-0.0383886;-7.78681;-2.26909;10.7852;0.347263;-0.720002;0.09924;0;0;0;0;0;0;7.78681;2.26909;-10.7852;-5.9693;71.007;10.6294;
4.70803;4.07062;0.752752;-12.5738;-0.0448108;0.0647901;-0.029286;-18.3901;-6.07131;25.8211;0.721499;-1.41562;0.140597;0;0;0;0;0;0;18.3901;6.07131;-25.8211;-14.2101;169.681;29.8168;
4.70901;4.2117;0.673155;-12.5952;-0.0435343;0.0641132;-0.0182636;-10.6001;-2.9073;42.8196;0.14943;-0.0588614;-0.0127401;0;0;0;0;0;0;10.6001;2.9073;-42.8196;-22.1963;278.203;13.44;
4.71003;4.33594;0.600589;-12.5903;-0.0432887;0.0625244;-0.00707434;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71102;4.42411;0.528799;-12.5502;-0.0440687;0.0603651;0.00214934;-5.05041;-5.11667;14.1133;0.725953;0.194783;0.126405;0;0;0;0;0;0;5.05041;5.11667;-14.1133;-8.17929;91.5512;30.4682;
4.71202;4.48002;0.455376;-12.512;-0.0440956;0.0584744;0.0111878;-1.00856;-0.247817;1.37933;0.045039;-0.0918955;0.0164221;0;0;0;0;0;0;1.00856;0.247817;-1.37933;-0.762148;9.08159;1.07436;
4.71302;4.53301;0.378586;-12.5109;-0.0424906;0.0575561;0.0183296;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71401;4.60082;0.301738;-12.5531;-0.040159;0.0581177;0.022305;-4.91311;2.08543;14.2758;-0.5063;0.606158;-0.217327;0;0;0;0;0;0;4.91311;-2.08543;-14.2758;-6.70687;92.1875;-15.8205;
4.71501;4.68862;0.228912;-12.5975;-0.0385298;0.0593131;0.0234235;-2.46479;4.31029;18.174;-0.441192;0.427123;-0.0971657;0;0;0;0;0;0;2.46479;-4.31029;-18.174;-8.66728;117.535;-29.1149;
4.71602;4.77616;0.170518;-12.5868;-0.038629;0.059895;0.0247316;-4.75906;-0.183992;12.5945;0.040971;-0.0577054;-0.0247305;0;0;0;0;0;0;4.75906;0.183992;-12.5945;-6.49545;81.9414;-1.21799;
4.71703;4.86353;0.134694;-12.5134;-0.039781;0.0589805;0.0266931;-4.10159;-1.28235;5.718;0.182938;-0.382131;0.0455246;0;0;0;0;0;0;4.10159;1.28235;-5.718;-3.16715;37.6452;6.17069;
4.71801;4.94752;0.116735;-12.4249;-0.0411738;0.0568439;0.0289077;-9.95624;-1.38039;13.519;0.161352;-0.425913;-0.0220399;0;0;0;0;0;0;9.95624;1.38039;-13.519;-7.14276;88.5384;3.87741;
4.71902;5.00646;0.105878;-12.3627;-0.0423372;0.0545124;0.0326217;-11.1606;1.82425;16.7063;-0.0879188;0.000325319;-0.093217;0;0;0;0;0;0;11.1606;-1.82425;-16.7063;-8.38094;108.834;-17.4487;
4.72003;5.01367;0.0973187;-12.3519;-0.0424907;0.0528627;0.0375952;-9.3293;-5.52719;15.9158;0.65614;-0.410397;-0.001439;0;0;0;0;0;0;9.3293;5.52719;-15.9158;-9.05048;104.037;31.068;
4.72101;4.99826;0.0926673;-12.3841;-0.0419676;0.0522267;0.042066;-1.21752;0.121598;1.62073;-0.0700656;0.0990783;-0.0600681;0;0;0;0;0;0;1.21752;-0.121598;-1.62073;-0.754011;10.4654;-1.35161;
4.72201;4.98982;0.0959044;-12.4502;-0.040907;0.0525618;0.0448003;-15.3069;-0.1998;42.3295;-0.178089;-0.434535;-0.211961;0;0;0;0;0;0;15.3069;0.1998;-42.3295;-21.4964;275.612;-6.32696;
4.72302;5.01298;0.106551;-12.5467;-0.0398942;0.0534305;0.0449146;-7.14953;2.40817;24.3125;-0.213731;0.0740904;-0.107089;0;0;0;0;0;0;7.14953;-2.40817;-24.3125;-12.122;157.904;-19.1683;
4.72404;5.05187;0.121468;-12.6541;-0.0388696;0.0541702;0.0422961;-1.79389;-0.562386;2.50153;0.0800123;-0.167181;0.0197932;0;0;0;0;0;0;1.79389;0.562386;-2.50153;-1.38562;16.4691;2.70889;
4.72502;5.06263;0.127441;-12.7292;-0.0374572;0.0546698;0.0384056;-0.309921;0.0570542;0.417952;-0.0175305;0.025465;-0.0164755;0;0;0;0;0;0;0.309921;-0.0570542;-0.417952;-0.193828;2.6987;-0.512124;
4.726;5.02249;0.115053;-12.7454;-0.0357572;0.054962;0.034395;-17.1862;0.35672;28.0889;0.0145361;-0.356708;-0.116363;0;0;0;0;0;0;17.1862;-0.35672;-28.0889;-14.3752;183.273;-10.9933;
4.72702;4.93668;0.0811519;-12.6975;-0.0348966;0.0555036;0.0312861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.728;4.83684;0.0445283;-12.6195;-0.0351516;0.0563206;0.0305318;-7.25649;-0.833006;9.83469;0.119208;-0.30788;-0.0111256;0;0;0;0;0;0;7.25649;0.833006;-9.83469;-5.19029;64.4077;1.69875;
4.72901;4.74357;0.0202095;-12.5584;-0.035628;0.0573894;0.0315469;-7.99375;1.32009;19.9085;-0.035808;-0.232759;0.0206398;0;0;0;0;0;0;7.99375;-1.32009;-19.9085;-10.0947;129.69;-12.6723;
4.73003;4.68729;0.0158553;-12.5367;-0.0356217;0.0582169;0.0313026;-2.68757;0.692239;3.70795;0.0608143;0.251718;-0.00948209;0;0;0;0;0;0;2.68757;-0.692239;-3.70795;-1.92757;23.9135;-5.85499;
4.73101;4.69891;0.0318713;-12.5416;-0.0354398;0.0583742;0.0289066;-9.07419;-4.37946;14.0367;0.464574;-0.541723;-0.0163143;0;0;0;0;0;0;9.07419;4.37946;-14.0367;-7.8456;91.9716;23.7709;
4.73203;4.74383;0.067691;-12.5606;-0.0354058;0.05761;0.0247989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73302;4.75117;0.119076;-12.5806;-0.0354539;0.0560497;0.0197942;-1.27438;-2.25899;15.4112;0.302481;0.509961;-0.0407992;0;0;0;0;0;0;1.27438;2.25899;-15.4112;-8.2918;99.4826;14.0372;
