nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
284789;7.498007;0.000027;False;-0.057430;0.208040;-12.438973;0.249661;5.409238;-0.924988;0.000100;-0.000049;-0.000118;6.481569;0.511669;0.043744;0.002692;0.005170;0.000135
284826;7.499014;0.000027;False;-0.073261;0.206649;-12.445935;0.232121;5.889838;-0.782910;-0.000083;0.000023;-0.000279;6.481569;0.511669;0.043744;-0.001064;-0.005659;-0.000054
284863;7.500021;0.000027;False;-0.092420;0.211246;-12.452707;0.268006;6.377521;-0.510995;-0.000034;-0.000037;-0.000133;6.481569;0.511669;0.043744;0.002340;-0.002227;0.000063
284899;7.501001;0.000027;False;-0.104055;0.221216;-12.457727;0.380089;6.671105;-0.155565;0.000006;0.000049;0.000124;6.481569;0.511669;0.043744;-0.002069;0.002838;-0.000322
284936;7.502010;0.000027;False;-0.105594;0.234203;-12.460822;0.563145;6.739875;0.202207;-0.000049;-0.000068;0.000242;6.481569;0.511669;0.043744;0.003744;-0.002029;0.000187
284973;7.503019;0.000027;False;-0.099083;0.246013;-12.462975;0.791828;6.679300;0.437426;0.000004;0.000023;-0.000290;6.481569;0.511669;0.043744;-0.000907;-0.000399;-0.000133
285010;7.504024;0.000027;False;-0.089530;0.254303;-12.463850;1.037837;6.570479;0.505170;0.000007;0.000041;-0.000241;6.481569;0.511669;0.043744;-0.001615;0.001438;-0.000229
285047;7.505022;0.000027;False;-0.085820;0.260333;-12.463928;1.245895;6.450363;0.463928;-0.000045;-0.000012;0.000415;6.481569;0.511669;0.043744;0.001105;-0.000122;0.000067
285084;7.506020;0.000027;False;-0.091521;0.265786;-12.462373;1.399964;6.352196;0.386362;0.000021;0.000054;-0.000129;6.481568;0.511669;0.043744;-0.002917;0.000809;-0.000155
285121;7.507021;0.000027;False;-0.106338;0.271920;-12.461272;1.475958;6.328255;0.318881;-0.000013;-0.000008;0.000411;6.481568;0.511669;0.043744;0.000402;0.000402;0.000021
285158;7.508026;0.000027;False;-0.126396;0.279226;-12.462279;1.436438;6.368355;0.262754;-0.000111;0.000043;0.000521;6.481568;0.511669;0.043744;-0.002357;-0.004682;-0.000118
285194;7.509004;0.000027;False;-0.147684;0.285024;-12.463696;1.349262;6.390011;0.195869;0.000065;0.000000;0.000158;6.481568;0.511669;0.043744;-0.000010;0.004009;-0.000000
285231;7.510010;0.000027;False;-0.169089;0.286613;-12.464479;1.188496;6.264897;0.019453;0.000047;-0.000023;0.000005;6.481568;0.511669;0.043744;0.001293;0.002620;0.000065
285268;7.511017;0.000027;False;-0.185826;0.281293;-12.462373;1.001408;6.013855;-0.329409;-0.000056;0.000037;-0.000046;6.481568;0.511669;0.043744;-0.001629;-0.001872;-0.000085
285305;7.512023;0.000027;False;-0.197713;0.270223;-12.455576;0.798121;5.685165;-0.824954;-0.000008;0.000032;-0.000115;6.481568;0.511669;0.043744;-0.001233;-0.000119;-0.000160
285341;7.513002;0.000027;False;-0.207956;0.258700;-12.444862;0.584435;5.379142;-1.300885;0.000020;0.000038;0.000356;6.481568;0.511669;0.043744;-0.002123;0.002096;-0.000099
285378;7.514009;0.000027;False;-0.220859;0.250925;-12.432906;0.361624;5.176399;-1.639319;-0.000038;0.000030;0.000019;6.481568;0.511669;0.043744;-0.001673;-0.002029;-0.000083
285415;7.515016;0.000027;False;-0.234986;0.248147;-12.423634;0.147915;5.171407;-1.796395;-0.000005;-0.000080;-0.000055;6.481568;0.511669;0.043744;0.004518;-0.000283;0.000179
285452;7.516022;0.000027;False;-0.248905;0.248406;-12.419037;-0.033702;5.384146;-1.826579;0.000053;-0.000003;-0.000174;6.481568;0.511669;0.043744;0.000164;0.002453;0.000005
285488;7.517002;0.000027;False;-0.257759;0.249247;-12.419581;-0.175267;5.677227;-1.801605;-0.000049;-0.000026;-0.000176;6.481568;0.511669;0.043744;0.002384;-0.002747;-0.000105
285525;7.518008;0.000027;False;-0.255523;0.249413;-12.423283;-0.275290;5.892511;-1.728542;-0.000150;-0.000029;-0.001444;6.481568;0.511669;0.043744;0.009024;0.012918;-0.001913
285562;7.519014;0.000027;False;-0.243308;0.249702;-12.425528;-0.328398;5.915815;-1.644880;-0.000094;0.000055;0.000053;6.481568;0.511669;0.043744;-0.002559;-0.003581;-0.000216
285599;7.520022;0.000027;False;-0.225151;0.250087;-12.428978;-0.337746;5.876621;-1.536847;-0.000003;-0.000063;-0.000108;6.481568;0.511669;0.043744;0.003552;-0.000503;0.000165
285636;7.521027;0.000027;False;-0.208036;0.249506;-12.433161;-0.288807;5.940022;-1.416553;-0.000058;0.000004;0.000107;6.481568;0.511669;0.043744;-0.000227;-0.002916;-0.000012
285672;7.522005;0.000027;False;-0.194542;0.247752;-12.437356;-0.197496;6.141665;-1.292013;-0.000016;-0.000015;-0.000037;6.481568;0.511669;0.043744;0.001114;0.000385;0.000042
285709;7.523010;0.000027;False;-0.185961;0.244668;-12.440036;-0.070221;6.408889;-1.152651;-0.000040;-0.000054;-0.000112;6.481568;0.511669;0.043744;0.002977;-0.002539;0.000149
285746;7.524013;0.000027;False;-0.184459;0.240406;-12.440976;0.083346;6.649364;-0.993396;0.000022;0.000024;0.000067;6.481568;0.511669;0.043744;-0.001331;0.001376;-0.000066
285783;7.525015;0.000027;False;-0.187622;0.235177;-12.440862;0.238969;6.797248;-0.836924;0.000045;-0.000047;-0.000276;6.481568;0.511669;0.043744;0.002713;0.002274;0.000121
285820;7.526015;0.000027;False;-0.189707;0.230463;-12.440647;0.375660;6.854776;-0.692545;0.000010;0.000054;-0.000276;6.481568;0.511669;0.043744;-0.002472;0.000005;-0.000246
285857;7.527014;0.000027;False;-0.185439;0.228757;-12.441100;0.492061;6.835124;-0.528415;-0.000072;0.000039;-0.000384;6.481568;0.511669;0.043744;-0.000936;-0.003275;-0.000259
285894;7.528018;0.000027;False;-0.175898;0.230629;-12.443313;0.599539;6.738641;-0.334818;-0.000057;0.000019;0.000344;6.481568;0.511669;0.043744;-0.000705;-0.000830;-0.000043
285931;7.529024;0.000027;False;-0.165492;0.232846;-12.446194;0.721136;6.550783;-0.191721;-0.000038;-0.000018;-0.000012;6.481568;0.511669;0.043744;0.000966;-0.002154;0.000048
285968;7.530027;0.000027;False;-0.154543;0.232101;-12.449819;0.862828;6.238028;-0.199014;-0.000036;0.000021;-0.000088;6.481568;0.511669;0.043744;-0.000821;-0.002160;-0.000114
286004;7.531001;0.000027;False;-0.140557;0.228694;-12.452251;1.030641;5.800837;-0.347383;0.000017;0.000030;-0.000468;6.481568;0.511669;0.043744;0.000187;0.000475;-0.000418
286041;7.532004;0.000027;False;-0.126320;0.224641;-12.452960;1.236222;5.239271;-0.557722;-0.000015;0.000008;-0.000299;6.481568;0.511669;0.043744;0.000116;-0.000995;-0.000094
286078;7.533006;0.000027;False;-0.122320;0.221705;-12.452133;1.430970;4.641518;-0.732692;0.000020;0.000047;0.000141;6.481568;0.511669;0.043744;-0.001004;0.003050;0.000580
286115;7.534009;0.000027;False;-0.130414;0.219186;-12.448942;1.597163;4.130904;-0.845861;0.000015;0.000024;0.000204;6.481568;0.511669;0.043744;-0.001333;0.001382;-0.000066
286152;7.535009;0.000027;False;-0.142615;0.217174;-12.445846;1.668466;3.847627;-0.929715;0.000071;0.000037;-0.000079;6.481568;0.511669;0.043744;-0.001496;0.004444;0.000203
286189;7.536010;0.000027;False;-0.152390;0.215188;-12.445927;1.648430;3.930877;-1.019076;-0.000012;-0.000021;0.000301;6.481568;0.511669;0.043744;0.001160;0.000182;0.000058
286226;7.537012;0.000027;False;-0.159680;0.214231;-12.450659;1.564363;4.393296;-1.090631;-0.000057;0.000027;-0.000007;6.481568;0.511669;0.043744;-0.001504;-0.003185;-0.000075
286263;7.538011;0.000027;False;-0.163391;0.216892;-12.458014;1.455588;5.008450;-1.072808;0.000038;-0.000096;-0.000136;6.481568;0.511669;0.043744;0.005307;0.001712;0.000265
286300;7.539013;0.000027;False;-0.159738;0.224718;-12.464828;1.351129;5.570679;-0.924357;0.000025;-0.000017;-0.000341;6.481568;0.511669;0.043744;0.001729;0.001973;-0.000040
286337;7.540019;0.000027;False;-0.151618;0.237558;-12.470122;1.218153;6.105639;-0.649079;0.000007;-0.000053;-0.000247;6.481568;0.511669;0.043744;0.003093;0.000725;0.000294
286374;7.541024;0.000027;False;-0.147495;0.251622;-12.474360;1.030247;6.711452;-0.334531;-0.000018;-0.000041;-0.000299;6.481568;0.511669;0.043744;0.002463;-0.001657;0.000073
286411;7.542026;0.000027;False;-0.153411;0.262305;-12.478102;0.760801;7.369376;-0.115653;0.000069;0.000005;0.000001;6.481568;0.511669;0.043744;0.000942;0.005011;0.000535
286448;7.543017;0.000027;False;-0.167741;0.266469;-12.480276;0.445938;7.949167;-0.093681;-0.000057;-0.000036;-0.000158;6.481568;0.511669;0.043744;0.001999;-0.003610;0.000100
286485;7.544008;0.000027;False;-0.184664;0.265524;-12.479639;0.118048;8.299616;-0.248220;-0.000055;0.000038;0.000031;6.481568;0.511669;0.043744;-0.002077;-0.002962;-0.000103
286522;7.545002;0.000027;False;-0.198890;0.263620;-12.474804;-0.171762;8.359776;-0.477617;-0.000086;-0.000012;0.000100;6.481568;0.511669;0.043744;0.000989;-0.004307;-0.000032
286560;7.546023;0.000027;False;-0.208791;0.264034;-12.465245;-0.412219;8.165545;-0.689211;-0.000003;0.000017;0.000262;6.481568;0.511669;0.043744;-0.000911;0.000532;-0.000045
286597;7.547023;0.000027;False;-0.215214;0.266370;-12.453365;-0.595613;7.829225;-0.862281;-0.000080;0.000060;0.000831;6.481568;0.511669;0.043744;-0.003317;-0.002104;-0.000165
286634;7.548017;0.000027;False;-0.220966;0.269955;-12.441868;-0.755212;7.486737;-0.992701;-0.000026;-0.000014;-0.000110;6.481568;0.511669;0.043744;0.000791;-0.001736;0.000039
286671;7.549015;0.000027;False;-0.228113;0.274031;-12.433575;-0.921053;7.251635;-1.078934;-0.000079;0.000012;0.000046;6.481568;0.511669;0.043744;-0.000281;-0.002753;-0.000040
286708;7.550016;0.000027;False;-0.236643;0.277407;-12.429152;-1.083774;7.135588;-1.146041;0.000042;0.000067;0.000109;6.481568;0.511669;0.043744;-0.003138;0.002879;-0.000290
286745;7.551019;0.000027;False;-0.244929;0.280424;-12.428116;-1.209002;7.079638;-1.187898;0.000049;-0.000095;0.000109;6.481568;0.511669;0.043744;0.005255;0.003080;0.000255
286782;7.552019;0.000027;False;-0.251956;0.285705;-12.430250;-1.238318;7.000929;-1.145882;-0.000009;0.000011;-0.000276;6.481568;0.511669;0.043744;0.000363;0.000873;-0.000172
286819;7.553024;0.000027;False;-0.262017;0.292723;-12.434176;-1.139103;6.890930;-1.022133;0.000022;0.000090;0.000227;6.481568;0.511669;0.043744;-0.004942;0.001828;-0.000247
286855;7.554002;0.000027;False;-0.277051;0.296763;-12.437884;-0.930305;6.749744;-0.928841;-0.000013;0.000006;0.000183;6.481568;0.511669;0.043744;-0.000357;-0.000228;-0.000018
286892;7.555006;0.000027;False;-0.291580;0.294714;-12.440636;-0.646999;6.524164;-0.969712;-0.000196;0.000022;0.000221;6.481568;0.511669;0.043744;-0.000793;-0.008638;-0.000063
286929;7.556008;0.000027;False;-0.291942;0.285739;-12.440123;-0.314915;6.142610;-1.167114;-0.000029;0.000033;0.000162;6.481568;0.511669;0.043744;-0.001836;-0.001170;-0.000092
286966;7.557002;0.000027;False;-0.272000;0.273367;-12.437744;0.007204;5.576078;-1.434482;0.000053;0.000012;0.000209;6.481568;0.511669;0.043744;-0.000648;0.003512;-0.000032
287004;7.558025;0.000027;False;-0.239409;0.259627;-12.433533;0.316582;4.849266;-1.666522;-0.000049;0.000040;0.000090;6.481568;0.511669;0.043744;-0.001621;-0.000688;-0.000246
287041;7.559027;0.000027;False;-0.212575;0.246401;-12.428139;0.576951;4.174471;-1.780284;-0.000066;-0.000062;-0.000097;6.481568;0.511669;0.043744;0.003429;-0.003919;0.000171
287077;7.560004;0.000027;False;-0.200235;0.235465;-12.423017;0.788074;3.716618;-1.734623;-0.000006;0.000001;-0.000317;6.481568;0.511669;0.043744;0.000425;-0.001041;-0.000091
287114;7.561010;0.000027;False;-0.202349;0.227989;-12.419859;0.969395;3.517870;-1.512162;-0.000071;0.000015;0.000414;6.481568;0.511669;0.043744;-0.000859;-0.002770;-0.000044
287151;7.562015;0.000027;False;-0.212707;0.222864;-12.421223;1.113613;3.550153;-1.215255;-0.000033;-0.000024;0.000173;6.481568;0.511669;0.043744;0.001333;-0.001362;0.000067
287188;7.563019;0.000027;False;-0.218383;0.215099;-12.426836;1.225103;3.654347;-1.043483;-0.000076;-0.000029;0.000279;6.481568;0.511669;0.043744;0.001583;-0.003452;0.000074
287225;7.564017;0.000027;False;-0.212727;0.202680;-12.435757;1.308933;3.716813;-1.081677;-0.000002;-0.000119;-0.000237;6.481568;0.511669;0.043744;0.006564;-0.000802;0.000330
287262;7.565015;0.000027;False;-0.202237;0.188431;-12.445504;1.378920;3.758500;-1.231052;0.000051;0.000088;-0.000142;6.481568;0.511669;0.043744;-0.004334;0.002654;-0.000337
287299;7.566016;0.000027;False;-0.193655;0.176653;-12.455275;1.443828;3.846908;-1.347387;0.000010;-0.000019;0.000248;6.481568;0.511669;0.043744;0.001046;0.001227;0.000053
287336;7.567019;0.000027;False;-0.186918;0.170690;-12.463533;1.511340;3.991281;-1.346013;-0.000004;-0.000001;-0.000130;6.481568;0.511669;0.043744;0.000105;-0.000528;-0.000004
287373;7.568018;0.000027;False;-0.179858;0.172945;-12.469851;1.551956;4.218764;-1.192487;0.000000;0.000063;-0.000107;6.481568;0.511669;0.043744;-0.002536;0.001659;0.000101
287410;7.569017;0.000027;False;-0.174830;0.182329;-12.476239;1.575791;4.596276;-0.909238;0.000078;0.000216;0.000928;6.481568;0.511669;0.043744;-0.011896;0.006872;-0.000595
287447;7.570019;0.000027;False;-0.175674;0.193603;-12.483477;1.586008;5.131954;-0.611887;-0.000040;-0.000024;0.000310;6.481568;0.511669;0.043744;0.001338;-0.001373;0.000066
287484;7.571024;0.000027;False;-0.183117;0.201750;-12.491333;1.564595;5.779283;-0.419671;-0.000008;0.000020;-0.000102;6.481568;0.511669;0.043744;-0.001097;-0.000699;-0.000055
287520;7.572002;0.000027;False;-0.191776;0.205772;-12.500062;1.490529;6.498157;-0.347406;-0.000299;0.000010;0.000450;6.481568;0.511669;0.043744;0.000251;-0.014414;0.000335
287557;7.573004;0.000027;False;-0.198249;0.207214;-12.506355;1.339608;7.268627;-0.352072;0.000003;-0.000009;0.000059;6.481568;0.511669;0.043744;0.000518;0.000330;0.000026
287594;7.574009;0.000027;False;-0.203731;0.209394;-12.511045;1.096953;8.087271;-0.333925;0.000019;0.000039;-0.000083;6.481568;0.511669;0.043744;-0.002165;0.000836;-0.000108
287631;7.575013;0.000027;False;-0.210527;0.214942;-12.513136;0.783151;8.851407;-0.226865;-0.000056;0.000138;0.000111;6.481568;0.511669;0.043744;-0.006222;-0.001297;0.000256
287668;7.576017;0.000027;False;-0.216961;0.223184;-12.511839;0.454778;9.416907;-0.054056;-0.000099;-0.000012;-0.000206;6.481568;0.511669;0.043744;0.001112;-0.004892;0.000005
287705;7.577023;0.000027;False;-0.222583;0.232116;-12.508465;0.160325;9.699997;0.103870;-0.000064;-0.000040;-0.000030;6.481568;0.511669;0.043744;0.002173;-0.003604;0.000108
287741;7.578001;0.000027;False;-0.230464;0.239162;-12.503872;-0.060832;9.668906;0.171486;0.000020;0.000024;-0.000118;6.481568;0.511669;0.043744;-0.000815;0.000984;-0.000163
287778;7.579005;0.000027;False;-0.240784;0.242538;-12.496696;-0.194909;9.327624;0.093031;0.000060;0.000042;0.000494;6.481568;0.511669;0.043744;-0.002299;0.004675;-0.000114
287816;7.580026;0.000027;False;-0.247879;0.241052;-12.488137;-0.269524;8.721079;-0.180062;0.000048;0.000069;-0.000028;6.481568;0.511669;0.043744;-0.003805;0.002599;-0.000181
287853;7.581020;0.000027;False;-0.249078;0.237295;-12.479284;-0.328519;8.006543;-0.562913;0.000024;0.000020;0.000071;6.481568;0.511669;0.043744;-0.001106;0.001530;-0.000055
287890;7.582021;0.000027;False;-0.249560;0.234014;-12.470688;-0.397651;7.284286;-0.948607;-0.000004;-0.000061;0.000071;6.481568;0.511669;0.043744;0.003488;0.000002;0.000148
287927;7.583026;0.000027;False;-0.256101;0.232235;-12.462640;-0.469725;6.614000;-1.276457;0.000010;-0.000012;-0.000351;6.481568;0.511669;0.043744;0.001473;0.000657;-0.000086
287964;7.584025;0.000027;False;-0.270199;0.231045;-12.454205;-0.522447;5.977338;-1.559823;-0.000014;0.000007;0.000184;6.481568;0.511669;0.043744;-0.000407;-0.000260;-0.000020
288001;7.585024;0.000027;False;-0.287664;0.229986;-12.444649;-0.510538;5.333124;-1.823096;0.000016;0.000034;0.000059;6.481568;0.511669;0.043744;-0.001883;0.001026;-0.000094
288038;7.586027;0.000027;False;-0.302930;0.229434;-12.434035;-0.439750;4.647364;-2.062446;-0.000051;0.000024;0.000021;6.481568;0.511669;0.043744;-0.000821;-0.002522;-0.000159
288074;7.587003;0.000027;False;-0.312207;0.231146;-12.423174;-0.320958;3.964266;-2.223108;0.000062;0.000054;-0.000394;6.481568;0.511669;0.043744;-0.001855;0.003443;0.000362
288111;7.588007;0.000027;False;-0.315525;0.236531;-12.413698;-0.179647;3.318273;-2.261447;-0.000033;-0.000026;-0.000006;6.481568;0.511669;0.043744;0.001415;-0.001894;0.000060
288148;7.589012;0.000027;False;-0.314375;0.244410;-12.407561;-0.055631;2.840814;-2.187117;-0.000098;-0.000022;0.000214;6.481568;0.511669;0.043744;0.001565;-0.003356;0.000019
288185;7.590019;0.000027;False;-0.311165;0.251141;-12.404633;0.032784;2.595579;-2.079923;0.000017;0.000020;0.000207;6.481568;0.511669;0.043744;-0.001097;0.001512;-0.000055
288222;7.591022;0.000027;False;-0.306988;0.253379;-12.405258;0.093024;2.621832;-2.009738;-0.000051;-0.000001;0.000166;6.481568;0.511669;0.043744;0.000685;-0.000046;-0.000205
288259;7.592025;0.000027;False;-0.300319;0.251668;-12.407778;0.133546;2.918888;-1.977820;0.000060;0.000033;0.000149;6.481568;0.511669;0.043744;-0.001017;0.004809;0.000327
288295;7.593002;0.000027;False;-0.289950;0.249190;-12.412021;0.180179;3.414603;-1.921260;-0.000043;-0.000002;-0.000263;6.481568;0.511669;0.043744;0.000117;-0.003114;0.000006
288332;7.594006;0.000027;False;-0.275848;0.249791;-12.419510;0.216001;4.067332;-1.755973;-0.000081;-0.000046;0.000646;6.481568;0.511669;0.043744;0.002512;-0.002686;0.000126
288369;7.595011;0.000027;False;-0.261833;0.254786;-12.429396;0.232228;4.800830;-1.457278;-0.000001;-0.000071;-0.000202;6.481568;0.511669;0.043744;0.004003;-0.000633;0.000186
288406;7.596018;0.000027;False;-0.253969;0.262166;-12.441373;0.226971;5.531119;-1.072102;0.000008;0.000005;0.000033;6.481567;0.511669;0.043744;-0.000266;0.000523;-0.000013
288443;7.597024;0.000027;False;-0.255489;0.268267;-12.453886;0.232760;6.161767;-0.689309;-0.000402;-0.000054;0.000916;6.481567;0.511669;0.043744;0.003952;-0.024716;0.000385
288479;7.598003;0.000027;False;-0.264094;0.269405;-12.464763;0.283340;6.632525;-0.402184;0.000043;0.000002;-0.000169;6.481567;0.511669;0.043744;0.000192;0.002463;-0.000046
288516;7.599009;0.000027;False;-0.276366;0.265471;-12.475348;0.383020;7.004485;-0.222987;-0.000036;0.000034;0.000086;6.481567;0.511669;0.043744;-0.001658;-0.000596;-0.000027
288553;7.600014;0.000027;False;-0.286330;0.259306;-12.485039;0.526562;7.382541;-0.100687;-0.000023;0.000049;0.000234;6.481567;0.511669;0.043744;-0.002709;-0.000616;-0.000135
288590;7.601017;0.000027;False;-0.286972;0.253705;-12.495500;0.679627;7.888340;0.019321;0.000035;0.000027;-0.000094;6.481567;0.511669;0.043744;-0.000625;0.002575;0.000333
288627;7.602022;0.000027;False;-0.274005;0.247486;-12.504935;0.824734;8.388265;0.087206;0.000018;-0.000034;0.000079;6.481567;0.511669;0.043744;0.001868;0.001190;0.000093
288663;7.603000;0.000027;False;-0.251548;0.238678;-12.510706;0.975666;8.638844;0.055585;-0.000044;0.000099;0.000417;6.481567;0.511669;0.043744;-0.005450;-0.001252;-0.000272
288700;7.604004;0.000027;False;-0.230033;0.224378;-12.513260;1.154556;8.540739;-0.120608;-0.000030;-0.000189;-0.000196;6.481567;0.511669;0.043744;0.010722;-0.002030;0.000457
288737;7.605006;0.000027;False;-0.220085;0.204001;-12.513019;1.342204;8.110023;-0.450119;-0.000048;0.000054;0.000281;6.481567;0.511669;0.043744;-0.002970;-0.001890;-0.000148
288774;7.606011;0.000027;False;-0.223120;0.180144;-12.511776;1.482476;7.487755;-0.848000;-0.000035;0.000019;0.000267;6.481567;0.511669;0.043744;-0.001036;-0.001210;-0.000051
288811;7.607015;0.000027;False;-0.234505;0.157902;-12.511353;1.517158;6.842992;-1.191976;0.000013;0.000021;-0.000160;6.481567;0.511669;0.043744;-0.000646;0.000526;-0.000155
288848;7.608015;0.000027;False;-0.246668;0.142332;-12.513405;1.429945;6.354481;-1.374085;-0.000048;-0.000026;0.000089;6.481567;0.511669;0.043744;0.001456;-0.002414;0.000072
288885;7.609017;0.000027;False;-0.253077;0.135081;-12.517109;1.252168;6.083048;-1.393634;0.000043;0.000063;-0.000068;6.481567;0.511669;0.043744;-0.003487;0.002215;-0.000174
288922;7.610021;0.000027;False;-0.254435;0.135136;-12.519530;1.041641;5.948020;-1.290723;-0.000055;0.000060;0.000159;6.481567;0.511669;0.043744;-0.002643;-0.001911;0.000137
288959;7.611025;0.000027;False;-0.256195;0.140014;-12.516682;0.824596;5.801794;-1.115428;0.000021;0.000069;-0.000032;6.481567;0.511669;0.043744;-0.002473;0.002429;0.000421
288996;7.612027;0.000027;False;-0.262536;0.145850;-12.506444;0.593059;5.544178;-0.958166;-0.000085;0.000019;-0.000110;6.481567;0.511669;0.043744;-0.000418;-0.002063;-0.000175
289032;7.613001;0.000027;False;-0.271967;0.151004;-12.489275;0.320695;5.195635;-0.865328;-0.000008;-0.000066;-0.000095;6.481567;0.511669;0.043744;0.003803;0.001652;-0.000038
289069;7.614007;0.000027;False;-0.281553;0.155750;-12.465860;-0.013183;4.811253;-0.838861;0.000036;0.000027;-0.000293;6.481567;0.511669;0.043744;-0.001324;0.001869;0.000029
