Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.38202;2.86356;-0.0376839;-11.7878;-0.00690874;-0.0278202;0.0168919;-18.0278;-6.06869;24.7032;0.796461;-1.57363;0.160124;0;0;0;0;0;0;18.0278;6.06869;-24.7032;-13.6987;162.45;29.9457;
6.38301;2.86961;-0.0359226;-11.7918;-0.00666079;-0.0276832;0.0174199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38401;2.87391;-0.032077;-11.7951;-0.00717502;-0.0276689;0.0194484;-0.828848;0.183283;1.9811;0.14674;0.134161;0.0489806;0;0;0;0;0;0;0.828848;-0.183283;-1.9811;-1.15283;12.7412;-1.66108;
6.38501;2.87033;-0.0248245;-11.8033;-0.00737626;-0.0277814;0.0213685;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38602;2.86445;-0.0156074;-11.8047;-0.00721559;-0.0277286;0.0221279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.387;2.85243;-0.0137682;-11.8057;-0.00668408;-0.0278744;0.0221783;-1.93428;-0.431929;4.33396;0.287768;0.228439;0.11521;0;0;0;0;0;0;1.93428;0.431929;-4.33396;-2.52432;27.9435;1.69425;
6.388;2.84401;-0.0145293;-11.8083;-0.00723492;-0.0283647;0.0222137;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38901;2.83994;-0.0163954;-11.8075;-0.00762089;-0.0286521;0.0224071;-4.00503;0.545119;5.31333;-0.22471;0.323762;-0.202596;0;0;0;0;0;0;4.00503;-0.545119;-5.31333;-2.47134;34.2841;-5.38019;
6.39001;2.83889;-0.0202332;-11.807;-0.00813422;-0.0286729;0.0231896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.391;2.83821;-0.0256971;-11.8025;-0.00868245;-0.0285536;0.0241904;-23.0354;-3.16539;46.2503;0.390577;-1.41358;0.0298563;0;0;0;0;0;0;23.0354;3.16539;-46.2503;-24.1965;302.156;8.69626;
6.392;2.83491;-0.0262639;-11.8022;-0.00885192;-0.0285982;0.0246091;-12.706;-3.60833;22.8799;-0.0501461;-0.331534;-0.257258;0;0;0;0;0;0;12.706;3.60833;-22.8799;-11.8138;149.163;17.1407;
6.39301;2.82766;-0.0222367;-11.8025;-0.00865408;-0.0288154;0.0242136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.394;2.81798;-0.0195598;-11.7965;-0.00908363;-0.0291087;0.0238029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.395;2.80581;-0.0221028;-11.7856;-0.00939216;-0.029241;0.0237661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39602;2.80092;-0.0220358;-11.7774;-0.00938097;-0.0294737;0.0233342;-1.43473;0.426941;1.93485;0.148425;0.143921;0.0783024;0;0;0;0;0;0;1.43473;-0.426941;-1.93485;-1.12043;12.4575;-3.57968;
6.39701;2.80669;-0.0170205;-11.7734;-0.0090635;-0.0297076;0.022721;-8.7882;-7.31888;42.3103;0.809486;-0.29465;0.0306226;0;0;0;0;0;0;8.7882;7.31888;-42.3103;-22.7764;274.892;42.9068;
6.39801;2.82335;-0.00981952;-11.7707;-0.00920931;-0.0297877;0.0222625;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.399;2.83294;-0.0106924;-11.7554;-0.00904617;-0.0294567;0.0219254;-7.27488;2.49808;9.95612;0.769956;0.738359;0.377341;0;0;0;0;0;0;7.27488;-2.49808;-9.95612;-5.75872;64.1001;-20.2912;
6.40001;2.83329;-0.0147573;-11.7475;-0.00917011;-0.0294155;0.0209917;-1.03739;0.324346;1.86588;-0.0762595;0.106329;-0.0608819;0;0;0;0;0;0;1.03739;-0.324346;-1.86588;-0.864831;12.0311;-2.5722;
6.401;2.83121;-0.0182061;-11.747;-0.00889795;-0.0293436;0.0198819;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40202;2.82835;-0.0187182;-11.7476;-0.00830635;-0.0291157;0.0192008;-5.00213;0.957795;7.23959;-0.301887;0.432054;-0.265746;0;0;0;0;0;0;5.00213;-0.957795;-7.23959;-3.36239;46.703;-8.50199;
6.40302;2.82536;-0.0171838;-11.7523;-0.00733269;-0.0291174;0.018912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40402;2.8228;-0.0172308;-11.758;-0.00643604;-0.0293505;0.0183651;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40501;2.8275;-0.0253552;-11.7593;-0.0062299;-0.0293787;0.0181211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40601;2.82919;-0.0344083;-11.7603;-0.00614457;-0.0291291;0.0182396;-3.58439;0.886143;10.8469;-0.0944918;-0.021949;-0.0291898;0;0;0;0;0;0;3.58439;-0.886143;-10.8469;-5.41904;70.476;-7.54856;
6.40702;2.82699;-0.0364317;-11.7666;-0.00569946;-0.029001;0.0183393;-1.03965;-2.45813;13.1953;0.217384;0.131183;-0.0515502;0;0;0;0;0;0;1.03965;2.45813;-13.1953;-7.07568;85.4344;15.4511;
6.40801;2.82722;-0.033444;-11.7764;-0.0059212;-0.0293982;0.0186304;-6.06513;4.05172;19.5945;-0.787955;1.02023;-0.454859;0;0;0;0;0;0;6.06513;-4.05172;-19.5945;-9.06732;126.235;-28.9093;
6.40901;2.83214;-0.029963;-11.7787;-0.00629324;-0.0299022;0.0189324;-0.184908;0.0202914;0.2395;-0.0102144;0.0146809;-0.00912994;0;0;0;0;0;0;0.184908;-0.0202914;-0.2395;-0.111494;1.54547;-0.217017;
6.41001;2.83541;-0.0296765;-11.7776;-0.0065357;-0.0302496;0.0190347;-0.742703;0.260785;1.13338;0.0871633;0.082291;0.0381833;0;0;0;0;0;0;0.742703;-0.260785;-1.13338;-0.65608;7.29511;-2.1085;
6.41101;2.82815;-0.0327971;-11.7783;-0.00694594;-0.0305732;0.0191498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41202;2.81537;-0.031012;-11.7773;-0.0072503;-0.0307278;0.0189046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.413;2.80951;-0.0264802;-11.7749;-0.00756968;-0.0305797;0.0186368;-1.12602;0.275047;1.49611;0.113633;0.11163;0.0650012;0;0;0;0;0;0;1.12602;-0.275047;-1.49611;-0.867587;9.63311;-2.42393;
6.414;2.81102;-0.0261035;-11.7743;-0.00805834;-0.0302098;0.0188361;-1.08156;-1.32739;25.808;0.172006;0.244917;-0.00652029;0;0;0;0;0;0;1.08156;1.32739;-25.808;-13.4372;167.068;8.05606;
6.41501;2.81133;-0.0299411;-11.7776;-0.00809306;-0.0296947;0.0193063;-0.312363;1.03111;3.80723;-0.148234;0.180945;-0.0611671;0;0;0;0;0;0;0.312363;-1.03111;-3.80723;-1.75624;24.5078;-6.78155;
6.416;2.80435;-0.0331995;-11.7812;-0.00752808;-0.0292599;0.019673;11.2707;4.48204;39.9211;-0.483099;1.74033;-0.133693;0;0;0;0;0;0;-11.2707;-4.48204;-39.9211;-19.7569;256.515;-23.1471;
6.417;2.79418;-0.0325825;-11.7766;-0.00710923;-0.0289639;0.020353;-1.46337;-0.0291208;5.31452;0.382902;0.344238;0.10732;0;0;0;0;0;0;1.46337;0.0291208;-5.31452;-3.1041;34.1628;-0.667531;
6.41801;2.78355;-0.0310841;-11.7604;-0.00703306;-0.0287245;0.0215888;-7.50424;-0.513596;23.8187;0.276437;-0.177056;0.138473;0;0;0;0;0;0;7.50424;0.513596;-23.8187;-12.4887;154.872;-0.650393;
6.41901;2.77367;-0.0303053;-11.7425;-0.00654659;-0.0287004;0.0224555;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42;2.76895;-0.0316161;-11.7282;-0.00540164;-0.0288054;0.0224202;-5.89935;0.575402;17.7178;-0.0594924;-0.209915;-0.021999;0;0;0;0;0;0;5.89935;-0.575402;-17.7178;-8.98381;115.295;-6.72656;
6.42102;2.77467;-0.03816;-11.7185;-0.00416239;-0.0288814;0.0221842;8.99159;5.61554;26.7577;-0.645585;1.09565;-0.103062;0;0;0;0;0;0;-8.99159;-5.61554;-26.7577;-12.809;171.942;-31.6906;
6.42202;2.78382;-0.0479809;-11.7131;-0.0038524;-0.0289673;0.0226303;-4.81327;1.9268;25.404;-0.49653;1.32849;-0.368956;0;0;0;0;0;0;4.81327;-1.9268;-25.404;-12.4228;163.525;-14.5824;
6.42302;2.78689;-0.0544661;-11.7129;-0.00393924;-0.0293184;0.0225486;-0.519494;0.138984;0.694519;0.052983;0.0517536;0.0292741;0;0;0;0;0;0;0.519494;-0.138984;-0.694519;-0.402497;4.47176;-1.19593;
6.424;2.78551;-0.0554144;-11.7142;-0.003736;-0.030008;0.0212299;-1.75814;1.22734;5.51441;-0.220014;0.28814;-0.134277;0;0;0;0;0;0;1.75814;-1.22734;-5.51441;-2.5498;35.527;-8.72016;
6.425;2.79067;-0.0524011;-11.7175;-0.00383455;-0.0306532;0.0198616;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.426;2.79949;-0.051782;-11.7188;-0.00476497;-0.0309399;0.0192401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.427;2.80288;-0.0513113;-11.7252;-0.00572539;-0.0310216;0.018484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42802;2.79914;-0.0501601;-11.7349;-0.0064079;-0.0309551;0.0176407;-8.51917;-1.9338;11.271;0.36278;-0.758799;0.144017;0;0;0;0;0;0;8.51917;1.9338;-11.271;-6.21384;74.1723;8.02928;
6.42901;2.7885;-0.0506144;-11.7373;-0.00654953;-0.0305114;0.0173449;4.93852;7.63519;22.8965;-0.862856;0.952127;-0.131392;0;0;0;0;0;0;-4.93852;-7.63519;-22.8965;-10.5293;147.234;-46.8263;
6.43001;2.77923;-0.0511219;-11.7429;-0.00657053;-0.0301836;0.0172733;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.43101;2.77447;-0.0524139;-11.7507;-0.00624338;-0.0302458;0.0172868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.43201;2.77096;-0.0504712;-11.7576;-0.00608649;-0.0306713;0.0173082;-1.80389;-0.494858;2.41623;0.0766652;-0.162978;0.0238574;0;0;0;0;0;0;1.80389;0.494858;-2.41623;-1.33442;15.9001;2.26019;
6.43301;2.76762;-0.0462159;-11.7555;-0.00599324;-0.0308497;0.0172281;6.48981;8.08091;23.2452;-0.869417;0.93718;-0.0830675;0;0;0;0;0;0;-6.48981;-8.08091;-23.2452;-10.6821;149.442;-48.9695;
6.43402;2.7644;-0.0401555;-11.755;-0.00659365;-0.0308719;0.0166134;-26.2557;-12.2106;43.0137;1.49237;-2.0012;0.209631;0;0;0;0;0;0;26.2557;12.2106;-43.0137;-24.0283;281.904;65.492;
6.43502;2.76731;-0.0341087;-11.7534;-0.00766893;-0.0307356;0.015966;-21.0906;2.86237;35.5074;-0.371566;0.19069;-0.246472;0;0;0;0;0;0;21.0906;-2.86237;-35.5074;-17.6787;230.841;-29.0992;
6.43602;2.78053;-0.0301587;-11.7413;-0.00816146;-0.0303725;0.0156897;-3.91721;4.54112;24.255;-0.325338;0.121917;0.0751712;0;0;0;0;0;0;3.91721;-4.54112;-24.255;-11.8943;157.247;-31.5119;
6.43701;2.79646;-0.0274206;-11.7216;-0.00783673;-0.0300471;0.0157791;-5.85262;0.252387;33.1882;0.00631889;0.0307668;-0.012756;0;0;0;0;0;0;5.85262;-0.252387;-33.1882;-16.9811;215.319;-4.61836;
6.438;2.80809;-0.0258383;-11.7104;-0.00732851;-0.0300931;0.0162035;-7.65685;7.21917;65.5347;-0.757646;-0.0296633;-0.0414434;0;0;0;0;0;0;7.65685;-7.21917;-65.5347;-32.4743;425.101;-50.6663;
6.43901;2.8187;-0.0245573;-11.7056;-0.00672285;-0.0302225;0.0167424;-0.668232;1.95203;7.55979;-0.296244;0.360245;-0.119205;0;0;0;0;0;0;0.668232;-1.95203;-7.55979;-3.48942;48.6648;-12.8743;
6.44001;2.82241;-0.0239947;-11.6979;-0.00615131;-0.0303316;0.017113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44101;2.81734;-0.0238172;-11.6964;-0.00610069;-0.0304625;0.0177243;-0.32318;0.998723;3.79647;-0.148404;0.180667;-0.0601605;0;0;0;0;0;0;0.32318;-0.998723;-3.79647;-1.75195;24.4389;-6.57817;
6.44201;2.80416;-0.0242522;-11.6979;-0.0064639;-0.0304468;0.0186566;-0.997206;0.323743;1.92038;-0.0786889;0.108026;-0.0590725;0;0;0;0;0;0;0.997206;-0.323743;-1.92038;-0.890323;12.381;-2.54954;
6.44301;2.78957;-0.0255517;-11.7056;-0.00683082;-0.0302361;0.0195801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44401;2.76499;-0.0274377;-11.6981;-0.0073923;-0.0300603;0.0197841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44501;2.74827;-0.0306329;-11.7041;-0.0070624;-0.0300222;0.0196361;-8.02613;2.24736;30.1897;-0.263625;-0.0990029;-0.0726582;0;0;0;0;0;0;8.02613;-2.24736;-30.1897;-15.0913;196.108;-18.6007;
6.446;2.74377;-0.0303982;-11.715;-0.00623674;-0.029785;0.0190864;-1.0893;0.129796;1.41258;-0.0600439;0.0865609;-0.0542563;0;0;0;0;0;0;1.0893;-0.129796;-1.41258;-0.657364;9.11521;-1.34448;
6.447;2.7384;-0.0266202;-11.7181;-0.00531876;-0.0292638;0.0188142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.448;2.72226;-0.022753;-11.7143;-0.00478309;-0.0290097;0.019245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44902;2.70594;-0.0225099;-11.7045;-0.00482516;-0.029045;0.0198649;-0.822335;-0.208638;1.0953;0.0349695;-0.073816;0.0121938;0;0;0;0;0;0;0.822335;0.208638;-1.0953;-0.604452;7.20779;0.919166;
6.45002;2.69954;-0.0270308;-11.6865;-0.0047612;-0.02893;0.0196546;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45102;2.69889;-0.0330081;-11.6753;-0.00422817;-0.0288113;0.0189506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45202;2.70468;-0.0375104;-11.6751;-0.00366713;-0.0286744;0.0188786;-1.2135;-0.151631;1.57485;0.0523244;-0.105705;0.030141;0;0;0;0;0;0;1.2135;0.151631;-1.57485;-0.864806;10.3645;0.331543;
6.45301;2.70763;-0.0406775;-11.6858;-0.00332485;-0.028695;0.0194635;-0.651798;2.27894;8.4092;-0.327387;0.398895;-0.133478;0;0;0;0;0;0;0.651798;-2.27894;-8.4092;-3.87904;54.1308;-14.9704;
6.45401;2.71537;-0.0417349;-11.698;-0.00356435;-0.0286933;0.0198767;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45501;2.72835;-0.0414348;-11.7069;-0.00376699;-0.0285745;0.0194782;-13.344;-4.61259;18.3322;0.5874;-1.1762;0.109192;0;0;0;0;0;0;13.344;4.61259;-18.3322;-10.1668;120.561;22.9565;
6.45602;2.73956;-0.0374334;-11.716;-0.00346648;-0.0286346;0.0183349;-0.25702;1.02367;3.81713;-0.148824;0.180293;-0.0583712;0;0;0;0;0;0;0.25702;-1.02367;-3.81713;-1.76103;24.5703;-6.70777;
6.45702;2.74308;-0.0332532;-11.7238;-0.00347797;-0.0290854;0.0174818;-14.8252;0.415219;29.6807;0.0127276;-0.463503;-0.010772;0;0;0;0;0;0;14.8252;-0.415219;-29.6807;-15.1854;193.464;-10.2678;
6.45802;2.74634;-0.0317373;-11.7239;-0.00455655;-0.0296358;0.0176916;2.46296;3.77648;11.3646;-0.428542;0.472347;-0.0640874;0;0;0;0;0;0;-2.46296;-3.77648;-11.3646;-5.22645;73.0785;-23.1515;
6.45902;2.7569;-0.0294573;-11.7151;-0.00580242;-0.0300566;0.0183494;-0.279191;1.02297;3.81118;-0.148574;0.180461;-0.0593218;0;0;0;0;0;0;0.279191;-1.02297;-3.81118;-1.75827;24.5325;-6.71363;
6.46002;2.76362;-0.0251917;-11.7081;-0.00628214;-0.0303192;0.01862;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.46102;2.75342;-0.0242645;-11.7105;-0.00639756;-0.030492;0.0181756;-0.280285;1.0212;3.80966;-0.148542;0.180414;-0.0592893;0;0;0;0;0;0;0.280285;-1.0212;-3.80966;-1.7576;24.5228;-6.70276;
6.46201;2.73402;-0.0255563;-11.7215;-0.00646672;-0.0305103;0.0176686;-1.47576;2.38242;9.54621;-0.375737;0.467515;-0.174762;0;0;0;0;0;0;1.47576;-2.38242;-9.54621;-4.40819;61.4665;-16.0215;
6.46301;2.72752;-0.0245366;-11.7281;-0.00615297;-0.0303065;0.0178275;-3.17136;2.52938;22.7795;-0.288254;0.0400538;-0.0448235;0;0;0;0;0;0;3.17136;-2.52938;-22.7795;-11.2622;147.734;-17.9717;
6.46401;2.73611;-0.0227581;-11.7267;-0.00533564;-0.0302005;0.0182448;-4.6295;-0.547381;6.0649;0.0578175;-0.171712;-0.0104748;0;0;0;0;0;0;4.6295;0.547381;-6.0649;-3.18519;39.6774;1.18881;
6.465;2.7432;-0.0228172;-11.7209;-0.00479202;-0.0303022;0.0185758;5.7111;8.3645;24.9525;-0.939474;1.03106;-0.130603;0;0;0;0;0;0;-5.7111;-8.3645;-24.9525;-11.4738;160.447;-51.1586;
6.46602;2.73867;-0.0246335;-11.7165;-0.00491596;-0.0302546;0.0186733;1.76825;3.08434;9.46991;-0.358345;0.399273;-0.0631313;0;0;0;0;0;0;-1.76825;-3.08434;-9.46991;-4.35654;60.9017;-19.0221;
6.46702;2.72389;-0.0253177;-11.7181;-0.00502366;-0.0300032;0.0184847;-0.290795;0.0706638;0.386247;0.0293287;0.0288216;0.0168079;0;0;0;0;0;0;0.290795;-0.0706638;-0.386247;-0.223989;2.48695;-0.623623;
6.468;2.70779;-0.0238375;-11.7247;-0.00498754;-0.0299501;0.0184758;-4.7664;-1.02946;6.33266;0.222451;-0.360964;0.0889225;0;0;0;0;0;0;4.7664;1.02946;-6.33266;-3.50747;41.6079;4.14381;
6.46901;2.6964;-0.0206014;-11.722;-0.00554335;-0.0298413;0.0190609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.47001;2.68589;-0.0183969;-11.713;-0.00593085;-0.0294557;0.0194867;-5.38626;2.66269;32.0426;-0.304565;-0.112796;-0.0440857;0;0;0;0;0;0;5.38626;-2.66269;-32.0426;-15.9809;208.018;-19.97;
6.47101;2.66438;-0.0181132;-11.7068;-0.00564647;-0.0290749;0.0192347;3.20684;4.50791;13.2989;-0.499714;0.546267;-0.0646687;0;0;0;0;0;0;-3.20684;-4.50791;-13.2989;-6.114;85.5096;-27.5108;
6.472;2.64335;-0.0211524;-11.7008;-0.00508129;-0.0289761;0.018939;1.56038;-2.65959;6.54617;0.417539;0.354684;0.0445752;0;0;0;0;0;0;-1.56038;2.65959;-6.54617;-3.88148;42.0058;17.9914;
6.473;2.63701;-0.0241471;-11.6918;-0.00495899;-0.0289658;0.0190252;-0.937939;0.118883;1.21754;-0.0516137;0.0745897;-0.0470442;0;0;0;0;0;0;0.937939;-0.118883;-1.21754;-0.566437;7.85658;-1.20349;
6.47402;2.6439;-0.0223639;-11.6871;-0.00500826;-0.028903;0.0189349;-2.99431;2.68725;12.3325;-0.4932;0.625677;-0.256084;0;0;0;0;0;0;2.99431;-2.68725;-12.3325;-5.70371;79.4318;-18.6931;
6.47502;2.65527;-0.0172398;-11.6882;-0.00491509;-0.0288692;0.0186697;-0.382155;-0.9258;3.98523;0.20116;0.23554;0.0437442;0;0;0;0;0;0;0.382155;0.9258;-3.98523;-2.28034;25.6099;5.76098;
6.47601;2.66314;-0.0150198;-11.6926;-0.00510345;-0.0292242;0.0187698;-0.940386;-0.243367;1.25423;0.039983;-0.0845432;0.0135736;0;0;0;0;0;0;0.940386;0.243367;-1.25423;-0.69229;8.25363;1.08246;
6.47701;2.66872;-0.0186692;-11.6929;-0.00565812;-0.0297708;0.0190426;-5.07441;1.51115;53.8707;-0.0413489;0.0945384;0.0571983;0;0;0;0;0;0;5.07441;-1.51115;-53.8707;-27.4649;349.27;-12.4484;
6.47801;2.6789;-0.0247963;-11.691;-0.00630071;-0.0301022;0.0191563;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.47901;2.68831;-0.0273433;-11.6937;-0.00638071;-0.0301918;0.0190436;-2.17146;-0.0211483;2.79409;-0.124314;0.171554;-0.0953134;0;0;0;0;0;0;2.17146;0.0211483;-2.79409;-1.30659;18.0303;-0.878963;
6.48001;2.69181;-0.0261185;-11.6977;-0.00611332;-0.0302019;0.0188004;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48101;2.69274;-0.0243508;-11.696;-0.00596357;-0.0299491;0.0189498;-3.62966;-5.56049;14.0897;0.668653;-0.0412348;0.0437893;0;0;0;0;0;0;3.62966;5.56049;-14.0897;-8.11731;91.5149;34.1373;
6.482;2.691;-0.0216807;-11.6928;-0.00568891;-0.0296915;0.0189654;-6.72999;-0.28062;8.66761;-0.389929;0.532053;-0.285536;0;0;0;0;0;0;6.72999;0.28062;-8.66761;-4.05811;55.9321;-1.34009;
6.48302;2.68919;-0.0183911;-11.6919;-0.00505369;-0.0294518;0.0187084;-3.55732;-10.4014;21.5378;1.05601;0.153739;-0.00914828;0;0;0;0;0;0;3.55732;10.4014;-21.5378;-12.5234;139.589;65.6021;
6.48401;2.68432;-0.0185634;-11.6921;-0.00478795;-0.029049;0.0187775;1.38547;-2.25556;5.2338;0.331168;0.280733;0.0333194;0;0;0;0;0;0;-1.38547;2.25556;-5.2338;-3.10618;33.5815;15.2945;
6.48501;2.68;-0.0240224;-11.6893;-0.00476379;-0.0286475;0.019528;-17.2376;0.355409;50.0193;-0.0318347;-0.834599;-0.02148;0;0;0;0;0;0;17.2376;-0.355409;-50.0193;-25.5527;325.757;-11.1042;
6.486;2.67976;-0.0265155;-11.6884;-0.00421314;-0.0286879;0.0201069;-9.03882;-1.47558;11.9406;0.173905;-0.446113;0.000434526;0;0;0;0;0;0;9.03882;1.47558;-11.9406;-6.34812;78.222;4.93709;
6.48702;2.68692;-0.0251936;-11.6906;-0.00361079;-0.0290596;0.020147;-33.1183;13.5747;206.202;-1.69676;-0.0656761;-0.396924;0;0;0;0;0;0;33.1183;-13.5747;-206.202;-103.257;1337.92;-104.533;
6.48801;2.69818;-0.0277792;-11.6923;-0.00385264;-0.0292391;0.020318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.489;2.70766;-0.0314193;-11.6974;-0.0044685;-0.0292392;0.0206449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.49001;2.70543;-0.0327464;-11.6968;-0.00510533;-0.0292994;0.0201514;1.10209;6.44747;21.3484;-0.817931;0.957645;-0.246995;0;0;0;0;0;0;-1.10209;-6.44747;-21.3484;-9.83264;137.359;-40.9764;
6.49101;2.69127;-0.0362781;-11.6927;-0.00458266;-0.0294083;0.0193754;-9.0137;3.71168;12.6469;0.989129;0.933242;0.431079;0;0;0;0;0;0;9.0137;-3.71168;-12.6469;-7.3032;81.4192;-29.1005;
6.49202;2.68271;-0.0359595;-11.6779;-0.00478877;-0.0297626;0.0187985;1.00863;3.0295;11.4016;-0.351665;0.353862;-0.0585958;0;0;0;0;0;0;-1.00863;-3.0295;-11.4016;-5.35419;73.4991;-19.06;
6.49301;2.67597;-0.0357764;-11.6649;-0.0053545;-0.0299467;0.0187748;-8.3335;-4.39394;13.3677;0.522112;-0.467468;0.042562;0;0;0;0;0;0;8.3335;4.39394;-13.3677;-7.55139;87.4624;24.1705;
6.49401;2.66663;-0.0374395;-11.6587;-0.00558008;-0.0298465;0.0185582;10.3889;-12.6762;25.1265;1.55176;1.27071;-0.000530442;0;0;0;0;0;0;-10.3889;12.6762;-25.1265;-14.953;161.136;87.4748;
6.49501;2.64308;-0.0387763;-11.6613;-0.00502893;-0.0296188;0.0172041;7.98016;9.31138;26.4459;-0.98681;1.05426;-0.0734237;0;0;0;0;0;0;-7.98016;-9.31138;-26.4459;-12.1503;170.006;-56.1914;
6.49601;2.62134;-0.0383151;-11.6675;-0.0045595;-0.0293985;0.0157996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.49701;2.60455;-0.0336437;-11.67;-0.00568032;-0.0295465;0.014742;-0.640621;4.15391;15.2672;-0.594059;0.713368;-0.219021;0;0;0;0;0;0;0.640621;-4.15391;-15.2672;-7.04214;98.2637;-27.0312;
6.49802;2.59651;-0.0393315;-11.6589;-0.00553605;-0.0294505;0.0148448;-0.799894;0.195634;1.06288;0.0807307;0.0793069;0.0461584;0;0;0;0;0;0;0.799894;-0.195634;-1.06288;-0.616351;6.84363;-1.72349;
6.49902;2.5899;-0.0412922;-11.6385;-0.00583085;-0.0292778;0.0146476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.5;2.58711;-0.042363;-11.6364;-0.00575275;-0.0294078;0.0144403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.501;2.59355;-0.0413147;-11.641;-0.00549974;-0.0296482;0.0145207;-25.4703;-8.81316;66.3171;1.02624;-1.67315;0.111139;0;0;0;0;0;0;25.4703;8.81316;-66.3171;-35.3437;432.577;43.9732;
6.50201;2.60183;-0.0353173;-11.6528;-0.00560051;-0.0297188;0.0145618;-0.970055;-0.189765;1.27441;0.0414201;-0.0857026;0.0187667;0;0;0;0;0;0;0.970055;0.189765;-1.27441;-0.701765;8.38685;0.714672;
6.50301;2.60456;-0.0272877;-11.665;-0.00601502;-0.0294888;0.0148334;-3.14529;0.935148;10.8927;-0.100982;-0.0192229;-0.0229596;0;0;0;0;0;0;3.14529;-0.935148;-10.8927;-5.4339;70.7514;-7.64769;
6.50401;2.60033;-0.024094;-11.6772;-0.0057097;-0.0291885;0.0154679;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.50501;2.59455;-0.0180997;-11.6941;-0.00593108;-0.0293735;0.0161116;-0.943319;-0.250503;1.26045;0.0401015;-0.0849854;0.0131218;0;0;0;0;0;0;0.943319;0.250503;-1.26045;-0.695898;8.29453;1.12766;
6.50601;2.59027;-0.0155873;-11.7105;-0.00606143;-0.0292642;0.0173332;-2.20468;-0.574151;2.94175;0.0937375;-0.198305;0.0315473;0;0;0;0;0;0;2.20468;0.574151;-2.94175;-1.62385;19.3586;2.5613;
6.50701;2.59307;-0.0110623;-11.7149;-0.00662974;-0.0285156;0.0191608;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.50801;2.59542;-0.00387506;-11.7156;-0.00674616;-0.0277547;0.0207683;3.54951;5.52477;24.2336;-0.703278;1.07034;-0.172856;0;0;0;0;0;0;-3.54951;-5.52477;-24.2336;-11.4634;155.841;-33.8178;
