nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
165174;5.835010;0.000037;False;3.533149;0.007660;-12.798225;-4.024593;-18.419941;7.913699;-0.000009;0.000025;-0.000094;6.484028;0.511701;0.044868;-0.001131;-0.002330;0.000092
165202;5.836036;0.000037;False;3.520856;0.007727;-12.786175;-3.174356;-18.242369;7.974188;0.000147;0.000019;-0.000117;6.484028;0.511701;0.044868;-0.000178;0.003973;0.000371
165229;5.837021;0.000036;False;3.522913;0.004354;-12.776066;-1.903811;-18.190321;7.617053;0.000073;0.000008;-0.000017;6.484028;0.511701;0.044868;-0.000460;0.003860;-0.000023
165256;5.838003;0.000036;False;3.536516;-0.003085;-12.767460;-0.436623;-18.205585;7.000192;-0.000053;-0.000008;-0.000073;6.484028;0.511701;0.044868;0.000398;-0.003045;0.000014
165284;5.839021;0.000036;False;3.560066;-0.014652;-12.758949;0.859726;-18.192614;6.420719;0.000003;0.000098;0.000215;6.484029;0.511701;0.044868;-0.005329;0.000730;-0.000262
165311;5.840004;0.000036;False;3.589206;-0.027849;-12.750378;1.557072;-18.091703;6.202191;-0.000034;0.000002;-0.000087;6.484029;0.511701;0.044868;-0.000133;-0.002182;-0.000020
165339;5.841028;0.000037;False;3.624542;-0.040959;-12.744877;1.689117;-17.949520;6.381456;0.000069;0.000007;0.000084;6.484029;0.511701;0.044868;-0.000405;-0.002591;0.000201
165366;5.842018;0.000037;False;3.660527;-0.052467;-12.743148;1.453221;-17.844746;6.802929;-0.000011;-0.000059;-0.000100;6.484029;0.511701;0.044868;0.003150;-0.000836;0.000158
165393;5.843010;0.000037;False;3.695842;-0.063565;-12.744257;1.148965;-17.854122;7.272206;-0.000034;0.000013;0.000203;6.484029;0.511701;0.044868;-0.000709;-0.001275;-0.000035
165420;5.844004;0.000037;False;3.724117;-0.076140;-12.746266;1.039830;-18.049417;7.554189;0.000031;-0.000022;-0.000178;6.484029;0.511701;0.044868;0.001153;0.001160;0.000058
165448;5.845031;0.000037;False;3.737789;-0.090850;-12.748574;1.160776;-18.406103;7.542173;0.000001;0.000010;0.000316;6.484029;0.511701;0.044868;-0.000537;0.000898;-0.000026
165475;5.846020;0.000037;False;3.737757;-0.103648;-12.750839;1.268072;-18.771101;7.266477;0.000156;0.000034;-0.000162;6.484029;0.511701;0.044868;-0.001819;0.007903;-0.000090
165502;5.847011;0.000037;False;3.734621;-0.111772;-12.754584;1.137557;-19.040615;6.903533;0.000002;-0.000041;-0.000120;6.484029;0.511701;0.044868;0.002206;-0.000213;0.000111
165529;5.848003;0.000037;False;3.734490;-0.113779;-12.761750;0.731860;-19.225986;6.586947;-0.000055;0.000031;0.000392;6.484029;0.511701;0.044868;-0.001648;-0.001890;-0.000083
165557;5.849033;0.000037;False;3.732332;-0.108921;-12.772559;0.134333;-19.429024;6.319049;-0.000050;0.000011;0.000242;6.484029;0.511701;0.044868;-0.000617;-0.002036;-0.000030
165584;5.850030;0.000037;False;3.721636;-0.098944;-12.782028;-0.515015;-19.687832;6.121314;0.000001;-0.000008;0.000081;6.484029;0.511701;0.044868;0.000404;0.000268;0.000021
165611;5.851027;0.000037;False;3.703069;-0.085629;-12.787740;-1.107064;-20.060654;5.939544;0.000015;-0.000068;-0.000099;6.484029;0.511701;0.044868;0.004349;-0.000570;0.000479
165638;5.852025;0.000037;False;3.680781;-0.070384;-12.787213;-1.638083;-20.476555;5.777817;0.000035;-0.000037;-0.000064;6.484029;0.511701;0.044868;0.001976;0.001702;0.000095
165665;5.853022;0.000037;False;3.659270;-0.055320;-12.783215;-2.083212;-20.830364;5.603756;-0.000033;0.000010;-0.000061;6.484029;0.511701;0.044868;-0.000584;-0.002035;-0.000041
165692;5.854020;0.000037;False;3.644318;-0.042654;-12.779054;-2.474298;-20.971718;5.444720;0.000016;-0.000007;-0.000089;6.484029;0.511701;0.044868;0.000358;0.000646;0.000018
165719;5.855018;0.000037;False;3.639977;-0.033390;-12.777063;-2.845884;-20.800808;5.370663;0.000000;0.000009;0.000182;6.484029;0.511701;0.044868;-0.000488;0.000511;-0.000024
165746;5.856014;0.000037;False;3.643809;-0.028767;-12.780526;-3.141600;-20.370865;5.426342;0.000055;-0.000032;0.000242;6.484029;0.511701;0.044869;0.001727;0.003580;0.000086
165773;5.857011;0.000037;False;3.652885;-0.027487;-12.788793;-3.294442;-19.785389;5.639043;-0.000027;0.000005;0.000027;6.484029;0.511701;0.044868;-0.000261;-0.001392;-0.000012
165800;5.858009;0.000037;False;3.664796;-0.027445;-12.802648;-3.282211;-19.208660;5.970198;-0.000079;-0.000010;0.000218;6.484029;0.511701;0.044868;0.000513;-0.003793;0.000005
165827;5.859008;0.000037;False;3.677064;-0.027433;-12.818946;-3.184990;-18.692968;6.414914;0.000060;-0.000001;-0.000233;6.484029;0.511701;0.044868;0.001650;0.000663;0.000579
165854;5.860008;0.000037;False;3.689369;-0.027044;-12.832072;-3.116610;-18.269434;6.944034;0.000011;0.000035;0.000237;6.484029;0.511701;0.044868;-0.001870;0.001247;-0.000093
165881;5.861006;0.000037;False;3.704065;-0.026649;-12.834726;-3.165931;-17.956402;7.486619;0.000074;0.000025;0.000033;6.484029;0.511701;0.044868;-0.001356;0.004029;-0.000068
165908;5.862002;0.000037;False;3.722746;-0.027611;-12.823678;-3.340911;-17.771013;7.963105;0.000024;0.000011;-0.000008;6.484029;0.511701;0.044868;-0.000584;0.001269;-0.000029
165936;5.863033;0.000037;False;3.740920;-0.030933;-12.801769;-3.553959;-17.733419;8.311017;-0.000031;0.000050;0.000117;6.484029;0.511701;0.044868;-0.002694;-0.001335;-0.000135
165963;5.864028;0.000037;False;3.751302;-0.035490;-12.773553;-3.677337;-17.848724;8.510674;0.000097;0.000023;-0.000144;6.484029;0.511701;0.044869;-0.000707;-0.000538;0.000454
165990;5.865024;0.000037;False;3.750010;-0.039509;-12.740901;-3.690072;-18.088737;8.614576;0.000003;-0.000071;0.000258;6.484029;0.511701;0.044869;0.003793;0.000826;0.000190
166017;5.866020;0.000037;False;3.737838;-0.041676;-12.706432;-3.620991;-18.366699;8.627663;-0.000069;0.000076;0.000102;6.484029;0.511701;0.044868;-0.004064;-0.003447;-0.000205
166044;5.867015;0.000037;False;3.719470;-0.042217;-12.673601;-3.514448;-18.581036;8.496461;0.000047;-0.000069;-0.000076;6.484029;0.511701;0.044869;0.003628;-0.000055;0.000298
166071;5.868010;0.000037;False;3.702589;-0.041387;-12.643459;-3.416263;-18.683838;8.218675;0.000012;0.000025;-0.000102;6.484029;0.511701;0.044869;-0.001344;0.000364;-0.000067
166099;5.869036;0.000036;False;3.691626;-0.039074;-12.617543;-3.319619;-18.694481;7.808681;0.000021;0.000003;0.000151;6.484029;0.511701;0.044869;-0.000181;0.001546;-0.000008
166126;5.870021;0.000036;False;3.686970;-0.035702;-12.599062;-3.204075;-18.636036;7.412034;-0.000093;0.000061;0.000005;6.484029;0.511701;0.044868;-0.003305;-0.005021;-0.000171
166153;5.871008;0.000037;False;3.681784;-0.033095;-12.587146;-3.019139;-18.531073;7.121490;0.000035;-0.000029;-0.000252;6.484029;0.511701;0.044869;0.001571;0.001089;0.000103
166181;5.872035;0.000037;False;3.672653;-0.033111;-12.580387;-2.695984;-18.467258;6.891293;-0.000035;-0.000068;0.000198;6.484029;0.511701;0.044869;0.003646;-0.001334;0.000183
166208;5.873029;0.000037;False;3.660685;-0.036737;-12.577490;-2.294878;-18.530327;6.636550;0.000002;-0.000017;-0.000126;6.484029;0.511701;0.044869;0.000900;-0.000233;0.000045
166235;5.874025;0.000037;False;3.647859;-0.043630;-12.576912;-1.893530;-18.781019;6.304251;0.000083;0.000016;0.000002;6.484029;0.511701;0.044869;-0.000395;-0.001477;0.000379
166262;5.875023;0.000037;False;3.634148;-0.052105;-12.577752;-1.576649;-19.204927;5.970431;-0.000057;-0.000005;0.000027;6.484029;0.511701;0.044869;0.000264;-0.003897;0.000070
166289;5.876017;0.000037;False;3.616851;-0.060523;-12.583333;-1.366957;-19.780960;5.744617;-0.000084;-0.000035;0.000144;6.484029;0.511701;0.044869;0.001841;-0.004184;0.000081
166316;5.877007;0.000037;False;3.596861;-0.066595;-12.596560;-1.235403;-20.456085;5.691364;-0.000018;-0.000010;0.000039;6.484029;0.511701;0.044869;0.000551;-0.000879;0.000028
166344;5.878037;0.000037;False;3.579764;-0.069636;-12.619771;-1.105031;-21.177988;5.758968;0.000019;-0.000055;-0.000126;6.484029;0.511701;0.044869;0.002955;0.000688;0.000148
166371;5.879034;0.000037;False;3.574533;-0.070442;-12.650310;-0.965110;-21.783451;5.845688;-0.000057;0.000008;0.000129;6.484029;0.511701;0.044869;-0.000489;-0.002735;-0.000033
166398;5.880035;0.000037;False;3.585496;-0.070043;-12.684651;-0.824152;-22.165161;5.926338;0.000079;0.000047;-0.000074;6.484029;0.511701;0.044869;-0.002605;0.004050;-0.000132
166425;5.881033;0.000037;False;3.609373;-0.069239;-12.718293;-0.708638;-22.266581;6.039298;0.000062;0.000038;-0.000194;6.484029;0.511701;0.044869;-0.002073;0.002782;-0.000103
166452;5.882017;0.000036;False;3.636456;-0.068013;-12.748652;-0.618157;-22.123404;6.195487;-0.000026;0.000087;0.000485;6.484029;0.511701;0.044869;-0.004760;-0.000201;-0.000238
166480;5.883035;0.000036;False;3.654529;-0.066814;-12.775879;-0.529914;-21.810715;6.367279;0.000020;-0.000037;0.000375;6.484030;0.511701;0.044868;0.001951;0.002108;0.000099
166507;5.884018;0.000036;False;3.662227;-0.064102;-12.801344;-0.541116;-21.490385;6.581576;0.000013;-0.000012;-0.000186;6.484030;0.511701;0.044868;0.002745;-0.002325;0.000795
166534;5.885000;0.000036;False;3.661167;-0.056809;-12.826202;-0.795522;-21.256441;6.857336;0.000110;-0.000041;-0.000181;6.484030;0.511701;0.044868;0.001790;0.000121;0.000166
166562;5.886021;0.000037;False;3.654028;-0.044313;-12.852309;-1.323949;-21.191170;7.081913;0.000051;0.000023;0.000225;6.484030;0.511701;0.044868;-0.001269;0.003325;-0.000063
166589;5.887009;0.000037;False;3.647019;-0.031153;-12.873150;-2.025803;-21.247391;7.125083;0.000046;-0.000011;-0.000009;6.484030;0.511701;0.044868;0.000583;0.002452;0.000030
166617;5.888033;0.000037;False;3.645491;-0.020359;-12.883626;-2.816154;-21.303352;6.951648;-0.000007;0.000041;0.000221;6.484030;0.511701;0.044868;-0.002203;0.000230;-0.000109
166644;5.889025;0.000037;False;3.649735;-0.014436;-12.881341;-3.468730;-21.252472;6.639451;0.000005;-0.000025;-0.000200;6.484030;0.511701;0.044868;0.001332;-0.000361;0.000074
166671;5.890019;0.000037;False;3.656078;-0.013063;-12.869043;-3.874777;-21.014175;6.234800;0.000011;-0.000014;0.000119;6.484030;0.511701;0.044868;0.000764;0.000913;0.000039
166698;5.891011;0.000037;False;3.658982;-0.016357;-12.850911;-4.062632;-20.501785;5.810924;-0.000008;0.000007;-0.000062;6.484030;0.511701;0.044868;-0.000370;-0.000632;-0.000010
166725;5.892006;0.000037;False;3.661191;-0.025018;-12.827052;-4.135463;-19.720873;5.560612;0.000032;-0.000027;-0.000087;6.484030;0.511701;0.044868;0.001950;0.001199;0.000169
166752;5.893001;0.000037;False;3.663965;-0.037962;-12.799437;-4.116052;-18.878534;5.491949;0.000064;-0.000013;-0.000201;6.484030;0.511701;0.044868;0.002527;0.000744;0.000696
166780;5.894026;0.000036;False;3.670362;-0.050547;-12.768124;-4.118340;-18.153973;5.569209;-0.000066;0.000056;0.000137;6.484030;0.511701;0.044868;-0.003069;-0.003193;-0.000160
166807;5.895010;0.000036;False;3.681050;-0.054448;-12.737463;-4.238279;-17.703115;5.739148;-0.000019;0.000005;0.000009;6.484030;0.511701;0.044868;-0.000243;-0.000988;-0.000013
166835;5.896034;0.000037;False;3.689720;-0.049027;-12.707633;-4.323529;-17.452948;5.782465;-0.000002;-0.000018;0.000109;6.484030;0.511701;0.044868;0.000946;0.000201;0.000047
166862;5.897024;0.000037;False;3.697679;-0.040157;-12.678047;-4.277295;-17.322649;5.658029;-0.000079;0.000098;-0.000150;6.484030;0.511701;0.044868;-0.005267;-0.004648;-0.000263
166889;5.898020;0.000037;False;3.703419;-0.033663;-12.648471;-3.992641;-17.280283;5.327972;0.000112;0.000021;-0.000454;6.484030;0.511701;0.044869;0.000280;0.001995;0.000518
166916;5.899018;0.000037;False;3.707212;-0.032637;-12.619699;-3.515545;-17.325302;4.933502;0.000135;0.000008;0.000012;6.484030;0.511701;0.044869;-0.000444;0.000418;0.000244
166943;5.900017;0.000037;False;3.704962;-0.037012;-12.594179;-2.934095;-17.419292;4.702426;-0.000020;0.000040;0.000339;6.484030;0.511701;0.044869;-0.002139;-0.000151;-0.000106
166970;5.901014;0.000037;False;3.693991;-0.044855;-12.574498;-2.327028;-17.538511;4.827861;-0.000024;0.000006;0.000108;6.484030;0.511701;0.044869;-0.000307;-0.001013;-0.000015
166997;5.902011;0.000037;False;3.672421;-0.052336;-12.561689;-1.785192;-17.659983;5.368900;-0.000024;0.000027;0.000153;6.484030;0.511701;0.044869;-0.001542;-0.001044;-0.000094
167025;5.903031;0.000036;False;3.642836;-0.053686;-12.558213;-1.402259;-17.854422;6.225590;0.000098;0.000025;-0.000241;6.484030;0.511701;0.044869;-0.000740;0.000069;0.000362
167052;5.904012;0.000036;False;3.615350;-0.044548;-12.567047;-1.222456;-18.201494;7.130435;0.000094;-0.000027;0.000007;6.484030;0.511701;0.044869;0.002785;0.003764;0.000511
167079;5.905001;0.000037;False;3.599973;-0.027656;-12.587568;-1.124884;-18.691483;7.960535;0.000082;0.000002;0.000064;6.484030;0.511701;0.044869;0.001927;0.002122;0.000730
167107;5.906032;0.000037;False;3.604120;-0.007941;-12.618094;-0.994723;-19.257008;8.636849;0.000024;0.000007;0.000092;6.484030;0.511701;0.044869;-0.000839;0.001048;-0.000236
167134;5.907027;0.000037;False;3.624239;0.006609;-12.652365;-0.774562;-19.793602;9.070526;0.000034;0.000008;-0.000014;6.484030;0.511701;0.044869;0.000330;-0.003180;0.000433
167161;5.908023;0.000037;False;3.649073;0.014274;-12.687780;-0.477862;-20.357002;9.278185;0.000018;0.000038;-0.000231;6.484030;0.511701;0.044869;-0.002017;0.000330;-0.000101
167188;5.909012;0.000036;False;3.669716;0.015902;-12.719154;-0.142026;-21.014366;9.261422;0.000020;0.000005;0.000470;6.484030;0.511701;0.044869;-0.000274;0.002322;-0.000013
167216;5.910033;0.000037;False;3.681839;0.012662;-12.742969;0.210403;-21.753630;9.040068;-0.000010;-0.000009;0.000153;6.484030;0.511701;0.044869;0.000456;-0.000113;0.000023
167243;5.911026;0.000037;False;3.681834;0.006854;-12.756948;0.550439;-22.457382;8.642656;0.000101;-0.000051;-0.000165;6.484030;0.511701;0.044869;0.002389;0.002749;0.000075
167270;5.912027;0.000037;False;3.671013;-0.000150;-12.764172;0.874059;-23.045612;8.187070;0.000056;-0.000007;-0.000158;6.484030;0.511701;0.044869;0.001343;-0.003460;0.000572
167297;5.913027;0.000037;False;3.652039;-0.008493;-12.766405;1.200447;-23.412989;7.768423;0.000077;0.000007;-0.000250;6.484030;0.511701;0.044869;-0.000397;0.003442;-0.000023
167324;5.914015;0.000037;False;3.628612;-0.018714;-12.765850;1.563426;-23.469212;7.392653;-0.000003;-0.000009;-0.000132;6.484030;0.511701;0.044869;-0.000422;-0.001424;-0.000394
167351;5.915005;0.000037;False;3.602771;-0.030093;-12.764490;1.903660;-23.214964;7.029585;0.000040;-0.000053;0.000050;6.484030;0.511701;0.044869;0.002855;0.002262;0.000143
167378;5.916002;0.000037;False;3.575232;-0.040019;-12.764759;2.112617;-22.684643;6.635806;0.000052;0.000046;0.000034;6.484030;0.511701;0.044869;-0.002506;0.002897;-0.000124
167406;5.917029;0.000037;False;3.545590;-0.046679;-12.765664;2.066030;-21.978518;6.173456;-0.000017;-0.000001;0.000197;6.484030;0.511701;0.044869;0.000049;-0.000375;0.000003
167433;5.918017;0.000037;False;3.517923;-0.048766;-12.762282;1.714631;-21.291651;5.701128;0.000035;-0.000020;0.000169;6.484030;0.511701;0.044869;0.001034;0.002327;0.000053
167460;5.919009;0.000037;False;3.497003;-0.046779;-12.748197;1.047320;-20.715855;5.275021;-0.000018;0.000039;0.000159;6.484030;0.511701;0.044869;-0.002111;-0.000539;-0.000105
167488;5.920033;0.000037;False;3.487195;-0.041687;-12.719857;0.118244;-20.287161;4.993535;0.000017;-0.000056;-0.000264;6.484030;0.511701;0.044869;0.003063;-0.000464;0.000200
167515;5.921023;0.000037;False;3.493168;-0.035524;-12.683564;-0.878667;-19.932722;5.010370;-0.000009;0.000046;-0.000101;6.484030;0.511702;0.044869;-0.002500;-0.000782;-0.000128
167542;5.922017;0.000037;False;3.510120;-0.029770;-12.649058;-1.801618;-19.453987;5.282426;-0.000003;0.000001;0.000340;6.484030;0.511701;0.044869;-0.000088;0.000768;-0.000004
167569;5.923011;0.000037;False;3.532085;-0.024460;-12.626567;-2.476145;-18.785452;5.663572;0.000061;0.000033;-0.000080;6.484030;0.511702;0.044869;0.000026;0.000896;0.000562
167597;5.924035;0.000037;False;3.554726;-0.019905;-12.618460;-2.822187;-18.046864;5.940804;0.000222;0.000253;0.000208;6.484030;0.511702;0.044869;-0.008748;0.002971;0.001357
167624;5.925025;0.000037;False;3.575953;-0.015770;-12.616327;-2.967939;-17.397337;5.996686;0.000049;0.000021;-0.000041;6.484031;0.511702;0.044869;-0.001168;0.002541;-0.000057
167651;5.926021;0.000037;False;3.601721;-0.012477;-12.616085;-3.077404;-16.861837;5.980139;-0.000004;0.000014;-0.000086;6.484031;0.511702;0.044869;-0.000725;-0.000470;-0.000036
167678;5.927021;0.000037;False;3.632907;-0.010785;-12.608761;-3.308202;-16.403875;6.046276;-0.000060;0.000000;-0.000028;6.484031;0.511702;0.044869;-0.000031;-0.003284;-0.000002
167705;5.928018;0.000037;False;3.667867;-0.011219;-12.592157;-3.611200;-16.036823;6.214961;0.000033;-0.000021;-0.000360;6.484031;0.511702;0.044868;0.000458;0.000057;-0.000258
167732;5.929012;0.000037;False;3.702070;-0.013242;-12.570055;-3.773874;-15.825910;6.436708;-0.000022;-0.000006;-0.000097;6.484031;0.511702;0.044869;0.000338;-0.001425;0.000017
167759;5.930005;0.000037;False;3.727721;-0.015871;-12.548801;-3.642850;-15.862944;6.595550;0.000026;-0.000045;0.000062;6.484031;0.511702;0.044869;0.002421;0.001576;0.000122
167787;5.931036;0.000037;False;3.734975;-0.019642;-12.536089;-3.070790;-16.205996;6.569042;-0.000003;0.000004;0.000155;6.484031;0.511702;0.044869;-0.000223;0.000268;-0.000011
167814;5.932030;0.000037;False;3.721607;-0.025531;-12.537886;-2.196805;-16.643751;6.440617;0.000004;-0.000007;0.000163;6.484031;0.511702;0.044869;0.000359;0.000647;0.000018
167841;5.933028;0.000037;False;3.694937;-0.033393;-12.552437;-1.377709;-16.773888;6.462276;0.000063;-0.000016;-0.000210;6.484031;0.511702;0.044869;0.000619;-0.000787;0.000104
167868;5.934025;0.000037;False;3.667213;-0.040364;-12.576106;-1.004276;-16.339985;6.765353;-0.000003;-0.000024;0.000214;6.484031;0.511702;0.044869;0.001255;0.000409;0.000063
167895;5.935021;0.000037;False;3.646231;-0.044096;-12.598783;-1.212680;-15.675013;7.335860;0.000047;-0.000015;-0.000138;6.484031;0.511702;0.044869;0.000811;0.002165;0.000040
167922;5.936020;0.000037;False;3.641523;-0.045681;-12.606876;-1.832389;-15.736938;7.936128;-0.000070;0.000032;0.000373;6.484031;0.511702;0.044869;-0.001788;-0.002759;-0.000092
167949;5.937020;0.000037;False;3.654759;-0.046696;-12.599522;-2.582217;-16.971413;8.319445;0.000094;0.000081;-0.000394;6.484031;0.511702;0.044869;-0.004314;-0.001848;0.000083
167976;5.938016;0.000037;False;3.678344;-0.046242;-12.591434;-3.267076;-18.750734;8.415759;-0.000021;-0.000012;0.000140;6.484031;0.511702;0.044869;0.000587;-0.000884;0.000013
168003;5.939011;0.000037;False;3.699563;-0.043294;-12.597119;-3.697467;-20.512163;8.216925;-0.000128;-0.000029;-0.000005;6.484031;0.511702;0.044869;0.001585;-0.008373;0.000190
168030;5.940007;0.000037;False;3.706131;-0.037463;-12.621004;-3.656327;-22.152161;7.623687;0.000088;-0.000019;-0.000243;6.484031;0.511702;0.044869;0.000800;-0.001425;0.000252
168057;5.941005;0.000037;False;3.700159;-0.028298;-12.657180;-3.241651;-23.617474;6.763282;-0.000018;0.000018;-0.000021;6.484031;0.511702;0.044869;-0.000937;-0.001018;-0.000047
168085;5.942037;0.000037;False;3.689446;-0.015450;-12.698511;-2.698083;-24.827772;5.946165;0.000029;-0.000005;0.000106;6.484031;0.511702;0.044869;0.000236;0.001816;0.000008
168112;5.943029;0.000037;False;3.680216;-0.001421;-12.737235;-2.201264;-25.648727;5.500141;0.000105;-0.000043;-0.000245;6.484031;0.511702;0.044869;0.002204;-0.001881;0.000302
168139;5.944022;0.000037;False;3.674539;0.011325;-12.771569;-1.764619;-26.124844;5.398965;-0.000068;0.000031;0.000061;6.484031;0.511702;0.044869;-0.001704;-0.003538;-0.000092
168166;5.945015;0.000037;False;3.675457;0.019801;-12.796095;-1.492229;-26.208361;5.550753;-0.000007;0.000034;0.000459;6.484031;0.511702;0.044869;-0.001834;0.000870;-0.000091
168193;5.946012;0.000037;False;3.673584;0.021160;-12.808538;-1.344921;-25.898754;5.676547;0.000024;0.000026;-0.000039;6.484031;0.511702;0.044869;-0.001414;0.001145;-0.000075
168220;5.947009;0.000037;False;3.661917;0.016155;-12.807083;-1.297232;-25.204025;5.631597;0.000022;0.000039;0.000114;6.484031;0.511702;0.044869;-0.002119;0.001492;-0.000106
168247;5.948008;0.000037;False;3.637219;0.008780;-12.797531;-1.172117;-24.284647;5.214015;-0.000141;0.000037;0.000833;6.484031;0.511702;0.044869;-0.002085;-0.005379;-0.000113
168274;5.949006;0.000037;False;3.606957;0.001759;-12.783447;-0.946892;-23.357084;4.505517;-0.000102;-0.000040;0.000104;6.484031;0.511702;0.044869;0.002149;-0.005180;0.000106
168302;5.950036;0.000037;False;3.581778;-0.003700;-12.763060;-0.760411;-22.557131;3.813668;0.000093;0.000049;-0.000138;6.484031;0.511702;0.044869;0.000667;0.000674;0.001059
