Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.71802;3.1379;0.0370106;-11.929;-0.0258139;0.0639136;0.0172541;-1.98968;-0.13702;2.6232;0.0262275;-0.0727909;-0.00723543;0;0;0;0;0;0;1.98968;0.13702;-2.6232;-1.37439;17.1621;-0.122703;
4.719;3.20972;0.276286;-11.7627;-0.0258182;0.0584901;0.016874;0.943002;2.02059;6.32136;-0.238661;0.270901;-0.0509893;0;0;0;0;0;0;-0.943002;-2.02059;-6.32136;-2.90732;40.6597;-12.5629;
4.72002;3.26055;0.513424;-11.642;-0.0270663;0.0545912;0.0158241;-0.931533;0.123286;1.21018;0.0900018;0.0910675;0.0600013;0;0;0;0;0;0;0.931533;-0.123286;-1.21018;-0.703803;7.79343;-1.33571;
4.72102;3.26689;0.711696;-11.6002;-0.0280393;0.0520925;0.0121508;-4.13565;-1.2164;10.5331;0.0336986;0.0414517;-0.0329533;0;0;0;0;0;0;4.13565;1.2164;-10.5331;-5.47624;68.4099;5.80103;
4.722;3.2712;0.864093;-11.6258;-0.0298663;0.0510461;0.00826677;-3.98119;-1.42212;5.47451;0.168438;-0.369061;0.0266201;0;0;0;0;0;0;3.98119;1.42212;-5.47451;-3.03171;36.0262;7.15388;
4.72301;3.28955;0.988853;-11.7068;-0.0335302;0.0520971;0.00734886;0.256588;2.04125;12.7308;-0.320538;0.260202;-0.0520738;0;0;0;0;0;0;-0.256588;-2.04125;-12.7308;-6.10398;82.2434;-13.047;
4.72403;3.33997;1.08894;-11.8239;-0.038909;0.0550077;0.00971301;0.741525;1.49952;6.2209;-0.244018;0.270502;-0.036531;0;0;0;0;0;0;-0.741525;-1.49952;-6.2209;-2.87335;40.0178;-9.3032;
4.72501;3.40571;1.16108;-11.9651;-0.0455034;0.059317;0.013084;-0.902091;-0.107786;1.77835;-0.0809762;0.100094;-0.0350095;0;0;0;0;0;0;0.902091;0.107786;-1.77835;-0.833642;11.4657;0.272063;
4.72601;3.43449;1.22227;-12.1828;-0.0497556;0.0642608;0.01191;-1.67853;-0.562019;2.29656;0.0222443;-0.0759786;-0.0102544;0;0;0;0;0;0;1.67853;0.562019;-2.29656;-1.22188;15.0346;2.79415;
4.72702;3.42394;1.29009;-12.4702;-0.0528676;0.0700468;0.0059054;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72802;3.41437;1.36157;-12.736;-0.0569789;0.0754398;-0.00133259;-5.31967;-4.00542;9.24471;0.360788;-0.254657;0.0313874;0;0;0;0;0;0;5.31967;4.00542;-9.24471;-5.2661;60.4069;23.2079;
4.72902;3.48449;1.4054;-12.9019;-0.0624922;0.0800712;-0.00484242;-0.827847;0.100672;3.69918;-0.107966;0.100384;-0.0178747;0;0;0;0;0;0;0.827847;-0.100672;-3.69918;-1.78034;23.912;-1.05821;
4.73002;3.60681;1.40594;-13.0139;-0.0648928;0.0839433;-0.00555219;-0.583226;0.00202462;22.5836;-0.0796613;0.215152;-0.00738729;0;0;0;0;0;0;0.583226;-0.00202462;-22.5836;-11.4753;146.186;-0.304146;
4.731;3.72312;1.38915;-13.1321;-0.063379;0.0877493;-0.00553229;-0.0424103;-0.0152087;0.0583467;0.00389267;0.00433786;0.00396017;0;0;0;0;0;0;0.0424103;0.0152087;-0.0583467;-0.0344114;0.375691;0.0729156;
4.732;3.84903;1.366;-13.2227;-0.0621714;0.0909889;-0.00308248;-5.80852;-2.07104;7.98669;0.231398;-0.515286;0.0323912;0;0;0;0;0;0;5.80852;2.07104;-7.98669;-4.40843;52.5351;10.4191;
4.73302;3.98155;1.34786;-13.2257;-0.0642118;0.0926111;0.00269866;-1.89386;-1.04403;2.85381;0.10656;-0.105296;0.0174627;0;0;0;0;0;0;1.89386;1.04403;-2.85381;-1.61239;18.6851;5.78039;
4.734;4.05536;1.34591;-13.1822;-0.0666917;0.0928033;0.00707948;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.73502;4.0846;1.34145;-13.1341;-0.0670832;0.0915729;0.00856257;-3.53444;-2.03251;5.43367;0.204619;-0.193758;0.0227369;0;0;0;0;0;0;3.53444;2.03251;-5.43367;-3.07369;35.5667;11.3425;
4.73601;4.11839;1.31421;-13.0629;-0.0659527;0.089079;0.00921043;-3.02768;-1.13171;4.18796;0.12823;-0.282584;0.0163406;0;0;0;0;0;0;3.02768;1.13171;-4.18796;-2.32053;27.5593;5.76973;
4.737;4.14078;1.27088;-12.9455;-0.0631883;0.0852991;0.0107764;-0.155976;-0.0236051;0.203234;0.00631483;0.0143659;0.00651154;0;0;0;0;0;0;0.155976;0.0236051;-0.203234;-0.111333;1.30972;0.0666792;
4.738;4.15764;1.22201;-12.8026;-0.0579507;0.0798164;0.0110127;0.818332;-3.46965;6.9014;0.391776;0.25044;0.0436329;0;0;0;0;0;0;-0.818332;3.46965;-6.9014;-4.07468;44.4452;22.8636;
4.73901;4.2038;1.17836;-12.6764;-0.0512947;0.0736277;0.00876497;-6.05366;0.377598;18.0451;-0.208198;0.0180717;-0.0555367;0;0;0;0;0;0;6.05366;-0.377598;-18.0451;-9.00815;117.206;-5.48926;
4.74002;4.27953;1.13523;-12.5817;-0.0462844;0.0686379;0.00672454;-11.4317;-0.236234;42.3316;-0.229911;-0.326679;-0.102891;0;0;0;0;0;0;11.4317;0.236234;-42.3316;-21.4396;275.199;-4.21504;
4.74101;4.31268;1.07413;-12.5233;-0.0432291;0.0651654;0.00528113;-2.14503;-1.76619;4.24624;0.200305;0.00680455;0.0455567;0;0;0;0;0;0;2.14503;1.76619;-4.24624;-2.45017;27.609;10.3045;
4.74201;4.29843;0.983378;-12.4766;-0.0418301;0.0621955;0.00403726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.743;4.248;0.864664;-12.43;-0.0406536;0.0588193;0.00243432;-8.9347;-0.833093;15.1086;-0.0252852;-0.188174;-0.0194076;0;0;0;0;0;0;8.9347;0.833093;-15.1086;-7.74154;98.5051;0.847599;
4.74401;4.17655;0.741463;-12.3646;-0.0396159;0.055093;0.00159182;-5.40308;-1.06875;7.11847;0.0923719;-0.252979;0.0103336;0;0;0;0;0;0;5.40308;1.06875;-7.11847;-3.78133;46.6277;4.15228;
4.74502;4.09174;0.622214;-12.2624;-0.0393037;0.0517465;0.00186156;-8.36905;-6.3609;19.3439;0.626308;-0.251252;0.0177237;0;0;0;0;0;0;8.36905;6.3609;-19.3439;-10.802;125.995;36.9284;
4.74602;4.00352;0.499282;-12.1485;-0.0382177;0.0491356;0.00346638;-4.99902;-4.55297;10.5529;0.460587;-0.127052;0.0184372;0;0;0;0;0;0;4.99902;4.55297;-10.5529;-6.0592;68.7444;26.9338;
4.74702;3.91322;0.359562;-12.0638;-0.0350203;0.0472164;0.00576462;-9.94276;-0.283325;14.4435;-0.011935;-0.0673952;-0.0497744;0;0;0;0;0;0;9.94276;0.283325;-14.4435;-7.39056;94.1178;-3.20113;
4.74802;3.84722;0.220498;-12.0188;-0.0314146;0.0458951;0.0083409;-7.45515;1.88909;24.7025;-0.226533;-0.0431576;-0.0623005;0;0;0;0;0;0;7.45515;-1.88909;-24.7025;-12.33;160.478;-15.9963;
4.74901;3.80287;0.0862513;-11.986;-0.0294942;0.0451963;0.0123184;-16.5617;-2.38066;28.4491;0.303632;-0.370106;-0.060693;0;0;0;0;0;0;16.5617;2.38066;-28.4491;-14.9639;185.487;7.01703;
4.75001;3.80597;-0.0268814;-11.94;-0.0290851;0.0452428;0.0177123;-2.56794;-0.636407;3.41507;0.108654;-0.229017;0.0390238;0;0;0;0;0;0;2.56794;0.636407;-3.41507;-1.88384;22.4761;2.77195;
4.75101;3.8517;-0.0989089;-11.8962;-0.0275471;0.0452129;0.0221007;-2.67914;1.04533;7.23233;-0.079819;0.0323605;-0.0352029;0;0;0;0;0;0;2.67914;-1.04533;-7.23233;-3.57492;46.9612;-8.11093;
4.75201;3.89229;-0.138723;-11.8602;-0.0245283;0.0445099;0.0236317;-8.06019;-0.210284;18.3986;0.000354917;-0.300615;-0.0541333;0;0;0;0;0;0;8.06019;0.210284;-18.3986;-9.42332;119.904;-2.70696;
4.753;3.91987;-0.151411;-11.8297;-0.0224202;0.0440015;0.0234797;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75402;3.94041;-0.14122;-11.8138;-0.0226313;0.0450321;0.0242655;-2.99808;0.814842;22.4328;-0.0754162;0.492022;-0.121784;0;0;0;0;0;0;2.99808;-0.814842;-22.4328;-11.3668;145.037;-6.6936;
4.75501;3.95583;-0.123519;-11.8276;-0.0238249;0.0473436;0.0261884;-6.55607;-1.89589;10.1551;0.27434;-0.173476;-0.0113934;0;0;0;0;0;0;6.55607;1.89589;-10.1551;-5.55318;66.2804;8.94512;
4.75603;3.91745;-0.100613;-11.8818;-0.0231299;0.0500325;0.0279871;-6.06018;-1.34004;18.7379;0.165927;-0.0444528;-0.0482714;0;0;0;0;0;0;6.06018;1.34004;-18.7379;-9.81193;121.759;5.63301;
4.75702;3.8795;-0.0583865;-11.9433;-0.022517;0.053607;0.0290528;-8.09312;2.63933;29.0147;-0.177516;-0.193738;-0.0134755;0;0;0;0;0;0;8.09312;-2.63933;-29.0147;-14.5526;188.607;-21.2343;
4.75802;3.90603;0.00410024;-12.0052;-0.0240959;0.0573398;0.0278214;-5.00012;-0.997475;16.6028;0.136969;-0.127775;-0.017173;0;0;0;0;0;0;5.00012;0.997475;-16.6028;-8.67554;107.958;3.92396;
4.75901;3.97687;0.0788488;-12.067;-0.0276518;0.0594139;0.0241089;-3.9996;2.58177;14.8455;-0.28272;0.242747;-0.106288;0;0;0;0;0;0;3.9996;-2.58177;-14.8455;-7.20016;96.1534;-18.6739;
4.76001;4.00278;0.167973;-12.1542;-0.0287604;0.0581956;0.0159056;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.76102;3.96745;0.278662;-12.2418;-0.0277008;0.0554265;0.00689158;-4.16005;0.815812;40.4652;-0.0977425;0.0453078;-0.0223015;0;0;0;0;0;0;4.16005;-0.815812;-40.4652;-20.5709;262.412;-7.3939;
4.76201;3.94074;0.398586;-12.2652;-0.0284026;0.0541905;0.00274291;-2.63381;-0.764979;3.54435;0.111276;-0.238136;0.0312924;0;0;0;0;0;0;2.63381;0.764979;-3.54435;-1.95822;23.326;3.57931;
4.763;3.94481;0.506556;-12.2115;-0.0312105;0.0546506;0.00322223;-6.51604;-0.299925;12.0852;-0.0334967;-0.0383765;-0.0303732;0;0;0;0;0;0;6.51604;0.299925;-12.0852;-6.16311;78.6538;-1.35964;
4.76402;3.95043;0.590114;-12.142;-0.0329807;0.0550271;0.00411053;-2.63024;-0.796212;3.55265;0.111117;-0.238831;0.0287399;0;0;0;0;0;0;2.63024;0.796212;-3.55265;-1.96368;23.3804;3.78613;
4.765;3.91677;0.650996;-12.1302;-0.0303551;0.0535094;-0.000238421;-8.17963;-2.76288;24.8904;0.0437806;0.14075;-0.0986946;0;0;0;0;0;0;8.17963;2.76288;-24.8904;-12.9;161.544;13.8211;
4.76601;3.88564;0.705628;-12.1336;-0.0273042;0.0510985;-0.00637923;-10.4306;-0.950958;36.6641;-0.0616195;-0.389596;-0.0574147;0;0;0;0;0;0;10.4306;0.950958;-36.6641;-18.7394;238.484;0.884167;
4.76702;3.88964;0.759147;-12.12;-0.0267229;0.0492188;-0.00909253;-1.57961;-0.262211;2.06392;0.0765589;0.147305;0.0772035;0;0;0;0;0;0;1.57961;0.262211;-2.06392;-1.14405;13.2991;0.814102;
4.76801;3.93608;0.806068;-12.0959;-0.0283107;0.0481075;-0.00859;-5.2774;0.639282;21.0586;-0.138666;-0.12361;-0.00713483;0;0;0;0;0;0;5.2774;-0.639282;-21.0586;-10.6082;136.846;-6.83659;
4.76901;4.01634;0.834229;-12.0834;-0.0300206;0.0471132;-0.00818068;-1.8466;2.23313;18.5818;-0.321281;0.162531;-0.0312281;0;0;0;0;0;0;1.8466;-2.23313;-18.5818;-9.08852;120.356;-15.3876;
4.77;4.09147;0.846014;-12.0898;-0.0300817;0.0454816;-0.00763528;-0.981911;0.0282952;2.74988;-0.121226;0.146328;-0.0447925;0;0;0;0;0;0;0.981911;-0.0282952;-2.74988;-1.28453;17.72;-0.641004;
4.77102;4.13443;0.846349;-12.0743;-0.0298795;0.0433499;-0.00416144;-1.20512;-4.65972;16.2027;0.432193;0.27564;0.0195895;0;0;0;0;0;0;1.20512;4.65972;-16.2027;-8.92625;104.795;29.5658;
4.77201;4.15381;0.844626;-12.0255;-0.0304313;0.0412233;-2.92137e-05;-1.37215;0.808843;6.0943;-0.229254;0.267186;-0.0629353;0;0;0;0;0;0;1.37215;-0.808843;-6.0943;-2.85355;39.293;-5.88165;
4.77302;4.1706;0.846878;-11.9651;-0.031724;0.039379;0.00438325;-5.41838;-2.51431;7.92261;0.186772;-0.239207;-0.017622;0;0;0;0;0;0;5.41838;2.51431;-7.92261;-4.35041;51.8266;13.5418;
4.77402;4.20235;0.858625;-11.9155;-0.0328844;0.0382158;0.00769831;-5.13503;1.89467;27.5975;-0.298918;-0.038506;-0.0458967;0;0;0;0;0;0;5.13503;-1.89467;-27.5975;-13.7387;179.136;-14.8618;
4.77501;4.24941;0.875588;-11.8827;-0.0327186;0.0380238;0.008716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77601;4.32835;0.886319;-11.8597;-0.032406;0.0390091;0.0101076;-10.2384;-4.22665;15.3091;0.339347;-0.221821;-0.00170723;0;0;0;0;0;0;10.2384;4.22665;-15.3091;-8.35722;99.8956;22.1582;
4.77703;4.40786;0.876073;-11.851;-0.0321389;0.0402223;0.0127559;-6.39336;-2.0183;8.76766;0.187446;-0.256537;0.0179538;0;0;0;0;0;0;6.39336;2.0183;-8.76766;-4.76176;57.3638;9.79245;
4.77802;4.39845;0.838145;-11.8583;-0.0309791;0.0409069;0.0140621;-6.87916;-3.2813;24.9705;0.309276;-0.190564;0.0139433;0;0;0;0;0;0;6.87916;3.2813;-24.9705;-13.2291;162.338;17.734;
4.77901;4.31421;0.77973;-11.8667;-0.0297209;0.0414984;0.0141877;-10.1283;-1.04122;13.1138;-0.0598872;-0.0682583;-0.0711979;0;0;0;0;0;0;10.1283;1.04122;-13.1138;-6.69542;85.5084;1.6376;
4.78001;4.25396;0.712114;-11.8611;-0.0295945;0.0419868;0.0140632;-5.46418;-1.15417;7.22375;0.132564;-0.321334;0.0274578;0;0;0;0;0;0;5.46418;1.15417;-7.22375;-3.87913;47.3811;4.65753;
4.78101;4.24281;0.632711;-11.8451;-0.0288081;0.0418604;0.0135532;-8.71409;1.62489;23.506;-0.325749;0.15743;-0.0961491;0;0;0;0;0;0;8.71409;-1.62489;-23.506;-11.6302;152.578;-14.8942;
4.78201;4.26376;0.542921;-11.8163;-0.0266791;0.0415845;0.0125416;-9.03051;-0.296616;15.4675;-0.0468827;-0.144083;-0.0415569;0;0;0;0;0;0;9.03051;0.296616;-15.4675;-7.88012;100.791;-2.65644;
4.78301;4.29377;0.454761;-11.7878;-0.0243513;0.0419294;0.0102442;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.78401;4.34129;0.386527;-11.7664;-0.023168;0.0430717;0.00834783;-0.728417;-0.00250345;0.937236;-0.041566;0.0579284;-0.0321502;0;0;0;0;0;0;0.728417;0.00250345;-0.937236;-0.438087;6.04863;-0.324323;
4.78501;4.39362;0.335982;-11.747;-0.0232079;0.0450746;0.0113752;-3.77869;2.19072;21.2038;-0.265023;0.0445495;-0.041298;0;0;0;0;0;0;3.77869;-2.19072;-21.2038;-10.4882;137.553;-16.0912;
4.786;4.43218;0.291145;-11.7297;-0.02376;0.0476744;0.0207741;-9.87295;-1.18398;17.5461;0.130987;-0.486881;0.000533928;0;0;0;0;0;0;9.87295;1.18398;-17.5461;-9.16034;114.644;2.62185;
4.787;4.42795;0.241475;-11.7312;-0.0226994;0.0496687;0.0295807;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.788;4.36943;0.189648;-11.7516;-0.0188692;0.0496966;0.0326346;-4.57965;-1.60848;6.4369;0.231209;-0.317504;0.0382861;0;0;0;0;0;0;4.57965;1.60848;-6.4369;-3.59505;42.2386;8.04385;
4.78902;4.30257;0.144163;-11.7604;-0.0150341;0.0478482;0.0317786;-5.20219;-3.65183;9.91503;0.434204;-0.151084;0.0182224;0;0;0;0;0;0;5.20219;3.65183;-9.91503;-5.66703;64.6429;20.9894;
4.79001;4.27085;0.108846;-11.741;-0.0136817;0.0456209;0.0302923;-5.79992;-1.435;7.78248;0.172776;-0.399483;0.0208192;0;0;0;0;0;0;5.79992;1.435;-7.78248;-4.2175;51.0953;6.31256;
4.79101;4.28643;0.0800205;-11.7128;-0.0145016;0.0436325;0.0271339;-1.36649;0.318842;2.02635;-0.0832338;0.12098;-0.0751653;0;0;0;0;0;0;1.36649;-0.318842;-2.02635;-0.939617;13.0726;-2.69058;
4.79201;4.28153;0.0588114;-11.7015;-0.0159469;0.0415323;0.0243831;-2.80581;0.244491;7.67607;-0.0192231;0.0661127;-0.0308827;0;0;0;0;0;0;2.80581;-0.244491;-7.67607;-3.89759;49.8091;-2.98939;
4.79301;4.22352;0.0633958;-11.6975;-0.0176926;0.0402453;0.0253898;-3.18554;0.119896;17.9888;-0.00202022;0.0755193;-0.0299599;0;0;0;0;0;0;3.18554;-0.119896;-17.9888;-9.19682;116.658;-2.37705;
4.79401;4.15103;0.104085;-11.7046;-0.0194721;0.0402518;0.0254967;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.79502;4.08034;0.168088;-11.7307;-0.0205587;0.0404307;0.0211221;-8.73322;-0.793901;24.9978;-0.242027;-0.068681;-0.214813;0;0;0;0;0;0;8.73322;0.793901;-24.9978;-12.583;162.474;0.892073;
4.79602;4.04683;0.231004;-11.7565;-0.0200027;0.0397993;0.014266;-1.99818;-0.655163;2.77767;0.104519;-0.120474;0.0260162;0;0;0;0;0;0;1.99818;0.655163;-2.77767;-1.55439;18.2113;3.19804;
4.797;4.07692;0.290998;-11.7583;-0.018838;0.0389399;0.00932597;-4.0317;1.38847;16.7214;-0.178407;-0.00484649;-0.0310598;0;0;0;0;0;0;4.0317;-1.38847;-16.7214;-8.31648;108.561;-11.0311;
4.79802;4.11686;0.353267;-11.7474;-0.0186191;0.038155;0.00962508;-8.85395;-3.26205;19.4278;0.355524;-0.396411;0.0304992;0;0;0;0;0;0;8.85395;3.26205;-19.4278;-10.4386;126.705;16.5823;
4.79902;4.10021;0.410678;-11.7483;-0.018426;0.0372639;0.0138596;-0.307999;-0.00113913;0.396295;-0.0175771;0.0244939;-0.0135905;0;0;0;0;0;0;0.307999;0.00113913;-0.396295;-0.185239;2.55756;-0.136616;
4.80001;4.05112;0.458996;-11.7544;-0.0181234;0.0364221;0.0190997;-9.21069;-0.926484;20.3378;-0.168581;0.110955;-0.180214;0;0;0;0;0;0;9.21069;0.926484;-20.3378;-10.2779;132.112;1.47251;
4.80101;4.01495;0.502938;-11.7509;-0.0183169;0.0357997;0.0216121;-2.81379;3.11237;20.9644;-0.416191;0.300798;-0.0833426;0;0;0;0;0;0;2.81379;-3.11237;-20.9644;-10.1742;135.703;-21.5292;
4.802;4.03072;0.545906;-11.7397;-0.0193331;0.0352208;0.0196059;-1.29139;0.410002;3.45136;-0.14449;0.184865;-0.0760244;0;0;0;0;0;0;1.29139;-0.410002;-3.45136;-1.60349;22.2417;-3.24216;
4.80303;4.07366;0.584409;-11.7308;-0.0210782;0.035069;0.016436;-2.97167;1.28007;12.2746;-0.199995;0.114224;-0.0447598;0;0;0;0;0;0;2.97167;-1.28007;-12.2746;-6.0244;79.5737;-9.77246;
4.80401;4.10292;0.610209;-11.7173;-0.0231361;0.0360429;0.0166427;-0.856455;-0.268195;1.16057;0.0361843;-0.0780591;0.00866402;0;0;0;0;0;0;0.856455;0.268195;-1.16057;-0.641728;7.63775;1.29143;
4.80502;4.11532;0.634822;-11.7182;-0.0240152;0.0372318;0.01858;-4.33993;0.86;15.2685;-0.148781;-0.026253;-0.0383246;0;0;0;0;0;0;4.33993;-0.86;-15.2685;-7.62581;99.1786;-7.75632;
4.80601;4.15122;0.662898;-11.7302;-0.0236306;0.0377593;0.0192836;-2.42558;-0.949151;3.47084;0.140358;-0.106469;0.0362862;0;0;0;0;0;0;2.42558;0.949151;-3.47084;-1.95775;22.7088;4.87458;
4.807;4.24094;0.694308;-11.7362;-0.0234999;0.0372242;0.0168739;-6.27319;2.75423;28.1489;-0.335571;0.0478746;-0.0204068;0;0;0;0;0;0;6.27319;-2.75423;-28.1489;-13.9465;182.674;-21.0409;
4.808;4.34175;0.717184;-11.7295;-0.0238676;0.0357633;0.0118693;-13.6324;0.790156;31.5745;-0.176293;-0.215479;-0.00583386;0;0;0;0;0;0;13.6324;-0.790156;-31.5745;-15.9445;205.462;-12.0907;
4.809;4.37205;0.713722;-11.71;-0.0242919;0.0347113;0.0085719;-5.92321;1.05403;20.3291;-0.1528;-0.109599;-0.00805154;0;0;0;0;0;0;5.92321;-1.05403;-20.3291;-10.2026;132.132;-9.85433;
4.81;4.34736;0.695137;-11.6939;-0.0239032;0.0349069;0.00903821;-4.55542;-0.490755;5.90131;-0.0716204;0.0409757;-0.0602029;0;0;0;0;0;0;4.55542;0.490755;-5.90131;-2.96929;38.4076;0.910219;
4.81102;4.32365;0.682243;-11.6955;-0.0229299;0.0363975;0.0122498;-8.0667;-4.93215;12.9979;0.518648;-0.359365;0.037091;0;0;0;0;0;0;8.0667;4.93215;-12.9979;-7.38483;84.9579;27.8033;
4.81201;4.32475;0.675953;-11.7138;-0.0220026;0.0384481;0.0167512;-4.45304;-0.956974;10.2938;0.0532956;-0.0547815;-0.0147883;0;0;0;0;0;0;4.45304;0.956974;-10.2938;-5.36207;66.9691;3.93899;
4.813;4.32617;0.66633;-11.7468;-0.0218815;0.0401683;0.0208051;-6.21213;-0.147296;10.0801;-0.0425017;-0.0685039;-0.0239651;0;0;0;0;0;0;6.21213;0.147296;-10.0801;-5.12147;65.6742;-2.19981;
4.81402;4.3122;0.64907;-11.7784;-0.0228579;0.0409214;0.021448;-14.3832;0.414966;35.4187;-0.0474332;-0.508897;0.0220419;0;0;0;0;0;0;14.3832;-0.414966;-35.4187;-18.0567;230.705;-10.0709;
4.81502;4.29035;0.625495;-11.8013;-0.0230711;0.0403521;0.0197596;-4.5468;-1.33539;6.14452;0.153861;-0.349711;0.0239347;0;0;0;0;0;0;4.5468;1.33539;-6.14452;-3.35616;40.3743;6.305;
4.81601;4.2514;0.592244;-11.8222;-0.0222607;0.0396785;0.0193581;-0.725507;-0.0711005;0.942527;-0.0121398;0.00809161;-0.0131021;0;0;0;0;0;0;0.725507;0.0711005;-0.942527;-0.473221;6.13263;0.10273;
4.81702;4.19334;0.552036;-11.8337;-0.0225536;0.040451;0.0217882;-6.71352;1.52387;19.8854;-0.169206;-0.0463169;-0.0106425;0;0;0;0;0;0;6.71352;-1.52387;-19.8854;-9.93866;129.228;-13.3014;
4.81801;4.14443;0.514041;-11.8203;-0.0240718;0.0418811;0.0237739;-5.67035;-1.29918;10.0165;0.0552452;-0.0392151;-0.0549472;0;0;0;0;0;0;5.67035;1.29918;-10.0165;-5.2371;65.2095;5.57432;
4.81902;4.11538;0.478395;-11.7975;-0.0241985;0.0418496;0.0222889;-2.80476;-0.129544;19.3351;-0.0319759;0.303323;-0.0533522;0;0;0;0;0;0;2.80476;0.129544;-19.3351;-9.86661;125.14;-0.542085;
4.82002;4.11349;0.444541;-11.782;-0.0228216;0.0404576;0.018382;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82102;4.15033;0.410234;-11.76;-0.0227835;0.0391826;0.0144275;-0.358153;0.00441363;0.460862;-0.0203237;0.0284844;-0.016067;0;0;0;0;0;0;0.358153;-0.00441363;-0.460862;-0.215287;2.97426;-0.195791;
4.82202;4.2035;0.368509;-11.7229;-0.0243906;0.0382967;0.0123576;-6.32502;-2.93841;19.7983;0.317536;-0.179366;0.0168871;0;0;0;0;0;0;6.32502;2.93841;-19.7983;-10.576;128.779;15.7922;
4.82301;4.23135;0.316798;-11.6874;-0.0255969;0.0373322;0.0136434;-1.91938;-0.486984;2.56759;0.0879095;-0.148782;0.031561;0;0;0;0;0;0;1.91938;0.486984;-2.56759;-1.42294;16.8746;2.14276;
4.824;4.21147;0.265654;-11.6736;-0.0243686;0.0358984;0.0163025;-5.79193;-0.63358;7.55208;0.0678589;-0.204527;-0.0048237;0;0;0;0;0;0;5.79193;0.63358;-7.55208;-3.95965;49.4067;1.1479;
4.82502;4.18267;0.229053;-11.6651;-0.0220401;0.0344019;0.0180439;-6.17814;0.279765;15.0394;-0.0364435;-0.183969;-0.0207145;0;0;0;0;0;0;6.17814;-0.279765;-15.0394;-7.64634;97.9323;-4.95367;
4.82602;4.17688;0.210397;-11.6434;-0.0210697;0.033621;0.0178924;-10.7489;-1.69982;33.7436;0.0047742;-0.2007;-0.127888;0;0;0;0;0;0;10.7489;1.69982;-33.7436;-17.3443;219.38;5.64555;
4.82701;4.18929;0.196977;-11.6336;-0.0213743;0.0334922;0.0142712;-0.892685;-0.20687;1.18239;0.0378123;-0.07924;0.014684;0;0;0;0;0;0;0.892685;0.20687;-1.18239;-0.651838;7.78193;0.869396;
4.82802;4.20549;0.181622;-11.6658;-0.0219346;0.0335037;0.00658498;-4.00786;0.3976;7.73445;-0.0441103;-0.0331981;-0.0136529;0;0;0;0;0;0;4.00786;-0.3976;-7.73445;-3.89589;50.3394;-4.61404;
4.82902;4.22035;0.162763;-11.7293;-0.0222195;0.0335588;-0.00139901;-6.31392;-1.78381;16.3845;0.253273;-0.0636663;0.0428808;0;0;0;0;0;0;6.31392;1.78381;-16.3845;-8.71457;106.536;8.28832;
4.83001;4.21977;0.144376;-11.7797;-0.0220781;0.034179;-0.00459295;-12.9868;0.434706;22.1925;-0.0887904;0.0678906;-0.0452178;0;0;0;0;0;0;12.9868;-0.434706;-22.1925;-11.2471;144.341;-9.41713;
4.83101;4.17996;0.137169;-11.8043;-0.0208869;0.0352029;-0.00185351;-3.66061;0.220011;4.72594;-0.0337081;0.0108012;-0.0154163;0;0;0;0;0;0;3.66061;-0.220011;-4.72594;-2.37473;30.7805;-3.28356;
4.83201;4.12059;0.144848;-11.8162;-0.0194476;0.0364092;0.0047486;-2.12666;-0.329578;2.83381;0.0556675;-0.0149118;0.0103793;0;0;0;0;0;0;2.12666;0.329578;-2.83381;-1.52002;18.4753;1.03766;
4.83301;4.07323;0.157933;-11.8313;-0.0184575;0.0378379;0.0113775;-1.36038;2.37527;9.2753;-0.216389;0.211693;-0.00528322;0;0;0;0;0;0;1.36038;-2.37527;-9.2753;-4.42548;59.9657;-16.0861;
4.834;4.03629;0.166655;-11.843;-0.0182008;0.0392464;0.0159145;-0.840254;0.619359;2.98004;-0.11933;0.153995;-0.0656519;0;0;0;0;0;0;0.840254;-0.619359;-2.98004;-1.37834;19.1979;-4.37865;
4.83502;3.99902;0.172108;-11.8287;-0.0188162;0.0398414;0.0174637;-8.48049;-1.17213;24.1407;0.159486;-0.343822;0.0181488;0;0;0;0;0;0;8.48049;1.17213;-24.1407;-12.5625;157.183;3.23991;
4.83601;3.9706;0.184131;-11.7823;-0.0207962;0.0394773;0.0179226;-11.7363;-2.15188;32.7914;0.0574904;-0.15776;-0.117948;0;0;0;0;0;0;11.7363;2.15188;-32.7914;-16.9296;213.209;8.06038;
