nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
561794;9.779001;0.000018;False;-2.501014;0.429512;-13.990341;-14.633764;39.427067;-7.938157;-0.000032;0.000023;0.000034;6.481020;0.511850;0.042716;-0.001297;0.003489;-0.000463
561849;9.780001;0.000018;False;-2.523500;0.450713;-13.991282;-14.712383;40.228889;-8.191138;-0.000292;-0.000094;0.000150;6.481020;0.511850;0.042715;0.007666;-0.015106;-0.000151
561905;9.781019;0.000018;False;-2.538715;0.478934;-14.005148;-14.602265;40.698250;-8.508257;-0.000183;-0.000040;-0.000671;6.481019;0.511850;0.042715;0.009199;0.013334;-0.000826
561960;9.782016;0.000018;False;-2.528247;0.496734;-14.027113;-14.679780;40.953064;-8.214173;-0.000189;-0.000085;0.000203;6.481019;0.511850;0.042715;0.006646;-0.000612;0.001122
562015;9.783007;0.000018;False;-2.515058;0.504464;-14.055331;-14.424136;41.164272;-7.429390;-0.000032;0.000296;0.000172;6.481019;0.511850;0.042715;-0.013676;0.005442;0.000301
562070;9.784004;0.000018;False;-2.507067;0.506883;-14.091328;-13.832999;41.467472;-6.790917;-0.000351;-0.000109;-0.000074;6.481019;0.511850;0.042715;0.008206;-0.008683;-0.000495
562125;9.785002;0.000018;False;-2.510415;0.504481;-14.102024;-13.263231;41.906685;-6.702636;0.000169;-0.000026;0.000827;6.481019;0.511850;0.042715;0.001506;0.011918;0.000086
562181;9.786018;0.000018;False;-2.509175;0.505953;-14.084160;-12.916591;42.466976;-6.844548;-0.000084;0.000103;0.000101;6.481019;0.511850;0.042715;-0.002846;0.001279;-0.000155
562236;9.787011;0.000018;False;-2.502467;0.510048;-14.065554;-12.879022;42.680386;-6.957561;-0.000116;0.000072;0.000630;6.481018;0.511850;0.042715;-0.001956;-0.002727;0.000719
562291;9.788008;0.000018;False;-2.492578;0.496478;-14.043217;-13.107806;42.702431;-6.769817;-0.000370;-0.000153;0.000351;6.481018;0.511850;0.042715;0.008661;-0.019973;0.000427
562346;9.789007;0.000018;False;-2.487225;0.475471;-14.025826;-13.739674;42.638634;-6.607673;-0.000113;0.000109;-0.000062;6.481018;0.511850;0.042715;-0.005487;-0.004174;0.000240
562402;9.790018;0.000018;False;-2.500132;0.464588;-14.014385;-14.384458;42.250065;-6.975848;-0.000078;-0.000031;-0.000350;6.481018;0.511851;0.042715;0.002618;0.012842;-0.000424
562457;9.791015;0.000018;False;-2.521344;0.463753;-14.009017;-14.949435;41.593639;-7.503493;0.000126;0.000299;0.000206;6.481018;0.511851;0.042715;-0.013276;0.016564;0.001583
562513;9.792013;0.000018;False;-2.531982;0.464781;-14.006666;-15.212386;40.971397;-7.593991;-0.000330;0.000043;0.000564;6.481018;0.511851;0.042715;-0.001359;-0.012721;-0.000382
562568;9.793006;0.000018;False;-2.530810;0.467399;-13.986158;-14.789790;40.565449;-7.457273;-0.000277;0.000213;0.000437;6.481018;0.511851;0.042715;-0.011873;-0.010416;-0.000706
562623;9.794004;0.000018;False;-2.532292;0.468493;-13.965151;-14.175983;39.843891;-7.441899;-0.000360;-0.000204;0.000075;6.481017;0.511851;0.042715;0.014626;-0.019705;-0.000029
562678;9.795002;0.000018;False;-2.549208;0.469916;-13.964869;-13.928467;38.814003;-7.740150;-0.000110;0.000049;-0.000448;6.481017;0.511851;0.042715;-0.000057;-0.002382;-0.000683
562734;9.796016;0.000018;False;-2.569399;0.464490;-13.977200;-14.086349;38.074360;-8.211160;-0.000332;-0.000038;-0.000351;6.481017;0.511851;0.042715;0.005626;0.005323;-0.001900
562789;9.797010;0.000018;False;-2.587552;0.452640;-13.988270;-14.562636;38.100414;-8.617417;0.000002;0.000040;-0.000152;6.481017;0.511851;0.042715;-0.001932;0.006811;0.000494
562844;9.798008;0.000018;False;-2.604545;0.434675;-13.993090;-14.847132;38.717049;-8.904430;-0.000357;-0.000217;0.000348;6.481017;0.511851;0.042715;0.012601;-0.019494;0.000690
562899;9.799006;0.000018;False;-2.615363;0.415890;-14.002573;-14.788407;39.549416;-9.245173;-0.000074;0.000075;-0.000346;6.481017;0.511851;0.042715;-0.003646;0.008553;0.000788
562954;9.800001;0.000018;False;-2.613845;0.403063;-14.023666;-14.257095;40.230881;-9.424581;-0.000144;0.000101;-0.000354;6.481016;0.511851;0.042715;-0.003664;-0.003195;0.000398
563010;9.801014;0.000018;False;-2.594747;0.400391;-14.048537;-13.194565;40.619038;-9.069665;-0.000331;-0.000162;0.000030;6.481016;0.511851;0.042715;0.009219;-0.018717;0.000452
563065;9.802012;0.000018;False;-2.567851;0.400622;-14.073349;-12.742051;40.919949;-8.236900;0.000006;0.000149;-0.000325;6.481016;0.511851;0.042715;-0.005706;0.006971;0.001355
563120;9.803012;0.000018;False;-2.549875;0.395504;-14.083170;-13.336465;41.291142;-7.678446;-0.000170;0.000037;-0.000059;6.481016;0.511851;0.042715;-0.001158;-0.003193;0.000957
563175;9.804010;0.000018;False;-2.553754;0.390983;-14.082915;-14.230669;41.707375;-7.887239;0.000023;-0.000060;0.000079;6.481016;0.511851;0.042715;0.003375;0.001524;0.000168
563231;9.805009;0.000018;False;-2.566669;0.392859;-14.109892;-14.855321;41.969440;-8.438450;0.000017;-0.000034;0.000206;6.481016;0.511851;0.042715;0.003095;0.002031;-0.000105
563286;9.806007;0.000018;False;-2.583571;0.395780;-14.151844;-14.743051;42.162594;-8.812078;-0.000231;0.000043;-0.000594;6.481015;0.511851;0.042715;0.001640;0.004276;-0.001240
563341;9.807004;0.000018;False;-2.600223;0.396413;-14.181343;-14.185898;42.289913;-8.645395;-0.000008;-0.000026;0.000226;6.481015;0.511851;0.042715;0.002031;0.001012;0.000338
563397;9.808015;0.000018;False;-2.598172;0.391873;-14.180910;-13.438696;42.161011;-8.157085;-0.000130;0.000029;-0.000269;6.481015;0.511851;0.042715;-0.000833;0.000655;-0.000667
563452;9.809009;0.000018;False;-2.586940;0.383034;-14.173265;-12.911279;41.766937;-8.026031;-0.000013;0.000022;0.000048;6.481015;0.511851;0.042715;-0.001250;-0.000595;-0.000063
563507;9.810004;0.000018;False;-2.589565;0.373372;-14.160314;-13.005155;41.301090;-8.146855;-0.000054;0.000101;-0.000331;6.481015;0.511851;0.042715;-0.004531;0.012098;0.001492
563563;9.811014;0.000018;False;-2.594532;0.369131;-14.133266;-13.517620;41.261902;-8.044609;-0.000042;0.000149;0.000347;6.481015;0.511851;0.042715;-0.005540;0.011329;0.002348
563618;9.812010;0.000018;False;-2.583442;0.374249;-14.101936;-13.931686;41.448219;-7.799635;-0.000158;0.000067;0.000920;6.481015;0.511851;0.042715;-0.002395;-0.004924;0.000425
563673;9.813002;0.000018;False;-2.566863;0.374257;-14.089589;-14.391566;41.101486;-7.685012;-0.000282;-0.000030;-0.000303;6.481015;0.511851;0.042715;0.007736;-0.014301;-0.000965
563729;9.814005;0.000017;False;-2.555933;0.363146;-14.086153;-14.699493;40.570320;-7.745733;-0.000300;0.000042;-0.000838;6.481014;0.511851;0.042715;0.003606;0.007035;-0.001819
563786;9.815014;0.000018;False;-2.538144;0.345666;-14.074282;-14.575502;40.307377;-7.466737;-0.000467;-0.000128;0.000646;6.481014;0.511851;0.042715;0.007337;-0.025025;0.000331
563841;9.816011;0.000018;False;-2.524935;0.337728;-14.056788;-14.374220;40.201515;-7.380961;-0.000363;0.000005;-0.000870;6.481014;0.511851;0.042715;0.007718;0.014917;-0.002671
563896;9.817002;0.000018;False;-2.525935;0.347559;-14.031614;-14.446413;40.252029;-8.043412;-0.000302;0.000057;-0.000278;6.481014;0.511852;0.042715;-0.003058;-0.000858;0.000491
563952;9.818013;0.000018;False;-2.515067;0.357657;-14.008968;-14.598722;40.354725;-8.659750;0.000167;0.000051;-0.000353;6.481014;0.511852;0.042715;-0.003152;0.012326;-0.000146
564007;9.819009;0.000018;False;-2.494061;0.354092;-14.011098;-14.736034;40.247341;-8.446947;-0.000074;0.000106;-0.000520;6.481014;0.511852;0.042715;-0.011134;0.034637;0.002254
564062;9.820006;0.000018;False;-2.481181;0.333166;-14.046041;-15.005514;39.434586;-7.556884;-0.000162;-0.000002;0.000001;6.481013;0.511852;0.042715;0.000965;-0.002034;0.000449
564117;9.821004;0.000018;False;-2.487879;0.304117;-14.082575;-14.572597;39.013359;-6.857465;-0.000239;-0.000047;0.000011;6.481013;0.511852;0.042715;0.003729;-0.005243;-0.000643
564172;9.822003;0.000018;False;-2.512489;0.286103;-14.078561;-13.141778;40.156406;-7.122840;-0.000181;-0.000061;-0.000201;6.481013;0.511852;0.042715;0.007300;-0.009226;-0.000512
564227;9.823001;0.000018;False;-2.549709;0.280936;-14.069487;-12.027061;41.675220;-8.045807;-0.000129;0.000128;0.000547;6.481013;0.511852;0.042715;-0.003986;-0.004308;-0.000944
564283;9.824018;0.000018;False;-2.577603;0.276260;-14.070269;-11.743098;42.381126;-8.672758;0.000053;0.000153;-0.000130;6.481013;0.511852;0.042715;-0.007009;0.012757;0.001356
564338;9.825017;0.000018;False;-2.591867;0.272422;-14.091727;-12.141504;42.421288;-8.615476;-0.000167;0.000092;-0.000519;6.481013;0.511852;0.042715;-0.000249;0.009963;-0.001139
564393;9.826015;0.000018;False;-2.601769;0.267123;-14.120868;-12.727982;42.664722;-8.022727;-0.000206;0.000108;-0.000196;6.481013;0.511852;0.042715;-0.004043;0.002167;0.000164
564448;9.827013;0.000018;False;-2.598221;0.258544;-14.143054;-12.651570;43.105030;-7.478433;-0.000225;0.000010;-0.000088;6.481012;0.511852;0.042715;0.001618;0.003992;-0.000881
564503;9.828010;0.000018;False;-2.599858;0.261302;-14.157360;-12.428457;43.287975;-7.585645;-0.000360;-0.000001;-0.000558;6.481012;0.511852;0.042715;0.001054;0.006495;-0.001217
564558;9.829008;0.000018;False;-2.608171;0.275212;-14.171112;-12.834969;43.029598;-8.223711;-0.000080;0.000059;-0.000173;6.481012;0.511852;0.042715;-0.002061;0.003103;0.001238
564613;9.830008;0.000018;False;-2.600400;0.282257;-14.187071;-13.374947;42.496861;-8.456816;-0.000112;0.000145;0.000480;6.481012;0.511852;0.042715;-0.005702;-0.002593;0.000672
564668;9.831005;0.000018;False;-2.610741;0.290245;-14.183958;-13.659930;42.252327;-8.650270;-0.000218;0.000078;-0.000611;6.481012;0.511852;0.042715;0.001889;-0.006993;-0.001336
564723;9.832002;0.000018;False;-2.635364;0.296968;-14.173547;-13.637987;42.194321;-8.818450;-0.000365;-0.000054;-0.000074;6.481012;0.511852;0.042715;0.013518;-0.016440;-0.001705
564779;9.833010;0.000018;False;-2.650933;0.292964;-14.156708;-13.529663;42.395576;-8.780957;-0.000111;-0.000080;0.000040;6.481011;0.511852;0.042715;0.004505;-0.006188;0.000226
564834;9.834004;0.000018;False;-2.662590;0.280451;-14.135944;-13.742841;42.528141;-8.907302;-0.000082;-0.000046;0.000350;6.481011;0.511852;0.042715;0.002734;0.003999;-0.000409
564889;9.835002;0.000018;False;-2.675413;0.273461;-14.120889;-14.471756;42.077744;-9.207697;-0.000008;-0.000062;0.000158;6.481011;0.511852;0.042715;0.003529;-0.000034;0.000176
564944;9.836001;0.000018;False;-2.667791;0.264151;-14.130503;-15.335205;41.109524;-8.933846;-0.000088;0.000120;0.000165;6.481011;0.511852;0.042715;-0.005810;0.000434;0.000728
564999;9.837001;0.000018;False;-2.633278;0.255649;-14.133690;-15.867978;40.346912;-8.350506;-0.000197;0.000041;-0.000113;6.481011;0.511852;0.042715;-0.001018;0.002041;0.000575
565055;9.838016;0.000018;False;-2.590987;0.254083;-14.112146;-16.025572;40.312744;-8.158065;-0.000229;0.000115;0.000080;6.481011;0.511852;0.042715;-0.006022;-0.012541;-0.000408
565110;9.839014;0.000018;False;-2.550968;0.259959;-14.082409;-15.872862;40.807674;-8.464568;-0.000235;0.000012;-0.000081;6.481010;0.511852;0.042715;0.007572;-0.009894;-0.001492
565165;9.840010;0.000018;False;-2.518141;0.267822;-14.070667;-15.426719;41.143967;-8.651420;-0.000384;-0.000004;0.000959;6.481010;0.511852;0.042715;0.000545;-0.019678;0.000020
565220;9.841006;0.000018;False;-2.501585;0.268863;-14.095972;-14.746346;40.745090;-8.623590;-0.000284;-0.000025;0.000276;6.481010;0.511852;0.042715;0.003902;-0.000883;0.000731
565275;9.842004;0.000018;False;-2.501164;0.263784;-14.126587;-13.934972;40.284393;-8.601078;-0.000162;0.000037;-0.000648;6.481010;0.511852;0.042715;-0.003115;0.018192;-0.000166
565330;9.843002;0.000018;False;-2.505668;0.255034;-14.149639;-12.872311;40.694057;-8.239220;-0.000321;-0.000009;0.000058;6.481010;0.511852;0.042715;0.000896;-0.002100;0.001172
565385;9.844002;0.000018;False;-2.512755;0.243395;-14.162516;-11.935194;41.445400;-7.607896;-0.000263;-0.000046;-0.000006;6.481010;0.511852;0.042715;0.002667;-0.010869;0.000015
565441;9.845018;0.000018;False;-2.523510;0.233095;-14.174373;-11.656248;42.481140;-7.225845;0.000022;0.000066;-0.000255;6.481009;0.511852;0.042715;-0.001922;0.016402;-0.000553
565496;9.846016;0.000018;False;-2.528839;0.229647;-14.201155;-11.707501;43.271179;-7.305479;-0.000025;0.000112;-0.000217;6.481009;0.511852;0.042715;-0.003260;0.006090;0.001077
565551;9.847014;0.000018;False;-2.515203;0.225692;-14.243610;-11.574892;43.358448;-7.355053;-0.000213;-0.000200;0.000823;6.481009;0.511852;0.042715;0.011348;-0.009764;0.000567
565606;9.848013;0.000018;False;-2.506860;0.223174;-14.265860;-11.664677;43.205658;-7.304126;-0.000243;0.000034;-0.000215;6.481009;0.511852;0.042715;0.002323;-0.008388;-0.000956
565661;9.849006;0.000018;False;-2.515734;0.220053;-14.262316;-11.960544;43.048836;-7.094695;-0.000143;0.000003;0.000079;6.481009;0.511852;0.042715;0.001188;-0.005404;0.000674
565716;9.850002;0.000018;False;-2.527125;0.216710;-14.255777;-12.370723;42.953007;-6.863678;-0.000253;0.000021;-0.000153;6.481009;0.511852;0.042715;-0.001566;-0.011354;0.000133
565772;9.851019;0.000018;False;-2.530985;0.204984;-14.255707;-12.401269;42.726227;-6.957645;-0.000483;-0.000030;0.000358;6.481008;0.511852;0.042715;0.001662;-0.014015;-0.000234
565827;9.852013;0.000018;False;-2.527706;0.189237;-14.246765;-12.240953;42.338013;-7.550646;-0.000318;0.000069;0.000376;6.481008;0.511852;0.042715;-0.003947;-0.017156;-0.000228
565882;9.853010;0.000018;False;-2.528488;0.176605;-14.229692;-12.614563;41.889980;-8.350244;-0.000204;-0.000095;-0.000608;6.481008;0.511852;0.042715;0.002222;0.013051;0.001069
565937;9.854007;0.000018;False;-2.534563;0.158780;-14.193533;-13.480927;41.493484;-8.722361;-0.000263;-0.000133;-0.000447;6.481008;0.511853;0.042715;0.016962;-0.005371;-0.001291
565992;9.855005;0.000018;False;-2.541818;0.138794;-14.147282;-14.120104;41.154209;-8.702454;-0.000224;-0.000144;0.000239;6.481008;0.511853;0.042715;0.008636;-0.003546;0.000007
566047;9.856002;0.000018;False;-2.546914;0.122226;-14.104620;-13.972767;41.083469;-8.597158;-0.000305;-0.000087;0.000398;6.481008;0.511853;0.042715;0.005585;-0.012351;-0.000053
566102;9.857000;0.000018;False;-2.549940;0.117870;-14.085105;-13.292747;41.398579;-8.684101;-0.000013;-0.000131;0.000295;6.481008;0.511853;0.042715;0.010459;0.021596;-0.001212
566158;9.858014;0.000018;False;-2.558675;0.118245;-14.102518;-12.773310;41.323090;-8.836431;-0.000200;-0.000047;-0.000662;6.481008;0.511853;0.042715;0.001225;0.004562;0.000338
566213;9.859010;0.000018;False;-2.571888;0.114862;-14.145411;-12.820592;40.488838;-8.853223;-0.000132;-0.000048;0.000124;6.481007;0.511853;0.042715;0.002456;0.001044;-0.000156
566268;9.860004;0.000018;False;-2.586920;0.112626;-14.174004;-12.901113;39.810917;-9.001814;-0.000303;-0.000094;0.000631;6.481007;0.511853;0.042715;0.005294;-0.015394;0.000263
566323;9.861002;0.000018;False;-2.597089;0.114176;-14.197107;-12.772858;39.968349;-9.216581;0.000062;0.000006;0.000173;6.481007;0.511853;0.042715;0.001183;0.005797;0.000696
566378;9.862001;0.000018;False;-2.605561;0.121721;-14.212650;-12.446856;40.875660;-9.359172;-0.000105;0.000092;-0.000124;6.481007;0.511853;0.042715;-0.003176;0.002056;0.000828
566434;9.863015;0.000018;False;-2.611454;0.135209;-14.219253;-12.165745;41.902878;-9.176736;-0.000179;0.000004;-0.000633;6.481007;0.511853;0.042715;-0.001801;0.008158;-0.000086
566489;9.864015;0.000018;False;-2.610592;0.143869;-14.239716;-12.643063;42.522575;-8.744030;-0.000418;-0.000136;-0.000401;6.481007;0.511853;0.042715;0.017917;0.000003;-0.001402
566544;9.865015;0.000018;False;-2.608076;0.146209;-14.274012;-13.529941;43.050972;-8.365366;0.000006;0.000150;0.000377;6.481006;0.511853;0.042715;-0.006328;0.003484;0.000519
566599;9.866016;0.000018;False;-2.605798;0.140756;-14.305269;-14.012544;43.700726;-7.895496;-0.000279;0.000118;-0.000256;6.481006;0.511853;0.042715;-0.004686;0.002632;0.000212
566654;9.867012;0.000018;False;-2.601973;0.130014;-14.315210;-13.773939;44.110088;-7.521351;0.000043;0.000088;-0.000138;6.481006;0.511853;0.042715;-0.002864;0.002957;-0.000621
566709;9.868001;0.000018;False;-2.595323;0.123268;-14.307260;-12.633595;44.327610;-7.533809;-0.000249;-0.000027;-0.000740;6.481006;0.511853;0.042715;-0.000113;0.016604;0.000545
566765;9.869015;0.000018;False;-2.589442;0.114135;-14.298105;-11.049438;44.208622;-7.793528;-0.000189;0.000195;0.000248;6.481006;0.511853;0.042715;-0.011232;-0.001584;-0.000805
566820;9.870012;0.000018;False;-2.579907;0.104257;-14.286149;-10.435561;43.797787;-7.962787;-0.000314;-0.000020;-0.000112;6.481006;0.511853;0.042715;0.005281;0.004254;-0.001475
566875;9.871005;0.000018;False;-2.585985;0.096239;-14.274868;-11.001800;42.751499;-7.894413;-0.000324;-0.000128;0.000260;6.481005;0.511853;0.042715;0.007161;-0.013496;0.000241
566931;9.872017;0.000018;False;-2.606186;0.091612;-14.265658;-11.643869;41.424397;-7.866766;-0.000215;-0.000000;-0.000752;6.481005;0.511853;0.042715;-0.000013;0.009716;0.001608
566986;9.873010;0.000018;False;-2.618623;0.091378;-14.247618;-11.575925;40.693600;-7.947824;-0.000271;-0.000048;0.000084;6.481005;0.511853;0.042715;0.003602;-0.016020;0.000119
567041;9.874006;0.000018;False;-2.602819;0.094127;-14.228735;-11.086732;40.464653;-7.990009;-0.000213;-0.000100;-0.000881;6.481005;0.511853;0.042715;0.011876;-0.000799;-0.000787
567096;9.875002;0.000018;False;-2.562825;0.107973;-14.232622;-10.675314;40.499966;-8.065399;-0.000751;0.000043;-0.000584;6.481005;0.511853;0.042715;0.001854;-0.003766;-0.001568
567151;9.876001;0.000018;False;-2.531723;0.122182;-14.242498;-11.033878;40.265594;-8.420485;-0.000093;0.000049;-0.000327;6.481005;0.511853;0.042715;-0.005566;0.019117;0.000761
567207;9.877015;0.000018;False;-2.510136;0.125058;-14.254892;-12.332345;40.541134;-8.633644;-0.000425;0.000092;-0.000919;6.481004;0.511853;0.042715;-0.003022;0.004154;-0.000018
567262;9.878012;0.000018;False;-2.492714;0.113833;-14.250853;-13.128754;41.108398;-8.441683;-0.000174;-0.000004;-0.000580;6.481004;0.511853;0.042715;0.002230;0.017130;-0.000192
567317;9.879006;0.000018;False;-2.477045;0.090455;-14.220470;-12.723336;41.687195;-7.947522;-0.000040;0.000091;-0.000008;6.481004;0.511853;0.042715;-0.001620;0.007429;-0.000520
567372;9.880002;0.000018;False;-2.469178;0.060780;-14.196995;-12.173716;41.754303;-7.245893;-0.000173;0.000053;-0.000284;6.481004;0.511853;0.042715;-0.002528;-0.005458;-0.000478
567428;9.881017;0.000018;False;-2.476549;0.036793;-14.190899;-12.012295;41.864372;-7.006043;-0.000265;0.000040;0.000359;6.481004;0.511853;0.042715;-0.001797;-0.012086;0.000311
567483;9.882017;0.000018;False;-2.509587;0.033971;-14.190880;-12.235366;42.273029;-7.760339;0.000016;0.000025;-0.000057;6.481004;0.511853;0.042715;-0.001779;0.010230;-0.000026
567538;9.883014;0.000018;False;-2.543621;0.040499;-14.188713;-12.655272;42.666782;-8.551590;-0.000319;-0.000168;-0.000579;6.481003;0.511853;0.042715;0.021855;0.001225;-0.001288
567593;9.884013;0.000018;False;-2.559288;0.039024;-14.195007;-13.071371;43.004517;-8.456785;-0.000041;0.000025;-0.000142;6.481003;0.511853;0.042715;0.000141;0.001105;-0.000579
567648;9.885010;0.000018;False;-2.559922;0.028529;-14.215850;-13.380706;43.266678;-7.780828;-0.000132;0.000064;-0.000440;6.481003;0.511853;0.042715;-0.011137;0.029580;0.001548
567703;9.886008;0.000018;False;-2.573045;0.020827;-14.234990;-13.284219;43.319870;-7.553431;-0.000156;0.000028;-0.000261;6.481003;0.511853;0.042715;-0.002639;0.000200;0.000705
567758;9.887006;0.000018;False;-2.579040;0.021287;-14.246629;-12.418014;43.542892;-7.869087;-0.000269;0.000038;-0.000431;6.481003;0.511853;0.042715;-0.003503;-0.000925;-0.000059
567813;9.888003;0.000018;False;-2.572452;0.027103;-14.262672;-11.438030;43.681992;-8.419710;-0.000205;0.000043;0.000167;6.481003;0.511853;0.042715;-0.000540;-0.000596;0.000582
567869;9.889017;0.000018;False;-2.565044;0.030248;-14.287819;-11.145380;43.035862;-8.901365;-0.000075;0.000016;-0.000164;6.481002;0.511853;0.042715;-0.001750;0.005862;0.000627
567924;9.890013;0.000018;False;-2.553450;0.023485;-14.309731;-11.373031;42.142220;-8.906884;-0.000153;0.000145;-0.000313;6.481002;0.511853;0.042715;-0.007146;-0.005686;-0.000805
567979;9.891009;0.000018;False;-2.543847;0.015482;-14.306412;-11.360669;41.971764;-8.711351;-0.000126;0.000078;-0.000088;6.481002;0.511853;0.042715;-0.004432;-0.007408;-0.000222
568034;9.892005;0.000018;False;-2.535533;0.014531;-14.281972;-10.928926;42.520184;-8.620635;-0.000192;-0.000098;0.000280;6.481002;0.511853;0.042715;0.006567;-0.005475;-0.000081
