nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
201267;7.158030;0.000037;False;0.228899;0.304395;-13.266774;-0.972932;6.192489;2.504568;0.000022;0.000017;0.000252;6.489507;0.511971;0.045142;-0.000921;0.001862;-0.000046
201294;7.159029;0.000037;False;0.226761;0.300909;-13.268843;-0.985791;6.425594;2.562487;-0.000005;-0.000013;-0.000208;6.489507;0.511971;0.045142;0.001407;-0.000106;0.000375
201321;7.160027;0.000037;False;0.222282;0.297396;-13.271292;-1.007799;6.791422;2.643181;-0.000046;-0.000053;-0.000027;6.489507;0.511971;0.045142;0.002921;-0.002555;0.000150
201348;7.161025;0.000037;False;0.215905;0.295388;-13.274686;-1.047774;7.274081;2.772181;-0.000024;-0.000043;0.000121;6.489507;0.511971;0.045142;0.002301;-0.000947;0.000114
201375;7.162021;0.000037;False;0.208037;0.295500;-13.278216;-1.093524;7.854754;2.964817;-0.000024;-0.000052;0.000096;6.489507;0.511971;0.045142;0.002754;-0.001050;0.000138
201402;7.163017;0.000037;False;0.198791;0.298077;-13.282158;-1.148616;8.502421;3.224554;0.000018;-0.000048;-0.000183;6.489507;0.511971;0.045142;0.002542;0.000461;0.000127
201429;7.164014;0.000037;False;0.188831;0.302868;-13.285989;-1.214620;9.192680;3.531948;0.000031;-0.000011;-0.000022;6.489507;0.511971;0.045142;0.000575;0.001624;0.000029
201456;7.165011;0.000037;False;0.180694;0.308494;-13.289446;-1.277004;9.881932;3.840392;0.000019;0.000012;0.000225;6.489507;0.511971;0.045142;-0.000652;0.001633;-0.000032
201483;7.166008;0.000037;False;0.175905;0.313867;-13.291346;-1.340972;10.501826;4.099617;0.000009;0.000005;-0.000099;6.489507;0.511971;0.045142;0.000119;0.000404;-0.000082
201510;7.167005;0.000037;False;0.173835;0.318377;-13.290901;-1.391863;11.002369;4.293167;0.000016;0.000004;-0.000138;6.489507;0.511971;0.045142;0.000778;0.002152;-0.000015
201537;7.168001;0.000037;False;0.173512;0.322014;-13.288315;-1.431260;11.364046;4.414669;0.000024;0.000036;-0.000198;6.489507;0.511971;0.045142;-0.001947;0.000765;-0.000097
201565;7.169034;0.000037;False;0.172448;0.324985;-13.284206;-1.454860;11.608468;4.480509;0.000033;0.000149;0.000637;6.489507;0.511971;0.045142;-0.008040;0.003502;-0.000393
201592;7.170031;0.000037;False;0.169730;0.327689;-13.279329;-1.475425;11.767007;4.502943;0.000038;-0.000056;-0.000095;6.489507;0.511971;0.045142;0.003000;0.001808;0.000148
201619;7.171029;0.000037;False;0.166004;0.330470;-13.272816;-1.507436;11.879705;4.496207;-0.000006;0.000016;0.000135;6.489507;0.511971;0.045142;-0.000869;0.000043;-0.000043
201646;7.172025;0.000037;False;0.163084;0.333659;-13.267784;-1.537356;11.949346;4.460850;-0.000068;-0.000067;-0.000136;6.489507;0.511971;0.045142;0.003581;-0.004017;0.000179
201673;7.173022;0.000037;False;0.163138;0.336887;-13.262186;-1.573422;11.954038;4.383839;-0.000018;0.000012;-0.000191;6.489507;0.511971;0.045142;-0.000665;-0.001480;-0.000034
201700;7.174019;0.000037;False;0.167106;0.339512;-13.255354;-1.606060;11.869048;4.255015;-0.000018;0.000014;-0.000060;6.489507;0.511971;0.045142;-0.000771;-0.001137;-0.000039
201727;7.175015;0.000037;False;0.173185;0.341197;-13.247451;-1.625667;11.678932;4.079415;-0.000007;0.000009;0.000110;6.489507;0.511971;0.045142;-0.000471;-0.000108;-0.000024
201754;7.176011;0.000037;False;0.179161;0.341588;-13.238258;-1.622095;11.380612;3.860895;0.000019;0.000010;-0.000130;6.489507;0.511971;0.045142;-0.000524;0.000685;-0.000026
201781;7.177008;0.000037;False;0.182242;0.340330;-13.228316;-1.596829;10.982826;3.607079;-0.000065;0.000067;0.000332;6.489507;0.511971;0.045142;-0.003574;-0.002597;-0.000179
201808;7.178005;0.000037;False;0.181025;0.337174;-13.218071;-1.557156;10.512395;3.320483;0.000092;-0.000006;-0.000297;6.489507;0.511971;0.045142;0.000337;0.004147;0.000017
201835;7.179004;0.000037;False;0.174349;0.332099;-13.208540;-1.501762;10.020259;3.011932;-0.000056;-0.000015;-0.000085;6.489507;0.511971;0.045142;0.000844;-0.003306;0.000057
201862;7.180003;0.000037;False;0.163437;0.325423;-13.200846;-1.450010;9.567429;2.689351;-0.000039;0.000018;-0.000158;6.489507;0.511971;0.045142;-0.000956;-0.002501;-0.000049
201889;7.181001;0.000037;False;0.150937;0.317935;-13.195650;-1.413122;9.199638;2.360441;-0.000039;-0.000046;-0.000063;6.489507;0.511971;0.045142;0.002479;-0.002268;0.000124
201917;7.182032;0.000037;False;0.139547;0.310126;-13.193557;-1.392141;8.938469;2.019809;-0.000047;-0.000031;-0.000074;6.489507;0.511971;0.045142;0.001706;-0.002796;0.000083
201944;7.183026;0.000037;False;0.131979;0.303381;-13.193857;-1.378784;8.795534;1.707650;-0.000000;0.000024;0.000059;6.489507;0.511971;0.045142;-0.001310;0.000151;-0.000061
201971;7.184021;0.000037;False;0.127522;0.298529;-13.195915;-1.368706;8.725151;1.441340;0.000015;-0.000039;-0.000016;6.489507;0.511971;0.045142;0.002068;0.000763;0.000103
201998;7.185018;0.000037;False;0.124522;0.295852;-13.198381;-1.335044;8.679493;1.248494;0.000051;0.000013;-0.000298;6.489507;0.511971;0.045142;-0.000731;0.002040;-0.000056
202025;7.186016;0.000037;False;0.120701;0.295372;-13.200620;-1.272887;8.608484;1.145063;-0.000029;-0.000046;-0.000264;6.489507;0.511971;0.045142;0.002477;-0.002271;0.000123
202052;7.187014;0.000037;False;0.113582;0.296654;-13.201752;-1.171718;8.484364;1.143863;-0.000006;0.000030;-0.000210;6.489507;0.511971;0.045142;-0.001626;-0.000882;-0.000081
202079;7.188011;0.000037;False;0.102163;0.299270;-13.201982;-1.036255;8.299858;1.236359;0.000023;-0.000006;-0.000149;6.489507;0.511971;0.045142;0.000322;0.000839;0.000016
202106;7.189007;0.000037;False;0.088041;0.302413;-13.200378;-0.872422;8.073772;1.417077;-0.000102;-0.000003;-0.000181;6.489507;0.511971;0.045142;0.000315;-0.006095;0.000043
202133;7.190005;0.000037;False;0.073120;0.306339;-13.199186;-0.722581;7.845633;1.647385;0.000027;0.000123;0.000058;6.489507;0.511971;0.045142;-0.006585;0.001578;-0.000329
202160;7.191004;0.000037;False;0.062842;0.309986;-13.199843;-0.566189;7.689579;1.884350;-0.000039;0.000007;-0.000979;6.489507;0.511971;0.045142;0.002740;-0.003264;-0.000615
202187;7.192002;0.000037;False;0.062422;0.312373;-13.200108;-0.433528;7.695042;2.077126;0.000118;0.000330;0.000211;6.489507;0.511971;0.045142;-0.016396;0.009116;-0.000420
202215;7.193037;0.000037;False;0.073337;0.313899;-13.202692;-0.358999;7.879653;2.193587;-0.000034;-0.000015;0.000039;6.489507;0.511971;0.045142;0.000812;-0.001727;0.000040
202242;7.194036;0.000037;False;0.092244;0.314808;-13.208479;-0.303835;8.243088;2.253504;0.000030;0.000012;-0.000068;6.489507;0.511971;0.045142;-0.000625;0.001441;-0.000031
202269;7.195034;0.000037;False;0.114553;0.315667;-13.215429;-0.271840;8.730140;2.290679;0.000017;-0.000017;-0.000136;6.489507;0.511971;0.045142;0.001335;0.001801;0.000248
202296;7.196031;0.000037;False;0.136794;0.316843;-13.221264;-0.258785;9.252522;2.332962;0.000046;-0.000043;-0.000119;6.489507;0.511971;0.045142;0.002312;0.002171;0.000116
202323;7.197028;0.000037;False;0.156981;0.318514;-13.224854;-0.257283;9.698727;2.394837;-0.000010;0.000020;-0.000001;6.489507;0.511971;0.045142;-0.001091;-0.000523;-0.000055
202350;7.198025;0.000037;False;0.173963;0.320899;-13.224272;-0.262836;9.985063;2.498510;0.000024;0.000002;-0.000124;6.489507;0.511971;0.045142;-0.000122;0.000948;-0.000004
202377;7.199024;0.000037;False;0.186601;0.324832;-13.219050;-0.277929;10.078599;2.670457;-0.000037;0.000028;0.000130;6.489507;0.511971;0.045142;-0.001506;-0.001622;-0.000075
202404;7.200022;0.000037;False;0.194866;0.330585;-13.209595;-0.306574;9.997066;2.913733;-0.000001;0.000073;0.000046;6.489507;0.511971;0.045142;-0.003902;0.000082;-0.000194
202431;7.201021;0.000037;False;0.200748;0.337623;-13.197473;-0.361996;9.799664;3.193601;-0.000086;0.000094;0.000542;6.489507;0.511971;0.045142;-0.005048;-0.003172;-0.000253
202458;7.202018;0.000037;False;0.207499;0.343798;-13.183699;-0.445804;9.566499;3.428876;0.000051;-0.000064;0.000233;6.489507;0.511971;0.045142;0.003452;0.003344;0.000173
202485;7.203015;0.000037;False;0.217078;0.347301;-13.170066;-0.580936;9.336803;3.543364;0.000005;0.000023;0.000367;6.489507;0.511971;0.045142;-0.001244;0.001235;-0.000062
202512;7.204011;0.000037;False;0.228776;0.347349;-13.156191;-0.724927;9.152717;3.535434;-0.000031;0.000020;0.000046;6.489507;0.511971;0.045142;-0.001092;-0.001558;-0.000055
202539;7.205006;0.000037;False;0.239728;0.345552;-13.142779;-0.919400;8.993196;3.442063;0.000062;0.000072;-0.001265;6.489507;0.511971;0.045142;-0.001725;0.002241;0.000833
202566;7.206002;0.000037;False;0.246962;0.343116;-13.130102;-1.096253;8.904208;3.338258;0.000009;0.000007;-0.000090;6.489507;0.511971;0.045142;0.000255;0.001367;0.000143
202594;7.207035;0.000037;False;0.249578;0.341514;-13.118436;-1.302934;8.891488;3.248760;-0.000041;0.000020;0.000247;6.489507;0.511971;0.045142;-0.001089;-0.001559;-0.000055
202621;7.208032;0.000037;False;0.247471;0.341323;-13.109700;-1.496220;8.981369;3.206017;-0.000065;-0.000014;0.000551;6.489507;0.511971;0.045142;0.000713;-0.001996;0.000037
202648;7.209027;0.000037;False;0.241392;0.342953;-13.103892;-1.673816;9.156266;3.209064;0.000035;0.000038;0.000044;6.489507;0.511971;0.045142;-0.001058;0.003018;0.000362
202675;7.210021;0.000037;False;0.231176;0.346148;-13.100081;-1.814900;9.378917;3.252322;-0.000028;-0.000012;0.000109;6.489507;0.511971;0.045142;0.000631;-0.001259;0.000024
202702;7.211015;0.000037;False;0.216918;0.350685;-13.098710;-1.911787;9.606274;3.323664;-0.000012;0.000028;0.000167;6.489507;0.511971;0.045142;-0.001521;-0.000190;-0.000076
202729;7.212013;0.000037;False;0.198879;0.355949;-13.098850;-1.961106;9.801288;3.401666;-0.000009;0.000024;0.000169;6.489507;0.511971;0.045142;-0.001291;-0.000035;-0.000064
202756;7.213011;0.000037;False;0.177804;0.361012;-13.100155;-1.966576;9.944725;3.461673;0.000004;0.000058;0.000068;6.489507;0.511971;0.045142;-0.003092;0.000409;-0.000155
202783;7.214008;0.000037;False;0.156321;0.364938;-13.102531;-1.929381;10.026084;3.476971;-0.000051;0.000020;0.000449;6.489507;0.511971;0.045142;-0.001087;-0.001547;-0.000053
202810;7.215004;0.000037;False;0.138337;0.367408;-13.105306;-1.857730;10.053531;3.427158;-0.000005;0.000011;-0.000250;6.489507;0.511971;0.045142;-0.000316;-0.000787;-0.000089
202837;7.216003;0.000037;False;0.126361;0.368263;-13.108289;-1.752318;10.046357;3.305724;-0.000028;0.000019;-0.000227;6.489507;0.511971;0.045142;-0.001010;-0.002116;-0.000050
202864;7.217003;0.000037;False;0.119586;0.368483;-13.111362;-1.619626;10.025813;3.143256;-0.000009;-0.000010;-0.000072;6.489507;0.511971;0.045142;0.000527;-0.000676;0.000027
202891;7.218001;0.000037;False;0.114154;0.369311;-13.114945;-1.471557;10.018574;2.985170;0.000092;-0.000056;-0.000145;6.489507;0.511971;0.045142;0.004187;0.005774;0.000711
202919;7.219037;0.000037;False;0.107072;0.370823;-13.119120;-1.260530;10.084199;2.863332;-0.000001;0.000056;0.000109;6.489507;0.511971;0.045142;-0.001928;0.002117;-0.000184
202946;7.220036;0.000037;False;0.095727;0.373815;-13.123132;-1.057283;10.214223;2.809880;0.000013;0.000043;0.000171;6.489507;0.511971;0.045142;-0.002314;0.001137;-0.000115
202973;7.221035;0.000037;False;0.081398;0.377547;-13.128244;-0.860753;10.433269;2.806288;-0.000003;-0.000031;0.000320;6.489507;0.511971;0.045142;0.001643;0.000692;0.000083
203000;7.222034;0.000037;False;0.066204;0.381162;-13.133270;-0.685294;10.700195;2.828999;-0.000045;0.000051;0.000052;6.489507;0.511971;0.045142;-0.002747;-0.002250;-0.000137
203027;7.223031;0.000037;False;0.053473;0.383269;-13.137106;-0.543492;10.952760;2.829812;-0.000064;-0.000011;0.000050;6.489507;0.511971;0.045142;0.000608;-0.003316;0.000030
203054;7.224026;0.000037;False;0.045633;0.382705;-13.138958;-0.441832;11.116518;2.770482;0.000037;0.000055;0.000230;6.489507;0.511971;0.045142;-0.002951;0.002589;-0.000147
203081;7.225021;0.000037;False;0.043464;0.378931;-13.137163;-0.379684;11.123383;2.628007;0.000008;-0.000016;-0.000095;6.489507;0.511971;0.045142;0.000849;0.000157;0.000043
203108;7.226018;0.000037;False;0.046773;0.372767;-13.131574;-0.348977;10.925009;2.425691;-0.000006;-0.000001;0.000083;6.489507;0.511971;0.045142;0.001250;0.002218;-0.000080
203135;7.227017;0.000037;False;0.054234;0.365592;-13.121696;-0.342472;10.531853;2.202508;-0.000009;0.000084;0.000040;6.489507;0.511971;0.045142;-0.003757;0.001202;-0.000110
203162;7.228011;0.000037;False;0.063552;0.358727;-13.109302;-0.358844;10.044892;2.002549;0.000007;0.000005;-0.000048;6.489507;0.511971;0.045142;-0.000277;0.000230;-0.000014
203189;7.229001;0.000037;False;0.072325;0.352749;-13.096824;-0.391704;9.579011;1.850453;-0.000002;0.000025;-0.000600;6.489507;0.511971;0.045142;0.000640;0.001004;-0.000143
203217;7.230025;0.000037;False;0.078260;0.347888;-13.085367;-0.443195;9.173135;1.755637;0.000033;-0.000003;-0.000161;6.489507;0.511971;0.045142;0.000536;0.001732;-0.000017
203244;7.231012;0.000037;False;0.079290;0.344248;-13.076211;-0.490969;8.869622;1.725834;0.000002;-0.000004;-0.000107;6.489507;0.511971;0.045142;0.001073;0.001236;-0.000049
203272;7.232037;0.000037;False;0.075591;0.341518;-13.068825;-0.538344;8.642758;1.752315;0.000050;0.000023;0.000091;6.489507;0.511971;0.045142;-0.001262;0.002908;-0.000062
203299;7.233028;0.000037;False;0.069457;0.340065;-13.063795;-0.577259;8.507063;1.821742;0.000038;0.000046;-0.000295;6.489507;0.511971;0.045142;-0.002467;0.001257;-0.000123
203326;7.234021;0.000037;False;0.063576;0.340236;-13.060520;-0.612431;8.455623;1.935684;-0.000058;-0.000039;0.000275;6.489507;0.511971;0.045142;0.002061;-0.002347;0.000104
203353;7.235016;0.000037;False;0.059718;0.342781;-13.058871;-0.653185;8.489038;2.099807;-0.000018;0.000046;0.000051;6.489507;0.511971;0.045142;-0.002489;-0.000834;-0.000124
203380;7.236013;0.000037;False;0.058208;0.347807;-13.058073;-0.707515;8.591153;2.316478;-0.000017;0.000051;-0.000086;6.489507;0.511971;0.045142;-0.001979;0.000329;-0.000062
203407;7.237010;0.000037;False;0.058601;0.354570;-13.057497;-0.784981;8.732619;2.562226;0.000010;-0.000048;-0.000031;6.489507;0.511971;0.045142;0.002540;0.000463;0.000127
203434;7.238007;0.000037;False;0.062010;0.361491;-13.057102;-0.887439;8.889706;2.790278;0.000025;0.000028;-0.000407;6.489507;0.511972;0.045142;-0.000813;0.000954;0.000246
203461;7.239002;0.000037;False;0.069879;0.367212;-13.056832;-1.013123;9.052311;2.954159;-0.000024;0.000007;-0.000076;6.489507;0.511972;0.045142;-0.000358;-0.001481;-0.000018
203489;7.240035;0.000037;False;0.083369;0.370973;-13.056449;-1.154297;9.229626;3.029255;-0.000067;-0.000019;-0.000252;6.489507;0.511972;0.045142;0.001288;-0.004336;-0.000007
203516;7.241027;0.000037;False;0.100808;0.373064;-13.055627;-1.291605;9.391108;3.025806;-0.000083;0.000086;0.000061;6.489507;0.511972;0.045142;-0.004620;-0.004356;-0.000238
203543;7.242018;0.000037;False;0.120874;0.374381;-13.054574;-1.403104;9.526854;2.981607;0.000067;-0.000012;-0.000412;6.489507;0.511972;0.045142;0.000621;0.002489;0.000031
203570;7.243014;0.000037;False;0.140108;0.375687;-13.052621;-1.474174;9.634043;2.931230;0.000015;0.000003;0.000118;6.489507;0.511972;0.045142;-0.000150;0.001144;-0.000007
203597;7.244013;0.000037;False;0.154950;0.377421;-13.050764;-1.500870;9.729267;2.902460;0.000035;-0.000019;0.000167;6.489507;0.511972;0.045142;0.000990;0.002317;0.000050
203624;7.245011;0.000037;False;0.162309;0.379383;-13.048620;-1.484014;9.829954;2.901319;0.000061;-0.000035;-0.000245;6.489507;0.511972;0.045142;0.002367;0.002844;-0.000001
203651;7.246007;0.000037;False;0.162126;0.381287;-13.046342;-1.418944;9.942435;2.927063;0.000023;0.000027;-0.000040;6.489507;0.511972;0.045142;-0.001448;0.001103;-0.000072
203678;7.247004;0.000037;False;0.157433;0.383341;-13.043736;-1.322961;10.047329;2.972231;-0.000045;-0.000022;-0.000140;6.489507;0.511972;0.045142;0.001225;-0.002860;0.000074
203706;7.248035;0.000037;False;0.152069;0.385819;-13.040360;-1.203978;10.135505;3.027412;0.000084;0.000033;-0.000193;6.489507;0.511972;0.045142;-0.001835;0.004174;-0.000075
203733;7.249028;0.000037;False;0.150576;0.388207;-13.036916;-1.084213;10.182661;3.058837;-0.000083;0.000005;0.000238;6.489507;0.511972;0.045142;-0.000293;-0.003964;-0.000030
203760;7.250023;0.000037;False;0.154120;0.390076;-13.033267;-0.974291;10.175024;3.042508;-0.000029;-0.000018;0.000347;6.489507;0.511972;0.045142;0.000955;-0.000594;0.000048
203787;7.251020;0.000037;False;0.160299;0.391071;-13.029993;-0.873486;10.111709;2.977674;-0.000038;0.000003;0.000096;6.489507;0.511972;0.045142;-0.000187;-0.001784;-0.000010
203814;7.252018;0.000037;False;0.164056;0.391466;-13.027308;-0.786265;9.998934;2.887538;0.000038;0.000064;0.000386;6.489507;0.511972;0.045142;-0.003443;0.003076;-0.000171
203841;7.253015;0.000037;False;0.161010;0.391530;-13.025177;-0.703184;9.854995;2.804716;0.000022;0.000018;-0.000064;6.489507;0.511972;0.045142;-0.000997;0.000988;-0.000049
203868;7.254014;0.000037;False;0.149061;0.391549;-13.024431;-0.630536;9.711843;2.749419;-0.000032;0.000056;-0.000054;6.489507;0.511972;0.045142;-0.001975;-0.000159;-0.000163
203895;7.255012;0.000037;False;0.129244;0.391797;-13.025299;-0.578150;9.614679;2.731287;-0.000088;-0.000011;0.000020;6.489507;0.511972;0.045142;0.001339;-0.003278;0.000172
203922;7.256009;0.000037;False;0.104444;0.392215;-13.027640;-0.546108;9.600751;2.743925;0.000014;0.000080;0.000045;6.489507;0.511972;0.045142;-0.004302;0.000857;-0.000215
203950;7.257034;0.000037;False;0.077534;0.392952;-13.033381;-0.552995;9.714316;2.770722;0.000081;-0.000081;0.000253;6.489507;0.511972;0.045142;0.004348;0.004995;0.000217
203977;7.258024;0.000037;False;0.055249;0.393139;-13.041373;-0.573928;9.958492;2.773557;0.000033;-0.000039;-0.000145;6.489507;0.511972;0.045142;0.002095;0.001401;0.000105
204004;7.259017;0.000037;False;0.038933;0.392456;-13.051609;-0.595983;10.286112;2.732271;-0.000007;-0.000007;-0.000278;6.489507;0.511972;0.045142;0.001092;-0.000797;-0.000114
204031;7.260012;0.000037;False;0.028115;0.391029;-13.062117;-0.610003;10.622233;2.643774;0.000070;-0.000044;-0.000187;6.489507;0.511972;0.045142;0.002767;0.003718;0.000093
204058;7.261009;0.000037;False;0.020716;0.389282;-13.072222;-0.597007;10.899884;2.531433;-0.000068;0.000051;0.000019;6.489507;0.511972;0.045142;-0.001652;-0.001714;-0.000155
204085;7.262006;0.000037;False;0.014312;0.387438;-13.080582;-0.559299;11.058946;2.408292;-0.000066;0.000041;0.000298;6.489507;0.511972;0.045142;-0.002226;-0.002738;-0.000113
204112;7.263002;0.000037;False;0.007686;0.385054;-13.086834;-0.499512;11.075084;2.277726;-0.000010;0.000015;0.000013;6.489507;0.511972;0.045142;-0.000791;-0.000533;-0.000040
204140;7.264036;0.000037;False;-0.000284;0.382019;-13.090448;-0.435160;10.935527;2.121559;-0.000070;-0.000050;0.000055;6.489507;0.511972;0.045142;0.002662;-0.003602;0.000132
204167;7.265032;0.000037;False;-0.009008;0.378598;-13.091491;-0.371546;10.657894;1.960867;-0.000013;0.000072;0.000391;6.489507;0.511972;0.045142;-0.003838;0.000328;-0.000192
204194;7.266029;0.000037;False;-0.017469;0.375299;-13.090310;-0.314823;10.265014;1.797750;-0.000065;-0.000043;-0.000181;6.489507;0.511972;0.045142;0.002794;-0.002385;0.000301
204221;7.267025;0.000037;False;-0.023654;0.372835;-13.086893;-0.272807;9.789104;1.651052;-0.000008;0.000043;0.000351;6.489507;0.511972;0.045142;-0.002305;0.000525;-0.000115
204248;7.268021;0.000037;False;-0.025978;0.371662;-13.082050;-0.236405;9.313669;1.532822;-0.000037;-0.000030;-0.000237;6.489507;0.511972;0.045142;0.001630;-0.002639;0.000081
204275;7.269015;0.000037;False;-0.024053;0.371810;-13.077178;-0.231905;8.903614;1.436388;0.000008;-0.000064;-0.000082;6.489507;0.511972;0.045142;0.003450;0.000234;0.000173
204302;7.270008;0.000037;False;-0.019625;0.373037;-13.072762;-0.261113;8.612763;1.365783;0.000048;-0.000007;-0.000245;6.489507;0.511972;0.045142;0.000390;0.001919;0.000020
204329;7.271004;0.000037;False;-0.015938;0.375205;-13.068213;-0.308484;8.458886;1.338263;0.000002;-0.000017;-0.000126;6.489507;0.511972;0.045142;0.000899;-0.000226;0.000045
204357;7.272037;0.000037;False;-0.015148;0.378741;-13.062746;-0.370162;8.417336;1.375623;0.000071;0.000019;0.000322;6.489507;0.511972;0.045142;-0.001057;0.004677;-0.000052
204384;7.273035;0.000037;False;-0.016111;0.383364;-13.056325;-0.432652;8.436196;1.469572;0.000045;-0.000011;-0.000141;6.489507;0.511972;0.045142;0.000591;0.002048;0.000030
204411;7.274033;0.000037;False;-0.014807;0.388085;-13.047712;-0.463319;8.438587;1.583274;-0.000038;0.000011;-0.000011;6.489507;0.511972;0.045142;-0.000587;-0.002041;-0.000029
