Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.57601;4.5185;0.725298;-14.1562;-0.0413681;0.0355726;-0.0219553;-2.07445;-0.029762;5.83209;-0.109527;0.348135;-0.0422229;0;0;0;0;0;0;2.07445;0.029762;-5.83209;-2.66626;62.2029;-0.625905;
5.57702;4.50475;0.710437;-14.2183;-0.0421728;0.0346032;-0.0187384;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.57803;4.4239;0.704563;-14.2645;-0.042345;0.0339726;-0.01325;-5.91624;3.74781;29.5909;-0.390873;-0.125038;-0.0139992;0;0;0;0;0;0;5.91624;-3.74781;-29.5909;-12.7857;316.424;-42.681;
5.57901;4.29708;0.699054;-14.2927;-0.041387;0.0337724;-0.0069583;-11.6575;-4.64407;45.4657;0.384762;-0.60143;0.0348916;0;0;0;0;0;0;11.6575;4.64407;-45.4657;-23.0508;487.184;43.8554;
5.58002;4.15635;0.68622;-14.3139;-0.0391122;0.0336182;-0.00235437;3.27886;-0.501605;9.88076;0.0087838;0.62961;-0.000598817;0;0;0;0;0;0;-3.27886;0.501605;-9.88076;-4.81652;103.764;6.89564;
5.58103;4.04555;0.67467;-14.3333;-0.0357973;0.0338161;-0.00215291;-8.75384;-2.97481;19.5714;0.195345;-0.208468;0.0236253;0;0;0;0;0;0;8.75384;2.97481;-19.5714;-10.1793;210.535;27.4799;
5.58203;3.99287;0.673863;-14.3574;-0.0324592;0.0344368;-0.00530357;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.583;3.99051;0.698465;-14.3877;-0.0301147;0.0342889;-0.00932161;-12.6134;-3.06106;54.1377;0.21235;-0.627123;0.0550893;0;0;0;0;0;0;12.6134;3.06106;-54.1377;-26.6272;579.726;26.534;
5.58401;4.03678;0.754529;-14.4357;-0.029085;0.0333671;-0.0125427;-6.73272;0.0476099;27.7809;-0.0647775;-0.237849;0.00858107;0;0;0;0;0;0;6.73272;-0.0476099;-27.7809;-13.1135;297.464;-3.71172;
5.58502;4.11765;0.828319;-14.4951;-0.0296185;0.0311919;-0.0143311;-10.2785;-2.76471;14.3523;0.062085;-0.0549267;0.0442898;0;0;0;0;0;0;10.2785;2.76471;-14.3523;-7.51934;155.191;24.4994;
5.58603;4.22507;0.900627;-14.554;-0.0311969;0.0288543;-0.0154955;-3.64437;0.779357;7.75931;-0.152296;0.0237042;-0.00684893;0;0;0;0;0;0;3.64437;-0.779357;-7.75931;-3.3502;83.4031;-10.0177;
5.587;4.33609;0.956873;-14.5933;-0.0332723;0.0273999;-0.0173556;-6.04849;-7.19719;11.4478;0.658504;-0.355894;0.0969221;0;0;0;0;0;0;6.04849;7.19719;-11.4478;-7.76822;123.597;73.6279;
5.58801;4.44686;0.997425;-14.6005;-0.0357611;0.0273084;-0.0203511;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.58902;4.51439;1.01441;-14.5847;-0.0378232;0.0273349;-0.0240091;-15.8153;-1.44448;89.2436;-0.456247;-0.0776432;-0.108188;0;0;0;0;0;0;15.8153;1.44448;-89.2436;-42.2495;953.537;7.97264;
5.59;4.50436;1.00775;-14.5655;-0.0385958;0.0261423;-0.0269919;-9.11614;-2.97314;12.7831;-0.0152297;-0.0246162;-0.0546959;0;0;0;0;0;0;9.11614;2.97314;-12.7831;-6.74552;138.19;27.3685;
5.59101;4.4431;0.97647;-14.5381;-0.0377756;0.0244266;-0.0284882;-1.06881;1.61834;4.34721;-0.244217;0.0665324;-0.0848113;0;0;0;0;0;0;1.06881;-1.61834;-4.34721;-1.44312;46.4476;-17.6458;
5.59202;4.39735;0.927705;-14.4869;-0.0357534;0.0239463;-0.0285987;-16.3138;-6.87032;40.1594;0.646263;-0.563654;0.347509;0;0;0;0;0;0;16.3138;6.87032;-40.1594;-21.3111;431.758;65.025;
5.59302;4.39303;0.87399;-14.4122;-0.0332828;0.02523;-0.027237;-2.55253;-5.73965;14.6918;0.475929;0.133291;0.0580207;0;0;0;0;0;0;2.55253;5.73965;-14.6918;-8.78663;156.819;59.8147;
5.59403;4.40883;0.827394;-14.3307;-0.0310166;0.0269687;-0.025239;-4.26538;-4.90361;8.07616;0.475884;-0.178979;0.0817617;0;0;0;0;0;0;4.26538;4.90361;-8.07616;-5.45117;87.1225;50.0801;
5.59501;4.39972;0.796006;-14.2703;-0.0295298;0.0278722;-0.0234498;-2.70564;-2.65609;4.74081;0.263791;-0.050531;0.0657737;0;0;0;0;0;0;2.70564;2.65609;-4.74081;-3.1326;51.1345;26.9172;
5.59602;4.33992;0.784544;-14.2461;-0.0288829;0.0273646;-0.0226419;-2.43507;-2.18763;3.91648;0.250082;-0.123428;0.0865449;0;0;0;0;0;0;2.43507;2.18763;-3.91648;-2.61852;42.3714;22.0393;
5.59703;4.24617;0.787641;-14.264;-0.0291968;0.0256307;-0.022897;-14.966;-6.20487;23.2931;0.25139;-0.19059;0.0169008;0;0;0;0;0;0;14.966;6.20487;-23.2931;-12.7539;251.572;58.9134;
5.59801;4.17581;0.796441;-14.3041;-0.0303937;0.0238317;-0.023593;-9.74886;-0.950677;32.2675;0.0573998;-0.301066;0.130287;0;0;0;0;0;0;9.74886;0.950677;-32.2675;-15.598;345.978;5.35893;
5.59902;4.16898;0.803374;-14.3477;-0.0323156;0.022269;-0.0241316;-0.998157;1.75821;4.37298;-0.243106;0.0654172;-0.081792;0;0;0;0;0;0;0.998157;-1.75821;-4.37298;-1.42391;46.7065;-19.1039;
5.60003;4.24897;0.802812;-14.3835;-0.0341668;0.0208293;-0.0249585;-0.646362;-0.243005;0.810994;0.0554049;-0.023108;0.0372336;0;0;0;0;0;0;0.646362;0.243005;-0.810994;-0.49698;8.80455;2.24209;
5.60101;4.40119;0.784264;-14.4074;-0.0350148;0.019523;-0.0272845;-6.81497;-1.92235;8.29489;0.456094;-0.395435;0.283078;0;0;0;0;0;0;6.81497;1.92235;-8.29489;-4.84151;90.26;16.9402;
5.60202;4.56768;0.740909;-14.4229;-0.0341822;0.0188864;-0.0314841;-1.11191;1.79832;4.36794;-0.241999;0.0675993;-0.0894347;0;0;0;0;0;0;1.11191;-1.79832;-4.36794;-1.4133;46.6772;-19.5772;
5.603;4.62978;0.684908;-14.4308;-0.0317884;0.019305;-0.0354011;-9.07453;-0.543134;26.0096;-0.0433305;-0.182921;0.0418596;0;0;0;0;0;0;9.07453;0.543134;-26.0096;-12.4315;279.103;1.43021;
5.60402;4.55144;0.624578;-14.433;-0.0283587;0.0202577;-0.0373086;-4.12978;3.29046;15.8586;-0.347615;0.0130129;0.0127149;0;0;0;0;0;0;4.12978;-3.29046;-15.8586;-6.41583;169.724;-36.9922;
5.605;4.39215;0.577165;-14.4349;-0.0243685;0.0205119;-0.0372124;-0.637991;-0.169382;0.772956;0.0538793;-0.0216461;0.0397281;0;0;0;0;0;0;0.637991;0.169382;-0.772956;-0.460264;8.39633;1.46004;
5.60601;4.22035;0.545052;-14.423;-0.0203464;0.0203802;-0.036147;-2.6199;3.08811;8.1101;-0.454249;0.136423;-0.198688;0;0;0;0;0;0;2.6199;-3.08811;-8.1101;-2.67756;86.7853;-33.9105;
5.60702;4.09342;0.522867;-14.3815;-0.0172275;0.0220332;-0.0344005;-5.93562;2.85954;18.9183;-0.321292;-0.178776;0.0131046;0;0;0;0;0;0;5.93562;-2.85954;-18.9183;-7.99507;202.899;-33.2639;
5.608;4.03412;0.501422;-14.3236;-0.0156646;0.0258155;-0.0312091;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.60901;4.04504;0.482654;-14.2615;-0.0159533;0.0300633;-0.0263523;-0.417712;7.86094;14.9433;-0.794356;0.164784;-0.10889;0;0;0;0;0;0;0.417712;-7.86094;-14.9433;-4.47105;158.968;-83.7499;
5.61001;4.13035;0.47528;-14.2204;-0.0176024;0.0338824;-0.0210135;-3.76675;-0.541771;4.44611;-0.292911;0.120555;-0.233465;0;0;0;0;0;0;3.76675;0.541771;-4.44611;-1.94401;48.0739;4.21097;
5.61102;4.24975;0.480134;-14.2127;-0.0200167;0.0368228;-0.0166725;-0.492751;-0.0659269;0.580752;-0.0381651;0.0157614;-0.0305927;0;0;0;0;0;0;0.492751;0.0659269;-0.580752;-0.252895;6.27958;0.498283;
5.61203;4.34915;0.482169;-14.2521;-0.0224482;0.0389165;-0.0147302;-4.76228;4.96883;25.5038;-0.502561;-0.0372988;-0.019254;0;0;0;0;0;0;4.76228;-4.96883;-25.5038;-10.4495;272.57;-55.1228;
5.61301;4.39757;0.473709;-14.3291;-0.0246463;0.0399417;-0.015598;-6.33708;1.94167;36.2969;-0.21981;-0.136303;0.00106027;0;0;0;0;0;0;6.33708;-1.94167;-36.2969;-16.5609;387.903;-23.674;
5.61402;4.39767;0.461582;-14.4286;-0.0267503;0.0396913;-0.0178991;-1.44928;-0.25643;1.72039;0.0325966;0.188894;0.055615;0;0;0;0;0;0;1.44928;0.25643;-1.72039;-0.909046;18.4577;1.9854;
5.61501;4.37892;0.459038;-14.5147;-0.0282458;0.0382496;-0.0198381;-1.58771;0.282479;1.88507;0.143391;-0.0522421;0.1286;0;0;0;0;0;0;1.58771;-0.282479;-1.88507;-0.972626;20.4837;-3.88869;
5.61602;4.36839;0.471547;-14.5774;-0.0280399;0.0364037;-0.0209325;-6.99;0.30477;27.9241;-0.0646504;-0.233349;0.0170046;0;0;0;0;0;0;6.99;-0.30477;-27.9241;-13.1218;299.043;-6.57914;
5.61703;4.36199;0.501869;-14.6073;-0.0259084;0.0347763;-0.0208816;-8.98748;6.37925;51.1769;-0.647455;-0.250841;-0.0325354;0;0;0;0;0;0;8.98748;-6.37925;-51.1769;-22.1651;546.995;-72.1259;
5.618;4.34088;0.540056;-14.6094;-0.0227881;0.0340204;-0.0195117;2.28582;-4.20399;13.2991;0.369272;0.731838;0.127981;0;0;0;0;0;0;-2.28582;4.20399;-13.2991;-7.66144;140.273;45.6984;
5.61901;4.28617;0.58055;-14.5934;-0.0197532;0.033742;-0.0171516;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.62003;4.19369;0.609422;-14.5674;-0.0178558;0.0334824;-0.0147809;-9.32487;2.92624;48.617;-0.331588;-0.356341;-0.011595;0;0;0;0;0;0;9.32487;-2.92624;-48.617;-22.0691;519.935;-35.5582;
5.62103;4.09308;0.61611;-14.5387;-0.0177521;0.0329909;-0.0134072;-0.446005;-0.162304;0.557216;0.0381478;-0.0158446;0.025919;0;0;0;0;0;0;0.446005;0.162304;-0.557216;-0.34046;6.04983;1.48966;
5.62203;4.02074;0.599695;-14.5061;-0.0194611;0.0321434;-0.0134158;-10.2251;7.18018;65.926;-0.72084;-0.399637;-0.0333193;0;0;0;0;0;0;10.2251;-7.18018;-65.926;-28.9077;704.4;-81.2366;
5.62301;3.99451;0.560892;-14.4855;-0.021958;0.0314537;-0.0151629;-7.83934;-9.33977;14.9594;0.837221;-0.456345;0.099918;0;0;0;0;0;0;7.83934;9.33977;-14.9594;-10.1127;161.487;95.5773;
5.62402;4.01181;0.508752;-14.4765;-0.0247476;0.0305611;-0.0170259;-5.87374;-6.97995;11.1269;0.644876;-0.347769;0.0952206;0;0;0;0;0;0;5.87374;6.97995;-11.1269;-7.5517;120.134;71.4006;
5.62503;4.05284;0.45534;-14.4891;-0.0266278;0.0295615;-0.0183469;-4.37734;-3.92153;25.8676;0.353319;0.11729;0.119533;0;0;0;0;0;0;4.37734;3.92153;-25.8676;-13.5468;276.199;39.5373;
5.62602;4.09861;0.42046;-14.523;-0.0272114;0.0280194;-0.0193677;-3.30235;0.0973684;3.85627;-0.242913;0.105252;-0.210678;0;0;0;0;0;0;3.30235;-0.0973684;-3.85627;-1.56525;41.7037;-2.39341;
5.62703;4.15055;0.418032;-14.5653;-0.0268101;0.0259785;-0.0205601;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.62803;4.20965;0.451773;-14.5973;-0.0262378;0.0235651;-0.0226249;-2.86435;-2.88426;7.16431;0.244144;0.0562886;0.0393173;0;0;0;0;0;0;2.86435;2.88426;-7.16431;-4.31664;76.8567;29.2967;
5.62903;4.27635;0.507762;-14.6047;-0.0262849;0.0212922;-0.0252689;-7.23752;-2.07129;11.0276;0.0359433;-0.0486744;-0.0138943;0;0;0;0;0;0;7.23752;2.07129;-11.0276;-5.75343;119.095;18.6216;
5.63;4.33588;0.568432;-14.5866;-0.0270452;0.0198761;-0.0273742;-12.6834;1.50211;35.5593;-0.180327;-0.183815;0.170794;0;0;0;0;0;0;12.6834;-1.50211;-35.5593;-16.3524;381.576;-22.1787;
5.63101;4.36978;0.627198;-14.5512;-0.0281044;0.0196675;-0.0280322;-16.4431;-6.00185;48.2418;0.122934;-0.458745;-0.0822515;0;0;0;0;0;0;16.4431;6.00185;-48.2418;-24.423;517.701;56.1507;
5.63202;4.37676;0.68123;-14.5124;-0.0285842;0.0200349;-0.0271387;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.63303;4.36673;0.726575;-14.476;-0.0275982;0.0200863;-0.0250715;-0.6215;-0.213873;0.771216;0.0529841;-0.0218573;0.0366369;0;0;0;0;0;0;0.6215;0.213873;-0.771216;-0.468896;8.37418;1.94446;
5.63401;4.3548;0.760879;-14.4491;-0.0248774;0.0193392;-0.022274;-8.16484;-4.11769;24.0705;0.321924;-0.339658;0.0438509;0;0;0;0;0;0;8.16484;4.11769;-24.0705;-12.7079;258.412;39.9025;
5.63501;4.36185;0.78359;-14.4322;-0.0208844;0.0183203;-0.0182427;-0.815089;-0.328825;1.04918;0.0488492;0.0294289;0.0363859;0;0;0;0;0;0;0.815089;0.328825;-1.04918;-0.623475;11.3262;3.07618;
5.63602;4.4043;0.794386;-14.4181;-0.0168089;0.0178081;-0.0129349;-4.01714;3.20255;15.8345;-0.363676;0.017227;-0.0123011;0;0;0;0;0;0;4.01714;-3.20255;-15.8345;-6.40877;169.437;-35.9782;
5.63703;4.47956;0.796139;-14.4035;-0.0133648;0.0187906;-0.006978;-3.20362;-2.59361;5.32466;0.26618;0.0449644;0.0735125;0;0;0;0;0;0;3.20362;2.59361;-5.32466;-3.39764;57.3685;26.0082;
5.638;4.55508;0.789685;-14.3914;-0.0111302;0.0209228;-0.00187485;-0.452599;-0.186219;0.575415;0.039073;-0.0164993;0.0253937;0;0;0;0;0;0;0.452599;0.186219;-0.575415;-0.355591;6.2457;1.74158;
5.63901;4.60284;0.779727;-14.3853;-0.0102023;0.0238203;0.00192408;-2.31899;-4.87238;13.1734;0.363387;0.807566;0.186803;0;0;0;0;0;0;2.31899;4.87238;-13.1734;-7.75142;139.931;50.5668;
5.64001;4.596;0.770499;-14.3816;-0.0108428;0.0267824;0.00395613;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.64102;4.54713;0.769342;-14.3739;-0.0126232;0.0298029;0.00362073;-1.36462;-0.315914;1.63952;0.00255278;-0.02422;-0.00428958;0;0;0;0;0;0;1.36462;0.315914;-1.63952;-0.854446;17.7904;2.71855;
5.64202;4.49304;0.776538;-14.3589;-0.0150546;0.0330927;0.000731832;-8.43015;0.63866;26.7071;-0.103132;-0.173818;0.0955148;0;0;0;0;0;0;8.43015;-0.63866;-26.7071;-12.4278;286.367;-10.8948;
5.64303;4.4425;0.788381;-14.3425;-0.0177877;0.0360174;-0.00389725;-3.29953;-3.52453;17.3854;0.181866;0.391753;0.0161922;0;0;0;0;0;0;3.29953;3.52453;-17.3854;-9.25598;185.402;35.9273;
5.644;4.40038;0.80098;-14.3382;-0.0203848;0.0373171;-0.00883859;-10.5622;4.21803;56.8784;-0.507236;-0.371022;-0.0443048;0;0;0;0;0;0;10.5622;-4.21803;-56.8784;-25.5152;608.16;-49.8609;
5.64501;4.36543;0.805589;-14.3531;-0.0228141;0.0367253;-0.0125293;-3.80747;0.0741802;4.44493;0.327906;-0.122088;0.282918;0;0;0;0;0;0;3.80747;-0.0741802;-4.44493;-2.42094;48.3135;-2.88004;
5.64602;4.35653;0.793835;-14.3752;-0.0250735;0.0354904;-0.0137015;-1.4193;-0.911634;2.52143;0.0723689;0.172768;0.0426071;0;0;0;0;0;0;1.4193;0.911634;-2.52143;-1.48158;26.992;8.98567;
5.64703;4.38957;0.767161;-14.3971;-0.0269088;0.0353415;-0.0132845;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.64802;4.44932;0.727162;-14.418;-0.0277884;0.0366287;-0.012353;-9.95907;-6.64082;17.3396;0.482364;-0.292808;0.0420254;0;0;0;0;0;0;9.95907;6.64082;-17.3396;-10.2598;187.148;65.9051;
5.64902;4.4978;0.683282;-14.4476;-0.0273928;0.0377376;-0.0117542;-6.48046;-4.92589;9.7803;0.516549;-0.254681;0.179547;0;0;0;0;0;0;6.48046;4.92589;-9.7803;-6.30609;105.85;49.1678;
5.65003;4.49506;0.643021;-14.4907;-0.0257892;0.0374302;-0.0119542;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.65101;4.43685;0.612362;-14.5325;-0.0237516;0.0358283;-0.012321;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.65202;4.34313;0.58477;-14.5643;-0.0218025;0.0342023;-0.0126268;-1.41178;1.67014;5.56367;-0.210742;0.19206;-0.00663854;0;0;0;0;0;0;1.41178;-1.67014;-5.56367;-2.04207;59.3481;-18.4382;
5.65303;4.2503;0.559533;-14.5826;-0.0204558;0.0328249;-0.0132548;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.65401;4.17042;0.539936;-14.5892;-0.0198239;0.0313277;-0.0143763;-6.01624;1.13305;12.7287;-0.620277;0.185132;-0.242017;0;0;0;0;0;0;6.01624;-1.13305;-12.7287;-5.15921;136.68;-14.6728;
5.65502;4.09534;0.524936;-14.5928;-0.0199037;0.0293108;-0.0159051;-0.289012;-0.0385403;0.340605;-0.0223812;0.00924357;-0.017945;0;0;0;0;0;0;0.289012;0.0385403;-0.340605;-0.148294;3.68292;0.2909;
5.65603;4.0217;0.508995;-14.591;-0.0208661;0.0264699;-0.0172016;-5.95085;-4.94358;9.5701;0.372596;-0.203752;0.0341511;0;0;0;0;0;0;5.95085;4.94358;-9.5701;-6.06646;103.439;49.7529;
5.65701;3.95796;0.491558;-14.5673;-0.0227241;0.0239994;-0.017834;-2.40083;1.80461;35.6969;-0.28018;0.418012;-0.0502569;0;0;0;0;0;0;2.40083;-1.80461;-35.6969;-16.2475;380.047;-20.2952;
5.65803;3.90946;0.481808;-14.5118;-0.0250878;0.0228929;-0.0189092;-9.2764;-5.80644;17.5622;0.456552;-0.29252;0.0442887;0;0;0;0;0;0;9.2764;5.80644;-17.5622;-10.1455;189.357;57.3469;
5.65901;3.89398;0.475321;-14.4387;-0.0270317;0.0237063;-0.0214952;-4.76387;-0.918213;5.70395;-0.0717336;0.16627;-0.0591849;0;0;0;0;0;0;4.76387;0.918213;-5.70395;-2.84996;61.6468;7.56959;
5.66001;3.9031;0.46411;-14.3732;-0.027924;0.025709;-0.0256574;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.66101;3.90938;0.444634;-14.3434;-0.027601;0.0276195;-0.0294722;-11.6156;-9.52996;119.473;0.88442;-0.249305;0.128742;0;0;0;0;0;0;11.6156;9.52996;-119.473;-59.8234;1274.45;95.7797;
5.66202;3.91525;0.427661;-14.3603;-0.0266318;0.0285095;-0.0317507;-0.785444;2.09417;4.53492;-0.246789;0.0629409;-0.0718089;0;0;0;0;0;0;0.785444;-2.09417;-4.53492;-1.41894;48.383;-22.5884;
5.66303;3.9465;0.427359;-14.4161;-0.0254483;0.0278276;-0.0320969;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.66401;3.99447;0.448767;-14.4794;-0.0245525;0.0255465;-0.030456;-0.86408;2.05336;4.60216;-0.251862;0.0651867;-0.076373;0;0;0;0;0;0;0.86408;-2.05336;-4.60216;-1.45529;49.1146;-22.1869;
5.66503;4.03832;0.492751;-14.545;-0.0243567;0.0218761;-0.0267102;0.32258;3.82208;11.9455;-0.400456;0.365327;-0.00836297;0;0;0;0;0;0;-0.32258;-3.82208;-11.9455;-4.38152;126.691;-40.5152;
5.66601;4.05427;0.541101;-14.5898;-0.0249649;0.0180321;-0.0216532;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.66701;4.04272;0.579827;-14.6073;-0.0260943;0.0144968;-0.016484;-5.92485;-6.88022;11.0389;0.659886;-0.351028;0.117623;0;0;0;0;0;0;5.92485;6.88022;-11.0389;-7.50171;119.212;70.2926;
5.66801;4.02692;0.596519;-14.599;-0.0271582;0.0121704;-0.0126403;-9.89526;-2.77092;20.0588;0.213971;-0.200372;0.0562356;0;0;0;0;0;0;9.89526;2.77092;-20.0588;-10.382;215.98;24.7355;
5.66902;4.02491;0.594276;-14.5708;-0.0274866;0.0118699;-0.0109884;-9.8349;3.21072;22.2499;-0.55864;0.113403;-0.173855;0;0;0;0;0;0;9.8349;-3.21072;-22.2499;-9.25774;238.971;-38.6657;
5.67001;4.04963;0.587136;-14.5389;-0.0267653;0.013535;-0.0119631;-0.141371;-0.0227938;0.167344;-0.0110718;0.00452947;-0.00873647;0;0;0;0;0;0;0.141371;0.0227938;-0.167344;-0.073681;1.80933;0.184203;
5.67101;4.07378;0.590284;-14.5271;-0.0249181;0.0158518;-0.0150591;-0.517901;-0.173207;0.640596;0.0440867;-0.0181269;0.0307415;0;0;0;0;0;0;0.517901;0.173207;-0.640596;-0.388523;6.95622;1.56674;
5.67202;4.07747;0.611669;-14.557;-0.0220136;0.0171667;-0.020131;-6.71784;8.01182;45.1418;-0.793366;-0.140503;-0.0342457;0;0;0;0;0;0;6.71784;-8.01182;-45.1418;-18.7741;482.128;-88.4214;
5.673;4.07074;0.643758;-14.6275;-0.018625;0.0170155;-0.0264931;-1.06422;-0.963624;2.79184;0.0748482;0.194468;0.0443162;0;0;0;0;0;0;1.06422;0.963624;-2.79184;-1.62454;29.7655;9.70585;
5.67402;4.0838;0.673288;-14.7173;-0.0156228;0.0163884;-0.0320785;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.67503;4.13649;0.692261;-14.8008;-0.0140147;0.0166342;-0.0338616;-4.62183;-0.280389;5.77212;-0.181206;0.0747655;-0.11553;0;0;0;0;0;0;4.62183;0.280389;-5.77212;-2.62444;62.4308;0.905301;
5.67601;4.22716;0.703626;-14.8773;-0.0140468;0.0177936;-0.0307064;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.67703;4.32756;0.708301;-14.9599;-0.0153424;0.0190361;-0.0236531;-9.77321;-5.04981;31.9061;0.405244;-0.458309;0.0532038;0;0;0;0;0;0;9.77321;5.04981;-31.9061;-16.7282;342.295;49.0498;
5.67802;4.40476;0.697448;-15.0445;-0.0173211;0.0207312;-0.0142422;-0.210133;-0.0462063;0.251692;0.00456686;0.0275909;0.00887801;0;0;0;0;0;0;0.210133;0.0462063;-0.251692;-0.134813;2.69995;0.383112;
5.679;4.44794;0.675185;-15.1032;-0.0193322;0.0226997;-0.00434472;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.68002;4.4686;0.655044;-15.1165;-0.0203518;0.0251083;0.00381763;-2.39097;-2.33288;4.0076;0.254272;-0.128038;0.0771682;0;0;0;0;0;0;2.39097;2.33288;-4.0076;-2.69978;43.3355;23.6155;
5.68103;4.50062;0.644113;-15.0563;-0.0197079;0.0287967;0.00927649;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.68201;4.53172;0.648871;-14.9482;-0.0173729;0.0323742;0.0114882;-17.3555;6.53739;56.5681;-0.620835;-0.76536;0.118504;0;0;0;0;0;0;17.3555;-6.53739;-56.5681;-24.7146;606.834;-77.9329;
5.68302;4.53192;0.671349;-14.8297;-0.0135262;0.0349901;0.0107732;-10.568;15.0816;43.8836;-1.62222;0.320033;-0.0663005;0;0;0;0;0;0;10.568;-15.0816;-43.8836;-15.7029;469.173;-165.458;
5.68403;4.48604;0.700386;-14.7217;-0.00938114;0.0360826;0.0083212;-17.6208;-9.10866;45.4054;0.567106;-0.591488;-0.0662285;0;0;0;0;0;0;17.6208;9.10866;-45.4054;-24.2435;487.921;88.6399;
5.68501;4.41568;0.729063;-14.6402;-0.00610753;0.0359195;0.00482408;-8.97891;-1.56548;25.0827;-0.035243;-0.180614;-0.0612283;0;0;0;0;0;0;8.97891;1.56548;-25.0827;-12.2375;269.214;12.4591;
5.68603;4.36457;0.749031;-14.575;-0.00425456;0.0349743;0.00129503;-6.60372;-1.92867;19.513;0.103119;-0.204157;0.0161338;0;0;0;0;0;0;6.60372;1.92867;-19.513;-9.81601;209.409;17.3746;
5.68701;4.34796;0.754126;-14.5289;-0.00401351;0.033691;-0.00166408;-6.68039;-4.16395;12.5787;0.285824;-0.192633;0.00817142;0;0;0;0;0;0;6.68039;4.16395;-12.5787;-7.22669;135.617;41.1353;
5.68802;4.35416;0.747631;-14.4958;-0.00497298;0.0323087;-0.00500521;-2.578;-1.61524;3.6037;-0.260508;0.0883817;-0.146747;0;0;0;0;0;0;2.578;1.61524;-3.6037;-1.82625;38.8641;16.1131;
5.689;4.35045;0.73449;-14.4832;-0.00657745;0.0305375;-0.00874379;-9.82927;7.02525;45.877;-0.803809;-0.0963396;-0.0363179;0;0;0;0;0;0;9.82927;-7.02525;-45.877;-19.3423;490.632;-79.3969;
5.69003;4.33588;0.721658;-14.4874;-0.00864463;0.0285093;-0.0132844;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69103;4.3225;0.706709;-14.4943;-0.0110147;0.0269313;-0.0173424;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69201;4.30928;0.677192;-14.5048;-0.0135516;0.0260508;-0.0199066;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69302;4.281;0.626142;-14.5279;-0.0158643;0.0250914;-0.0206294;-8.82718;-7.21357;14.0108;0.537934;-0.293284;0.0615879;0;0;0;0;0;0;8.82718;7.21357;-14.0108;-8.86828;151.458;72.5184;
5.694;4.24269;0.564978;-14.5644;-0.0169652;0.0243374;-0.0197226;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69501;4.2078;0.515086;-14.6105;-0.0164952;0.0234836;-0.0175134;-5.14593;9.76133;39.2596;-0.948462;-0.0147795;-0.0469492;0;0;0;0;0;0;5.14593;-9.76133;-39.2596;-15.4193;419.035;-106.282;
5.696;4.20168;0.492024;-14.6512;-0.0145894;0.0228988;-0.0139494;-4.31942;-2.96146;37.6589;0.235086;0.0617263;0.0282979;0;0;0;0;0;0;4.31942;2.96146;-37.6589;-18.8034;401.731;29.4385;
5.69701;4.22698;0.497983;-14.678;-0.0120216;0.0228972;-0.00935805;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.69801;4.26284;0.52111;-14.6819;-0.00953813;0.0237884;-0.00479472;-0.750358;-1.0897;1.65802;0.095748;-0.0377998;0.0061055;0;0;0;0;0;0;0.750358;1.0897;-1.65802;-1.13648;17.858;11.2348;
