nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
268240;8.191013;0.000032;False;-0.770781;-0.068106;-11.586246;-5.386398;6.210684;-1.558743;0.000133;0.000173;-0.000031;10.642625;0.474803;0.232691;-0.009262;0.009267;-0.000456
268271;8.192009;0.000032;False;-0.775575;-0.068720;-11.576236;-5.295291;6.135822;-1.631785;0.000018;0.000013;-0.000553;10.642625;0.474803;0.232691;0.000327;0.006177;-0.000790
268302;8.193005;0.000032;False;-0.779713;-0.069224;-11.566690;-5.243931;6.154990;-1.686601;-0.000123;-0.000004;-0.000738;10.642625;0.474803;0.232691;0.000955;0.000940;-0.000623
268333;8.194001;0.000032;False;-0.783633;-0.069141;-11.557647;-5.282410;6.214918;-1.732961;-0.000157;0.000061;-0.000028;10.642625;0.474803;0.232691;-0.003175;-0.008250;-0.000144
268365;8.195028;0.000032;False;-0.786390;-0.069023;-11.548684;-5.335816;6.404051;-1.747228;0.000132;-0.000129;-0.000019;10.642625;0.474803;0.232691;0.007647;0.010191;-0.000054
268396;8.196023;0.000032;False;-0.788372;-0.068342;-11.541056;-5.465718;6.626585;-1.741089;-0.000063;0.000071;-0.000052;10.642625;0.474803;0.232691;-0.004020;-0.000975;-0.000232
268427;8.197019;0.000032;False;-0.790005;-0.067426;-11.534695;-5.623895;6.924637;-1.708809;-0.000065;0.000039;-0.000276;10.642625;0.474803;0.232691;-0.002939;0.003250;-0.000277
268458;8.198014;0.000032;False;-0.790814;-0.066054;-11.530500;-5.815457;7.257796;-1.652841;-0.000406;0.000074;-0.000079;10.642625;0.474803;0.232691;-0.005347;-0.009191;-0.000473
268489;8.199008;0.000032;False;-0.791293;-0.064566;-11.525361;-6.014904;7.589333;-1.593237;-0.000419;-0.000119;0.001145;10.642625;0.474803;0.232691;0.006191;-0.019145;0.000281
268520;8.200002;0.000032;False;-0.790880;-0.062990;-11.521631;-6.191887;7.940584;-1.523802;-0.000405;0.000057;-0.000816;10.642625;0.474803;0.232691;-0.003407;-0.011917;-0.000673
268552;8.201028;0.000032;False;-0.789537;-0.061204;-11.518106;-6.367325;8.279100;-1.448679;-0.000111;-0.000044;-0.001109;10.642624;0.474803;0.232691;0.006484;0.003798;-0.002008
268583;8.202022;0.000032;False;-0.788541;-0.059303;-11.516026;-6.524878;8.584108;-1.397114;-0.000112;0.000104;0.000263;10.642624;0.474803;0.232691;-0.005407;-0.005241;-0.000246
268614;8.203016;0.000032;False;-0.787337;-0.057251;-11.514254;-6.671193;8.873927;-1.359581;0.000149;-0.000061;0.000202;10.642624;0.474803;0.232691;0.003166;0.008233;0.000144
268645;8.204010;0.000032;False;-0.785669;-0.055105;-11.513523;-6.821739;9.127183;-1.338683;0.000287;0.000177;-0.000852;10.642624;0.474803;0.232691;-0.006770;0.024581;0.000384
268676;8.205005;0.000032;False;-0.783750;-0.052420;-11.515507;-7.010660;9.366954;-1.324929;-0.000304;-0.000299;0.000117;10.642624;0.474803;0.232691;0.014013;-0.003125;0.000468
268707;8.206001;0.000032;False;-0.781957;-0.050603;-11.515107;-7.144458;9.566565;-1.349156;-0.000112;0.000053;-0.000085;10.642624;0.474803;0.232691;-0.002555;-0.004633;0.000307
268739;8.207030;0.000032;False;-0.780815;-0.048246;-11.517683;-7.335612;9.736065;-1.378326;-0.000006;0.000121;0.000599;10.642624;0.474803;0.232691;-0.006352;0.001078;-0.000287
268770;8.208026;0.000032;False;-0.779386;-0.045638;-11.520599;-7.535677;9.840057;-1.425990;-0.000178;0.000007;-0.000493;10.642624;0.474803;0.232691;-0.001638;-0.000459;-0.000220
268801;8.209022;0.000032;False;-0.778995;-0.043349;-11.524870;-7.725405;9.912732;-1.483377;-0.000019;-0.000053;0.000105;10.642624;0.474803;0.232691;0.002799;0.005132;-0.000107
268832;8.210018;0.000032;False;-0.778924;-0.041200;-11.527678;-7.902899;9.892436;-1.553830;-0.000041;0.000031;-0.000543;10.642624;0.474803;0.232691;-0.000931;0.003132;-0.000519
268863;8.211014;0.000032;False;-0.779150;-0.039060;-11.531298;-8.066812;9.819486;-1.624631;-0.000176;0.000095;-0.000388;10.642624;0.474803;0.232691;-0.005956;-0.002601;-0.000397
268894;8.212009;0.000032;False;-0.779168;-0.037157;-11.534434;-8.205239;9.681168;-1.690651;-0.000011;-0.000036;-0.000388;10.642624;0.474803;0.232691;0.001554;0.001011;0.000023
268925;8.213005;0.000032;False;-0.779137;-0.035287;-11.537233;-8.318890;9.479529;-1.751302;-0.000070;0.000087;0.000294;10.642623;0.474803;0.232691;-0.004516;-0.002946;-0.000205
268956;8.214001;0.000032;False;-0.778737;-0.033672;-11.540914;-8.413201;9.216958;-1.799240;0.000086;-0.000199;0.000184;10.642623;0.474803;0.232691;0.010921;0.008916;0.000056
268988;8.215030;0.000032;False;-0.777835;-0.032093;-11.544327;-8.479634;8.910715;-1.837898;-0.000123;0.000024;-0.000315;10.642623;0.474803;0.232691;-0.001019;-0.001330;0.000915
269019;8.216026;0.000032;False;-0.776341;-0.031135;-11.547195;-8.493206;8.587251;-1.861681;-0.000054;0.000028;-0.000430;10.642623;0.474803;0.232691;-0.001480;-0.003850;-0.000068
269050;8.217022;0.000032;False;-0.773988;-0.030333;-11.551501;-8.489674;8.225505;-1.877378;-0.000171;0.000093;-0.000445;10.642623;0.474803;0.232691;0.000749;-0.000308;-0.002494
269081;8.218018;0.000032;False;-0.771605;-0.029584;-11.555016;-8.487947;7.839431;-1.880930;0.000017;-0.000076;-0.000127;10.642623;0.474803;0.232691;0.003802;0.001420;0.000188
269112;8.219013;0.000032;False;-0.768814;-0.029106;-11.559993;-8.456420;7.443035;-1.871138;-0.000231;0.000002;0.000265;10.642623;0.474803;0.232691;-0.000444;-0.008999;-0.000070
269143;8.220008;0.000032;False;-0.765833;-0.028882;-11.564207;-8.392816;7.058518;-1.852990;0.000113;-0.000100;-0.000570;10.642623;0.474803;0.232691;0.006658;0.007006;-0.000338
269174;8.221004;0.000032;False;-0.763277;-0.028858;-11.569042;-8.322552;6.665953;-1.830831;-0.000147;-0.000019;-0.000346;10.642623;0.474803;0.232691;0.003776;-0.003669;-0.001084
269206;8.222032;0.000032;False;-0.761064;-0.028955;-11.573013;-8.235747;6.280568;-1.800264;0.000054;-0.000047;-0.001104;10.642623;0.474803;0.232691;0.005764;0.011737;-0.001614
269237;8.223026;0.000032;False;-0.759663;-0.029175;-11.576488;-8.139357;5.943847;-1.768477;0.000068;-0.000133;-0.000323;10.642623;0.474803;0.232691;0.008177;0.004428;-0.000081
269268;8.224021;0.000032;False;-0.759639;-0.029356;-11.578517;-8.059453;5.634012;-1.738562;-0.000078;0.000023;-0.000681;10.642623;0.474803;0.232691;-0.001194;-0.000793;-0.000036
269299;8.225015;0.000032;False;-0.760691;-0.029555;-11.578494;-7.985259;5.388047;-1.706014;-0.000139;-0.000051;0.000054;10.642623;0.474803;0.232691;0.004765;-0.003484;-0.000727
269330;8.226010;0.000032;False;-0.762720;-0.029910;-11.574092;-7.923794;5.230490;-1.667140;-0.000255;-0.000084;0.000574;10.642623;0.474803;0.232691;0.005474;-0.012181;0.000208
269361;8.227006;0.000032;False;-0.766080;-0.030343;-11.565666;-7.890002;5.164570;-1.629341;0.000023;0.000100;-0.000243;10.642623;0.474803;0.232691;-0.005534;0.002938;-0.000294
269392;8.228001;0.000032;False;-0.770438;-0.030717;-11.553104;-7.888534;5.202015;-1.585636;-0.000130;0.000032;0.000122;10.642623;0.474803;0.232691;-0.001299;-0.003000;-0.000403
269424;8.229030;0.000032;False;-0.775683;-0.031480;-11.536166;-7.900903;5.338547;-1.538058;-0.000227;0.000079;-0.000638;10.642623;0.474803;0.232691;-0.001531;-0.008865;-0.001249
269455;8.230026;0.000032;False;-0.781428;-0.032427;-11.517749;-7.928300;5.563834;-1.488834;-0.000280;0.000170;0.000395;10.642623;0.474803;0.232691;-0.010108;-0.004228;-0.000613
269486;8.231023;0.000032;False;-0.787312;-0.033801;-11.495872;-7.965078;5.844486;-1.443896;-0.000092;0.000033;0.000023;10.642623;0.474803;0.232691;-0.001791;-0.004664;-0.000061
269517;8.232019;0.000032;False;-0.793458;-0.035462;-11.475484;-8.010768;6.169428;-1.402302;-0.000012;-0.000148;-0.000725;10.642623;0.474803;0.232691;0.007432;0.002793;0.000118
269548;8.233015;0.000032;False;-0.799342;-0.037524;-11.456817;-8.053169;6.509431;-1.372322;0.000089;0.000058;0.000244;10.642622;0.474803;0.232691;-0.002582;0.008040;0.000736
269579;8.234011;0.000032;False;-0.804386;-0.040166;-11.440200;-8.099972;6.845605;-1.352574;0.000044;-0.000269;0.000025;10.642622;0.474803;0.232691;0.014015;0.002342;0.000637
269610;8.235007;0.000032;False;-0.809128;-0.043190;-11.426853;-8.160388;7.166048;-1.345664;0.000138;-0.000012;-0.000404;10.642622;0.474803;0.232691;0.000795;0.007406;0.000380
269641;8.236002;0.000032;False;-0.812985;-0.046395;-11.418242;-8.238893;7.476102;-1.347367;-0.000153;-0.000010;0.000197;10.642622;0.474803;0.232691;0.000501;-0.007492;0.000023
269673;8.237030;0.000032;False;-0.815811;-0.049896;-11.413282;-8.335988;7.769514;-1.359565;0.000020;-0.000031;-0.000501;10.642622;0.474803;0.232691;0.002845;0.002008;-0.000436
269704;8.238025;0.000032;False;-0.818127;-0.053179;-11.413198;-8.454017;8.037102;-1.381010;-0.000094;0.000036;0.000471;10.642622;0.474803;0.232691;-0.001881;-0.003787;-0.000085
269735;8.239021;0.000032;False;-0.819691;-0.056462;-11.415845;-8.588619;8.269870;-1.410358;-0.000095;-0.000030;0.000242;10.642622;0.474803;0.232691;0.001696;-0.004389;0.000071
269766;8.240016;0.000032;False;-0.821324;-0.059501;-11.421426;-8.726106;8.490767;-1.452108;0.000087;-0.000017;-0.000288;10.642622;0.474803;0.232691;0.001658;0.005017;-0.000244
269797;8.241012;0.000032;False;-0.822845;-0.062122;-11.428720;-8.862581;8.690367;-1.503499;-0.000061;-0.000046;0.000266;10.642622;0.474803;0.232691;0.002394;-0.002577;0.000108
269828;8.242007;0.000032;False;-0.824160;-0.064367;-11.436962;-8.987081;8.862873;-1.564063;-0.000000;0.000015;-0.000050;10.642622;0.474803;0.232691;-0.002031;0.004444;0.000645
269859;8.243003;0.000032;False;-0.825559;-0.066081;-11.445162;-9.080068;8.999079;-1.633402;0.000132;0.000173;-0.000159;10.642622;0.474803;0.232691;-0.008633;0.009647;0.000541
269891;8.244030;0.000032;False;-0.826701;-0.067151;-11.452921;-9.154171;9.101244;-1.713552;0.000083;0.000242;-0.001421;10.642622;0.474803;0.232691;-0.014811;0.017105;0.003350
269922;8.245025;0.000032;False;-0.828489;-0.067778;-11.460414;-9.185588;9.164783;-1.793374;-0.000006;-0.000076;0.000787;10.642622;0.474803;0.232691;0.003975;0.001538;0.000181
269953;8.246020;0.000032;False;-0.830545;-0.067713;-11.467420;-9.194531;9.174731;-1.875400;0.000090;0.000004;-0.000698;10.642622;0.474803;0.232691;0.001213;0.005493;-0.000583
269984;8.247015;0.000032;False;-0.832155;-0.066950;-11.474495;-9.178898;9.154227;-1.943508;-0.000237;0.000107;-0.000007;10.642622;0.474803;0.232691;-0.004795;-0.007128;0.000203
270015;8.248010;0.000032;False;-0.833465;-0.065803;-11.480768;-9.130584;9.069916;-2.005824;-0.000103;0.000229;0.000305;10.642621;0.474803;0.232691;-0.011935;-0.004628;-0.000542
270046;8.249006;0.000032;False;-0.834543;-0.063908;-11.487417;-9.077991;8.934652;-2.055296;-0.000038;0.000030;0.000007;10.642621;0.474803;0.232691;-0.001391;-0.000786;0.000298
270077;8.250002;0.000032;False;-0.835203;-0.061605;-11.493460;-8.999460;8.771399;-2.084126;0.000039;-0.000009;-0.000360;10.642621;0.474803;0.232691;0.000451;0.001173;0.000021
270109;8.251030;0.000032;False;-0.835313;-0.058699;-11.500197;-8.924575;8.548111;-2.097395;0.000038;-0.000154;0.000562;10.642621;0.474803;0.232691;0.008040;0.003323;0.000365
270140;8.252027;0.000032;False;-0.834420;-0.055771;-11.505100;-8.809711;8.338316;-2.089697;-0.000117;-0.000024;0.000224;10.642621;0.474803;0.232691;0.001243;-0.005553;0.000056
270171;8.253024;0.000032;False;-0.833198;-0.052587;-11.510407;-8.705376;8.083017;-2.074177;-0.000110;0.000016;-0.000413;10.642621;0.474803;0.232691;-0.001527;-0.003916;0.000515
270202;8.254020;0.000032;False;-0.831315;-0.049157;-11.514841;-8.588633;7.813112;-2.049526;-0.000455;-0.000116;0.000764;10.642621;0.474803;0.232691;0.005686;-0.019390;0.000203
270233;8.255017;0.000032;False;-0.828598;-0.046016;-11.517867;-8.441990;7.538347;-2.015492;-0.000112;0.000277;-0.000026;10.642621;0.474803;0.232691;-0.013681;-0.004558;-0.000977
270264;8.256013;0.000032;False;-0.825934;-0.042311;-11.519867;-8.335132;7.210655;-1.988895;-0.000044;0.000091;0.000265;10.642621;0.474803;0.232691;-0.004764;-0.001664;-0.000216
270295;8.257009;0.000032;False;-0.822808;-0.039222;-11.518371;-8.173557;6.963183;-1.939835;-0.000064;0.000072;-0.000051;10.642621;0.474803;0.232691;-0.004112;-0.000979;-0.000239
270326;8.258004;0.000032;False;-0.819641;-0.036089;-11.514435;-8.036295;6.708548;-1.892349;-0.000052;0.000088;-0.000172;10.642621;0.474803;0.232691;-0.004587;-0.003122;-0.000208
270358;8.259031;0.000032;False;-0.816400;-0.033022;-11.506351;-7.906027;6.501831;-1.831347;-0.000077;0.000025;0.000224;10.642621;0.474803;0.232691;-0.001376;-0.000768;-0.000189
270389;8.260027;0.000032;False;-0.813524;-0.030300;-11.495523;-7.819950;6.325154;-1.769472;-0.000087;0.000025;-0.000008;10.642621;0.474803;0.232691;-0.001330;-0.004556;-0.000060
270420;8.261022;0.000032;False;-0.810798;-0.027752;-11.481306;-7.772777;6.224190;-1.698791;0.000050;0.000053;-0.001188;10.642621;0.474803;0.232691;-0.000573;0.016977;-0.000159
270451;8.262018;0.000032;False;-0.808385;-0.025685;-11.465270;-7.771439;6.182835;-1.619454;-0.000151;0.000101;0.000056;10.642621;0.474803;0.232691;-0.005500;-0.002664;-0.000468
270482;8.263014;0.000032;False;-0.806417;-0.023894;-11.447431;-7.841517;6.199457;-1.539036;0.000070;0.000137;-0.000367;10.642621;0.474803;0.232691;-0.006667;0.005717;0.000588
270513;8.264009;0.000032;False;-0.804003;-0.022823;-11.429132;-7.927635;6.306168;-1.449458;-0.000305;-0.000014;0.000255;10.642621;0.474803;0.232691;0.003021;-0.011339;-0.000900
270544;8.265005;0.000032;False;-0.802199;-0.022258;-11.411019;-8.072317;6.448562;-1.369097;-0.000309;-0.000031;-0.000878;10.642620;0.474803;0.232691;0.004455;-0.007393;-0.001425
270575;8.266001;0.000032;False;-0.800817;-0.022205;-11.392816;-8.241367;6.647293;-1.296044;-0.000075;-0.000019;-0.000192;10.642620;0.474803;0.232691;0.001899;-0.003396;-0.000206
270607;8.267030;0.000032;False;-0.799798;-0.022914;-11.376287;-8.436227;6.861332;-1.240110;0.000104;-0.000073;-0.000477;10.642620;0.474803;0.232691;0.006185;0.008377;-0.000785
270638;8.268026;0.000032;False;-0.799535;-0.024061;-11.362257;-8.622254;7.102707;-1.206704;-0.000365;-0.000071;0.000143;10.642620;0.474803;0.232691;0.005562;-0.012536;-0.000756
270669;8.269023;0.000032;False;-0.799633;-0.025761;-11.349860;-8.803721;7.343699;-1.194085;-0.000284;-0.000358;0.000348;10.642620;0.474803;0.232691;0.020080;-0.012410;0.000355
270700;8.270020;0.000032;False;-0.800389;-0.027615;-11.340688;-8.995001;7.561522;-1.211488;-0.000121;0.000095;-0.000919;10.642620;0.474803;0.232691;-0.003073;0.006763;0.000290
270731;8.271016;0.000032;False;-0.802378;-0.029937;-11.333773;-9.171212;7.746902;-1.268952;-0.000066;0.000083;-0.000167;10.642620;0.474803;0.232691;-0.004624;-0.003327;-0.000091
270762;8.272013;0.000032;False;-0.804558;-0.032245;-11.330466;-9.344906;7.923339;-1.346102;0.000071;0.000168;-0.000044;10.642620;0.474803;0.232691;-0.008747;0.003620;-0.000397
270793;8.273010;0.000032;False;-0.807904;-0.034577;-11.330655;-9.515999;8.057675;-1.459492;-0.000121;0.000083;-0.000660;10.642620;0.474803;0.232691;-0.002907;-0.002354;-0.000963
270824;8.274007;0.000032;False;-0.811356;-0.036881;-11.333945;-9.676761;8.166327;-1.590442;-0.000120;-0.000003;-0.000222;10.642620;0.474803;0.232691;0.000943;-0.005629;-0.000271
270855;8.275004;0.000032;False;-0.815481;-0.039047;-11.340782;-9.834698;8.239781;-1.741173;-0.000029;-0.000235;0.000264;10.642620;0.474803;0.232691;0.011918;0.001482;0.000509
270887;8.276033;0.000032;False;-0.819983;-0.041002;-11.350662;-9.986592;8.276288;-1.909335;0.000130;0.000026;-0.000070;10.642620;0.474803;0.232691;-0.000947;0.009190;0.000735
270918;8.277029;0.000032;False;-0.824242;-0.042692;-11.362146;-10.113105;8.288940;-2.072707;-0.000103;-0.000046;0.001191;10.642620;0.474803;0.232691;0.002387;-0.002568;0.000109
270949;8.278026;0.000032;False;-0.828179;-0.044065;-11.373832;-10.215146;8.264030;-2.239543;-0.000114;0.000211;-0.000535;10.642620;0.474803;0.232691;-0.009972;-0.001041;0.001411
270980;8.279022;0.000032;False;-0.831871;-0.045329;-11.384502;-10.274831;8.221093;-2.390489;-0.000176;0.000122;0.000332;10.642620;0.474803;0.232691;-0.006601;-0.005827;-0.000422
271011;8.280018;0.000032;False;-0.835458;-0.046436;-11.392118;-10.303244;8.142980;-2.526061;0.000033;0.000046;0.000371;10.642620;0.474803;0.232691;-0.002393;0.002582;-0.000108
271042;8.281013;0.000032;False;-0.838562;-0.047414;-11.397813;-10.305601;8.031631;-2.637695;-0.000052;-0.000002;0.000185;10.642620;0.474803;0.232691;-0.000320;0.000274;-0.000081
271073;8.282009;0.000032;False;-0.841349;-0.048558;-11.401153;-10.283253;7.881589;-2.731208;0.000108;0.000018;-0.000044;10.642620;0.474803;0.232691;-0.001150;0.005776;-0.000003
271104;8.283004;0.000032;False;-0.843767;-0.049567;-11.404339;-10.264427;7.682755;-2.813445;-0.000057;0.000030;-0.000433;10.642619;0.474803;0.232691;-0.001542;-0.004007;-0.000070
271136;8.284032;0.000032;False;-0.845552;-0.050672;-11.408058;-10.232732;7.473265;-2.880184;-0.000038;0.000112;0.000192;10.642619;0.474803;0.232691;-0.005483;0.000960;0.000503
271167;8.285028;0.000032;False;-0.846954;-0.051777;-11.410973;-10.192903;7.224359;-2.947014;0.000090;-0.000033;-0.000308;10.642619;0.474803;0.232691;0.001732;0.003947;0.000078
271198;8.286024;0.000032;False;-0.848160;-0.052368;-11.415406;-10.168435;6.979072;-3.005417;-0.000090;0.000034;0.000022;10.642619;0.474803;0.232691;-0.001791;-0.004654;-0.000081
271229;8.287020;0.000032;False;-0.849039;-0.052723;-11.419778;-10.139523;6.751633;-3.048717;-0.000049;-0.000033;-0.000164;10.642619;0.474803;0.232691;0.002506;-0.001579;-0.000237
271260;8.288016;0.000032;False;-0.850075;-0.052632;-11.423638;-10.111249;6.556570;-3.080104;-0.000057;-0.000175;-0.000274;10.642619;0.474803;0.232691;0.009961;-0.002190;0.000080
271291;8.289013;0.000032;False;-0.851211;-0.051951;-11.426518;-10.097568;6.394628;-3.098858;-0.000136;-0.000029;-0.000137;10.642619;0.474803;0.232691;0.001085;-0.004913;-0.000038
271322;8.290009;0.000032;False;-0.851666;-0.051191;-11.427140;-10.047494;6.339740;-3.085714;-0.000071;-0.000062;-0.000186;10.642619;0.474803;0.232691;0.002845;-0.001636;0.000038
271353;8.291005;0.000032;False;-0.852845;-0.049966;-11.426329;-10.012588;6.311965;-3.066818;0.000142;-0.000028;-0.000707;10.642619;0.474803;0.232691;0.003753;0.009657;-0.000854
271384;8.292001;0.000032;False;-0.853888;-0.048437;-11.424593;-9.957081;6.370113;-3.023652;-0.000084;0.000051;0.000038;10.642619;0.474803;0.232691;-0.003482;0.000726;-0.000329
271416;8.293029;0.000032;False;-0.855358;-0.046535;-11.421039;-9.911573;6.461019;-2.966490;-0.000140;0.000239;0.000772;10.642619;0.474803;0.232691;-0.012462;-0.005461;-0.000566
271447;8.294025;0.000032;False;-0.856954;-0.044463;-11.416820;-9.859047;6.583950;-2.897737;-0.000073;-0.000136;-0.000192;10.642619;0.474803;0.232691;0.008249;-0.003344;-0.000041
271478;8.295021;0.000032;False;-0.858639;-0.042094;-11.412258;-9.810787;6.712605;-2.816966;-0.000299;-0.000031;-0.000841;10.642619;0.474803;0.232691;0.001705;-0.011075;-0.000467
271509;8.296017;0.000032;False;-0.860472;-0.039501;-11.407254;-9.762676;6.844512;-2.728906;-0.000294;-0.000145;-0.000730;10.642619;0.474803;0.232691;0.013417;-0.006964;-0.002027
271540;8.297013;0.000032;False;-0.862732;-0.036792;-11.400431;-9.724328;6.974631;-2.639589;-0.000003;-0.000000;0.000087;10.642619;0.474803;0.232691;-0.000003;0.000016;0.000003
271571;8.298009;0.000032;False;-0.865761;-0.034136;-11.394534;-9.694737;7.085632;-2.560363;-0.000004;0.000128;0.000269;10.642619;0.474803;0.232691;-0.007815;0.008098;-0.000566
271602;8.299005;0.000032;False;-0.869129;-0.031552;-11.386618;-9.685871;7.197204;-2.487357;-0.000058;0.000177;-0.000061;10.642619;0.474803;0.232691;-0.008646;0.000401;0.000680
271634;8.300032;0.000032;False;-0.873255;-0.029211;-11.378742;-9.689162;7.294491;-2.432117;-0.000086;0.000076;0.001242;10.642619;0.474803;0.232691;-0.003980;-0.001527;-0.000180
271665;8.301026;0.000032;False;-0.877575;-0.027212;-11.370764;-9.704948;7.383526;-2.397069;0.000019;-0.000057;-0.000090;10.642618;0.474803;0.232691;0.003171;0.001297;0.000020
271696;8.302020;0.000032;False;-0.882250;-0.025638;-11.362286;-9.732433;7.463109;-2.385854;-0.000120;0.000107;0.000257;10.642618;0.474803;0.232691;-0.005568;-0.005658;-0.000253
271727;8.303014;0.000032;False;-0.886937;-0.024654;-11.352967;-9.756454;7.555068;-2.393143;-0.000003;0.000048;0.000003;10.642618;0.474803;0.232691;-0.002867;0.002422;-0.000195
271758;8.304007;0.000032;False;-0.891124;-0.024229;-11.342896;-9.777888;7.653487;-2.415306;-0.000063;-0.000075;0.000142;10.642618;0.474803;0.232691;0.004830;-0.001312;-0.000204
271789;8.305001;0.000032;False;-0.894497;-0.024317;-11.332300;-9.791744;7.744154;-2.449631;0.000040;0.000074;-0.000104;10.642618;0.474803;0.232691;-0.004222;0.004458;-0.000258
271821;8.306027;0.000032;False;-0.896570;-0.024609;-11.321757;-9.806269;7.833779;-2.486310;-0.000253;-0.000208;0.000834;10.642618;0.474803;0.232691;0.010046;-0.008249;0.001024
