nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
327033;8.642001;0.000027;False;-2.099919;0.213889;-13.251166;-5.148709;35.739914;-6.351007;0.000038;-0.000009;0.000367;6.485280;0.511871;0.043930;0.000754;0.003296;-0.000024
327070;8.643012;0.000027;False;-2.090422;0.193079;-13.271577;-4.811956;35.835995;-5.512182;0.000011;-0.000059;-0.000016;6.485280;0.511871;0.043930;0.003275;0.000610;0.000150
327107;8.644021;0.000027;False;-2.090577;0.181770;-13.294578;-4.333373;35.814560;-5.021554;-0.000069;0.000082;-0.000277;6.485280;0.511871;0.043930;-0.002082;-0.003416;-0.000679
327144;8.645021;0.000027;False;-2.103738;0.185013;-13.315495;-3.843797;35.769020;-5.051362;0.000016;0.000114;0.000019;6.485280;0.511871;0.043930;-0.006296;0.000934;-0.000315
327181;8.646026;0.000027;False;-2.131559;0.202846;-13.333761;-3.474350;35.806252;-5.581666;0.000023;0.000014;0.000160;6.485280;0.511871;0.043930;-0.000795;0.001702;-0.000040
327217;8.647007;0.000027;False;-2.165081;0.227842;-13.348988;-3.291459;35.915680;-6.364248;-0.000192;-0.000006;0.000443;6.485280;0.511871;0.043930;0.000551;-0.004170;-0.000132
327254;8.648017;0.000027;False;-2.188695;0.249402;-13.366123;-3.157842;35.938545;-6.990664;0.000012;0.000009;0.000149;6.485279;0.511871;0.043930;0.001088;0.001759;-0.000311
327291;8.649026;0.000027;False;-2.206168;0.264104;-13.380268;-2.966316;35.926014;-7.332613;-0.000030;-0.000024;0.000104;6.485279;0.511871;0.043930;0.001340;-0.001348;0.000067
327327;8.650010;0.000027;False;-2.218707;0.275950;-13.384804;-3.048189;35.906509;-7.483532;0.000028;-0.000113;0.000110;6.485279;0.511871;0.043930;0.006210;0.001830;0.000310
327364;8.651022;0.000027;False;-2.225523;0.285873;-13.373728;-3.418156;36.010082;-7.501287;-0.000026;-0.000077;-0.000060;6.485279;0.511871;0.043930;0.004707;0.000245;0.000556
327401;8.652004;0.000026;False;-2.226331;0.292208;-13.349756;-3.951343;36.237045;-7.382428;-0.000030;-0.000100;0.000081;6.485279;0.511871;0.043930;0.006177;-0.000556;0.000178
327439;8.653023;0.000027;False;-2.222693;0.295856;-13.319528;-4.583249;36.549694;-7.159975;-0.000036;0.000030;-0.000056;6.485279;0.511871;0.043930;-0.000189;-0.001472;-0.000355
327475;8.654005;0.000027;False;-2.218753;0.297477;-13.291215;-5.080247;36.909996;-6.939281;0.000080;-0.000066;-0.000245;6.485279;0.511871;0.043930;0.003908;0.004741;0.000033
327512;8.655015;0.000027;False;-2.213983;0.294428;-13.267413;-5.240431;37.245697;-6.650007;-0.000078;-0.000005;-0.000005;6.485279;0.511871;0.043930;0.003084;-0.002884;-0.000513
327549;8.656027;0.000027;False;-2.202414;0.280561;-13.250161;-4.796581;37.405647;-6.116089;-0.000053;0.000001;-0.000006;6.485279;0.511871;0.043930;-0.000019;0.004672;-0.000048
327585;8.657009;0.000027;False;-2.188903;0.262468;-13.239106;-3.849800;37.330376;-5.626391;-0.000140;0.000007;-0.000130;6.485279;0.511871;0.043930;0.001457;0.002970;-0.000928
327622;8.658012;0.000027;False;-2.180633;0.250859;-13.228608;-2.776378;37.098099;-5.584365;-0.000191;0.000086;-0.000225;6.485279;0.511871;0.043930;-0.001956;-0.000451;-0.001075
327659;8.659020;0.000027;False;-2.179926;0.249478;-13.213377;-2.004960;36.810703;-6.051905;-0.000094;-0.000018;-0.000093;6.485279;0.511871;0.043930;0.000755;-0.000565;0.000144
327696;8.660027;0.000027;False;-2.180411;0.255401;-13.192362;-1.798331;36.537121;-6.751519;0.000061;-0.000084;-0.000052;6.485279;0.511871;0.043930;0.005552;0.006149;-0.000013
327732;8.661010;0.000027;False;-2.175133;0.261691;-13.174500;-2.074328;36.194881;-7.291835;-0.000091;-0.000005;0.000016;6.485279;0.511871;0.043930;0.000276;-0.004951;0.000013
327769;8.662020;0.000027;False;-2.151868;0.257760;-13.173745;-2.389011;35.545353;-7.149737;-0.000150;-0.000026;-0.000215;6.485279;0.511871;0.043930;0.003345;0.002134;-0.000850
327805;8.663001;0.000027;False;-2.117066;0.247720;-13.189922;-2.715651;34.660439;-6.496150;-0.000291;0.000279;0.000153;6.485279;0.511871;0.043930;-0.015074;-0.010501;-0.000917
327842;8.664010;0.000027;False;-2.087784;0.240517;-13.206203;-3.328889;33.938763;-5.907022;-0.000408;-0.000107;-0.000911;6.485278;0.511871;0.043930;0.006559;0.007133;0.000893
327880;8.665026;0.000027;False;-2.073016;0.236477;-13.211267;-4.125131;33.744667;-5.658431;-0.000789;0.000211;-0.000803;6.485278;0.511871;0.043930;-0.003751;0.012075;-0.004368
327916;8.666005;0.000027;False;-2.072786;0.236845;-13.197162;-5.031177;33.947483;-5.732585;0.000019;-0.000004;0.000330;6.485278;0.511871;0.043930;0.000206;0.001945;0.000011
327953;8.667013;0.000027;False;-2.076128;0.238821;-13.189945;-5.771029;34.291508;-5.928676;0.000025;-0.000005;0.000015;6.485278;0.511871;0.043930;0.000266;0.001427;0.000014
327990;8.668018;0.000027;False;-2.078444;0.239147;-13.193020;-6.364711;34.469734;-6.112478;-0.000135;-0.000041;-0.000048;6.485278;0.511871;0.043930;0.002099;-0.003678;0.000565
328027;8.669018;0.000027;False;-2.079226;0.234659;-13.205322;-6.831137;34.442280;-6.165747;-0.000162;-0.000016;-0.000494;6.485278;0.511871;0.043930;0.005925;-0.004015;-0.001009
328064;8.670024;0.000027;False;-2.080552;0.224994;-13.221978;-7.152822;34.347466;-6.061703;-0.000044;0.000117;-0.000182;6.485278;0.511871;0.043930;-0.005484;-0.000500;-0.000555
328100;8.671006;0.000027;False;-2.085030;0.214175;-13.238298;-7.328069;34.405144;-5.912454;-0.000010;0.000024;-0.000269;6.485278;0.511871;0.043930;-0.001212;-0.001203;-0.000098
328137;8.672014;0.000027;False;-2.092261;0.206187;-13.253206;-7.356940;34.731110;-5.814124;-0.000146;0.000035;-0.000204;6.485277;0.511871;0.043930;-0.001654;0.000983;-0.000433
328174;8.673021;0.000027;False;-2.097257;0.203192;-13.263888;-7.237327;35.275070;-5.773405;-0.000013;-0.000031;0.000095;6.485277;0.511871;0.043930;0.001681;-0.000434;0.000084
328210;8.674002;0.000027;False;-2.097545;0.203321;-13.270293;-6.960774;35.912819;-5.716427;-0.000168;0.000034;0.000024;6.485277;0.511871;0.043930;-0.001920;-0.004154;-0.000151
328247;8.675010;0.000027;False;-2.095235;0.203890;-13.271550;-6.515959;36.528675;-5.635251;-0.000030;0.000003;0.000257;6.485277;0.511872;0.043930;-0.000174;-0.000943;-0.000008
328284;8.676020;0.000027;False;-2.090631;0.202914;-13.276899;-5.953782;37.019119;-5.502336;-0.000466;0.000060;0.001037;6.485277;0.511872;0.043930;-0.002807;-0.002201;-0.000661
328320;8.677003;0.000027;False;-2.082822;0.198985;-13.273265;-5.417134;37.157986;-5.338964;-0.000027;0.000010;0.000205;6.485277;0.511872;0.043930;-0.000529;-0.000899;-0.000026
328357;8.678013;0.000027;False;-2.080310;0.196881;-13.274205;-5.214328;37.182270;-5.285338;-0.000140;-0.000020;-0.000471;6.485277;0.511872;0.043930;0.000841;0.015613;-0.000217
328394;8.679025;0.000027;False;-2.088643;0.199365;-13.273723;-5.403088;37.064358;-5.476070;-0.000313;0.000059;-0.000455;6.485277;0.511872;0.043930;-0.002693;0.002136;-0.000655
328430;8.680008;0.000027;False;-2.106487;0.206756;-13.275286;-5.754195;36.912498;-5.860747;0.000037;-0.000051;-0.000292;6.485277;0.511872;0.043930;0.002784;0.001259;0.000139
328467;8.681016;0.000027;False;-2.125673;0.215205;-13.283892;-5.935057;36.772770;-6.185342;0.000095;0.000245;0.000022;6.485277;0.511872;0.043930;-0.010057;0.008705;0.000874
328504;8.682026;0.000027;False;-2.138319;0.218733;-13.296547;-5.742521;36.618988;-6.232963;-0.000052;0.000027;0.000283;6.485277;0.511872;0.043930;-0.001494;-0.002089;-0.000076
328540;8.683009;0.000027;False;-2.148372;0.218342;-13.308257;-5.404045;36.476665;-6.166162;-0.000053;0.000026;0.000167;6.485277;0.511872;0.043930;-0.001451;-0.002469;-0.000072
328577;8.684018;0.000027;False;-2.163114;0.221188;-13.311075;-5.203611;36.326988;-6.342072;-0.000130;-0.000010;0.000356;6.485277;0.511872;0.043930;0.000553;-0.006169;0.000027
328614;8.685028;0.000027;False;-2.183559;0.230975;-13.302668;-5.132595;36.171902;-6.906278;-0.000053;0.000089;0.000087;6.485277;0.511872;0.043930;-0.004928;-0.002666;-0.000241
328650;8.686009;0.000027;False;-2.206153;0.245356;-13.287495;-5.068608;36.037403;-7.653411;0.000099;0.000042;0.000023;6.485277;0.511872;0.043930;-0.001763;0.006480;0.000225
328687;8.687019;0.000027;False;-2.224896;0.258147;-13.269151;-4.973244;35.946907;-8.256440;-0.000031;0.000032;-0.000108;6.485277;0.511872;0.043930;-0.000188;-0.001262;-0.000384
328723;8.688002;0.000027;False;-2.234839;0.263068;-13.253486;-4.905193;35.923161;-8.456448;0.000011;0.000015;0.000593;6.485277;0.511872;0.043930;-0.000854;0.002223;-0.000042
328760;8.689008;0.000027;False;-2.235238;0.258819;-13.245629;-4.830041;35.902069;-8.222164;-0.000046;-0.000052;-0.000226;6.485276;0.511872;0.043930;0.002843;-0.003182;0.000142
328797;8.690008;0.000027;False;-2.226612;0.248642;-13.248297;-4.691740;35.815102;-7.685894;-0.000036;-0.000043;-0.000147;6.485276;0.511872;0.043930;0.002372;-0.002378;0.000122
328834;8.691009;0.000027;False;-2.216055;0.239742;-13.258382;-4.499803;35.605392;-7.163559;-0.000241;-0.000054;-0.000160;6.485276;0.511872;0.043930;0.007292;-0.011630;-0.000650
328871;8.692013;0.000027;False;-2.206702;0.237830;-13.269463;-4.340513;35.281223;-6.850745;-0.000012;-0.000033;0.000081;6.485276;0.511872;0.043930;0.001828;-0.000370;0.000100
328908;8.693022;0.000027;False;-2.197595;0.241456;-13.276810;-4.224723;34.889103;-6.637027;0.000008;0.000081;0.000395;6.485276;0.511872;0.043930;-0.004477;0.001525;-0.000224
328944;8.694005;0.000027;False;-2.186095;0.246124;-13.277978;-4.189526;34.558586;-6.362162;-0.000013;-0.000055;-0.000172;6.485276;0.511872;0.043930;0.004915;0.003253;-0.000258
328981;8.695014;0.000027;False;-2.172975;0.249816;-13.272577;-4.278255;34.363331;-6.032689;0.000008;0.000069;0.000194;6.485276;0.511872;0.043930;-0.003786;0.001002;-0.000189
329018;8.696024;0.000027;False;-2.163629;0.254242;-13.259646;-4.481817;34.370628;-5.857011;0.000054;0.000087;0.001005;6.485276;0.511872;0.043930;-0.004797;0.005755;-0.000239
329054;8.697008;0.000027;False;-2.161316;0.260231;-13.246494;-4.673731;34.491154;-5.976729;-0.000033;-0.000026;-0.000340;6.485276;0.511872;0.043930;0.002300;0.003943;-0.000411
329091;8.698018;0.000027;False;-2.162145;0.264768;-13.241879;-4.805736;34.591827;-6.264002;-0.000006;0.000007;-0.000382;6.485276;0.511872;0.043930;-0.000413;-0.001381;-0.000021
329127;8.699002;0.000027;False;-2.156331;0.263161;-13.250367;-4.794959;34.549683;-6.430410;0.000002;-0.000040;-0.000278;6.485276;0.511872;0.043930;0.002255;-0.000600;0.000100
329164;8.700014;0.000027;False;-2.138684;0.257955;-13.270786;-4.608945;34.365803;-6.348268;-0.000239;0.000038;0.000036;6.485276;0.511872;0.043930;-0.001582;-0.002722;-0.000392
329201;8.701025;0.000027;False;-2.110946;0.252206;-13.293463;-4.415645;34.142361;-5.985352;-0.000017;-0.000087;0.000106;6.485276;0.511872;0.043930;0.004765;-0.000640;0.000238
329237;8.702008;0.000027;False;-2.080878;0.245517;-13.312024;-4.514745;34.020164;-5.442750;-0.000025;0.000011;-0.000044;6.485276;0.511872;0.043930;-0.000612;-0.001506;-0.000031
329274;8.703021;0.000027;False;-2.055103;0.236586;-13.321075;-4.992447;34.046509;-4.861858;-0.000146;0.000270;-0.000355;6.485276;0.511872;0.043930;-0.014746;-0.008647;-0.000641
329310;8.704005;0.000027;False;-2.039798;0.226448;-13.321205;-5.534766;34.199596;-4.433663;-0.000009;0.000159;-0.000086;6.485276;0.511872;0.043930;-0.007661;0.004012;0.000620
329347;8.705017;0.000027;False;-2.031893;0.215051;-13.318476;-5.769700;34.426098;-4.214846;-0.000256;-0.000387;-0.000593;6.485276;0.511872;0.043930;0.028880;-0.011909;-0.000348
329383;8.706001;0.000027;False;-2.031613;0.206454;-13.312202;-5.706125;34.719254;-4.212041;-0.000159;0.000040;-0.000158;6.485276;0.511872;0.043930;-0.001934;0.000835;-0.000291
329420;8.707011;0.000027;False;-2.036510;0.199159;-13.305490;-5.424078;35.097168;-4.272716;-0.000033;0.000040;0.000333;6.485275;0.511872;0.043930;-0.002232;-0.000893;-0.000111
329457;8.708020;0.000027;False;-2.043198;0.193316;-13.303012;-5.031109;35.425751;-4.307381;-0.000034;-0.000016;-0.000121;6.485275;0.511872;0.043930;0.000818;-0.001136;0.000052
329493;8.709003;0.000027;False;-2.051108;0.190371;-13.306822;-4.546353;35.526196;-4.342648;-0.000008;-0.000069;-0.000043;6.485275;0.511872;0.043930;0.004416;-0.000118;0.000072
329530;8.710012;0.000027;False;-2.059263;0.190457;-13.314833;-4.059848;35.386932;-4.439938;-0.000090;0.000085;-0.000224;6.485275;0.511872;0.043930;-0.001987;0.000976;-0.000924
329567;8.711021;0.000027;False;-2.067914;0.191595;-13.318111;-3.808548;35.140068;-4.597620;-0.000144;-0.000003;0.000075;6.485275;0.511872;0.043930;0.000338;-0.002634;-0.000092
329603;8.712003;0.000027;False;-2.077528;0.191074;-13.313614;-3.918945;34.915096;-4.819018;-0.000027;0.000017;-0.000196;6.485275;0.511872;0.043930;0.000147;-0.001334;-0.000240
329640;8.713012;0.000027;False;-2.090491;0.190446;-13.301044;-4.280030;34.835052;-5.218499;-0.000009;-0.000000;0.000187;6.485275;0.511872;0.043930;0.000003;0.000005;0.000000
329677;8.714022;0.000027;False;-2.107547;0.192890;-13.283810;-4.625050;34.909912;-5.829118;0.000060;0.000018;0.000108;6.485275;0.511872;0.043930;-0.001028;0.003778;-0.000034
329713;8.715005;0.000027;False;-2.125022;0.198848;-13.270453;-4.762403;34.995140;-6.445429;0.000060;0.000053;0.000522;6.485275;0.511872;0.043930;-0.002906;0.004762;-0.000145
329750;8.716016;0.000027;False;-2.139429;0.205414;-13.266191;-4.744453;34.974342;-6.854486;-0.000004;-0.000024;-0.000298;6.485275;0.511872;0.043930;0.001271;0.000279;0.000051
329787;8.717027;0.000027;False;-2.150886;0.209800;-13.266315;-4.688094;34.966129;-6.985272;-0.000114;0.000014;0.000170;6.485275;0.511872;0.043930;0.000473;-0.006287;-0.000162
329823;8.718010;0.000027;False;-2.160995;0.212143;-13.265484;-4.709446;35.144779;-6.957862;-0.000001;0.000039;0.000327;6.485275;0.511872;0.043930;-0.002126;0.000835;-0.000106
329860;8.719019;0.000027;False;-2.176600;0.213888;-13.261663;-4.767377;35.576313;-6.954171;-0.000017;0.000054;0.000451;6.485275;0.511872;0.043930;-0.002962;0.000296;-0.000148
329896;8.720002;0.000027;False;-2.194967;0.212275;-13.256904;-4.810124;36.074097;-6.925881;-0.000034;0.000041;0.000153;6.485275;0.511872;0.043929;-0.002251;-0.001468;-0.000113
329933;8.721011;0.000027;False;-2.213553;0.204413;-13.253316;-4.795749;36.453308;-6.763449;0.000046;-0.000109;-0.000073;6.485275;0.511872;0.043929;0.006517;0.003653;0.000173
329970;8.722020;0.000027;False;-2.231762;0.197217;-13.249824;-4.830293;36.691875;-6.606901;0.000020;0.000115;-0.000056;6.485275;0.511872;0.043929;-0.006319;0.000997;-0.000311
330006;8.723004;0.000027;False;-2.247136;0.196996;-13.251953;-4.782582;36.806831;-6.560281;-0.000259;0.000089;0.000064;6.485275;0.511872;0.043930;-0.000712;0.013974;-0.002599
330043;8.724009;0.000027;False;-2.255882;0.204872;-13.259285;-4.612818;36.761662;-6.562341;0.000010;0.000077;-0.000275;6.485275;0.511872;0.043929;-0.004203;-0.000012;-0.000180
330080;8.725017;0.000027;False;-2.258300;0.214885;-13.276470;-4.262964;36.584675;-6.488700;-0.000003;-0.000000;0.000051;6.485275;0.511872;0.043929;0.000002;-0.000001;-0.000000
330117;8.726028;0.000027;False;-2.257545;0.221735;-13.295549;-3.925503;36.340111;-6.337772;0.000002;0.000067;-0.000106;6.485275;0.511872;0.043929;-0.003716;-0.000205;-0.000186
330153;8.727011;0.000027;False;-2.257239;0.224564;-13.309235;-3.666161;36.077930;-6.210800;-0.000039;-0.000016;-0.000014;6.485275;0.511872;0.043929;0.000861;-0.002212;0.000042
330190;8.728023;0.000027;False;-2.256528;0.225387;-13.315932;-3.592178;35.869331;-6.103683;-0.000119;0.000092;-0.000029;6.485274;0.511872;0.043929;-0.003573;0.000027;-0.000722
330226;8.729005;0.000027;False;-2.253168;0.224542;-13.311836;-3.736009;35.765705;-5.986720;-0.000055;0.000020;0.000063;6.485274;0.511872;0.043929;-0.000051;0.003042;-0.000574
330263;8.730017;0.000027;False;-2.247818;0.223127;-13.299538;-4.047875;35.738636;-5.839071;-0.000155;-0.000004;-0.000595;6.485274;0.511872;0.043929;0.000928;0.001647;-0.000347
330300;8.731026;0.000027;False;-2.244793;0.221818;-13.283965;-4.545627;35.694344;-5.660397;0.000034;0.000071;0.000423;6.485274;0.511872;0.043929;-0.003895;0.003031;-0.000194
330336;8.732006;0.000027;False;-2.245310;0.219375;-13.273922;-5.157116;35.493008;-5.460592;-0.000108;0.000055;0.000101;6.485274;0.511872;0.043929;-0.001039;0.004242;-0.000984
330373;8.733016;0.000027;False;-2.248998;0.216671;-13.273506;-5.704185;35.064106;-5.400005;-0.000008;0.000130;0.000625;6.485274;0.511872;0.043929;-0.007178;0.001280;-0.000357
330410;8.734025;0.000027;False;-2.251422;0.217122;-13.281537;-5.878665;34.623005;-5.673947;0.000045;-0.000034;0.000505;6.485274;0.511872;0.043929;0.001871;0.003859;0.000094
330446;8.735009;0.000027;False;-2.248939;0.220531;-13.289757;-5.587597;34.439888;-6.185177;-0.000016;0.000101;-0.000143;6.485274;0.511872;0.043929;-0.005505;0.002535;0.000296
330483;8.736020;0.000027;False;-2.237998;0.223462;-13.294114;-5.125915;34.566254;-6.635143;-0.000003;-0.000061;-0.000102;6.485274;0.511872;0.043929;0.003383;-0.000430;0.000169
330519;8.737002;0.000027;False;-2.217472;0.222826;-13.296909;-4.962842;34.874191;-6.799062;-0.000007;0.000046;0.000142;6.485274;0.511872;0.043929;-0.000033;0.001155;-0.000585
330556;8.738013;0.000027;False;-2.187227;0.217957;-13.298482;-5.223494;35.230736;-6.694460;-0.000068;0.000055;0.000113;6.485274;0.511872;0.043929;-0.001687;-0.002831;-0.000398
330593;8.739024;0.000027;False;-2.153192;0.209616;-13.304138;-5.563425;35.479412;-6.450055;-0.000063;-0.000120;0.000402;6.485274;0.511872;0.043929;0.006586;-0.002362;0.000329
330629;8.740008;0.000027;False;-2.123172;0.198780;-13.316673;-5.617082;35.456059;-6.171532;-0.000066;-0.000008;-0.000235;6.485274;0.511872;0.043929;0.001501;0.003145;-0.000375
330666;8.741020;0.000027;False;-2.100351;0.185111;-13.335964;-5.345639;35.179550;-5.898093;-0.000026;0.000077;-0.000333;6.485274;0.511872;0.043929;-0.004350;-0.001188;-0.000174
330702;8.742003;0.000027;False;-2.089809;0.173716;-13.353770;-5.146353;34.901329;-5.741201;-0.000101;-0.000085;0.000349;6.485274;0.511872;0.043929;0.004666;-0.004587;0.000233
330739;8.743014;0.000027;False;-2.092157;0.167912;-13.362659;-5.298173;34.777817;-5.792017;0.000026;0.000006;-0.000191;6.485274;0.511872;0.043929;-0.000310;0.000907;-0.000015
330776;8.744024;0.000027;False;-2.104153;0.169731;-13.361740;-5.682317;34.860062;-6.003162;-0.000022;-0.000054;-0.000077;6.485274;0.511872;0.043929;0.002956;-0.001402;0.000148
330812;8.745006;0.000027;False;-2.118129;0.174501;-13.352322;-6.035210;35.138714;-6.155433;-0.000028;-0.000002;0.000188;6.485274;0.511872;0.043929;0.000129;-0.001028;0.000006
330849;8.746017;0.000027;False;-2.124052;0.175188;-13.335911;-6.280310;35.673328;-6.031806;-0.000600;0.000216;-0.000055;6.485274;0.511872;0.043930;-0.011272;0.003028;-0.001582
330886;8.747026;0.000027;False;-2.118848;0.167052;-13.299549;-6.435036;36.276978;-5.622086;-0.000048;-0.000019;-0.000414;6.485273;0.511872;0.043929;0.001055;-0.003767;0.000052
330922;8.748005;0.000027;False;-2.107731;0.155663;-13.267341;-6.448459;36.865200;-5.134186;0.000009;0.000003;-0.000174;6.485273;0.511872;0.043929;-0.000092;0.000520;-0.000037
330959;8.749011;0.000027;False;-2.095863;0.146329;-13.240073;-6.367405;37.268017;-4.840421;-0.000047;-0.000014;0.000066;6.485273;0.511872;0.043929;0.000797;0.002759;-0.000072
330996;8.750019;0.000027;False;-2.089525;0.142961;-13.224005;-6.168100;37.391148;-4.942578;-0.000009;-0.000150;0.000258;6.485273;0.511872;0.043929;0.008290;0.000283;0.000404
331032;8.751003;0.000027;False;-2.087926;0.145221;-13.218987;-5.896017;37.252151;-5.338868;-0.000081;0.000022;0.000115;6.485273;0.511872;0.043929;-0.001243;-0.004133;-0.000062
331069;8.752012;0.000027;False;-2.088706;0.150964;-13.222113;-5.580778;36.908150;-5.816571;0.000087;0.000100;0.000785;6.485273;0.511872;0.043929;-0.005497;0.006971;-0.000275
331106;8.753021;0.000027;False;-2.089237;0.157509;-13.229488;-5.200826;36.468052;-6.084785;-0.000024;0.000026;-0.000055;6.485273;0.511872;0.043929;-0.001224;0.003775;-0.000235
331142;8.754004;0.000027;False;-2.088720;0.164715;-13.240239;-4.897013;35.967262;-6.007808;-0.000081;0.000001;0.000170;6.485273;0.511872;0.043929;0.000081;0.001121;-0.000142
331179;8.755011;0.000027;False;-2.091146;0.173496;-13.251352;-4.674377;35.440987;-5.684532;0.000015;0.000025;-0.000101;6.485273;0.511872;0.043929;-0.001351;0.000835;0.000006
331216;8.756013;0.000027;False;-2.101585;0.184896;-13.260067;-4.575507;35.023186;-5.303935;-0.000035;-0.000003;-0.000125;6.485273;0.511872;0.043929;0.000470;-0.002054;-0.000046
