nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
166540;7.410027;0.000045;False;-0.129624;0.404181;-13.057566;-2.453978;18.929882;0.118539;0.000002;0.000001;-0.000042;6.483860;0.511728;0.045861;-0.000040;-0.000026;-0.000002
166562;7.411029;0.000046;False;-0.128577;0.408210;-13.060384;-2.529212;19.030642;0.207445;-0.000053;-0.000053;-0.000138;6.483860;0.511728;0.045861;0.002792;-0.003136;0.000147
166584;7.412033;0.000046;False;-0.130772;0.412759;-13.062632;-2.595215;19.126583;0.288064;-0.000045;-0.000001;0.000025;6.483860;0.511728;0.045861;0.000049;-0.002285;0.000002
166606;7.413034;0.000045;False;-0.135675;0.417562;-13.063629;-2.645523;19.196867;0.352591;0.000020;-0.000039;-0.000037;6.483860;0.511728;0.045861;0.002004;0.000957;0.000101
166628;7.414032;0.000045;False;-0.143079;0.422510;-13.063185;-2.682150;19.229671;0.399790;0.000033;-0.000044;-0.000088;6.483860;0.511728;0.045861;0.002292;0.001472;0.000115
166650;7.415032;0.000045;False;-0.153389;0.427123;-13.061541;-2.704518;19.224363;0.429474;-0.000016;0.000032;0.000148;6.483860;0.511728;0.045861;-0.001702;-0.000419;-0.000084
166672;7.416033;0.000046;False;-0.167044;0.431395;-13.058592;-2.718627;19.193121;0.437001;-0.000027;-0.000017;-0.000126;6.483860;0.511728;0.045861;0.000904;-0.001739;0.000045
166694;7.417036;0.000046;False;-0.184148;0.435003;-13.054425;-2.720253;19.142860;0.431352;-0.000034;-0.000050;0.000069;6.483860;0.511728;0.045861;0.002621;-0.001604;0.000132
166716;7.418037;0.000045;False;-0.204373;0.438050;-13.049795;-2.714600;19.096224;0.412596;-0.000005;0.000013;0.000056;6.483860;0.511728;0.045861;-0.000689;-0.000107;-0.000034
166738;7.419034;0.000045;False;-0.225784;0.440390;-13.044568;-2.699066;19.061081;0.387842;-0.000010;0.000068;0.000359;6.483860;0.511728;0.045861;-0.003528;0.000400;-0.000176
166760;7.420032;0.000045;False;-0.246414;0.442082;-13.039347;-2.677262;19.046322;0.355280;0.000022;0.000016;-0.000007;6.483860;0.511728;0.045861;-0.000829;0.001122;-0.000042
166782;7.421034;0.000045;False;-0.263677;0.442776;-13.034053;-2.651435;19.052496;0.306237;0.000018;-0.000045;-0.000059;6.483860;0.511728;0.045861;0.002405;0.000847;0.000110
166804;7.422035;0.000046;False;-0.276125;0.441979;-13.028645;-2.622039;19.075764;0.223983;-0.000042;0.000008;-0.000145;6.483860;0.511728;0.045861;-0.000400;-0.002573;-0.000021
166826;7.423040;0.000046;False;-0.282990;0.439632;-13.023391;-2.594376;19.103436;0.103605;0.000010;-0.000019;-0.000237;6.483860;0.511728;0.045861;0.001008;0.000039;0.000040
166848;7.424043;0.000046;False;-0.284899;0.435625;-13.017706;-2.567113;19.112789;-0.059218;0.000042;0.000010;-0.000221;6.483860;0.511728;0.045861;-0.000539;0.001638;-0.000027
166870;7.425046;0.000046;False;-0.282935;0.430355;-13.011676;-2.538906;19.097864;-0.255024;0.000061;0.000022;0.000005;6.483860;0.511728;0.045861;-0.001178;0.003203;-0.000056
166891;7.426003;0.000046;False;-0.278656;0.424806;-13.005594;-2.510217;19.060089;-0.459092;-0.000011;-0.000042;0.000001;6.483860;0.511728;0.045861;0.002172;-0.000585;0.000109
166913;7.427006;0.000046;False;-0.272852;0.419471;-12.999204;-2.476736;19.001135;-0.665167;-0.000032;0.000003;0.000098;6.483860;0.511728;0.045861;-0.000179;-0.001431;-0.000008
166935;7.428007;0.000045;False;-0.266313;0.415401;-12.993307;-2.438606;18.930315;-0.841126;0.000041;0.000019;0.000201;6.483860;0.511728;0.045861;-0.001008;0.002679;-0.000050
166957;7.429006;0.000045;False;-0.259406;0.413506;-12.987794;-2.393187;18.854088;-0.968604;-0.000004;0.000060;0.000066;6.483860;0.511728;0.045861;-0.003152;-0.000034;-0.000155
166979;7.430007;0.000046;False;-0.252212;0.413919;-12.982818;-2.339573;18.770723;-1.036376;-0.000047;0.000028;0.000079;6.483860;0.511728;0.045861;-0.001486;-0.002281;-0.000075
167001;7.431009;0.000046;False;-0.244913;0.416703;-12.978991;-2.282516;18.688410;-1.050906;0.000013;-0.000008;-0.000175;6.483860;0.511728;0.045861;0.000838;0.002309;0.000428
167023;7.432012;0.000046;False;-0.237713;0.421067;-12.976019;-2.213630;18.599566;-1.025252;-0.000056;0.000028;0.000241;6.483860;0.511728;0.045861;-0.001483;-0.002266;-0.000074
167045;7.433015;0.000046;False;-0.231186;0.426195;-12.974192;-2.142046;18.497765;-0.984676;-0.000008;-0.000044;0.000009;6.483860;0.511728;0.045861;0.002430;-0.000346;0.000119
167067;7.434018;0.000046;False;-0.225596;0.430996;-12.973074;-2.066146;18.369310;-0.955872;0.000003;0.000006;-0.000127;6.483860;0.511728;0.045861;-0.000320;-0.000211;-0.000017
167089;7.435024;0.000046;False;-0.221879;0.434525;-12.972935;-1.988047;18.202618;-0.964136;0.000015;-0.000005;0.000014;6.483860;0.511728;0.045861;0.000241;0.000813;0.000012
167111;7.436030;0.000046;False;-0.220298;0.436122;-12.973362;-1.905017;17.991974;-1.018817;0.000013;-0.000023;-0.000125;6.483860;0.511728;0.045861;0.001305;0.000497;0.000041
167133;7.437036;0.000046;False;-0.221644;0.435643;-12.974538;-1.817733;17.744719;-1.122713;-0.000020;0.000032;0.000123;6.483860;0.511728;0.045861;-0.001663;-0.000739;-0.000084
167155;7.438038;0.000046;False;-0.226012;0.433245;-12.976379;-1.730988;17.479689;-1.263538;0.000004;-0.000020;-0.000077;6.483860;0.511728;0.045861;0.001055;0.000020;0.000053
167177;7.439040;0.000046;False;-0.233120;0.428887;-12.979568;-1.638888;17.223036;-1.419649;0.000006;-0.000013;0.000051;6.483860;0.511728;0.045861;0.000654;0.000420;0.000033
167199;7.440042;0.000046;False;-0.243375;0.423570;-12.983728;-1.555582;17.010937;-1.582329;-0.000010;0.000005;0.000011;6.483860;0.511728;0.045861;-0.000279;-0.000518;-0.000012
167220;7.441001;0.000046;False;-0.255551;0.417783;-12.989002;-1.479418;16.877691;-1.713340;-0.000012;0.000031;-0.000040;6.483860;0.511728;0.045861;-0.001652;-0.000739;-0.000085
167242;7.442005;0.000046;False;-0.269893;0.412203;-12.995915;-1.421675;16.840700;-1.814226;0.000027;-0.000018;-0.000057;6.483860;0.511728;0.045861;0.000908;0.001246;0.000046
167264;7.443009;0.000046;False;-0.284101;0.407541;-13.004110;-1.382224;16.915516;-1.846507;0.000012;0.000007;-0.000077;6.483860;0.511728;0.045861;-0.000394;0.000413;-0.000019
167286;7.444012;0.000046;False;-0.296268;0.404628;-13.013275;-1.378134;17.102045;-1.801014;-0.000024;0.000004;0.000042;6.483860;0.511728;0.045861;-0.000217;-0.001127;-0.000011
167308;7.445015;0.000045;False;-0.305013;0.403348;-13.022589;-1.401642;17.387123;-1.681683;0.000031;0.000017;0.000044;6.483860;0.511728;0.045861;-0.000901;0.001746;-0.000045
167330;7.446012;0.000045;False;-0.309678;0.403331;-13.031323;-1.453640;17.740862;-1.505372;0.000002;-0.000000;-0.000041;6.483860;0.511728;0.045861;0.000002;0.000004;0.000000
167352;7.447005;0.000045;False;-0.310184;0.404021;-13.039168;-1.520878;18.129051;-1.286443;0.000025;0.000008;-0.000217;6.483860;0.511728;0.045861;-0.000436;0.000720;-0.000022
167374;7.448001;0.000045;False;-0.307903;0.405029;-13.045338;-1.602646;18.526884;-1.048467;0.000013;-0.000005;-0.000297;6.483860;0.511728;0.045861;0.000693;0.000165;-0.000080
167397;7.449044;0.000045;False;-0.303964;0.406175;-13.050143;-1.689989;18.926767;-0.791487;-0.000019;0.000005;0.000175;6.483860;0.511728;0.045861;-0.000286;-0.000522;-0.000015
167419;7.450039;0.000045;False;-0.300144;0.407419;-13.053114;-1.766027;19.283688;-0.540721;0.000019;0.000029;0.000009;6.483860;0.511728;0.045861;-0.001517;0.001020;-0.000071
167441;7.451033;0.000045;False;-0.297984;0.409009;-13.054624;-1.829881;19.605835;-0.296552;0.000003;0.000022;-0.000089;6.483860;0.511728;0.045861;-0.001139;-0.000063;-0.000057
167463;7.452030;0.000045;False;-0.297366;0.410984;-13.055108;-1.879234;19.890678;-0.050439;-0.000014;0.000016;-0.000187;6.483860;0.511728;0.045861;-0.000841;-0.001203;-0.000042
167485;7.453031;0.000046;False;-0.297948;0.413185;-13.054710;-1.908264;20.127085;0.187368;0.000000;-0.000026;-0.000278;6.483860;0.511728;0.045861;0.002286;0.000907;-0.000041
167507;7.454034;0.000046;False;-0.299022;0.415680;-13.053701;-1.926506;20.308697;0.394462;0.000049;-0.000029;-0.000085;6.483860;0.511728;0.045861;0.001898;0.003141;-0.000058
167529;7.455038;0.000046;False;-0.299408;0.418389;-13.051903;-1.933101;20.434418;0.560548;-0.000022;-0.000011;-0.000188;6.483860;0.511728;0.045861;0.000578;-0.001643;0.000026
167551;7.456044;0.000046;False;-0.298888;0.421278;-13.049425;-1.931983;20.499928;0.679297;-0.000004;0.000087;0.000227;6.483860;0.511728;0.045861;-0.004563;0.000361;-0.000223
167572;7.457005;0.000046;False;-0.297267;0.424060;-13.046295;-1.918692;20.514709;0.746930;-0.000042;0.000002;0.000048;6.483860;0.511728;0.045861;-0.000108;-0.002052;-0.000006
167594;7.458009;0.000046;False;-0.294315;0.426969;-13.042646;-1.895877;20.486990;0.772036;-0.000023;0.000005;0.000149;6.483860;0.511728;0.045861;-0.000251;-0.000816;-0.000012
167616;7.459011;0.000046;False;-0.290639;0.429796;-13.038703;-1.862651;20.427393;0.753919;-0.000015;0.000005;-0.000015;6.483860;0.511728;0.045861;-0.000252;-0.000818;-0.000012
167638;7.460014;0.000046;False;-0.286909;0.432625;-13.034557;-1.821573;20.355114;0.697836;0.000001;-0.000008;-0.000167;6.483860;0.511728;0.045861;0.000412;-0.000397;0.000021
167660;7.461016;0.000045;False;-0.283920;0.435214;-13.030355;-1.765265;20.283133;0.619099;0.000042;-0.000043;-0.000038;6.483860;0.511728;0.045861;0.002221;0.002090;0.000111
167682;7.462017;0.000046;False;-0.282917;0.437530;-13.026725;-1.691584;20.213303;0.519627;-0.000027;0.000024;-0.000030;6.483860;0.511728;0.045861;-0.001261;-0.001470;-0.000063
167704;7.463019;0.000045;False;-0.284499;0.439543;-13.023094;-1.607054;20.142744;0.402527;-0.000027;-0.000023;0.000068;6.483860;0.511728;0.045861;0.001199;-0.001225;0.000059
167726;7.464018;0.000045;False;-0.288906;0.440883;-13.019489;-1.502412;20.045641;0.263837;0.000049;0.000013;0.000124;6.483860;0.511728;0.045861;-0.000680;0.002883;-0.000033
167748;7.465022;0.000046;False;-0.295306;0.441187;-13.015238;-1.373734;19.885828;0.099132;-0.000023;0.000084;0.000127;6.483860;0.511728;0.045861;-0.004421;-0.000866;-0.000215
167770;7.466025;0.000046;False;-0.302629;0.440489;-13.010092;-1.229154;19.644924;-0.095552;-0.000031;0.000005;0.000312;6.483860;0.511728;0.045861;-0.000250;-0.000815;-0.000012
167792;7.467026;0.000046;False;-0.309418;0.438701;-13.003576;-1.066129;19.307411;-0.317608;0.000029;0.000003;0.000003;6.483860;0.511728;0.045861;-0.000176;0.001544;-0.000008
167814;7.468030;0.000046;False;-0.315375;0.436415;-12.996043;-0.895650;18.888506;-0.557856;0.000035;-0.000017;-0.000221;6.483860;0.511728;0.045861;0.000909;0.001244;0.000046
167836;7.469029;0.000045;False;-0.319445;0.433587;-12.988011;-0.729215;18.422211;-0.807096;-0.000005;0.000007;0.000251;6.483860;0.511728;0.045861;-0.000394;0.000420;-0.000019
167858;7.470027;0.000045;False;-0.322002;0.430494;-12.980049;-0.573960;17.959877;-1.050220;0.000027;-0.000018;-0.000058;6.483860;0.511728;0.045861;0.000912;0.001249;0.000046
167880;7.471027;0.000045;False;-0.323207;0.427105;-12.972509;-0.444734;17.543154;-1.285560;0.000049;-0.000042;-0.000201;6.483860;0.511728;0.045861;0.002207;0.002081;0.000100
167902;7.472028;0.000046;False;-0.323393;0.423203;-12.966711;-0.346899;17.218935;-1.505498;-0.000012;0.000012;0.000221;6.483860;0.511728;0.045861;-0.000611;-0.000062;-0.000031
167924;7.473028;0.000045;False;-0.322833;0.419064;-12.962438;-0.289754;17.022556;-1.698586;-0.000060;-0.000001;-0.000053;6.483860;0.511728;0.045861;0.000032;-0.003300;0.000001
167946;7.474028;0.000045;False;-0.321646;0.414354;-12.960325;-0.281377;16.963085;-1.864974;-0.000008;0.000033;-0.000123;6.483860;0.511728;0.045861;-0.001702;-0.000759;-0.000085
167968;7.475030;0.000046;False;-0.319769;0.409279;-12.960236;-0.318771;17.040409;-1.998834;0.000014;-0.000018;0.000081;6.483860;0.511728;0.045861;0.000946;0.000940;0.000048
167990;7.476034;0.000046;False;-0.316927;0.403864;-12.962057;-0.402627;17.233772;-2.098406;0.000010;-0.000012;0.000076;6.483860;0.511728;0.045861;0.000620;0.000733;0.000032
168012;7.477033;0.000045;False;-0.313283;0.398620;-12.965464;-0.525577;17.515551;-2.161450;-0.000047;0.000023;0.000273;6.483860;0.511728;0.045861;-0.001199;-0.001774;-0.000061
168034;7.478030;0.000045;False;-0.309250;0.393601;-12.970533;-0.677986;17.860052;-2.180387;0.000013;-0.000025;0.000061;6.483860;0.511728;0.045861;0.001316;0.000849;0.000066
168056;7.479029;0.000045;False;-0.306135;0.389297;-12.976995;-0.852209;18.247910;-2.156048;-0.000002;0.000019;-0.000280;6.483860;0.511728;0.045861;-0.000092;0.001772;-0.000143
168078;7.480031;0.000046;False;-0.304914;0.385687;-12.984940;-1.037739;18.663551;-2.087754;0.000027;0.000057;0.000008;6.483860;0.511728;0.045861;-0.002960;0.001408;-0.000148
168100;7.481036;0.000046;False;-0.306425;0.382938;-12.994466;-1.227965;19.093100;-1.982441;-0.000025;0.000006;-0.000219;6.483860;0.511728;0.045861;0.001043;0.000956;-0.000226
168122;7.482043;0.000046;False;-0.310306;0.380962;-13.005321;-1.413302;19.516962;-1.847531;0.000060;-0.000058;-0.000227;6.483860;0.511728;0.045861;0.003459;0.003242;0.000096
168143;7.483003;0.000046;False;-0.315958;0.379933;-13.016722;-1.577271;19.899321;-1.697503;-0.000024;0.000023;0.000185;6.483860;0.511728;0.045861;-0.001227;-0.000789;-0.000061
168165;7.484007;0.000046;False;-0.323000;0.379978;-13.028939;-1.731035;20.254179;-1.517608;0.000010;-0.000006;-0.000118;6.483860;0.511728;0.045861;0.000329;0.000215;0.000017
168187;7.485010;0.000046;False;-0.330408;0.381379;-13.041313;-1.860349;20.538433;-1.328130;-0.000032;0.000016;-0.000075;6.483860;0.511728;0.045861;-0.000833;-0.001851;-0.000041
168209;7.486014;0.000046;False;-0.337884;0.383993;-13.052885;-1.959007;20.733484;-1.127977;0.000003;-0.000028;-0.000203;6.483860;0.511728;0.045861;0.001447;-0.000395;0.000072
168231;7.487018;0.000046;False;-0.345378;0.387703;-13.062930;-2.024246;20.825954;-0.928263;0.000038;0.000038;0.000023;6.483860;0.511728;0.045861;-0.001981;0.002037;-0.000098
168253;7.488022;0.000046;False;-0.353073;0.392412;-13.070950;-2.061504;20.823214;-0.732775;0.000047;-0.000034;-0.000323;6.483860;0.511728;0.045861;0.001999;0.003319;0.000009
168275;7.489026;0.000046;False;-0.361515;0.397708;-13.076630;-2.070638;20.734037;-0.551441;0.000003;-0.000005;-0.000139;6.483860;0.511728;0.045861;0.000316;-0.000083;0.000008
168297;7.490030;0.000046;False;-0.370628;0.403506;-13.079684;-2.062585;20.588139;-0.392690;-0.000032;0.000003;0.000098;6.483860;0.511728;0.045861;-0.000180;-0.001444;-0.000010
168319;7.491030;0.000045;False;-0.379964;0.409295;-13.080476;-2.033480;20.416660;-0.250849;0.000026;-0.000024;0.000029;6.483860;0.511728;0.045861;0.001240;0.001460;0.000062
168341;7.492029;0.000045;False;-0.388868;0.414487;-13.078529;-1.983362;20.249855;-0.136383;-0.000016;0.000004;-0.000229;6.483860;0.511728;0.045861;-0.000184;-0.001446;-0.000009
168363;7.493029;0.000046;False;-0.396441;0.418559;-13.074594;-1.918133;20.102818;-0.057427;-0.000015;-0.000001;0.000072;6.483860;0.511728;0.045861;0.000074;-0.000618;0.000003
168385;7.494032;0.000046;False;-0.401940;0.421091;-13.068666;-1.837216;19.986898;-0.023520;0.000002;0.000050;0.000074;6.483860;0.511728;0.045861;-0.002628;0.000300;-0.000131
168407;7.495034;0.000045;False;-0.405092;0.421893;-13.061268;-1.742548;19.905272;-0.035429;0.000007;0.000000;-0.000016;6.483860;0.511728;0.045861;-0.000032;0.000316;-0.000001
168429;7.496034;0.000046;False;-0.405938;0.421089;-13.052793;-1.634057;19.848301;-0.091303;0.000027;-0.000045;-0.000220;6.483860;0.511728;0.045861;0.002352;0.000846;0.000114
168451;7.497036;0.000046;False;-0.404562;0.419000;-13.043494;-1.514717;19.801487;-0.176562;0.000004;-0.000020;-0.000076;6.483860;0.511728;0.045861;0.001052;0.000013;0.000053
168473;7.498038;0.000046;False;-0.401405;0.416687;-13.033688;-1.390314;19.764746;-0.277473;0.000043;-0.000023;-0.000191;6.483860;0.511728;0.045861;0.001200;0.001764;0.000060
168495;7.499041;0.000046;False;-0.397107;0.414366;-13.024094;-1.257743;19.734184;-0.368361;-0.000069;0.000027;0.000273;6.483860;0.511728;0.045861;-0.001411;-0.002897;-0.000072
168517;7.500044;0.000046;False;-0.391672;0.413123;-13.014544;-1.125605;19.712534;-0.436034;0.000061;-0.000033;-0.000023;6.483860;0.511728;0.045861;0.001744;0.003101;0.000087
168538;7.501002;0.000046;False;-0.385637;0.413520;-13.006114;-1.010845;19.711906;-0.465768;-0.000012;-0.000002;-0.000116;6.483860;0.511728;0.045861;0.000109;-0.000923;0.000005
168560;7.502007;0.000046;False;-0.378581;0.415739;-12.998116;-0.901435;19.733330;-0.448449;0.000014;-0.000024;0.000167;6.483860;0.511728;0.045861;0.001271;0.001149;0.000064
168582;7.503009;0.000046;False;-0.371255;0.419790;-12.991204;-0.807026;19.790682;-0.381352;0.000023;-0.000018;0.000024;6.483860;0.511728;0.045861;0.000913;0.001253;0.000046
168604;7.504012;0.000046;False;-0.364421;0.425392;-12.985985;-0.730828;19.884010;-0.268132;-0.000012;0.000021;-0.000272;6.483860;0.511728;0.045861;-0.001074;-0.001349;-0.000054
168626;7.505016;0.000046;False;-0.359001;0.431804;-12.982268;-0.678520;20.012266;-0.131801;-0.000035;-0.000010;-0.000050;6.483860;0.511728;0.045861;0.000512;-0.001984;0.000025
168648;7.506020;0.000046;False;-0.355709;0.438149;-12.980098;-0.649125;20.162838;0.003414;-0.000012;-0.000049;-0.000019;6.483860;0.511728;0.045861;0.002530;-0.000684;0.000127
168670;7.507024;0.000046;False;-0.355330;0.443966;-12.979715;-0.645867;20.314476;0.117150;-0.000015;0.000037;-0.000044;6.483860;0.511728;0.045861;-0.001931;-0.000907;-0.000097
168692;7.508027;0.000046;False;-0.358256;0.448627;-12.980478;-0.662879;20.444088;0.192537;-0.000047;-0.000012;0.000089;6.483860;0.511728;0.045861;0.000616;-0.002255;0.000030
168714;7.509030;0.000046;False;-0.364484;0.451853;-12.982653;-0.702379;20.533895;0.216222;0.000028;0.000015;-0.000136;6.483860;0.511728;0.045861;-0.000584;0.001569;0.000093
168736;7.510033;0.000046;False;-0.374007;0.453361;-12.985843;-0.755325;20.574257;0.182768;-0.000022;0.000017;-0.000024;6.483860;0.511728;0.045861;-0.000903;-0.001244;-0.000046
168758;7.511036;0.000046;False;-0.386094;0.452629;-12.990357;-0.816031;20.564590;0.084966;-0.000033;-0.000003;0.000185;6.483860;0.511728;0.045861;0.000145;-0.001227;0.000008
168780;7.512037;0.000046;False;-0.399373;0.450055;-12.995610;-0.890251;20.512924;-0.082362;0.000021;0.000002;-0.000492;6.483860;0.511728;0.045861;0.001024;0.004138;0.000482
168802;7.513038;0.000046;False;-0.412720;0.445285;-13.001752;-0.960826;20.414322;-0.314799;-0.000039;0.000017;0.000302;6.483860;0.511728;0.045861;-0.000904;-0.001235;-0.000045
168824;7.514043;0.000046;False;-0.424598;0.438932;-13.008551;-1.029301;20.297321;-0.592376;-0.000001;0.000001;0.000253;6.483860;0.511728;0.045861;-0.000065;0.000624;-0.000002
168845;7.515003;0.000046;False;-0.434919;0.432085;-13.015385;-1.088495;20.182154;-0.877216;-0.000031;-0.000029;0.000236;6.483860;0.511728;0.045861;0.001524;-0.001000;0.000077
168867;7.516004;0.000046;False;-0.444975;0.424962;-13.022999;-1.137208;20.085169;-1.157882;0.000034;0.000038;0.000105;6.483860;0.511728;0.045861;-0.001982;0.002035;-0.000097
168889;7.517007;0.000046;False;-0.455511;0.418645;-13.031067;-1.184262;20.042755;-1.396678;0.000005;-0.000019;0.000137;6.483860;0.511728;0.045861;0.000980;0.000632;0.000049
168911;7.518012;0.000046;False;-0.465944;0.413327;-13.039553;-1.220808;20.072018;-1.561486;0.000012;0.000007;-0.000077;6.483860;0.511728;0.045861;-0.000394;0.000414;-0.000019
168933;7.519014;0.000046;False;-0.474964;0.409362;-13.048365;-1.256357;20.177221;-1.650167;0.000035;-0.000017;-0.000221;6.483860;0.511728;0.045861;0.000910;0.001247;0.000046
168955;7.520017;0.000046;False;-0.480616;0.406088;-13.056877;-1.289903;20.331161;-1.673678;0.000005;0.000007;-0.000061;6.483860;0.511728;0.045861;-0.000358;0.000104;-0.000017
168977;7.521024;0.000046;False;-0.480695;0.403015;-13.063993;-1.331448;20.486893;-1.658546;-0.000022;-0.000034;-0.000207;6.483860;0.511728;0.045861;0.003310;0.001532;-0.000148
168999;7.522030;0.000046;False;-0.474258;0.398840;-13.068974;-1.373972;20.588165;-1.633792;0.000007;-0.000019;0.000096;6.483860;0.511728;0.045861;0.000980;0.000632;0.000049
169021;7.523035;0.000046;False;-0.462817;0.393295;-13.071077;-1.422532;20.607443;-1.616437;-0.000016;0.000045;0.000122;6.483860;0.511728;0.045861;-0.002383;-0.000532;-0.000119
169043;7.524038;0.000046;False;-0.449290;0.386215;-13.070148;-1.476932;20.545879;-1.612364;0.000018;-0.000042;-0.000134;6.483860;0.511728;0.045861;0.002266;0.000907;0.000090
