nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
254430;6.665018;0.000027;False;0.413590;0.370550;-12.059093;-3.996926;14.369092;-2.016217;0.000065;-0.000046;0.000156;6.483096;0.511749;0.043821;0.002607;0.004267;0.000125
254466;6.666002;0.000027;False;0.414598;0.370185;-12.061188;-3.962003;14.657236;-1.942670;0.000049;-0.000004;-0.000372;6.483096;0.511749;0.043821;0.000776;0.001905;-0.000090
254503;6.667014;0.000027;False;0.403535;0.369234;-12.068411;-3.689892;14.862141;-1.924847;-0.000153;-0.000026;0.000382;6.483096;0.511749;0.043821;0.001408;-0.007356;0.000070
254539;6.668001;0.000027;False;0.386467;0.370852;-12.078997;-3.382980;14.965793;-1.978903;-0.000013;-0.000071;-0.000072;6.483096;0.511749;0.043821;0.003890;-0.000935;0.000194
254576;6.669015;0.000027;False;0.371579;0.376587;-12.089186;-3.221113;15.027671;-2.006289;-0.000073;-0.000017;0.000426;6.483096;0.511749;0.043821;0.000925;-0.002858;0.000045
254613;6.670026;0.000027;False;0.364283;0.386754;-12.095921;-3.273052;15.016719;-2.024127;-0.000018;-0.000062;-0.000080;6.483096;0.511749;0.043821;0.003440;-0.001236;0.000172
254649;6.671011;0.000027;False;0.363447;0.398763;-12.099497;-3.405648;14.920923;-2.067150;-0.000017;-0.000019;0.000728;6.483096;0.511749;0.043821;0.001046;0.001096;0.000053
254686;6.672023;0.000027;False;0.361720;0.409171;-12.102643;-3.463048;14.721288;-2.210976;-0.000003;-0.000010;0.000134;6.483096;0.511749;0.043821;0.000544;0.000212;0.000027
254722;6.673003;0.000027;False;0.354954;0.415014;-12.107537;-3.376282;14.464654;-2.429410;0.000081;0.000154;0.000577;6.483096;0.511749;0.043821;-0.007929;0.005509;-0.000466
254759;6.674012;0.000027;False;0.343268;0.417205;-12.113799;-3.240838;14.223649;-2.679409;0.000014;0.000069;-0.000164;6.483096;0.511749;0.043821;-0.003246;0.001125;-0.000226
254796;6.675022;0.000027;False;0.331505;0.417126;-12.120546;-3.169868;14.090281;-2.871865;-0.000098;0.000004;0.000514;6.483096;0.511749;0.043821;-0.000242;-0.004010;-0.000012
254832;6.676003;0.000027;False;0.324497;0.417126;-12.125874;-3.226627;14.117911;-2.968623;0.000023;0.000037;-0.000132;6.483096;0.511749;0.043820;-0.002018;0.000923;-0.000101
254869;6.677006;0.000027;False;0.323140;0.418945;-12.130672;-3.419685;14.305559;-2.960441;0.000078;0.000021;-0.000221;6.483096;0.511749;0.043820;-0.001175;0.003705;-0.000057
254906;6.678007;0.000027;False;0.325302;0.423414;-12.136481;-3.680056;14.585210;-2.883246;-0.000056;-0.000036;-0.000041;6.483096;0.511749;0.043820;0.001974;-0.003183;0.000099
254943;6.679012;0.000027;False;0.326500;0.429387;-12.145681;-3.830890;14.880990;-2.824952;-0.000048;-0.000034;-0.000038;6.483096;0.511749;0.043821;0.001997;-0.003165;0.000084
254980;6.680022;0.000027;False;0.326751;0.434802;-12.156969;-3.816440;15.147334;-2.822061;-0.000034;0.000108;-0.000337;6.483096;0.511749;0.043821;-0.004913;-0.001815;-0.000423
255016;6.681007;0.000027;False;0.327728;0.437872;-12.167428;-3.709765;15.396128;-2.850512;-0.000022;0.000007;-0.000294;6.483096;0.511749;0.043821;0.000058;-0.000730;0.000149
255053;6.682017;0.000027;False;0.330085;0.437186;-12.176043;-3.568061;15.660107;-2.868523;-0.000018;-0.000010;-0.000255;6.483096;0.511749;0.043821;0.001365;-0.000067;0.000027
255090;6.683022;0.000027;False;0.332347;0.433125;-12.183043;-3.407621;15.958732;-2.852242;-0.000021;-0.000044;-0.000222;6.483096;0.511749;0.043820;0.002414;-0.001781;0.000120
255126;6.684001;0.000027;False;0.331181;0.429573;-12.190660;-3.311706;16.297348;-2.794936;-0.000012;0.000046;0.000048;6.483096;0.511749;0.043821;-0.002510;-0.000509;-0.000125
255163;6.685011;0.000027;False;0.323688;0.428854;-12.201332;-3.289878;16.660160;-2.733626;-0.000014;0.000078;-0.000160;6.483096;0.511749;0.043821;-0.002609;0.001897;-0.000378
255200;6.686008;0.000027;False;0.310960;0.429919;-12.212245;-3.357985;17.031191;-2.712147;-0.000062;0.000067;0.000305;6.483096;0.511749;0.043821;-0.003039;-0.001173;-0.000272
255237;6.687010;0.000027;False;0.296335;0.428175;-12.221556;-3.419134;17.405050;-2.728767;-0.000096;0.000227;0.002618;6.483096;0.511749;0.043821;-0.012541;0.001927;-0.000625
255274;6.688020;0.000027;False;0.284223;0.420448;-12.224568;-3.497449;17.774513;-2.740956;-0.000056;0.000057;0.000063;6.483096;0.511750;0.043821;-0.001965;-0.000510;-0.000287
255310;6.689005;0.000027;False;0.274170;0.407376;-12.221226;-3.569306;18.168371;-2.710837;0.000010;0.000064;0.000040;6.483096;0.511750;0.043820;-0.003259;0.000794;-0.000227
255347;6.690018;0.000027;False;0.264080;0.389919;-12.215546;-3.595189;18.675705;-2.621512;0.000101;0.000249;-0.000793;6.483095;0.511750;0.043821;-0.008938;0.008332;0.001476
255383;6.691002;0.000027;False;0.252174;0.372497;-12.206522;-3.531987;19.111879;-2.563725;0.000193;0.000175;-0.000505;6.483095;0.511750;0.043821;-0.005825;0.014200;0.001444
255420;6.692007;0.000027;False;0.239362;0.357668;-12.204493;-3.304147;19.480831;-2.591907;-0.000153;0.000138;0.001095;6.483095;0.511750;0.043821;-0.005419;0.000023;-0.000568
255457;6.693017;0.000027;False;0.227826;0.348961;-12.202444;-3.052616;19.605169;-2.752445;-0.000395;0.000447;0.002735;6.483095;0.511750;0.043821;-0.024638;-0.014179;-0.001230
255493;6.694001;0.000027;False;0.220196;0.345910;-12.210882;-2.912355;19.561392;-2.938129;-0.000026;-0.000037;-0.000030;6.483095;0.511750;0.043821;0.002381;-0.001779;0.000080
255530;6.695011;0.000027;False;0.213454;0.345768;-12.217415;-2.943553;19.522543;-3.085470;0.000066;-0.000001;-0.000445;6.483095;0.511750;0.043821;0.001394;0.003010;-0.000250
255567;6.696021;0.000027;False;0.209330;0.344155;-12.220632;-3.033790;19.562420;-3.154059;0.000024;-0.000061;0.000006;6.483095;0.511750;0.043821;0.003789;0.002472;0.000114
255603;6.697001;0.000027;False;0.205531;0.340385;-12.222031;-3.067363;19.638100;-3.193387;-0.000022;0.000018;-0.000187;6.483095;0.511750;0.043821;-0.000966;-0.001740;-0.000052
255640;6.698004;0.000027;False;0.196700;0.336655;-12.229856;-2.931948;19.630043;-3.257147;-0.000064;-0.000003;0.000201;6.483095;0.511750;0.043821;0.000612;-0.001808;-0.000048
255677;6.699007;0.000027;False;0.182324;0.335230;-12.242914;-2.687678;19.527763;-3.299136;-0.000049;0.000014;0.000184;6.483095;0.511750;0.043821;-0.000773;-0.002159;-0.000038
255714;6.700014;0.000027;False;0.168282;0.337880;-12.257534;-2.619596;19.445024;-3.228245;-0.000026;0.000019;-0.000083;6.483095;0.511750;0.043821;-0.000796;-0.002026;-0.000046
255751;6.701025;0.000027;False;0.159458;0.341364;-12.267542;-2.725119;19.497593;-3.023636;-0.000038;-0.000026;0.000488;6.483095;0.511750;0.043821;0.001408;-0.000741;0.000071
255787;6.702009;0.000027;False;0.156318;0.342986;-12.272858;-2.824815;19.665764;-2.785849;0.000033;-0.000009;0.000051;6.483095;0.511750;0.043821;0.000485;0.001967;0.000024
255824;6.703018;0.000027;False;0.153918;0.341515;-12.279167;-2.712888;19.837502;-2.648820;0.000048;-0.000039;0.000021;6.483095;0.511750;0.043821;0.002604;0.003925;0.000068
255861;6.704027;0.000027;False;0.151070;0.338143;-12.288183;-2.339738;19.924793;-2.671998;0.000026;-0.000019;0.000332;6.483095;0.511750;0.043821;0.001047;0.002337;0.000053
255897;6.705010;0.000027;False;0.149430;0.336279;-12.299982;-1.934500;19.912935;-2.809771;0.000020;-0.000016;-0.000387;6.483095;0.511750;0.043821;0.000894;0.000023;0.000045
255934;6.706021;0.000027;False;0.150758;0.338705;-12.312572;-1.732508;19.870230;-2.939068;-0.000053;-0.000029;0.000226;6.483095;0.511750;0.043821;0.001588;-0.002296;0.000079
255970;6.707003;0.000027;False;0.153128;0.344669;-12.323270;-1.795391;19.846998;-2.984255;0.000022;0.000019;-0.000289;6.483095;0.511750;0.043821;-0.001074;0.000416;-0.000054
256007;6.708012;0.000027;False;0.155419;0.350868;-12.332925;-1.945698;19.885815;-2.942200;-0.000035;0.000040;-0.000330;6.483095;0.511750;0.043821;-0.000917;-0.000823;0.000200
256044;6.709022;0.000027;False;0.157030;0.355438;-12.341977;-1.988725;19.942215;-2.886977;0.000027;0.000062;-0.000023;6.483095;0.511750;0.043821;-0.002901;0.002722;-0.000242
256080;6.710004;0.000027;False;0.160154;0.359064;-12.351253;-1.887773;19.954756;-2.907558;0.000081;-0.000063;0.000183;6.483095;0.511750;0.043821;0.003502;0.005020;0.000187
256117;6.711011;0.000027;False;0.167867;0.363279;-12.360644;-1.735862;19.907827;-3.050403;-0.000074;0.000008;-0.000184;6.483095;0.511750;0.043821;0.000227;-0.002934;-0.000140
256154;6.712014;0.000027;False;0.179515;0.368709;-12.367854;-1.680313;19.824392;-3.276508;-0.000061;0.000034;0.000168;6.483095;0.511750;0.043820;-0.001864;-0.002870;-0.000093
256191;6.713018;0.000027;False;0.190625;0.375593;-12.372323;-1.743776;19.772844;-3.523202;0.000031;-0.000044;-0.000311;6.483095;0.511750;0.043820;0.004257;0.003940;-0.000150
256228;6.714027;0.000027;False;0.197597;0.383458;-12.373364;-1.876001;19.797585;-3.741852;0.000057;0.000144;-0.000214;6.483095;0.511750;0.043821;-0.005710;0.005336;0.000288
256264;6.715012;0.000027;False;0.199498;0.390928;-12.371126;-1.956689;19.903149;-3.889403;0.000005;0.000001;0.000093;6.483095;0.511750;0.043820;-0.000056;0.000513;-0.000003
256301;6.716018;0.000027;False;0.198076;0.398634;-12.369451;-1.975852;20.067642;-3.960397;0.000014;-0.000003;-0.000214;6.483095;0.511750;0.043821;0.000873;0.000502;-0.000118
256337;6.717001;0.000027;False;0.194020;0.405280;-12.370373;-1.885711;20.242237;-3.948092;-0.000006;-0.000024;-0.000022;6.483095;0.511750;0.043821;0.001303;-0.000356;0.000061
256374;6.718011;0.000027;False;0.188000;0.411056;-12.374484;-1.790081;20.394011;-3.835037;-0.000019;-0.000086;0.000275;6.483095;0.511750;0.043821;0.004738;-0.000284;0.000237
256411;6.719013;0.000027;False;0.179568;0.413659;-12.380199;-1.747988;20.559446;-3.591392;0.000079;0.000092;0.000281;6.483095;0.511750;0.043821;-0.005054;0.005112;-0.000252
256448;6.720017;0.000027;False;0.166990;0.412707;-12.385813;-1.795033;20.757977;-3.238144;-0.000069;0.000006;0.000310;6.483095;0.511750;0.043821;-0.000319;-0.002979;-0.000016
256485;6.721024;0.000027;False;0.149780;0.408395;-12.391268;-1.919262;20.994865;-2.857308;0.000018;-0.000053;-0.000054;6.483095;0.511750;0.043821;0.003596;0.001136;0.000022
256521;6.722006;0.000027;False;0.129894;0.401207;-12.397017;-2.046982;21.251896;-2.527361;0.000016;-0.000090;-0.000157;6.483095;0.511750;0.043821;0.004978;0.000435;0.000249
256558;6.723013;0.000027;False;0.107912;0.391768;-12.404346;-2.118402;21.501001;-2.278908;0.000188;-0.000067;-0.000291;6.483095;0.511750;0.043821;0.003666;0.009557;0.000183
256595;6.724023;0.000027;False;0.086499;0.380234;-12.411901;-2.108882;21.743567;-2.061621;0.000011;-0.000009;0.000101;6.483095;0.511750;0.043820;0.000484;0.000864;0.000024
256631;6.725008;0.000027;False;0.069298;0.368318;-12.418181;-2.066428;21.971422;-1.820812;-0.000044;0.000059;0.000104;6.483095;0.511750;0.043821;-0.002455;0.000219;-0.000348
256668;6.726020;0.000027;False;0.055640;0.357133;-12.423018;-1.958543;22.167751;-1.569923;-0.000022;0.000096;0.000007;6.483095;0.511750;0.043820;-0.005280;-0.001189;-0.000264
256704;6.727004;0.000027;False;0.044971;0.347962;-12.428650;-1.734443;22.313791;-1.415318;-0.000013;0.000031;0.000068;6.483095;0.511750;0.043820;-0.001690;-0.000536;-0.000085
256741;6.728016;0.000027;False;0.037819;0.339952;-12.434811;-1.434038;22.423738;-1.385628;-0.000091;0.000117;0.000137;6.483095;0.511750;0.043821;-0.005205;-0.001410;-0.000487
256778;6.729025;0.000027;False;0.036105;0.332222;-12.439183;-1.123072;22.471819;-1.446496;-0.000028;-0.000011;-0.000112;6.483095;0.511750;0.043820;0.000601;-0.001828;0.000030
256814;6.730005;0.000027;False;0.039304;0.326163;-12.442156;-0.925790;22.438162;-1.508384;-0.000009;-0.000017;-0.000423;6.483095;0.511750;0.043820;0.002309;0.002814;0.000017
256851;6.731011;0.000027;False;0.044271;0.321745;-12.444475;-0.848087;22.298742;-1.542901;-0.000031;0.000046;-0.000182;6.483095;0.511750;0.043820;-0.002084;-0.000719;-0.000138
256888;6.732018;0.000027;False;0.048895;0.317929;-12.447834;-0.817572;22.054718;-1.591075;0.000071;-0.000035;-0.000564;6.483095;0.511750;0.043820;0.002934;0.005340;-0.000074
256925;6.733026;0.000027;False;0.052730;0.313098;-12.452064;-0.696454;21.778709;-1.705371;-0.000105;0.000061;0.000509;6.483095;0.511750;0.043820;-0.003406;-0.004381;-0.000172
256961;6.734008;0.000027;False;0.055599;0.307242;-12.456378;-0.437620;21.577724;-1.882533;0.000014;-0.000003;-0.000236;6.483095;0.511750;0.043820;0.000608;0.001540;-0.000014
256998;6.735019;0.000027;False;0.056946;0.302118;-12.459011;-0.145131;21.518536;-2.097517;-0.000000;0.000034;-0.000028;6.483095;0.511750;0.043821;-0.000607;0.000466;-0.000325
257034;6.736002;0.000027;False;0.058196;0.299827;-12.458591;0.052799;21.624935;-2.307151;0.000013;0.000013;0.000168;6.483095;0.511750;0.043820;-0.000720;0.001197;-0.000035
257071;6.737014;0.000027;False;0.061941;0.301097;-12.456431;0.132474;21.813217;-2.535381;-0.000105;0.000083;0.000040;6.483095;0.511750;0.043820;-0.004566;-0.005720;-0.000238
257108;6.738025;0.000027;False;0.068315;0.305289;-12.454664;0.146349;22.006922;-2.763528;0.000056;0.000017;0.000064;6.483095;0.511750;0.043820;-0.000960;0.003254;-0.000047
257144;6.739010;0.000027;False;0.075326;0.310541;-12.455614;0.176204;22.129492;-2.964410;-0.000017;-0.000013;-0.000222;6.483095;0.511750;0.043820;0.002836;0.004560;-0.000447
257181;6.740022;0.000027;False;0.081954;0.316675;-12.460800;0.208968;22.160114;-3.149498;0.000021;0.000023;-0.000174;6.483095;0.511750;0.043820;-0.000594;0.001003;-0.000190
257217;6.741006;0.000027;False;0.089304;0.323282;-12.471197;0.153649;22.129723;-3.287632;0.000025;-0.000057;-0.000347;6.483095;0.511750;0.043820;0.003254;0.000497;0.000139
257254;6.742017;0.000027;False;0.096376;0.330993;-12.486826;-0.087460;22.088623;-3.392102;-0.000080;0.000066;0.000062;6.483095;0.511750;0.043820;-0.003196;-0.004169;-0.000247
257291;6.743026;0.000027;False;0.100329;0.339008;-12.506539;-0.496672;22.110083;-3.466981;-0.000010;-0.000022;0.000101;6.483095;0.511750;0.043820;0.001683;0.001147;-0.000003
257327;6.744010;0.000027;False;0.097881;0.346449;-12.529211;-0.941947;22.185019;-3.537524;-0.000005;0.000042;-0.000034;6.483095;0.511750;0.043820;-0.002290;-0.000369;-0.000114
257364;6.745024;0.000027;False;0.088158;0.353294;-12.555623;-1.318541;22.310190;-3.589642;0.000015;0.000084;0.000009;6.483095;0.511750;0.043820;-0.004619;0.000881;-0.000232
257400;6.746010;0.000027;False;0.075184;0.360171;-12.581733;-1.579967;22.431303;-3.592533;0.000001;0.000031;-0.000026;6.483095;0.511750;0.043820;-0.001733;-0.000013;-0.000087
257437;6.747022;0.000027;False;0.066116;0.367705;-12.604982;-1.775550;22.521137;-3.497716;0.000096;-0.000007;-0.000241;6.483095;0.511750;0.043820;0.001217;0.006230;0.000499
257473;6.748005;0.000027;False;0.066062;0.375803;-12.622744;-1.933142;22.536798;-3.328559;-0.000008;0.000005;-0.000312;6.483095;0.511750;0.043820;-0.000286;-0.001291;-0.000015
257510;6.749015;0.000027;False;0.072643;0.383251;-12.638030;-2.050558;22.496931;-3.113790;-0.000085;0.000009;-0.000204;6.483095;0.511750;0.043820;-0.000094;-0.002996;0.000157
257547;6.750027;0.000027;False;0.078910;0.388270;-12.651378;-2.073483;22.452972;-2.893000;-0.000047;-0.000082;-0.000126;6.483095;0.511750;0.043820;0.004693;-0.001730;0.000329
257583;6.751012;0.000027;False;0.080191;0.390020;-12.663193;-1.978018;22.458160;-2.668130;-0.000009;-0.000013;0.000333;6.483095;0.511750;0.043820;0.000682;0.000443;0.000035
257620;6.752024;0.000027;False;0.077111;0.389228;-12.672135;-1.800795;22.515984;-2.418651;0.000054;-0.000094;0.000129;6.483095;0.511750;0.043820;0.005168;0.003326;0.000258
257656;6.753005;0.000027;False;0.073256;0.385491;-12.674888;-1.554208;22.627382;-2.146780;0.000005;0.000019;-0.000421;6.483095;0.511750;0.043820;0.000102;0.002100;0.000314
257693;6.754015;0.000027;False;0.070088;0.378529;-12.671406;-1.231501;22.804201;-1.870487;-0.000071;0.000026;-0.000175;6.483095;0.511750;0.043820;-0.000016;-0.000972;-0.000275
257730;6.755026;0.000027;False;0.065535;0.368868;-12.662075;-0.841241;23.006142;-1.653863;0.000045;-0.000093;-0.000261;6.483095;0.511750;0.043820;0.005130;0.001785;0.000256
257766;6.756010;0.000027;False;0.053896;0.359155;-12.652734;-0.410346;23.169399;-1.531381;-0.000033;0.000094;0.000228;6.483094;0.511750;0.043820;-0.005251;-0.001182;-0.000257
257803;6.757019;0.000027;False;0.032147;0.351146;-12.645914;0.020768;23.262821;-1.491150;-0.000065;0.000053;-0.000145;6.483094;0.511750;0.043820;-0.002382;-0.001573;-0.000048
257839;6.758003;0.000027;False;0.006748;0.344059;-12.640321;0.436669;23.279783;-1.505655;0.000067;-0.000011;-0.000006;6.483094;0.511750;0.043820;0.000589;0.003685;0.000030
257876;6.759015;0.000027;False;-0.016085;0.335615;-12.633924;0.839441;23.261440;-1.529756;-0.000034;0.000018;0.000203;6.483094;0.511750;0.043820;-0.001007;-0.001332;-0.000050
257913;6.760025;0.000027;False;-0.031166;0.325143;-12.626723;1.164087;23.236471;-1.529516;0.000030;0.000086;0.000094;6.483094;0.511750;0.043820;-0.003567;0.003047;0.000283
257949;6.761009;0.000027;False;-0.038640;0.313113;-12.620296;1.395191;23.222729;-1.510283;-0.000098;0.000049;0.000278;6.483094;0.511750;0.043820;-0.002717;-0.004644;-0.000137
257986;6.762023;0.000027;False;-0.039013;0.299767;-12.617451;1.562396;23.280767;-1.467593;0.000010;0.000098;0.000292;6.483094;0.511750;0.043820;-0.005394;0.001343;-0.000270
258022;6.763010;0.000027;False;-0.035667;0.287568;-12.619388;1.650011;23.401842;-1.443921;0.000027;-0.000052;-0.000325;6.483094;0.511750;0.043820;0.002846;0.000593;0.000142
258059;6.764024;0.000027;False;-0.031791;0.277556;-12.627603;1.663089;23.565346;-1.471094;0.000020;-0.000000;0.000001;6.483094;0.511750;0.043820;0.000017;0.001114;0.000001
258095;6.765011;0.000027;False;-0.029919;0.271723;-12.640608;1.561950;23.671392;-1.578470;0.000096;-0.000044;0.000046;6.483094;0.511750;0.043820;0.002425;0.005436;0.000120
258132;6.766025;0.000027;False;-0.026619;0.269530;-12.656188;1.345311;23.673847;-1.726067;0.000004;0.000065;-0.000111;6.483094;0.511750;0.043820;-0.003194;0.000408;0.000016
258168;6.767008;0.000027;False;-0.018691;0.269023;-12.670633;1.138404;23.639702;-1.813135;-0.000045;0.000034;0.000011;6.483094;0.511750;0.043820;-0.001889;-0.002473;-0.000099
258205;6.768012;0.000027;False;-0.006646;0.269314;-12.685069;0.956935;23.585875;-1.818023;-0.000053;-0.000019;0.000083;6.483094;0.511750;0.043820;0.001057;-0.002676;0.000052
258242;6.769013;0.000027;False;0.004744;0.269395;-12.698269;0.864779;23.551420;-1.758766;0.000029;-0.000015;-0.000110;6.483094;0.511750;0.043820;0.001296;0.001783;0.000255
258279;6.770021;0.000027;False;0.011800;0.268785;-12.712471;0.858164;23.553457;-1.689363;-0.000004;-0.000023;-0.000033;6.483094;0.511750;0.043820;0.001715;0.001298;0.000041
258315;6.771007;0.000027;False;0.012343;0.266970;-12.726397;0.878132;23.587307;-1.662997;-0.000094;0.000038;-0.000008;6.483094;0.511750;0.043820;-0.002074;-0.005193;-0.000104
258352;6.772020;0.000027;False;0.007817;0.263726;-12.741836;0.853171;23.627287;-1.694111;0.000018;-0.000012;-0.000211;6.483094;0.511750;0.043820;0.000673;0.000433;0.000034
258388;6.773006;0.000027;False;0.002755;0.259671;-12.756654;0.768829;23.635790;-1.758908;-0.000030;-0.000015;0.000384;6.483094;0.511750;0.043820;0.000802;-0.000578;0.000041
258425;6.774017;0.000027;False;0.001042;0.255913;-12.772251;0.595570;23.550875;-1.827585;-0.000032;0.000085;0.000273;6.483094;0.511750;0.043820;-0.004133;-0.000774;-0.000330
258462;6.775013;0.000027;False;0.004346;0.253486;-12.787079;0.376063;23.356922;-1.886294;-0.000002;0.000114;0.000147;6.483094;0.511750;0.043820;-0.005910;0.001872;-0.000338
258499;6.776014;0.000027;False;0.011468;0.252707;-12.801991;0.141616;23.085049;-1.930605;-0.000004;0.000021;0.000617;6.483094;0.511750;0.043820;-0.001196;0.001464;-0.000059
258536;6.777021;0.000027;False;0.020300;0.253380;-12.816237;-0.082822;22.796417;-1.939311;0.000070;-0.000058;0.000134;6.483094;0.511750;0.043820;0.003160;0.004246;0.000159
258572;6.778003;0.000027;False;0.027588;0.255291;-12.828524;-0.263553;22.586569;-1.909074;-0.000016;0.000050;0.000276;6.483094;0.511750;0.043820;-0.002782;-0.000117;-0.000139
258609;6.779004;0.000027;False;0.030180;0.257819;-12.838553;-0.375181;22.513737;-1.844566;0.000040;0.000040;-0.000315;6.483094;0.511750;0.043820;-0.002213;0.001369;-0.000107
258646;6.780007;0.000027;False;0.026524;0.260174;-12.845674;-0.372269;22.620777;-1.772321;0.000022;0.000012;0.000214;6.483094;0.511750;0.043820;-0.000650;0.001803;-0.000032
