Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.33701;2.91693;0.0109333;-11.7016;-0.00486947;-0.0270502;0.0213078;8.36763;-11.1142;20.9488;1.28367;1.06415;0.0518348;0;0;0;0;0;0;-8.36763;11.1142;-20.9488;-12.4787;134.351;76.2629;
6.33801;2.92693;0.00334698;-11.6998;-0.00434301;-0.0265943;0.0205743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.33901;2.93193;-0.00222626;-11.6984;-0.00394058;-0.0263773;0.0197126;-9.56096;2.4092;51.0561;-0.62639;0.387999;-0.29276;0;0;0;0;0;0;9.56096;-2.4092;-51.0561;-25.3977;330.923;-20.2143;
6.34001;2.93693;-0.00245008;-11.7018;-0.00404361;-0.0265311;0.0189556;-0.081479;-0.00320172;0.103492;0.00352465;-0.00692584;0.00256069;0;0;0;0;0;0;0.081479;0.00320172;-0.103492;-0.0566215;0.681155;-0.0235052;
6.34101;2.94694;-0.00511427;-11.6981;-0.00492834;-0.0265601;0.0187469;-4.36538;5.52523;41.3706;-0.741778;0.425175;-0.161951;0;0;0;0;0;0;4.36538;-5.52523;-41.3706;-20.1928;267.891;-37.8819;
6.342;2.951;-0.011708;-11.6944;-0.0057302;-0.0263606;0.019211;-3.48973;6.04647;52.8238;-0.811082;0.262965;-0.156016;0;0;0;0;0;0;3.48973;-6.04647;-52.8238;-25.9622;342.246;-40.818;
6.34302;2.93509;-0.0172559;-11.699;-0.00594298;-0.0262634;0.0193797;-1.48032;1.24593;5.59159;-0.222834;0.28636;-0.122801;0;0;0;0;0;0;1.48032;-1.24593;-5.59159;-2.58533;36.0169;-8.70977;
6.34402;2.90787;-0.0213246;-11.703;-0.00546891;-0.0263577;0.0183223;-3.1673;0.399547;4.05491;-0.171654;0.249453;-0.158659;0;0;0;0;0;0;3.1673;-0.399547;-4.05491;-1.8863;26.1664;-4.05168;
6.34501;2.89439;-0.0268493;-11.695;-0.00522475;-0.0262549;0.016863;-0.353634;0.96828;3.75358;-0.146954;0.179454;-0.060137;0;0;0;0;0;0;0.353634;-0.96828;-3.75358;-1.73251;24.1632;-6.39641;
6.34601;2.90127;-0.0319981;-11.6824;-0.0054354;-0.0261938;0.0155994;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.34701;2.9079;-0.0341279;-11.6817;-0.00621729;-0.0267434;0.0153408;-11.8675;2.31235;38.1466;-0.201511;-0.323986;-0.0142325;0;0;0;0;0;0;11.8675;-2.31235;-38.1466;-19.2205;248.065;-21.0454;
6.34801;2.90198;-0.0332065;-11.6942;-0.006943;-0.0276334;0.0158312;-6.1199;-9.38603;20.9844;1.00485;0.0353187;0.00216206;0;0;0;0;0;0;6.1199;9.38603;-20.9844;-12.1442;136.229;57.6985;
6.349;2.88611;-0.0328127;-11.7053;-0.00742446;-0.0283385;0.0162063;6.44837;11.1803;34.1243;-1.28852;1.43857;-0.227836;0;0;0;0;0;0;-6.44837;-11.1803;-34.1243;-15.6963;219.451;-68.9336;
6.35002;2.86793;-0.033882;-11.7077;-0.00767213;-0.0287521;0.0161496;-11.3154;-4.57092;41.3562;0.848325;-0.353067;0.260289;0;0;0;0;0;0;11.3154;4.57092;-41.3562;-22.2069;268.873;23.5741;
6.35101;2.85363;-0.0315679;-11.7102;-0.00776803;-0.0289066;0.0156917;-3.39552;0.934727;10.9409;-0.0989438;-0.0193747;-0.0237781;0;0;0;0;0;0;3.39552;-0.934727;-10.9409;-5.45992;71.074;-7.77194;
6.35201;2.84529;-0.024752;-11.7174;-0.00821077;-0.0290125;0.0158162;-0.998394;-0.271338;1.31805;0.0417134;-0.0887481;0.013327;0;0;0;0;0;0;0.998394;0.271338;-1.31805;-0.727796;8.67393;1.23435;
6.35301;2.83869;-0.0194899;-11.7239;-0.00888094;-0.0291695;0.0169336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.35401;2.83178;-0.0185911;-11.7234;-0.0091369;-0.0293256;0.0186201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.355;2.82445;-0.0191898;-11.7192;-0.00896931;-0.0293557;0.0204965;-6.61544;1.30057;18.3733;-0.109136;0.394287;-0.100016;0;0;0;0;0;0;6.61544;-1.30057;-18.3733;-9.23752;118.969;-11.7145;
6.356;2.81952;-0.0195515;-11.7158;-0.00838617;-0.0291415;0.0220852;-4.36748;-1.38801;5.84591;0.182468;-0.394457;0.0426648;0;0;0;0;0;0;4.36748;1.38801;-5.84591;-3.2333;38.4693;6.71828;
6.357;2.82382;-0.0188892;-11.7053;-0.00761804;-0.0284888;0.0230962;-7.55496;0.357487;21.8414;-0.0332778;-0.32794;-0.0176128;0;0;0;0;0;0;7.55496;-0.357487;-21.8414;-11.1284;142.209;-6.16544;
6.35802;2.83121;-0.0146365;-11.6975;-0.00717065;-0.0280212;0.0232039;-4.46083;0.586996;6.18144;-0.262117;0.37294;-0.224571;0;0;0;0;0;0;4.46083;-0.586996;-6.18144;-2.87605;39.8806;-5.86259;
6.359;2.83268;-0.00833517;-11.6984;-0.00652853;-0.0280805;0.0222254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36;2.83784;-0.0054971;-11.6868;-0.00586761;-0.0277653;0.0213199;-0.536565;3.39145;37.0168;-0.409804;0.902891;-0.156355;0;0;0;0;0;0;0.536565;-3.39145;-37.0168;-18.388;239.032;-22.0987;
6.361;2.84499;-0.0033127;-11.6707;-0.00577972;-0.0272806;0.0212857;-0.357612;0.907484;3.65546;-0.143821;0.175024;-0.0575205;0;0;0;0;0;0;0.357612;-0.907484;-3.65546;-1.68803;23.5319;-6.00704;
6.362;2.84854;0.00479985;-11.6641;-0.00530617;-0.0273604;0.0206997;-2.68684;-0.817927;3.5813;0.112229;-0.241495;0.0290444;0;0;0;0;0;0;2.68684;0.817927;-3.5813;-1.97984;23.5673;3.89713;
6.363;2.85777;0.0155403;-11.6542;-0.00410478;-0.0275674;0.0189953;-6.85043;-0.693813;8.78294;-0.0727907;0.00821742;-0.0988373;0;0;0;0;0;0;6.85043;0.693813;-8.78294;-4.45136;57.2081;1.08997;
6.36402;2.87464;0.0211972;-11.6353;-0.00373437;-0.0274046;0.017789;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36502;2.88991;0.0230146;-11.6262;-0.00444659;-0.0273971;0.0172714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36601;2.90552;0.0247198;-11.6287;-0.0052371;-0.0276767;0.0167979;-17.1971;-1.58572;34.4326;0.176179;-0.850289;-0.0043417;0;0;0;0;0;0;17.1971;1.58572;-34.4326;-17.8642;224.748;1.48132;
6.36701;2.92426;0.0274593;-11.6361;-0.00589262;-0.0280034;0.0164878;-6.7447;1.6254;12.9951;-0.201826;0.172684;-0.0837572;0;0;0;0;0;0;6.7447;-1.6254;-12.9951;-6.37872;84.3386;-13.9022;
6.368;2.93937;0.0299015;-11.6458;-0.00662075;-0.0282605;0.0163782;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.36902;2.9437;0.0283647;-11.6652;-0.00753057;-0.0286371;0.0168127;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37001;2.94016;0.0232415;-11.6983;-0.00797405;-0.0291475;0.0169267;-1.85817;-0.514408;2.45662;0.0776274;-0.165448;0.0240726;0;0;0;0;0;0;1.85817;0.514408;-2.45662;-1.35673;16.1666;2.359;
6.37101;2.93994;0.0158237;-11.7276;-0.0077923;-0.0293398;0.0160447;-2.4123;0.557675;3.76817;0.283609;0.272172;0.14128;0;0;0;0;0;0;2.4123;-0.557675;-3.76817;-2.18808;24.253;-4.99011;
6.37201;2.94283;0.00555839;-11.7404;-0.0076281;-0.0294334;0.0155394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.373;2.9285;-0.00535234;-11.745;-0.00829914;-0.0299534;0.0162959;1.51346;6.09745;28.6275;-0.659999;0.508787;-0.05969;0;0;0;0;0;0;-1.51346;-6.09745;-28.6275;-13.7291;184.966;-38.6844;
6.37401;2.90511;-0.0159823;-11.7545;-0.00838092;-0.0304811;0.017987;0.351074;-1.10807;3.43416;0.225149;0.19549;0.0400603;0;0;0;0;0;0;-0.351074;1.10807;-3.43416;-2.02986;22.0469;7.3212;
6.37502;2.88024;-0.0200183;-11.7562;-0.0088286;-0.0306499;0.0193373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.376;2.85773;-0.0226944;-11.7422;-0.00901568;-0.030229;0.0206302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37701;2.84137;-0.0194084;-11.7338;-0.00885068;-0.0297793;0.0214364;-5.38674;-1.62627;7.17447;0.225004;-0.483731;0.0592876;0;0;0;0;0;0;5.38674;1.62627;-7.17447;-3.96589;47.2128;7.72428;
6.37801;2.82635;-0.0132292;-11.7201;-0.00829977;-0.0294505;0.0210156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.37901;2.81244;-0.00850912;-11.7004;-0.00750903;-0.0289712;0.020102;-8.8619;2.19173;40.7037;-0.249881;-0.359775;-0.0338062;0;0;0;0;0;0;8.8619;-2.19173;-40.7037;-20.4859;264.546;-18.7061;
6.38001;2.79429;-0.00767295;-11.6865;-0.00685703;-0.0282045;0.0198438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38101;2.77824;-0.0105559;-11.6804;-0.00630505;-0.0271726;0.0202066;-0.782352;-0.329756;1.08678;0.0329343;-0.0737376;0.00133492;0;0;0;0;0;0;0.782352;0.329756;-1.08678;-0.603161;7.15073;1.73552;
6.382;2.77349;-0.0138396;-11.6754;-0.005734;-0.0261976;0.0206035;-15.7841;-6.73046;32.9993;0.820021;-0.575596;0.0368855;0;0;0;0;0;0;15.7841;6.73046;-32.9993;-17.9944;215.124;35.5071;
6.38302;2.78227;-0.0190754;-11.6652;-0.00509997;-0.0256903;0.0208145;0.142689;-6.92599;15.026;0.815505;0.359088;0.0384968;0;0;0;0;0;0;-0.142689;6.92599;-15.026;-8.8007;97.0209;44.923;
6.38401;2.79511;-0.026221;-11.6535;-0.00465399;-0.0256944;0.0210504;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.38501;2.80209;-0.0288307;-11.6485;-0.00464805;-0.0261564;0.0213358;-6.70934;0.448593;19.7052;-0.0456765;-0.269354;-0.0181998;0;0;0;0;0;0;6.70934;-0.448593;-19.7052;-10.0189;128.269;-6.32259;
6.38601;2.80837;-0.0219248;-11.6502;-0.00510631;-0.0268653;0.0215252;-15.5416;8.32202;111.917;-0.970697;-0.625625;-0.0948303;0;0;0;0;0;0;15.5416;-8.32202;-111.917;-55.9455;726.645;-61.7947;
6.38701;2.8186;-0.00968724;-11.6479;-0.00506893;-0.0271427;0.0210704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.388;2.83078;0.00358856;-11.6293;-0.00592739;-0.0271013;0.020056;5.77889;13.9132;44.9773;-1.71477;1.95035;-0.382996;0;0;0;0;0;0;-5.77889;-13.9132;-44.9773;-20.7071;289.308;-86.8333;
6.389;2.84312;0.00522661;-11.6197;-0.00599089;-0.0272539;0.0196495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39;2.85619;-0.000987138;-11.6207;-0.00576499;-0.0275836;0.0189663;-8.16832;-1.28588;10.633;0.140819;-0.372727;-0.00755751;0;0;0;0;0;0;8.16832;1.28588;-10.633;-5.63699;69.6357;4.16154;
6.39101;2.87315;-0.0113235;-11.636;-0.00570363;-0.0281151;0.0183185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39201;2.89306;-0.0189548;-11.6577;-0.00586115;-0.0286868;0.0178076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39301;2.90965;-0.0163161;-11.6661;-0.00643462;-0.0291169;0.017802;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.394;2.92223;-0.00479344;-11.6846;-0.00692612;-0.0297583;0.0183774;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39501;2.93143;0.00732863;-11.7068;-0.00709803;-0.0301881;0.0190098;-16.4058;-6.46161;26.8715;1.33168;-0.0534697;0.167429;0;0;0;0;0;0;16.4058;6.46161;-26.8715;-15.3588;174.913;33.316;
6.39601;2.92916;0.013913;-11.7271;-0.00698268;-0.0301952;0.0192414;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39701;2.91129;0.0144018;-11.7533;-0.00645103;-0.030318;0.0193209;1.93405;-3.08777;6.81461;0.428445;0.362428;0.0426228;0;0;0;0;0;0;-1.93405;3.08777;-6.81461;-4.04762;43.7216;20.9594;
6.39801;2.89002;0.0102419;-11.7708;-0.00619818;-0.0305043;0.0193509;-4.53994;-1.32589;6.0287;0.189636;-0.406287;0.0534515;0;0;0;0;0;0;4.53994;1.32589;-6.0287;-3.33136;39.6732;6.21663;
6.399;2.87692;0.000747046;-11.767;-0.00643376;-0.0305907;0.0195899;-5.07992;-11.8991;29.5251;1.40303;-0.0799007;0.112207;0;0;0;0;0;0;5.07992;11.8991;-29.5251;-17.0204;191.654;74.4085;
6.40002;2.86719;-0.00835579;-11.7615;-0.00694331;-0.0310438;0.0193897;-15.1741;-2.13587;30.4205;0.26353;-0.943874;0.0298101;0;0;0;0;0;0;15.1741;2.13587;-30.4205;-15.9219;198.752;6.04807;
6.40101;2.8606;-0.0155265;-11.7547;-0.00687259;-0.0313322;0.0188147;-8.65965;2.79467;44.1047;-0.316781;-0.32138;-0.0378111;0;0;0;0;0;0;8.65965;-2.79467;-44.1047;-22.1337;286.542;-22.5063;
6.40201;2.86194;-0.0155141;-11.7404;-0.00678409;-0.0310614;0.018029;1.91193;-3.05486;6.79128;0.427438;0.361505;0.0422775;0;0;0;0;0;0;-1.91193;3.05486;-6.79128;-4.03327;43.5723;20.7352;
6.403;2.86286;-0.00889635;-11.7245;-0.00731421;-0.0306986;0.0173583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.404;2.8542;0.00119397;-11.7177;-0.00769538;-0.0304533;0.0165568;1.38027;5.3159;17.9303;-0.688212;0.79594;-0.182998;0;0;0;0;0;0;-1.38027;-5.3159;-17.9303;-8.2602;115.354;-33.5639;
6.405;2.84018;0.00578023;-11.711;-0.00741813;-0.0297634;0.0155701;-2.10384;0.737505;15.511;-0.0918556;0.542641;-0.0744123;0;0;0;0;0;0;2.10384;-0.737505;-15.511;-7.81415;100.077;-5.78209;
6.406;2.82788;0.00053364;-11.6962;-0.00710285;-0.0285705;0.0153065;-16.2095;2.8235;33.5551;-0.139055;-0.231286;0.0301076;0;0;0;0;0;0;16.2095;-2.8235;-33.5551;-16.9116;218.4;-26.6246;
6.40702;2.8154;-0.00445866;-11.6794;-0.00659512;-0.0275545;0.0157953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.408;2.79999;-0.00189555;-11.6711;-0.00583799;-0.0269359;0.0164997;-0.422184;0.0548044;0.540775;0.0401804;0.0406276;0.0272516;0;0;0;0;0;0;0.422184;-0.0548044;-0.540775;-0.314571;3.48226;-0.598494;
6.409;2.78883;0.00371307;-11.6663;-0.005347;-0.0264181;0.0172564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41002;2.78894;0.00338394;-11.6555;-0.00547458;-0.0261272;0.0183376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41101;2.7912;-0.000836297;-11.6422;-0.00589576;-0.0262706;0.0197368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41201;2.79017;-0.00491923;-11.6277;-0.00622781;-0.0264098;0.0211945;-7.86862;2.41306;31.1545;-0.28449;-0.0868114;-0.0755793;0;0;0;0;0;0;7.86862;-2.41306;-31.1545;-15.5552;202.341;-19.5905;
6.41301;2.79089;-0.00963039;-11.6198;-0.00640836;-0.0264558;0.0222294;-1.84629;-0.483139;2.43066;0.0771666;-0.163589;0.0260981;0;0;0;0;0;0;1.84629;0.483139;-2.43066;-1.34165;15.996;2.1604;
6.414;2.80053;-0.0119359;-11.6221;-0.00652935;-0.0264815;0.0226201;-6.47752;-3.52261;10.3619;0.418809;-0.304086;0.024574;0;0;0;0;0;0;6.47752;3.52261;-10.3619;-5.87183;67.738;19.4913;
6.415;2.81722;-0.0100426;-11.6382;-0.00655526;-0.0265836;0.0222922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41601;2.8341;-0.00534156;-11.6656;-0.00636951;-0.0267742;0.0219629;-6.18081;-4.07366;12.117;0.589459;-0.00298317;0.0533089;0;0;0;0;0;0;6.18081;4.07366;-12.117;-6.96416;78.7993;23.1858;
6.41702;2.84989;-0.000762901;-11.6938;-0.00630544;-0.0270735;0.0222061;-5.84006;0.82333;11.0488;-0.100685;0.021269;-0.0652646;0;0;0;0;0;0;5.84006;-0.82333;-11.0488;-5.51817;71.8374;-8.25943;
6.41801;2.86225;0.00102819;-11.7088;-0.00656947;-0.0275605;0.0228331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.419;2.8643;0.00163852;-11.7073;-0.00665386;-0.0281668;0.0227068;-10.257;1.98143;39.6606;-0.227201;-0.352313;-0.0500746;0;0;0;0;0;0;10.257;-1.98143;-39.6606;-19.9838;257.838;-18.0407;
6.42;2.8577;0.00172495;-11.7052;-0.00641776;-0.0288579;0.0212418;-2.44735;-0.366052;3.1672;0.0614964;-0.142506;0.0168041;0;0;0;0;0;0;2.44735;0.366052;-3.1672;-1.6979;20.7743;1.10325;
6.421;2.8461;-0.00179482;-11.706;-0.00621875;-0.0294897;0.0193402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.422;2.83822;-0.0069413;-11.7129;-0.00622155;-0.0301261;0.0180288;-3.38058;0.908245;10.9457;-0.100326;-0.0181233;-0.0260423;0;0;0;0;0;0;3.38058;-0.908245;-10.9457;-5.46215;71.1036;-7.5904;
6.423;2.83708;-0.0116719;-11.7247;-0.00607703;-0.0306725;0.0176101;-11.6225;0.648931;20.5414;0.0575308;-0.370454;0.0562105;0;0;0;0;0;0;11.6225;-0.648931;-20.5414;-10.5415;133.999;-10.2096;
6.42402;2.83568;-0.0132478;-11.7364;-0.00573043;-0.0308732;0.0181822;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42502;2.83321;-0.0079067;-11.7473;-0.00537881;-0.0308908;0.01845;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42602;2.82218;-0.000817226;-11.7544;-0.0049416;-0.0310416;0.0173213;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42702;2.81257;0.00202381;-11.7506;-0.00410352;-0.0310338;0.0161638;-3.35284;2.24556;13.2718;-0.256653;0.211588;-0.0591987;0;0;0;0;0;0;3.35284;-2.24556;-13.2718;-6.43904;85.9486;-16.2104;
6.428;2.81079;-0.00123707;-11.7452;-0.00387104;-0.0306984;0.0156465;-8.58544;-2.79813;11.5217;0.358791;-0.777721;0.0784792;0;0;0;0;0;0;8.58544;2.79813;-11.5217;-6.37439;75.8189;13.6632;
6.429;2.81714;-0.00878553;-11.7376;-0.00452981;-0.030235;0.0158653;-2.95964;-0.714516;3.87578;0.123816;-0.26063;0.046501;0;0;0;0;0;0;2.95964;0.714516;-3.87578;-2.13771;25.5067;3.06986;
6.43;2.82088;-0.0114272;-11.7231;-0.00549289;-0.0297299;0.0154894;-35.0698;10.0922;196.197;-1.18187;-1.91556;-0.0764033;0;0;0;0;0;0;35.0698;-10.0922;-196.197;-98.7874;1275;-83.279;
6.43101;2.82415;-0.012285;-11.7018;-0.00599725;-0.0287497;0.0153257;-1.8377;-0.53124;2.43818;0.0767649;-0.164291;0.0220627;0;0;0;0;0;0;1.8377;0.53124;-2.43818;-1.34716;16.0451;2.48058;
6.43201;2.8226;-0.0143062;-11.6864;-0.00630994;-0.0277285;0.015948;-3.5224;0.398151;4.5018;-0.191486;0.277059;-0.17433;0;0;0;0;0;0;3.5224;-0.398151;-4.5018;-2.09522;29.0504;-4.20869;
6.433;2.81556;-0.0165954;-11.6834;-0.00621078;-0.0271282;0.0168201;-1.87416;-0.309234;2.41415;0.0789944;-0.161919;0.0405846;0;0;0;0;0;0;1.87416;0.309234;-2.41415;-1.32761;15.8885;1.00455;
6.43401;2.81264;-0.0139182;-11.6801;-0.00562979;-0.026347;0.0179272;5.9047;7.25771;20.9355;-0.782596;0.84364;-0.0717397;0;0;0;0;0;0;-5.9047;-7.25771;-20.9355;-9.62073;134.591;-43.9451;
6.43501;2.81621;-0.00648401;-11.6681;-0.00564145;-0.025832;0.0197254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.436;2.81295;0.000149376;-11.6543;-0.00631401;-0.026074;0.0218119;3.41024;-14.3936;29.8763;1.57463;0.551077;0.0240171;0;0;0;0;0;0;-3.41024;14.3936;-29.8763;-17.4782;192.936;95.0084;
6.43702;2.79794;0.00300848;-11.6457;-0.00676093;-0.0264391;0.0229579;-6.20399;-1.24571;8.04777;0.260376;-0.540378;0.117078;0;0;0;0;0;0;6.20399;1.24571;-8.04777;-4.43191;52.9644;4.78182;
6.43801;2.78433;0.000822626;-11.635;-0.00652499;-0.0264515;0.0232985;-7.42509;-1.01913;13.6731;0.032316;-0.275047;-0.0582924;0;0;0;0;0;0;7.42509;1.01913;-13.6731;-7.07283;89.21;2.86376;
6.43901;2.77557;-0.00412881;-11.6276;-0.00606234;-0.0263543;0.0233678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44001;2.77017;-0.0124151;-11.6244;-0.0056465;-0.0263048;0.023869;0.00664077;0.281296;4.62877;-0.0265122;0.231801;-0.0315421;0;0;0;0;0;0;-0.00664077;-0.281296;-4.62877;-2.33017;29.7678;-1.78818;
6.441;2.76169;-0.01827;-11.6263;-0.00528536;-0.0266018;0.0237331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44202;2.74579;-0.0213343;-11.6312;-0.00473484;-0.0271918;0.0220541;-6.14662;-2.01093;8.25217;0.256884;-0.557064;0.0555917;0;0;0;0;0;0;6.14662;2.01093;-8.25217;-4.5657;54.3034;9.83215;
6.44301;2.72984;-0.0230084;-11.6395;-0.00435823;-0.0278594;0.0201637;-2.29893;0.468841;3.21758;-0.114296;0.161826;-0.095613;0;0;0;0;0;0;2.29893;-0.468841;-3.21758;-1.51221;20.7901;-4.11947;
6.444;2.72475;-0.0210989;-11.6594;-0.00441024;-0.0287822;0.0191258;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44502;2.73254;-0.014533;-11.6812;-0.00415329;-0.0294706;0.0179092;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44602;2.752;-0.0117365;-11.6981;-0.00373942;-0.029801;0.0168477;-9.92803;-4.3048;14.2311;0.522968;-0.629055;0.0578698;0;0;0;0;0;0;9.92803;4.3048;-14.2311;-7.98942;93.2876;22.7618;
6.44702;2.77433;-0.0158153;-11.7097;-0.00400613;-0.0299596;0.016909;-3.68884;-1.50371;5.09663;0.155049;-0.345526;0.0102775;0;0;0;0;0;0;3.68884;1.50371;-5.09663;-2.82741;33.5353;7.84782;
6.44801;2.79347;-0.0185327;-11.7184;-0.00463685;-0.0300123;0.0176246;-4.38547;-1.37094;5.86033;0.183215;-0.395324;0.0446253;0;0;0;0;0;0;4.38547;1.37094;-5.86033;-3.24071;38.5645;6.59648;
6.44901;2.80572;-0.0144871;-11.7219;-0.00516175;-0.0298114;0.0178546;-2.09284;-0.0553309;2.657;-0.118812;0.163798;-0.090173;0;0;0;0;0;0;2.09284;0.0553309;-2.657;-1.24323;17.1461;-0.622191;
6.45001;2.8121;-0.00753592;-11.7191;-0.00622431;-0.0294312;0.0177814;-4.01349;0.643646;5.79249;-0.243764;0.346134;-0.207361;0;0;0;0;0;0;4.01349;-0.643646;-5.79249;-2.69294;37.3674;-6.01805;
6.45101;2.80589;0.00387208;-11.7187;-0.00745262;-0.029255;0.0177169;-4.56471;5.08091;29.8863;-0.493359;0.286453;-0.0228888;0;0;0;0;0;0;4.56471;-5.08091;-29.8863;-14.5834;193.607;-35.2433;
6.45201;2.7978;0.0208291;-11.7202;-0.00799405;-0.0290799;0.0174163;-2.45687;0.25689;3.13685;-0.0306027;0.0235502;-0.0253862;0;0;0;0;0;0;2.45687;-0.25689;-3.13685;-1.56365;20.4119;-2.89683;
6.45301;2.79622;0.0324939;-11.7177;-0.00808269;-0.0286329;0.0174746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.454;2.79576;0.0337424;-11.7183;-0.00858337;-0.0281259;0.0180317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45502;2.78497;0.0262699;-11.7174;-0.00825934;-0.0278257;0.0180245;-33.7874;-0.147394;113.554;0.018348;-2.1615;0.0370163;0;0;0;0;0;0;33.7874;0.147394;-113.554;-58.1341;739.57;-16.3718;
6.45601;2.77725;0.0185456;-11.7189;-0.00751683;-0.0278102;0.0180734;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45701;2.77225;0.0112421;-11.7112;-0.00681401;-0.027839;0.019043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45801;2.76922;0.00476234;-11.6989;-0.0066178;-0.0275882;0.0205618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45901;2.76474;0.0042344;-11.697;-0.00673736;-0.0268429;0.0216101;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.46001;2.75541;0.00609008;-11.6877;-0.00669459;-0.0258523;0.0224981;-3.27578;1.97432;9.2617;-0.370894;0.490732;-0.235792;0;0;0;0;0;0;3.27578;-1.97432;-9.2617;-4.28427;59.6759;-14.2365;
6.461;2.74395;0.00456615;-11.6776;-0.00607898;-0.0254821;0.0234811;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.462;2.72872;0.00410306;-11.6701;-0.00554939;-0.0253758;0.0240674;2.41317;-18.7279;67.2632;1.9317;0.916225;0.00666984;0;0;0;0;0;0;-2.41317;18.7279;-67.2632;-37.1526;434.925;122.607;
6.463;2.71148;0.00346908;-11.6736;-0.00509941;-0.0253243;0.0236378;-4.46122;4.07852;31.65;-0.344339;0.0493632;0.0292487;0;0;0;0;0;0;4.46122;-4.07852;-31.65;-15.6777;205.27;-28.7458;
6.46402;2.70316;0.000727125;-11.6684;-0.00461237;-0.0257569;0.0224669;-6.32253;-1.94481;8.43563;0.264127;-0.568898;0.0668057;0;0;0;0;0;0;6.32253;1.94481;-8.43563;-4.664;55.5118;9.30242;
6.46501;2.70114;-0.00110623;-11.6607;-0.0040605;-0.0263141;0.0211395;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
