nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
553781;9.668016;0.000018;False;-2.490624;0.323673;-13.883501;-12.662113;41.421604;-0.142579;-0.000033;-0.000060;-0.000368;6.480992;0.511784;0.042714;0.004226;-0.002530;0.000017
553836;9.669012;0.000018;False;-2.462531;0.338560;-13.868720;-12.866275;41.725170;-0.233018;-0.000245;-0.000012;-0.000411;6.480992;0.511784;0.042714;0.001251;0.006947;-0.000199
553892;9.670016;0.000018;False;-2.441391;0.364610;-13.868771;-12.562132;41.724777;-0.292504;0.000082;-0.000042;0.000158;6.480992;0.511784;0.042714;0.002375;0.005089;0.000119
553947;9.671007;0.000018;False;-2.425563;0.382870;-13.881620;-12.159946;41.618000;-0.479168;-0.000350;0.000062;-0.000673;6.480992;0.511784;0.042714;0.000581;-0.004674;-0.001054
554002;9.672001;0.000018;False;-2.413410;0.389958;-13.896376;-12.341624;41.459869;-0.860733;-0.000206;0.000011;0.000517;6.480992;0.511784;0.042714;-0.000652;-0.010204;-0.000033
554058;9.673014;0.000018;False;-2.418614;0.380768;-13.922292;-13.328503;41.082748;-0.871711;-0.000069;0.000062;-0.000392;6.480991;0.511784;0.042714;-0.002602;0.003431;-0.000511
554113;9.674007;0.000018;False;-2.436897;0.366107;-13.935604;-14.512798;40.603756;-0.771574;-0.000107;0.000027;-0.000383;6.480991;0.511784;0.042714;-0.000770;0.009413;-0.000627
554168;9.675006;0.000018;False;-2.457992;0.355966;-13.916391;-14.899766;40.581635;-0.787853;-0.000189;0.000099;0.000146;6.480991;0.511784;0.042714;-0.005494;-0.006306;-0.000266
554223;9.676003;0.000018;False;-2.480494;0.337848;-13.896061;-14.352674;40.805546;-0.559505;-0.000151;0.000168;0.000182;6.480991;0.511784;0.042714;-0.009434;-0.004063;-0.000459
554279;9.677015;0.000018;False;-2.483542;0.323512;-13.903498;-13.465034;40.908440;-0.525139;0.000059;-0.000091;0.000337;6.480991;0.511784;0.042714;0.005141;0.004309;0.000257
554334;9.678013;0.000018;False;-2.479910;0.323455;-13.922396;-12.911394;40.804428;-0.808982;-0.000184;0.000081;-0.000212;6.480991;0.511784;0.042714;-0.000078;-0.009029;-0.001029
554389;9.679008;0.000018;False;-2.483319;0.328461;-13.947216;-13.221745;40.509232;-0.813092;-0.000344;-0.000065;-0.000180;6.480991;0.511784;0.042714;0.008055;-0.006879;0.000029
554444;9.680006;0.000018;False;-2.487430;0.332900;-13.973335;-14.062340;40.136150;-0.498111;-0.000069;0.000170;-0.000128;6.480991;0.511784;0.042714;-0.009617;-0.004265;-0.000478
554499;9.681006;0.000018;False;-2.483795;0.338914;-13.982873;-14.304630;40.254410;-0.270959;-0.000131;-0.000096;0.000695;6.480991;0.511784;0.042714;0.005450;-0.005436;0.000272
554554;9.682005;0.000018;False;-2.476924;0.348697;-13.966171;-13.775550;41.093555;-0.389628;0.000036;-0.000011;0.000010;6.480991;0.511784;0.042714;0.000646;0.002067;0.000032
554609;9.683001;0.000018;False;-2.475182;0.352918;-13.954655;-13.402057;41.745651;-0.385571;-0.000135;-0.000016;0.000729;6.480991;0.511784;0.042714;0.001001;-0.001559;0.000065
554665;9.684018;0.000018;False;-2.480978;0.347221;-13.948954;-13.143000;41.814171;-0.040361;-0.000108;0.000029;-0.000272;6.480990;0.511784;0.042714;0.001127;-0.001239;-0.000541
554719;9.685001;0.000018;False;-2.500026;0.339862;-13.936331;-12.859500;41.916348;0.143721;-0.000157;0.000084;0.000200;6.480990;0.511784;0.042714;-0.002038;-0.000965;0.001661
554775;9.686019;0.000018;False;-2.527473;0.335110;-13.910706;-12.510275;42.503368;-0.149168;-0.000050;0.000003;0.000096;6.480990;0.511784;0.042714;-0.000181;0.000557;0.000387
554830;9.687016;0.000018;False;-2.539978;0.332732;-13.892632;-12.381639;43.192417;-0.215763;-0.000041;-0.000002;-0.000168;6.480990;0.511784;0.042714;0.000425;0.000679;-0.000249
554885;9.688012;0.000018;False;-2.533808;0.337238;-13.894186;-12.583290;43.488914;-0.002471;-0.000305;0.000042;0.000445;6.480990;0.511784;0.042714;-0.002277;-0.011902;-0.000093
554940;9.689012;0.000018;False;-2.534953;0.349165;-13.914542;-12.955953;43.257839;0.047582;-0.000238;0.000020;-0.000047;6.480990;0.511784;0.042714;0.001219;-0.012581;-0.000471
554995;9.690008;0.000018;False;-2.545986;0.354476;-13.942636;-13.273020;42.589535;0.238952;-0.000188;-0.000007;-0.000211;6.480990;0.511784;0.042714;0.000769;0.000954;0.000116
555051;9.691018;0.000018;False;-2.539820;0.357889;-13.954742;-13.457958;42.025131;0.447712;-0.000118;0.000064;-0.000516;6.480990;0.511784;0.042714;-0.000353;0.009223;-0.000214
555106;9.692016;0.000018;False;-2.520317;0.366389;-13.943105;-13.820763;41.918159;0.267896;0.000033;-0.000068;0.000007;6.480990;0.511784;0.042714;0.004877;0.012387;-0.000691
555161;9.693014;0.000018;False;-2.510017;0.373569;-13.942634;-14.285999;41.280502;-0.265850;-0.000191;0.000091;-0.000254;6.480990;0.511784;0.042714;-0.001701;-0.003334;-0.001000
555216;9.694008;0.000018;False;-2.511591;0.368810;-13.956022;-14.201296;40.413296;-0.562288;-0.000118;0.000030;-0.000115;6.480990;0.511784;0.042714;-0.001864;-0.003616;0.000202
555271;9.695005;0.000018;False;-2.528379;0.361265;-13.950336;-13.665901;40.272114;-0.520750;-0.000132;0.000041;0.000234;6.480989;0.511784;0.042714;-0.002195;-0.002793;-0.000097
555326;9.696001;0.000018;False;-2.548023;0.359970;-13.934381;-13.382470;40.500839;-0.409950;-0.000095;-0.000029;-0.000019;6.480989;0.511784;0.042714;0.002821;-0.005226;-0.000089
555382;9.697018;0.000018;False;-2.559057;0.368833;-13.925310;-13.208665;40.628521;-0.598566;-0.000010;0.000026;0.000238;6.480989;0.511784;0.042714;-0.001470;0.000101;-0.000073
555437;9.698012;0.000018;False;-2.559273;0.388235;-13.913207;-12.889181;40.732025;-1.035041;-0.000037;-0.000070;-0.000301;6.480989;0.511784;0.042714;0.004948;0.004220;0.000190
555492;9.699011;0.000018;False;-2.549176;0.414929;-13.901600;-12.456960;41.049133;-1.339176;-0.000031;0.000018;-0.000302;6.480989;0.511784;0.042714;0.000416;0.004946;-0.000646
555547;9.700012;0.000018;False;-2.542829;0.434788;-13.900806;-12.239938;41.421780;-1.167763;0.000039;-0.000059;-0.000117;6.480989;0.511784;0.042714;0.003206;0.003876;0.000224
555602;9.701014;0.000018;False;-2.544260;0.450020;-13.900393;-12.463312;41.903847;-1.168005;-0.000380;0.000035;-0.000175;6.480989;0.511785;0.042714;0.000403;-0.001837;-0.000645
555657;9.702013;0.000018;False;-2.541524;0.468352;-13.902484;-12.811891;42.195541;-1.504804;-0.000021;-0.000067;0.000053;6.480989;0.511784;0.042714;0.004636;0.001376;0.000800
555712;9.703010;0.000018;False;-2.534158;0.480381;-13.913109;-12.833742;42.367188;-1.584131;-0.000294;0.000121;-0.000155;6.480989;0.511785;0.042714;-0.006056;-0.004832;-0.000325
555767;9.704007;0.000018;False;-2.525194;0.480045;-13.917032;-13.032001;42.348026;-1.542422;-0.000322;0.000003;-0.000448;6.480988;0.511785;0.042714;0.005330;0.008245;-0.001852
555823;9.705017;0.000018;False;-2.516107;0.461763;-13.911304;-13.427640;42.539635;-1.259217;-0.000106;0.000164;-0.000082;6.480988;0.511785;0.042714;-0.004117;0.005601;0.000398
555878;9.706018;0.000018;False;-2.503833;0.437420;-13.924271;-13.799511;42.708225;-0.646324;-0.000287;-0.000029;0.000155;6.480988;0.511785;0.042714;0.001293;0.002930;0.000566
555933;9.707017;0.000018;False;-2.497108;0.420295;-13.955534;-14.076480;42.301952;-0.235094;-0.000099;-0.000012;-0.000128;6.480988;0.511785;0.042714;0.002587;0.003082;-0.000743
555988;9.708005;0.000018;False;-2.507564;0.415660;-13.980942;-14.176929;41.813950;-0.091661;-0.000089;-0.000017;-0.000314;6.480988;0.511785;0.042714;0.004670;-0.004307;-0.000612
556044;9.709015;0.000018;False;-2.529052;0.420104;-13.983021;-14.086574;41.785229;0.066015;-0.000170;0.000060;-0.000300;6.480988;0.511785;0.042714;-0.003043;0.013535;0.000875
556099;9.710010;0.000018;False;-2.534465;0.425655;-13.975716;-13.953255;41.992905;0.187787;-0.000518;0.000049;-0.000472;6.480988;0.511785;0.042714;0.001787;0.001191;-0.001457
556154;9.711003;0.000018;False;-2.518161;0.424048;-13.967075;-13.972183;42.318428;0.284631;-0.000001;0.000056;0.000113;6.480988;0.511785;0.042714;-0.001961;0.004696;0.000746
556210;9.712018;0.000018;False;-2.507411;0.413082;-13.962130;-14.425419;42.772106;0.448412;0.000002;0.000117;0.000008;6.480988;0.511785;0.042714;-0.006622;0.000141;-0.000325
556265;9.713014;0.000018;False;-2.518857;0.399618;-13.964895;-14.941658;43.098324;0.429769;-0.000087;-0.000052;0.000277;6.480988;0.511785;0.042714;0.004086;-0.001873;0.000826
556320;9.714012;0.000018;False;-2.534653;0.398146;-13.970630;-14.932737;43.005173;-0.000404;0.000038;-0.000039;-0.000056;6.480987;0.511785;0.042714;0.002526;0.010859;-0.000578
556375;9.715012;0.000018;False;-2.549374;0.406329;-13.971814;-14.411749;42.723282;-0.450679;-0.000206;0.000073;0.000002;6.480987;0.511785;0.042714;-0.003686;0.000697;-0.000139
556430;9.716014;0.000018;False;-2.559112;0.405572;-13.970818;-13.881999;42.398464;-0.610948;-0.000194;0.000041;0.000341;6.480987;0.511785;0.042714;-0.002149;-0.003887;0.000719
556485;9.717013;0.000018;False;-2.566123;0.399041;-13.973576;-13.608551;42.153942;-0.814476;-0.000056;0.000055;0.000135;6.480987;0.511785;0.042714;-0.003023;-0.000859;-0.000221
556540;9.718014;0.000018;False;-2.582898;0.400685;-13.979708;-13.591388;42.242519;-1.119905;-0.000175;-0.000027;-0.000273;6.480987;0.511785;0.042714;0.001475;0.001307;0.000366
556595;9.719012;0.000018;False;-2.605492;0.409515;-13.983813;-13.794527;42.291790;-1.244325;-0.000415;0.000012;-0.000560;6.480987;0.511785;0.042714;0.001068;0.002335;0.000071
556650;9.720013;0.000018;False;-2.620185;0.421103;-13.977594;-14.100249;41.918877;-1.010492;-0.000203;-0.000006;0.000193;6.480987;0.511785;0.042714;0.001435;-0.006437;-0.000320
556705;9.721013;0.000018;False;-2.618362;0.428892;-13.946642;-14.394971;41.957718;-0.414378;-0.000021;-0.000016;0.000057;6.480987;0.511785;0.042714;0.000749;0.007891;0.001250
556760;9.722012;0.000018;False;-2.600345;0.430677;-13.902799;-14.749473;42.505474;0.166243;-0.000008;0.000250;-0.000288;6.480987;0.511785;0.042714;-0.014022;-0.000649;-0.000584
556815;9.723008;0.000018;False;-2.580585;0.430565;-13.873558;-14.557274;43.154106;0.367568;-0.000026;0.000045;-0.000280;6.480987;0.511785;0.042714;-0.002186;0.002623;0.000597
556871;9.724017;0.000018;False;-2.567321;0.424046;-13.868708;-14.103272;43.270058;0.268861;-0.000206;-0.000011;-0.000534;6.480987;0.511785;0.042714;-0.000467;0.006341;0.001153
556927;9.725010;0.000018;False;-2.556016;0.420439;-13.884329;-13.980865;42.916698;0.046554;-0.000008;0.000038;0.000170;6.480986;0.511785;0.042714;-0.001028;0.002276;0.000570
556982;9.726007;0.000018;False;-2.545895;0.433351;-13.895884;-13.849218;42.960411;-0.122412;-0.000002;-0.000035;-0.000007;6.480986;0.511785;0.042714;0.001230;0.003969;0.000309
557037;9.727001;0.000018;False;-2.545711;0.450323;-13.894274;-13.946129;43.227970;-0.093086;-0.000086;0.000051;0.000268;6.480986;0.511785;0.042714;-0.002861;-0.004111;-0.000143
557093;9.728016;0.000018;False;-2.552489;0.466249;-13.903172;-14.361848;43.207821;-0.142228;-0.000176;0.000071;-0.000231;6.480986;0.511785;0.042714;-0.003355;0.001756;-0.000106
557148;9.729013;0.000018;False;-2.559159;0.485971;-13.933176;-14.637952;43.053959;-0.416030;-0.000239;0.000087;-0.000553;6.480986;0.511785;0.042714;-0.004501;0.006651;0.002020
557203;9.730011;0.000018;False;-2.565181;0.510291;-13.965699;-14.399519;42.981407;-0.694311;-0.000103;0.000085;0.000501;6.480986;0.511785;0.042714;-0.004531;-0.000289;-0.000217
557258;9.731010;0.000018;False;-2.564547;0.526661;-13.995611;-13.927959;42.809113;-0.489916;-0.000076;0.000110;0.000204;6.480986;0.511785;0.042714;-0.006211;-0.003748;-0.000311
557313;9.732012;0.000018;False;-2.564248;0.530807;-14.022258;-13.426316;42.568565;-0.004788;-0.000030;-0.000031;0.000132;6.480986;0.511785;0.042714;0.001721;-0.001175;0.000102
557368;9.733010;0.000018;False;-2.565043;0.528745;-14.032919;-13.202455;42.239140;0.281340;-0.000407;0.000213;0.000149;6.480986;0.511785;0.042714;-0.011460;-0.014398;-0.000520
557423;9.734003;0.000018;False;-2.562877;0.518147;-14.017620;-13.136436;42.144295;0.366146;-0.000146;0.000087;-0.000405;6.480986;0.511785;0.042714;-0.004948;-0.009390;-0.000247
557479;9.735016;0.000018;False;-2.571962;0.501647;-13.991320;-13.310412;42.492409;0.462541;-0.000134;-0.000133;-0.000121;6.480985;0.511785;0.042714;0.014577;-0.004972;-0.000851
557534;9.736015;0.000018;False;-2.589973;0.493018;-13.987600;-13.813356;42.755726;0.528683;0.000107;-0.000051;-0.000029;6.480985;0.511785;0.042714;0.002608;0.010952;-0.000433
557589;9.737012;0.000018;False;-2.591460;0.499015;-14.016056;-14.438033;42.399082;0.382352;-0.000132;-0.000055;0.000083;6.480985;0.511785;0.042714;0.003629;0.001069;0.000241
557644;9.738006;0.000018;False;-2.577251;0.509241;-14.029730;-14.391041;41.867519;-0.089226;-0.000168;0.000105;0.000264;6.480985;0.511785;0.042714;-0.003863;-0.002621;0.000178
557700;9.739013;0.000018;False;-2.564038;0.507801;-14.009809;-13.925307;41.681679;-0.477276;-0.000032;0.000030;0.000373;6.480985;0.511785;0.042714;-0.001422;0.003339;-0.000057
557755;9.740011;0.000018;False;-2.564028;0.498024;-13.978472;-13.933011;41.963570;-0.545648;-0.000116;0.000034;-0.000233;6.480985;0.511785;0.042714;-0.002080;0.005548;0.001505
557810;9.741009;0.000018;False;-2.572395;0.495414;-13.948425;-14.341185;42.322430;-0.383932;-0.000044;-0.000100;0.000096;6.480985;0.511785;0.042714;0.007638;0.003005;-0.000151
557865;9.742007;0.000018;False;-2.580114;0.508181;-13.927988;-14.643005;42.825153;-0.041525;-0.000207;-0.000005;0.000057;6.480985;0.511785;0.042714;0.000542;-0.007417;0.000050
557920;9.743007;0.000018;False;-2.581319;0.526205;-13.920525;-14.546072;43.453228;0.359757;-0.000257;0.000063;-0.000258;6.480984;0.511785;0.042714;-0.002280;-0.002945;-0.000251
557975;9.744006;0.000018;False;-2.579349;0.543942;-13.923714;-14.281121;43.963646;0.288355;0.000040;0.000017;-0.000246;6.480984;0.511785;0.042714;-0.000861;0.005325;0.000226
558030;9.745003;0.000018;False;-2.586162;0.555570;-13.929226;-14.191778;44.056416;-0.290717;0.000023;-0.000004;0.000814;6.480984;0.511785;0.042714;0.001645;0.005769;0.000756
558085;9.746002;0.000018;False;-2.600482;0.556619;-13.929636;-14.382424;43.859768;-0.420865;0.000088;-0.000057;0.000197;6.480984;0.511785;0.042714;0.003291;0.005651;0.000158
558141;9.747004;0.000018;False;-2.610023;0.549858;-13.936956;-14.292178;43.600677;0.156913;0.000109;-0.000167;0.000001;6.480984;0.511785;0.042714;0.009624;0.010880;-0.000100
558197;9.748016;0.000018;False;-2.624596;0.546364;-13.933517;-13.680601;43.442368;0.573218;-0.000283;-0.000111;0.000117;6.480984;0.511785;0.042714;0.006725;-0.016023;0.000294
558252;9.749014;0.000018;False;-2.646764;0.545603;-13.924995;-13.046879;43.243599;0.375160;0.000043;-0.000045;0.000363;6.480984;0.511786;0.042714;0.002527;0.003477;0.000126
558307;9.750007;0.000018;False;-2.671180;0.542812;-13.937255;-13.079147;42.826305;0.255441;0.000025;0.000006;0.000097;6.480984;0.511786;0.042714;0.001294;0.004221;0.000253
558362;9.751004;0.000018;False;-2.685172;0.537266;-13.959259;-13.752357;42.379288;0.339747;0.000050;0.000078;0.000081;6.480984;0.511786;0.042714;-0.004166;0.007594;-0.000151
558417;9.752003;0.000018;False;-2.675344;0.535640;-13.969448;-14.363359;42.218430;0.036696;-0.000281;-0.000055;0.000328;6.480984;0.511786;0.042714;0.003240;-0.015119;0.000156
558472;9.753001;0.000018;False;-2.653176;0.535470;-13.972038;-14.387210;42.075932;-0.422126;0.000058;-0.000110;0.000020;6.480984;0.511786;0.042714;0.006238;0.003351;0.000312
558528;9.754017;0.000018;False;-2.631773;0.529632;-13.972780;-14.096054;41.842716;-0.672928;-0.000054;0.000011;0.000152;6.480983;0.511786;0.042714;0.000225;0.002142;0.000882
558583;9.755012;0.000018;False;-2.612621;0.525489;-13.979738;-14.080057;41.663860;-0.989456;-0.000130;0.000035;-0.000416;6.480983;0.511786;0.042714;-0.002002;-0.008553;-0.000100
558638;9.756008;0.000018;False;-2.588373;0.522253;-13.986763;-14.298042;41.715698;-1.270486;-0.000081;0.000049;-0.000031;6.480983;0.511786;0.042714;-0.002051;-0.000638;-0.000355
558693;9.757008;0.000018;False;-2.558956;0.522776;-13.985668;-14.913841;42.019104;-1.170768;-0.000051;0.000008;0.000045;6.480983;0.511786;0.042714;-0.000357;-0.000856;0.000002
558748;9.758008;0.000018;False;-2.543740;0.532247;-13.969897;-15.612070;42.638733;-0.751688;-0.000088;0.000008;0.000389;6.480983;0.511786;0.042714;-0.000206;0.000205;0.000000
558804;9.759017;0.000018;False;-2.553959;0.551843;-13.958223;-15.957510;43.239365;-0.381191;-0.000155;0.000019;0.000290;6.480983;0.511786;0.042714;0.000087;-0.001394;0.000605
558859;9.760016;0.000018;False;-2.574618;0.575058;-13.961678;-15.665346;43.501083;-0.429728;-0.000046;0.000189;0.000023;6.480983;0.511786;0.042714;-0.010072;-0.000205;-0.000632
558914;9.761015;0.000018;False;-2.593115;0.596508;-13.989479;-14.971776;43.246990;-0.799265;-0.000179;0.000187;-0.000846;6.480983;0.511786;0.042714;-0.009381;-0.005965;0.000046
558969;9.762013;0.000018;False;-2.599260;0.612041;-14.019884;-14.128942;42.972561;-0.891469;-0.000104;0.000068;0.000298;6.480983;0.511786;0.042714;-0.003458;-0.002714;0.000109
559024;9.763013;0.000018;False;-2.609756;0.621367;-14.022995;-13.755463;43.339027;-0.327091;0.000054;-0.000039;0.000320;6.480983;0.511786;0.042714;0.002180;0.004088;0.000119
559079;9.764010;0.000018;False;-2.621775;0.615858;-14.009266;-14.034873;43.991192;0.510290;-0.000365;0.000088;-0.000599;6.480982;0.511786;0.042714;-0.001650;0.002581;-0.000389
559134;9.765007;0.000018;False;-2.640657;0.591099;-13.996083;-14.537406;44.494923;1.322996;-0.000048;0.000120;0.000252;6.480982;0.511786;0.042714;-0.005378;0.001988;-0.000563
559189;9.766006;0.000018;False;-2.662578;0.565482;-13.993212;-15.259528;44.751369;1.624800;-0.000116;0.000068;0.000134;6.480982;0.511786;0.042714;-0.003567;-0.001900;-0.000124
559244;9.767005;0.000018;False;-2.678289;0.559236;-14.000105;-15.662587;44.456589;0.981261;0.000029;0.000005;0.000012;6.480982;0.511786;0.042714;-0.000300;0.001674;-0.000015
559300;9.768012;0.000018;False;-2.695913;0.555696;-14.009548;-15.177221;43.835670;0.211906;0.000037;-0.000131;-0.000263;6.480982;0.511786;0.042714;0.007536;0.004591;0.000800
559355;9.769008;0.000018;False;-2.705586;0.550086;-14.013643;-14.468388;43.330811;-0.127766;-0.000175;0.000007;-0.000431;6.480982;0.511786;0.042714;0.003422;-0.006744;-0.000689
559410;9.770001;0.000018;False;-2.696886;0.553392;-14.009737;-13.942666;43.120914;-0.182149;-0.000205;0.000123;-0.000591;6.480982;0.511786;0.042714;0.000194;0.009863;-0.000672
559466;9.771014;0.000018;False;-2.676228;0.577614;-13.986482;-13.726999;43.281666;-0.800175;-0.000093;0.000044;-0.000190;6.480982;0.511786;0.042714;-0.000689;0.002884;-0.000768
559521;9.772013;0.000018;False;-2.667378;0.604486;-13.953972;-14.137426;43.282444;-1.582879;-0.000070;-0.000017;-0.000068;6.480982;0.511786;0.042714;0.003913;0.002985;-0.000616
559576;9.773012;0.000018;False;-2.666961;0.622024;-13.937414;-14.786797;42.914223;-1.751091;0.000073;-0.000027;0.000063;6.480982;0.511786;0.042714;0.001634;0.007515;0.000490
559631;9.774011;0.000018;False;-2.664394;0.628084;-13.937313;-15.183684;42.549744;-1.535377;-0.000079;0.000078;0.000364;6.480981;0.511786;0.042714;-0.003078;0.001201;-0.000379
559686;9.775005;0.000018;False;-2.653435;0.629403;-13.942978;-15.185827;42.413567;-1.349965;-0.000111;-0.000033;-0.000087;6.480981;0.511786;0.042714;0.004691;0.003636;-0.000725
559742;9.776015;0.000018;False;-2.637417;0.630384;-13.944988;-14.936993;42.633041;-1.125412;-0.000251;0.000044;-0.000268;6.480981;0.511786;0.042714;-0.002554;0.002686;0.001122
559797;9.777014;0.000018;False;-2.626072;0.627074;-13.948547;-14.621852;42.869820;-0.720789;-0.000117;0.000106;-0.000154;6.480981;0.511786;0.042714;-0.004967;0.007900;0.002143
559852;9.778012;0.000018;False;-2.618922;0.624961;-13.951937;-14.151276;43.178249;-0.366586;-0.000118;-0.000006;-0.000166;6.480981;0.511786;0.042714;0.007740;-0.002534;-0.001288
559907;9.779008;0.000018;False;-2.631198;0.622198;-13.966784;-13.672349;43.195637;-0.159900;0.000053;0.000072;-0.000175;6.480981;0.511786;0.042714;-0.001463;0.007308;0.001249
559963;9.780018;0.000018;False;-2.667754;0.616171;-13.994558;-13.069728;42.989613;-0.070169;-0.000059;0.000006;-0.000122;6.480981;0.511786;0.042714;0.000505;0.005725;-0.000258
560018;9.781016;0.000018;False;-2.692214;0.607727;-14.012527;-12.706914;43.043144;0.149230;0.000025;0.000012;0.000276;6.480981;0.511786;0.042714;-0.000694;0.002248;-0.000033
560073;9.782015;0.000018;False;-2.687042;0.598702;-14.029104;-13.104232;42.799339;0.173586;-0.000097;-0.000112;0.000582;6.480981;0.511786;0.042714;0.006720;0.000440;0.000361
