nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
224933;8.035008;0.000037;False;-1.269538;0.054677;-13.515599;-2.257886;27.203367;-1.512124;-0.000038;-0.000020;0.000103;6.484085;0.511704;0.044871;0.001081;-0.001755;0.000054
224960;8.036004;0.000037;False;-1.271755;0.070182;-13.550489;-3.225441;28.314907;-0.964107;0.000003;-0.000015;-0.000178;6.484085;0.511704;0.044871;0.000814;-0.000293;0.000041
224988;8.037034;0.000037;False;-1.277122;0.093437;-13.593753;-4.252480;29.358061;-0.296804;-0.000091;-0.000026;0.000321;6.484085;0.511704;0.044871;0.001368;-0.004056;0.000067
225015;8.038027;0.000037;False;-1.281937;0.119289;-13.632082;-5.220448;30.012058;0.292598;-0.000056;-0.000039;0.000092;6.484085;0.511704;0.044871;0.002075;-0.002767;0.000103
225042;8.039022;0.000037;False;-1.284718;0.144960;-13.660510;-6.085903;30.146299;0.693130;0.000091;-0.000091;-0.000435;6.484084;0.511704;0.044871;0.004993;0.005495;0.000283
225069;8.040018;0.000037;False;-1.284276;0.165769;-13.675669;-6.748303;29.716490;0.815068;-0.000015;-0.000002;0.000013;6.484084;0.511704;0.044871;0.000094;-0.000756;0.000005
225096;8.041014;0.000037;False;-1.279095;0.177002;-13.676572;-7.125827;28.878086;0.641844;0.000124;0.000046;-0.000214;6.484084;0.511704;0.044871;-0.002448;0.006159;-0.000108
225123;8.042010;0.000037;False;-1.266611;0.177478;-13.666815;-7.180888;27.936474;0.269806;-0.000045;0.000060;0.000260;6.484084;0.511704;0.044871;-0.003234;-0.001703;-0.000152
225150;8.043001;0.000037;False;-1.248664;0.170002;-13.651844;-6.940938;27.124903;-0.147035;-0.000037;-0.000116;-0.000123;6.484084;0.511704;0.044871;0.006185;-0.002405;0.000316
225178;8.044022;0.000036;False;-1.230402;0.158553;-13.638992;-6.497707;26.536625;-0.477275;-0.000031;-0.000000;0.000319;6.484084;0.511704;0.044871;0.000011;-0.000825;0.000001
225205;8.045003;0.000036;False;-1.219362;0.147278;-13.632688;-5.979778;26.169827;-0.627975;-0.000001;0.000001;-0.000123;6.484084;0.511704;0.044871;-0.000006;0.000000;-0.000011
225233;8.046022;0.000036;False;-1.214407;0.138386;-13.629622;-5.454595;25.997276;-0.583982;0.000098;0.000089;-0.000317;6.484084;0.511704;0.044871;-0.004010;0.007410;0.000410
225260;8.047008;0.000037;False;-1.211682;0.135064;-13.626213;-5.029234;26.070753;-0.333226;-0.000069;-0.000027;0.000185;6.484084;0.511704;0.044871;0.001437;-0.003205;0.000072
225288;8.048033;0.000037;False;-1.210082;0.138029;-13.618890;-4.670699;26.310617;0.104034;-0.000061;-0.000039;0.000194;6.484084;0.511704;0.044871;0.002082;-0.002777;0.000103
225315;8.049025;0.000037;False;-1.211192;0.145958;-13.608135;-4.370514;26.566465;0.582515;-0.000084;0.000007;-0.000166;6.484084;0.511704;0.044871;0.000449;-0.000863;-0.000312
225342;8.050020;0.000037;False;-1.216809;0.155069;-13.592920;-4.051813;26.678526;0.973368;0.000039;0.000012;-0.000331;6.484084;0.511704;0.044871;-0.000495;0.004935;0.000129
225369;8.051017;0.000037;False;-1.227141;0.160928;-13.573219;-3.709901;26.601349;1.151240;0.000007;-0.000069;-0.000159;6.484084;0.511704;0.044871;0.003694;-0.000060;0.000184
225396;8.052015;0.000037;False;-1.241261;0.161052;-13.548752;-3.362767;26.404840;1.096657;-0.000037;-0.000001;-0.000357;6.484084;0.511704;0.044871;0.001118;-0.002469;-0.000197
225423;8.053009;0.000037;False;-1.259237;0.155852;-13.520202;-3.070685;26.163181;0.871824;-0.000072;-0.000030;0.000288;6.484084;0.511704;0.044871;0.001616;-0.003070;0.000081
225451;8.054037;0.000037;False;-1.282530;0.148627;-13.487103;-2.853168;25.970100;0.586721;-0.000124;-0.000008;-0.000323;6.484084;0.511704;0.044871;0.000608;-0.002696;0.000068
225478;8.055031;0.000037;False;-1.304967;0.145850;-13.454189;-2.722686;25.913887;0.397702;0.000073;-0.000017;-0.000238;6.484084;0.511704;0.044871;0.001177;0.007013;-0.000161
225505;8.056029;0.000037;False;-1.319994;0.152385;-13.422585;-2.637057;26.003820;0.381183;-0.000018;0.000048;-0.000265;6.484084;0.511704;0.044871;-0.002580;-0.001674;-0.000129
225532;8.057026;0.000037;False;-1.326116;0.170387;-13.395367;-2.538971;26.167175;0.571861;-0.000101;-0.000053;-0.000050;6.484084;0.511704;0.044871;0.002840;-0.005543;0.000141
225559;8.058022;0.000037;False;-1.328711;0.195902;-13.374325;-2.380161;26.262312;0.915342;-0.000016;0.000037;-0.000156;6.484084;0.511704;0.044871;-0.001985;-0.001288;-0.000099
225586;8.059018;0.000037;False;-1.334643;0.221629;-13.358923;-2.139375;26.143360;1.295686;-0.000006;0.000031;0.000012;6.484084;0.511704;0.044871;-0.001691;-0.000285;-0.000086
225613;8.060014;0.000037;False;-1.344889;0.240854;-13.349491;-1.821769;25.754082;1.606724;0.000010;0.000053;0.000123;6.484084;0.511704;0.044871;-0.002161;0.002086;-0.000250
225640;8.061010;0.000037;False;-1.356239;0.250599;-13.345581;-1.482733;25.166843;1.797750;0.000001;-0.000000;-0.000025;6.484084;0.511704;0.044871;0.000002;0.000004;0.000000
225667;8.062007;0.000037;False;-1.364188;0.250936;-13.348896;-1.168997;24.535816;1.865119;-0.000058;0.000028;-0.000225;6.484084;0.511704;0.044871;-0.000367;0.001301;-0.000401
225694;8.063006;0.000037;False;-1.366011;0.243893;-13.360249;-0.928655;23.976536;1.815482;-0.000017;0.000110;0.000900;6.484084;0.511704;0.044871;-0.005884;0.001493;-0.000294
225721;8.064005;0.000037;False;-1.358665;0.232962;-13.380354;-0.789084;23.596615;1.686796;0.000103;0.000044;-0.000075;6.484084;0.511704;0.044871;-0.002359;0.005384;-0.000112
225748;8.065005;0.000037;False;-1.340801;0.220729;-13.407538;-0.762734;23.409683;1.498128;-0.000022;0.000018;-0.000291;6.484084;0.511704;0.044871;-0.000389;0.004889;0.000286
225776;8.066036;0.000037;False;-1.314628;0.205536;-13.439735;-0.828829;23.351450;1.199032;-0.000008;0.000052;-0.000096;6.484084;0.511704;0.044871;-0.002044;0.002207;0.000499
225803;8.067033;0.000037;False;-1.289105;0.188274;-13.472368;-0.956110;23.360163;0.800098;0.000010;-0.000038;-0.000056;6.484084;0.511704;0.044871;0.002065;0.000483;0.000124
225830;8.068033;0.000037;False;-1.268297;0.171236;-13.506834;-1.145377;23.483686;0.367136;-0.000103;-0.000097;-0.000493;6.484084;0.511704;0.044871;0.008853;-0.001392;-0.000276
225857;8.069033;0.000037;False;-1.254462;0.158095;-13.541214;-1.456916;23.732567;-0.017147;-0.000005;-0.000049;-0.000304;6.484084;0.511704;0.044871;0.002687;-0.001073;0.000139
225884;8.070032;0.000037;False;-1.248536;0.150476;-13.572866;-1.963050;24.162590;-0.296971;0.000045;0.000013;-0.000089;6.484084;0.511704;0.044871;-0.000297;0.003556;0.000184
225911;8.071031;0.000037;False;-1.250789;0.148813;-13.599594;-2.691349;24.831926;-0.476509;0.000015;-0.000071;0.000006;6.484084;0.511704;0.044871;0.003797;0.000827;0.000190
225938;8.072027;0.000037;False;-1.258769;0.151015;-13.624002;-3.540362;25.747528;-0.618507;-0.000017;0.000017;0.000428;6.484084;0.511704;0.044871;-0.000903;0.000234;-0.000045
225965;8.073024;0.000037;False;-1.270680;0.153247;-13.649883;-4.285289;26.729191;-0.819550;-0.000037;0.000036;0.000115;6.484084;0.511704;0.044871;-0.001957;-0.001683;-0.000098
225992;8.074021;0.000037;False;-1.286070;0.151975;-13.677957;-4.788636;27.574297;-1.150478;0.000013;0.000010;0.000062;6.484084;0.511704;0.044871;-0.000536;0.000883;-0.000027
226019;8.075019;0.000037;False;-1.306568;0.148181;-13.705879;-5.023102;28.190596;-1.561278;-0.000037;-0.000068;0.000247;6.484084;0.511704;0.044871;0.003628;-0.001338;0.000180
226046;8.076017;0.000037;False;-1.334200;0.143393;-13.727840;-5.047387;28.572670;-1.960213;-0.000046;-0.000007;0.000092;6.484084;0.511704;0.044871;0.000393;-0.002204;0.000019
226073;8.077009;0.000037;False;-1.366287;0.139608;-13.738412;-4.986590;28.821234;-2.235287;-0.000028;0.000004;-0.000103;6.484084;0.511704;0.044871;0.000721;0.003924;-0.000553
226100;8.078002;0.000037;False;-1.398699;0.139373;-13.736305;-4.925391;29.133593;-2.301155;-0.000069;0.000022;0.000170;6.484084;0.511704;0.044871;-0.001194;-0.003235;-0.000060
226128;8.079036;0.000037;False;-1.428193;0.143323;-13.722782;-4.845082;29.606041;-2.135471;-0.000053;0.000043;0.000046;6.484084;0.511704;0.044871;-0.002292;-0.002715;-0.000115
226155;8.080032;0.000037;False;-1.447934;0.150372;-13.702148;-4.690490;30.122955;-1.774083;0.000113;0.000024;-0.000241;6.484084;0.511704;0.044871;-0.000664;0.006261;0.000271
226182;8.081025;0.000037;False;-1.451365;0.161106;-13.677586;-4.437835;30.649614;-1.224439;0.000006;0.000021;-0.000080;6.484084;0.511704;0.044871;-0.001105;0.000106;-0.000055
226209;8.082019;0.000037;False;-1.436215;0.174422;-13.651690;-4.095513;31.038267;-0.534729;0.000071;-0.000015;-0.000222;6.484084;0.511704;0.044871;0.001151;0.009191;0.000201
226236;8.083016;0.000037;False;-1.408391;0.186497;-13.624705;-3.665279;31.028030;0.170693;-0.000056;0.000029;-0.000024;6.484084;0.511704;0.044871;-0.001497;-0.001118;0.000227
226263;8.084014;0.000037;False;-1.378309;0.194629;-13.596369;-3.187397;30.461506;0.759560;-0.000008;-0.000048;0.000321;6.484083;0.511704;0.044871;0.002548;0.000431;0.000128
226290;8.085011;0.000037;False;-1.351223;0.199207;-13.567205;-2.692130;29.453442;1.185391;0.000013;0.000051;0.000156;6.484083;0.511704;0.044871;-0.002732;0.001097;-0.000137
226317;8.086005;0.000037;False;-1.330018;0.200579;-13.535787;-2.216976;28.224340;1.435901;-0.000063;-0.000007;0.000130;6.484083;0.511704;0.044871;0.000372;-0.003053;0.000018
226345;8.087035;0.000037;False;-1.315753;0.198386;-13.499304;-1.750064;26.891579;1.495170;-0.000008;0.000020;-0.000408;6.484083;0.511704;0.044871;-0.001048;-0.001501;-0.000052
226372;8.088030;0.000037;False;-1.307169;0.194182;-13.461450;-1.336610;25.707510;1.401624;-0.000047;-0.000046;-0.000003;6.484083;0.511704;0.044871;0.002448;-0.002514;0.000122
226399;8.089025;0.000037;False;-1.299949;0.190554;-13.423864;-0.958634;24.752060;1.224510;0.000168;0.000003;-0.000217;6.484083;0.511704;0.044871;-0.000164;0.008511;-0.000007
226426;8.090021;0.000037;False;-1.293709;0.189158;-13.390882;-0.613892;24.114538;1.029402;0.000024;0.000104;0.000468;6.484083;0.511704;0.044871;-0.005568;0.002535;-0.000278
226453;8.091018;0.000037;False;-1.289918;0.190193;-13.364523;-0.317156;23.885311;0.861468;-0.000028;-0.000125;-0.000098;6.484083;0.511704;0.044871;0.006713;-0.001783;0.000336
226480;8.092014;0.000037;False;-1.289628;0.192690;-13.347931;-0.117715;24.145226;0.735710;-0.000054;-0.000041;0.000094;6.484083;0.511704;0.044871;0.002219;-0.002660;0.000111
226507;8.093011;0.000037;False;-1.293550;0.193495;-13.339086;-0.072317;24.742996;0.609685;-0.000115;0.000099;0.000126;6.484083;0.511704;0.044871;-0.003848;-0.000534;-0.000516
226534;8.094008;0.000037;False;-1.300554;0.189847;-13.332828;-0.250692;25.452009;0.420297;0.000008;0.000016;-0.000076;6.484083;0.511704;0.044871;-0.000891;0.000245;-0.000044
226561;8.095006;0.000037;False;-1.306919;0.182521;-13.333049;-0.611196;26.125191;0.195932;-0.000209;0.000139;0.000091;6.484083;0.511704;0.044871;-0.006803;-0.001225;-0.000302
226588;8.096003;0.000037;False;-1.310612;0.174492;-13.338254;-1.115907;26.656494;-0.000163;-0.000053;0.000017;0.000369;6.484083;0.511704;0.044871;-0.000926;-0.001829;-0.000046
226615;8.097001;0.000037;False;-1.312319;0.167970;-13.352788;-1.630837;26.980614;-0.104431;0.000041;0.000044;-0.000357;6.484083;0.511704;0.044871;-0.002039;0.003603;0.000085
226643;8.098034;0.000037;False;-1.312590;0.164428;-13.377461;-2.137278;27.012318;-0.077539;-0.000094;0.000002;-0.000138;6.484083;0.511704;0.044871;0.000110;-0.000531;0.000016
226670;8.099030;0.000037;False;-1.311960;0.163468;-13.405910;-2.587772;26.684921;0.052666;-0.000097;-0.000076;0.000170;6.484083;0.511704;0.044871;0.004044;-0.004758;0.000201
226697;8.100026;0.000037;False;-1.310350;0.163601;-13.433999;-3.022284;26.067284;0.210969;0.000007;0.000019;-0.000078;6.484083;0.511704;0.044871;-0.001042;0.000144;-0.000052
226724;8.101024;0.000037;False;-1.308121;0.165419;-13.457113;-3.410837;25.370588;0.363580;-0.000014;0.000013;-0.000200;6.484083;0.511704;0.044871;-0.000709;-0.001279;-0.000036
226751;8.102019;0.000037;False;-1.304273;0.170904;-13.473631;-3.694145;24.898382;0.523239;-0.000042;0.000030;0.000455;6.484083;0.511704;0.044871;-0.001603;-0.001031;-0.000079
226778;8.103014;0.000037;False;-1.300283;0.180671;-13.486606;-3.808710;24.801308;0.678249;-0.000042;-0.000033;0.000050;6.484083;0.511704;0.044871;0.001768;-0.002134;0.000088
226805;8.104010;0.000037;False;-1.299121;0.193940;-13.502517;-3.757217;25.173187;0.813800;-0.000048;0.000012;-0.000257;6.484083;0.511704;0.044871;-0.000631;-0.003278;-0.000032
226832;8.105004;0.000037;False;-1.305049;0.207568;-13.524948;-3.612638;25.929560;0.887784;0.000052;0.000074;-0.000346;6.484083;0.511704;0.044871;-0.002650;0.004747;0.000681
226860;8.106029;0.000037;False;-1.320482;0.217833;-13.553926;-3.484696;26.966839;0.863288;-0.000057;-0.000056;-0.000069;6.484083;0.511704;0.044871;0.003196;-0.003027;0.000120
226887;8.107020;0.000037;False;-1.343804;0.220235;-13.584071;-3.443197;28.036488;0.732007;-0.000082;0.000014;0.000077;6.484083;0.511704;0.044871;-0.000449;0.000825;0.000023
226914;8.108015;0.000037;False;-1.372902;0.212426;-13.611034;-3.463187;28.940336;0.514126;-0.000019;-0.000035;-0.000087;6.484083;0.511704;0.044871;0.001887;-0.001229;0.000095
226941;8.109010;0.000037;False;-1.403234;0.195239;-13.635103;-3.542012;29.457132;0.248679;-0.000034;0.000020;0.000096;6.484083;0.511704;0.044871;-0.001099;-0.001544;-0.000049
226969;8.110033;0.000036;False;-1.429959;0.170370;-13.653125;-3.657156;29.496103;-0.040667;0.000056;0.000160;0.000383;6.484083;0.511704;0.044871;-0.008588;0.004031;-0.000429
226996;8.111010;0.000036;False;-1.448384;0.145230;-13.658887;-3.790820;29.243008;-0.276031;-0.000042;-0.000005;0.000260;6.484083;0.511704;0.044871;0.000225;-0.001553;0.000023
227024;8.112022;0.000036;False;-1.457313;0.125148;-13.647694;-3.911376;29.092396;-0.401058;0.000034;0.000020;-0.000151;6.484083;0.511704;0.044871;-0.001013;0.001839;0.000023
227051;8.113008;0.000037;False;-1.456044;0.116887;-13.619276;-3.970851;29.331026;-0.371326;-0.000028;0.000020;-0.000004;6.484083;0.511704;0.044871;-0.001078;-0.001522;-0.000054
227078;8.114002;0.000037;False;-1.446586;0.119182;-13.579480;-3.934328;29.765478;-0.277935;-0.000080;0.000071;0.000358;6.484083;0.511704;0.044871;-0.003855;-0.003313;-0.000191
227106;8.115034;0.000037;False;-1.432851;0.129484;-13.536681;-3.740555;30.101826;-0.249609;-0.000030;0.000027;0.000255;6.484083;0.511704;0.044871;-0.001443;-0.000936;-0.000072
227133;8.116031;0.000037;False;-1.417421;0.142676;-13.500504;-3.359156;30.132988;-0.371585;-0.000050;-0.000037;0.000255;6.484083;0.511704;0.044871;0.001983;-0.002005;0.000098
227160;8.117025;0.000037;False;-1.400457;0.154346;-13.471314;-2.803228;29.880400;-0.653092;-0.000001;-0.000010;-0.000315;6.484083;0.511704;0.044871;0.000547;-0.000882;0.000029
227187;8.118019;0.000037;False;-1.381853;0.160793;-13.444994;-2.154505;29.454475;-1.025400;-0.000094;0.000031;-0.000086;6.484083;0.511704;0.044871;-0.001042;-0.000185;-0.000259
227214;8.119016;0.000037;False;-1.362926;0.160474;-13.416768;-1.545565;28.950838;-1.397043;0.000013;-0.000029;-0.000322;6.484083;0.511704;0.044871;0.002163;0.004867;-0.000387
227241;8.120014;0.000037;False;-1.346554;0.154842;-13.386315;-1.097357;28.432800;-1.700638;0.000007;-0.000044;-0.000209;6.484083;0.511704;0.044871;0.002521;0.000012;0.000066
227268;8.121010;0.000037;False;-1.335674;0.148462;-13.357608;-0.887058;27.949841;-1.880555;-0.000068;0.000019;0.000039;6.484083;0.511704;0.044871;-0.001043;-0.003560;-0.000052
227296;8.122035;0.000037;False;-1.330208;0.146067;-13.336103;-0.938098;27.565527;-1.896124;0.000086;0.000103;-0.000248;6.484083;0.511704;0.044871;-0.002984;0.006438;0.000893
227323;8.123020;0.000037;False;-1.331269;0.149052;-13.326116;-1.173787;27.256847;-1.794510;-0.000036;-0.000060;-0.000157;6.484083;0.511704;0.044871;0.004278;0.003119;-0.000337
227350;8.124007;0.000037;False;-1.337860;0.154816;-13.326520;-1.443198;26.873146;-1.658590;-0.000097;0.000013;0.000252;6.484083;0.511704;0.044871;-0.000711;-0.004623;-0.000052
227378;8.125035;0.000037;False;-1.349821;0.160282;-13.338767;-1.590512;26.298647;-1.554476;0.000018;0.000008;-0.000147;6.484083;0.511704;0.044871;-0.000433;0.002983;-0.000132
227405;8.126028;0.000037;False;-1.364292;0.162838;-13.360855;-1.532256;25.560835;-1.512112;-0.000040;0.000065;-0.000294;6.484083;0.511704;0.044871;-0.003311;0.004039;0.000830
227432;8.127026;0.000037;False;-1.379448;0.162278;-13.389627;-1.331578;24.804605;-1.492606;-0.000049;0.000067;0.000253;6.484082;0.511704;0.044871;-0.003631;-0.001957;-0.000175
227459;8.128024;0.000037;False;-1.391742;0.160986;-13.417221;-1.189631;24.329649;-1.448918;0.000056;0.000059;-0.000029;6.484082;0.511704;0.044871;-0.001918;0.005001;0.000535
227486;8.129023;0.000037;False;-1.397729;0.162091;-13.438393;-1.265258;24.429201;-1.307447;-0.000026;-0.000067;-0.000179;6.484082;0.511704;0.044871;0.004862;-0.001113;-0.000073
227513;8.130019;0.000037;False;-1.396435;0.168206;-13.453823;-1.621477;25.229229;-1.025416;-0.000054;-0.000012;0.000019;6.484082;0.511704;0.044871;0.001265;0.001896;-0.000361
227540;8.131014;0.000037;False;-1.393378;0.177992;-13.468044;-2.168266;26.559427;-0.644015;0.000001;-0.000001;-0.000157;6.484082;0.511704;0.044871;0.000047;-0.000380;0.000002
227567;8.132008;0.000037;False;-1.395717;0.187820;-13.483264;-2.778603;28.114918;-0.231438;0.000016;-0.000007;-0.000089;6.484082;0.511704;0.044871;0.000358;0.000640;0.000018
227594;8.133004;0.000037;False;-1.407136;0.195483;-13.500790;-3.303657;29.614716;0.165952;0.000106;-0.000050;-0.000395;6.484082;0.511704;0.044871;0.003069;0.006173;0.000010
227622;8.134035;0.000037;False;-1.429428;0.199553;-13.520527;-3.644818;30.847513;0.517072;-0.000076;-0.000034;-0.000122;6.484082;0.511704;0.044871;0.002120;-0.004224;0.000032
227649;8.135027;0.000037;False;-1.457969;0.199178;-13.539410;-3.748223;31.543123;0.730009;-0.000052;0.000050;-0.000060;6.484082;0.511704;0.044871;-0.002680;-0.002973;-0.000134
227676;8.136023;0.000037;False;-1.478955;0.196443;-13.558909;-3.640666;31.755650;0.821610;-0.000119;0.000094;-0.000054;6.484082;0.511704;0.044871;-0.002664;-0.005496;-0.000698
227703;8.137019;0.000037;False;-1.481802;0.194674;-13.578505;-3.389016;31.636280;0.850174;-0.000027;0.000037;0.000045;6.484082;0.511704;0.044871;-0.002008;-0.001299;-0.000100
227730;8.138013;0.000037;False;-1.467993;0.195761;-13.596895;-3.071709;31.348501;0.880351;-0.000053;-0.000016;-0.000097;6.484082;0.511704;0.044871;0.000832;-0.003169;0.000035
227757;8.139008;0.000037;False;-1.440895;0.203855;-13.611063;-2.813249;31.184851;1.043968;0.000013;0.000010;0.000062;6.484082;0.511704;0.044871;-0.000537;0.000886;-0.000026
227784;8.140006;0.000037;False;-1.406188;0.220486;-13.618411;-2.688939;31.297527;1.392781;-0.000011;-0.000010;-0.000112;6.484082;0.511704;0.044871;0.000540;-0.000878;0.000027
227811;8.141004;0.000037;False;-1.376692;0.241503;-13.614788;-2.702901;31.531391;1.825488;-0.000066;-0.000045;-0.000067;6.484082;0.511704;0.044871;0.002375;0.001041;0.000449
227838;8.142004;0.000037;False;-1.359769;0.260487;-13.597915;-2.782951;31.709591;2.181463;-0.000082;-0.000034;0.000093;6.484082;0.511704;0.044871;0.001801;-0.004148;0.000089
227865;8.143003;0.000037;False;-1.355752;0.273510;-13.572382;-2.852130;31.756048;2.348955;-0.000000;-0.000016;0.000056;6.484082;0.511704;0.044871;0.000847;0.000142;0.000042
227893;8.144036;0.000037;False;-1.360696;0.277921;-13.541259;-2.839070;31.606474;2.241531;0.000025;-0.000062;-0.000209;6.484082;0.511704;0.044871;0.004013;0.001915;0.000065
227920;8.145030;0.000037;False;-1.369839;0.273410;-13.510738;-2.719481;31.289068;1.868029;-0.000063;0.000028;-0.000139;6.484082;0.511704;0.044871;-0.000702;0.003197;0.000803
227947;8.146025;0.000037;False;-1.381902;0.262760;-13.481239;-2.506072;30.884398;1.313565;-0.000013;0.000036;0.000241;6.484082;0.511704;0.044871;-0.001949;-0.000039;-0.000097
227974;8.147025;0.000037;False;-1.394956;0.250250;-13.456729;-2.235442;30.546530;0.716594;-0.000010;0.000010;0.000022;6.484082;0.511704;0.044871;-0.000499;0.002356;0.000354
228001;8.148024;0.000037;False;-1.406460;0.239785;-13.441031;-1.920868;30.349691;0.195766;-0.000022;-0.000012;-0.000172;6.484082;0.511704;0.044871;0.001253;-0.001337;-0.000088
