Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.12202;-3.03046;0.435655;-14.3566;-0.0139662;0.0642569;-0.0192178;2.85757;0.549988;4.55723;-0.192117;0.147569;0.102656;0;0;0;0;0;0;-2.85757;-0.549988;-4.55723;-2.11519;29.2735;-2.20655;
9.12302;-3.04541;0.443854;-14.3415;-0.0137457;0.0639392;-0.0197011;1.21206;-0.346106;8.40112;0.00345228;-0.234596;0.0213312;0;0;0;0;0;0;-1.21206;0.346106;-8.40112;-4.31793;54.6534;2.84306;
9.12401;-3.06278;0.446492;-14.3361;-0.013522;0.0639618;-0.0194148;6.28084;-0.256501;17.8841;-0.00524897;0.207744;0.00967556;0;0;0;0;0;0;-6.28084;0.256501;-17.8841;-9.15775;115.472;4.86746;
9.12501;-3.08139;0.445755;-14.3445;-0.0133815;0.0641647;-0.018483;-0.937244;0.64614;27.5646;-0.111148;-0.440356;0.0276013;0;0;0;0;0;0;0.937244;-0.64614;-27.5646;-13.965;179.212;-4.6968;
9.12602;-3.1014;0.446207;-14.364;-0.0133645;0.0647475;-0.0169882;5.21028;-1.45994;10.0193;0.121648;-0.0853605;0.0226181;0;0;0;0;0;0;-5.21028;1.45994;-10.0193;-5.31414;64.8171;12.1099;
9.12702;-3.11708;0.451324;-14.3861;-0.0132816;0.0659032;-0.0151795;5.91574;2.8324;10.1876;-0.395906;0.339779;0.135429;0;0;0;0;0;0;-5.91574;-2.8324;-10.1876;-4.6901;65.4513;-15.4737;
9.12801;-3.12271;0.457583;-14.4052;-0.0126956;0.0675011;-0.0137176;0.901487;-0.387763;1.52689;0.101112;0.071453;-0.0415511;0;0;0;0;0;0;-0.901487;0.387763;-1.52689;-0.899837;9.78851;3.01713;
9.12904;-3.12101;0.463034;-14.4183;-0.0114192;0.0692096;-0.0129919;1.45638;-0.782691;2.56785;0.134244;0.117591;-0.0383881;0;0;0;0;0;0;-1.45638;0.782691;-2.56785;-1.48336;16.4671;5.85864;
9.13003;-3.11346;0.465236;-14.4208;-0.00987143;0.0707792;-0.0130135;8.50004;-1.34787;18.2328;0.0576017;0.0478346;0.0579205;0;0;0;0;0;0;-8.50004;1.34787;-18.2328;-9.44799;117.793;13.0313;
9.13102;-3.10067;0.46415;-14.4093;-0.00867771;0.0723862;-0.0132894;-0.264445;-0.0697536;39.203;-0.0352223;-0.243324;0.0116235;0;0;0;0;0;0;0.264445;0.0697536;-39.203;-20.0285;254.449;0.305342;
9.13202;-3.08202;0.45973;-14.3841;-0.00814241;0.0738975;-0.0133519;7.17931;-2.27644;23.1261;0.21314;-0.384618;-0.00637994;0;0;0;0;0;0;-7.17931;2.27644;-23.1261;-12.1492;150.013;18.4407;
9.13301;-3.05715;0.454051;-14.3521;-0.00823448;0.0751368;-0.0128636;1.87126;-1.43213;3.61971;0.228599;0.175142;-0.0488832;0;0;0;0;0;0;-1.87126;1.43213;-3.61971;-2.1451;23.2112;10.2924;
9.134;-3.02506;0.446641;-14.3204;-0.00867528;0.0758483;-0.0118159;0.697054;-2.36475;18.5347;0.22216;-0.245175;0.0338242;0;0;0;0;0;0;-0.697054;2.36475;-18.5347;-9.8127;120.394;15.656;
9.13503;-2.98808;0.436321;-14.2928;-0.00915202;0.0760212;-0.0101823;4.52595;1.27557;7.87027;-0.178499;0.0517449;-0.00101759;0;0;0;0;0;0;-4.52595;-1.27557;-7.87027;-3.79157;50.7763;-5.95385;
9.13602;-2.95595;0.422233;-14.2734;-0.00932501;0.0757626;-0.00813188;5.69754;-0.0809635;9.38389;-0.0732941;-0.202317;0.0160137;0;0;0;0;0;0;-5.69754;0.0809635;-9.38389;-4.73218;60.7922;3.42445;
9.13701;-2.93398;0.402459;-14.2605;-0.00906619;0.0751035;-0.00592574;7.97945;1.14364;12.6341;-0.107857;0.458512;0.0266143;0;0;0;0;0;0;-7.97945;-1.14364;-12.6341;-6.30585;81.1036;-3.35887;
9.13803;-2.92865;0.378136;-14.2523;-0.00858152;0.0740913;-0.00415275;1.2692;1.426;23.9796;-0.191542;-0.168306;-0.0135007;0;0;0;0;0;0;-1.2692;-1.426;-23.9796;-12.0151;155.596;-8.58327;
9.13902;-2.94001;0.356326;-14.2463;-0.00826657;0.0729898;-0.00352521;-2.79932;-1.0554;42.1577;0.0877102;-0.432294;0.0121471;0;0;0;0;0;0;2.79932;1.0554;-42.1577;-21.7077;273.91;5.39866;
9.14001;-2.9596;0.341306;-14.2403;-0.00834839;0.0719216;-0.00420647;7.04251;-1.02521;11.484;0.0131535;-0.445049;0.0454152;0;0;0;0;0;0;-7.04251;1.02521;-11.484;-5.93563;74.5916;10.2058;
9.14101;-2.97933;0.335005;-14.2335;-0.00882561;0.0708192;-0.00588507;5.15053;-1.09014;8.24855;0.0629778;0.320803;0.00708983;0;0;0;0;0;0;-5.15053;1.09014;-8.24855;-4.33277;52.932;9.69701;
9.142;-2.99059;0.336567;-14.2313;-0.00962871;0.0695577;-0.00787957;3.76137;-0.585692;19.269;-0.0654319;-0.439042;0.0864024;0;0;0;0;0;0;-3.76137;0.585692;-19.269;-9.82099;125.211;5.63598;
9.14303;-2.99113;0.343659;-14.2411;-0.0107141;0.0682786;-0.0094705;2.77242;1.35353;4.79044;-0.185711;0.159967;0.0622801;0;0;0;0;0;0;-2.77242;-1.35353;-4.79044;-2.20488;30.7771;-7.41997;
9.14402;-2.98176;0.352368;-14.2658;-0.0119091;0.0673755;-0.0100795;4.92165;-3.5183;20.7386;0.336107;-0.595878;0.0289048;0;0;0;0;0;0;-4.92165;3.5183;-20.7386;-11.1061;134.845;25.3024;
9.14501;-2.96738;0.359935;-14.3053;-0.0131541;0.0671427;-0.00962761;2.15342;-0.890681;3.63875;0.130548;0.157147;-0.0347121;0;0;0;0;0;0;-2.15342;0.890681;-3.63875;-2.0325;23.34;6.91185;
9.14601;-2.95491;0.365208;-14.352;-0.0143822;0.067626;-0.00841518;2.56359;0.794908;4.29975;-0.128923;0.0734485;0.0364659;0;0;0;0;0;0;-2.56359;-0.794908;-4.29975;-2.03564;27.6913;-3.87887;
9.14701;-2.95229;0.367407;-14.3933;-0.015611;0.0686548;-0.00727431;1.33886;0.154937;2.11318;0.076498;-0.183634;-0.0350035;0;0;0;0;0;0;-1.33886;-0.154937;-2.11318;-1.15088;13.8255;-0.284501;
9.148;-2.95845;0.3686;-14.422;-0.0171141;0.0700429;-0.00673706;-2.3361;-0.0153559;26.095;-0.0389153;-0.511012;0.015688;0;0;0;0;0;0;2.3361;0.0153559;-26.095;-13.3149;169.817;-1.11153;
9.14904;-2.96575;0.371253;-14.4382;-0.0190258;0.0718029;-0.00682586;2.56418;-0.264775;14.929;-0.0161401;-0.380625;0.0507666;0;0;0;0;0;0;-2.56418;0.264775;-14.929;-7.63509;97.0658;2.97817;
9.15003;-2.96808;0.376366;-14.4375;-0.0208309;0.0735825;-0.00742336;5.34097;-0.90249;8.49168;0.0927911;0.332157;-0.0199165;0;0;0;0;0;0;-5.34097;0.90249;-8.49168;-4.47858;54.4886;8.60473;
9.15103;-2.96574;0.384867;-14.4201;-0.0218394;0.075057;-0.00827973;5.49182;1.48063;15.5515;-0.282427;0.0168338;0.0193384;0;0;0;0;0;0;-5.49182;-1.48063;-15.5515;-7.60903;100.573;-6.8096;
9.15202;-2.95857;0.393923;-14.3888;-0.0212246;0.0757934;-0.00906194;10.3619;-0.865269;16.3608;0.0453432;0.295556;0.0279008;0;0;0;0;0;0;-10.3619;0.865269;-16.3608;-8.45619;105.324;10.8848;
9.15302;-2.94947;0.39846;-14.356;-0.0189202;0.0752703;-0.00954327;0.456001;-1.52495;22.4913;0.147272;-0.310709;0.00622931;0;0;0;0;0;0;-0.456001;1.52495;-22.4913;-11.7247;146.124;10.115;
9.15401;-2.93821;0.395382;-14.3311;-0.0154825;0.0735073;-0.00946512;9.8861;-3.03794;17.7366;0.318407;0.249052;-0.0506697;0;0;0;0;0;0;-9.8861;3.03794;-17.7366;-9.53072;114.312;24.8076;
9.15501;-2.92516;0.386944;-14.3111;-0.0119328;0.0712122;-0.00875397;-4.17702;-1.53861;37.4258;0.139359;-0.56042;0.0264177;0;0;0;0;0;0;4.17702;1.53861;-37.4258;-19.3596;243.418;7.81258;
9.156;-2.91299;0.376278;-14.2912;-0.00915793;0.0691773;-0.00765289;5.33531;2.16499;10.4901;-0.266291;0.135232;-0.0128424;0;0;0;0;0;0;-5.33531;-2.16499;-10.4901;-5.00447;67.6435;-11.2949;
9.15703;-2.90505;0.365274;-14.2706;-0.0073368;0.0675779;-0.00677976;3.5556;1.1182;13.0858;-0.188107;-0.0460399;0.000516197;0;0;0;0;0;0;-3.5556;-1.1182;-13.0858;-6.45789;84.7356;-5.4315;
9.15802;-2.90413;0.355366;-14.2518;-0.00660924;0.0665056;-0.00692204;4.79223;1.55562;8.09701;-0.241912;0.139737;0.0627902;0;0;0;0;0;0;-4.79223;-1.55562;-8.09701;-3.83163;52.1466;-7.69726;
9.15901;-2.91095;0.347766;-14.2323;-0.00681715;0.0659006;-0.00834045;1.14153;-0.951551;13.9983;0.0536436;-0.434699;-0.0157806;0;0;0;0;0;0;-1.14153;0.951551;-13.9983;-7.25945;91.1493;6.76981;
9.16001;-2.92544;0.343897;-14.2128;-0.00776405;0.0656159;-0.0106305;-1.77963;-0.532621;24.854;-0.0118938;-0.545442;-0.0211492;0;0;0;0;0;0;1.77963;0.532621;-24.854;-12.7301;161.78;2.56402;
9.161;-2.94739;0.342442;-14.1986;-0.00909273;0.065263;-0.01299;2.52127;-0.588291;21.7269;0.0370986;-0.0691308;0.0142285;0;0;0;0;0;0;-2.52127;0.588291;-21.7269;-11.1814;140.834;5.09044;
9.16203;-2.9744;0.345152;-14.1986;-0.0103893;0.0646823;-0.0147731;2.92734;1.23349;4.94547;-0.170825;0.166625;0.0591936;0;0;0;0;0;0;-2.92734;-1.23349;-4.94547;-2.30448;31.7686;-6.55922;
9.16302;-2.99953;0.357735;-14.2172;-0.0112476;0.0641911;-0.0156952;2.01921;-1.61533;3.96673;0.249522;0.192613;-0.0485802;0;0;0;0;0;0;-2.01921;1.61533;-3.96673;-2.35182;25.4372;11.5557;
9.164;-3.02247;0.382123;-14.2486;-0.0116076;0.064069;-0.0162211;6.67925;-2.00362;10.9232;0.1421;0.436148;0.00469617;0;0;0;0;0;0;-6.67925;2.00362;-10.9232;-5.82151;70.0904;16.4047;
9.16503;-3.04569;0.413285;-14.2833;-0.0114672;0.0644081;-0.0166841;5.35427;-0.30919;8.41617;0.0042962;0.131637;0.00928334;0;0;0;0;0;0;-5.35427;0.30919;-8.41617;-4.32482;54.1989;4.73536;
9.16602;-3.07019;0.438518;-14.3081;-0.0110319;0.0650823;-0.0170679;3.18983;0.0176695;17.9879;-0.0813034;-0.356008;0.0703296;0;0;0;0;0;0;-3.18983;-0.0176695;-17.9879;-9.12251;116.847;1.44737;
9.16702;-3.09195;0.450711;-14.3242;-0.0105631;0.0658202;-0.0172079;7.48492;-0.983641;20.5459;0.0724481;0.310478;0.0123371;0;0;0;0;0;0;-7.48492;0.983641;-20.5459;-10.6301;132.574;10.1958;
9.16801;-3.1066;0.449539;-14.34;-0.0103077;0.0663606;-0.0170361;4.27292;1.22582;6.94909;-0.155101;0.241963;0.0521035;0;0;0;0;0;0;-4.27292;-1.22582;-6.94909;-3.34583;44.6245;-5.81385;
9.16901;-3.1068;0.440792;-14.3626;-0.0104121;0.0666727;-0.0164871;-0.819532;0.911382;25.9963;-0.147918;-0.340206;0.0118936;0;0;0;0;0;0;0.819532;-0.911382;-25.9963;-13.1138;168.938;-6.34069;
9.17;-3.09002;0.430901;-14.3957;-0.0109898;0.0669271;-0.0154728;7.55622;2.22555;12.7795;-0.242918;0.349027;0.0215995;0;0;0;0;0;0;-7.55622;-2.22555;-12.7795;-6.19663;82.1746;-10.5855;
9.17104;-3.06108;0.421565;-14.4364;-0.0119062;0.0671234;-0.0142744;1.49423;-0.647412;25.8269;0.0130984;-0.671475;0.0329763;0;0;0;0;0;0;-1.49423;0.647412;-25.8269;-13.2581;168.067;4.92948;
9.17203;-3.03002;0.414219;-14.4748;-0.0127357;0.0673729;-0.0133935;-4.11587;-2.28543;29.1744;0.219262;-0.58177;0.0429064;0;0;0;0;0;0;4.11587;2.28543;-29.1744;-15.2507;189.934;12.6698;
9.17303;-3.0048;0.407866;-14.5043;-0.0131876;0.0677272;-0.0131336;2.74799;-1.01995;38.5821;0.0259429;-0.323753;0.0688004;0;0;0;0;0;0;-2.74799;1.01995;-38.5821;-19.8146;250.368;7.95078;
9.17402;-2.9912;0.402465;-14.5232;-0.0131121;0.0682413;-0.0136214;5.76661;-1.98803;20.3264;0.19112;0.180793;0.023636;0;0;0;0;0;0;-5.76661;1.98803;-20.3264;-10.6816;131.358;15.8177;
9.17502;-2.98846;0.397478;-14.5339;-0.0125027;0.0688838;-0.0144897;6.62897;-2.40224;11.0445;0.228662;0.454587;-0.0222029;0;0;0;0;0;0;-6.62897;2.40224;-11.0445;-5.98806;70.8611;18.9905;
9.17602;-2.99463;0.390478;-14.5351;-0.0116182;0.069528;-0.0153696;3.27046;-0.386087;9.03861;0.0126897;-0.0698961;0.0138193;0;0;0;0;0;0;-3.27046;0.386087;-9.03861;-4.65518;58.5299;4.16311;
9.177;-3.0048;0.377891;-14.5254;-0.0108043;0.0701962;-0.015983;-1.99759;0.407621;36.2123;-0.0799214;-0.671292;-0.072984;0;0;0;0;0;0;1.99759;-0.407621;-36.2123;-18.432;235.563;-3.59224;
9.17802;-3.01722;0.358291;-14.5039;-0.0103401;0.0709802;-0.0164864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17901;-3.03245;0.335653;-14.474;-0.0103815;0.0719018;-0.0171294;6.65841;2.35642;11.3794;-0.25171;0.309091;0.0296179;0;0;0;0;0;0;-6.65841;-2.35642;-11.3794;-5.46555;73.1768;-11.9016;
9.18001;-3.05423;0.312741;-14.4424;-0.0108131;0.072968;-0.017838;2.16153;-2.57544;8.09254;0.273644;-0.163634;0.037098;0;0;0;0;0;0;-2.16153;2.57544;-8.09254;-4.53025;52.539;17.7683;
9.181;-3.08429;0.293084;-14.4148;-0.011483;0.0741611;-0.018396;4.8697;-2.79893;16.8673;0.206049;-0.0998232;0.0786595;0;0;0;0;0;0;-4.8697;2.79893;-16.8673;-8.96284;109.25;20.5616;
9.18203;-3.11648;0.277694;-14.3903;-0.0122405;0.0754953;-0.0184594;4.87312;-0.084575;10.1813;-0.00705344;0.0477566;0.0117221;0;0;0;0;0;0;-4.87312;0.084575;-10.1813;-5.20663;65.7495;3.0303;
9.18303;-3.1371;0.269588;-14.3694;-0.0128284;0.0768222;-0.0179307;1.12169;-0.460214;24.024;0.0344881;-0.200104;0.0210127;0;0;0;0;0;0;-1.12169;0.460214;-24.024;-12.3485;155.922;3.53701;
9.18402;-3.14167;0.267827;-14.3508;-0.0130557;0.0778464;-0.0170839;0.837143;-0.443532;8.75516;0.0329158;-0.284608;0.0221099;0;0;0;0;0;0;-0.837143;0.443532;-8.75516;-4.53294;57.0159;3.28214;
9.18502;-3.13416;0.269602;-14.3348;-0.0127482;0.0779671;-0.0163137;1.86171;-0.92787;3.23943;0.149392;0.145329;-0.0407457;0;0;0;0;0;0;-1.86171;0.92787;-3.23943;-1.84868;20.7757;7.00975;
9.18602;-3.12416;0.272158;-14.3263;-0.0119314;0.0768646;-0.0156154;8.69304;3.73645;21.615;-0.565403;0.320822;0.0123579;0;0;0;0;0;0;-8.69304;-3.73645;-21.615;-10.3276;139.442;-19.7913;
9.18701;-3.11723;0.2727;-14.3291;-0.0107879;0.0747023;-0.0146324;7.58737;0.231434;11.9178;-0.127607;-0.216034;0.103909;0;0;0;0;0;0;-7.58737;-0.231434;-11.9178;-5.96051;77.1514;2.27801;
9.188;-3.10924;0.271149;-14.3411;-0.0096019;0.0719217;-0.0130313;-0.144;-6.09425;17.5211;0.677462;-0.697076;0.00595375;0;0;0;0;0;0;0.144;6.09425;-17.5211;-9.91664;114.311;39.4357;
9.18903;-3.09491;0.268401;-14.3545;-0.0085129;0.0690894;-0.010738;1.74428;-0.89739;3.44975;0.170636;-0.0375372;-0.0208114;0;0;0;0;0;0;-1.74428;0.89739;-3.44975;-1.97618;22.3276;6.73209;
9.19003;-3.07467;0.268868;-14.3578;-0.0077296;0.0670371;-0.00803914;2.32303;-0.0804084;3.64665;0.00265838;0.136891;0.00132329;0;0;0;0;0;0;-2.32303;0.0804084;-3.64665;-1.8723;23.4039;1.70877;
9.19102;-3.05012;0.275429;-14.3478;-0.00738627;0.0660173;-0.00501868;2.3149;-0.984062;3.91451;0.257802;0.182914;-0.106413;0;0;0;0;0;0;-2.3149;0.984062;-3.91451;-2.30506;25.095;7.67167;
9.19201;-3.02755;0.287692;-14.332;-0.00751496;0.0659128;-0.0021398;4.64966;-1.41485;13.5989;0.089196;-0.158011;-0.0695442;0;0;0;0;0;0;-4.64966;1.41485;-13.5989;-7.11137;88.1249;11.6228;
9.19301;-3.01478;0.303116;-14.3231;-0.0079736;0.066179;-0.000311537;2.1564;0.11792;3.3878;0.12071;-0.294544;-0.0665822;0;0;0;0;0;0;-2.1564;-0.11792;-3.3878;-1.84899;22.1644;0.405438;
9.194;-3.01655;0.318043;-14.3236;-0.0085218;0.0661144;-0.00051286;5.69859;-0.689526;9.00027;0.0686039;0.347092;-0.0156758;0;0;0;0;0;0;-5.69859;0.689526;-9.00027;-4.70509;57.7553;7.40262;
9.19503;-3.03414;0.331164;-14.3316;-0.00930029;0.0655513;-0.00324454;3.3061;-0.331059;8.86661;0.0102771;-0.0654392;0.00191204;0;0;0;0;0;0;-3.3061;0.331059;-8.86661;-4.56228;57.4085;3.83646;
9.19603;-3.05935;0.340981;-14.3376;-0.0104838;0.0651762;-0.00750048;2.49255;-2.77848;5.97574;0.333738;0.176014;0.00763068;0;0;0;0;0;0;-2.49255;2.77848;-5.97574;-3.51626;38.4591;19.2836;
9.19702;-3.08152;0.346227;-14.3386;-0.0120853;0.0654301;-0.0118354;2.7683;-1.9732;24.3808;0.246583;-0.57348;-0.0561119;0;0;0;0;0;0;-2.7683;1.9732;-24.3808;-12.8111;158.535;14.267;
9.19801;-3.09336;0.345553;-14.3359;-0.0136039;0.0663146;-0.0146758;6.23966;-4.48116;18.1298;0.47835;0.118104;0.0456073;0;0;0;0;0;0;-6.23966;4.48116;-18.1298;-9.95667;117.157;32.2033;
9.19903;-3.09061;0.339642;-14.3316;-0.0145338;0.0674884;-0.0154702;2.18443;0.306541;3.45739;0.125943;-0.300356;-0.0529427;0;0;0;0;0;0;-2.18443;-0.306541;-3.45739;-1.88138;22.6202;-0.816881;
9.20003;-3.07239;0.33248;-14.3261;-0.0145465;0.0685153;-0.0147655;1.34389;0.115566;22.1992;-0.054713;-0.424978;-0.0627158;0;0;0;0;0;0;-1.34389;-0.115566;-22.1992;-11.2997;144.305;0.00106604;
9.20101;-3.04642;0.326819;-14.325;-0.0139517;0.0689933;-0.0137714;0.228542;-3.77895;30.9686;0.395839;-0.373208;0.00730999;0;0;0;0;0;0;-0.228542;3.77895;-30.9686;-16.4124;201.164;24.6125;
9.20203;-3.01985;0.321212;-14.332;-0.0130025;0.0686707;-0.0133638;0.720876;-0.253838;1.19213;0.0800027;0.0554189;-0.036577;0;0;0;0;0;0;-0.720876;0.253838;-1.19213;-0.701419;7.64205;2.05135;
9.20302;-2.99722;0.316231;-14.3462;-0.0120356;0.0678675;-0.0137743;9.03789;-0.621234;41.439;0.0513647;0.000545589;-0.108516;0;0;0;0;0;0;-9.03789;0.621234;-41.439;-21.2841;268.286;8.76142;
9.20402;-2.98196;0.311648;-14.3692;-0.0112434;0.0671029;-0.01475;1.71352;-0.0426529;2.96717;0.118211;-0.194221;-0.0298356;0;0;0;0;0;0;-1.71352;0.0426529;-2.96717;-1.63846;19.3566;1.18323;
9.20501;-2.97557;0.30596;-14.3924;-0.0107467;0.066617;-0.0160429;1.32528;-3.5441;15.2072;0.372312;-0.194774;0.0504067;0;0;0;0;0;0;-1.32528;3.5441;-15.2072;-8.31304;98.7393;23.6078;
9.20601;-2.97371;0.299234;-14.4115;-0.0105391;0.0665646;-0.0172243;6.32166;0.762497;9.98288;-0.083964;0.362443;0.0254787;0;0;0;0;0;0;-6.32166;-0.762497;-9.98288;-4.99018;64.0833;-1.73467;
9.207;-2.97446;0.293646;-14.4266;-0.0103458;0.0666547;-0.0179675;8.39165;0.216589;13.1706;-0.076788;0.0945575;0.0521004;0;0;0;0;0;0;-8.39165;-0.216589;-13.1706;-6.65305;84.9276;2.83763;
9.20803;-2.9809;0.291458;-14.4376;-0.0100443;0.0664788;-0.0184309;2.18024;1.55129;49.8396;-0.313739;-0.234104;0.0514531;0;0;0;0;0;0;-2.18024;-1.55129;-49.8396;-25.1202;323.298;-8.9944;
9.20902;-2.99437;0.293183;-14.4424;-0.00996079;0.0660303;-0.01865;3.15205;-1.08641;11.3525;0.0888115;-0.322749;-0.0580803;0;0;0;0;0;0;-3.15205;1.08641;-11.3525;-5.94675;73.7911;8.71534;
9.21001;-3.01366;0.297626;-14.4366;-0.010551;0.0656544;-0.0184042;5.89532;-0.188224;10.2409;-0.00981672;-0.12234;0.0640896;0;0;0;0;0;0;-5.89532;0.188224;-10.2409;-5.23905;66.2605;4.17307;
9.211;-3.03298;0.303169;-14.4246;-0.011847;0.0655998;-0.0174976;4.68148;-0.923612;7.4823;0.0893105;0.294413;-0.0151179;0;0;0;0;0;0;-4.68148;0.923612;-7.4823;-3.95953;48.011;8.39942;
9.21202;-3.04403;0.306002;-14.4146;-0.0133937;0.0657614;-0.0160129;-1.35927;0.0969498;21.9038;-0.0313176;-0.388932;0.0179837;0;0;0;0;0;0;1.35927;-0.0969498;-21.9038;-11.1728;142.475;-1.34216;
9.21302;-3.04147;0.301266;-14.4094;-0.0146043;0.0660748;-0.014422;1.83469;0.601851;3.01402;-0.122074;0.0987561;0.0545887;0;0;0;0;0;0;-1.83469;-0.601851;-3.01402;-1.39323;19.3619;-3.01818;
9.21401;-3.02498;0.287592;-14.4098;-0.0154067;0.066657;-0.0128515;0.166632;1.44137;24.259;-0.176514;-0.256412;-0.00184873;0;0;0;0;0;0;-0.166632;-1.44137;-24.259;-12.1724;157.545;-9.25878;
9.21501;-3.00011;0.261554;-14.416;-0.0158458;0.0674064;-0.0118684;4.87911;-0.46781;7.68765;-0.0195082;0.286779;0.0308533;0;0;0;0;0;0;-4.87911;0.46781;-7.68765;-3.93534;49.3413;5.49914;
9.216;-2.97942;0.229075;-14.4243;-0.016113;0.0684004;-0.0121908;2.24719;-0.158196;28.1321;0.00876092;-0.0720422;0.00998115;0;0;0;0;0;0;-2.24719;0.158196;-28.1321;-14.4114;182.381;2.16568;
9.21703;-2.97416;0.199026;-14.4371;-0.0162501;0.0697632;-0.014053;1.83247;-0.282634;22.0121;0.0268918;-0.131347;0.0142632;0;0;0;0;0;0;-1.83247;0.282634;-22.0121;-11.3034;142.777;2.75604;
9.21803;-2.98566;0.179254;-14.4563;-0.0160059;0.0710861;-0.0162818;0.98382;0.138987;1.56093;-0.0501281;0.0255485;0.0263145;0;0;0;0;0;0;-0.98382;-0.138987;-1.56093;-0.742384;10.0515;-0.424079;
9.21903;-3.00287;0.171111;-14.4862;-0.0152138;0.0722418;-0.0171989;3.95023;1.32146;9.24472;-0.148898;-0.0176149;-0.00089216;0;0;0;0;0;0;-3.95023;-1.32146;-9.24472;-4.52245;59.7835;-6.54614;
9.22002;-3.02521;0.168221;-14.5194;-0.0139741;0.0729365;-0.0166446;5.1644;-2.27142;24.1664;0.25012;0.136609;0.031501;0;0;0;0;0;0;-5.1644;2.27142;-24.1664;-12.7183;156.327;17.3392;
9.22101;-3.05068;0.168749;-14.5458;-0.0126608;0.0733477;-0.0150755;4.83553;0.323626;12.8217;-0.0892001;-0.162447;0.0374479;0;0;0;0;0;0;-4.83553;-0.323626;-12.8217;-6.4573;83.0819;0.338546;
9.222;-3.07165;0.173577;-14.5586;-0.0116705;0.0736937;-0.0129584;1.36316;0.0463278;2.1408;-0.0213137;-0.0406275;0.0118447;0;0;0;0;0;0;-1.36316;-0.0463278;-2.1408;-1.07208;13.8605;0.38531;
9.22303;-3.08319;0.185279;-14.5573;-0.0113392;0.0739387;-0.0107455;6.90792;1.22745;27.6272;-0.143605;0.284513;-0.0135861;0;0;0;0;0;0;-6.90792;-1.22745;-27.6272;-13.9385;178.541;-4.41037;
9.22403;-3.08553;0.198537;-14.5429;-0.0117672;0.0739322;-0.00919204;4.26039;-1.40507;10.8751;0.14742;0.00588465;0.0181256;0;0;0;0;0;0;-4.26039;1.40507;-10.8751;-5.77538;70.3174;11.2725;
9.22502;-3.08935;0.211835;-14.5132;-0.0128366;0.0737288;-0.0086614;5.08301;-0.0120345;31.9282;-0.0439576;-0.0908705;0.0343517;0;0;0;0;0;0;-5.08301;0.0120345;-31.9282;-16.2946;206.886;2.64472;
9.22602;-3.10388;0.224709;-14.4729;-0.0142224;0.0735893;-0.00943948;5.71822;-0.309884;21.1039;0.0256592;0.162227;0.00313426;0;0;0;0;0;0;-5.71822;0.309884;-21.1039;-10.8387;136.419;4.93225;
9.22701;-3.12989;0.238053;-14.4333;-0.0153494;0.0734858;-0.0114634;5.02008;2.12951;26.1907;-0.268666;-0.225315;0.00730303;0;0;0;0;0;0;-5.02008;-2.12951;-26.1907;-13.0379;169.822;-11.2463;
9.22801;-3.15561;0.251049;-14.4062;-0.0155259;0.0731968;-0.0140164;2.66821;-2.05419;14.4593;0.217087;-0.111184;0.0318424;0;0;0;0;0;0;-2.66821;2.05419;-14.4593;-7.70825;93.746;14.6529;
9.22901;-3.16885;0.261871;-14.3971;-0.0144729;0.0724862;-0.0161653;-2.95291;0.16806;30.4505;-0.0553219;-0.569364;-0.011861;0;0;0;0;0;0;2.95291;-0.16806;-30.4505;-15.519;198.144;-2.58889;
9.23;-3.16986;0.270088;-14.4021;-0.0125377;0.071316;-0.0174688;3.51486;-2.76927;10.5851;0.29912;-0.0533193;0.0374481;0;0;0;0;0;0;-3.51486;2.76927;-10.5851;-5.83988;68.5295;19.7172;
9.231;-3.1634;0.280641;-14.411;-0.0105354;0.0700197;-0.0177019;2.96159;-2.84598;7.49789;0.358912;-0.0440046;0.0239115;0;0;0;0;0;0;-2.96159;2.84598;-7.49789;-4.32337;48.5277;19.945;
9.23204;-3.15847;0.292174;-14.4125;-0.00910658;0.0687136;-0.0171258;5.90805;-1.09598;9.80035;0.0615345;-0.148682;0.0587643;0;0;0;0;0;0;-5.90805;1.09598;-9.80035;-5.12567;63.4294;10.0708;
9.23303;-3.15881;0.301513;-14.403;-0.00877301;0.0679185;-0.016009;4.08445;1.17929;9.17104;-0.154832;-0.0131442;-0.00138008;0;0;0;0;0;0;-4.08445;-1.17929;-9.17104;-4.48518;59.2952;-5.55514;
9.23403;-3.16168;0.306738;-14.3895;-0.00953032;0.0679783;-0.0147934;4.59755;1.75063;12.8545;-0.224364;0.0377347;-0.00778513;0;0;0;0;0;0;-4.59755;-1.75063;-12.8545;-6.27491;83.1052;-8.99077;
9.23502;-3.16969;0.301675;-14.3772;-0.0110364;0.0684446;-0.014315;4.14585;0.818829;26.4293;-0.132448;0.060871;8.66142e-05;0;0;0;0;0;0;-4.14585;-0.818829;-26.4293;-13.355;171.121;-3.18792;
9.236;-3.17894;0.290426;-14.3787;-0.0127991;0.0690635;-0.0146563;2.13782;-1.6874;4.17971;0.263237;0.202737;-0.0527921;0;0;0;0;0;0;-2.13782;1.6874;-4.17971;-2.47776;26.8027;12.0879;
