Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.73401;0.138378;0.349327;-12.4036;-0.00652538;0.0315095;-0.0125084;-0.168348;1.60859;17.0325;-0.216025;-0.0156757;-0.00916269;0;0;0;0;0;0;0.168348;-1.60859;-17.0325;-8.43003;110.455;-10.5064;
6.73503;0.12938;0.348555;-12.4168;-0.00643532;0.0312992;-0.0124543;0.18222;-0.187559;0.41517;0.0258632;0.0208299;-0.00194122;0;0;0;0;0;0;-0.18222;0.187559;-0.41517;-0.246555;2.66297;1.31125;
6.73601;0.120596;0.351422;-12.4269;-0.00611651;0.0312138;-0.0123411;-8.02046;-2.89101;11.3402;0.355104;-0.765191;0.0560769;0;0;0;0;0;0;8.02046;2.89101;-11.3402;-6.28537;74.6424;14.5835;
6.73702;0.111155;0.356474;-12.4339;-0.00571475;0.0313483;-0.0120779;-1.71426;-0.475318;16.2611;0.0190247;-0.147802;0.0153321;0;0;0;0;0;0;1.71426;0.475318;-16.2611;-8.36171;105.654;2.18914;
6.73803;0.101675;0.360808;-12.4368;-0.00525699;0.0316925;-0.0116377;-6.32234;-3.38013;17.5846;0.17067;-0.658024;-0.0784555;0;0;0;0;0;0;6.32234;3.38013;-17.5846;-9.318;114.947;18.7583;
6.739;0.0928932;0.362458;-12.4361;-0.00472984;0.032223;-0.0110696;7.2848;-1.12291;13.9059;0.0520493;0.565947;0.0169776;0;0;0;0;0;0;-7.2848;1.12291;-13.9059;-7.21779;89.2747;10.9916;
6.74001;0.0841161;0.361316;-12.4326;-0.00409426;0.0328938;-0.0105011;-4.64623;0.961453;28.957;-0.14282;-0.352186;0.0111629;0;0;0;0;0;0;4.64623;-0.961453;-28.957;-14.6341;188.302;-8.62261;
6.74102;0.0753521;0.35866;-12.4287;-0.00344523;0.0336778;-0.0100457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.74203;0.0640455;0.356639;-12.4237;-0.00288552;0.034444;-0.00979776;-1.66278;-0.805908;3.54442;0.112384;-0.25122;-0.00439865;0;0;0;0;0;0;1.66278;0.805908;-3.54442;-1.96162;23.3047;4.37863;
6.74301;0.0518717;0.356707;-12.4194;-0.00251145;0.0351405;-0.00963756;-1.45001;-7.8914;16.624;0.697954;-0.286248;0.137744;0;0;0;0;0;0;1.45001;7.8914;-16.624;-9.55148;108.133;50.2849;
6.74402;0.0402208;0.358979;-12.4149;-0.00228794;0.0357446;-0.00957792;0.832197;-0.893254;1.93729;0.115769;0.0970565;-0.00434789;0;0;0;0;0;0;-0.832197;0.893254;-1.93729;-1.14637;12.4271;6.22174;
6.74501;0.0314904;0.362181;-12.4106;-0.00210367;0.0361033;-0.00964419;7.33459;-1.35684;24.6704;0.118983;0.619502;0.00368714;0;0;0;0;0;0;-7.33459;1.35684;-24.6704;-12.8039;159.012;12.5471;
6.74602;0.0268222;0.364882;-12.4059;-0.00199265;0.0362587;-0.00983628;-10.1499;0.503125;51.5342;-0.183851;-0.739497;0.0425446;0;0;0;0;0;0;10.1499;-0.503125;-51.5342;-26.1674;335.312;-8.49894;
6.74703;0.026204;0.364297;-12.4013;-0.00182168;0.0362428;-0.0100631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.74801;0.0283258;0.360366;-12.3957;-0.00164547;0.036094;-0.010253;2.96608;0.611554;23.7115;-0.109966;0.242011;-0.0130736;0;0;0;0;0;0;-2.96608;-0.611554;-23.7115;-11.9979;153.364;-2.43407;
6.74902;0.0325226;0.354163;-12.392;-0.00142002;0.0359776;-0.0102469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.75001;0.0387048;0.34836;-12.3902;-0.00127894;0.035998;-0.00994831;0.473792;-0.0648728;0.7874;-0.00906759;0.0293913;0.00732442;0;0;0;0;0;0;-0.473792;0.0648728;-0.7874;-0.396739;5.05503;0.655754;
6.75102;0.0447305;0.344645;-12.3934;-0.00131857;0.0361985;-0.00928385;4.83327;3.12056;12.7006;-0.397071;0.325512;-0.0308305;0;0;0;0;0;0;-4.83327;-3.12056;-12.7006;-5.96581;81.8083;-17.7282;
6.75202;0.0489651;0.343941;-12.4028;-0.00158468;0.0364903;-0.0084331;0.671798;2.88583;24.235;-0.365819;0.0707639;-0.0287277;0;0;0;0;0;0;-0.671798;-2.88583;-24.235;-11.9102;157.03;-18.3381;
6.75302;0.0527569;0.345726;-12.418;-0.00207507;0.0367387;-0.0076944;-3.61136;1.61213;34.1756;-0.268647;-0.274614;-0.0433739;0;0;0;0;0;0;3.61136;-1.61213;-34.1756;-17.1505;222.014;-12.2572;
6.75402;0.0579715;0.347994;-12.4378;-0.00263471;0.0368687;-0.00735521;0.158332;-0.122464;0.320947;0.0204697;0.0157334;-0.00409483;0;0;0;0;0;0;-0.158332;0.122464;-0.320947;-0.190088;2.05822;0.879132;
6.755;0.0617983;0.348789;-12.4583;-0.00310677;0.0369124;-0.00745889;2.27922;-0.0324239;3.74975;-0.0214921;0.141341;0.0132456;0;0;0;0;0;0;-2.27922;0.0324239;-3.74975;-1.89891;24.0706;1.3634;
6.75602;0.0602886;0.346491;-12.4783;-0.00337203;0.0370018;-0.0077835;2.4185;-1.18363;17.5849;0.100363;0.187785;0.0104692;0;0;0;0;0;0;-2.4185;1.18363;-17.5849;-9.15155;113.719;8.9014;
6.757;0.0514061;0.34161;-12.4963;-0.00337673;0.0372063;-0.00810912;1.09917;-0.572333;10.6171;-0.01909;0.00669013;-0.0309428;0;0;0;0;0;0;-1.09917;0.572333;-10.6171;-5.43942;68.7819;4.30424;
6.75801;0.0365369;0.335081;-12.5127;-0.0031094;0.0374795;-0.00832431;-4.97334;-2.02099;7.66254;0.238976;-0.523406;0.0170587;0;0;0;0;0;0;4.97334;2.02099;-7.66254;-4.24899;50.4223;10.5411;
6.759;0.0197568;0.330366;-12.528;-0.00272771;0.0376498;-0.00848254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.76001;0.00406152;0.329918;-12.5443;-0.00237191;0.0375581;-0.00876216;1.46389;1.39565;12.1305;-0.193709;0.0816467;-0.0126225;0;0;0;0;0;0;-1.46389;-1.39565;-12.1305;-5.95305;78.5037;-8.28704;
6.76102;-0.00656769;0.333336;-12.5604;-0.00211603;0.0371905;-0.009183;-3.47615;0.421845;20.918;-0.0841612;-0.289375;0.00652994;0;0;0;0;0;0;3.47615;-0.421845;-20.918;-10.6024;136.066;-4.52057;
6.762;-0.0100578;0.337713;-12.5741;-0.00191702;0.0367467;-0.00963671;0.996872;-1.97527;4.24349;0.191981;-0.036702;0.026152;0;0;0;0;0;0;-0.996872;1.97527;-4.24349;-2.45025;27.5061;13.2908;
6.76302;-0.0076685;0.341058;-12.5843;-0.00177119;0.0363813;-0.0099642;8.36957;-0.805291;24.0344;0.0330684;0.549229;-0.0219881;0;0;0;0;0;0;-8.36957;0.805291;-24.0344;-12.3683;154.913;9.52641;
6.764;-0.0022855;0.342009;-12.592;-0.0016423;0.0361891;-0.0100268;2.75553;-0.854961;4.71699;0.0616715;0.192314;0.0033649;0;0;0;0;0;0;-2.75553;0.854961;-4.71699;-2.51314;30.27;6.95004;
6.76502;0.00353657;0.339846;-12.5979;-0.00149526;0.0361837;-0.00981635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.766;0.00803179;0.335379;-12.6019;-0.00135595;0.0362905;-0.00953989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.76701;0.0110493;0.3297;-12.6048;-0.00124016;0.036431;-0.00931058;5.42672;4.19629;11.3313;-0.419422;0.406104;0.0504756;0;0;0;0;0;0;-5.42672;-4.19629;-11.3313;-5.19554;72.8237;-24.4804;
6.76802;0.0119736;0.324999;-12.6064;-0.00118842;0.0364808;-0.00918401;-3.66528;1.9871;34.0627;-0.257059;-0.281796;-0.000196671;0;0;0;0;0;0;3.66528;-1.9871;-34.0627;-17.0878;221.291;-14.7591;
6.76901;0.0110021;0.323373;-12.6089;-0.00125756;0.0364969;-0.00903246;2.97903;0.473769;4.93699;-0.113759;0.175491;0.0517816;0;0;0;0;0;0;-2.97903;-0.473769;-4.93699;-2.39204;31.7033;-1.59895;
6.77001;0.00766687;0.324305;-12.6112;-0.00136005;0.0364702;-0.00887242;0.96565;0.835018;7.9111;-0.130165;0.0237528;-0.00547647;0;0;0;0;0;0;-0.96565;-0.835018;-7.9111;-3.88183;51.2263;-4.91426;
6.77101;0.00220384;0.325513;-12.6126;-0.00132876;0.0365372;-0.00867711;0.55181;-2.56538;23.0142;0.25815;0.0520393;0.0294123;0;0;0;0;0;0;-0.55181;2.56538;-23.0142;-12.1484;149.139;16.8859;
6.77202;-0.00328598;0.324996;-12.6143;-0.0010967;0.0367003;-0.00850999;0.476323;0.146955;0.813111;0.0305217;-0.0698841;-0.00524944;0;0;0;0;0;0;-0.476323;-0.146955;-0.813111;-0.440199;5.32089;-0.703783;
6.773;-0.00730148;0.322231;-12.6147;-0.00069895;0.0368709;-0.00836304;1.31819;2.51904;40.08;-0.538141;-0.0450112;-0.156657;0;0;0;0;0;0;-1.31819;-2.51904;-40.08;-19.8629;259.85;-15.5012;
6.77401;-0.0106581;0.318225;-12.6137;-0.000106169;0.0370706;-0.00811854;1.98971;-2.85838;5.82386;0.308922;0.121895;0.027036;0;0;0;0;0;0;-1.98971;2.85838;-5.82386;-3.41469;37.5505;19.5238;
6.77502;-0.0134581;0.316784;-12.6136;0.000388498;0.0372379;-0.00783924;0.176878;-0.137052;0.35876;0.022878;0.0175894;-0.00455997;0;0;0;0;0;0;-0.176878;0.137052;-0.35876;-0.212487;2.30071;0.983672;
6.77601;-0.0160323;0.318433;-12.6147;0.000779884;0.0373686;-0.0075983;-2.48518;-0.360067;11.6304;0.00373703;-0.24718;0.0123369;0;0;0;0;0;0;2.48518;0.360067;-11.6304;-5.97151;75.7628;1.05037;
6.77702;-0.0191763;0.322836;-12.6185;0.00106195;0.0374769;-0.0075189;-1.60821;-0.708142;2.82763;0.0887248;-0.19639;0.00127875;0;0;0;0;0;0;1.60821;0.708142;-2.82763;-1.56685;18.6002;3.76701;
6.77802;-0.0229221;0.327561;-12.6246;0.00122514;0.0375523;-0.00762013;-7.34787;-2.09618;16.52;0.218624;-0.662908;0.0390742;0;0;0;0;0;0;7.34787;2.09618;-16.52;-8.76487;108.094;9.79133;
6.77901;-0.0266946;0.330405;-12.6329;0.00128613;0.0376217;-0.00784205;5.68041;5.08942;13.9927;-0.519821;0.522355;0.0210334;0;0;0;0;0;0;-5.68041;-5.08942;-13.9927;-6.41798;89.9517;-30.1117;
6.78002;-0.0313635;0.330181;-12.6431;0.00126702;0.037665;-0.00811719;0.082318;-1.35148;5.52106;0.0402947;-0.233653;0.0314816;0;0;0;0;0;0;-0.082318;1.35148;-5.52106;-2.92502;36.0264;8.77313;
6.781;-0.0365092;0.327328;-12.6542;0.00118217;0.0377437;-0.00831639;-0.273517;1.26319;27.4621;-0.182523;-0.00265893;-0.00992975;0;0;0;0;0;0;0.273517;-1.26319;-27.4621;-13.8162;178.068;-8.32007;
6.78202;-0.0419681;0.323021;-12.6663;0.00105964;0.0378155;-0.00837728;-4.29234;-2.67177;8.11769;0.281695;-0.416959;0.0362767;0;0;0;0;0;0;4.29234;2.67177;-8.11769;-4.55317;53.237;15.0897;
6.78303;-0.0471339;0.319332;-12.6782;0.000897178;0.0379087;-0.00823088;0.283947;0.0143531;0.465851;0.0164889;-0.0401964;-0.00881194;0;0;0;0;0;0;-0.283947;-0.0143531;-0.465851;-0.254265;3.04814;0.0610662;
6.78401;-0.0531461;0.318089;-12.6891;0.000684155;0.0380204;-0.00797301;3.52714;-1.09108;6.0377;0.0814021;0.246437;0.00301319;0;0;0;0;0;0;-3.52714;1.09108;-6.0377;-3.21911;38.7449;8.8762;
6.78502;-0.0597018;0.319422;-12.6992;0.000429851;0.0381913;-0.00758195;0.23173;3.90411;46.619;-0.625729;-0.0169586;-0.00400322;0;0;0;0;0;0;-0.23173;-3.90411;-46.619;-23.061;302.266;-25.1901;
6.786;-0.0653576;0.322833;-12.7095;0.000152779;0.0384198;-0.00716828;0.194128;-0.10854;0.359679;0.0110221;-0.0306765;-0.0152062;0;0;0;0;0;0;-0.194128;0.10854;-0.359679;-0.199852;2.35418;0.818286;
6.78702;-0.0691955;0.327166;-12.7203;-0.000131446;0.0386963;-0.00675749;0.653177;-1.02004;2.24336;0.103047;-0.017374;0.00775728;0;0;0;0;0;0;-0.653177;1.02004;-2.24336;-1.29584;14.5338;6.94007;
6.788;-0.0719835;0.330513;-12.7305;-0.000360831;0.038949;-0.0064211;-3.1785;-0.431066;20.2024;0.011225;-0.275929;0.0122845;0;0;0;0;0;0;3.1785;0.431066;-20.2024;-10.369;131.399;1.15593;
6.78901;-0.0728485;0.332486;-12.7419;-0.000523631;0.0391244;-0.00614337;-3.4014;2.9439;39.9104;-0.37371;-0.213783;-0.0248861;0;0;0;0;0;0;3.4014;-2.9439;-39.9104;-19.9219;259.126;-20.8029;
6.79002;-0.0697317;0.333193;-12.7533;-0.00060417;0.0391278;-0.00595389;-4.78192;-2.51011;28.7982;0.237104;-0.404414;0.0327512;0;0;0;0;0;0;4.78192;2.51011;-28.7982;-15.085;187.33;13.7946;
6.791;-0.0611332;0.333957;-12.7645;-0.000694427;0.0389337;-0.00585821;1.00676;-0.109131;1.65848;0.0564136;-0.143044;-0.0436576;0;0;0;0;0;0;-1.00676;0.109131;-1.65848;-0.909948;10.8518;1.26644;
6.79201;-0.0472632;0.334774;-12.774;-0.000779701;0.0385934;-0.00576185;-1.22077;-1.28354;3.0485;0.0882256;-0.21906;-0.0569033;0;0;0;0;0;0;1.22077;1.28354;-3.0485;-1.70461;20.0378;7.75414;
6.793;-0.0305526;0.335995;-12.7826;-0.000866771;0.0382218;-0.00555517;1.61019;-1.81728;3.84119;0.237557;0.194322;-0.0076471;0;0;0;0;0;0;-1.61019;1.81728;-3.84119;-2.28302;24.6398;12.6142;
6.79401;-0.013645;0.338034;-12.7905;-0.000910028;0.0378564;-0.00524718;0.65399;-1.40216;13.6722;0.122858;0.0187753;0.0143725;0;0;0;0;0;0;-0.65399;1.40216;-13.6722;-7.18126;88.5976;9.41139;
6.79501;-0.00033744;0.340641;-12.7986;-0.000860309;0.0375515;-0.00486901;2.49047;-3.12613;6.29661;0.3863;0.321688;0.00691947;0;0;0;0;0;0;-2.49047;3.12613;-6.29661;-3.74574;40.3938;21.5362;
6.79602;0.00679297;0.343488;-12.807;-0.000725556;0.0373179;-0.00445545;-1.18726;2.22922;26.6046;-0.308328;-0.0611015;-0.023453;0;0;0;0;0;0;1.18726;-2.22922;-26.6046;-13.2092;172.607;-15.0375;
6.79701;0.00725987;0.345812;-12.8152;-0.000529909;0.0372058;-0.00396592;1.81515;-0.0340718;23.4936;-0.0343599;0.156708;-0.00462734;0;0;0;0;0;0;-1.81515;0.0340718;-23.4936;-11.9903;152.087;1.15446;
6.79802;0.00221699;0.347568;-12.8234;-0.000337375;0.0372156;-0.00340265;-0.499564;-0.353594;22.7818;0.000974626;-0.0368683;0.00278628;0;0;0;0;0;0;0.499564;0.353594;-22.7818;-11.6754;147.767;2.03412;
6.799;-0.00432739;0.348304;-12.8296;-0.000156516;0.0373339;-0.00281918;-1.88627;0.264593;19.8715;-0.0877962;-0.291447;0.0167749;0;0;0;0;0;0;1.88627;-0.264593;-19.8715;-10.0701;129.213;-2.69761;
6.80002;-0.00928786;0.347954;-12.8333;5.2818e-05;0.0374883;-0.00231702;-2.73811;1.98222;32.3347;-0.276784;-0.224336;-0.0298681;0;0;0;0;0;0;2.73811;-1.98222;-32.3347;-16.184;209.99;-14.2233;
6.80102;-0.011767;0.345296;-12.8343;0.000336036;0.0376309;-0.00191174;-2.98951;0.500373;24.0526;-0.156546;-0.257388;0.0147161;0;0;0;0;0;0;2.98951;-0.500373;-24.0526;-12.1308;156.336;-4.78886;
6.80201;-0.0134995;0.33998;-12.8327;0.000675876;0.0377395;-0.0015553;-0.720119;-0.35399;36.0602;-0.0650572;-0.122895;-0.0693048;0;0;0;0;0;0;0.720119;0.35399;-36.0602;-18.4047;233.954;1.99591;
6.80302;-0.0180394;0.332205;-12.8299;0.00104509;0.0378306;-0.00118042;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.80401;-0.027277;0.324207;-12.8273;0.00135527;0.0379197;-0.000814358;0.0810569;-0.155133;0.85727;0.02775;-0.0676635;-0.0148684;0;0;0;0;0;0;-0.0810569;0.155133;-0.85727;-0.473271;5.6223;1.06217;
6.80502;-0.0417419;0.317215;-12.8274;0.00153362;0.0379942;-0.00056918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.806;-0.057975;0.311429;-12.8307;0.00156771;0.0379957;-0.000573614;-2.53945;-1.71688;6.94217;0.170482;-0.284579;0.0203847;0;0;0;0;0;0;2.53945;1.71688;-6.94217;-3.79851;45.4062;9.81157;
6.80702;-0.0731795;0.305213;-12.8377;0.00147357;0.0378982;-0.000840939;3.11607;-3.29922;10.3538;0.351952;0.220594;0.0260277;0;0;0;0;0;0;-3.11607;3.29922;-10.3538;-5.79533;66.773;22.9595;
6.80803;-0.0831078;0.297387;-12.8463;0.00129975;0.0377169;-0.00131545;0.281781;-0.0114517;0.462109;0.0159896;-0.039875;-0.0107381;0;0;0;0;0;0;-0.281781;0.0114517;-0.462109;-0.252982;3.02365;0.229191;
6.80901;-0.0863329;0.288341;-12.8541;0.00109247;0.0375402;-0.00188551;-2.01319;0.435107;15.963;-0.0838837;-0.19747;-0.00259138;0;0;0;0;0;0;2.01319;-0.435107;-15.963;-8.06633;103.784;-3.84874;
6.81001;-0.0837906;0.278302;-12.8619;0.000873168;0.0374209;-0.00251947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.81102;-0.0794739;0.269994;-12.87;0.000615954;0.0373689;-0.00316352;-5.6404;-2.33507;8.75338;0.27262;-0.598501;0.0160103;0;0;0;0;0;0;5.6404;2.33507;-8.75338;-4.85466;57.5992;12.2371;
6.81201;-0.0776597;0.264971;-12.8799;0.000341244;0.0374151;-0.00376681;2.81304;-1.84658;11.6603;0.151616;0.0855849;0.016115;0;0;0;0;0;0;-2.81304;1.84658;-11.6603;-6.19987;75.3915;13.396;
6.81302;-0.0799497;0.263329;-12.8934;6.67878e-05;0.0374952;-0.00437825;1.43377;-1.3444;3.23896;0.189107;0.107486;-0.0143946;0;0;0;0;0;0;-1.43377;1.3444;-3.23896;-1.90563;20.8298;9.46472;
6.814;-0.0846508;0.264673;-12.9084;-0.000168578;0.0375468;-0.00495219;2.68381;0.0557496;15.2088;-0.0350882;0.185307;-0.00446393;0;0;0;0;0;0;-2.68381;-0.0557496;-15.2088;-7.74578;98.3048;1.01648;
6.81502;-0.0903606;0.268257;-12.9257;-0.000348214;0.0375441;-0.00540044;2.83493;-0.0361815;8.46975;-0.149209;-0.0174944;0.0123934;0;0;0;0;0;0;-2.83493;0.0361815;-8.46975;-4.18688;54.8077;1.673;
6.816;-0.0960245;0.272492;-12.9427;-0.000463122;0.0375228;-0.00549129;1.7503;-0.8507;3.16611;0.091753;0.137644;-0.00949714;0;0;0;0;0;0;-1.7503;0.8507;-3.16611;-1.74935;20.3134;6.42084;
6.81702;-0.101781;0.276788;-12.9594;-0.000542668;0.0375075;-0.00516506;-3.31058;1.06892;29.7522;-0.1795;-0.33305;0.00321964;0;0;0;0;0;0;3.31058;-1.06892;-29.7522;-14.9997;193.379;-8.62794;
6.818;-0.10541;0.28075;-12.9754;-0.000541921;0.0375337;-0.004508;1.80405;0.112234;10.5274;-0.0435144;0.0918914;-0.00343604;0;0;0;0;0;0;-1.80405;-0.112234;-10.5274;-5.3391;68.0845;0.199;
6.81902;-0.104725;0.285282;-12.9904;-0.00044392;0.0375153;-0.00368577;-2.81556;1.48299;26.6605;-0.201705;-0.221851;-0.0112328;0;0;0;0;0;0;2.81556;-1.48299;-26.6605;-13.3771;173.201;-11.0448;
6.82;-0.100644;0.289635;-13.0034;-0.000247561;0.0373935;-0.00286009;-0.462919;-4.13382;29.5176;0.298395;-0.25997;0.0831927;0;0;0;0;0;0;0.462919;4.13382;-29.5176;-15.5857;191.661;26.4819;
6.82102;-0.0959137;0.293646;-13.0152;9.32577e-06;0.0371765;-0.00204959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.82203;-0.0924667;0.295906;-13.0235;0.00031826;0.036898;-0.00129777;-4.38692;-4.7859;41.7541;0.511077;-0.286563;0.053625;0;0;0;0;0;0;4.38692;4.7859;-41.7541;-22.0891;271.196;28.7312;
6.82301;-0.089551;0.296218;-13.0303;0.000660087;0.0366006;-0.000699927;6.38094;-3.90912;15.5176;0.431329;0.535181;0.0247019;0;0;0;0;0;0;-6.38094;3.90912;-15.5176;-8.54408;99.7951;28.586;
6.82402;-0.0848958;0.294834;-13.0349;0.00106197;0.0362466;-0.0002888;1.70153;-2.35694;22.7812;0.134135;0.0651759;-0.0562408;0;0;0;0;0;0;-1.70153;2.35694;-22.7812;-11.8961;147.565;16.2085;
6.825;-0.0777075;0.291842;-13.0381;0.00150528;0.0358795;-5.16458e-05;-4.06318;-3.78624;12.8377;0.403607;-0.382673;0.0479156;0;0;0;0;0;0;4.06318;3.78624;-12.8377;-7.13947;83.7951;22.4211;
6.82602;-0.067092;0.287468;-13.0396;0.00195766;0.0355406;0.000122016;-0.371901;3.4395;32.4433;-0.426813;0.00716053;-0.040986;0;0;0;0;0;0;0.371901;-3.4395;-32.4433;-16.0257;210.358;-22.4497;
6.827;-0.0560687;0.282287;-13.0405;0.00236977;0.0352802;0.000336919;0.445331;-0.0995082;2.95879;-0.0222522;-0.0450252;-0.0026626;0;0;0;0;0;0;-0.445331;0.0995082;-2.95879;-1.49631;19.2091;0.875738;
6.82801;-0.0446569;0.276781;-13.0401;0.00271742;0.035102;0.000630519;2.02663;-2.29634;4.84462;0.299522;0.245172;-0.00908657;0;0;0;0;0;0;-2.02663;2.29634;-4.84462;-2.87951;31.0765;15.9348;
6.82903;-0.0330831;0.272498;-13.0384;0.00295116;0.0349637;0.000843186;-2.27964;0.39065;20.1092;-0.100673;-0.262913;-0.0340385;0;0;0;0;0;0;2.27964;-0.39065;-20.1092;-10.1733;130.743;-3.66541;
6.83001;-0.0233392;0.269644;-13.0366;0.00315193;0.0348575;0.00090333;0.514664;-3.84395;9.23669;0.347588;-0.159924;0.0341317;0;0;0;0;0;0;-0.514664;3.84395;-9.23669;-5.24313;60.0243;25.1519;
6.83102;-0.0166117;0.268811;-13.0342;0.00325613;0.0347911;0.000810492;3.01938;-3.5026;7.30805;0.451009;0.370638;-0.00869841;0;0;0;0;0;0;-3.01938;3.5026;-7.30805;-4.34458;46.8795;24.2634;
6.83201;-0.0147749;0.269608;-13.0319;0.00328849;0.0347806;0.000627583;-0.128911;-2.65267;5.91721;0.257642;-0.0854026;0.0266215;0;0;0;0;0;0;0.128911;2.65267;-5.91721;-3.40216;38.4559;17.1063;
6.83302;-0.0171004;0.27237;-13.0306;0.00321548;0.0348645;0.0004068;2.11885;1.2883;4.77809;-0.155166;0.128622;0.000135169;0;0;0;0;0;0;-2.11885;-1.2883;-4.77809;-2.2336;30.7577;-7.2686;
6.83401;-0.0220112;0.276094;-13.0315;0.00305681;0.0350299;0.000210301;0.0331106;-0.0109753;0.0568619;0.00385322;0.00268055;-0.00172633;0;0;0;0;0;0;-0.0331106;0.0109753;-0.0568619;-0.0334343;0.364538;0.0898308;
6.83502;-0.0280582;0.280657;-13.0333;0.00277829;0.0352437;3.21657e-05;-4.59352;0.146192;24.9394;-0.0697444;-0.393065;-0.0145466;0;0;0;0;0;0;4.59352;-0.146192;-24.9394;-12.6869;162.292;-3.2841;
6.836;-0.0332562;0.285325;-13.0373;0.00245661;0.0354373;-0.000135994;2.08694;1.5528;4.17578;-0.154433;0.147877;0.0221917;0;0;0;0;0;0;-2.08694;-1.5528;-4.17578;-1.9145;26.8347;-9.02193;
6.83701;-0.0382092;0.289628;-13.0435;0.00208515;0.0355449;-0.000311505;-0.367375;0.292876;10.5156;-0.0802326;-0.107453;-0.00246001;0;0;0;0;0;0;0.367375;-0.292876;-10.5156;-5.28841;68.3023;-2.08444;
6.83802;-0.0443304;0.29298;-13.0522;0.0016942;0.0355612;-0.00041763;0.234853;-0.153426;0.451978;0.0292291;0.0219056;-0.00775185;0;0;0;0;0;0;-0.234853;0.153426;-0.451978;-0.267262;2.89824;1.12269;
6.83903;-0.051973;0.29515;-13.063;0.00126714;0.0354789;-0.000391287;1.05393;-1.0725;2.38832;0.148918;0.119707;-0.0119599;0;0;0;0;0;0;-1.05393;1.0725;-2.38832;-1.4182;15.319;7.505;
6.84001;-0.0600821;0.296101;-13.0759;0.000811015;0.0352984;-0.00027045;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.84102;-0.0680257;0.295119;-13.0895;0.000354297;0.0350015;-0.00013829;-0.915698;-4.38053;10.4557;0.466613;-0.124538;0.0443307;0;0;0;0;0;0;0.915698;4.38053;-10.4557;-6.00951;67.955;27.8887;
6.84201;-0.0732404;0.29259;-13.1046;-7.46511e-05;0.034644;-0.000135006;3.65577;2.95115;7.52309;-0.275086;0.268543;0.0283319;0;0;0;0;0;0;-3.65577;-2.95115;-7.52309;-3.44556;48.3479;-17.2915;
6.84302;-0.0762695;0.288623;-13.12;-0.000383475;0.0342323;-0.000329911;-2.35469;-1.66963;21.6127;0.158808;-0.199725;0.0174852;0;0;0;0;0;0;2.35469;1.66963;-21.6127;-11.2926;140.431;9.60271;
6.84401;-0.0766156;0.285187;-13.1352;-0.000599147;0.0338562;-0.000609033;-0.24785;1.80716;29.1525;-0.238237;0.0052023;-0.0229449;0;0;0;0;0;0;0.24785;-1.80716;-29.1525;-14.6017;189.019;-11.8208;
6.84502;-0.0760252;0.282684;-13.151;-0.000738187;0.0335189;-0.000791724;2.7293;-2.51802;9.48146;0.220013;0.157878;0.0299259;0;0;0;0;0;0;-2.7293;2.51802;-9.48146;-5.18268;61.1965;17.6927;
6.84601;-0.075924;0.281101;-13.1652;-0.000844891;0.0332116;-0.000776565;0.0493032;-0.014986;0.0840665;0.00272449;-0.00722604;-0.00288599;0;0;0;0;0;0;-0.0493032;0.014986;-0.0840665;-0.0464038;0.550118;0.125281;
6.84702;-0.0770497;0.279209;-13.1788;-0.000912317;0.0329365;-0.000617253;-1.28463;0.605836;14.2943;-0.100014;-0.140633;-0.00677055;0;0;0;0;0;0;1.28463;-0.605836;-14.2943;-7.18873;92.8756;-4.57865;
6.84803;-0.0792953;0.276699;-13.1921;-0.000932363;0.0327222;-0.000423749;2.11239;1.58897;4.24189;-0.156641;0.150373;0.0216766;0;0;0;0;0;0;-2.11239;-1.58897;-4.24189;-1.94453;27.2597;-9.24287;
6.84901;-0.0813557;0.273394;-13.2052;-0.000871969;0.0325909;-0.000364923;-2.33595;-3.63271;17.1129;0.384461;-0.214785;0.0393779;0;0;0;0;0;0;2.33595;3.63271;-17.1129;-9.30152;111.271;22.3182;
6.85002;-0.0813676;0.269181;-13.2188;-0.000754699;0.0325411;-0.000510081;2.00725;-0.125574;24.0437;-0.0149667;0.170526;-0.00645099;0;0;0;0;0;0;-2.00725;0.125574;-24.0437;-12.2953;155.632;1.84786;
6.85101;-0.0787899;0.264141;-13.2322;-0.000609617;0.0325334;-0.000733429;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
