Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.82202;3.98266;-0.0421649;-13.0038;0.00599392;-0.040184;0.0416069;-3.55491;-0.964849;17.3318;0.101569;0.0914229;-0.0319098;0;0;0;0;0;0;3.55491;0.964849;-17.3318;-9.01524;112.461;4.46936;
5.82303;3.99674;-0.0461002;-12.9958;0.00807558;-0.0408642;0.0423951;-2.68165;-0.390017;8.85873;-0.0604733;0.213718;-0.102311;0;0;0;0;0;0;2.68165;0.390017;-8.85873;-4.49081;57.3545;1.2591;
5.82403;4.02119;-0.049155;-12.9702;0.00977742;-0.0421031;0.0424505;-3.89526;-2.38603;9.79307;0.220213;0.31322;-0.0716468;0;0;0;0;0;0;3.89526;2.38603;-9.79307;-5.34125;63.3695;13.5507;
5.82502;4.04721;-0.0519276;-12.9358;0.0107878;-0.0436623;0.0416807;-4.37161;1.34633;14.2177;-0.1513;0.0234628;-0.0531364;0;0;0;0;0;0;4.37161;-1.34633;-14.2177;-7.0627;92.3731;-10.9144;
5.82601;4.06636;-0.0554488;-12.9023;0.0109295;-0.0452935;0.0398736;-8.53319;-0.311845;16.6946;0.0261203;-0.28765;-0.0275207;0;0;0;0;0;0;8.53319;0.311845;-16.6946;-8.58375;108.937;-2.31708;
5.82701;4.07809;-0.0588641;-12.8718;0.0100156;-0.0465699;0.0372844;-9.38303;0.690757;35.7482;-0.0846583;-0.27895;-0.0359863;0;0;0;0;0;0;9.38303;-0.690757;-35.7482;-18.1775;232.521;-9.24497;
5.82801;4.08475;-0.0615106;-12.8462;0.00820611;-0.0472552;0.0342474;-0.885317;0.0973958;1.17771;-0.0502997;0.072785;-0.043831;0;0;0;0;0;0;0.885317;-0.0973958;-1.17771;-0.547913;7.6048;-1.04079;
5.82902;4.08297;-0.0647906;-12.826;0.00601104;-0.0474685;0.0308906;-4.29554;0.110526;16.3493;-0.0123113;0.0455551;-0.0301865;0;0;0;0;0;0;4.29554;-0.110526;-16.3493;-8.34923;106.17;-2.88473;
5.83002;4.07466;-0.0701841;-12.8071;0.00384683;-0.0472903;0.027658;-3.82106;-2.1787;13.7085;0.242124;0.0772397;-0.00331586;0;0;0;0;0;0;3.82106;2.1787;-13.7085;-7.35735;88.9923;12.1759;
5.83103;4.06506;-0.0782715;-12.7865;0.00211493;-0.0467163;0.0248552;-6.04317;1.01752;18.2725;-0.1077;-0.086733;-0.0308369;0;0;0;0;0;0;6.04317;-1.01752;-18.2725;-9.19641;118.854;-9.6599;
5.83203;4.05492;-0.088328;-12.7666;0.00116289;-0.0457428;0.0225641;-2.95479;-0.316633;5.96028;0.0950393;0.378949;-0.0176167;0;0;0;0;0;0;2.95479;0.316633;-5.96028;-3.15969;38.4066;0.558763;
5.83303;4.04999;-0.098429;-12.7475;0.00103335;-0.0443644;0.0210689;-5.43358;-0.938753;7.36245;0.0821473;-0.230721;-0.0111819;0;0;0;0;0;0;5.43358;0.938753;-7.36245;-3.89291;48.2225;3.31801;
5.83403;4.05082;-0.105719;-12.7297;0.00162182;-0.0425714;0.0205686;-0.354335;0.0474864;0.472882;0.0348013;0.0358202;0.0224761;0;0;0;0;0;0;0.354335;-0.0474864;-0.472882;-0.274615;3.04689;-0.511734;
5.83503;4.05443;-0.108533;-12.7137;0.00272977;-0.0406249;0.0212582;-9.37026;-0.347561;18.643;0.0450948;-0.350739;-0.00656274;0;0;0;0;0;0;9.37026;0.347561;-18.643;-9.60143;121.673;-2.5348;
5.83604;4.05526;-0.106429;-12.6976;0.00403816;-0.0390089;0.0228024;-8.9362;-0.936473;19.0197;0.105515;-0.324105;-0.00543947;0;0;0;0;0;0;8.9362;0.936473;-19.0197;-9.88169;124.069;1.50505;
5.837;4.04909;-0.102851;-12.678;0.00520973;-0.0382304;0.0246984;-3.92353;1.61761;14.5357;-0.198729;0.090047;-0.0560355;0;0;0;0;0;0;3.92353;-1.61761;-14.5357;-7.16553;94.3477;-12.4413;
5.838;4.03478;-0.100344;-12.6538;0.00628218;-0.0384278;0.0266668;-4.35742;0.495781;18.2521;-0.105744;0.363677;-0.103737;0;0;0;0;0;0;4.35742;-0.495781;-18.2521;-9.21186;118.194;-5.34107;
5.83905;4.0106;-0.0936072;-12.6327;0.00690318;-0.0393935;0.0285878;-5.19512;1.40332;17.0926;-0.151206;0.105126;-0.05409;0;0;0;0;0;0;5.19512;-1.40332;-17.0926;-8.53136;110.971;-11.7044;
5.84004;3.98379;-0.0830386;-12.6196;0.00706885;-0.0405006;0.0301095;-4.75593;-0.580259;6.45747;0.0672579;-0.0511811;-0.0158873;0;0;0;0;0;0;4.75593;0.580259;-6.45747;-3.39845;42.1435;1.34481;
5.84103;3.95769;-0.0683728;-12.6154;0.00668976;-0.0416475;0.0312223;-4.21184;2.48892;14.6125;-0.182897;0.0895195;0.0115044;0;0;0;0;0;0;4.21184;-2.48892;-14.6125;-7.18067;94.8595;-18.3065;
5.84203;3.93411;-0.0521186;-12.6198;0.00583862;-0.0426787;0.0317693;-8.0187;0.612712;22.6267;-0.0703102;-0.242348;-0.0315019;0;0;0;0;0;0;8.0187;-0.612712;-22.6267;-11.4806;147.335;-8.04518;
5.84304;3.9153;-0.0377951;-12.6304;0.00460683;-0.0434179;0.0318695;-2.76901;-0.826585;3.83632;0.120823;-0.255792;0.0320951;0;0;0;0;0;0;2.76901;0.826585;-3.83632;-2.12197;25.2598;3.91094;
5.84404;3.90071;-0.0287103;-12.6458;0.00323311;-0.0437828;0.0315326;-2.08638;0.332023;3.15493;0.0869469;0.215239;0.0181624;0;0;0;0;0;0;2.08638;-0.332023;-3.15493;-1.68622;20.3389;-3.23888;
5.84501;3.89105;-0.02408;-12.6624;0.00184614;-0.0438558;0.0309209;-9.33137;-1.16235;12.5032;0.154968;-0.404426;0.0233354;0;0;0;0;0;0;9.33137;1.16235;-12.5032;-6.60672;81.9107;2.73877;
5.84601;3.88442;-0.0242931;-12.6775;0.000516329;-0.0435945;0.0302568;-0.693156;1.23137;5.53544;-0.134741;0.277843;-0.0494889;0;0;0;0;0;0;0.693156;-1.23137;-5.53544;-2.64146;35.649;-8.29012;
5.84702;3.87989;-0.0265915;-12.6908;-0.000821805;-0.0431975;0.0297255;-3.26901;-0.484645;12.4372;0.0556575;0.0916251;-0.0246007;0;0;0;0;0;0;3.26901;0.484645;-12.4372;-6.44252;80.7083;1.49443;
5.84802;3.87264;-0.0287432;-12.707;-0.00222311;-0.0426477;0.0294395;-0.202295;0.0198912;0.268747;-0.0115282;0.0166148;-0.00990742;0;0;0;0;0;0;0.202295;-0.0198912;-0.268747;-0.125088;1.73538;-0.222601;
5.84902;3.86509;-0.0277823;-12.7306;-0.00390374;-0.0419319;0.0296333;-4.04633;3.71249;40.9606;-0.455414;0.216038;-0.105805;0;0;0;0;0;0;4.04633;-3.71249;-40.9606;-20.3354;265.582;-26.0388;
5.85002;3.85458;-0.0221596;-12.769;-0.00588727;-0.0409944;0.0304919;-3.69784;-2.828;11.566;0.314866;0.0503391;-0.00124116;0;0;0;0;0;0;3.69784;2.828;-11.566;-6.36348;75.1202;16.4473;
5.85103;3.83878;-0.0111933;-12.8161;-0.008064;-0.0398508;0.0320505;-3.24297;1.86598;14.0664;-0.195628;0.0911329;-0.0520537;0;0;0;0;0;0;3.24297;-1.86598;-14.0664;-6.91708;91.2723;-13.7076;
5.85203;3.81995;0.00456809;-12.8595;-0.0100568;-0.0387645;0.0341445;-4.78438;0.465893;24.6937;-0.0418584;0.0105136;-0.0375317;0;0;0;0;0;0;4.78438;-0.465893;-24.6937;-12.5736;160.338;-5.43195;
5.85304;3.79824;0.0207491;-12.8842;-0.0115;-0.0380003;0.036396;-6.79224;-1.67849;16.2748;0.0914278;-0.0377741;-0.0874569;0;0;0;0;0;0;6.79224;1.67849;-16.2748;-8.49695;105.885;7.49588;
5.85405;3.77465;0.0325056;-12.8822;-0.012113;-0.0377291;0.0382003;-5.41074;-1.24696;10.3863;0.143071;-0.102547;-0.0220669;0;0;0;0;0;0;5.41074;1.24696;-10.3863;-5.5154;67.7017;5.33916;
5.85501;3.75248;0.0358807;-12.8595;-0.0118049;-0.0378287;0.0389277;-2.70927;-2.20881;8.89029;0.248366;0.107462;-0.0169075;0;0;0;0;0;0;2.70927;2.20881;-8.89029;-4.89928;57.6667;12.9537;
5.85602;3.72885;0.031026;-12.8247;-0.0104153;-0.037952;0.038513;-2.95921;0.17463;8.39941;-0.0128578;0.0815042;-0.0410305;0;0;0;0;0;0;2.95921;-0.17463;-8.39941;-4.27745;54.521;-2.60572;
5.85703;3.70958;0.0215913;-12.7908;-0.00786336;-0.037803;0.0370673;-2.47124;-1.047;12.2706;0.117845;0.133267;-0.0284985;0;0;0;0;0;0;2.47124;1.047;-12.2706;-6.44527;79.5497;5.55319;
5.85803;3.69517;0.0111571;-12.7695;-0.00419962;-0.0373715;0.0351139;-0.649786;1.43728;5.49132;-0.159803;0.271209;-0.0609876;0;0;0;0;0;0;0.649786;-1.43728;-5.49132;-2.58437;35.3675;-9.59168;
5.85903;3.68785;0.00309722;-12.7596;0.0002592;-0.0367972;0.0327779;-4.94177;-1.59551;6.89902;0.215617;-0.46058;0.0479295;0;0;0;0;0;0;4.94177;1.59551;-6.89902;-3.81936;45.4246;7.7694;
5.86003;3.69375;-0.0024931;-12.7517;0.00479446;-0.0363761;0.0303971;-2.04838;3.00133;12.8456;-0.278347;0.259486;-0.0323117;0;0;0;0;0;0;2.04838;-3.00133;-12.8456;-6.1575;83.1326;-20.4783;
5.86103;3.71533;-0.0077546;-12.7304;0.00858055;-0.0364779;0.0281572;-3.59817;-0.620847;18.6519;0.0595756;0.111676;-0.0252243;0;0;0;0;0;0;3.59817;0.620847;-18.6519;-9.63304;121.003;2.20983;
5.86204;3.75123;-0.0131021;-12.6889;0.0109354;-0.0373288;0.0260969;-3.20798;0.581336;19.1187;-0.0719123;0.106548;-0.0317144;0;0;0;0;0;0;3.20798;-0.581336;-19.1187;-9.68526;124.018;-5.37966;
5.86304;3.79567;-0.0184766;-12.6343;0.0120292;-0.0388029;0.024217;-4.07123;1.01066;15.8436;-0.168888;0.222815;-0.0765021;0;0;0;0;0;0;4.07123;-1.01066;-15.8436;-7.89258;102.703;-8.56061;
5.86404;3.83844;-0.0226616;-12.5817;0.0123684;-0.0405954;0.0226641;-3.05628;1.40248;15.1929;-0.165501;0.111033;-0.0374054;0;0;0;0;0;0;3.05628;-1.40248;-15.1929;-7.54495;98.5487;-10.6211;
5.865;3.87064;-0.0264888;-12.5435;0.012327;-0.0423888;0.0215374;-0.172386;0.0141112;0.22864;0.0167689;0.0173595;0.0115718;0;0;0;0;0;0;0.172386;-0.0141112;-0.22864;-0.133126;1.47319;-0.191295;
5.86601;3.89111;-0.0301179;-12.5196;0.0119011;-0.0441974;0.0206802;-4.63355;-1.24875;10.3372;0.125823;-0.0218456;-0.00532659;0;0;0;0;0;0;4.63355;1.24875;-10.3372;-5.47312;67.267;5.7318;
5.86701;3.89831;-0.0333149;-12.513;0.0111165;-0.0458034;0.020267;-3.43665;0.908209;9.20569;-0.158456;0.123716;-0.065052;0;0;0;0;0;0;3.43665;-0.908209;-9.20569;-4.51079;59.7291;-7.58298;
5.86801;3.89739;-0.0354489;-12.522;0.0100887;-0.0471668;0.0202467;-5.96937;-1.21021;8.19068;0.131321;-0.170328;0.00349346;0;0;0;0;0;0;5.96937;1.21021;-8.19068;-4.37838;53.5574;4.78941;
5.86901;3.89378;-0.0370734;-12.5423;0.00897508;-0.0482614;0.0204792;-9.82234;2.08225;37.2709;-0.297992;-0.168991;-0.0833594;0;0;0;0;0;0;9.82234;-2.08225;-37.2709;-18.6795;242.306;-18.4456;
5.87001;3.89301;-0.0390954;-12.569;0.00781971;-0.0490654;0.020972;-8.87693;-0.696935;27.3264;0.117546;-0.144487;0.021625;0;0;0;0;0;0;8.87693;0.696935;-27.3264;-14.1336;177.752;-0.0449866;
5.87101;3.89567;-0.0427966;-12.5964;0.00672754;-0.0496236;0.0215565;-7.09243;-1.03586;9.54033;0.11672;-0.310404;0.00821718;0;0;0;0;0;0;7.09243;1.03586;-9.54033;-5.04645;62.501;3.07942;
5.87202;3.89934;-0.0492553;-12.6208;0.00577279;-0.0499717;0.0221115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.87303;3.90052;-0.0574995;-12.6376;0.00495059;-0.0500196;0.0223989;-3.2371;-2.07164;6.14795;0.294218;0.00219073;0.0494304;0;0;0;0;0;0;3.2371;2.07164;-6.14795;-3.53546;40.0133;11.7277;
5.87404;3.8987;-0.0676543;-12.6511;0.00427056;-0.0497779;0.0224321;-1.71754;0.198893;2.29051;-0.0430535;0.0523402;-0.0316664;0;0;0;0;0;0;1.71754;-0.198893;-2.29051;-1.11997;14.8795;-2.13701;
5.87505;3.88891;-0.0780697;-12.6633;0.00379693;-0.0492465;0.0221614;-0.139429;1.6976;17.1114;-0.179342;0.358708;-0.0447808;0;0;0;0;0;0;0.139429;-1.6976;-17.1114;-8.49935;110.608;-11.0348;
5.87601;3.87369;-0.0871112;-12.6795;0.00352754;-0.0486292;0.0218488;-7.40731;-0.313744;12.5137;0.0396048;-0.231877;-0.00911043;0;0;0;0;0;0;7.40731;0.313744;-12.5137;-6.45778;81.7179;-1.74702;
5.877;3.85157;-0.0938819;-12.7015;0.00346616;-0.047962;0.0216222;-1.15508;0.863518;4.21971;-0.103249;0.225487;-0.0421812;0;0;0;0;0;0;1.15508;-0.863518;-4.21971;-2.01652;27.1906;-6.14848;
5.878;3.82755;-0.0967779;-12.7251;0.00364737;-0.0473911;0.0216575;-2.88606;0.369637;3.84828;-0.163258;0.237684;-0.145267;0;0;0;0;0;0;2.88606;-0.369637;-3.84828;-1.7891;24.8493;-3.72859;
5.87904;3.8029;-0.0956752;-12.7458;0.00407424;-0.0469134;0.0219334;-1.54055;0.159492;2.04779;-0.0190436;0.134872;-0.0248;0;0;0;0;0;0;1.54055;-0.159492;-2.04779;-1.02157;13.2149;-1.7978;
5.88004;3.78073;-0.0907825;-12.7566;0.00459434;-0.0465315;0.0224721;-0.964079;1.05608;14.9098;-0.0740368;0.462841;-0.0311161;0;0;0;0;0;0;0.964079;-1.05608;-14.9098;-7.50747;96.2654;-7.31048;
5.88104;3.75882;-0.0827043;-12.7579;0.00514266;-0.0461388;0.0232484;-0.0127514;0.0010334;0.0169111;-0.000730108;0.00104598;-0.000614434;0;0;0;0;0;0;0.0127514;-0.0010334;-0.0169111;-0.0078766;0.109201;-0.0126122;
5.88204;3.73584;-0.071583;-12.7516;0.00567751;-0.0456481;0.0241546;-0.143867;0.219291;18.2934;-0.0250798;0.374114;-0.0346897;0;0;0;0;0;0;0.143867;-0.219291;-18.2934;-9.32635;118.258;-1.46094;
5.88304;3.71212;-0.0584931;-12.7423;0.0060343;-0.0449614;0.0252217;-2.85871;0.630024;11.796;-0.0840657;0.304246;-0.0639784;0;0;0;0;0;0;2.85871;-0.630024;-11.796;-5.92351;76.319;-5.48438;
5.88404;3.68943;-0.0451105;-12.7332;0.00615318;-0.0440776;0.0264774;-1.81395;0.205407;2.41488;-0.0361982;0.0403832;-0.0280162;0;0;0;0;0;0;1.81395;-0.205407;-2.41488;-1.19017;15.7023;-2.23224;
5.88504;3.66957;-0.0333653;-12.7245;0.0059001;-0.0430143;0.028011;-4.22733;0.968071;13.9966;-0.178368;0.0588479;-0.0778551;0;0;0;0;0;0;4.22733;-0.968071;-13.9966;-6.93986;90.8975;-8.36299;
5.88604;3.65607;-0.0245996;-12.7161;0.00524555;-0.0418604;0.0298339;-8.20239;-0.611515;26.957;0.0603319;-0.261357;-0.0169517;0;0;0;0;0;0;8.20239;0.611515;-26.957;-13.8834;175.443;-0.215132;
5.887;3.65234;-0.0198826;-12.7059;0.00433276;-0.0407267;0.0317228;-4.6847;0.70012;24.5978;-0.0789066;0.0072326;-0.036812;0;0;0;0;0;0;4.6847;-0.70012;-24.5978;-12.4767;159.714;-6.90053;
5.88801;3.65683;-0.0187177;-12.6945;0.00328235;-0.0396014;0.0336233;-7.49458;-2.17986;15.9691;0.233556;-0.250045;-0.00444603;0;0;0;0;0;0;7.49458;2.17986;-15.9691;-8.50568;104.147;10.3046;
5.88901;3.66751;-0.0211249;-12.682;0.00234574;-0.0385542;0.0352857;-1.38717;0.241318;1.86361;-0.0777247;0.11488;-0.0727296;0;0;0;0;0;0;1.38717;-0.241318;-1.86361;-0.864888;12.0335;-2.20199;
5.89001;3.68025;-0.0257205;-12.6683;0.00156028;-0.0376103;0.0364009;-1.72504;0.845084;4.10339;-0.164408;0.224435;-0.115338;0;0;0;0;0;0;1.72504;-0.845084;-4.10339;-1.89668;26.4635;-6.24745;
5.89101;3.69135;-0.0318961;-12.6534;0.000918436;-0.0367732;0.0368203;-7.32951;-0.00432766;17.3535;-0.000896284;-0.235101;-0.0315819;0;0;0;0;0;0;7.32951;0.00432766;-17.3535;-8.8798;113.102;-3.69117;
5.89201;3.70089;-0.0374893;-12.6387;0.000284482;-0.0360769;0.0363922;-12.0108;-0.0537465;34.4658;-0.0829178;-0.46281;-0.0731055;0;0;0;0;0;0;12.0108;0.0537465;-34.4658;-17.5571;224.51;-5.72481;
5.89302;3.71257;-0.0397634;-12.626;-0.000345909;-0.0355362;0.0350379;-7.72943;-1.44314;18.7651;0.158876;-0.257326;-0.0140135;0;0;0;0;0;0;7.72943;1.44314;-18.7651;-9.82798;122.296;5.41671;
5.89402;3.72767;-0.0367807;-12.6182;-0.000924656;-0.0351262;0.0328957;-7.47491;-0.998951;16.4931;0.110532;-0.246754;-0.0169748;0;0;0;0;0;0;7.47491;0.998951;-16.4931;-8.5966;107.541;2.66954;
5.89503;3.74219;-0.0267622;-12.617;-0.00130356;-0.0348807;0.0302458;-8.54118;-1.57622;15.2456;0.175691;-0.348908;-0.00241293;0;0;0;0;0;0;8.54118;1.57622;-15.2456;-8.04983;99.6021;5.85265;
5.89604;3.74952;-0.0107924;-12.6201;-0.0012763;-0.0348146;0.0277082;0.182852;-1.53957;4.86831;0.234922;0.274522;0.0170435;0;0;0;0;0;0;-0.182852;1.53957;-4.86831;-2.7969;31.286;10.06;
5.89704;3.74603;0.00894303;-12.6214;-0.000766333;-0.034991;0.0258472;-2.80747;0.172294;4.69554;-0.0212207;0.0767862;-0.0286273;0;0;0;0;0;0;2.80747;-0.172294;-4.69554;-2.37378;30.5007;-2.52533;
5.898;3.73388;0.0302697;-12.6182;1.54065e-05;-0.0354374;0.0248945;-3.5261;1.98104;13.7793;-0.2086;0.166143;-0.0433771;0;0;0;0;0;0;3.5261;-1.98104;-13.7793;-6.75191;89.3486;-14.6073;
5.89901;3.72054;0.0540385;-12.6084;0.000874417;-0.0361096;0.0248322;-0.756752;1.66082;15.2854;-0.185956;0.285101;-0.0448564;0;0;0;0;0;0;0.756752;-1.66082;-15.2854;-7.56;98.8691;-11.1121;
5.90002;3.71111;0.0788597;-12.5948;0.00153391;-0.0368946;0.0254478;-7.35934;-1.84238;17.7415;0.191533;-0.228853;0.000703963;0;0;0;0;0;0;7.35934;1.84238;-17.7415;-9.35518;115.613;8.18026;
5.90102;3.70864;0.103334;-12.5804;0.00189359;-0.037707;0.0264984;-8.39467;-1.20425;11.9872;0.126342;-0.364214;0.00287927;0;0;0;0;0;0;8.39467;1.20425;-11.9872;-6.31598;78.4818;3.51028;
5.90203;3.7139;0.125713;-12.5677;0.00194023;-0.0385183;0.0278211;-2.35595;-1.13636;8.6056;0.152473;0.161038;0.0154892;0;0;0;0;0;0;2.35595;1.13636;-8.6056;-4.60847;55.7508;6.14769;
5.90304;3.71962;0.142989;-12.5588;0.00175787;-0.039282;0.0292198;-1.02342;-0.243537;3.86798;0.0132775;0.220851;-0.0301721;0;0;0;0;0;0;1.02342;0.243537;-3.86798;-2.00386;24.9083;1.08568;
5.904;3.7204;0.152873;-12.5542;0.00158687;-0.0398872;0.0306113;-8.3963;-2.6972;16.0346;0.276481;-0.327485;0.00662243;0;0;0;0;0;0;8.3963;2.6972;-16.0346;-8.60587;104.691;13.1868;
5.90501;3.71278;0.155384;-12.5543;0.00169325;-0.0402631;0.0316962;0.307395;2.3888;11.2487;-0.281542;0.351325;-0.0639682;0;0;0;0;0;0;-0.307395;-2.3888;-11.2487;-5.36526;72.5779;-15.2691;
5.90602;3.69411;0.148159;-12.5597;0.00239689;-0.0402827;0.0322046;-9.59565;0.38016;27.3037;-0.0601819;-0.363578;-0.0266605;0;0;0;0;0;0;9.59565;-0.38016;-27.3037;-13.8948;177.857;-7.34901;
5.90702;3.66599;0.133743;-12.57;0.00365041;-0.0398939;0.0320802;-5.68878;-1.66273;12.9673;-0.04055;0.0626869;-0.141968;0;0;0;0;0;0;5.68878;1.66273;-12.9673;-6.67165;84.2857;8.01288;
5.90802;3.63576;0.116243;-12.5827;0.00511521;-0.0392822;0.031537;-7.15408;0.395415;19.0307;-0.0617458;-0.209455;-0.0298309;0;0;0;0;0;0;7.15408;-0.395415;-19.0307;-9.65891;123.944;-6.19531;
5.90902;3.61116;0.101041;-12.5952;0.00636519;-0.0386174;0.0309692;-7.72549;0.00582925;22.0308;-0.0217103;-0.251929;-0.0265404;0;0;0;0;0;0;7.72549;-0.00582925;-22.0308;-11.2521;143.467;-3.96471;
5.91002;3.59497;0.0916863;-12.6087;0.00702307;-0.0381528;0.0307788;1.45617;2.06921;10.2068;-0.24965;0.45342;-0.0657704;0;0;0;0;0;0;-1.45617;-2.06921;-10.2068;-4.87864;65.6668;-12.607;
5.91102;3.589;0.0895125;-12.6218;0.00692214;-0.0379932;0.0310359;1.08243;0.882945;9.09639;-0.114266;0.399214;-0.048171;0;0;0;0;0;0;-1.08243;-0.882945;-9.09639;-4.50021;58.5374;-5.12343;
5.91203;3.59541;0.0944919;-12.6336;0.00604868;-0.0380353;0.0317402;-8.76455;0.926594;30.9285;-0.181475;-0.242027;-0.0724244;0;0;0;0;0;0;8.76455;-0.926594;-30.9285;-15.6034;201.203;-10.4213;
5.91303;3.61061;0.104242;-12.6476;0.0046606;-0.0382295;0.0326047;-0.0125801;0.0015651;0.0167659;0.00124138;0.0012716;0.00081275;0;0;0;0;0;0;0.0125801;-0.0015651;-0.0167659;-0.00974935;0.108026;-0.0173996;
5.91404;3.62949;0.115546;-12.6651;0.00318858;-0.0385531;0.0332868;-3.40881;-0.421691;6.61767;-0.20702;0.228853;-0.177367;0;0;0;0;0;0;3.40881;0.421691;-6.61767;-3.19887;42.8405;1.16743;
5.91504;3.65171;0.125238;-12.6857;0.00197634;-0.038896;0.0336259;-6.41185;-2.40483;24.8889;0.245136;-0.126418;-0.00578562;0;0;0;0;0;0;6.41185;2.40483;-24.8889;-13.0922;161.815;12.3189;
5.91605;3.67706;0.132898;-12.7069;0.00115694;-0.0391566;0.0334087;-4.59705;-0.666512;15.764;0.0551826;-0.0197594;-0.0258909;0;0;0;0;0;0;4.59705;0.666512;-15.764;-8.15285;102.453;1.99544;
5.917;3.70212;0.138073;-12.724;0.000585546;-0.0391685;0.0329013;-5.8383;-1.20371;7.95795;0.131376;-0.323493;0.0081018;0;0;0;0;0;0;5.8383;1.20371;-7.95795;-4.25904;52.1954;4.80975;
5.918;3.73066;0.141078;-12.7359;2.53954e-05;-0.0387125;0.0324119;-3.03156;0.0617051;21.2639;-0.0227121;0.12698;-0.0357985;0;0;0;0;0;0;3.03156;-0.0617051;-21.2639;-10.8561;137.899;-1.91571;
5.91901;3.76047;0.141943;-12.7429;-0.000657868;-0.0376598;0.0322698;-0.379872;0.0618536;0.509313;0.038027;0.0385783;0.0236773;0;0;0;0;0;0;0.379872;-0.0618536;-0.509313;-0.295825;3.28154;-0.619168;
5.92001;3.78607;0.13896;-12.744;-0.0015899;-0.0361825;0.0326225;-3.45406;0.171044;4.57045;-0.187304;0.284345;-0.152205;0;0;0;0;0;0;3.45406;-0.171044;-4.57045;-2.14373;29.5116;-2.72453;
5.92101;3.80638;0.128004;-12.7332;-0.0027866;-0.0346772;0.0333214;-3.53944;-3.28824;20.2963;0.343622;0.0862405;-0.00239987;0;0;0;0;0;0;3.53944;3.28824;-20.2963;-10.881;131.689;19.514;
5.92202;3.82212;0.105531;-12.704;-0.00430363;-0.0336936;0.0343675;-4.53262;2.89;27.0388;-0.320346;0.0342698;-0.0636435;0;0;0;0;0;0;4.53262;-2.89;-27.0388;-13.3839;175.509;-20.9964;
5.92303;3.83446;0.0724413;-12.6541;-0.00595314;-0.0334537;0.0357281;-3.83069;-3.26744;8.57862;0.397022;-0.033277;0.0307258;0;0;0;0;0;0;3.83069;3.26744;-8.57862;-4.93703;55.8379;19.1969;
5.92404;3.84279;0.0354185;-12.5928;-0.00742617;-0.0338947;0.0372449;-6.64475;-0.816625;10.9905;-0.0669323;-0.0396022;-0.128317;0;0;0;0;0;0;6.64475;0.816625;-10.9905;-5.59484;71.6133;2.02339;
5.92505;3.8442;0.00091354;-12.5337;-0.00837407;-0.0347492;0.0386802;-5.08224;1.24949;26.8397;-0.0991986;0.0151113;-0.0273381;0;0;0;0;0;0;5.08224;-1.24949;-26.8397;-13.5785;174.263;-10.6759;
5.92601;3.84;-0.0274729;-12.4859;-0.00870444;-0.0357911;0.0395474;-5.05837;0.720159;10.1372;0.0306939;0.114724;0.00414896;0;0;0;0;0;0;5.05837;-0.720159;-10.1372;-5.18526;65.8528;-7.26266;
5.92702;3.82611;-0.0534059;-12.4445;-0.00851513;-0.0369344;0.0396896;-6.01423;-2.49726;16.1049;0.283588;-0.11834;-0.00961835;0;0;0;0;0;0;6.01423;2.49726;-16.1049;-8.63978;104.828;13.1256;
5.92803;3.80586;-0.0760994;-12.4099;-0.00791908;-0.0380678;0.0391108;-1.54283;-0.491557;4.53165;0.0382211;0.269099;-0.0708076;0;0;0;0;0;0;1.54283;0.491557;-4.53165;-2.37982;29.1876;2.46882;
5.92904;3.77972;-0.0951014;-12.3802;-0.00701724;-0.0391213;0.0381149;-3.8848;-0.323322;19.759;0.0508146;0.0607935;-0.0337553;0;0;0;0;0;0;3.8848;0.323322;-19.759;-10.1772;128.247;0.142347;
5.93;3.75105;-0.109176;-12.3579;-0.00587585;-0.0400298;0.0369339;-3.70652;1.24348;10.7235;-0.117199;0.0372404;-0.0475698;0;0;0;0;0;0;3.70652;-1.24348;-10.7235;-5.3134;69.6705;-9.91265;
5.93101;3.72054;-0.120491;-12.3437;-0.00435792;-0.0408848;0.0357266;-10.8272;-0.748871;20.8359;0.105438;-0.481908;-0.00873603;0;0;0;0;0;0;10.8272;0.748871;-20.8359;-10.8024;136.091;-0.675852;
5.93202;3.69646;-0.128469;-12.3394;-0.00253434;-0.0415993;0.0346774;-1.55752;0.317123;2.10506;-0.0868394;0.129561;-0.0837704;0;0;0;0;0;0;1.55752;-0.317123;-2.10506;-0.97585;13.5923;-2.76969;
5.93303;3.67801;-0.133102;-12.3445;-0.000506259;-0.0421117;0.0338545;-3.60962;-0.275773;16.2228;0.0438431;0.0632679;-0.0294745;0;0;0;0;0;0;3.60962;0.275773;-16.2228;-8.3584;105.301;-0.0294507;
5.93403;3.66943;-0.134214;-12.359;0.00151737;-0.0423768;0.0331737;-2.70122;0.265214;4.03896;-0.0105876;0.251636;-0.0608491;0;0;0;0;0;0;2.70122;-0.265214;-4.03896;-2.04414;26.0633;-3.04128;
5.93504;3.66518;-0.130604;-12.3848;0.00342026;-0.0424085;0.0326059;-7.22254;-1.4391;17.735;0.164481;-0.216412;-0.010721;0;0;0;0;0;0;7.22254;1.4391;-17.735;-9.30625;115.552;5.64663;
