Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.76401;4.07228;0.047311;-12.9726;-0.00293827;-0.0240188;0.0311467;-1.89092;0.0402816;3.2597;0.0172279;0.208071;-0.0324039;0;0;0;0;0;0;1.89092;-0.0402816;-3.2597;-1.68377;21.0209;-1.19668;
5.765;4.03547;0.0613699;-12.9882;-0.00289033;-0.0237653;0.0317638;0.328882;-1.36841;6.55839;0.164618;0.351166;-0.0185313;0;0;0;0;0;0;-0.328882;1.36841;-6.55839;-3.58286;42.1748;9.06301;
5.76603;3.99446;0.0686887;-13.0012;-0.00315989;-0.0238899;0.0323411;-0.515717;-0.191111;2.10607;0.14614;0.137536;0.048266;0;0;0;0;0;0;0.515717;0.191111;-2.10607;-1.23265;13.5466;0.927419;
5.76702;3.96112;0.0662323;-13.0105;-0.00369001;-0.0242416;0.0331067;-4.07243;-0.0354303;10.69;-0.00219477;0.00618941;-0.0329082;0;0;0;0;0;0;4.07243;0.0354303;-10.69;-5.47068;69.5172;-1.8216;
5.768;3.93447;0.053481;-13.0221;-0.00417968;-0.0246635;0.0338075;-1.95011;1.62118;22.6422;-0.31523;0.33602;-0.137991;0;0;0;0;0;0;1.95011;-1.62118;-22.6422;-11.2004;146.62;-11.3759;
5.76903;3.91959;0.0318564;-13.0309;-0.00489396;-0.0247867;0.034268;-4.49589;0.903046;12.2683;-0.100355;-0.0240822;-0.0423129;0;0;0;0;0;0;4.49589;-0.903046;-12.2683;-6.13809;79.8042;-8.11632;
5.77002;3.92341;0.0103412;-13.0242;-0.00653048;-0.0241761;0.034657;-8.83314;-4.31584;24.3046;0.482756;-0.321263;0.0186767;0;0;0;0;0;0;8.83314;4.31584;-24.3046;-13.1163;158.369;23.455;
5.77102;3.94142;-0.00495668;-13.002;-0.00921105;-0.0229042;0.0349235;1.06627;1.20365;9.37572;-0.0763951;0.442383;-0.0214732;0;0;0;0;0;0;-1.06627;-1.20365;-9.37572;-4.66807;60.3249;-7.24025;
5.77201;3.95417;-0.012784;-12.9769;-0.0116878;-0.0216224;0.0342106;-9.46176;-5.15382;18.1059;0.708257;-0.336716;0.134539;0;0;0;0;0;0;9.46176;5.15382;-18.1059;-10.207;118.206;28.4529;
5.773;3.95021;-0.0160572;-12.9583;-0.0132269;-0.020764;0.0320129;-4.45308;2.5478;23.388;-0.268938;0.0218723;-0.0577996;0;0;0;0;0;0;4.45308;-2.5478;-23.388;-11.5867;151.884;-18.7475;
5.77403;3.93312;-0.0189528;-12.9461;-0.0136962;-0.0204922;0.0289027;-0.846506;-0.0988006;6.21948;-0.0661583;0.326084;-0.0922462;0;0;0;0;0;0;0.846506;0.0988006;-6.21948;-3.1215;40.0544;0.299859;
5.77502;3.91858;-0.0226224;-12.9338;-0.0135362;-0.0207218;0.0262343;-1.84869;0.377459;2.79411;0.0271377;0.184164;0.00729899;0;0;0;0;0;0;1.84869;-0.377459;-2.79411;-1.44022;18.0229;-3.40186;
5.77601;3.90893;-0.0275166;-12.9177;-0.0130902;-0.0212332;0.0247113;-7.46478;0.0329419;13.219;0.0557765;-0.234907;0.0153099;0;0;0;0;0;0;7.46478;-0.0329419;-13.219;-6.81997;86.3155;-4.04956;
5.77703;3.89508;-0.0328433;-12.8991;-0.0122633;-0.0217752;0.0243214;-1.60221;0.331506;2.28089;-0.0505544;0.142662;-0.0526734;0;0;0;0;0;0;1.60221;-0.331506;-2.28089;-1.10192;14.7243;-2.91766;
5.77802;3.87315;-0.036039;-12.8774;-0.0114614;-0.0218351;0.0253305;-0.507948;1.12129;5.95917;-0.114078;0.296995;-0.0416458;0;0;0;0;0;0;0.507948;-1.12129;-5.95917;-2.88546;38.3798;-7.49156;
5.779;3.83765;-0.0347113;-12.8533;-0.0107944;-0.0212954;0.0272337;-9.82859;0.44706;36.133;-0.0419085;-0.374432;-0.0250015;0;0;0;0;0;0;9.82859;-0.44706;-36.133;-18.4314;235.192;-7.90525;
5.78003;3.77929;-0.0279429;-12.8336;-0.00973727;-0.0205816;0.0281128;-14.084;1.29631;26.5325;-0.438805;0.355554;-0.254431;0;0;0;0;0;0;14.084;-1.29631;-26.5325;-13.0826;172.38;-15.3624;
5.78102;3.70601;-0.0179115;-12.8262;-0.00790261;-0.0203741;0.0268504;-3.59185;-1.24938;10.38;0.147591;0.0210789;-0.013571;0;0;0;0;0;0;3.59185;1.24938;-10.38;-5.51643;67.47;6.2793;
5.78201;3.63228;-0.00790198;-12.8245;-0.00602188;-0.0206677;0.0242491;-1.76519;-2.31602;7.8999;0.2746;0.151595;0.00122859;0;0;0;0;0;0;1.76519;2.31602;-7.8999;-4.42207;51.1702;14.1181;
5.78301;3.58114;-0.00040666;-12.8207;-0.00508294;-0.0211489;0.0219529;1.70125;3.48443;10.4755;-0.398054;0.438383;-0.081173;0;0;0;0;0;0;-1.70125;-3.48443;-10.4755;-4.80668;67.434;-21.6497;
5.78403;3.56121;0.00312789;-12.8146;-0.00533603;-0.0216495;0.0208311;-7.18907;-1.42453;9.78395;0.169606;-0.40092;0.0179603;0;0;0;0;0;0;7.18907;1.42453;-9.78395;-5.24126;64.1876;5.54276;
5.78503;3.56979;0.00224268;-12.811;-0.00643827;-0.0220304;0.0209354;-7.55539;0.803486;23.3718;-0.085865;-0.254305;-0.022441;0;0;0;0;0;0;7.55539;-0.803486;-23.3718;-11.84;152.195;-9.0563;
5.78602;3.59705;-0.00155989;-12.8124;-0.00783009;-0.0223458;0.0217762;-4.36906;-2.0461;21.3582;0.234334;-0.0036558;0.000158697;0;0;0;0;0;0;4.36906;2.0461;-21.3582;-11.2578;138.74;11.0357;
5.787;3.62386;-0.00764;-12.8208;-0.00876576;-0.0227391;0.0224823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78802;3.63542;-0.0157398;-12.838;-0.00840983;-0.0234898;0.0223228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.78901;3.62746;-0.0245461;-12.8583;-0.00690002;-0.0244475;0.0214279;-4.5243;1.85239;19.6361;-0.196951;-0.0206511;-0.0387863;0;0;0;0;0;0;4.5243;-1.85239;-19.6361;-9.76972;127.593;-14.2923;
5.79003;3.61468;-0.0335663;-12.8748;-0.00511157;-0.0252639;0.0206529;-1.1036;0.529625;2.6718;-0.109039;0.143984;-0.0735806;0;0;0;0;0;0;1.1036;-0.529625;-2.6718;-1.2346;17.2362;-3.92665;
5.79102;3.60722;-0.0411073;-12.8816;-0.0037347;-0.0256871;0.0205312;-6.86001;-4.21911;30.3432;0.478452;-0.161576;0.029576;0;0;0;0;0;0;6.86001;4.21911;-30.3432;-16.1983;197.29;23.8265;
5.79201;3.61223;-0.0468899;-12.882;-0.0029636;-0.0257778;0.0209641;-6.15875;-0.512325;14.7362;0.0627108;-0.174593;-0.0108869;0;0;0;0;0;0;6.15875;0.512325;-14.7362;-7.62795;96.0375;0.181932;
5.79303;3.63708;-0.0485199;-12.8765;-0.00279547;-0.0257754;0.021704;-0.0912747;-0.152698;5.55485;0.0284251;0.288775;-0.0226308;0;0;0;0;0;0;0.0912747;0.152698;-5.55485;-2.87834;35.7467;0.966385;
5.79402;3.67032;-0.0454518;-12.8752;-0.00257165;-0.0262192;0.0216071;-5.49854;0.903934;33.7327;-0.0950524;-0.0360813;-0.0284461;0;0;0;0;0;0;5.49854;-0.903934;-33.7327;-17.1291;219.089;-8.64912;
5.79504;3.70265;-0.0391732;-12.8889;-0.00175086;-0.0274671;0.0197249;-4.4271;2.13587;21.2392;-0.23219;0.00227352;-0.0401503;0;0;0;0;0;0;4.4271;-2.13587;-21.2392;-10.5422;137.964;-16.08;
5.79602;3.72662;-0.0313893;-12.9152;-0.000722637;-0.02922;0.0164739;-4.95794;-1.2556;14.5661;0.147725;0.21376;-0.0221045;0;0;0;0;0;0;4.95794;1.2556;-14.5661;-7.65937;94.4921;5.62894;
5.79701;3.74368;-0.0233001;-12.9469;-6.03977e-05;-0.0310773;0.0128585;-4.63171;-0.586564;7.7586;0.130326;-0.0185518;0.0442885;0;0;0;0;0;0;4.63171;0.586564;-7.7586;-4.12768;50.5529;1.38987;
5.798;3.76156;-0.0173175;-12.9707;-0.000487567;-0.0325319;0.0105523;-0.714706;-0.939894;4.12033;0.126871;0.243441;0.00576457;0;0;0;0;0;0;0.714706;0.939894;-4.12033;-2.278;26.5151;5.72503;
5.799;3.78344;-0.0147893;-12.979;-0.00202763;-0.0333266;0.0106879;-3.12652;0.227684;4.15702;-0.103659;0.263852;-0.0910298;0;0;0;0;0;0;3.12652;-0.227684;-4.15702;-2.01372;26.8412;-2.98603;
5.80004;3.80602;-0.0150866;-12.9699;-0.00429761;-0.0333573;0.013304;-5.25801;1.31514;13.3764;-0.0890984;-0.0461893;0.0147616;0;0;0;0;0;0;5.25801;-1.31514;-13.3764;-6.69797;87.0485;-11.2365;
5.80103;3.82682;-0.0176882;-12.9483;-0.00654771;-0.0327006;0.017605;-5.14945;-1.66326;14.5821;0.191652;-0.0652261;0.00260889;0;0;0;0;0;0;5.14945;1.66326;-14.5821;-7.7298;94.8833;8.1505;
5.80203;3.83863;-0.0218787;-12.923;-0.00815995;-0.031727;0.0220091;-0.867617;2.1491;7.92919;-0.231983;0.24934;-0.0504726;0;0;0;0;0;0;0.867617;-2.1491;-7.92919;-3.7296;51.2221;-14.3337;
5.80303;3.83857;-0.026122;-12.8988;-0.00892113;-0.0306726;0.0253385;0.451153;1.48675;7.77964;-0.152065;0.363699;-0.0452659;0;0;0;0;0;0;-0.451153;-1.48675;-7.77964;-3.76277;50.0784;-9.36755;
5.80401;3.8245;-0.0295454;-12.8779;-0.009242;-0.0296904;0.0269208;-5.97864;0.106891;12.3435;-0.00303424;-0.149223;-0.0247034;0;0;0;0;0;0;5.97864;-0.106891;-12.3435;-6.30971;80.4836;-3.72859;
5.80502;3.79969;-0.0318915;-12.8561;-0.00961797;-0.0286856;0.0272618;-1.23729;0.717009;3.29125;-0.0875735;0.180786;-0.0534822;0;0;0;0;0;0;1.23729;-0.717009;-3.29125;-1.56467;21.2235;-5.23064;
5.80603;3.77623;-0.031871;-12.8287;-0.0105871;-0.0276615;0.0275994;0.112042;3.11715;11.1267;-0.334756;0.343471;-0.069914;0;0;0;0;0;0;-0.112042;-3.11715;-11.1267;-5.21981;71.8246;-20.092;
5.80701;3.7632;-0.0302354;-12.8004;-0.0118038;-0.0269199;0.0286048;0.542595;2.42196;7.7173;-0.296281;0.337824;-0.0851899;0;0;0;0;0;0;-0.542595;-2.42196;-7.7173;-3.54458;49.6958;-15.3471;
5.80803;3.76015;-0.02626;-12.7751;-0.0128726;-0.0266145;0.0302069;-1.76012;1.39742;5.52287;-0.138849;0.157386;-0.0470166;0;0;0;0;0;0;1.76012;-1.39742;-5.52287;-2.62496;35.7457;-9.91817;
5.80902;3.76669;-0.0204646;-12.76;-0.0135006;-0.0266377;0.0318852;-5.88949;3.74399;14.1124;-0.28215;0.316185;-0.0583852;0;0;0;0;0;0;5.88949;-3.74399;-14.1124;-6.77234;91.4886;-27.2412;
5.81001;3.77894;-0.0160462;-12.7575;-0.0133629;-0.026892;0.0331342;-4.31524;0.850407;18.2971;-0.0806464;0.00403755;-0.0407318;0;0;0;0;0;0;4.31524;-0.850407;-18.2971;-9.2458;118.874;-7.684;
5.811;3.79214;-0.0132672;-12.7661;-0.0125818;-0.027205;0.0335642;-11.7146;2.44805;48.9705;-0.263382;-0.456048;-0.0481132;0;0;0;0;0;0;11.7146;-2.44805;-48.9705;-24.6902;318.628;-21.8268;
5.81203;3.80544;-0.0128782;-12.7819;-0.0112614;-0.0275843;0.0330195;-7.27323;-2.97407;10.9211;0.358964;-0.319298;0.0212904;0;0;0;0;0;0;7.27323;2.97407;-10.9211;-6.08234;71.4859;15.5473;
5.81303;3.82092;-0.0140902;-12.7918;-0.0101347;-0.0278577;0.0319808;-3.04661;1.31092;9.56357;-0.13438;0.0769053;-0.0460579;0;0;0;0;0;0;3.04661;-1.31092;-9.56357;-4.70141;62.0939;-10.0165;
5.81402;3.83581;-0.0183464;-12.7887;-0.00944961;-0.0278054;0.030829;-1.25511;0.438956;5.95888;-0.158774;0.308325;-0.113395;0;0;0;0;0;0;1.25511;-0.438956;-5.95888;-2.87131;38.4002;-3.37626;
5.81501;3.84735;-0.0283141;-12.7697;-0.00926275;-0.0272943;0.0299309;-8.80696;0.69;32.0589;-0.0694961;-0.298137;-0.0305626;0;0;0;0;0;0;8.80696;-0.69;-32.0589;-16.3077;208.644;-8.95263;
5.81603;3.85734;-0.0432515;-12.7408;-0.00943065;-0.0262916;0.0294783;-5.37849;1.10524;16.2718;-0.110236;-0.0810191;-0.0375413;0;0;0;0;0;0;5.37849;-1.10524;-16.2718;-8.16818;105.87;-9.88435;
5.81701;3.86223;-0.0589532;-12.7175;-0.00937602;-0.0252084;0.0292161;0.634864;0.236799;7.5542;-0.00890651;0.369479;-0.037953;0;0;0;0;0;0;-0.634864;-0.236799;-7.5542;-3.84679;48.602;-1.17311;
5.81803;3.86184;-0.0691646;-12.7117;-0.00868271;-0.0244425;0.028555;-0.723041;0.104969;0.966564;-0.0412595;0.0588642;-0.0372569;0;0;0;0;0;0;0.723041;-0.104969;-0.966564;-0.448719;6.24325;-1.01368;
5.81902;3.85285;-0.0687907;-12.724;-0.00741303;-0.0243057;0.0272472;0.0216363;1.43372;12.3578;-0.152687;0.403491;-0.0606134;0;0;0;0;0;0;-0.0216363;-1.43372;-12.3578;-6.10768;79.7537;-9.22809;
5.82001;3.83643;-0.057501;-12.7512;-0.00606747;-0.0247195;0.0256059;-2.39078;-1.04299;10.7428;0.128914;0.133982;-0.0161574;0;0;0;0;0;0;2.39078;1.04299;-10.7428;-5.67417;69.6567;5.55783;
5.82104;3.81657;-0.0380511;-12.7831;-0.00499212;-0.0254962;0.0240684;-0.0441697;-1.35063;7.06324;0.0857616;0.374466;-0.0643017;0;0;0;0;0;0;0.0441697;1.35063;-7.06324;-3.76159;45.443;8.80254;
5.82203;3.79697;-0.017494;-12.8074;-0.00431973;-0.0262845;0.0227735;-15.5842;-3.30098;33.791;0.349393;-0.865502;0.014875;0;0;0;0;0;0;15.5842;3.30098;-33.791;-17.7926;220.751;13.4206;
5.82302;3.77414;-0.000952664;-12.8225;-0.00398341;-0.0268498;0.0216694;-6.29698;0.39103;23.8912;-0.0367209;-0.000585394;-0.0337312;0;0;0;0;0;0;6.29698;-0.39103;-23.8912;-12.1735;155.254;-5.72556;
5.82402;3.74297;0.00710498;-12.8293;-0.0038551;-0.0271431;0.0207456;-0.25566;-1.3312;5.16731;0.214082;0.299155;0.0246679;0;0;0;0;0;0;0.25566;1.3312;-5.16731;-2.91868;33.23;8.4793;
5.82501;3.70207;0.00504727;-12.8291;-0.00372398;-0.027333;0.0200117;-3.54291;3.00651;24.5818;-0.332387;0.0874948;-0.0528543;0;0;0;0;0;0;3.54291;-3.00651;-24.5818;-12.1137;159.521;-21.2621;
5.82603;3.65339;-0.0050695;-12.8274;-0.00340617;-0.0275672;0.0192581;-9.49987;-1.53778;28.8964;0.172249;-0.380458;0.00462009;0;0;0;0;0;0;9.49987;1.53778;-28.8964;-15.031;188.243;5.10795;
5.82702;3.60929;-0.0197121;-12.8242;-0.00296899;-0.0279097;0.0186354;-8.02378;-3.94694;16.6287;0.450834;-0.312198;0.0379531;0;0;0;0;0;0;8.02378;3.94694;-16.6287;-9.13919;108.535;21.457;
5.828;3.58355;-0.0354295;-12.817;-0.00291533;-0.0282183;0.0187878;2.26637;3.97124;11.6998;-0.442911;0.481945;-0.077789;0;0;0;0;0;0;-2.26637;-3.97124;-11.6998;-5.36654;75.3065;-24.5216;
5.82903;3.58703;-0.0492703;-12.805;-0.00353353;-0.0283809;0.0204469;-4.95666;1.03026;14.1933;-0.129634;0.222043;-0.0725359;0;0;0;0;0;0;4.95666;-1.03026;-14.1933;-7.08832;92.065;-9.1471;
5.83002;3.61667;-0.059044;-12.7945;-0.00460779;-0.0283574;0.0234212;-1.66622;1.86696;16.9302;-0.196622;0.200652;-0.0455215;0;0;0;0;0;0;1.66622;-1.86696;-16.9302;-8.3845;109.692;-12.9172;
5.83101;3.64944;-0.0658173;-12.7917;-0.00561475;-0.0281803;0.026195;-2.50091;1.35147;8.40335;-0.141844;0.106563;-0.0435278;0;0;0;0;0;0;2.50091;-1.35147;-8.40335;-4.0983;54.514;-10.0028;
5.83203;3.65905;-0.0723576;-12.7971;-0.0062588;-0.0278211;0.0269307;-7.48805;-0.158156;27.8322;0.0237067;-0.221124;-0.021462;0;0;0;0;0;0;7.48805;0.158156;-27.8322;-14.2757;181.091;-2.78515;
5.83301;3.64208;-0.0781031;-12.8099;-0.00620549;-0.0275675;0.0258242;-10.1161;0.427512;40.2417;-0.0103463;-0.301079;-0.00982474;0;0;0;0;0;0;10.1161;-0.427512;-40.2417;-20.5667;261.783;-7.9408;
5.83403;3.61301;-0.0803765;-12.8246;-0.00559561;-0.0275405;0.0242855;-9.73443;-0.22056;23.0308;0.0354184;-0.422856;-0.0105593;0;0;0;0;0;0;9.73443;0.22056;-23.0308;-11.8328;150.249;-3.541;
5.83502;3.58542;-0.0800131;-12.8286;-0.00500781;-0.0276285;0.0233751;-5.54147;2.1241;25.0776;-0.223758;-0.0802877;-0.0414112;0;0;0;0;0;0;5.54147;-2.1241;-25.0776;-12.5158;162.995;-16.5727;
5.836;3.5644;-0.0781483;-12.8148;-0.00470248;-0.0277369;0.0233851;-2.87189;-0.417632;22.2405;0.0589622;0.121872;-0.0199809;0;0;0;0;0;0;2.87189;0.417632;-22.2405;-11.4608;144.27;1.25907;
5.83703;3.55865;-0.0745267;-12.7766;-0.00491942;-0.0277011;0.0250133;-0.829591;0.901044;3.577;-0.141964;0.179204;-0.0780661;0;0;0;0;0;0;0.829591;-0.901044;-3.577;-1.64826;23.0602;-6.19112;
5.83802;3.57384;-0.0685856;-12.7244;-0.00533585;-0.027511;0.0279584;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.839;3.60784;-0.0606682;-12.6705;-0.0056097;-0.0271361;0.0313779;-4.65015;1.57621;17.8933;-0.164048;-0.0355097;-0.0450769;0;0;0;0;0;0;4.65015;-1.57621;-17.8933;-8.92307;116.309;-12.559;
5.84003;3.65199;-0.0542291;-12.6276;-0.00534355;-0.0267048;0.0341715;-1.07124;0.305427;1.52987;0.0574935;0.107324;0.0136993;0;0;0;0;0;0;1.07124;-0.305427;-1.52987;-0.826762;9.86434;-2.54312;
5.84102;3.68584;-0.0513038;-12.6054;-0.00442469;-0.0264864;0.0349851;-0.0496901;1.818;5.85756;-0.225308;0.266069;-0.0844905;0;0;0;0;0;0;0.0496901;-1.818;-5.85756;-2.69088;37.731;-11.7333;
5.84202;3.70353;-0.048928;-12.5993;-0.00324628;-0.0264733;0.0341689;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.843;3.71209;-0.0436279;-12.6041;-0.00246786;-0.0266071;0.0330081;-1.30359;-2.19039;7.89262;0.485501;0.367371;0.128363;0;0;0;0;0;0;1.30359;2.19039;-7.89262;-4.6236;50.8865;13.4124;
5.84401;3.71916;-0.0352508;-12.6145;-0.00234671;-0.0269026;0.0320717;-13.1686;-1.99588;35.0102;0.221072;-0.647618;0.00188121;0;0;0;0;0;0;13.1686;1.99588;-35.0102;-18.2296;228.332;6.20445;
5.84503;3.72833;-0.0276528;-12.6302;-0.00263731;-0.0273616;0.0311362;-2.94635;1.85228;15.8112;-0.212015;0.122028;-0.0556037;0;0;0;0;0;0;2.94635;-1.85228;-15.8112;-7.79703;102.569;-13.4671;
5.84601;3.74105;-0.0244908;-12.6476;-0.00300866;-0.0278516;0.0302477;-4.65889;0.531063;12.3507;-0.056777;-0.0513882;-0.0346113;0;0;0;0;0;0;4.65889;-0.531063;-12.3507;-6.24059;80.3734;-5.7946;
5.847;3.76315;-0.0276372;-12.6599;-0.00379594;-0.0280064;0.0301622;-15.1375;-1.07687;26.2641;0.117897;-0.550876;-0.0392693;0;0;0;0;0;0;15.1375;1.07687;-26.2641;-13.6087;171.593;-0.723217;
5.84804;3.78998;-0.0372065;-12.6698;-0.00457542;-0.027831;0.030763;0.0498406;-0.83907;3.41719;0.225657;0.203952;0.0467879;0;0;0;0;0;0;-0.0498406;0.83907;-3.41719;-2.01237;21.9593;5.42132;
5.84903;3.80499;-0.0507285;-12.6857;-0.00436941;-0.0277387;0.0310434;-6.48482;-0.0103505;12.4592;0.00858427;-0.186755;-0.0249422;0;0;0;0;0;0;6.48482;0.0103505;-12.4592;-6.38582;81.2944;-3.22694;
5.85002;3.81811;-0.0638784;-12.7016;-0.0038464;-0.0275705;0.031492;-7.11239;0.323635;16.8765;-0.0241591;-0.218614;-0.0279009;0;0;0;0;0;0;7.11239;-0.323635;-16.8765;-8.59892;110.008;-5.71157;
5.85101;3.83012;-0.0692893;-12.7171;-0.00361572;-0.0273511;0.0318488;-2.94318;1.06236;4.35924;0.334071;0.32532;0.14627;0;0;0;0;0;0;2.94318;-1.06236;-4.35924;-2.5174;28.0832;-8.54357;
5.852;3.82846;-0.0613461;-12.7373;-0.00347558;-0.027406;0.03089;-8.82608;-2.3323;28.6037;0.271589;-0.301303;0.00721583;0;0;0;0;0;0;8.82608;2.3323;-28.6037;-15.0163;186.235;10.6038;
5.85302;3.82322;-0.0366503;-12.7606;-0.00397677;-0.0276058;0.0293084;-3.39762;0.585618;5.69105;-0.0568427;0.0333354;-0.0346109;0;0;0;0;0;0;3.39762;-0.585618;-5.69105;-2.82957;37.0343;-5.50293;
5.85401;3.824;-0.00187954;-12.7799;-0.00527329;-0.027814;0.0283565;-3.81889;0.17741;12.0228;-0.134071;0.132348;-0.104207;0;0;0;0;0;0;3.81889;-0.17741;-12.0228;-6.01137;78.0248;-3.00111;
5.85503;3.81928;0.0343801;-12.8018;-0.00640695;-0.0282976;0.027424;-9.44669;-0.880273;17.3076;0.0977304;-0.409054;-0.00700121;0;0;0;0;0;0;9.44669;0.880273;-17.3076;-8.9956;113.099;0.881918;
5.85603;3.80383;0.0618798;-12.8206;-0.00711685;-0.0289131;0.0266678;-5.36323;1.26582;18.2424;-0.141901;-0.0742106;-0.0374612;0;0;0;0;0;0;5.36323;-1.26582;-18.2424;-9.13787;118.644;-10.9182;
5.85702;3.77901;0.0768487;-12.8288;-0.00768015;-0.0293217;0.0264809;0.263641;2.059;6.83477;-0.2642;0.303729;-0.0813084;0;0;0;0;0;0;-0.263641;-2.059;-6.83477;-3.1413;44.018;-13.1394;
5.85801;3.74639;0.0736941;-12.8236;-0.00763464;-0.0292974;0.0266354;0.162212;0.461627;6.70985;-0.0496686;0.330805;-0.0349306;0;0;0;0;0;0;-0.162212;-0.461627;-6.70985;-3.36376;43.1852;-2.87637;
5.85901;3.70457;0.0624955;-12.8117;-0.00691473;-0.0290386;0.0266101;-2.65046;-0.845154;4.00661;0.125254;-0.0116901;0.00737707;0;0;0;0;0;0;2.65046;0.845154;-4.00661;-2.21392;26.1197;4.11814;
5.86001;3.66631;0.0454096;-12.7906;-0.00588533;-0.0284224;0.0265531;-3.63867;-0.905462;5.14125;0.116567;-0.0978764;0.00319154;0;0;0;0;0;0;3.63867;0.905462;-5.14125;-2.78867;33.6101;4.00774;
5.861;3.64228;0.0282721;-12.7616;-0.00509168;-0.0276026;0.0267737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.86204;3.63048;0.0126373;-12.7274;-0.00432219;-0.0268761;0.0266522;-10.8049;-2.2193;19.7653;0.208195;-0.576659;-0.0181359;0;0;0;0;0;0;10.8049;2.2193;-19.7653;-10.4242;129.27;8.88342;
5.86302;3.62827;0.00193784;-12.6939;-0.00390812;-0.0264512;0.0260884;-0.421348;0.084675;0.569144;0.0424459;0.0432767;0.0249849;0;0;0;0;0;0;0.421348;-0.084675;-0.569144;-0.329932;3.66741;-0.789878;
5.86401;3.62767;-0.00595555;-12.6601;-0.00388983;-0.0263444;0.025278;-2.2131;-0.72672;11.1799;0.0852795;0.134291;-0.0198403;0;0;0;0;0;0;2.2131;0.72672;-11.1799;-5.84001;72.4835;3.60099;
5.86502;3.61318;-0.0138188;-12.6326;-0.00387634;-0.0266544;0.023947;-3.5755;-1.12456;20.4358;0.115604;0.144232;-0.0323077;0;0;0;0;0;0;3.5755;1.12456;-20.4358;-10.6255;132.573;5.49674;
5.86601;3.58265;-0.0243463;-12.616;-0.00370424;-0.0272689;0.0224826;-4.83698;-1.20305;24.1374;0.138016;-0.0256629;-0.00818818;0;0;0;0;0;0;4.83698;1.20305;-24.1374;-12.546;156.81;5.33609;
5.867;3.54608;-0.0379206;-12.6085;-0.0037701;-0.0278941;0.0215912;-4.69825;1.87494;24.6412;-0.20596;-0.0225557;-0.0403232;0;0;0;0;0;0;4.69825;-1.87494;-24.6412;-12.3214;160.068;-14.526;
5.86803;3.51366;-0.0520488;-12.6113;-0.00425845;-0.0283258;0.0214429;-2.98213;2.30297;13.1123;-0.137806;0.239045;0.0193896;0;0;0;0;0;0;2.98213;-2.30297;-13.1123;-6.46964;84.9476;-16.4838;
5.86903;3.49551;-0.0639005;-12.6227;-0.00512396;-0.028389;0.0218998;-5.38735;1.44186;19.8468;-0.149855;-0.0942369;-0.0327544;0;0;0;0;0;0;5.38735;-1.44186;-19.8468;-9.94316;129.072;-12.0771;
5.87002;3.49342;-0.0708416;-12.6393;-0.00634026;-0.028122;0.0225716;-1.08434;1.01903;10.2687;-0.0985754;0.211305;-0.036139;0;0;0;0;0;0;1.08434;-1.01903;-10.2687;-5.11123;66.4449;-7.12873;
5.87102;3.50318;-0.0755773;-12.6551;-0.00745205;-0.0276696;0.0230279;-1.64785;-0.993119;6.46516;0.174162;0.38863;-0.025234;0;0;0;0;0;0;1.64785;0.993119;-6.46516;-3.5278;41.6216;5.62367;
5.87202;3.51833;-0.0813068;-12.6654;-0.00806324;-0.0272324;0.0229969;-0.728521;0.11205;0.975254;-0.0415023;0.0593718;-0.0378239;0;0;0;0;0;0;0.728521;-0.11205;-0.975254;-0.452605;6.29936;-1.06185;
5.87302;3.52889;-0.0904403;-12.67;-0.00785214;-0.0269055;0.022564;-0.17043;0.613111;8.49704;-0.0517703;0.42814;-0.058354;0;0;0;0;0;0;0.17043;-0.613111;-8.49704;-4.26955;54.6953;-4.0058;
5.87401;3.52844;-0.102806;-12.6689;-0.00677006;-0.0266531;0.0219497;-6.64594;2.15031;29.2225;-0.226147;-0.15264;-0.0414837;0;0;0;0;0;0;6.64594;-2.15031;-29.2225;-14.6336;190.002;-17.3079;
5.87501;3.52046;-0.114159;-12.6646;-0.00521027;-0.0262825;0.0216266;-2.46323;0.392624;3.47745;0.0577553;0.235822;0.000594719;0;0;0;0;0;0;2.46323;-0.392624;-3.47745;-1.8199;22.4314;-3.80805;
5.87601;3.51177;-0.12271;-12.6558;-0.00358771;-0.0256942;0.0218805;-8.73758;-1.70318;11.8954;0.207742;-0.488933;0.020763;0;0;0;0;0;0;8.73758;1.70318;-11.8954;-6.37261;78.0413;6.55487;
5.877;3.51183;-0.124216;-12.6453;-0.00230641;-0.0249802;0.0226098;0.854572;2.54852;7.7578;-0.295455;0.333125;-0.0768891;0;0;0;0;0;0;-0.854572;-2.54852;-7.7578;-3.56043;49.9491;-16.0166;
5.87803;3.53173;-0.117241;-12.6348;-0.00177725;-0.0243197;0.0238182;0.329161;-1.12499;3.69978;0.239626;0.214855;0.0440115;0;0;0;0;0;0;-0.329161;1.12499;-3.69978;-2.18384;23.7688;7.42164;
