Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.52803;3.24038;0.0474655;-11.3727;0.012863;-0.0143264;0.0178468;-2.76556;-0.224174;4.54599;0.00268201;-0.0568118;-0.00472778;0;0;0;0;0;0;2.76556;0.224174;-4.54599;-2.23971;29.6164;0.101481;
5.52904;3.2078;0.0321652;-11.3828;0.0125365;-0.014435;0.017827;-3.82015;0.662296;13.0569;-0.079925;-0.0342432;-0.0218949;0;0;0;0;0;0;3.82015;-0.662296;-13.0569;-6.2946;84.7748;-6.14153;
5.53;3.19433;0.0252877;-11.3861;0.012027;-0.0146936;0.0171962;-1.9784;-0.29811;3.34837;0.0231519;0.0371859;-0.00661256;0;0;0;0;0;0;1.9784;0.29811;-3.34837;-1.676;21.7328;0.968234;
5.53101;3.19225;0.0255658;-11.3876;0.0112677;-0.0154156;0.0162672;-4.4935;0.241399;17.6833;-0.045513;0.0335294;-0.032015;0;0;0;0;0;0;4.4935;-0.241399;-17.6833;-8.61311;114.707;-3.73457;
5.53201;3.19223;0.0293785;-11.3925;0.0103178;-0.0166974;0.0155648;-4.59848;2.31819;12.9568;-0.239841;-0.103706;-0.0287444;0;0;0;0;0;0;4.59848;-2.31819;-12.9568;-6.02147;84.2263;-17.2444;
5.53301;3.19019;0.0370756;-11.4006;0.00940504;-0.0184033;0.0153449;-4.09919;-0.195782;8.79871;0.00644893;-0.0710898;-0.014863;0;0;0;0;0;0;4.09919;0.195782;-8.79871;-4.32697;57.2348;-0.726041;
5.53402;3.1811;0.0467182;-11.4083;0.0087489;-0.0203418;0.0157562;-4.46773;0.870908;12.6105;-0.0983798;-0.0904383;-0.021156;0;0;0;0;0;0;4.46773;-0.870908;-12.6105;-6.04926;81.9642;-7.81125;
5.53502;3.17637;0.057739;-11.4129;0.00846905;-0.0223078;0.0166323;-2.3751;-0.549251;11.0055;0.0395309;0.0920154;-0.0139302;0;0;0;0;0;0;2.3751;0.549251;-11.0055;-5.45547;71.3021;2.40819;
5.53603;3.18285;0.0729557;-11.4129;0.00850933;-0.0241243;0.017381;-3.17385;2.20804;18.6935;-0.234631;0.0508187;-0.0311062;0;0;0;0;0;0;3.17385;-2.20804;-18.6935;-8.84296;121.183;-15.83;
5.53705;3.1846;0.0927716;-11.4103;0.00870436;-0.0256442;0.0177104;-1.32931;-0.361247;2.34775;0.0499835;0.0243588;0.00831858;0;0;0;0;0;0;1.32931;0.361247;-2.34775;-1.2148;15.2377;1.68052;
5.53802;3.17005;0.113203;-11.4066;0.00881589;-0.0265472;0.017481;-3.27428;-0.419997;9.88541;0.0211465;0.0125092;-0.015991;0;0;0;0;0;0;3.27428;0.419997;-9.88541;-4.88304;64.1597;1.13208;
5.53904;3.14837;0.13414;-11.3988;0.00876042;-0.0267347;0.0165136;-1.0816;-1.84011;5.99481;0.15636;0.19717;-0.00451729;0;0;0;0;0;0;1.0816;1.84011;-5.99481;-3.16619;38.6838;11.396;
5.54005;3.13094;0.153518;-11.3847;0.00853414;-0.0260127;0.0154552;-3.12476;-0.169373;13.9903;-0.0066055;0.035108;-0.0154435;0;0;0;0;0;0;3.12476;0.169373;-13.9903;-6.85772;90.7262;-0.418915;
5.54101;3.12227;0.173572;-11.3669;0.00815045;-0.0244744;0.0149894;-4.39485;0.372414;16.3751;-0.0610813;-0.0725668;-0.0183373;0;0;0;0;0;0;4.39485;-0.372414;-16.3751;-7.95122;106.334;-4.54871;
5.54201;3.12607;0.195066;-11.3441;0.00765787;-0.0221659;0.0149532;-3.63516;0.608695;10.923;-0.0858973;-0.0246887;-0.0195808;0;0;0;0;0;0;3.63516;-0.608695;-10.923;-5.24472;70.9331;-5.7059;
5.54301;3.13021;0.222141;-11.3228;0.00714284;-0.019437;0.0155618;-2.10711;1.38104;6.44491;-0.165003;0.0937804;-0.0252567;0;0;0;0;0;0;2.10711;-1.38104;-6.44491;-2.94063;41.743;-9.95503;
5.544;3.12956;0.249578;-11.3051;0.00664899;-0.01652;0.0164699;-3.13031;-0.250085;11.3054;-0.00651894;0.0165049;-0.0165766;0;0;0;0;0;0;3.13031;0.250085;-11.3054;-5.54481;73.3497;0.102411;
5.54501;3.12336;0.27553;-11.2914;0.00621616;-0.0138277;0.0168086;-3.52154;-0.198496;10.7823;-0.0136325;-0.0232056;-0.0174132;0;0;0;0;0;0;3.52154;0.198496;-10.7823;-5.27929;70.0156;-0.422763;
5.54602;3.11668;0.290089;-11.2778;0.00596133;-0.011631;0.0161499;-3.65607;0.568213;13.1254;-0.0892574;-0.0303954;-0.021024;0;0;0;0;0;0;3.65607;-0.568213;-13.1254;-6.32252;85.2087;-5.45243;
5.54703;3.11175;0.296025;-11.2644;0.0059346;-0.0100096;0.0142578;-3.27232;0.0143411;7.56711;-0.0361034;-0.0161699;-0.0161034;0;0;0;0;0;0;3.27232;-0.0143411;-7.56711;-3.67257;49.1686;-1.68083;
5.54805;3.11327;0.294064;-11.2475;0.00622695;-0.0090993;0.0112798;-1.73409;-0.403278;2.96493;0.0217172;0.0352082;-0.00141292;0;0;0;0;0;0;1.73409;0.403278;-2.96493;-1.49069;19.2411;1.76415;
5.549;3.11366;0.290655;-11.2289;0.00686146;-0.00880909;0.00884146;-3.79342;-0.521005;14.1423;0.016101;-0.0425214;-0.00777246;0;0;0;0;0;0;3.79342;0.521005;-14.1423;-6.96853;91.8142;1.5238;
5.55003;3.11571;0.293996;-11.2102;0.00794826;-0.00926767;0.00714748;-4.82412;0.293256;13.862;-0.0651992;-0.134194;-0.0108071;0;0;0;0;0;0;4.82412;-0.293256;-13.862;-6.7183;90.1301;-4.25381;
5.55105;3.10906;0.308109;-11.1947;0.0093789;-0.0104586;0.00661984;-4.35615;0.271869;13.8684;-0.0655042;-0.0925402;-0.0101669;0;0;0;0;0;0;4.35615;-0.271869;-13.8684;-6.72193;90.1113;-3.8865;
5.55205;3.09938;0.330299;-11.1849;0.0109508;-0.0120611;0.0067712;-2.62242;-0.728724;5.10883;0.0271234;0.0352053;-0.0045817;0;0;0;0;0;0;2.62242;0.728724;-5.10883;-2.5596;33.1654;3.44036;
5.55301;3.09455;0.354732;-11.18;0.0124074;-0.0137574;0.00693305;-3.73152;0.346303;13.4987;-0.0806516;-0.0353747;-0.0110493;0;0;0;0;0;0;3.73152;-0.346303;-13.4987;-6.52268;87.6348;-4.06168;
5.55402;3.10865;0.378707;-11.1796;0.0138433;-0.0155006;0.00669296;-4.48115;1.54098;13.8821;-0.202662;-0.0976771;-0.0182103;0;0;0;0;0;0;4.48115;-1.54098;-13.8821;-6.54233;90.2104;-12.162;
5.55503;3.14435;0.395047;-11.1817;0.0151108;-0.0169972;0.00612805;-3.18956;-1.17501;13.7987;0.0604985;0.0218394;-0.00200228;0;0;0;0;0;0;3.18956;1.17501;-13.7987;-6.86986;89.5005;6.05117;
5.55604;3.19576;0.400867;-11.1854;0.016202;-0.0182782;0.0052724;-4.17183;-0.953279;17.597;0.0375726;-0.0479694;-0.0026241;0;0;0;0;0;0;4.17183;0.953279;-17.597;-8.7002;114.217;4.13377;
5.55705;3.25425;0.400016;-11.1924;0.0171011;-0.0193042;0.0040686;-3.35489;0.311663;11.295;-0.0862841;0.0106835;-0.00820718;0;0;0;0;0;0;3.35489;-0.311663;-11.295;-5.43822;73.2974;-3.65548;
5.55805;3.30446;0.389937;-11.2016;0.0177536;-0.0199744;0.00282318;-3.41231;-1.39986;9.39595;0.0805158;0.00468454;0.0024189;0;0;0;0;0;0;3.41231;1.39986;-9.39595;-4.74046;61.0018;7.39433;
5.559;3.33644;0.371815;-11.2135;0.0179912;-0.0201467;0.00189489;-3.5513;-1.00304;8.06986;0.043872;-0.00902159;0.0011712;0;0;0;0;0;0;3.5513;1.00304;-8.06986;-4.03841;52.4295;4.75654;
5.56001;3.35041;0.344174;-11.2308;0.0176881;-0.0199001;0.0011792;-4.03196;1.13773;13.4195;-0.162136;-0.0339618;-0.00962947;0;0;0;0;0;0;4.03196;-1.13773;-13.4195;-6.37172;87.1321;-9.33787;
5.56103;3.34494;0.308676;-11.2552;0.0167777;-0.0194002;0.00044698;-4.3011;-0.485263;18.9826;-0.0002235;0.00756506;0.0165559;0;0;0;0;0;0;4.3011;0.485263;-18.9826;-9.32346;123.143;1.01905;
5.56205;3.32746;0.266876;-11.2859;0.0152924;-0.0187195;-0.000152374;-2.48177;-0.935454;12.2073;0.0493612;0.0973086;0.00384623;0;0;0;0;0;0;2.48177;0.935454;-12.2073;-6.06937;79.0872;4.84024;
5.56301;3.31381;0.22166;-11.3191;0.0134892;-0.0181273;-0.000865828;-1.25272;-0.238827;7.00257;-0.0118678;0.187427;0.00116413;0;0;0;0;0;0;1.25272;0.238827;-7.00257;-3.42989;45.2292;0.932083;
5.56404;3.29982;0.172416;-11.3546;0.0114521;-0.0174732;-0.00128543;-2.91566;1.25379;7.24858;-0.153681;0.0353715;-0.00863642;0;0;0;0;0;0;2.91566;-1.25379;-7.24858;-3.35083;47.0396;-9.54358;
5.56501;3.2948;0.12666;-11.3828;0.00971421;-0.0167897;-0.00137948;-3.18585;-0.171911;17.242;-0.00399212;0.0440123;0.00160177;0;0;0;0;0;0;3.18585;0.171911;-17.242;-8.45433;111.787;-0.449464;
5.56603;3.29147;0.085279;-11.4039;0.0083668;-0.0161108;-0.000737366;-5.01249;1.79087;11.1413;-0.200771;-0.124706;-0.0130343;0;0;0;0;0;0;5.01249;-1.79087;-11.1413;-5.19105;72.501;-14.0466;
5.56704;3.29473;0.052701;-11.4112;0.00778098;-0.0155319;0.000798747;-3.95729;0.504082;9.73219;-0.0622366;-0.0489992;-0.00411544;0;0;0;0;0;0;3.95729;-0.504082;-9.73219;-4.68874;63.255;-5.2015;
5.56801;3.3022;0.0322481;-11.4047;0.00802098;-0.0151378;0.00292428;-3.40644;-0.340631;9.87578;0.0219618;0.00105536;-0.00139712;0;0;0;0;0;0;3.40644;0.340631;-9.87578;-4.87606;64.114;0.538507;
5.56903;3.31627;0.02148;-11.385;0.00905446;-0.0149796;0.00540169;-2.55134;0.211293;6.02129;-0.0316681;0.0658619;-0.00668699;0;0;0;0;0;0;2.55134;-0.211293;-6.02129;-2.91165;39.0436;-2.61285;
5.57004;3.32677;0.0190977;-11.3568;0.0106296;-0.0151259;0.00798586;-3.22803;-0.725941;11.2554;0.0582255;0.0235986;-0.00425653;0;0;0;0;0;0;3.22803;0.725941;-11.2554;-5.60351;73.0227;3.12515;
5.57105;3.33271;0.0203155;-11.3245;0.0123987;-0.0155405;0.0103691;-1.98746;-1.1012;4.03348;0.12847;0.0367275;0.0129465;0;0;0;0;0;0;1.98746;1.1012;-4.03348;-2.14827;26.1723;6.1473;
5.57201;3.33139;0.0238157;-11.2937;0.0139207;-0.0161406;0.0124856;-3.71795;-0.643543;13.1581;0.0464227;-0.0122008;-0.00935117;0;0;0;0;0;0;3.71795;0.643543;-13.1581;-6.52119;85.4048;2.35626;
5.57303;3.32473;0.029734;-11.2657;0.0150882;-0.016985;0.0142119;-3.94552;0.314971;15.3745;-0.039851;-0.014683;-0.00710798;0;0;0;0;0;0;3.94552;-0.314971;-15.3745;-7.4842;99.7757;-3.96753;
5.57404;3.31778;0.0463359;-11.2473;0.0156578;-0.0181108;0.0151884;-3.75487;-0.748004;13.3577;0.0527193;-0.0139857;-0.0116424;0;0;0;0;0;0;3.75487;0.748004;-13.3577;-6.62936;86.701;3.01724;
5.575;3.30849;0.0697798;-11.2409;0.0155818;-0.0193764;0.0154728;-3.11082;-0.789013;11.2676;0.0544721;0.0370209;-0.0117189;0;0;0;0;0;0;3.11082;0.789013;-11.2676;-5.60816;73.0835;3.5987;
5.57602;3.29655;0.106454;-11.2455;0.0150255;-0.0208496;0.0151681;-3.19672;-0.486599;15.1401;0.0228064;0.0427614;-0.0132579;0;0;0;0;0;0;3.19672;0.486599;-15.1401;-7.46301;98.1705;1.59886;
5.57703;3.29203;0.148375;-11.2551;0.0142597;-0.0221671;0.014411;-2.80986;1.15231;7.13363;-0.140848;0.051527;-0.0216474;0;0;0;0;0;0;2.80986;-1.15231;-7.13363;-3.31125;46.2746;-8.82124;
5.57805;3.29214;0.18594;-11.2647;0.0135085;-0.0231049;0.0136298;-1.51915;-1.03823;3.4491;0.109103;0.104829;0.00601564;0;0;0;0;0;0;1.51915;1.03823;-3.4491;-1.84001;22.3;5.97577;
5.579;3.29391;0.210851;-11.2715;0.0128555;-0.0235093;0.0133185;-1.00681;-0.0454773;1.648;-0.0210929;0.10784;-0.0116996;0;0;0;0;0;0;1.00681;0.0454773;-1.648;-0.788482;10.6082;-0.18718;
5.58002;3.29368;0.221094;-11.2734;0.0123671;-0.0232819;0.0133241;-4.27519;0.961733;16.9496;-0.127277;-0.0458257;-0.020131;0;0;0;0;0;0;4.27519;-0.961733;-16.9496;-8.14377;110.024;-8.30633;
5.58102;3.28698;0.221585;-11.2733;0.0120679;-0.0225604;0.0135369;-1.27787;-1.57735;6.87764;0.122726;0.185394;-0.00532075;0;0;0;0;0;0;1.27787;1.57735;-6.87764;-3.55512;44.4228;9.59824;
5.58203;3.27107;0.215578;-11.2716;0.0119699;-0.0214584;0.0139867;-3.96363;0.589919;13.2416;-0.0901711;-0.0337943;-0.0186887;0;0;0;0;0;0;3.96363;-0.589919;-13.2416;-6.37773;85.977;-5.74615;
5.58304;3.25098;0.210807;-11.2703;0.0120227;-0.0201143;0.0146158;-4.05906;0.504263;18.0678;-0.0813899;-0.0299951;-0.0188116;0;0;0;0;0;0;4.05906;-0.504263;-18.0678;-8.75551;117.244;-5.23786;
5.58403;3.23207;0.211386;-11.271;0.0121762;-0.018842;0.0149166;-2.72517;-1.71801;11.4545;0.134935;0.0647096;-0.00676365;0;0;0;0;0;0;2.72517;1.71801;-11.4545;-5.81628;74.2522;9.80152;
5.58503;3.21573;0.219656;-11.2731;0.0123412;-0.0177417;0.0148236;-4.69968;1.04881;18.9965;-0.135623;-0.0894281;-0.022173;0;0;0;0;0;0;4.69968;-1.04881;-18.9965;-9.13541;123.346;-9.07655;
5.58604;3.2059;0.234925;-11.2758;0.0124761;-0.0169538;0.0140835;-3.59386;0.15985;14.8511;-0.050747;-0.00612975;-0.0164651;0;0;0;0;0;0;3.59386;-0.15985;-14.8511;-7.22276;96.3626;-2.7808;
5.58704;3.20243;0.257609;-11.2781;0.0125102;-0.0164986;0.0125051;-3.90105;-0.497201;14.2632;0.0109838;-0.0360264;-0.011487;0;0;0;0;0;0;3.90105;0.497201;-14.2632;-7.02176;92.5952;1.32053;
5.58804;3.20453;0.283531;-11.2781;0.0124089;-0.0162932;0.0104358;-3.49;-1.63669;15.702;0.119634;0.00515349;-0.00324401;0;0;0;0;0;0;3.49;1.63669;-15.702;-7.87986;101.86;8.89628;
5.58905;3.20782;0.308261;-11.2767;0.0121901;-0.0163578;0.00789828;-2.98561;1.39634;13.6112;-0.179083;0.0517864;-0.0201124;0;0;0;0;0;0;2.98561;-1.39634;-13.6112;-6.43872;88.2479;-10.4899;
5.59002;3.20118;0.327486;-11.2762;0.0119166;-0.0165895;0.00535197;-3.41366;1.17446;11.4909;-0.157983;-0.00156354;-0.0137648;0;0;0;0;0;0;3.41366;-1.17446;-11.4909;-5.42908;74.5806;-9.2686;
5.59101;3.18866;0.340233;-11.2746;0.0117528;-0.016834;0.00298117;-3.79796;0.136308;9.27875;-0.0580107;-0.044054;-0.00590402;0;0;0;0;0;0;3.79796;-0.136308;-9.27875;-4.48495;60.3062;-2.73888;
5.59202;3.16454;0.343347;-11.2719;0.0117805;-0.0167513;0.000759866;-3.11595;-0.265362;11.0384;-0.0193066;0.0202846;-0.0013412;0;0;0;0;0;0;3.11595;0.265362;-11.0384;-5.40178;71.6161;0.193196;
5.59304;3.12894;0.333456;-11.2671;0.0121431;-0.0161716;-0.00101124;-4.3935;0.912878;11.2662;-0.134075;-0.0965561;-0.00622401;0;0;0;0;0;0;4.3935;-0.912878;-11.2662;-5.35301;73.2582;-8.06171;
5.59401;3.08802;0.311691;-11.2624;0.0128011;-0.0152335;-0.00170061;-4.83814;-1.38011;16.346;0.0915426;-0.124631;0.00695822;0;0;0;0;0;0;4.83814;1.38011;-16.346;-8.15747;106.214;6.56291;
5.59501;3.05025;0.278364;-11.2607;0.0136613;-0.0139005;-0.00148062;-3.791;-0.220523;9.94891;-0.0195255;-0.0560866;0.000812218;0;0;0;0;0;0;3.791;0.220523;-9.94891;-4.86576;64.6598;-0.430358;
5.59601;3.04224;0.243175;-11.2606;0.0146525;-0.0122827;-0.000462404;-1.61587;-0.485637;7.67619;0.00876456;0.127674;0.00188697;0;0;0;0;0;0;1.61587;0.485637;-7.67619;-3.79029;49.6673;2.35238;
5.597;3.05683;0.208187;-11.2623;0.0156564;-0.0103348;0.00120557;-2.11526;-0.607424;5.34717;0.0233674;0.0753836;0.000925427;0;0;0;0;0;0;2.11526;0.607424;-5.34717;-2.66797;34.6497;2.89759;
5.598;3.08771;0.178977;-11.2658;0.0166461;-0.00813481;0.00354079;-2.43537;-0.420089;15.0538;0.00596223;0.0793247;-0.00203769;0;0;0;0;0;0;2.43537;0.420089;-15.0538;-7.40131;97.5455;1.52994;
5.59901;3.1309;0.1554;-11.2714;0.0175812;-0.00591384;0.00610117;-3.91219;0.310566;14.2862;-0.0629148;-0.0537732;-0.00898882;0;0;0;0;0;0;3.91219;-0.310566;-14.2862;-6.92783;92.7624;-3.92077;
5.60002;3.16741;0.141952;-11.2807;0.0184096;-0.00410166;0.00864661;-3.71611;0.567919;11.1067;-0.087668;-0.0454961;-0.0128482;0;0;0;0;0;0;3.71611;-0.567919;-11.1067;-5.3346;72.1475;-5.48813;
5.60103;3.19245;0.140293;-11.2934;0.0191225;-0.00309229;0.0107849;-4.2722;0.721518;15.387;-0.103066;-0.0799526;-0.0158987;0;0;0;0;0;0;4.2722;-0.721518;-15.387;-7.41135;99.9345;-6.7528;
5.60204;3.19756;0.147201;-11.3083;0.0196927;-0.00305674;0.0117603;-1.98216;-0.610282;8.58626;0.0253205;0.10255;-0.00922243;0;0;0;0;0;0;1.98216;0.610282;-8.58626;-4.25777;55.6028;2.99149;
5.60305;3.19029;0.164969;-11.324;0.0201073;-0.00398882;0.0120791;-2.76099;-0.853427;11.9973;0.0469779;0.0441543;-0.00845779;0;0;0;0;0;0;2.76099;0.853427;-11.9973;-5.96085;77.7904;4.18425;
5.604;3.1769;0.182357;-11.338;0.0201635;-0.00546635;0.0122848;-3.2537;0.359653;11.4161;-0.0727067;-0.00113273;-0.0154905;0;0;0;0;0;0;3.2537;-0.359653;-11.4161;-5.5093;74.0899;-3.90952;
5.605;3.16112;0.201483;-11.351;0.0198715;-0.00746248;0.0124417;-2.66494;-0.281108;9.33658;-0.0120928;0.0451214;-0.0121589;0;0;0;0;0;0;2.66494;0.281108;-9.33658;-4.57539;60.5478;0.527098;
5.60601;3.15572;0.214852;-11.3584;0.0192754;-0.00947187;0.0130535;-2.37306;-1.37996;10.7245;0.0946181;0.0772949;-0.00676493;0;0;0;0;0;0;2.37306;1.37996;-10.7245;-5.40504;69.4966;7.78401;
5.60702;3.15911;0.218394;-11.3592;0.0184568;-0.0112474;0.0138435;-4.33623;1.34648;15.5528;-0.171045;-0.0801748;-0.0228227;0;0;0;0;0;0;4.33623;-1.34648;-15.5528;-7.40044;101.012;-10.8262;
5.60803;3.17093;0.214892;-11.3538;0.0175257;-0.0126095;0.0150744;-3.07841;0.938561;14.2425;-0.136762;0.0389526;-0.0236249;0;0;0;0;0;0;3.07841;-0.938561;-14.2425;-6.80822;92.3541;-7.56607;
5.60905;3.1895;0.203798;-11.3422;0.01666;-0.0136019;0.0161471;-3.03482;-0.72223;8.81083;0.033898;0.0197573;-0.0135237;0;0;0;0;0;0;3.03482;0.72223;-8.81083;-4.38077;57.1813;3.20509;
5.61001;3.20722;0.188629;-11.3274;0.015931;-0.0142942;0.0167138;-3.40713;0.198023;9.88595;-0.0535054;-0.00826331;-0.0190857;0;0;0;0;0;0;3.40713;-0.198023;-9.88595;-4.7847;64.1891;-2.93397;
5.61102;3.23372;0.17598;-11.3114;0.0152856;-0.0149595;0.0165565;-4.3326;-0.000582993;15.7663;-0.0319936;-0.0684955;-0.0179046;0;0;0;0;0;0;4.3326;0.000582993;-15.7663;-7.69635;102.383;-2.10207;
5.61204;3.26469;0.168891;-11.2967;0.0147344;-0.0157478;0.015044;-3.70224;-0.16883;11.0271;-0.0144143;-0.0242596;-0.0153406;0;0;0;0;0;0;3.70224;0.16883;-11.0271;-5.39738;71.6099;-0.705607;
5.613;3.29987;0.167335;-11.2854;0.0142516;-0.0166271;0.0123461;-3.91661;-0.068893;13.7875;-0.0237081;-0.0301696;-0.0131837;0;0;0;0;0;0;3.91661;0.068893;-13.7875;-6.7373;89.5082;-1.46031;
5.61405;3.3375;0.169187;-11.2767;0.0137485;-0.017738;0.0087698;-4.25287;-0.00708203;12.8134;-0.0291509;-0.0594978;-0.0100559;0;0;0;0;0;0;4.25287;0.00708203;-12.8134;-6.25196;83.2393;-2.02873;
5.61505;3.36834;0.170753;-11.2724;0.0132106;-0.0188694;0.00503257;-2.93401;-1.23174;14.6732;0.0899043;0.0978199;0.0189297;0;0;0;0;0;0;2.93401;1.23174;-14.6732;-7.33011;95.0801;6.52306;
5.616;3.38404;0.173139;-11.2723;0.0125125;-0.0197931;0.00203875;-2.25413;0.929142;8.23415;-0.119549;0.110738;-0.00800872;0;0;0;0;0;0;2.25413;-0.929142;-8.23415;-3.88065;53.3239;-7.11663;
5.61701;3.38326;0.178409;-11.2751;0.011458;-0.0203672;-0.000124367;-3.07574;0.672136;18.2438;-0.0942361;0.069616;-0.00457675;0;0;0;0;0;0;3.07574;-0.672136;-18.2438;-8.82244;118.247;-5.8577;
5.61802;3.36224;0.188812;-11.2814;0.010113;-0.0205448;-0.000893716;-3.26023;0.512915;6.34883;-0.0791883;0.0121579;-0.00395161;0;0;0;0;0;0;3.26023;-0.512915;-6.34883;-3.01299;41.2468;-4.91721;
5.61902;3.31986;0.201376;-11.2863;0.00887581;-0.0203705;-0.000191552;-2.40903;-0.749013;16.261;0.0441067;0.117523;0.00330927;0;0;0;0;0;0;2.40903;0.749013;-16.261;-8.04392;105.327;3.66852;
5.62003;3.26722;0.210853;-11.2835;0.00816497;-0.0198121;0.00162474;-3.04529;-1.71657;5.85753;0.145743;0.0737474;0.0570268;0;0;0;0;0;0;3.04529;1.71657;-5.85753;-3.0835;37.9939;9.5715;
5.62105;3.22056;0.217323;-11.2692;0.00810355;-0.0187907;0.00430839;-2.2852;0.644556;4.22161;-0.0976045;0.0523808;-0.01827;0;0;0;0;0;0;2.2852;-0.644556;-4.22161;-1.94676;27.387;-5.27782;
5.62201;3.19278;0.219434;-11.2452;0.00859236;-0.0173807;0.00762619;-2.32637;-1.68277;5.01903;0.184674;-0.0175007;0.0216042;0;0;0;0;0;0;2.32637;1.68277;-5.01903;-2.71011;32.6249;9.74037;
5.62303;3.18216;0.220095;-11.2136;0.00949238;-0.0155856;0.0114731;-3.02355;-0.316773;8.50917;-6.52936e-05;0.0211529;-0.0110737;0;0;0;0;0;0;3.02355;0.316773;-8.50917;-4.18322;55.225;0.581297;
5.62405;3.18672;0.21856;-11.1807;0.0105787;-0.0136995;0.0149373;-2.41009;-0.682216;8.1832;0.0346835;0.0730192;-0.0124161;0;0;0;0;0;0;2.41009;0.682216;-8.1832;-4.07235;53.0375;3.25096;
5.62501;3.19853;0.219895;-11.1532;0.0116214;-0.0120522;0.0175385;-2.79967;-2.00833;12.3967;0.162699;0.0515331;-0.007838;0;0;0;0;0;0;2.79967;2.00833;-12.3967;-6.31712;80.3724;11.6471;
5.62603;3.21844;0.2268;-11.1308;0.012598;-0.0106514;0.019173;-3.13181;-0.227033;8.68964;-0.0124199;0.0106156;-0.0193308;0;0;0;0;0;0;3.13181;0.227033;-8.68964;-4.25585;56.409;-0.0449214;
5.62705;3.2289;0.240354;-11.1186;0.0133473;-0.00984778;0.0196229;-3.52496;-0.649131;16.6617;0.0262928;0.00137301;-0.0178458;0;0;0;0;0;0;3.52496;0.649131;-16.6617;-8.21867;108.083;2.49556;
5.62802;3.22654;0.260017;-11.1163;0.0137798;-0.00965019;0.0190136;-3.90686;-0.473404;11.417;0.00705303;-0.0500237;-0.018169;0;0;0;0;0;0;3.90686;0.473404;-11.417;-5.62179;74.1699;1.17019;
5.62903;3.21407;0.282893;-11.1227;0.0138075;-0.00991515;0.0178189;-3.41501;-0.995792;18.6879;0.0560034;0.0185897;-0.013486;0;0;0;0;0;0;3.41501;0.995792;-18.6879;-9.25502;121.189;4.79104;
5.63002;3.19814;0.304229;-11.1346;0.0133896;-0.010354;0.0160969;-1.18663;-1.00104;2.69747;0.154309;-0.0298258;0.0328535;0;0;0;0;0;0;1.18663;1.00104;-2.69747;-1.51534;17.5521;5.87098;
5.63101;3.18046;0.31931;-11.1487;0.0125251;-0.0107289;0.0146268;-2.71747;-1.38154;9.70699;0.0909786;0.0471628;-0.00890334;0;0;0;0;0;0;2.71747;1.38154;-9.70699;-4.90267;62.9476;7.62755;
5.632;3.16414;0.320804;-11.1618;0.0113405;-0.0108408;0.0130416;-4.51164;-1.05809;15.4272;0.0606329;-0.0953743;-0.00942572;0;0;0;0;0;0;4.51164;1.05809;-15.4272;-7.6637;100.219;4.65305;
5.63301;3.14532;0.308672;-11.1709;0.0101416;-0.0105682;0.0117348;-2.4621;0.609533;8.47596;-0.0994246;0.0627071;-0.0167574;0;0;0;0;0;0;2.4621;-0.609533;-8.47596;-4.03168;54.9465;-5.13914;
5.63402;3.12658;0.283463;-11.1733;0.00925547;-0.00994881;0.0105172;-3.21493;-0.283556;13.6331;-0.00914956;0.00991689;-0.0106382;0;0;0;0;0;0;3.21493;0.283556;-13.6331;-6.6845;88.4406;0.271844;
5.63504;3.10868;0.250622;-11.1687;0.00893162;-0.00904862;0.00962418;-3.44632;-1.46225;12.5647;0.109092;-0.0164299;-0.00317738;0;0;0;0;0;0;3.44632;1.46225;-12.5647;-6.32472;81.5542;7.78748;
5.63601;3.09833;0.218852;-11.1606;0.00918622;-0.008147;0.00872682;-3.18758;-0.218814;13.6565;-0.00909273;0.00812114;-0.00884493;0;0;0;0;0;0;3.18758;0.218814;-13.6565;-6.69349;88.5926;-0.135996;
5.63701;3.09781;0.190013;-11.1532;0.00990378;-0.00735686;0.00734666;-2.85193;-0.486328;9.73093;0.0190283;0.0246338;-0.00581315;0;0;0;0;0;0;2.85193;0.486328;-9.73093;-4.80777;63.1304;1.75867;
5.63802;3.10692;0.168866;-11.1512;0.0108791;-0.00673946;0.00561404;-4.67591;-0.580455;14.1317;0.0296006;-0.124024;-0.00387697;0;0;0;0;0;0;4.67591;0.580455;-14.1317;-6.97913;91.8611;1.47249;
5.63903;3.12031;0.156636;-11.1579;0.0119065;-0.00635021;0.00349221;-3.12035;-0.156615;11.1579;-0.0118696;0.00633714;-0.00363709;0;0;0;0;0;0;3.12035;0.156615;-11.1579;-5.46357;72.4043;-0.511214;
5.64004;3.1332;0.154708;-11.1735;0.0128442;-0.00621973;0.00119214;-4.69595;-0.233315;15.5714;-0.00483155;-0.119291;-0.00125511;0;0;0;0;0;0;4.69595;0.233315;-15.5714;-7.63698;101.185;-0.789003;
5.641;3.13807;0.164075;-11.197;0.0136296;-0.00636533;-0.000785413;-3.76146;-0.16486;15.8851;-0.0135941;-0.0340853;0.000529984;0;0;0;0;0;0;3.76146;0.16486;-15.8851;-7.77932;103.096;-0.776223;
