nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
80146;4.155021;0.000050;False;2.947091;0.287962;-9.883908;5.468713;9.849318;3.947294;-0.000026;0.000015;0.000008;6.478768;0.490177;0.038753;-0.000783;-0.001374;-0.000029
80166;4.156036;0.000051;False;2.885965;0.301839;-9.931482;5.939323;7.848969;2.977120;-0.000020;0.000014;0.000015;6.478768;0.490177;0.038753;-0.000712;-0.001028;-0.000026
80185;4.157013;0.000052;False;2.901730;0.288403;-9.940630;6.495593;6.854146;2.436433;-0.000009;-0.000008;-0.000052;6.478768;0.490177;0.038753;0.000415;-0.000560;0.000015
80205;4.158052;0.000052;False;2.959088;0.271505;-9.919726;6.827343;6.954184;2.375494;0.000015;-0.000013;0.000127;6.478768;0.490177;0.038753;0.000699;0.001008;0.000025
80224;4.159047;0.000052;False;3.050217;0.233353;-9.854822;7.058023;9.164865;2.786576;0.000031;-0.000074;0.000054;6.478768;0.490177;0.038753;0.003889;0.001742;0.000139
80243;4.160047;0.000053;False;3.170645;0.186015;-9.753570;7.293098;13.014477;3.128660;0.000096;0.000040;-0.000309;6.478768;0.490177;0.038753;-0.002215;-0.000340;-0.000286
80262;4.161048;0.000052;False;3.304738;0.151611;-9.649353;7.175839;16.888018;3.685731;-0.000008;0.000031;-0.000038;6.478768;0.490177;0.038753;-0.001621;-0.000521;-0.000057
80281;4.162045;0.000052;False;3.442833;0.130341;-9.562024;6.815650;19.395435;4.957006;-0.000014;0.000031;0.000104;6.478768;0.490177;0.038753;-0.001632;-0.000520;-0.000058
80300;4.163037;0.000052;False;3.516617;0.153713;-9.532966;6.129097;19.030384;6.297843;0.000008;-0.000000;-0.000214;6.478768;0.490177;0.038753;0.000003;0.000003;0.000000
80319;4.164034;0.000053;False;3.514290;0.208773;-9.546752;5.375140;16.966061;7.184880;-0.000023;0.000027;0.000145;6.478768;0.490177;0.038753;-0.001450;-0.000938;-0.000050
80338;4.165025;0.000052;False;3.484219;0.273060;-9.578739;4.624485;14.804689;7.530069;-0.000003;0.000000;0.000072;6.478768;0.490177;0.038753;0.000001;0.000000;-0.000000
80357;4.166008;0.000052;False;3.496255;0.314049;-9.594591;4.104945;13.946821;7.528230;-0.000010;-0.000029;0.000239;6.478768;0.490177;0.038753;0.001524;-0.000098;0.000054
80377;4.167050;0.000052;False;3.579189;0.328997;-9.586710;4.069947;14.431919;6.987305;-0.000012;0.000026;0.000160;6.478768;0.490177;0.038753;-0.001336;-0.000330;-0.000048
80396;4.168031;0.000048;False;3.667905;0.316123;-9.576566;4.003737;15.356884;6.572324;0.000012;-0.000034;-0.000035;6.478768;0.490177;0.038753;0.001763;0.000569;0.000062
80417;4.169043;0.000049;False;3.727282;0.278972;-9.564418;3.838433;16.827322;6.487738;-0.000010;-0.000059;0.000195;6.478768;0.490177;0.038753;0.003099;-0.000143;0.000111
80436;4.170001;0.000052;False;3.783767;0.217133;-9.550175;3.753462;18.414333;6.554545;0.000147;0.000007;-0.000290;6.478768;0.490177;0.038753;0.000693;0.000889;0.000482
80456;4.171044;0.000052;False;3.817549;0.124042;-9.536950;3.850533;20.312592;6.918989;0.000088;0.000013;-0.000202;6.478768;0.490177;0.038753;0.000170;-0.001489;0.000606
80475;4.172038;0.000052;False;3.803175;0.031612;-9.528323;4.004100;22.395990;7.109231;0.000006;-0.000000;-0.000142;6.478768;0.490177;0.038753;0.000004;0.000004;0.000000
80495;4.173047;0.000050;False;3.760104;-0.049916;-9.513824;4.126904;24.957790;7.168914;-0.000025;-0.000010;0.000021;6.478768;0.490177;0.038753;0.000535;-0.001358;0.000029
80514;4.174010;0.000052;False;3.710711;-0.084877;-9.506536;3.983681;26.789541;7.247981;-0.000027;-0.000020;0.000125;6.478768;0.490177;0.038753;0.001072;-0.001232;0.000036
80533;4.175009;0.000053;False;3.717577;-0.072219;-9.501418;3.681930;27.737013;7.666266;0.000002;0.000004;0.000022;6.478768;0.490177;0.038753;-0.000232;0.000123;-0.000008
80552;4.176012;0.000053;False;3.743748;-0.021151;-9.507846;3.373819;27.001026;8.347340;-0.000026;-0.000049;0.000041;6.478768;0.490177;0.038753;0.002562;-0.001307;0.000087
80571;4.177008;0.000052;False;3.730657;0.059483;-9.525409;2.864747;24.855440;9.746552;0.000013;-0.000018;0.000105;6.478768;0.490177;0.038753;0.000935;0.000889;0.000033
80591;4.178052;0.000052;False;3.674203;0.174312;-9.545974;2.259672;21.975277;11.183444;0.000029;-0.000017;-0.000027;6.478768;0.490177;0.038753;0.000971;0.001196;0.000073
80610;4.179037;0.000052;False;3.609192;0.285978;-9.568322;1.895018;19.515158;11.649947;0.000074;0.000013;-0.000222;6.478768;0.490177;0.038753;-0.000364;0.000452;0.000336
80629;4.180025;0.000052;False;3.550479;0.383005;-9.602096;2.117163;17.548159;10.798477;-0.000026;-0.000010;0.000054;6.478768;0.490177;0.038753;0.000532;-0.001297;0.000018
80648;4.181017;0.000052;False;3.482415;0.461409;-9.647390;2.909072;15.958423;8.852354;-0.000055;0.000035;0.000031;6.478768;0.490177;0.038753;-0.001812;-0.002830;-0.000065
80667;4.182009;0.000053;False;3.399460;0.490810;-9.690678;3.685020;14.859778;7.015674;0.000040;0.000000;-0.000080;6.478768;0.490177;0.038753;0.000039;0.001675;0.000023
80686;4.183008;0.000053;False;3.296267;0.467887;-9.726382;4.000483;14.089272;5.789159;-0.000017;0.000021;0.000244;6.478768;0.490177;0.038753;-0.001101;-0.000451;-0.000039
80705;4.184002;0.000051;False;3.193831;0.396742;-9.749643;3.540369;13.877917;5.535760;0.000037;0.000035;-0.000121;6.478768;0.490177;0.038753;-0.001684;-0.000351;0.000021
80725;4.185020;0.000051;False;3.120028;0.310152;-9.759266;2.644851;14.256484;5.773262;0.000058;0.000036;-0.000178;6.478768;0.490177;0.038753;-0.002072;-0.000292;-0.000198
80745;4.186045;0.000052;False;3.117282;0.265626;-9.759385;1.921835;14.682664;5.686414;-0.000007;-0.000014;0.000005;6.478768;0.490177;0.038753;0.000709;-0.000365;0.000025
80764;4.187033;0.000052;False;3.174529;0.285646;-9.749867;1.788787;15.076274;4.759676;0.000061;-0.000006;-0.000126;6.478769;0.490177;0.038753;0.000289;0.002939;0.000010
80783;4.188021;0.000051;False;3.257087;0.359723;-9.736987;2.312042;15.219691;3.022464;-0.000030;-0.000028;-0.000107;6.478769;0.490177;0.038753;0.001492;-0.001799;0.000050
80803;4.189051;0.000052;False;3.319768;0.436339;-9.736117;3.044799;14.676103;1.550248;0.000001;0.000009;0.000117;6.478769;0.490177;0.038753;-0.000470;0.000242;-0.000017
80822;4.190033;0.000051;False;3.357001;0.463974;-9.745571;3.739784;13.725378;1.197777;-0.000017;-0.000002;0.000072;6.478769;0.490177;0.038753;0.000121;-0.000761;0.000004
80842;4.191043;0.000051;False;3.381711;0.430437;-9.752240;4.566675;13.014896;1.825862;0.000059;-0.000042;0.000027;6.478769;0.490177;0.038753;0.002168;0.003128;0.000077
80861;4.192012;0.000051;False;3.418793;0.369829;-9.752968;5.598696;12.743956;2.642828;-0.000048;-0.000009;0.000451;6.478769;0.490177;0.038753;0.000482;-0.001656;0.000017
80881;4.193037;0.000052;False;3.499206;0.312156;-9.742214;6.825623;13.257194;2.983158;0.000113;0.000015;-0.000265;6.478769;0.490177;0.038753;0.000011;0.002120;0.000118
80901;4.194049;0.000051;False;3.581692;0.258601;-9.724370;8.137777;14.107595;2.741452;0.000032;0.000005;-0.000071;6.478769;0.490177;0.038753;-0.000242;0.001539;-0.000009
80920;4.195030;0.000051;False;3.638771;0.218786;-9.719884;9.035052;14.128410;2.163114;0.000034;-0.000015;-0.000112;6.478769;0.490177;0.038753;0.001295;-0.001065;0.000183
80940;4.196030;0.000049;False;3.656254;0.197400;-9.734801;9.155844;13.385465;1.598646;-0.000009;0.000015;0.000023;6.478769;0.490177;0.038753;-0.000681;-0.001049;-0.000108
80960;4.197017;0.000051;False;3.606651;0.199008;-9.760405;8.532429;12.577255;0.942009;0.000060;-0.000000;-0.000237;6.478769;0.490177;0.038753;0.000135;0.000568;-0.000490
80980;4.198045;0.000052;False;3.529385;0.217284;-9.778419;7.354180;12.685784;0.521572;-0.000001;0.000039;0.000049;6.478769;0.490177;0.038753;-0.002055;0.000027;-0.000073
80999;4.199024;0.000047;False;3.455348;0.233275;-9.779363;6.044356;13.867820;0.833149;0.000019;-0.000020;-0.000002;6.478769;0.490177;0.038753;0.001024;0.000976;0.000037
81020;4.200010;0.000049;False;3.399171;0.247279;-9.766672;5.062876;15.378509;1.654144;-0.000058;0.000004;0.000305;6.478769;0.490177;0.038753;-0.000185;-0.002484;-0.000007
81040;4.201010;0.000051;False;3.345023;0.266870;-9.765635;4.482739;15.709685;2.706377;-0.000015;-0.000008;0.000129;6.478769;0.490177;0.038753;0.000419;-0.000566;0.000015
81060;4.202048;0.000052;False;3.272819;0.278256;-9.787581;4.293159;14.307968;3.920836;-0.000042;0.000027;0.000102;6.478769;0.490177;0.038753;-0.001389;-0.002012;-0.000051
81079;4.203044;0.000052;False;3.219057;0.280021;-9.812716;4.597220;12.310470;4.518057;-0.000000;0.000026;-0.000160;6.478769;0.490177;0.038753;-0.001343;-0.000328;-0.000048
81098;4.204029;0.000052;False;3.205439;0.272425;-9.843755;5.026393;10.116286;4.299544;-0.000007;-0.000014;0.000005;6.478769;0.490177;0.038753;0.000704;-0.000359;0.000025
81117;4.205021;0.000052;False;3.268038;0.263882;-9.873521;5.468209;7.878038;3.235102;0.000031;-0.000004;-0.000184;6.478769;0.490177;0.038753;0.000229;0.001248;0.000008
81136;4.206010;0.000052;False;3.392950;0.275552;-9.900668;5.794678;5.788517;1.277522;0.000025;0.000016;-0.000110;6.478769;0.490177;0.038753;-0.000817;0.001105;-0.000029
81155;4.207002;0.000052;False;3.496283;0.280852;-9.924954;5.718608;4.378151;-0.687045;0.000067;-0.000043;-0.000131;6.478769;0.490177;0.038753;0.002379;0.003180;0.000098
81175;4.208047;0.000052;False;3.524715;0.274182;-9.936234;5.360997;4.169930;-2.443660;-0.000013;-0.000012;-0.000003;6.478769;0.490177;0.038753;0.000648;-0.000676;0.000023
81194;4.209020;0.000051;False;3.490532;0.258617;-9.927452;4.957249;5.350387;-3.318098;0.000033;-0.000001;-0.000013;6.478769;0.490177;0.038753;0.000058;0.001716;0.000002
81214;4.210034;0.000050;False;3.432778;0.233449;-9.902731;4.714004;7.237707;-3.345196;0.000009;-0.000001;-0.000066;6.478769;0.490177;0.038753;0.000060;0.000325;0.000002
81234;4.211035;0.000048;False;3.389223;0.180407;-9.863762;4.592284;9.558928;-1.896346;0.000005;0.000005;-0.000053;6.478769;0.490177;0.038753;-0.000248;0.000134;-0.000009
81254;4.212019;0.000051;False;3.386924;0.101795;-9.812213;4.552188;12.070682;0.486435;0.000007;-0.000013;0.000198;6.478769;0.490177;0.038753;0.000664;0.000720;0.000024
81274;4.213052;0.000053;False;3.396937;0.017030;-9.771228;4.434278;13.956145;2.821840;0.000006;-0.000030;-0.000040;6.478769;0.490177;0.038753;0.001569;0.000215;0.000055
81292;4.214000;0.000053;False;3.387710;-0.060536;-9.756680;4.236968;14.617482;4.412767;0.000060;-0.000038;-0.000105;6.478769;0.490177;0.038753;0.002589;-0.000076;0.000460
81312;4.215046;0.000052;False;3.373988;-0.148131;-9.750307;4.078163;14.864914;5.696205;0.000016;-0.000018;0.000034;6.478769;0.490177;0.038753;0.000937;0.000892;0.000033
81331;4.216034;0.000052;False;3.382292;-0.206345;-9.738016;4.218748;15.246279;6.821208;0.000052;-0.000056;-0.000062;6.478769;0.490177;0.038753;0.003030;0.002516;0.000123
81350;4.217030;0.000053;False;3.444844;-0.186992;-9.714381;4.893549;15.825619;7.864246;0.000038;-0.000001;-0.000154;6.478769;0.490177;0.038753;0.000054;0.001668;0.000003
81369;4.218023;0.000051;False;3.521905;-0.083101;-9.691199;6.069005;16.010464;8.203196;0.000091;-0.000021;-0.000150;6.478769;0.490177;0.038753;0.001684;-0.000653;0.000609
81389;4.219012;0.000050;False;3.558469;0.092445;-9.688742;7.601686;14.901672;6.934100;-0.000017;-0.000009;0.000022;6.478769;0.490177;0.038753;0.000346;-0.001628;0.000176
81409;4.220025;0.000052;False;3.537773;0.231133;-9.698071;9.192508;13.122909;5.000392;0.000039;-0.000018;-0.000079;6.478769;0.490177;0.038753;0.001201;0.001091;0.000113
81428;4.221009;0.000052;False;3.466452;0.282201;-9.716851;10.621125;11.079114;3.153659;-0.000020;0.000009;-0.000043;6.478769;0.490177;0.038753;-0.000467;-0.001138;-0.000016
81448;4.222029;0.000051;False;3.391864;0.254824;-9.728769;11.800993;9.665990;1.797138;0.000045;-0.000027;-0.000083;6.478769;0.490177;0.038753;0.001996;0.001585;0.000159
81467;4.223001;0.000051;False;3.406346;0.192663;-9.717562;12.383849;9.977021;0.773465;0.000048;-0.000003;-0.000071;6.478769;0.490177;0.038753;0.000178;0.002375;0.000006
81487;4.224015;0.000051;False;3.507595;0.111459;-9.692593;12.098662;11.763687;-0.044791;0.000075;0.000001;-0.000095;6.478769;0.490177;0.038753;0.000201;0.000624;-0.000135
81507;4.225034;0.000049;False;3.593629;0.046637;-9.698837;10.862103;12.854476;-1.098553;0.000015;0.000028;-0.000010;6.478769;0.490177;0.038753;-0.001478;0.000762;-0.000053
81527;4.226026;0.000051;False;3.546388;0.012627;-9.758443;9.055514;11.795804;-2.699474;0.000052;0.000037;-0.000169;6.478769;0.490177;0.038753;-0.001933;0.002413;-0.000069
81547;4.227022;0.000050;False;3.413774;-0.019759;-9.837694;7.111729;9.930068;-3.939029;-0.000038;0.000037;0.000078;6.478769;0.490177;0.038753;-0.001954;-0.001837;-0.000069
81567;4.228040;0.000052;False;3.250812;-0.050783;-9.897508;5.518317;8.634610;-4.549023;-0.000026;0.000048;0.000036;6.478769;0.490177;0.038753;-0.002565;-0.001435;-0.000107
81586;4.229025;0.000052;False;3.126034;-0.100167;-9.902164;4.845172;9.109700;-4.152490;0.000009;0.000018;0.000018;6.478769;0.490177;0.038753;-0.000939;0.000491;-0.000034
81605;4.230013;0.000051;False;3.091339;-0.143393;-9.853843;5.231039;11.077114;-3.026749;-0.000008;-0.000000;0.000220;6.478769;0.490177;0.038753;-0.000000;0.000000;-0.000000
81625;4.231017;0.000051;False;3.134681;-0.138585;-9.781526;6.137992;13.780078;-1.580145;-0.000003;-0.000000;0.000074;6.478769;0.490177;0.038753;-0.000000;0.000001;-0.000000
81645;4.232043;0.000052;False;3.212297;-0.072272;-9.727258;6.905740;15.897253;0.188412;0.000026;-0.000004;-0.000042;6.478769;0.490177;0.038753;0.000234;0.001258;0.000008
81664;4.233027;0.000052;False;3.276583;0.056371;-9.725538;7.132064;15.772808;1.493599;-0.000029;0.000018;0.000062;6.478769;0.490177;0.038753;-0.001223;-0.001580;-0.000137
81683;4.234026;0.000053;False;3.321960;0.198531;-9.759796;6.978701;14.051664;2.468833;-0.000011;-0.000013;0.000146;6.478769;0.490177;0.038753;0.000700;-0.000354;0.000024
81702;4.235026;0.000053;False;3.341997;0.323115;-9.809093;6.805296;11.739091;2.704916;-0.000014;0.000027;-0.000003;6.478769;0.490177;0.038753;-0.001668;-0.000903;-0.000112
81721;4.236022;0.000052;False;3.348196;0.399364;-9.851600;6.820060;9.917265;2.599652;0.000025;-0.000045;0.000130;6.478769;0.490177;0.038753;0.002329;0.001533;0.000083
81740;4.237017;0.000053;False;3.382531;0.402347;-9.853962;7.049994;10.176318;2.839835;0.000066;0.000047;-0.000157;6.478769;0.490177;0.038753;-0.002866;0.001265;-0.000453
81759;4.238011;0.000052;False;3.414887;0.369928;-9.850018;7.153190;10.615969;2.868317;0.000012;-0.000062;0.000070;6.478769;0.490177;0.038753;0.003211;0.000739;0.000114
81779;4.239035;0.000051;False;3.470207;0.303020;-9.828927;7.124861;11.834303;3.225990;0.000041;0.000056;-0.000029;6.478769;0.490177;0.038753;-0.002811;0.000040;-0.000681
81798;4.240002;0.000051;False;3.561657;0.238577;-9.809442;6.940451;12.973259;3.457181;0.000079;0.000038;-0.000149;6.478769;0.490177;0.038753;-0.002604;-0.000047;-0.000943
81818;4.241026;0.000051;False;3.660924;0.176399;-9.795149;6.692012;14.134770;3.773020;-0.000033;0.000006;0.000108;6.478769;0.490177;0.038753;-0.000281;-0.001584;-0.000012
81837;4.242003;0.000052;False;3.707283;0.119703;-9.787377;6.213048;15.415615;4.555307;0.000006;-0.000021;0.000077;6.478769;0.490177;0.038753;0.001121;0.000461;0.000040
81857;4.243038;0.000052;False;3.619930;0.109773;-9.818956;5.227302;15.466770;5.207276;0.000058;-0.000031;0.000028;6.478769;0.490177;0.038753;0.001651;0.001574;-0.000064
81876;4.244024;0.000052;False;3.492060;0.117487;-9.846194;4.175170;15.552021;6.181484;0.000028;0.000023;-0.000139;6.478769;0.490177;0.038753;-0.001201;0.000145;-0.000149
81895;4.245010;0.000052;False;3.333059;0.152031;-9.877394;3.317727;14.810633;7.270328;-0.000001;0.000001;-0.000075;6.478769;0.490177;0.038753;-0.000033;-0.000180;-0.000001
81914;4.246007;0.000053;False;3.233650;0.175936;-9.878226;3.417653;14.018929;8.553761;0.000010;-0.000003;0.000234;6.478769;0.490177;0.038753;0.000175;0.000931;0.000006
81933;4.247004;0.000052;False;3.195467;0.193525;-9.854310;4.466664;13.108173;9.719477;-0.000014;-0.000001;-0.000056;6.478769;0.490177;0.038753;0.000166;-0.003517;0.000389
81953;4.248049;0.000052;False;3.204343;0.179530;-9.798025;6.387832;12.816401;10.714937;-0.000038;0.000029;-0.000054;6.478769;0.490177;0.038753;-0.001678;-0.002271;-0.000119
81972;4.249046;0.000053;False;3.239828;0.152434;-9.723782;8.682575;13.283503;10.909519;0.000022;0.000003;0.000078;6.478769;0.490177;0.038753;-0.000415;0.001031;-0.000140
81991;4.250045;0.000053;False;3.284077;0.113511;-9.640720;10.962947;14.533609;10.501994;-0.000084;0.000037;0.000158;6.478769;0.490177;0.038753;-0.002650;-0.004627;-0.000279
82010;4.251041;0.000052;False;3.331595;0.099051;-9.572760;12.768971;15.681331;9.815559;0.000004;0.000024;-0.000117;6.478769;0.490177;0.038753;-0.001283;-0.000011;-0.000045
82029;4.252036;0.000052;False;3.371068;0.132388;-9.537798;13.824532;16.298664;9.231277;0.000059;0.000024;-0.000118;6.478769;0.490177;0.038753;-0.001251;0.002795;-0.000070
82048;4.253033;0.000053;False;3.400050;0.202335;-9.536900;14.203305;16.271753;9.263986;0.000005;0.000018;0.000074;6.478769;0.490177;0.038753;-0.001196;0.000373;-0.000021
82067;4.254037;0.000053;False;3.416838;0.305681;-9.570595;14.123504;15.296337;9.826818;0.000047;0.000014;-0.000204;6.478769;0.490177;0.038753;-0.000627;0.001807;-0.000033
82086;4.255045;0.000053;False;3.409792;0.405427;-9.630071;13.947041;13.259677;10.313746;0.000007;-0.000002;0.000155;6.478769;0.490177;0.038753;0.000122;0.000612;0.000004
82105;4.256050;0.000053;False;3.404847;0.475323;-9.694748;13.817294;10.809702;10.058327;0.000094;0.000011;-0.000231;6.478769;0.490177;0.038753;0.001876;0.001230;0.000390
82124;4.257026;0.000049;False;3.396691;0.506314;-9.750492;13.702831;8.462111;9.075280;-0.000037;0.000054;0.000103;6.478769;0.490177;0.038753;-0.002811;-0.001799;-0.000119
82144;4.258003;0.000050;False;3.372676;0.500165;-9.794448;13.521181;6.267570;7.927600;-0.000002;-0.000014;-0.000095;6.478769;0.490177;0.038753;0.000895;-0.000845;0.000098
82164;4.259015;0.000052;False;3.341971;0.471071;-9.832012;13.113472;4.319383;7.047405;0.000133;0.000007;-0.000152;6.478769;0.490177;0.038753;0.001462;0.000618;0.000376
82184;4.260046;0.000051;False;3.342954;0.429880;-9.858905;12.514017;2.970195;6.590599;0.000024;0.000016;0.000111;6.478769;0.490177;0.038753;-0.000808;0.001476;-0.000026
82203;4.261028;0.000052;False;3.396585;0.400686;-9.875527;12.140438;2.271249;6.011273;0.000040;-0.000027;-0.000031;6.478769;0.490177;0.038753;0.001403;0.002023;0.000050
82222;4.262018;0.000052;False;3.502410;0.375061;-9.871970;12.296829;2.376704;4.884149;0.000007;-0.000062;0.000214;6.478769;0.490177;0.038753;0.003233;0.000748;0.000115
82242;4.263046;0.000052;False;3.653264;0.338383;-9.834946;13.036327;3.632994;3.690244;0.000023;0.000002;-0.000089;6.478769;0.490177;0.038753;0.000106;-0.000756;0.000026
82261;4.264026;0.000051;False;3.800024;0.303285;-9.774309;13.884090;5.995900;2.940370;0.000012;-0.000017;-0.000009;6.478769;0.490177;0.038753;0.000895;0.000588;0.000031
82280;4.265004;0.000052;False;3.914723;0.259976;-9.709765;14.416416;8.863302;2.978150;0.000090;0.000016;-0.000232;6.478769;0.490177;0.038753;-0.000638;0.001383;-0.000667
82300;4.266031;0.000051;False;3.959268;0.231061;-9.668005;14.361782;11.483268;3.394964;0.000025;0.000061;0.000029;6.478769;0.490177;0.038753;-0.002867;-0.000526;-0.000669
82319;4.267017;0.000052;False;3.917042;0.207160;-9.661631;13.676140;12.996890;3.818074;-0.000000;0.000020;-0.000150;6.478769;0.490177;0.038753;-0.001066;-0.000766;-0.000123
82339;4.268043;0.000051;False;3.826653;0.184202;-9.678645;12.730232;13.327701;3.826420;0.000004;0.000038;0.000246;6.478769;0.490177;0.038753;-0.001962;0.000664;-0.000070
82358;4.269003;0.000050;False;3.754056;0.202273;-9.712827;11.457680;12.699585;3.368275;0.000088;0.000022;-0.000177;6.478769;0.490177;0.038753;0.000565;0.001532;0.000321
82378;4.270014;0.000051;False;3.703774;0.264994;-9.760785;9.817420;11.304428;2.209349;0.000068;-0.000003;-0.000162;6.478769;0.490177;0.038753;0.000306;0.001597;-0.000004
82398;4.271046;0.000052;False;3.686022;0.345709;-9.804038;8.195995;9.953068;0.577369;0.000000;-0.000005;-0.000059;6.478769;0.490177;0.038753;0.000240;-0.000118;0.000008
82417;4.272023;0.000052;False;3.652861;0.432546;-9.850461;6.752750;8.698302;-1.163695;0.000012;0.000037;0.000028;6.478769;0.490177;0.038753;-0.001953;0.000660;-0.000070
82436;4.273006;0.000051;False;3.583399;0.493687;-9.895686;5.722711;7.576277;-2.505170;0.000009;0.000023;0.000077;6.478769;0.490177;0.038753;-0.001187;0.000612;-0.000042
