nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
278125;9.278017;0.000033;False;-5.572269;-0.653235;-14.429457;-46.685566;-67.155838;4.273390;-0.001319;0.000194;0.001025;8.188934;0.888050;0.167618;0.002439;-0.030615;-0.004142
278155;9.279007;0.000033;False;-5.696740;-0.695751;-14.387650;-46.413998;-68.262383;3.616817;-0.001075;-0.000401;0.000695;8.188932;0.888050;0.167617;0.015301;-0.023226;0.001054
278185;9.280009;0.000034;False;-5.920352;-0.729430;-14.363570;-46.277767;-69.303986;3.408241;-0.001718;-0.000216;-0.000339;8.188931;0.888049;0.167618;-0.010168;0.011366;0.004982
278215;9.281017;0.000034;False;-6.074766;-0.765007;-14.360107;-46.304897;-69.025444;3.502299;-0.002003;-0.000264;-0.000888;8.188929;0.888049;0.167617;0.021236;-0.006180;-0.005734
278245;9.282023;0.000034;False;-6.040839;-0.748037;-14.391884;-46.949894;-66.567886;3.339428;-0.001562;-0.000124;0.000356;8.188927;0.888049;0.167617;0.001473;-0.001659;-0.001882
278275;9.283031;0.000034;False;-5.822756;-0.678384;-14.431088;-48.108555;-63.063148;2.514619;-0.001826;0.000058;-0.000170;8.188926;0.888049;0.167617;-0.031615;0.004522;0.003105
278304;9.284006;0.000034;False;-5.533751;-0.592441;-14.471042;-49.647320;-59.562248;1.297609;-0.001156;-0.000427;0.000804;8.188924;0.888049;0.167617;0.027900;0.007764;-0.001882
278334;9.285006;0.000033;False;-5.306245;-0.529347;-14.492193;-50.814678;-56.863850;-0.150986;-0.000984;-0.000190;0.000188;8.188923;0.888049;0.167617;0.002744;0.028459;0.002941
278365;9.286033;0.000033;False;-5.232337;-0.484216;-14.511601;-51.862667;-55.230690;-1.851208;-0.000749;-0.000414;0.000348;8.188922;0.888049;0.167617;0.005667;0.022074;0.002976
278395;9.287032;0.000033;False;-5.321746;-0.463972;-14.498992;-52.533150;-54.909016;-4.022887;-0.000891;0.000117;0.000408;8.188921;0.888049;0.167617;-0.016325;-0.019585;-0.000267
278425;9.288027;0.000033;False;-5.478338;-0.457730;-14.484628;-53.622044;-54.952198;-6.193480;-0.000577;0.000133;0.001241;8.188920;0.888049;0.167617;-0.013938;-0.005175;0.000570
278454;9.289001;0.000034;False;-5.578875;-0.482071;-14.477888;-54.913277;-54.975731;-7.194256;-0.000456;-0.000035;0.000750;8.188919;0.888048;0.167617;-0.006325;0.007661;-0.000924
278484;9.290008;0.000034;False;-5.597754;-0.540645;-14.489962;-55.705845;-55.146633;-6.151046;-0.001223;-0.000057;-0.000577;8.188918;0.888048;0.167617;-0.004346;0.002803;-0.002787
278514;9.291008;0.000033;False;-5.575319;-0.604626;-14.519217;-55.618881;-55.679695;-3.614833;-0.000565;-0.000518;0.000859;8.188917;0.888048;0.167616;0.018619;0.011840;0.002254
278544;9.292008;0.000033;False;-5.595763;-0.616781;-14.527960;-54.512920;-56.398838;-0.905296;-0.001033;0.000178;0.000333;8.188916;0.888048;0.167616;-0.021628;-0.009240;0.001267
278574;9.293006;0.000033;False;-5.685040;-0.553433;-14.489779;-52.612724;-57.218632;1.265651;-0.000910;0.000054;0.001030;8.188915;0.888048;0.167616;0.013852;-0.020822;-0.003761
278604;9.294008;0.000033;False;-5.793336;-0.420559;-14.408628;-50.889801;-57.941547;2.760610;-0.001126;-0.000025;0.000342;8.188913;0.888048;0.167616;0.005341;0.002986;-0.001876
278634;9.295008;0.000033;False;-5.858967;-0.299663;-14.324574;-50.186234;-58.503418;1.952011;-0.000790;0.000159;0.001651;8.188912;0.888048;0.167616;0.004216;0.044795;-0.003430
278664;9.296005;0.000033;False;-5.852202;-0.237907;-14.241835;-50.325863;-59.593281;-0.736722;-0.002242;-0.000396;-0.001306;8.188910;0.888048;0.167616;-0.010201;-0.003871;0.005017
278694;9.297001;0.000033;False;-5.848149;-0.221022;-14.131521;-50.000023;-62.124508;-4.032866;-0.001757;0.000003;-0.000446;8.188909;0.888048;0.167616;-0.004100;-0.011511;-0.003862
278725;9.298029;0.000033;False;-5.923774;-0.224443;-14.013512;-49.068222;-65.855156;-8.571516;-0.002021;0.000048;-0.000912;8.188907;0.888048;0.167616;-0.000111;0.011590;-0.006724
278755;9.299012;0.000033;False;-6.004067;-0.236102;-13.921732;-47.787994;-68.275070;-13.444880;-0.002475;-0.000081;-0.000887;8.188905;0.888048;0.167616;0.005624;0.024421;-0.008618
278785;9.300002;0.000033;False;-6.054931;-0.221018;-13.859952;-46.701946;-68.772598;-15.696671;-0.002604;-0.000038;-0.000453;8.188903;0.888048;0.167616;-0.022919;-0.027904;-0.002403
278815;9.301001;0.000033;False;-6.013537;-0.183571;-13.836155;-46.481125;-66.484703;-14.464649;-0.003509;-0.000042;-0.001925;8.188900;0.888048;0.167615;0.010912;-0.003584;-0.015642
278845;9.302002;0.000033;False;-5.881932;-0.144854;-13.844959;-47.144810;-62.171749;-11.372707;-0.002882;0.000013;0.000077;8.188897;0.888048;0.167615;-0.008976;0.009151;-0.007869
278876;9.303031;0.000033;False;-5.745516;-0.108288;-13.839060;-48.395397;-58.164700;-7.662388;-0.003148;-0.000115;-0.000143;8.188894;0.888048;0.167615;0.031935;-0.017752;-0.012439
278906;9.304021;0.000033;False;-5.644560;-0.093356;-13.802004;-49.399811;-56.623943;-5.218022;-0.003361;-0.000079;-0.000893;8.188891;0.888047;0.167615;-0.014773;-0.022534;-0.003939
278936;9.305004;0.000033;False;-5.597335;-0.133064;-13.776649;-49.663788;-56.842346;-4.425318;-0.002910;0.000052;-0.000246;8.188888;0.888047;0.167615;-0.015513;-0.029392;-0.003104
278967;9.306030;0.000033;False;-5.649301;-0.212030;-13.789141;-49.532768;-57.021324;-4.727708;-0.002917;0.000006;-0.000458;8.188885;0.888047;0.167614;0.023656;0.010614;-0.012164
278996;9.307004;0.000034;False;-5.730626;-0.310289;-13.843057;-49.476608;-55.805553;-6.148932;-0.002534;-0.000220;0.000149;8.188882;0.888047;0.167614;0.006922;-0.022683;-0.005431
279026;9.308007;0.000033;False;-5.789143;-0.413150;-13.899953;-49.357586;-55.123501;-8.149364;-0.002650;-0.000089;-0.000136;8.188880;0.888047;0.167614;0.001290;-0.005770;-0.007061
279056;9.309011;0.000034;False;-5.830706;-0.486187;-13.931573;-49.428352;-55.785503;-9.984306;-0.002725;-0.000177;-0.000213;8.188877;0.888047;0.167614;-0.002584;0.002565;-0.006710
279086;9.310020;0.000034;False;-5.890453;-0.478387;-13.938789;-49.751259;-57.265160;-11.045650;-0.002977;-0.000184;-0.000486;8.188874;0.888047;0.167614;-0.025752;0.007429;-0.002621
279116;9.311025;0.000033;False;-5.914431;-0.421641;-13.922355;-49.873394;-59.759579;-11.525487;-0.003123;-0.000420;-0.000455;8.188871;0.888047;0.167613;0.007911;0.008524;-0.008223
279146;9.312027;0.000033;False;-5.845862;-0.374975;-13.907950;-49.287853;-61.770287;-11.598634;-0.003846;-0.000361;-0.001924;8.188868;0.888046;0.167613;0.011980;-0.004725;-0.013150
279176;9.313007;0.000032;False;-5.676570;-0.367622;-13.924680;-48.176216;-61.782505;-11.488954;-0.002985;-0.000127;0.000189;8.188865;0.888046;0.167613;0.003871;0.026056;-0.011897
279207;9.314022;0.000033;False;-5.448127;-0.367315;-13.942653;-46.807400;-60.076252;-11.137819;-0.002736;-0.000021;0.000190;8.188862;0.888046;0.167613;-0.003890;-0.008022;-0.009329
279237;9.315015;0.000033;False;-5.293685;-0.341199;-13.936702;-45.708523;-57.950291;-10.363852;-0.002488;0.000023;-0.000078;8.188859;0.888046;0.167613;-0.010448;-0.032475;-0.005377
279267;9.316016;0.000033;False;-5.285004;-0.312018;-13.911131;-45.391563;-56.600193;-9.084637;-0.002116;-0.000124;-0.000212;8.188857;0.888046;0.167613;0.011823;0.031583;-0.008697
279297;9.317016;0.000033;False;-5.417356;-0.317017;-13.878868;-46.096352;-56.763447;-7.769061;-0.002330;-0.000140;-0.001557;8.188855;0.888046;0.167612;-0.001164;0.007527;-0.006533
279327;9.318017;0.000033;False;-5.639722;-0.357794;-13.842627;-47.495247;-58.131428;-5.989688;-0.002222;-0.000481;-0.000642;8.188853;0.888046;0.167612;0.041738;-0.002037;-0.006293
279357;9.319018;0.000033;False;-5.915370;-0.386873;-13.815953;-48.981956;-59.736507;-3.617516;-0.002081;-0.000029;-0.000279;8.188851;0.888045;0.167612;-0.020621;-0.036295;0.000812
279387;9.320007;0.000033;False;-6.147649;-0.424669;-13.804412;-50.154308;-60.160870;-1.066849;-0.003015;-0.000091;-0.001588;8.188849;0.888046;0.167612;0.026062;0.008329;-0.010844
279418;9.321028;0.000033;False;-6.231696;-0.461265;-13.799225;-50.684727;-59.186607;0.548784;-0.002906;-0.000298;-0.000262;8.188846;0.888045;0.167612;0.022625;0.015043;-0.006016
279448;9.322020;0.000033;False;-6.051462;-0.444707;-13.800028;-50.521862;-57.521416;1.091143;-0.002952;-0.000047;0.000439;8.188843;0.888045;0.167612;-0.034800;-0.012295;0.002475
279478;9.323002;0.000033;False;-5.786952;-0.415856;-13.780060;-49.383068;-57.143990;1.101851;-0.003343;-0.000348;-0.000210;8.188840;0.888045;0.167611;0.010208;0.018685;-0.005465
279509;9.324025;0.000033;False;-5.631616;-0.396406;-13.776863;-48.994213;-56.488300;0.831566;-0.002412;0.000227;0.001611;8.188837;0.888045;0.167611;-0.021226;-0.030320;-0.003290
279539;9.325020;0.000033;False;-5.661311;-0.387662;-13.795841;-50.295860;-54.494015;0.269335;-0.003491;-0.000439;-0.000908;8.188834;0.888044;0.167611;0.019283;0.040340;-0.006855
279569;9.326013;0.000033;False;-5.815644;-0.386994;-13.800658;-52.258579;-53.246174;-0.293999;-0.003871;-0.000352;-0.001903;8.188830;0.888044;0.167611;0.033429;0.009997;-0.011710
279600;9.327028;0.000033;False;-6.015621;-0.396606;-13.748700;-53.585453;-55.166927;-1.944471;-0.003074;-0.000123;0.000271;8.188827;0.888044;0.167611;0.002623;0.018098;-0.006753
279630;9.328029;0.000033;False;-6.214508;-0.435947;-13.648843;-53.336437;-60.394058;-3.888503;-0.003900;-0.000159;-0.000839;8.188824;0.888044;0.167610;-0.015743;0.036334;-0.006678
279660;9.329026;0.000033;False;-6.358821;-0.448635;-13.545653;-52.415089;-66.508400;-5.479326;-0.004024;-0.000181;0.000311;8.188820;0.888044;0.167610;0.010859;-0.001648;-0.012034
279690;9.330017;0.000033;False;-6.423533;-0.408962;-13.485005;-51.400032;-70.788971;-5.971360;-0.006040;-0.000480;-0.002799;8.188815;0.888043;0.167610;0.014456;-0.004634;-0.017067
279720;9.331014;0.000033;False;-6.381603;-0.296311;-13.474611;-50.866676;-72.035828;-6.038979;-0.006614;-0.000670;-0.002535;8.188810;0.888043;0.167609;-0.008475;0.016199;-0.013038
279750;9.332009;0.000033;False;-6.268295;-0.154567;-13.478536;-50.827694;-71.167603;-5.770694;-0.006156;-0.000425;-0.000055;8.188804;0.888042;0.167609;0.011172;-0.004673;-0.017283
279781;9.333029;0.000033;False;-6.143983;-0.106560;-13.472448;-50.972908;-69.173035;-5.928610;-0.006812;-0.000346;-0.000460;8.188797;0.888042;0.167608;-0.010228;-0.014686;-0.013831
279811;9.334028;0.000033;False;-6.014493;-0.186662;-13.463492;-51.052769;-66.590591;-6.996200;-0.006954;-0.000375;0.000072;8.188790;0.888041;0.167608;0.005095;-0.001309;-0.017474
279840;9.335001;0.000034;False;-5.847628;-0.324297;-13.446227;-50.635857;-64.022850;-8.212805;-0.007213;-0.000459;-0.000060;8.188783;0.888041;0.167608;-0.019552;0.010707;-0.014609
279870;9.336009;0.000034;False;-5.658819;-0.433100;-13.434644;-49.716099;-61.719704;-8.483418;-0.006887;-0.000617;0.000902;8.188775;0.888040;0.167607;-0.000278;0.018969;-0.018101
279900;9.337014;0.000033;False;-5.520304;-0.465568;-13.452661;-48.998974;-59.134609;-7.566304;-0.007510;-0.000818;-0.000795;8.188768;0.888040;0.167607;0.011877;0.009795;-0.022594
279930;9.338012;0.000033;False;-5.465868;-0.446797;-13.492651;-48.770969;-56.938290;-5.671704;-0.006536;-0.000769;0.001086;8.188761;0.888039;0.167606;0.014993;0.002827;-0.018546
279960;9.339010;0.000033;False;-5.462603;-0.391989;-13.535982;-49.053036;-54.747009;-2.918568;-0.007453;-0.000800;-0.001712;8.188754;0.888038;0.167606;0.000194;0.003575;-0.018120
279990;9.340005;0.000033;False;-5.541007;-0.331506;-13.581048;-49.735748;-52.422356;0.024153;-0.006752;-0.000584;-0.000649;8.188747;0.888038;0.167605;-0.034481;-0.016191;-0.005390
280020;9.341003;0.000033;False;-5.670496;-0.293954;-13.637366;-50.700424;-49.246902;2.079207;-0.005670;-0.000327;0.001462;8.188740;0.888037;0.167605;-0.007125;0.031096;-0.009922
280050;9.342008;0.000034;False;-5.754552;-0.297876;-13.696971;-51.925041;-45.149811;2.325215;-0.006238;-0.000397;-0.000130;8.188734;0.888037;0.167604;-0.019129;-0.033922;-0.004253
280080;9.343015;0.000034;False;-5.721508;-0.311931;-13.732188;-53.050442;-41.004696;1.310445;-0.006296;-0.000541;-0.000561;8.188728;0.888036;0.167604;0.018015;0.021080;-0.012910
280110;9.344021;0.000033;False;-5.623055;-0.316625;-13.712914;-53.315384;-38.842472;0.345417;-0.005992;-0.000369;-0.000227;8.188721;0.888036;0.167603;0.013063;0.024996;-0.013385
280140;9.345004;0.000033;False;-5.499737;-0.316437;-13.643722;-52.526058;-39.422455;-0.428198;-0.005581;-0.000120;0.000160;8.188716;0.888035;0.167603;-0.004709;-0.030183;-0.010569
280171;9.346017;0.000033;False;-5.349664;-0.306737;-13.547807;-51.208748;-42.243076;-0.788195;-0.005448;-0.000369;-0.000380;8.188710;0.888035;0.167603;0.013226;0.005313;-0.012885
280201;9.347006;0.000033;False;-5.252059;-0.297402;-13.462461;-50.448116;-46.319221;-0.447144;-0.005464;-0.000766;-0.001165;8.188705;0.888035;0.167603;0.003323;-0.017406;-0.002558
280232;9.348012;0.000032;False;-5.220387;-0.325070;-13.374964;-49.973209;-50.469284;0.557298;-0.004377;-0.000380;0.000292;8.188700;0.888034;0.167602;-0.010318;0.020611;-0.004586
280263;9.349027;0.000033;False;-5.239343;-0.380655;-13.310138;-49.824707;-54.173435;1.611092;-0.004338;-0.000318;-0.000681;8.188695;0.888034;0.167602;-0.021653;-0.011074;-0.002121
280293;9.350030;0.000033;False;-5.332676;-0.434347;-13.257448;-49.264366;-56.726154;2.268294;-0.004194;-0.000200;-0.001109;8.188691;0.888033;0.167602;0.012009;-0.021045;-0.010236
280323;9.351020;0.000033;False;-5.517378;-0.466071;-13.207828;-48.199181;-58.063366;2.357032;-0.004130;-0.000282;-0.001471;8.188688;0.888033;0.167601;0.017608;-0.002908;-0.011035
280353;9.352013;0.000033;False;-5.762626;-0.461974;-13.165028;-46.847847;-59.719540;2.324414;-0.003687;-0.000430;-0.000294;8.188684;0.888033;0.167601;0.010725;0.026527;-0.005139
280383;9.353013;0.000033;False;-6.025259;-0.408404;-13.136551;-45.308643;-62.137650;2.542945;-0.004046;-0.000095;-0.000259;8.188680;0.888033;0.167601;-0.030412;-0.022351;0.000490
280413;9.354013;0.000033;False;-6.202835;-0.325605;-13.146094;-44.281670;-62.861736;1.671769;-0.004759;-0.000372;-0.000717;8.188676;0.888032;0.167601;-0.007096;0.027761;-0.003232
280443;9.355014;0.000033;False;-6.223472;-0.250591;-13.187890;-43.746494;-60.619366;-1.759915;-0.005175;-0.000266;-0.000238;8.188671;0.888032;0.167600;-0.018473;-0.007231;-0.002757
280473;9.356015;0.000033;False;-6.138146;-0.225149;-13.200651;-43.279003;-58.175762;-6.460631;-0.006597;-0.000296;-0.002244;8.188665;0.888032;0.167600;0.005176;-0.008584;-0.014140
280504;9.357016;0.000032;False;-6.073668;-0.269766;-13.143979;-42.130894;-59.126705;-10.604242;-0.006773;-0.000474;-0.001555;8.188659;0.888032;0.167599;-0.019465;0.033723;-0.012570
280535;9.358029;0.000033;False;-6.049181;-0.362369;-13.022686;-40.147511;-63.790909;-13.396813;-0.005909;-0.000415;0.001722;8.188653;0.888031;0.167599;-0.000613;-0.013592;-0.015714
280565;9.359017;0.000033;False;-5.998922;-0.395191;-12.937643;-39.051750;-67.098465;-13.537417;-0.008025;-0.000784;-0.002007;8.188646;0.888030;0.167598;-0.001681;0.029838;-0.025148
280595;9.360016;0.000033;False;-5.935821;-0.308390;-12.940606;-39.795856;-65.006248;-10.647249;-0.007767;-0.000740;-0.000151;8.188638;0.888030;0.167598;0.001684;0.001579;-0.022841
280625;9.361015;0.000033;False;-5.970679;-0.232664;-12.969253;-40.832363;-61.010174;-6.597290;-0.008193;-0.000714;-0.000046;8.188630;0.888029;0.167597;-0.009009;-0.018199;-0.018151
280655;9.362003;0.000033;False;-6.129144;-0.245256;-12.976528;-41.145817;-57.735035;-2.581702;-0.008932;-0.000688;-0.000565;8.188621;0.888028;0.167597;0.000248;0.012650;-0.020299
280686;9.363028;0.000033;False;-6.349741;-0.320575;-12.970241;-41.413193;-55.759697;0.497972;-0.009943;-0.000705;-0.001250;8.188612;0.888028;0.167596;0.002354;-0.002311;-0.018818
280716;9.364022;0.000033;False;-6.478536;-0.399424;-12.942572;-41.852879;-55.447918;1.453828;-0.010551;-0.000766;-0.000639;8.188602;0.888027;0.167596;0.002379;0.003019;-0.017146
280746;9.365008;0.000033;False;-6.432788;-0.428245;-12.908814;-42.461372;-54.790226;1.635018;-0.011929;-0.000881;-0.001726;8.188591;0.888026;0.167595;-0.004796;-0.008894;-0.016174
280777;9.366026;0.000032;False;-6.218193;-0.361522;-12.913470;-43.906807;-51.835590;1.659090;-0.012619;-0.000955;-0.001448;8.188579;0.888025;0.167594;0.008070;0.013726;-0.019685
280808;9.367027;0.000033;False;-5.960394;-0.214088;-12.952527;-45.966064;-47.146442;1.287025;-0.012949;-0.000847;-0.000961;8.188566;0.888024;0.167593;-0.004279;-0.022549;-0.017457
280838;9.368012;0.000033;False;-5.761289;-0.041110;-13.005302;-48.125713;-42.182392;0.862066;-0.013131;-0.000719;-0.000756;8.188553;0.888024;0.167592;0.005651;0.002782;-0.021691
280868;9.369011;0.000033;False;-5.751474;0.067851;-13.042343;-49.891338;-38.855904;0.060071;-0.013395;-0.000529;-0.001024;8.188540;0.888023;0.167591;-0.005533;-0.002342;-0.020128
280898;9.370013;0.000033;False;-5.899380;0.094960;-13.045135;-51.141399;-37.785576;-1.480327;-0.013366;-0.000377;-0.000439;8.188526;0.888022;0.167591;-0.015794;0.004577;-0.019128
280928;9.371003;0.000033;False;-6.024662;0.029052;-12.992654;-51.094406;-40.797604;-4.772578;-0.013418;-0.000308;0.000343;8.188513;0.888022;0.167590;-0.016376;0.005683;-0.021466
280959;9.372024;0.000033;False;-6.039850;-0.095626;-12.891781;-49.745724;-48.318085;-8.377066;-0.014850;-0.000388;-0.001785;8.188498;0.888022;0.167589;-0.002842;-0.005364;-0.031798
280989;9.373025;0.000033;False;-6.000163;-0.239216;-12.808619;-48.017059;-56.310421;-9.393475;-0.015135;-0.000560;-0.001181;8.188483;0.888021;0.167588;0.004427;0.001956;-0.038459
281019;9.374030;0.000033;False;-5.970955;-0.352046;-12.778286;-46.864586;-61.745544;-6.781541;-0.016022;-0.000891;-0.001957;8.188468;0.888021;0.167587;0.012901;0.010642;-0.043128
281049;9.375032;0.000033;False;-5.913675;-0.410292;-12.783998;-46.624187;-63.577499;-3.263306;-0.015846;-0.001067;-0.000363;8.188452;0.888020;0.167586;-0.005418;-0.001048;-0.037153
281078;9.376004;0.000033;False;-5.876513;-0.353772;-12.803738;-47.205303;-61.963562;-0.346022;-0.016622;-0.001253;-0.001176;8.188436;0.888018;0.167585;0.008303;0.004582;-0.039556
281108;9.377005;0.000033;False;-5.829093;-0.187880;-12.824059;-47.719997;-58.407024;1.229022;-0.016852;-0.001269;-0.000802;8.188419;0.888017;0.167583;-0.003213;0.004557;-0.033096
281139;9.378025;0.000032;False;-5.692544;-0.021597;-12.843324;-47.570641;-55.545700;0.974938;-0.017635;-0.001154;-0.001973;8.188402;0.888016;0.167582;0.004648;0.010738;-0.034027
281170;9.379028;0.000033;False;-5.506087;0.019141;-12.868093;-47.133831;-54.350685;-0.639349;-0.017489;-0.000881;-0.001411;8.188384;0.888015;0.167581;0.012517;0.013265;-0.035813
281200;9.380024;0.000033;False;-5.339879;-0.075697;-12.874142;-46.278458;-55.148979;-2.140927;-0.016812;-0.000776;-0.000051;8.188367;0.888014;0.167580;0.015287;0.009031;-0.035224
281230;9.381022;0.000033;False;-5.282169;-0.236908;-12.831923;-44.363747;-58.154087;-1.897555;-0.017159;-0.000838;-0.001341;8.188350;0.888013;0.167579;0.004138;0.015880;-0.035060
281260;9.382018;0.000033;False;-5.385599;-0.376997;-12.756140;-41.948399;-61.690487;0.382499;-0.017191;-0.000983;-0.001773;8.188333;0.888013;0.167578;-0.002217;-0.006167;-0.032955
281290;9.383009;0.000032;False;-5.590073;-0.409140;-12.719202;-40.807625;-62.508224;3.727406;-0.016690;-0.001182;-0.000527;8.188316;0.888011;0.167577;0.015421;0.004227;-0.031686
281321;9.384015;0.000033;False;-5.773128;-0.282246;-12.756714;-42.056736;-59.364311;7.343239;-0.017290;-0.001213;-0.001404;8.188299;0.888010;0.167575;-0.004671;-0.008144;-0.023601
281351;9.385011;0.000033;False;-5.843653;-0.097704;-12.824041;-44.655136;-55.079697;9.188673;-0.017107;-0.001036;-0.000230;8.188282;0.888009;0.167574;-0.011289;-0.012921;-0.016770
281381;9.386014;0.000034;False;-5.812077;0.038555;-12.873800;-47.199528;-52.070225;7.866930;-0.018308;-0.000897;-0.002319;8.188264;0.888008;0.167573;0.009497;0.015793;-0.019470
281411;9.387022;0.000034;False;-5.767022;0.085451;-12.900920;-49.028072;-50.562351;3.232513;-0.018021;-0.000604;-0.001116;8.188246;0.888007;0.167572;0.003386;0.000415;-0.018900
281441;9.388023;0.000033;False;-5.799165;0.078716;-12.921891;-49.592110;-50.115570;-2.634583;-0.017749;-0.000453;0.000012;8.188228;0.888007;0.167571;0.005052;0.008621;-0.024098
281471;9.389021;0.000033;False;-5.910173;0.073131;-12.933077;-48.598740;-50.804977;-6.803960;-0.018769;-0.000406;-0.001677;8.188209;0.888006;0.167570;0.002722;0.016927;-0.032627
281501;9.390024;0.000034;False;-6.039536;0.080279;-12.927756;-46.397797;-52.696293;-7.440056;-0.018975;-0.000356;-0.001133;8.188191;0.888006;0.167568;-0.003437;-0.001518;-0.037720
