Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.33601;4.56579;-0.412787;-15.8216;-0.0275831;-0.0501264;0.0227253;-0.808589;0.298441;1.44965;0.0889482;0.126182;0.0236365;0;0;0;0;0;0;0.808589;-0.298441;-1.44965;-1.32638;11.8829;-3.18619;
5.33703;4.59157;-0.435115;-15.8435;-0.0258996;-0.050288;0.0230394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33802;4.61155;-0.451513;-15.8657;-0.0240862;-0.0507916;0.023701;-36.8373;-2.54419;73.8671;0.815214;-1.57928;0.37471;0;0;0;0;0;0;36.8373;2.54419;-73.8671;-66.8462;612.775;-12.2529;
5.33901;4.62777;-0.459359;-15.8921;-0.0225095;-0.0517066;0.0245423;-22.3378;5.91603;40.4656;-0.0728183;-0.980543;0.408963;0;0;0;0;0;0;22.3378;-5.91603;-40.4656;-34.8739;336.166;-68.7039;
5.34003;4.63234;-0.459643;-15.9123;-0.0209142;-0.0527571;0.0252977;-7.40094;4.16968;19.9796;-0.988064;0.838265;-0.540945;0;0;0;0;0;0;7.40094;-4.16968;-19.9796;-16.0572;164.049;-40.1844;
5.34101;4.6291;-0.451665;-15.923;-0.0194991;-0.053955;0.0257982;-19.9025;-7.33964;47.0497;0.915966;-0.961377;0.0712848;0;0;0;0;0;0;19.9025;7.33964;-47.0497;-43.9337;389.666;42.3687;
5.34203;4.62203;-0.435707;-15.9291;-0.0184141;-0.0551905;0.0259153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34302;4.62099;-0.414898;-15.9242;-0.0175758;-0.0561555;0.0259638;-1.24253;0.331156;2.15247;0.129375;0.188372;0.0457019;0;0;0;0;0;0;1.24253;-0.331156;-2.15247;-1.98552;17.6501;-3.86161;
5.34401;4.62196;-0.391714;-15.9127;-0.0172057;-0.0568374;0.0259346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34503;4.63474;-0.36971;-15.8931;-0.0172542;-0.0571384;0.0260351;0.156918;4.39079;13.5531;-0.636738;0.457577;-0.140869;0;0;0;0;0;0;-0.156918;-4.39079;-13.5531;-10.6638;110.525;-35.6831;
5.34602;4.6505;-0.354565;-15.8682;-0.0177856;-0.0570886;0.0260931;-18.8427;4.21742;130.162;-0.93551;1.17225;-0.40914;0;0;0;0;0;0;18.8427;-4.21742;-130.162;-113.959;1068.1;-50.869;
5.34701;4.66405;-0.347029;-15.8417;-0.0187449;-0.0568;0.0260136;2.21196;-3.13259;10.1808;0.498722;0.696094;0.105829;0;0;0;0;0;0;-2.21196;3.13259;-10.1808;-10.0661;82.3201;27.5165;
5.34803;4.67463;-0.346136;-15.808;-0.0202153;-0.0565271;0.0257784;-0.898237;2.08119;5.45867;-0.249745;0.204917;-0.119224;0;0;0;0;0;0;0.898237;-2.08119;-5.45867;-4.24923;44.6557;-17.7248;
5.34901;4.67894;-0.353605;-15.7651;-0.0214352;-0.0560272;0.0254946;-8.83209;10.9651;35.7202;-1.31054;0.857396;-0.47374;0;0;0;0;0;0;8.83209;-10.9651;-35.7202;-28.5747;293.194;-97.181;
5.35003;4.67947;-0.363112;-15.7282;-0.0228964;-0.0556768;0.0249163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35102;4.67272;-0.370278;-15.6792;-0.0248209;-0.0552135;0.0241261;3.40612;-5.70869;31.3057;0.771023;1.90617;-0.128899;0;0;0;0;0;0;-3.40612;5.70869;-31.3057;-29.5323;253.936;49.9118;
5.352;4.66915;-0.372899;-15.6379;-0.026875;-0.0549996;0.0234059;-9.63343;0.946434;16.1236;-0.849246;0.755028;-0.551722;0;0;0;0;0;0;9.63343;-0.946434;-16.1236;-13.312;132.923;-15.756;
5.35302;4.66561;-0.371285;-15.5953;-0.0290918;-0.0547453;0.0226281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.354;4.66364;-0.36472;-15.5564;-0.0311133;-0.0544955;0.022173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35503;4.65711;-0.356357;-15.5131;-0.0328093;-0.0541877;0.0218376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35601;4.65288;-0.348119;-15.4682;-0.0339129;-0.0538345;0.0216594;1.10878;-0.805095;15.465;0.195664;0.874514;-0.05613;0;0;0;0;0;0;-1.10878;0.805095;-15.465;-14.0657;125.607;7.63511;
5.357;4.64526;-0.340471;-15.4265;-0.0343951;-0.0534516;0.0216507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35802;4.63164;-0.333589;-15.3864;-0.0345517;-0.0531293;0.0216139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.359;4.61083;-0.329362;-15.3436;-0.0340836;-0.0526261;0.0218535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36002;4.58492;-0.325075;-15.3076;-0.0334113;-0.0519947;0.0222945;-15.0815;-7.35246;28.8937;1.39406;-1.20603;0.286482;0;0;0;0;0;0;15.0815;7.35246;-28.8937;-28.2889;240.393;46.5404;
5.36101;4.54981;-0.321736;-15.2792;-0.0328123;-0.0513401;0.0228196;-6.86539;-20.7622;53.6615;2.5093;0.391355;0.173827;0;0;0;0;0;0;6.86539;20.7622;-53.6615;-53.6506;440.281;163.784;
5.36202;4.50953;-0.318216;-15.2581;-0.0322399;-0.0507046;0.0234866;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36301;4.47345;-0.315763;-15.2437;-0.0315321;-0.0500946;0.0243087;8.7048;-7.1109;25.0917;1.24382;1.63723;0.0324806;0;0;0;0;0;0;-8.7048;7.1109;-25.0917;-24.7214;202.419;65.9413;
5.36403;4.44003;-0.315836;-15.2404;-0.030626;-0.049628;0.0251769;-10.5466;-5.00657;19.7516;0.940657;-1.1898;0.200687;0;0;0;0;0;0;10.5466;5.00657;-19.7516;-19.3226;164.737;31.4394;
5.36502;4.41415;-0.319475;-15.2435;-0.029675;-0.0491097;0.0259097;2.62353;7.98858;18.6941;-0.836826;0.579507;-0.130202;0;0;0;0;0;0;-2.62353;-7.98858;-18.6941;-14.4262;152.097;-62.9713;
5.366;4.40138;-0.325786;-15.2574;-0.0282657;-0.0485201;0.0267361;-0.422059;6.06575;14.8596;-0.671277;0.514417;-0.229053;0;0;0;0;0;0;0.422059;-6.06575;-14.8596;-11.5087;121.266;-49.8281;
5.36702;4.39595;-0.334542;-15.2849;-0.026691;-0.0477363;0.0273066;5.73222;20.0263;46.3894;-2.07224;1.45472;-0.371943;0;0;0;0;0;0;-5.73222;-20.0263;-46.3894;-35.769;377.542;-158.565;
5.36801;4.39786;-0.342455;-15.3262;-0.0250227;-0.0469668;0.0276594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36903;4.40149;-0.347047;-15.3812;-0.0235678;-0.046308;0.0276225;-1.65274;20.0967;60.5689;-2.83544;2.09529;-0.772587;0;0;0;0;0;0;1.65274;-20.0967;-60.5689;-47.5873;494.279;-165.3;
5.37002;4.40164;-0.348362;-15.4356;-0.0220336;-0.046034;0.0273303;9.1705;19.5879;46.494;-2.0873;1.38453;-0.171604;0;0;0;0;0;0;-9.1705;-19.5879;-46.494;-35.9203;377.893;-152.121;
5.37101;4.40123;-0.345023;-15.4937;-0.0205385;-0.0462681;0.0268313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.372;4.39626;-0.338013;-15.5441;-0.0190997;-0.0469115;0.0261358;-0.783092;11.4606;33.3168;-1.55097;1.14988;-0.432001;0;0;0;0;0;0;0.783092;-11.4606;-33.3168;-26.1167;271.867;-94.133;
5.37303;4.38876;-0.330458;-15.59;-0.0173718;-0.0480432;0.025212;-8.69702;-4.89206;16.9733;0.799712;-1.0278;0.113536;0;0;0;0;0;0;8.69702;4.89206;-16.9733;-16.6949;141.508;32.2313;
5.37402;4.37915;-0.325212;-15.6317;-0.0160663;-0.0491661;0.0239151;-3.86703;2.15925;7.53175;-0.359878;0.339097;-0.281987;0;0;0;0;0;0;3.86703;-2.15925;-7.53175;-5.9672;61.9994;-20.8381;
5.37501;4.36785;-0.324267;-15.6635;-0.0148124;-0.0501325;0.0225476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37603;4.35668;-0.329551;-15.6918;-0.0140681;-0.0506955;0.0208059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37702;4.3461;-0.339822;-15.7076;-0.0137599;-0.0506956;0.0191168;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37801;4.3378;-0.351093;-15.7169;-0.0139113;-0.0503542;0.017666;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.379;4.33172;-0.360585;-15.7154;-0.0147329;-0.0498854;0.0163176;-18.8108;13.0562;70.5218;-1.33144;0.59691;-0.223679;0;0;0;0;0;0;18.8108;-13.0562;-70.5218;-59.1118;580.176;-123.421;
5.38002;4.33385;-0.362731;-15.7084;-0.0156063;-0.0493684;0.0156614;5.04597;-9.4538;28.0978;1.35515;1.26518;0.0722224;0;0;0;0;0;0;-5.04597;9.4538;-28.0978;-27.8956;228.027;81.8419;
5.38101;4.33848;-0.356705;-15.6894;-0.0169863;-0.0491329;0.0153825;-19.9897;11.7277;81.103;-1.28761;-0.757015;-0.114214;0;0;0;0;0;0;19.9897;-11.7277;-81.103;-68.7761;668.395;-113.697;
5.382;4.35084;-0.343888;-15.6679;-0.0182904;-0.048956;0.0157361;-3.77525;-0.915372;6.49634;0.184725;-0.465143;0.0418086;0;0;0;0;0;0;3.77525;0.915372;-6.49634;-6.10792;54.3076;4.10272;
5.38302;4.36741;-0.325868;-15.6353;-0.0200075;-0.0486928;0.0165349;-9.50872;-1.48767;17.8967;-0.9971;0.812608;-0.462222;0;0;0;0;0;0;9.50872;1.48767;-17.8967;-15.1472;147.368;4.2021;
5.38401;4.39065;-0.30689;-15.5949;-0.0218948;-0.0484094;0.0178012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38503;4.41794;-0.289558;-15.5445;-0.02391;-0.0477967;0.0194687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38602;4.438;-0.278715;-15.487;-0.0259984;-0.0471376;0.0209311;-12.2741;-3.82012;21.5595;1.05087;-1.2875;0.370142;0;0;0;0;0;0;12.2741;3.82012;-21.5595;-20.8395;179.932;20.0179;
5.38701;4.4534;-0.275971;-15.4328;-0.0274903;-0.0462614;0.0222622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.388;4.45541;-0.280278;-15.3779;-0.0286956;-0.0456182;0.02295;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38902;4.45037;-0.288259;-15.3224;-0.0293298;-0.0451498;0.0231731;-0.712398;0.180149;1.22935;-0.0624359;0.0570909;-0.0445473;0;0;0;0;0;0;0.712398;-0.180149;-1.22935;-0.99918;10.1315;-2.0637;
5.39001;4.44234;-0.297072;-15.283;-0.0293551;-0.0451185;0.023009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.391;4.43133;-0.305251;-15.2491;-0.0291856;-0.045439;0.022425;2.89318;-2.49441;8.50433;0.419525;0.556296;0.0204447;0;0;0;0;0;0;-2.89318;2.49441;-8.50433;-8.39095;68.6143;22.98;
5.39203;4.42164;-0.311667;-15.2231;-0.0292077;-0.0461584;0.0214808;5.94868;7.16913;41.9446;-0.557171;1.84978;-0.167477;0;0;0;0;0;0;-5.94868;-7.16913;-41.9446;-35.493;340.706;-53.269;
5.39302;4.41052;-0.316854;-15.2007;-0.0294261;-0.0470809;0.0203615;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.39401;4.39447;-0.322281;-15.1758;-0.0300422;-0.0481063;0.0189697;-35.0327;6.4803;60.0775;-0.980905;-0.223917;-0.324377;0;0;0;0;0;0;35.0327;-6.4803;-60.0775;-51.2893;498.173;-83.8673;
5.39503;4.38302;-0.327583;-15.1503;-0.0308772;-0.0491619;0.0175886;-0.735796;0.219616;1.28709;-0.0647037;0.0595547;-0.0471511;0;0;0;0;0;0;0.735796;-0.219616;-1.28709;-1.04158;10.606;-2.40513;
5.39602;4.37158;-0.334304;-15.1199;-0.0314124;-0.050106;0.0163674;-16.5458;4.7493;59.2629;-0.459031;-0.60754;-0.0401557;0;0;0;0;0;0;16.5458;-4.7493;-59.2629;-51.3781;488.784;-53.5546;
5.39701;4.36388;-0.338161;-15.0988;-0.0318611;-0.0510044;0.0152199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.398;4.35479;-0.339439;-15.0805;-0.031623;-0.051605;0.0144262;-0.10627;9.66251;23.8501;-1.079;0.813379;-0.334336;0;0;0;0;0;0;0.10627;-9.66251;-23.8501;-18.4825;194.552;-78.9022;
5.39903;4.34221;-0.339288;-15.0753;-0.0307941;-0.0520065;0.0135563;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40001;4.32885;-0.33582;-15.0776;-0.029526;-0.0521043;0.0128563;-1.56492;-14.8052;35.3626;1.63474;0.502563;0.0768603;0;0;0;0;0;0;1.56492;14.8052;-35.3626;-35.5249;289.402;119.797;
5.401;4.3167;-0.328565;-15.0959;-0.0281761;-0.0520321;0.0122163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40203;4.30368;-0.319583;-15.1234;-0.0265367;-0.051594;0.0118483;-0.576772;0.12823;0.987369;0.0587734;0.0865727;0.0230893;0;0;0;0;0;0;0.576772;-0.12823;-0.987369;-0.914186;8.09735;-1.58562;
5.40302;4.29164;-0.309013;-15.1541;-0.0252768;-0.0511124;0.0117473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40401;4.28052;-0.299121;-15.1872;-0.0238218;-0.0504038;0.0121692;-34.1543;20.5341;93.9517;-1.29672;-0.854208;0.722195;0;0;0;0;0;0;34.1543;-20.5341;-93.9517;-78.7012;776.107;-199.244;
5.40503;4.28061;-0.291047;-15.2238;-0.0221076;-0.0495482;0.0133408;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40602;4.28741;-0.283373;-15.2574;-0.0205888;-0.04899;0.015066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40701;4.2952;-0.27932;-15.2847;-0.0189738;-0.0483087;0.0172504;-11.8558;1.58254;19.9367;-1.04127;0.932327;-0.693217;0;0;0;0;0;0;11.8558;-1.58254;-19.9367;-16.3999;164.351;-22.7984;
5.40803;4.31492;-0.276364;-15.3123;-0.0174779;-0.0478009;0.0200568;-1.66135;-0.00271086;7.09945;0.400319;0.562607;0.0938941;0;0;0;0;0;0;1.66135;0.00271086;-7.09945;-6.70607;57.8651;-1.54721;
5.40902;4.3348;-0.277452;-15.3377;-0.0163947;-0.0473631;0.0228067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41001;4.35368;-0.284168;-15.3547;-0.015615;-0.0467573;0.0254456;-1.16669;7.92335;74.7178;-0.687652;1.91551;-0.158685;0;0;0;0;0;0;1.16669;-7.92335;-74.7178;-64.3432;610.267;-65.7748;
5.411;4.3696;-0.295813;-15.3708;-0.0150977;-0.0462829;0.0277519;-14.7763;-8.26405;28.9243;1.36978;-1.55808;0.211669;0;0;0;0;0;0;14.7763;8.26405;-28.9243;-28.4448;240.945;54.3528;
5.41203;4.3785;-0.311782;-15.3824;-0.0151461;-0.0459817;0.0292867;-17.4966;-0.720568;29.44;0.308241;-0.761881;0.0447324;0;0;0;0;0;0;17.4966;0.720568;-29.44;-26.5759;244.829;-9.68224;
5.41302;4.38204;-0.330563;-15.3862;-0.0154335;-0.0458229;0.0301339;-12.9233;-1.53907;21.7252;-0.235218;-0.329952;-0.209485;0;0;0;0;0;0;12.9233;1.53907;-21.7252;-19.318;180.441;1.33775;
5.41401;4.3805;-0.349797;-15.3881;-0.016031;-0.0458098;0.0303992;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41503;4.3706;-0.367553;-15.3801;-0.0171944;-0.0462225;0.0300031;-21.1972;-7.08581;37.5512;1.66046;-2.08132;0.524504;0;0;0;0;0;0;21.1972;7.08581;-37.5512;-36.1997;313.205;38.6868;
5.41602;4.35992;-0.381973;-15.3663;-0.0188266;-0.0468243;0.0292908;-18.596;4.64896;34.9175;-1.78343;1.58637;-1.16101;0;0;0;0;0;0;18.596;-4.64896;-34.9175;-28.4484;287.53;-53.4328;
5.41701;4.34746;-0.39354;-15.3423;-0.0206723;-0.0477303;0.0284184;-2.24519;1.35272;4.46999;-0.212058;0.200174;-0.16709;0;0;0;0;0;0;2.24519;-1.35272;-4.46999;-3.53102;36.7885;-12.9066;
5.418;4.33959;-0.398109;-15.3101;-0.0227304;-0.0488443;0.0276727;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41903;4.33377;-0.398638;-15.2685;-0.0244701;-0.0499664;0.0270239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42002;4.32986;-0.396147;-15.2206;-0.0254725;-0.0506497;0.0265355;0.237358;20.0573;60.4999;-2.83262;2.05242;-0.669316;0;0;0;0;0;0;-0.237358;-20.0573;-60.4999;-47.5355;493.441;-163.402;
5.42101;4.32698;-0.392082;-15.1748;-0.0257539;-0.0511628;0.0259573;-9.67997;13.0052;51.3236;-1.16188;0.0703463;0.0786636;0;0;0;0;0;0;9.67997;-13.0052;-51.3236;-42.2393;421.927;-115.197;
5.42203;4.32345;-0.385613;-15.1316;-0.0254132;-0.0512064;0.0252253;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42302;4.31885;-0.376344;-15.0932;-0.0247837;-0.0509971;0.0243388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42401;4.31253;-0.363461;-15.0583;-0.0242452;-0.0505856;0.0232222;-17.5179;-7.85542;32.4311;1.54992;-1.95057;0.364737;0;0;0;0;0;0;17.5179;7.85542;-32.4311;-31.6708;270.52;48.4179;
5.42503;4.30419;-0.347712;-15.0314;-0.0237199;-0.0499006;0.0220044;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42601;4.29273;-0.330099;-14.9994;-0.0237568;-0.0491196;0.0206282;-12.5062;-14.1259;48.2567;1.87357;-0.269108;0.309185;0;0;0;0;0;0;12.5062;14.1259;-48.2567;-47.1016;397.62;104.284;
5.42703;4.28455;-0.312349;-14.9784;-0.0241451;-0.0483416;0.0194225;-4.31198;-0.730319;7.29618;0.21161;-0.5214;0.0728695;0;0;0;0;0;0;4.31198;0.730319;-7.29618;-6.81413;61.0051;2.07928;
5.42802;4.28195;-0.298334;-14.9608;-0.0244302;-0.0474247;0.0187383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42901;4.28368;-0.286695;-14.9472;-0.0247915;-0.0465563;0.0184866;1.59082;9.77178;21.7335;-0.962522;0.70498;-0.246518;0;0;0;0;0;0;-1.59082;-9.77178;-21.7335;-16.7009;177.04;-78.3778;
5.43003;4.28447;-0.282042;-14.9364;-0.0248838;-0.0456371;0.0185542;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43102;4.28531;-0.284542;-14.9344;-0.0247416;-0.0448232;0.0187541;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43201;4.27968;-0.293605;-14.9317;-0.0245325;-0.0439594;0.0187285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43303;4.26712;-0.306291;-14.9349;-0.0241982;-0.0431522;0.0185997;-0.137618;0.0904002;0.281775;0.0157901;-0.0171612;0.0132176;0;0;0;0;0;0;0.137618;-0.0904002;-0.281775;-0.250883;2.34817;-0.875879;
5.43402;4.25067;-0.316545;-14.9439;-0.0239929;-0.0425018;0.0185071;-1.01656;0.216307;1.73622;0.103126;0.152292;0.0414069;0;0;0;0;0;0;1.01656;-0.216307;-1.73622;-1.60885;14.239;-2.71595;
5.435;4.23139;-0.323212;-14.9615;-0.0241828;-0.042151;0.018455;-1.30522;3.99264;10.161;-0.46236;0.373543;-0.206171;0;0;0;0;0;0;1.30522;-3.99264;-10.161;-7.89235;83.0707;-33.6554;
5.43602;4.21246;-0.326499;-14.9771;-0.0242462;-0.0417962;0.0187822;-5.34152;-0.586008;8.95251;-0.495396;0.419027;-0.26815;0;0;0;0;0;0;5.34152;0.586008;-8.95251;-7.55398;73.8038;0.323919;
5.43703;4.19643;-0.32291;-14.9999;-0.0246223;-0.0417087;0.0194416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43802;4.17896;-0.315781;-15.0185;-0.0250082;-0.0420182;0.0202832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.439;4.16525;-0.306795;-15.0386;-0.0251945;-0.042144;0.0214429;1.9091;12.4146;29.9793;-1.35054;0.978536;-0.319214;0;0;0;0;0;0;-1.9091;-12.4146;-29.9793;-23.193;244.252;-99.669;
5.44002;4.15336;-0.300104;-15.0606;-0.0250969;-0.0424409;0.0224521;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44101;4.13974;-0.295677;-15.0736;-0.0250626;-0.0425824;0.0230661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.442;4.13135;-0.294314;-15.0915;-0.024819;-0.0425062;0.0235681;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44302;4.12321;-0.299218;-15.108;-0.0242229;-0.0423506;0.023722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.444;4.11636;-0.30836;-15.121;-0.0237208;-0.042164;0.0234814;0.819505;12.4438;33.6831;-1.54968;1.1279;-0.378986;0;0;0;0;0;0;-0.819505;-12.4438;-33.6831;-26.2784;274.621;-100.816;
5.44502;4.10861;-0.322694;-15.1324;-0.0230885;-0.0420788;0.0228218;-25.8477;-0.633936;43.2199;0.30241;-1.67085;0.0407058;0;0;0;0;0;0;25.8477;0.633936;-43.2199;-38.794;360.006;-17.8047;
5.44601;4.10318;-0.339713;-15.139;-0.0223979;-0.0418783;0.0219833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44703;4.10084;-0.359168;-15.1451;-0.0217502;-0.0418221;0.0208586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44802;4.10703;-0.375748;-15.1442;-0.0211644;-0.0417929;0.0199864;0.60535;4.02894;9.67392;-0.435312;0.315996;-0.104364;0;0;0;0;0;0;-0.60535;-4.02894;-9.67392;-7.4807;78.8182;-32.3576;
5.44901;4.11994;-0.388921;-15.1415;-0.0203574;-0.0416251;0.0194491;3.15256;-3.00504;11.5449;0.578681;0.773879;0.043414;0;0;0;0;0;0;-3.15256;3.00504;-11.5449;-11.3362;93.2575;27.3697;
5.45003;4.13914;-0.395098;-15.1398;-0.0197146;-0.041579;0.0192296;-0.304086;0.0185417;0.507202;0.0156721;-0.0361857;0.0107189;0;0;0;0;0;0;0.304086;-0.0185417;-0.507202;-0.463029;4.24151;-0.432659;
5.45102;4.15541;-0.395887;-15.1305;-0.0188396;-0.0414053;0.01934;-9.15929;-0.47288;44.6601;-0.708737;1.60411;-0.594461;0;0;0;0;0;0;9.15929;0.47288;-44.6601;-39.035;365.728;-3.66707;
5.45201;4.16864;-0.387847;-15.1227;-0.0180878;-0.0414687;0.0198842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45303;4.17301;-0.371505;-15.1071;-0.0176231;-0.0416752;0.0208379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45401;4.16994;-0.34984;-15.0866;-0.0172092;-0.0419696;0.0221914;6.71287;-5.2782;19.0986;0.949909;1.24414;0.00995913;0;0;0;0;0;0;-6.71287;5.2782;-19.0986;-18.7975;154.06;49.184;
5.45503;4.15768;-0.325248;-15.0637;-0.01714;-0.0424565;0.0236477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45601;4.14594;-0.304922;-15.0427;-0.0172335;-0.0426713;0.0249196;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.457;4.13136;-0.291528;-15.022;-0.0174435;-0.0428106;0.0256829;-2.19345;-0.883221;16.6867;0.919766;1.28116;0.188713;0;0;0;0;0;0;2.19345;0.883221;-16.6867;-15.888;135.762;5.09736;
5.45803;4.11313;-0.285942;-15.0045;-0.0179594;-0.0427793;0.0258437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45902;4.09882;-0.286653;-14.9891;-0.0184903;-0.0426158;0.0257375;-22.4316;2.71248;37.6664;-0.171285;-0.777077;-0.0760985;0;0;0;0;0;0;22.4316;-2.71248;-37.6664;-32.8267;313.052;-42.0633;
5.46001;4.0909;-0.292894;-14.972;-0.0186621;-0.0423461;0.0257543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46103;4.09314;-0.299828;-14.959;-0.0187564;-0.042327;0.0260307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46202;4.10404;-0.306327;-14.9402;-0.0186252;-0.0426553;0.026505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46301;4.12229;-0.31154;-14.9225;-0.0183901;-0.0432319;0.0271538;-0.239862;6.00625;14.6822;-0.663009;0.504434;-0.217187;0;0;0;0;0;0;0.239862;-6.00625;-14.6822;-11.3694;119.793;-49.191;
5.464;4.14516;-0.31656;-14.9055;-0.0180797;-0.0440802;0.0277637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46503;4.16891;-0.321407;-14.8919;-0.0179515;-0.044961;0.0282441;-0.506053;-0.119212;0.869221;-0.0494362;0.0404145;-0.0232386;0;0;0;0;0;0;0.506053;0.119212;-0.869221;-0.74255;7.16397;0.550215;
5.46601;4.18756;-0.326127;-14.8794;-0.0179319;-0.0457171;0.028523;-14.3998;-7.97072;29.7799;1.4542;-0.628776;0.201525;0;0;0;0;0;0;14.3998;7.97072;-29.7799;-29.2399;246.961;52.2949;
5.46703;4.20709;-0.329509;-14.8828;-0.018436;-0.0464285;0.028388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46802;4.21585;-0.333655;-14.8721;-0.0185845;-0.0468747;0.0280219;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.469;4.22431;-0.335191;-14.8709;-0.0187886;-0.0473635;0.0273043;-31.4763;-20.8299;66.5903;2.72305;-1.39571;0.373133;0;0;0;0;0;0;31.4763;20.8299;-66.5903;-65.3584;552.094;142.282;
5.47003;4.22875;-0.33363;-14.8739;-0.0190596;-0.0479067;0.0260856;-7.81633;-3.17165;14.2151;0.683353;-0.852949;0.18544;0;0;0;0;0;0;7.81633;3.17165;-14.2151;-13.8404;118.595;18.8505;
