Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.94503;0.0126477;0.376948;-13.6193;0.00300791;0.0125381;0.00472411;0.967682;1.17543;10.2251;-0.179439;0.0531602;-0.0227936;0;0;0;0;0;0;-0.967682;-1.17543;-10.2251;-5.00353;66.2389;-7.10733;
6.94601;0.00978625;0.370862;-13.6294;0.00280385;0.0124674;0.00450529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.94703;0.00542221;0.364301;-13.6389;0.00251181;0.0125839;0.0044017;0.866866;-1.89139;21.9637;0.130347;0.0520144;-0.0254103;0;0;0;0;0;0;-0.866866;1.89139;-21.9637;-11.4579;142.398;12.7395;
6.94801;0.000727015;0.358332;-13.649;0.00213065;0.0128025;0.00428138;-0.145711;0.451798;9.38188;-0.170706;0.0584147;-0.0222573;0;0;0;0;0;0;0.145711;-0.451798;-9.38188;-4.61245;60.8124;-2.98335;
6.949;-0.00162945;0.35249;-13.6567;0.00176582;0.0130944;0.00415954;0.304383;-2.16151;4.51857;0.205908;-0.0241851;0.014568;0;0;0;0;0;0;-0.304383;2.16151;-4.51857;-2.61438;29.3248;14.164;
6.95001;-0.000184588;0.347381;-13.6623;0.00142013;0.013335;0.00407408;0.390417;2.49318;23.3489;-0.349558;0.054379;-0.0297227;0;0;0;0;0;0;-0.390417;-2.49318;-23.3489;-11.4941;151.403;-15.9447;
6.95103;0.0054313;0.343915;-13.6654;0.00109271;0.0134293;0.00411294;0.124083;-0.0883531;0.245217;0.0155834;0.0121417;-0.00351071;0;0;0;0;0;0;-0.124083;0.0883531;-0.245217;-0.145013;1.57322;0.640221;
6.95201;0.014161;0.341114;-13.6644;0.000802598;0.0132709;0.00426827;0.857922;-9.2846;19.8305;0.919039;-0.0519239;0.0906529;0;0;0;0;0;0;-0.857922;9.2846;-19.8305;-11.4802;128.664;60.5819;
6.95303;0.0252604;0.338337;-13.6596;0.000488804;0.012817;0.0044831;-1.56415;-1.51485;20.2686;0.104907;-0.159768;-0.0176156;0;0;0;0;0;0;1.56415;1.51485;-20.2686;-10.5481;131.72;9.04436;
6.95401;0.0367779;0.33509;-13.6522;0.000233157;0.012105;0.00471011;0.701514;0.303642;1.24493;-0.0443794;0.0425695;0.0145154;0;0;0;0;0;0;-0.701514;-0.303642;-1.24493;-0.579591;8.00295;-1.62524;
6.95502;0.0474865;0.331099;-13.6429;4.48376e-05;0.0112062;0.00490793;1.72407;1.38805;3.71597;-0.139218;0.132531;0.0150863;0;0;0;0;0;0;-1.72407;-1.38805;-3.71597;-1.70205;23.8987;-8.13737;
6.95601;0.0572518;0.327008;-13.6336;-1.67316e-05;0.0103527;0.00505434;-2.05959;-0.737192;16.8697;-0.0227499;-0.278797;0.0193544;0;0;0;0;0;0;2.05959;0.737192;-16.8697;-8.64616;109.811;3.70873;
6.95702;0.0688089;0.323273;-13.6252;1.89363e-05;0.00964364;0.00528338;1.33258;-0.954735;2.64568;0.107116;0.123419;-0.00592139;0;0;0;0;0;0;-1.33258;0.954735;-2.64568;-1.50362;16.9816;6.88193;
6.95801;0.0828796;0.320957;-13.6186;0.000110646;0.00909491;0.00564306;2.89642;2.64738;7.05651;-0.264135;0.259382;0.0111051;0;0;0;0;0;0;-2.89642;-2.64738;-7.05651;-3.23186;45.3918;-15.703;
6.95903;0.100473;0.319666;-13.6112;0.00034809;0.00865062;0.00625695;1.69817;-0.890031;21.8883;0.0659269;0.173746;-0.00459026;0;0;0;0;0;0;-1.69817;0.890031;-21.8883;-11.3108;141.751;6.648;
6.96001;0.12032;0.319948;-13.6055;0.000628024;0.00825795;0.00695107;-1.13841;0.03915;21.7124;-0.0426057;-0.0584258;-0.009712;0;0;0;0;0;0;1.13841;-0.03915;-21.7124;-11.0713;140.966;-0.82708;
6.96102;0.142038;0.321538;-13.6009;0.00101116;0.00786595;0.00757998;-3.0366;-8.76583;25.6906;0.819452;-0.29837;-0.0222739;0;0;0;0;0;0;3.0366;8.76583;-25.6906;-14.3578;167.098;55.3355;
6.962;0.161282;0.325139;-13.5986;0.00141475;0.00755672;0.00803628;1.3677;2.2017;15.641;-0.289526;0.125698;-0.0374521;0;0;0;0;0;0;-1.3677;-2.2017;-15.641;-7.62092;101.284;-13.5458;
6.96302;0.174826;0.331461;-13.5988;0.00186701;0.00740187;0.00838836;-0.175287;-0.331078;13.5993;-0.00185572;-0.00729264;-0.0084924;0;0;0;0;0;0;0.175287;0.331078;-13.5993;-6.9749;88.2398;2.06661;
6.964;0.179519;0.340488;-13.6022;0.00227717;0.00746093;0.00869616;-2.18375;-0.933485;28.5552;0.0321824;-0.0861343;0.00144977;0;0;0;0;0;0;2.18375;0.933485;-28.5552;-14.6921;185.433;4.93651;
6.96501;0.176868;0.351429;-13.609;0.0026688;0.00772716;0.00901745;-2.57881;-1.17802;3.78959;0.118789;-0.255641;0.00136791;0;0;0;0;0;0;2.57881;1.17802;-3.78959;-2.11075;24.954;6.32073;
6.96602;0.17026;0.362727;-13.6207;0.0030092;0.00810437;0.00923708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.96701;0.164135;0.371567;-13.6266;0.00329551;0.00839082;0.00924755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.96802;0.158324;0.379515;-13.6382;0.0036138;0.00860976;0.00909221;2.68979;-3.3539;6.86233;0.396013;0.271657;0.00272555;0;0;0;0;0;0;-2.68979;3.3539;-6.86233;-4.05689;44.1289;23.1325;
6.969;0.153677;0.385367;-13.65;0.00380142;0.0087228;0.00879739;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.97001;0.148747;0.388736;-13.6623;0.00396789;0.00883172;0.00839275;-0.333029;-2.37713;7.56557;0.222848;-0.049987;0.01375;0;0;0;0;0;0;0.333029;2.37713;-7.56557;-4.20073;49.1459;15.2372;
6.97102;0.142979;0.389517;-13.6746;0.00395171;0.00891867;0.00785609;0.0735056;1.53164;19.9079;-0.286631;0.0161344;-0.0111453;0;0;0;0;0;0;-0.0735056;-1.53164;-19.9079;-9.83775;129.132;-9.88768;
6.972;0.1358;0.387946;-13.6852;0.00383289;0.00896291;0.00730014;-3.53995;0.396121;25.3532;-0.14303;-0.295604;-0.0207912;0;0;0;0;0;0;3.53995;-0.396121;-25.3532;-12.8191;164.929;-4.3613;
6.97301;0.125966;0.384807;-13.6939;0.00363744;0.0088971;0.00671394;1.49131;-1.51991;3.39134;0.189696;0.170209;-0.0052144;0;0;0;0;0;0;-1.49131;1.51991;-3.39134;-1.99283;21.7653;10.629;
6.97402;0.11536;0.380556;-13.7;0.00337855;0.0087081;0.00610293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.975;0.106859;0.375286;-13.7029;0.00306843;0.00843998;0.00540295;-0.652536;0.023742;46.0336;-0.156131;0.00276165;-0.00172569;0;0;0;0;0;0;0.652536;-0.023742;-46.0336;-23.4098;298.667;-0.486366;
6.97601;0.101509;0.369276;-13.7038;0.00268224;0.00814158;0.00462223;0.688333;0.3432;1.24863;-0.049296;0.0423083;0.0155465;0;0;0;0;0;0;-0.688333;-0.3432;-1.24863;-0.574829;8.02783;-1.88964;
6.97702;0.0982802;0.363567;-13.7027;0.00223921;0.00792536;0.00402045;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.97803;0.0949596;0.359149;-13.6998;0.00173035;0.00782746;0.00373842;1.25901;-2.30171;4.3557;0.207513;0.0706809;0.0202692;0;0;0;0;0;0;-1.25901;2.30171;-4.3557;-2.53878;28.1312;15.5565;
6.97901;0.0908026;0.355994;-13.695;0.0011629;0.00783647;0.00382466;3.32427;8.37998;66.6814;-1.17873;0.422803;-0.0520179;0;0;0;0;0;0;-3.32427;-8.37998;-66.6814;-32.5898;432.023;-52.6108;
6.98002;0.0852157;0.353203;-13.6914;0.000727951;0.00794538;0.00416847;0.679543;0.343102;1.23552;-0.0487065;0.0418962;0.0151544;0;0;0;0;0;0;-0.679543;-0.343102;-1.23552;-0.568708;7.94354;-1.89312;
6.981;0.0807816;0.351074;-13.685;0.000390192;0.00801215;0.00459227;-0.117307;-3.05812;6.76069;0.309755;-0.0374228;0.0240618;0;0;0;0;0;0;0.117307;3.05812;-6.76069;-3.90557;43.9022;19.7552;
6.98201;0.0790753;0.349668;-13.6767;0.000143719;0.00798703;0.0050037;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.98302;0.0822274;0.34854;-13.6664;5.53156e-05;0.00785406;0.00537273;-4.87055;1.00145;29.8039;-0.163123;-0.329146;-0.013158;0;0;0;0;0;0;4.87055;-1.00145;-29.8039;-15.0509;193.895;-8.97718;
6.984;0.090811;0.347378;-13.6556;9.6617e-05;0.00766494;0.00569575;-3.94693;-0.369879;18.0995;-0.0296191;-0.316334;0.0102141;0;0;0;0;0;0;3.94693;0.369879;-18.0995;-9.2527;117.909;0.368719;
6.98501;0.103778;0.346084;-13.645;0.000249381;0.00748575;0.00612037;4.72374;-0.585068;12.4774;-0.013163;0.333094;-0.0116405;0;0;0;0;0;0;-4.72374;0.585068;-12.4774;-6.4004;80.4052;6.22556;
6.98602;0.118824;0.345219;-13.6357;0.000486154;0.00730194;0.00671898;1.47692;0.234369;11.0441;-0.0655593;0.11293;-0.0157315;0;0;0;0;0;0;-1.47692;-0.234369;-11.0441;-5.57813;71.4698;-0.748615;
6.98701;0.133925;0.345031;-13.6276;0.000771919;0.00712804;0.00750002;1.24426;2.20558;25.1888;-0.287292;0.133111;-0.0317885;0;0;0;0;0;0;-1.24426;-2.20558;-25.1888;-12.511;163.223;-13.6398;
6.98802;0.14874;0.344939;-13.6215;0.00112249;0.00692393;0.00843906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.989;0.161569;0.34459;-13.6165;0.0014657;0.00667515;0.00938587;1.97941;-3.66278;23.2618;0.257394;0.0611031;0.0310965;0;0;0;0;0;0;-1.97941;3.66278;-23.2618;-12.3276;150.762;24.7443;
6.99001;0.171857;0.343886;-13.6134;0.00179358;0.0063555;0.0103106;2.7641;-0.995455;15.1904;0.0742767;0.241998;-0.00925081;0;0;0;0;0;0;-2.7641;0.995455;-15.1904;-7.89484;98.183;7.88229;
6.99102;0.179504;0.342686;-13.6138;0.00207215;0.0059959;0.0110773;0.144098;-0.0759025;0.264117;0.00836772;-0.0224489;-0.0110167;0;0;0;0;0;0;-0.144098;0.0759025;-0.264117;-0.146925;1.72955;0.577201;
6.99201;0.186062;0.340499;-13.6164;0.00228698;0.00566728;0.0115479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.99302;0.194589;0.337001;-13.6217;0.00246561;0.00537756;0.0116259;-3.68216;0.228718;27.2584;-0.151762;-0.326979;-0.0409684;0;0;0;0;0;0;3.68216;-0.228718;-27.2584;-13.7931;177.326;-3.32791;
6.994;0.203583;0.332801;-13.6302;0.00264933;0.00517406;0.0113195;-2.29923;-1.79962;5.77214;0.180858;-0.412672;-0.0566203;0;0;0;0;0;0;2.29923;1.79962;-5.77214;-3.21516;37.9603;10.5545;
6.99502;0.211346;0.329755;-13.6392;0.00272976;0.00507445;0.0106995;0.792373;-0.070555;19.7069;-0.031886;0.102474;-0.0159501;0;0;0;0;0;0;-0.792373;0.070555;-19.7069;-10.0602;127.71;0.879327;
6.99603;0.217658;0.328611;-13.6499;0.00279655;0.00501871;0.00995212;0.883629;-1.82846;3.42289;0.171124;0.0479785;0.00486591;0;0;0;0;0;0;-0.883629;1.82846;-3.42289;-2.004;22.1189;12.3095;
6.99701;0.223439;0.329702;-13.6602;0.00281348;0.00497564;0.00917801;-1.69909;-3.38294;8.61288;0.320781;-0.171654;0.00502273;0;0;0;0;0;0;1.69909;3.38294;-8.61288;-4.87913;56.1221;21.0717;
6.99802;0.230141;0.332408;-13.6704;0.0027731;0.00493438;0.00835678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.99901;0.236527;0.335494;-13.6788;0.00267427;0.00492051;0.00753261;-8.4689;-0.40212;32.039;4.87425e-05;-0.606337;0.00692484;0;0;0;0;0;0;8.4689;0.40212;-32.039;-16.4201;208.831;-1.73385;
7.00002;0.242927;0.338065;-13.6865;0.00247543;0.00495024;0.00671844;0.296331;0.197144;11.908;-0.145972;-0.0509866;-0.0323124;0;0;0;0;0;0;-0.296331;-0.197144;-11.908;-5.94166;77.2905;-1.09494;
7.00101;0.24916;0.338527;-13.692;0.00223649;0.00497488;0.00596979;0.760979;-1.21161;2.23577;0.133484;0.118546;0.0188092;0;0;0;0;0;0;-0.760979;1.21161;-2.23577;-1.33144;14.3524;8.231;
7.00203;0.256194;0.33708;-13.6951;0.00187021;0.00504353;0.00522934;3.72983;6.92223;41.3367;-0.83232;0.439384;-0.0927217;0;0;0;0;0;0;-3.72983;-6.92223;-41.3367;-20.0252;267.566;-42.9053;
7.00301;0.262865;0.334859;-13.6964;0.00150527;0.00520677;0.00464892;-3.17274;0.898965;26.2032;-0.145154;-0.193695;-0.0134827;0;0;0;0;0;0;3.17274;-0.898965;-26.2032;-13.23;170.325;-7.44279;
7.00403;0.268582;0.33363;-13.6976;0.00108977;0.00554331;0.00427788;-4.0836;-5.28494;16.4854;0.576712;-0.327044;0.0541239;0;0;0;0;0;0;4.0836;5.28494;-16.4854;-9.24916;107.455;32.141;
7.00501;0.269893;0.333279;-13.6973;0.000683248;0.00597285;0.00416928;1.87521;-6.3781;22.4238;0.693112;0.205882;0.0542009;0;0;0;0;0;0;-1.87521;6.3781;-22.4238;-12.4539;145.185;42.2834;
7.00603;0.264013;0.333547;-13.6962;0.000269895;0.00646268;0.0042858;-11.2611;-2.58426;26.1276;0.259664;-0.87769;0.0404812;0;0;0;0;0;0;11.2611;2.58426;-26.1276;-13.7495;170.875;10.9596;
7.00701;0.25151;0.33349;-13.694;-7.21738e-05;0.00696373;0.00459146;-3.07637;1.59031;28.6614;-0.24852;-0.188037;-0.0127503;0;0;0;0;0;0;3.07637;-1.59031;-28.6614;-14.3547;186.263;-11.8792;
7.00802;0.233417;0.333289;-13.6908;-0.000361238;0.00749181;0.00507007;2.03857;1.58292;30.8477;-0.22012;0.25;-0.0312824;0;0;0;0;0;0;-2.03857;-1.58292;-30.8477;-15.5027;199.783;-9.19415;
7.00901;0.214997;0.332743;-13.6861;-0.000526431;0.0078741;0.00566444;-0.353956;1.76387;18.1823;-0.238445;-0.00202758;-0.0280618;0;0;0;0;0;0;0.353956;-1.76387;-18.1823;-8.99232;117.974;-11.5961;
7.01002;0.200265;0.331935;-13.6775;-0.000509014;0.00795265;0.00640444;0.260242;2.50266;29.1933;-0.397475;-0.00337155;-0.0569734;0;0;0;0;0;0;-0.260242;-2.50266;-29.1933;-14.4378;189.382;-16.0457;
7.011;0.192469;0.33144;-13.6646;-0.00032352;0.00765216;0.00721881;-1.44306;2.29781;26.2159;-0.300181;-0.0602658;-0.0338775;0;0;0;0;0;0;1.44306;-2.29781;-26.2159;-13.0199;170.198;-15.6118;
7.01201;0.192181;0.331546;-13.6492;4.65027e-05;0.00711115;0.00804289;5.72537;3.869;13.1249;-0.395012;0.490371;0.0111141;0;0;0;0;0;0;-5.72537;-3.869;-13.1249;-6.15392;84.4047;-22.1799;
7.01302;0.196725;0.33247;-13.6326;0.000537938;0.00647982;0.00870447;7.20796;-4.36598;13.625;0.424348;0.610626;-0.0319151;0;0;0;0;0;0;-7.20796;4.36598;-13.625;-7.59194;87.4634;32.0461;
7.014;0.201919;0.334066;-13.6174;0.00108078;0.00591225;0.00914451;1.1677;1.71866;16.2413;-0.274408;0.0713134;-0.0455139;0;0;0;0;0;0;-1.1677;-1.71866;-16.2413;-7.96464;105.242;-10.5064;
7.01501;0.204146;0.33613;-13.6033;0.00167814;0.00542808;0.00938405;0.853106;-0.15955;19.7547;-0.0209961;0.106853;-0.0138922;0;0;0;0;0;0;-0.853106;0.15955;-19.7547;-10.0995;128.013;1.48571;
7.01602;0.201666;0.338482;-13.5915;0.00223441;0.00503405;0.00940102;-2.0402;-0.124031;10.5383;-0.028202;-0.168443;-0.00792455;0;0;0;0;0;0;2.0402;0.124031;-10.5383;-5.37233;68.6247;-0.231912;
7.01701;0.196317;0.341131;-13.5829;0.00273435;0.00474476;0.00926121;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.01801;0.19084;0.344554;-13.577;0.0031269;0.0045159;0.00900462;-2.85632;-2.86339;5.52901;0.15694;-0.38594;-0.118796;0;0;0;0;0;0;2.85632;2.86339;-5.52901;-3.11362;36.3809;17.2326;
7.01902;0.188582;0.349166;-13.5727;0.00338598;0.00436846;0.00876124;1.74636;1.55806;4.45453;-0.169051;0.165418;0.0084164;0;0;0;0;0;0;-1.74636;-1.55806;-4.45453;-2.04284;28.6562;-9.22221;
7.02;0.191321;0.35456;-13.5701;0.00349339;0.00423266;0.00856906;-1.62346;0.608291;14.6078;-0.114458;-0.118181;-0.0161383;0;0;0;0;0;0;1.62346;-0.608291;-14.6078;-7.33723;94.957;-4.76125;
7.02101;0.197599;0.359694;-13.5685;0.00348441;0.00410037;0.00843037;-3.21421;2.22375;40.8349;-0.322776;-0.157993;-0.0224863;0;0;0;0;0;0;3.21421;-2.22375;-40.8349;-20.4847;265.214;-16.0495;
7.02202;0.203747;0.36253;-13.5687;0.00337549;0.00397481;0.00832662;2.81989;2.6114;18.0655;-0.400258;0.219293;-0.0890383;0;0;0;0;0;0;-2.81989;-2.6114;-18.0655;-8.73339;116.855;-15.4087;
7.023;0.208001;0.36187;-13.5707;0.00315559;0.00387809;0.0081739;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.02402;0.212379;0.357495;-13.573;0.00289043;0.00382992;0.00795904;1.57739;1.9645;15.2077;-0.297443;0.128743;-0.0320174;0;0;0;0;0;0;-1.57739;-1.9645;-15.2077;-7.40164;98.4609;-11.905;
7.025;0.21859;0.351943;-13.5764;0.00255208;0.00382957;0.00772418;2.38649;0.414401;17.1147;-0.0881608;0.228407;-0.0200627;0;0;0;0;0;0;-2.38649;-0.414401;-17.1147;-8.65548;110.697;-1.44657;
7.02601;0.229283;0.346877;-13.5811;0.00216335;0.00388529;0.00751368;-0.277328;-0.318377;0.718494;0.0211628;-0.0514953;-0.0146499;0;0;0;0;0;0;0.277328;0.318377;-0.718494;-0.403017;4.7249;1.93812;
7.02702;0.245063;0.343288;-13.5864;0.00176025;0.00396002;0.00733456;-0.782849;0.995476;14.0339;-0.154964;-0.0470191;-0.0205053;0;0;0;0;0;0;0.782849;-0.995476;-14.0339;-6.98589;91.126;-6.83837;
7.02801;0.264359;0.341409;-13.592;0.00138474;0.00403739;0.00716927;-1.83647;0.382299;13.2608;-0.0846395;-0.135129;-0.0118379;0;0;0;0;0;0;1.83647;-0.382299;-13.2608;-6.68742;86.245;-3.40849;
7.02902;0.286218;0.340575;-13.5982;0.00102523;0.00410336;0.00699966;2.10854;1.93708;5.38267;-0.203163;0.199918;0.00763913;0;0;0;0;0;0;-2.10854;-1.93708;-5.38267;-2.46719;34.627;-11.4949;
7.03003;0.308706;0.33913;-13.6043;0.000727372;0.00416292;0.00678326;-0.427896;-2.81814;6.14629;0.275253;-0.0541084;0.019568;0;0;0;0;0;0;0.427896;2.81814;-6.14629;-3.54595;39.9466;18.0439;
7.03101;0.329698;0.336402;-13.6107;0.000413246;0.00424112;0.00649435;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.03202;0.348303;0.331355;-13.6158;0.000237501;0.00439161;0.00620174;1.13993;-1.28672;2.72369;0.166623;0.139907;-0.00364135;0;0;0;0;0;0;-1.13993;1.28672;-2.72369;-1.61768;17.4797;8.93473;
7.03301;0.361561;0.326458;-13.6204;8.79007e-05;0.00447895;0.0060282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.03402;0.371793;0.32295;-13.6217;5.56626e-05;0.00443985;0.00613538;-2.36504;-5.14732;28.6838;0.549814;-0.103683;0.0469023;0;0;0;0;0;0;2.36504;5.14732;-28.6838;-15.4612;186.292;32.1353;
7.035;0.380659;0.322388;-13.6213;6.76444e-05;0.00421887;0.00653834;0.520776;-0.557299;1.21103;0.0743985;0.061912;-0.00350236;0;0;0;0;0;0;-0.520776;0.557299;-1.21103;-0.718927;7.77162;3.88556;
7.03601;0.38875;0.323919;-13.6188;0.000135174;0.00389165;0.00721103;-0.420481;-0.345366;0.764601;0.022427;-0.0530064;-0.0116093;0;0;0;0;0;0;0.420481;0.345366;-0.764601;-0.429074;5.03183;2.03688;
7.03703;0.393651;0.326021;-13.6151;0.000248084;0.00354831;0.0079914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.03801;0.393464;0.328062;-13.6107;0.00035802;0.00327363;0.00874042;1.7422;1.63731;4.55947;-0.172164;0.170238;0.00465241;0;0;0;0;0;0;-1.7422;-1.63731;-4.55947;-2.08996;29.3324;-9.73472;
7.03902;0.386174;0.329648;-13.6057;0.000503103;0.00304433;0.00944599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.04001;0.372573;0.331099;-13.5999;0.000667032;0.00292366;0.0100794;4.12087;1.82847;13.388;-0.259598;0.38695;-0.0424602;0;0;0;0;0;0;-4.12087;-1.82847;-13.388;-6.51388;86.2855;-9.70998;
7.04102;0.354767;0.332418;-13.5948;0.000886682;0.00293957;0.0106104;-6.72893;-2.64295;16.0581;0.267799;-0.531214;0.0263863;0;0;0;0;0;0;6.72893;2.64295;-16.0581;-8.60517;105.004;13.6747;
7.04201;0.337673;0.333298;-13.5904;0.00109711;0.00311178;0.0108767;0.0996811;0.508919;19.6549;-0.22636;-0.0979258;-0.00871317;0;0;0;0;0;0;-0.0996811;-0.508919;-19.6549;-9.81355;127.603;-3.24184;
7.04302;0.322363;0.333122;-13.5855;0.00136018;0.00336547;0.010822;1.83991;-1.86602;4.16915;0.257242;0.212145;-0.018573;0;0;0;0;0;0;-1.83991;1.86602;-4.16915;-2.47382;26.7539;13.0662;
7.044;0.308301;0.333017;-13.5789;0.00155854;0.00352618;0.0104646;0.400164;0.731834;7.45162;-0.122896;0.0290408;-0.0224739;0;0;0;0;0;0;-0.400164;-0.731834;-7.45162;-3.65974;48.2953;-4.5204;
7.04502;0.293196;0.333175;-13.5707;0.00190316;0.00358954;0.00997826;5.16644;4.63411;15.6878;-0.550256;0.513159;-0.0431858;0;0;0;0;0;0;-5.16644;-4.63411;-15.6878;-7.27706;101.033;-27.3754;
7.046;0.27719;0.334299;-13.5608;0.00222898;0.00350483;0.00940687;-3.86516;-0.872103;15.0362;0.0159994;-0.328417;-0.00933344;0;0;0;0;0;0;3.86516;0.872103;-15.0362;-7.75218;98.0449;3.68828;
7.04702;0.260211;0.33553;-13.5496;0.00252947;0.00332912;0.00870674;-1.27965;-0.364231;7.08827;-0.0160223;-0.1261;-0.0178889;0;0;0;0;0;0;1.27965;0.364231;-7.08827;-3.62886;46.1672;1.7257;
7.048;0.244773;0.335711;-13.539;0.0027563;0.00316572;0.0079067;1.34406;1.08805;6.86493;-0.164759;0.0998223;-0.0252413;0;0;0;0;0;0;-1.34406;-1.08805;-6.86493;-3.30183;44.3768;-6.34532;
7.04902;0.230533;0.334599;-13.5299;0.00289759;0.00312654;0.00704125;-0.172666;0.82608;17.1651;-0.139607;0.020364;-0.0201186;0;0;0;0;0;0;0.172666;-0.82608;-17.1651;-8.61169;111.345;-5.42743;
7.05003;0.219162;0.33382;-13.5247;0.00284465;0.00330754;0.00622059;0.637057;0.979053;8.73203;-0.152306;0.0466632;-0.0212284;0;0;0;0;0;0;-0.637057;-0.979053;-8.73203;-4.27495;56.5739;-6.00418;
7.05101;0.211693;0.334403;-13.5231;0.00264964;0.0037434;0.00556279;-1.39071;-0.44844;6.31884;0.00379111;-0.139972;-0.00170749;0;0;0;0;0;0;1.39071;0.44844;-6.31884;-3.25847;41.1943;2.19896;
7.05202;0.207902;0.337098;-13.5252;0.00229854;0.00440617;0.00510261;1.832;1.32255;5.0586;-0.17334;0.151271;-0.00774125;0;0;0;0;0;0;-1.832;-1.32255;-5.0586;-2.35817;32.5854;-7.63436;
7.053;0.20839;0.341166;-13.5288;0.00185856;0.00513424;0.00486436;0.647016;0.357843;1.19782;-0.0467059;0.0408576;0.0130227;0;0;0;0;0;0;-0.647016;-0.357843;-1.19782;-0.550762;7.70146;-2.00327;
7.05401;0.214322;0.344963;-13.5346;0.00143527;0.00579084;0.00479649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.05503;0.228445;0.346381;-13.5351;0.00101197;0.00613159;0.00480091;-1.13534;-4.04413;8.23895;0.335328;-0.176659;0.0447128;0;0;0;0;0;0;1.13534;4.04413;-8.23895;-4.73136;53.6764;25.6101;
7.05601;0.246385;0.347275;-13.5323;0.000516937;0.00623266;0.00474251;-0.235969;1.9974;19.4575;-0.267896;0.0176639;-0.0301252;0;0;0;0;0;0;0.235969;-1.9974;-19.4575;-9.60544;126.222;-13.0487;
7.05702;0.268086;0.346027;-13.5304;0.00019331;0.00611139;0.00472854;2.04934;-3.2536;6.49522;0.25942;0.0908593;-0.0525587;0;0;0;0;0;0;-2.04934;3.2536;-6.49522;-3.72794;41.9563;22.2093;
7.058;0.289803;0.343609;-13.5282;-3.97251e-05;0.00585475;0.00477867;1.64804;2.98582;19.646;-0.3784;0.176615;-0.0442074;0;0;0;0;0;0;-1.64804;-2.98582;-19.646;-9.5479;127.203;-18.4824;
7.05901;0.312137;0.340517;-13.5272;-0.000210352;0.00549965;0.00492243;-1.31283;-2.09279;18.8591;0.0807283;-0.17034;0.00989388;0;0;0;0;0;0;1.31283;2.09279;-18.8591;-9.82782;122.575;12.8949;
7.06002;0.33386;0.336799;-13.5275;-0.000341845;0.00510611;0.00512168;-0.349148;-0.310307;0.726865;0.0215779;-0.051114;-0.0114563;0;0;0;0;0;0;0.349148;0.310307;-0.726865;-0.407362;4.78199;1.84581;
7.06102;0.354659;0.332223;-13.5291;-0.000421845;0.00476597;0.0053305;0.645123;-0.648761;1.45604;0.0899018;0.074035;-0.00684506;0;0;0;0;0;0;-0.645123;0.648761;-1.45604;-0.863894;9.34354;4.54592;
7.06201;0.373327;0.327248;-13.532;-0.00045141;0.0044888;0.005534;1.59444;-2.92574;6.21257;0.324175;0.149513;0.015059;0;0;0;0;0;0;-1.59444;2.92574;-6.21257;-3.63355;40.084;19.7818;
7.06301;0.389402;0.32302;-13.5364;-0.000462648;0.00428814;0.00586787;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.06402;0.401486;0.320888;-13.5398;-0.00047624;0.00408802;0.00639122;0.732006;0.37075;1.47763;-0.0590596;0.0517526;0.0162725;0;0;0;0;0;0;-0.732006;-0.37075;-1.47763;-0.681089;9.50207;-2.04674;
7.06501;0.413065;0.320673;-13.5424;-0.000389247;0.0038796;0.00710101;-0.428776;-0.343864;0.75038;0.0219394;-0.0517902;-0.0111966;0;0;0;0;0;0;0.428776;0.343864;-0.75038;-0.42124;4.93872;2.02248;
7.06602;0.42828;0.322053;-13.5434;-0.000305973;0.0035465;0.00783371;-0.428887;-0.322517;13.5438;0.000301795;-0.00338359;-0.00789894;0;0;0;0;0;0;0.428887;0.322517;-13.5438;-6.94828;87.8871;1.88064;
