nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
273184;5.746018;0.000022;False;2.417212;0.043941;-13.742080;-19.063217;33.246841;-6.285900;0.000160;0.000264;0.000173;9.763888;0.610682;0.132860;-0.005540;0.010598;0.000217
273229;5.747009;0.000022;False;2.437454;0.064033;-13.715091;-19.591125;33.997894;-6.373489;-0.000023;-0.000461;0.001160;9.763888;0.610682;0.132860;0.007979;-0.004795;-0.000491
273275;5.748020;0.000022;False;2.463991;0.069992;-13.699705;-19.760632;34.143845;-6.911685;0.000161;0.000040;0.000826;9.763889;0.610682;0.132860;-0.005001;0.000979;-0.001085
273320;5.749004;0.000022;False;2.462489;0.068422;-13.699168;-19.550806;33.494251;-7.417593;0.000325;-0.000003;0.000198;9.763889;0.610682;0.132860;-0.017883;-0.013481;0.000417
273366;5.750011;0.000022;False;2.467905;0.073591;-13.700613;-18.958275;32.853165;-7.334645;-0.000070;-0.000001;0.000542;9.763889;0.610682;0.132860;0.007249;-0.006140;0.001655
273411;5.751000;0.000022;False;2.481888;0.081868;-13.677761;-18.493290;33.018539;-6.589696;-0.000356;-0.000019;0.001483;9.763889;0.610682;0.132860;0.002256;-0.020990;0.000134
273457;5.752012;0.000022;False;2.449492;0.087994;-13.641650;-18.169098;33.948193;-6.157643;-0.000176;-0.000060;0.000745;9.763889;0.610682;0.132860;0.010440;-0.008558;0.000840
273503;5.753014;0.000022;False;2.380404;0.094168;-13.581380;-18.411560;34.923912;-6.079463;0.000341;-0.000212;-0.000568;9.763890;0.610682;0.132860;-0.016008;-0.007082;-0.003396
273548;5.754006;0.000022;False;2.340173;0.105487;-13.530354;-18.223011;35.682693;-6.293773;0.000144;-0.000053;-0.000316;9.763890;0.610682;0.132860;0.000657;-0.002133;-0.000733
273594;5.755017;0.000022;False;2.345157;0.124831;-13.496149;-17.852831;35.925686;-6.663585;0.000352;-0.000073;-0.000439;9.763890;0.610681;0.132860;0.019240;0.012405;0.001415
273640;5.756011;0.000021;False;2.350014;0.146000;-13.480438;-17.424635;35.887020;-6.797046;-0.000093;0.000067;0.000664;9.763890;0.610681;0.132860;-0.010533;-0.025109;0.000616
273687;5.757019;0.000022;False;2.342996;0.166502;-13.466781;-18.133183;35.749924;-6.120736;0.000309;0.000143;0.000015;9.763890;0.610681;0.132860;-0.013856;0.000590;-0.000339
273733;5.758021;0.000022;False;2.331414;0.176559;-13.489249;-18.812252;35.086552;-5.135859;0.000353;0.000182;-0.000432;9.763891;0.610682;0.132860;-0.008841;-0.013834;-0.000541
273778;5.759013;0.000022;False;2.327289;0.176969;-13.518383;-19.135303;34.596146;-4.909857;0.000222;-0.000028;0.000182;9.763891;0.610682;0.132860;-0.003225;-0.001219;-0.000026
273823;5.760005;0.000022;False;2.330844;0.164795;-13.526109;-19.312746;34.793606;-5.526255;-0.000254;-0.000227;0.001625;9.763891;0.610681;0.132860;-0.015767;-0.022000;-0.002234
273869;5.761021;0.000022;False;2.353002;0.144524;-13.515160;-19.278828;35.555351;-6.020371;0.000205;-0.000263;0.000708;9.763891;0.610681;0.132860;0.011021;0.001460;0.000178
273915;5.762001;0.000021;False;2.358565;0.124162;-13.521274;-18.747746;36.202164;-6.382557;0.000389;0.000215;-0.000164;9.763892;0.610681;0.132860;-0.017746;-0.005173;-0.000517
273962;5.763020;0.000022;False;2.335666;0.104211;-13.556499;-18.257574;36.394779;-6.826961;0.000155;-0.000023;0.000086;9.763892;0.610681;0.132860;0.018323;0.005553;0.002179
274007;5.764001;0.000022;False;2.346888;0.092446;-13.604551;-18.798607;36.228333;-6.906697;0.000234;0.000010;0.000455;9.763892;0.610681;0.132860;-0.001279;0.011137;-0.000348
274053;5.765007;0.000022;False;2.387409;0.092650;-13.673074;-19.836189;35.605515;-6.559469;-0.000137;-0.000071;0.001363;9.763892;0.610681;0.132860;0.010888;0.001622;0.000594
274099;5.766016;0.000022;False;2.403492;0.090149;-13.747535;-20.603947;34.562366;-5.814171;0.000183;0.000024;-0.000002;9.763892;0.610681;0.132860;-0.003004;-0.007130;0.000760
274144;5.767007;0.000022;False;2.385852;0.075983;-13.801628;-21.123291;33.980358;-5.016074;0.000118;-0.000074;0.000026;9.763892;0.610681;0.132860;-0.005358;-0.028760;0.000944
274191;5.768022;0.000022;False;2.370658;0.054876;-13.835251;-21.194336;33.984699;-4.974476;0.000047;-0.000119;0.000538;9.763893;0.610681;0.132860;-0.002756;-0.021352;0.000593
274236;5.769005;0.000022;False;2.375971;0.041814;-13.854428;-21.210375;34.092709;-5.735381;0.000211;-0.000147;0.000857;9.763893;0.610681;0.132860;-0.001719;0.008410;-0.000703
274282;5.770017;0.000022;False;2.372240;0.038501;-13.853445;-20.981760;34.393192;-6.446303;0.000029;0.000040;0.000057;9.763893;0.610681;0.132860;-0.004070;-0.022484;-0.000321
274327;5.771009;0.000022;False;2.370588;0.035164;-13.844157;-20.511534;34.464195;-6.832196;0.000028;0.000261;0.000341;9.763893;0.610681;0.132860;-0.021393;-0.013383;-0.000730
274373;5.772017;0.000022;False;2.380200;0.019953;-13.840147;-19.813875;33.947105;-7.175251;-0.000229;0.000117;0.001759;9.763894;0.610681;0.132860;-0.006974;-0.009419;-0.000495
274418;5.773005;0.000021;False;2.403310;-0.002838;-13.834827;-19.648146;32.927307;-6.689436;0.000420;0.000007;-0.000401;9.763894;0.610681;0.132860;0.012054;0.003079;0.003941
274465;5.774010;0.000022;False;2.423607;-0.024193;-13.837283;-20.045515;31.436642;-5.643675;0.000297;0.000108;0.000511;9.763894;0.610681;0.132860;-0.019210;-0.013195;-0.000553
274511;5.775011;0.000022;False;2.385751;-0.028181;-13.849190;-20.070251;30.071989;-5.567408;0.000225;-0.000285;-0.000382;9.763894;0.610681;0.132860;0.016609;-0.018236;0.002806
274556;5.776003;0.000022;False;2.335537;-0.020105;-13.852201;-19.697380;29.769306;-6.292151;0.000242;-0.000081;-0.000612;9.763895;0.610681;0.132860;0.006849;0.006334;0.000992
274602;5.777015;0.000022;False;2.346504;-0.017579;-13.823092;-19.381044;30.618557;-7.079454;0.000117;0.000231;-0.000383;9.763895;0.610681;0.132860;-0.011725;-0.011207;-0.001172
274648;5.778011;0.000022;False;2.404913;-0.017056;-13.794365;-19.070774;31.925224;-7.814320;0.000247;-0.000084;-0.000442;9.763895;0.610681;0.132860;-0.018041;0.014109;-0.002368
274694;5.779020;0.000022;False;2.470654;-0.018168;-13.777727;-19.155548;32.618004;-8.284890;0.000478;0.000273;0.000519;9.763895;0.610681;0.132860;0.004480;0.019744;0.002290
274740;5.780012;0.000022;False;2.518494;-0.013412;-13.743713;-20.078274;33.154697;-7.990934;-0.000339;-0.000513;0.001566;9.763895;0.610681;0.132860;0.025934;-0.021313;0.000654
274786;5.781017;0.000022;False;2.534851;-0.000234;-13.686243;-20.768137;33.589027;-7.077067;0.000672;-0.000376;-0.001180;9.763896;0.610680;0.132860;-0.001781;0.040419;-0.002591
274831;5.782003;0.000022;False;2.518996;0.012485;-13.636292;-21.462149;34.008381;-6.250537;0.000579;0.000003;-0.001024;9.763896;0.610680;0.132860;-0.003840;-0.003905;0.000438
274877;5.783012;0.000022;False;2.459831;0.023944;-13.609230;-22.234531;34.071915;-5.867107;0.000593;0.000053;-0.001096;9.763896;0.610680;0.132860;0.007739;-0.002573;0.001952
274923;5.784016;0.000022;False;2.407075;0.038479;-13.579313;-22.998993;34.432556;-5.601861;0.000405;0.000007;-0.000479;9.763897;0.610680;0.132860;-0.003210;0.012724;-0.000469
274968;5.785001;0.000022;False;2.392871;0.050627;-13.555422;-23.248882;35.133007;-5.005200;0.000274;-0.000192;0.000498;9.763897;0.610680;0.132860;0.013531;0.002882;0.001703
275014;5.786011;0.000022;False;2.404411;0.062422;-13.543711;-23.005695;35.627048;-4.665686;0.000523;-0.000117;-0.001366;9.763897;0.610680;0.132860;0.016409;0.002009;0.003662
275060;5.787016;0.000022;False;2.411261;0.062712;-13.565644;-21.888390;35.122250;-5.121127;0.000087;0.000048;0.000204;9.763897;0.610680;0.132860;0.006669;0.008716;0.001169
275106;5.788022;0.000022;False;2.390233;0.051640;-13.587132;-20.168818;34.025883;-5.825895;0.000601;-0.000085;-0.001358;9.763897;0.610680;0.132860;0.021549;0.014276;0.000887
275151;5.789011;0.000022;False;2.349838;0.061094;-13.601685;-18.171139;33.433636;-6.304265;0.000308;-0.000174;-0.001221;9.763898;0.610680;0.132860;-0.013623;0.014389;-0.001785
275197;5.790012;0.000022;False;2.308202;0.074281;-13.630932;-16.678123;32.877495;-6.772835;-0.000041;-0.000026;0.000756;9.763898;0.610680;0.132860;0.008474;-0.019012;0.000697
275243;5.791013;0.000022;False;2.310421;0.093092;-13.652876;-16.889387;32.576389;-6.870774;0.000087;-0.000027;-0.000119;9.763898;0.610680;0.132860;-0.002668;-0.026519;0.000437
275289;5.792016;0.000022;False;2.335864;0.108470;-13.679828;-17.396591;32.245934;-6.652478;0.000091;0.000012;0.000293;9.763898;0.610680;0.132860;-0.008424;0.006108;-0.001020
275334;5.793005;0.000022;False;2.375737;0.129419;-13.720068;-17.687696;31.773436;-6.726323;0.000189;-0.000086;0.000949;9.763898;0.610680;0.132860;0.004015;0.007074;-0.000363
275380;5.794017;0.000022;False;2.395073;0.140249;-13.784653;-17.444466;31.015190;-7.198035;0.000176;-0.000218;-0.000363;9.763899;0.610680;0.132860;0.007853;0.006022;-0.000066
275425;5.795001;0.000021;False;2.369685;0.120443;-13.854417;-16.925842;30.466129;-6.563604;0.000066;0.000034;0.000146;9.763899;0.610680;0.132860;0.007979;0.004140;0.001859
275473;5.796022;0.000022;False;2.356803;0.094444;-13.935159;-16.947624;30.168686;-5.163466;0.000186;-0.000234;0.001626;9.763899;0.610680;0.132860;0.018148;0.009108;0.000583
275519;5.797017;0.000022;False;2.351651;0.087338;-13.981084;-17.470734;30.541491;-4.369380;0.000262;-0.000136;0.000066;9.763899;0.610680;0.132860;0.007553;0.014606;0.000376
275565;5.798019;0.000022;False;2.351047;0.089352;-13.992492;-18.195608;31.362532;-4.881884;0.000430;0.000158;-0.000488;9.763900;0.610680;0.132860;-0.018654;-0.007407;-0.001078
275610;5.799005;0.000022;False;2.354824;0.097030;-13.995657;-19.181894;32.363598;-5.683887;-0.000019;-0.000243;0.000869;9.763900;0.610680;0.132860;-0.012938;-0.020719;-0.001660
275656;5.800018;0.000022;False;2.354571;0.091283;-14.019767;-20.046293;32.803192;-6.045929;0.000445;-0.000106;-0.000978;9.763900;0.610680;0.132860;0.000688;0.003036;-0.001710
275702;5.801022;0.000022;False;2.355048;0.067425;-14.051105;-20.966421;32.751419;-5.930551;0.000620;-0.000051;-0.002210;9.763900;0.610680;0.132860;0.023230;0.027556;0.002510
275747;5.802010;0.000022;False;2.360199;0.048916;-14.059011;-21.678892;32.702091;-5.694160;0.000459;-0.000187;-0.001076;9.763900;0.610680;0.132860;-0.023360;0.023283;-0.002228
275792;5.803001;0.000022;False;2.391101;0.046649;-14.031445;-22.520100;32.970745;-5.656181;0.000246;0.000012;-0.001417;9.763900;0.610679;0.132860;-0.004759;-0.010285;-0.000798
275838;5.804017;0.000022;False;2.432785;0.047212;-13.992143;-23.108711;33.338112;-5.630816;0.000130;-0.000158;-0.000829;9.763900;0.610679;0.132860;0.012939;0.004867;0.001015
275883;5.805005;0.000021;False;2.449062;0.038323;-13.956635;-23.016430;33.033390;-5.608364;0.000241;-0.000162;-0.000878;9.763901;0.610680;0.132861;0.013329;-0.019946;0.001876
275930;5.806022;0.000022;False;2.447895;0.036348;-13.912306;-22.720615;32.515995;-5.637545;0.000257;0.000060;0.001192;9.763901;0.610679;0.132860;-0.024279;-0.017571;0.000428
275975;5.807014;0.000022;False;2.419016;0.029063;-13.858155;-21.695972;31.813187;-6.052752;0.000484;-0.000060;-0.000253;9.763901;0.610679;0.132860;0.003196;0.025986;0.000145
276020;5.808006;0.000022;False;2.385668;0.011566;-13.798331;-20.595770;31.327927;-6.355946;0.000230;-0.000041;-0.000414;9.763902;0.610679;0.132860;0.003315;-0.004832;0.000469
276066;5.809020;0.000022;False;2.367664;-0.001175;-13.714714;-20.576262;31.455761;-5.754876;-0.000216;-0.000520;0.002006;9.763902;0.610679;0.132860;0.034742;-0.016198;0.003791
276111;5.810004;0.000021;False;2.363842;-0.012160;-13.648832;-20.627522;31.455414;-4.994693;0.000397;-0.000262;-0.001465;9.763902;0.610679;0.132860;0.015661;-0.001383;0.001660
276158;5.811005;0.000022;False;2.375685;-0.023197;-13.636768;-20.036856;30.751677;-4.908983;0.000495;0.000108;0.000402;9.763902;0.610679;0.132861;-0.013384;0.011124;-0.000366
276204;5.812016;0.000022;False;2.430712;-0.006345;-13.649692;-19.639578;29.843805;-5.216446;0.000227;0.000005;0.000423;9.763903;0.610679;0.132861;0.003581;0.004690;0.001028
276249;5.813006;0.000022;False;2.494125;0.027859;-13.654463;-19.563316;29.197752;-5.497833;0.000170;-0.000046;0.000567;9.763903;0.610679;0.132860;-0.013000;0.009523;-0.000822
276295;5.814017;0.000022;False;2.534715;0.042676;-13.661899;-20.186218;29.037437;-5.376485;0.000057;-0.000004;0.000349;9.763903;0.610679;0.132860;-0.014993;0.001663;-0.001240
276341;5.815017;0.000022;False;2.506817;0.024783;-13.689939;-20.303169;28.919277;-5.541329;0.000319;-0.000005;-0.000369;9.763903;0.610679;0.132860;-0.004717;0.003110;-0.000369
276386;5.816009;0.000022;False;2.458076;0.000506;-13.715620;-20.772224;29.253817;-6.063128;0.000352;-0.000132;0.000896;9.763904;0.610679;0.132860;0.000518;0.006128;0.000364
276432;5.817019;0.000022;False;2.443134;-0.015517;-13.728973;-21.958767;30.206327;-6.371402;0.000290;0.000342;0.001062;9.763904;0.610679;0.132861;-0.021435;0.013912;-0.000956
276477;5.818007;0.000022;False;2.446293;-0.028264;-13.766204;-22.197140;30.900898;-6.591272;0.000225;-0.000040;-0.000550;9.763904;0.610679;0.132860;0.004856;0.002497;0.001047
276523;5.819018;0.000022;False;2.429594;-0.038672;-13.849906;-21.254171;30.919283;-6.770373;0.000197;-0.000207;-0.000452;9.763904;0.610678;0.132861;-0.001143;0.022314;-0.003927
276568;5.820003;0.000022;False;2.413242;-0.033563;-13.931855;-20.027328;30.655441;-6.350868;0.000237;0.000087;-0.000310;9.763905;0.610678;0.132860;-0.009649;0.006758;-0.000852
276614;5.821016;0.000022;False;2.418221;-0.014035;-14.005679;-18.485500;30.703306;-5.642490;-0.000275;-0.000391;0.001187;9.763905;0.610678;0.132861;0.022953;-0.025088;0.001168
276659;5.822004;0.000022;False;2.425444;0.010146;-14.029649;-17.635263;31.124027;-5.289974;0.000195;-0.000221;-0.000149;9.763905;0.610678;0.132861;0.037395;0.005507;0.005926
276705;5.823016;0.000022;False;2.408697;0.027524;-14.028544;-17.906540;31.783772;-5.370163;0.000399;-0.000007;-0.000807;9.763905;0.610678;0.132861;-0.010153;-0.008702;-0.000685
276751;5.824021;0.000022;False;2.371809;0.033504;-14.020535;-19.340752;32.505821;-5.199576;0.000087;-0.000122;-0.000761;9.763905;0.610678;0.132861;0.008102;-0.011112;0.000531
276796;5.825011;0.000022;False;2.338379;0.033416;-14.021393;-21.080048;32.755924;-4.674970;0.000545;-0.000230;-0.002084;9.763906;0.610678;0.132861;-0.036935;0.001414;-0.004948
276841;5.826003;0.000022;False;2.331453;0.035458;-14.033632;-22.052988;32.646515;-4.387719;0.000116;-0.000085;0.000229;9.763906;0.610678;0.132861;0.020013;0.011948;0.002384
276887;5.827017;0.000022;False;2.333658;0.040944;-14.039882;-22.038044;31.848009;-4.736367;-0.000202;-0.000306;0.001519;9.763906;0.610678;0.132860;0.016872;-0.006903;0.000842
276932;5.828010;0.000022;False;2.308856;0.046549;-14.049379;-22.046953;30.464016;-5.251588;0.000058;-0.000258;0.000127;9.763906;0.610678;0.132861;0.011102;-0.013899;0.000476
276978;5.829019;0.000022;False;2.271904;0.048713;-14.031407;-22.675407;29.436584;-5.367103;-0.000001;-0.000287;0.000763;9.763906;0.610678;0.132861;0.007375;0.005301;-0.001737
277024;5.830009;0.000022;False;2.264626;0.041981;-13.997834;-22.753328;29.168575;-5.021020;0.000113;-0.000162;-0.000424;9.763906;0.610678;0.132861;-0.005688;0.011619;-0.002842
277070;5.831014;0.000022;False;2.252608;0.032117;-13.990635;-21.146610;29.194771;-4.655755;0.000172;0.000074;-0.000395;9.763907;0.610678;0.132861;-0.028602;-0.051641;-0.000621
277116;5.832016;0.000022;False;2.261324;0.030530;-13.987263;-18.974461;29.576046;-4.837088;0.000467;-0.000037;-0.001911;9.763907;0.610678;0.132861;-0.031029;0.008121;-0.002853
277162;5.833022;0.000022;False;2.297500;0.040240;-13.974963;-17.863651;30.081348;-5.543858;0.000063;0.000008;-0.000575;9.763907;0.610678;0.132861;-0.007216;-0.006561;-0.001167
277207;5.834011;0.000022;False;2.336431;0.053319;-13.937360;-18.311466;30.209881;-5.923811;0.000158;-0.000176;0.000135;9.763907;0.610678;0.132861;0.010255;0.012536;0.000047
277254;5.835015;0.000021;False;2.335099;0.058016;-13.899283;-19.239597;30.059811;-5.694602;0.000348;-0.000000;0.002128;9.763907;0.610678;0.132861;-0.001835;0.019401;-0.000787
277300;5.836011;0.000022;False;2.337376;0.066511;-13.841367;-19.948763;30.048206;-5.193531;-0.000112;0.000181;0.000892;9.763908;0.610678;0.132861;-0.009740;-0.005165;-0.000541
277345;5.837002;0.000022;False;2.379451;0.082309;-13.789740;-19.805841;30.145653;-5.308899;0.000377;0.000098;-0.000512;9.763908;0.610678;0.132861;-0.025356;-0.011998;0.000724
277391;5.838018;0.000022;False;2.431931;0.094588;-13.749843;-19.375641;30.510307;-5.953823;0.000354;0.000007;-0.000098;9.763908;0.610678;0.132861;0.000808;0.016524;0.000338
277436;5.839006;0.000022;False;2.476209;0.094902;-13.730948;-19.459314;30.874937;-6.337781;-0.000315;-0.000510;0.001617;9.763908;0.610678;0.132861;0.028066;-0.012889;0.001403
277482;5.840021;0.000022;False;2.500811;0.091291;-13.741434;-19.840088;30.940701;-5.872573;-0.000214;-0.000200;0.001647;9.763908;0.610678;0.132861;0.010540;-0.009181;0.000389
277527;5.841012;0.000022;False;2.483416;0.078343;-13.779388;-19.874533;30.430452;-5.183353;0.000336;-0.000091;0.000096;9.763909;0.610678;0.132861;-0.024491;-0.013902;-0.000246
277573;5.842014;0.000022;False;2.454677;0.061523;-13.804699;-19.979494;29.971199;-4.849424;0.000368;-0.000091;-0.001233;9.763909;0.610678;0.132861;0.007564;-0.013634;0.001251
277618;5.843005;0.000022;False;2.444788;0.056159;-13.812527;-20.539660;30.301666;-5.528624;0.000423;-0.000198;-0.000368;9.763909;0.610677;0.132861;0.001686;0.002427;-0.001972
277664;5.844019;0.000022;False;2.456255;0.062104;-13.798713;-21.192635;30.795496;-6.510129;0.000112;-0.000080;-0.000365;9.763910;0.610677;0.132861;0.018872;0.008943;0.001454
277709;5.845005;0.000022;False;2.472315;0.068362;-13.814706;-21.440928;30.821123;-7.022519;0.000747;0.000162;0.000563;9.763910;0.610677;0.132861;-0.020036;0.020243;-0.001161
277755;5.846008;0.000022;False;2.478364;0.069719;-13.850296;-21.541773;30.695555;-7.311356;0.000065;0.000027;0.000660;9.763910;0.610677;0.132861;-0.003826;-0.001937;-0.000782
277801;5.847016;0.000022;False;2.465861;0.063537;-13.915800;-21.343100;30.092241;-7.540406;0.000343;-0.000004;-0.001361;9.763911;0.610677;0.132861;0.003372;0.006193;0.000298
277846;5.848009;0.000022;False;2.430798;0.056103;-13.993965;-20.708843;29.263145;-7.776561;0.000041;0.000022;0.000108;9.763911;0.610677;0.132861;-0.001747;0.000851;-0.000245
277892;5.849022;0.000022;False;2.406587;0.044159;-14.054449;-20.801802;28.504509;-7.136430;0.000185;0.000054;-0.000169;9.763911;0.610677;0.132861;-0.007564;-0.003219;-0.000555
277937;5.850014;0.000022;False;2.423651;0.031423;-14.087653;-21.623819;28.393515;-5.803875;0.000551;-0.000021;-0.001547;9.763911;0.610677;0.132861;-0.000862;0.009290;0.000998
277982;5.851005;0.000022;False;2.430096;0.025884;-14.121181;-21.806889;28.781515;-5.047787;0.000266;-0.000173;-0.000531;9.763911;0.610677;0.132861;-0.016150;-0.014014;0.000916
278028;5.852020;0.000022;False;2.405591;0.021921;-14.170190;-21.126411;29.226059;-5.068939;0.000114;-0.000038;0.000321;9.763912;0.610677;0.132861;0.000974;0.003536;0.000073
278073;5.853011;0.000022;False;2.382738;0.006333;-14.229878;-20.711329;28.998278;-5.045433;0.000290;0.000008;0.000052;9.763912;0.610677;0.132861;-0.015535;0.014894;-0.001905
278118;5.854002;0.000022;False;2.369285;-0.015067;-14.268822;-20.235027;28.470987;-5.024012;0.000450;-0.000035;-0.001044;9.763912;0.610677;0.132861;-0.055554;0.004390;-0.005951
278164;5.855012;0.000022;False;2.377367;-0.025526;-14.236124;-20.633423;28.923470;-5.050259;0.000014;0.000000;-0.000275;9.763912;0.610677;0.132861;-0.000001;0.000002;0.000001
278210;5.856019;0.000022;False;2.410019;-0.026371;-14.170625;-22.025108;29.961643;-4.633190;0.000198;-0.000079;-0.000016;9.763912;0.610677;0.132861;0.003097;-0.004477;0.000759
278255;5.857004;0.000022;False;2.418440;-0.025566;-14.119303;-22.971455;30.223017;-4.140916;-0.000341;-0.000361;0.002256;9.763912;0.610677;0.132861;0.026897;-0.020045;0.003576
278301;5.858011;0.000022;False;2.370755;-0.035692;-14.101212;-22.166706;29.969698;-4.652225;0.000097;-0.000033;0.001632;9.763913;0.610677;0.132861;-0.005599;0.015120;-0.001014
278347;5.859015;0.000022;False;2.335612;-0.049612;-14.090540;-20.426933;29.565762;-5.556112;0.000166;-0.000396;0.000936;9.763913;0.610677;0.132861;0.018923;-0.007834;0.001896
