Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.05902;2.15421;0.170179;-11.9931;-0.00239167;-0.0227573;0.00889228;-1.81434;-0.00713176;9.00476;-0.037985;0.0375281;-0.00913254;0;0;0;0;0;0;1.81434;0.00713176;-9.00476;-5.61239;110.995;-1.04141;
6.06014;2.15341;0.166765;-11.9986;-0.00310014;-0.0234446;0.00607986;-3.11692;-0.0147421;15.4698;-0.0197289;0.0235444;-0.00666266;0;0;0;0;0;0;3.11692;0.0147421;-15.4698;-9.6881;190.733;-1.76753;
6.0611;2.15304;0.163191;-12.0037;-0.00376075;-0.0240729;0.00356043;-3.7375;-0.011762;18.5495;-0.072575;0.181503;-0.017511;0;0;0;0;0;0;3.7375;0.011762;-18.5495;-11.5663;228.559;-2.18254;
6.06206;2.15227;0.159339;-12.0088;-0.00444923;-0.0247124;0.000999247;-2.34482;-0.00763754;11.6375;-0.0108528;0.130909;-0.00398853;0;0;0;0;0;0;2.34482;0.00763754;-11.6375;-7.29122;143.381;-1.3731;
6.06302;2.15041;0.155519;-12.0136;-0.00513289;-0.0253101;-0.00146986;-2.3531;-0.0127054;11.6789;0.0793753;0.0236762;0.0138911;0;0;0;0;0;0;2.3531;0.0127054;-11.6789;-7.40885;144.004;-1.33396;
6.06415;2.14852;0.150996;-12.0193;-0.00596091;-0.0260157;-0.00434617;-2.81456;-0.0176955;13.9694;0.0906645;-0.026282;0.0156681;0;0;0;0;0;0;2.81456;0.0176955;-13.9694;-8.8583;172.308;-1.56395;
6.06511;2.14732;0.147011;-12.0243;-0.0066986;-0.0266453;-0.00685274;-1.65585;-0.00832186;8.21828;0.0954233;0.0397932;0.0178052;0;0;0;0;0;0;1.65585;0.00832186;-8.21828;-5.25294;101.318;-0.954326;
6.06607;2.14536;0.142918;-12.029;-0.00742109;-0.0272319;-0.00925616;-2.5552;-0.0168834;12.6821;0.190354;-0.0178643;0.035988;0;0;0;0;0;0;2.5552;0.0168834;-12.6821;-8.15034;156.435;-1.43154;
6.06703;2.14346;0.13853;-12.0334;-0.00813885;-0.0277941;-0.0115736;-3.33994;-0.0230527;16.5769;0.214636;-0.019738;0.0402468;0;0;0;0;0;0;3.33994;0.0230527;-16.5769;-10.6196;204.482;-1.85232;
6.06815;2.14136;0.132834;-12.0387;-0.00899148;-0.0284644;-0.0142677;-2.37195;-0.0138993;11.7723;0.00909347;0.035187;-2.02907e-06;0;0;0;0;0;0;2.37195;0.0138993;-11.7723;-7.39763;145.172;-1.31725;
6.06911;2.13796;0.127731;-12.0428;-0.00969902;-0.0289916;-0.0164478;-3.43508;-0.0214731;17.0486;-0.0344268;0.0317695;-0.00951198;0;0;0;0;0;0;3.43508;0.0214731;-17.0486;-10.6661;210.265;-1.88164;
6.07007;2.13394;0.122843;-12.0466;-0.0103821;-0.0294704;-0.0184688;-2.97749;-0.016862;14.7774;0.0231798;0.0885013;0.00262207;0;0;0;0;0;0;2.97749;0.016862;-14.7774;-9.29773;182.199;-1.66335;
6.07103;2.13061;0.118238;-12.0503;-0.0110681;-0.029956;-0.0204429;-2.94764;-0.0212679;14.6293;-0.0244156;-0.0377735;-0.0070908;0;0;0;0;0;0;2.94764;0.0212679;-14.6293;-9.15854;180.506;-1.58081;
6.07215;2.12529;0.113012;-12.0543;-0.0118244;-0.0304766;-0.0225999;-2.64854;-0.0164481;13.1446;-0.0320217;0.0620691;-0.00808226;0;0;0;0;0;0;2.64854;0.0164481;-13.1446;-8.21828;162.097;-1.45138;
6.07311;2.11849;0.108626;-12.057;-0.0124016;-0.0308325;-0.0241974;-2.19179;-0.0151128;10.8778;0.0753692;0.0246831;0.0137982;0;0;0;0;0;0;2.19179;0.0151128;-10.8778;-6.90337;134.175;-1.20314;
6.07407;2.11167;0.104393;-12.0595;-0.0129562;-0.0311566;-0.0256493;-2.52009;-0.0168865;12.5071;0.178877;0.0635233;0.0345745;0;0;0;0;0;0;2.52009;0.0168865;-12.5071;-8.02946;154.242;-1.40808;
6.07503;2.10519;0.100208;-12.0617;-0.0134937;-0.0314544;-0.026971;-3.17536;-0.0225476;15.759;-0.0246935;0.00861816;-0.00669628;0;0;0;0;0;0;3.17536;0.0225476;-15.759;-9.86752;194.425;-1.70835;
6.07615;2.09621;0.0952533;-12.0633;-0.0140329;-0.0316929;-0.0281837;-2.3572;-0.0161752;11.6984;0.0630223;0.054232;0.0115984;0;0;0;0;0;0;2.3572;0.0161752;-11.6984;-7.40624;144.286;-1.29166;
6.07711;2.08795;0.0911116;-12.0642;-0.0144342;-0.0318427;-0.0290211;-2.17304;-0.0172987;10.7845;-0.169644;-0.0962753;-0.0352766;0;0;0;0;0;0;2.17304;0.0172987;-10.7845;-6.60059;133.165;-1.11546;
6.07807;2.07959;0.0873171;-12.0651;-0.0148075;-0.0319769;-0.0297625;-2.23792;-0.0146541;11.1063;0.0881796;0.116715;0.0170488;0;0;0;0;0;0;2.23792;0.0146541;-11.1063;-7.05961;136.928;-1.24097;
6.07903;2.06989;0.0839364;-12.0653;-0.0151264;-0.0320369;-0.0302859;-2.8145;-0.0208086;13.9678;-0.0246925;0.00425709;-0.00597236;0;0;0;0;0;0;2.8145;0.0208086;-13.9678;-8.74359;172.355;-1.50406;
6.08015;2.0571;0.0803284;-12.0645;-0.015408;-0.0319908;-0.0305355;-1.18491;-0.00753226;5.88036;0.0801261;0.103065;0.0159539;0;0;0;0;0;0;1.18491;0.00753226;-5.88036;-3.77122;72.4624;-0.666772;
6.08112;2.04684;0.0773221;-12.0637;-0.0156116;-0.0319275;-0.0306021;-3.8222;-0.0284787;18.9685;-0.0860122;-0.0119447;-0.0183079;0;0;0;0;0;0;3.8222;0.0284787;-18.9685;-11.8218;234.098;-2.02968;
6.08208;2.03671;0.0742844;-12.0625;-0.0157748;-0.0318252;-0.0305336;-2.63687;-0.0191274;13.086;-0.14387;0.0223531;-0.0294677;0;0;0;0;0;0;2.63687;0.0191274;-13.086;-8.07099;161.475;-1.3898;
6.08304;2.02532;0.0712028;-12.0605;-0.0158817;-0.0316332;-0.0302358;-2.40535;-0.0176216;11.937;0.0374169;0.0783807;0.00727919;0;0;0;0;0;0;2.40535;0.0176216;-11.937;-7.53108;147.244;-1.2998;
6.08416;2.01168;0.0677272;-12.0577;-0.0159696;-0.0313548;-0.0296928;-0.531444;-0.00364449;2.63738;0.126952;0.0968747;0.025674;0;0;0;0;0;0;0.531444;0.00364449;-2.63738;-1.78255;32.4541;-0.314305;
6.08512;2.00037;0.0650799;-12.0552;-0.0160115;-0.0310978;-0.0291105;-3.25014;-0.024767;16.1295;-0.046948;0.0187355;-0.00963043;0;0;0;0;0;0;3.25014;0.024767;-16.1295;-10.079;199.061;-1.72509;
6.08608;1.98851;0.062704;-12.0522;-0.0159888;-0.0307791;-0.0283315;-2.1801;-0.0170805;10.8192;0.0992455;0.0085103;0.0199642;0;0;0;0;0;0;2.1801;0.0170805;-10.8192;-6.89164;133.534;-1.17783;
6.08704;1.97617;0.0603842;-12.0487;-0.0159257;-0.0303986;-0.0273858;-2.00598;-0.015692;9.9551;0.112592;-0.0311689;0.0226849;0;0;0;0;0;0;2.00598;0.015692;-9.9551;-6.36253;122.912;-1.08837;
6.088;1.96431;0.0580934;-12.0449;-0.0158611;-0.0300019;-0.0263726;-2.36524;-0.0179255;11.738;-0.137334;0.0706405;-0.0274223;0;0;0;0;0;0;2.36524;0.0179255;-11.738;-7.23181;144.822;-1.23621;
6.08912;1.95148;0.0557909;-12.0404;-0.0157614;-0.0295209;-0.0250908;-2.49341;-0.0192542;12.3741;0.0558992;-0.0193894;0.0115124;0;0;0;0;0;0;2.49341;0.0192542;-12.3741;-7.82455;152.771;-1.33923;
6.09009;1.94161;0.0542729;-12.0363;-0.0156387;-0.0290877;-0.0238653;-2.85503;-0.0220338;14.1687;0.113873;-0.0419042;0.023314;0;0;0;0;0;0;2.85503;0.0220338;-14.1687;-9.0093;174.954;-1.54376;
6.09105;1.9327;0.0529356;-12.0322;-0.0155002;-0.0286341;-0.022534;-2.53128;-0.02016;12.5621;0.113077;0.044881;0.0233176;0;0;0;0;0;0;2.53128;0.02016;-12.5621;-8.00005;155.039;-1.36367;
6.09201;1.92407;0.0516066;-12.0277;-0.0153532;-0.0281452;-0.0211004;-1.06533;-0.00932309;5.28703;0.0783853;0.0886101;0.0161529;0;0;0;0;0;0;1.06533;0.00932309;-5.28703;-3.39805;65.1841;-0.569963;
6.09313;1.91452;0.0504321;-12.0223;-0.0151637;-0.0275553;-0.0193497;-2.72929;-0.0210092;13.5447;-0.194444;0.0497411;-0.0384804;0;0;0;0;0;0;2.72929;0.0210092;-13.5447;-8.30942;167.178;-1.41567;
6.09409;1.90785;0.0499495;-12.0179;-0.0149848;-0.0270684;-0.0178242;-2.10585;-0.0165611;10.4508;0.1501;-0.0191596;0.0308239;0;0;0;0;0;0;2.10585;0.0165611;-10.4508;-6.71164;129.053;-1.1485;
6.09505;1.9027;0.0496634;-12.0135;-0.014799;-0.0265834;-0.0162548;-1.59706;-0.0125292;7.92586;-0.114004;0.0108697;-0.0225132;0;0;0;0;0;0;1.59706;0.0125292;-7.92586;-4.86227;97.8515;-0.825507;
6.09601;1.89889;0.0491642;-12.0091;-0.0146224;-0.0260939;-0.0146575;-2.08864;-0.0158419;10.3655;-0.108108;-0.020695;-0.0211718;0;0;0;0;0;0;2.08864;0.0158419;-10.3655;-6.39977;128.01;-1.09456;
6.09713;1.89571;0.0482674;-12.004;-0.0144411;-0.0255305;-0.0127943;-2.18293;-0.0179281;10.8335;0.0728725;0.020597;0.0154648;0;0;0;0;0;0;2.18293;0.0179281;-10.8335;-6.87505;133.753;-1.16471;
6.09809;1.89361;0.0475435;-11.9996;-0.0142836;-0.025047;-0.0111699;-3.07097;-0.0244587;15.2406;0.0818075;-0.0118848;0.0175778;0;0;0;0;0;0;3.07097;0.0244587;-15.2406;-9.65102;188.213;-1.64373;
6.09905;1.89254;0.0471005;-11.9953;-0.0141141;-0.0245714;-0.00953673;-3.22837;-0.0272748;16.0219;-0.237432;0.166746;-0.0465351;0;0;0;0;0;0;3.22837;0.0272748;-16.0219;-9.8228;197.688;-1.64376;
6.10002;1.89337;0.0468667;-11.9915;-0.0139508;-0.0241302;-0.00794607;-0.211046;-0.00288863;1.04745;0.0753213;0.0679826;0.0153637;0;0;0;0;0;0;0.211046;0.00288863;-1.04745;-0.733331;12.8675;-0.11227;
6.10114;1.89633;0.0466639;-11.9872;-0.0137821;-0.023641;-0.00612455;-1.79995;-0.0156435;8.93292;0.166626;0.0378683;0.034363;0;0;0;0;0;0;1.79995;0.0156435;-8.93292;-5.77588;110.284;-0.971409;
6.1021;1.89968;0.0465877;-11.9835;-0.0136362;-0.0232217;-0.00453732;-3.60065;-0.0293943;17.8694;-0.113278;0.021838;-0.0214332;0;0;0;0;0;0;3.60065;0.0293943;-17.8694;-11.1071;220.674;-1.87641;
6.10306;1.90454;0.0464877;-11.9802;-0.0135067;-0.0228347;-0.00298137;-2.00718;-0.0193736;9.96147;0.028361;0.174387;0.00671679;0;0;0;0;0;0;2.00718;0.0193736;-9.96147;-6.28411;122.859;-1.02794;
6.10402;1.9108;0.0461119;-11.977;-0.0133989;-0.0224684;-0.00144558;-4.18184;-0.0321502;20.7537;0.106733;-0.148643;0.0229838;0;0;0;0;0;0;4.18184;0.0321502;-20.7537;-13.1378;256.485;-2.25162;
6.10514;1.91947;0.0454534;-11.9733;-0.0132815;-0.022041;0.000386743;-2.70703;-0.0234808;13.4346;0.104741;0.0434076;0.0222345;0;0;0;0;0;0;2.70703;0.0234808;-13.4346;-8.54102;165.899;-1.43208;
6.10611;1.9283;0.0450116;-11.9704;-0.013192;-0.0217039;0.00193239;-2.45304;-0.0212441;12.1741;0.0760468;0.0438978;0.0163333;0;0;0;0;0;0;2.45304;0.0212441;-12.1741;-7.72083;150.334;-1.29432;
6.10707;1.93817;0.0446657;-11.9677;-0.0131082;-0.0213893;0.00343521;-2.54985;-0.0228458;12.6545;-0.0732295;0.110487;-0.0136924;0;0;0;0;0;0;2.54985;0.0228458;-12.6545;-7.87353;156.208;-1.30534;
6.10803;1.94911;0.0441861;-11.9653;-0.0130338;-0.0210977;0.00488823;-1.29067;-0.0119484;6.40546;-0.0192748;0.0653545;-0.00334153;0;0;0;0;0;0;1.29067;0.0119484;-6.40546;-4.00334;79.0624;-0.659599;
6.10915;1.96294;0.0433494;-11.9627;-0.0129694;-0.0207887;0.00651339;-2.09677;-0.0176791;10.4059;-0.153229;0.027024;-0.0301596;0;0;0;0;0;0;2.09677;0.0176791;-10.4059;-6.38123;128.524;-1.06812;
6.11011;1.97477;0.0424169;-11.9605;-0.0129178;-0.0205216;0.00791241;-2.14282;-0.01936;10.6345;0.0117877;0.0631114;0.0031643;0;0;0;0;0;0;2.14282;0.01936;-10.6345;-6.69023;131.317;-1.10968;
6.11107;1.98705;0.0412596;-11.9584;-0.0128753;-0.0202633;0.00930035;-3.85167;-0.034838;19.1153;0.119606;0.0744991;0.0254165;0;0;0;0;0;0;3.85167;0.034838;-19.1153;-12.124;236.086;-2.01387;
6.11203;2.00096;0.0399193;-11.9566;-0.012858;-0.0200501;0.0106124;-3.44475;-0.0291903;17.0956;-0.111164;-0.0026736;-0.0214314;0;0;0;0;0;0;3.44475;0.0291903;-17.0956;-10.6245;211.219;-1.78114;
6.11316;2.01818;0.0383332;-11.9549;-0.0128488;-0.0198338;0.0120756;-1.44553;-0.014021;7.17394;-0.00217699;0.115967;0.000106994;0;0;0;0;0;0;1.44553;0.014021;-7.17394;-4.50342;88.5217;-0.734734;
6.11412;2.03293;0.0370071;-11.9534;-0.0128373;-0.0196547;0.0133189;-2.34686;-0.0212907;11.647;-0.153207;0.0929491;-0.0302091;0;0;0;0;0;0;2.34686;0.0212907;-11.647;-7.16137;143.817;-1.1806;
6.11508;2.04814;0.0355957;-11.9522;-0.012831;-0.0194949;0.0145436;-1.98754;-0.017676;9.86375;-0.039281;0.0453157;-0.0074358;0;0;0;0;0;0;1.98754;0.017676;-9.86375;-6.15531;121.835;-1.02236;
6.11604;2.06368;0.0340105;-11.9511;-0.0128338;-0.0193527;0.0157351;-3.02604;-0.0269366;15.0176;0.133209;-0.0260519;0.0273585;0;0;0;0;0;0;3.02604;0.0269366;-15.0176;-9.56457;185.595;-1.59492;
6.117;2.07919;0.0323513;-11.9502;-0.0128388;-0.0192267;0.0168899;-2.8591;-0.0256528;14.1891;0.104697;0.0454903;0.0216085;0;0;0;0;0;0;2.8591;0.0256528;-14.1891;-9.01589;175.293;-1.50021;
6.11812;2.09745;0.0303611;-11.9494;-0.0128493;-0.0191074;0.0181767;-2.65982;-0.0243874;13.2001;0.230962;0.049867;0.0469323;0;0;0;0;0;0;2.65982;0.0243874;-13.2001;-8.52126;163.074;-1.41605;
6.11909;2.11323;0.0284153;-11.9488;-0.0128673;-0.019023;0.0192239;-1.3679;-0.0120116;6.78854;-0.13625;0.00422345;-0.0273498;0;0;0;0;0;0;1.3679;0.0120116;-6.78854;-4.12717;83.8899;-0.683291;
6.12005;2.12873;0.0262202;-11.9483;-0.0128868;-0.0189475;0.0202324;-2.00426;-0.0185164;9.94672;0.0935803;0.0142445;0.0189567;0;0;0;0;0;0;2.00426;0.0185164;-9.94672;-6.34074;122.914;-1.04892;
6.12101;2.14387;0.0239489;-11.948;-0.0129106;-0.0188934;0.0211778;-2.17445;-0.0198522;10.7913;-0.0292428;0.0629062;-0.00577836;0;0;0;0;0;0;2.17445;0.0198522;-10.7913;-6.74836;133.308;-1.11456;
6.12213;2.16073;0.0212922;-11.9478;-0.012938;-0.0188519;0.022209;-0.878564;-0.0078331;4.36011;-0.000924778;0.0760073;-8.33872e-05;0;0;0;0;0;0;0.878564;0.0078331;-4.36011;-2.73747;53.8131;-0.45489;
6.12309;2.17455;0.018866;-11.9478;-0.0129615;-0.018826;0.0230408;-2.20424;-0.0205184;10.9392;0.125654;0.0082949;0.0251288;0;0;0;0;0;0;2.20424;0.0205184;-10.9392;-6.99638;135.2;-1.15597;
6.12405;2.18808;0.0161632;-11.948;-0.0129922;-0.0188157;0.0238064;-2.80425;-0.0256083;13.9169;0.021341;0.00711848;0.00395048;0;0;0;0;0;0;2.80425;0.0256083;-13.9169;-8.76225;172.012;-1.44871;
6.12502;2.20089;0.0131479;-11.9482;-0.0130267;-0.0188211;0.0244908;-2.78927;-0.0253375;13.8426;0.0252486;0.0583659;0.00471957;0;0;0;0;0;0;2.78927;0.0253375;-13.8426;-8.7195;171.048;-1.44341;
6.12614;2.21464;0.00937947;-11.9487;-0.0130666;-0.018844;0.0251807;-3.15841;-0.0301961;15.6747;0.116882;-0.0608345;0.0226837;0;0;0;0;0;0;3.15841;0.0301961;-15.6747;-9.96238;193.822;-1.63326;
6.1271;2.22585;0.00599621;-11.9494;-0.013107;-0.0188838;0.025671;-3.81847;-0.035061;18.9504;-0.0369281;-0.0971125;-0.0086451;0;0;0;0;0;0;3.81847;0.035061;-18.9504;-11.8658;234.359;-1.95631;
6.12806;2.23622;0.00240623;-11.9501;-0.0131531;-0.018932;0.0260759;-3.2387;-0.028486;16.0731;-0.00838036;0.114063;-0.00245695;0;0;0;0;0;0;3.2387;0.028486;-16.0731;-10.0868;198.585;-1.67955;
6.12902;2.2453;-0.00135045;-11.9508;-0.0131971;-0.0189816;0.026407;-0.705599;-0.00359376;3.5016;-0.101314;0.167663;-0.0202609;0;0;0;0;0;0;0.705599;0.00359376;-3.5016;-2.09727;43.1215;-0.378342;
6.13014;2.25409;-0.00570779;-11.9517;-0.0132422;-0.0190452;0.0266907;-2.08384;-0.020674;10.342;-0.109495;-0.0738424;-0.0230611;0;0;0;0;0;0;2.08384;0.020674;-10.342;-6.38689;127.934;-1.03032;
6.13111;2.26004;-0.00944196;-11.9526;-0.0132778;-0.0191049;0.0268292;-2.81613;-0.0267542;13.9764;-0.0281493;-0.0132055;-0.00700164;0;0;0;0;0;0;2.81613;0.0267542;-13.9764;-8.75093;172.812;-1.43114;
6.13207;2.26452;-0.0133406;-11.9535;-0.0133151;-0.0191669;0.0268669;-2.53206;-0.022983;12.5665;-0.0149361;0.00570644;-0.00427651;0;0;0;0;0;0;2.53206;0.022983;-12.5665;-7.87832;155.367;-1.30199;
6.13303;2.26778;-0.0174064;-11.9544;-0.0133573;-0.019233;0.0268096;-2.63789;-0.0225776;13.0918;-0.0273416;0.0682763;-0.00679562;0;0;0;0;0;0;2.63789;0.0225776;-13.0918;-8.19551;161.804;-1.37088;
6.13415;2.27041;-0.0221248;-11.9556;-0.0134078;-0.0193222;0.0266356;-2.64521;-0.0206385;13.128;-0.138787;0.131204;-0.0291723;0;0;0;0;0;0;2.64521;0.0206385;-13.128;-8.10639;162.197;-1.37698;
6.13511;2.27162;-0.0260015;-11.9567;-0.0134456;-0.0194026;0.0263995;-2.27822;-0.0206634;11.3071;0.0694047;0.0234234;0.0125017;0;0;0;0;0;0;2.27822;0.0206634;-11.3071;-7.17175;139.793;-1.18802;
6.13607;2.27183;-0.0297403;-11.9579;-0.0134803;-0.0194845;0.0260686;-3.35831;-0.0311356;16.6678;-0.00846286;0.00419787;-0.00405303;0;0;0;0;0;0;3.35831;0.0311356;-16.6678;-10.4614;206.108;-1.72045;
6.13704;2.2711;-0.0334765;-11.9591;-0.0135138;-0.0195722;0.0256308;-2.15288;-0.0156917;10.6849;-0.0114021;0.117305;-0.00358542;0;0;0;0;0;0;2.15288;0.0156917;-10.6849;-6.69917;132.015;-1.15447;
6.13816;2.26914;-0.0377572;-11.9606;-0.0135548;-0.0196774;0.0249918;-1.98077;-0.0169425;9.83102;-0.00550894;0.031885;-0.00259965;0;0;0;0;0;0;1.98077;0.0169425;-9.83102;-6.16956;121.546;-1.03204;
6.13912;2.26678;-0.0410889;-11.9619;-0.0135893;-0.0197732;0.0243617;-1.99167;-0.0211138;9.88553;0.0244332;-0.0746262;0.00302243;0;0;0;0;0;0;1.99167;0.0211138;-9.88553;-6.23491;122.331;-0.993149;
6.14008;2.26352;-0.0442331;-11.9632;-0.013619;-0.019866;0.0236721;-2.81601;-0.0239244;13.9767;-0.205808;0.0176332;-0.0437227;0;0;0;0;0;0;2.81601;0.0239244;-13.9767;-8.57331;172.841;-1.4292;
6.14104;2.2592;-0.0475369;-11.9645;-0.0136454;-0.0199587;0.0228999;-1.85583;-0.0119928;9.21092;0.0322235;0.113265;0.0050781;0;0;0;0;0;0;1.85583;0.0119928;-9.21092;-5.81685;113.808;-1.02224;
6.142;2.25408;-0.0509466;-11.9659;-0.0136779;-0.0200587;0.022017;-0.84302;-0.00972492;4.18456;0.114776;-0.0447677;0.0220812;0;0;0;0;0;0;0.84302;0.00972492;-4.18456;-2.74396;51.8015;-0.431473;
6.14313;2.24779;-0.0545583;-11.9676;-0.0137166;-0.0201855;0.0208899;-2.71437;-0.0225939;13.4729;0.214743;0.0516801;0.0404897;0;0;0;0;0;0;2.71437;0.0225939;-13.4729;-8.67751;166.595;-1.46601;
6.14409;2.24237;-0.0573003;-11.9691;-0.0137411;-0.0202983;0.0198803;-1.94665;-0.0163256;9.66241;0.138308;0.0239568;0.0257825;0;0;0;0;0;0;1.94665;0.0163256;-9.66241;-6.20766;119.495;-1.04661;
6.14505;2.23672;-0.0599065;-11.9706;-0.0137593;-0.0204082;0.0188194;-4.23963;-0.0396225;21.0443;0.186157;-0.0279787;0.0326931;0;0;0;0;0;0;4.23963;0.0396225;-21.0443;-13.4062;260.343;-2.2059;
6.14601;2.23105;-0.0623793;-11.9721;-0.0137799;-0.0205251;0.0176943;-2.64169;-0.0250409;13.1125;-0.183374;-0.0475713;-0.0397945;0;0;0;0;0;0;2.64169;0.0250409;-13.1125;-8.05403;162.253;-1.30998;
6.14713;2.22401;-0.0650269;-11.9738;-0.0137944;-0.020659;0.0163534;-2.62925;-0.0188663;13.0507;0.0614597;0.0716646;0.00955422;0;0;0;0;0;0;2.62925;0.0188663;-13.0507;-8.25842;161.376;-1.42756;
6.14809;2.21755;-0.0670521;-11.9754;-0.0138004;-0.0207769;0.0151776;-2.36589;-0.0135307;11.7433;0.0592608;0.125077;0.00950927;0;0;0;0;0;0;2.36589;0.0135307;-11.7433;-7.43415;145.154;-1.32792;
6.14906;2.21106;-0.0688786;-11.977;-0.0138068;-0.0209027;0.0139449;-1.46195;-0.00923131;7.25653;-0.052922;0.0499137;-0.0121784;0;0;0;0;0;0;1.46195;0.00923131;-7.25653;-4.50452;89.7255;-0.791786;
6.15002;2.20454;-0.0705538;-11.9787;-0.0138146;-0.0210301;0.0126645;-3.32654;-0.01975;16.5117;-0.136985;0.132873;-0.0310445;0;0;0;0;0;0;3.32654;0.01975;-16.5117;-10.2328;204.151;-1.81377;
6.15114;2.19703;-0.0722783;-11.9807;-0.01382;-0.0211882;0.0111343;-1.7172;-0.0147805;8.52419;0.132255;-0.0107948;0.0243523;0;0;0;0;0;0;1.7172;0.0147805;-8.52419;-5.48702;105.477;-0.920198;
6.1521;2.19061;-0.0734148;-11.9825;-0.0138212;-0.0213349;0.00978691;-2.25681;-0.0150003;11.2024;0.0640072;0.0624415;0.0102014;0;0;0;0;0;0;2.25681;0.0150003;-11.2024;-7.1;138.545;-1.24206;
6.15306;2.18438;-0.0741451;-11.9844;-0.0138241;-0.021493;0.00840595;-3.40809;-0.0234949;16.917;-0.128691;0.0525643;-0.0298895;0;0;0;0;0;0;3.40809;0.0234949;-16.917;-10.4968;209.27;-1.82;
6.15402;2.17845;-0.074818;-11.9862;-0.0138336;-0.0216487;0.00701914;-3.25508;-0.0280048;16.1583;0.0713472;-0.0407648;0.0100378;0;0;0;0;0;0;3.25508;0.0280048;-16.1583;-10.2219;199.982;-1.70834;
6.15515;2.17215;-0.0757889;-11.9883;-0.01386;-0.021834;0.00538452;-3.1711;-0.0227395;15.7409;-0.13649;0.0229632;-0.0313112;0;0;0;0;0;0;3.1711;0.0227395;-15.7409;-9.75068;194.761;-1.67913;
6.15611;2.1669;-0.0763249;-11.9902;-0.0138824;-0.0220049;0.00396459;-3.98287;-0.0265691;19.7704;-0.0522638;0.0557144;-0.0154146;0;0;0;0;0;0;3.98287;0.0265691;-19.7704;-12.3655;244.6;-2.15742;
6.15707;2.16154;-0.0763107;-11.9923;-0.0138986;-0.0221854;0.00253473;-2.08081;-0.0117312;10.3288;0.02634;0.0711905;0.00279873;0;0;0;0;0;0;2.08081;0.0117312;-10.3288;-6.51326;127.75;-1.16446;
6.15803;2.15618;-0.0760415;-11.9942;-0.0139173;-0.0223663;0.00110651;-2.33308;-0.0129235;11.5811;0.079623;0.0746999;0.0131473;0;0;0;0;0;0;2.33308;0.0129235;-11.5811;-7.35303;143.249;-1.31848;
6.15915;2.1507;-0.0756188;-11.9966;-0.0139571;-0.0225881;-0.000564251;-0.923959;-0.00349564;4.58622;-0.0291407;0.0524778;-0.00687424;0;0;0;0;0;0;0.923959;0.00349564;-4.58622;-2.85076;56.7074;-0.530059;
6.16012;2.14662;-0.0748491;-11.9987;-0.0139939;-0.0227858;-0.00197144;-1.85893;-0.0154597;9.22772;-0.0400766;-0.044554;-0.0105316;0;0;0;0;0;0;1.85893;0.0154597;-9.22772;-5.7568;114.252;-0.965916;
6.16108;2.1427;-0.073655;-12.0008;-0.0140293;-0.0229861;-0.00335606;-2.11127;-0.0102852;10.4798;-0.0641142;0.0746916;-0.0153266;0;0;0;0;0;0;2.11127;0.0102852;-10.4798;-6.51732;129.634;-1.18328;
6.16204;2.13892;-0.0723845;-12.0029;-0.0140712;-0.0231889;-0.00473787;-3.306;-0.019186;16.4104;0.0153018;0.0623181;-0.000964882;0;0;0;0;0;0;3.306;0.019186;-16.4104;-10.3222;203.057;-1.83796;
6.16316;2.13501;-0.0709095;-12.0053;-0.014137;-0.0234331;-0.00634994;-2.3572;-0.0201275;11.7013;0.138847;-0.0713161;0.0246385;0;0;0;0;0;0;2.3572;0.0201275;-11.7013;-7.48989;144.909;-1.25635;
6.16412;2.13202;-0.0693792;-12.0074;-0.014199;-0.0236435;-0.00769459;-2.40763;-0.017979;11.9514;0.139819;-0.0332861;0.024912;0;0;0;0;0;0;2.40763;0.017979;-11.9514;-7.64731;147.972;-1.31476;
6.16508;2.12931;-0.0675518;-12.0095;-0.0142614;-0.023857;-0.00899889;-1.88971;-0.0186099;9.38057;0.0229968;-0.112222;0.00198866;0;0;0;0;0;0;1.88971;0.0186099;-9.38057;-5.91685;116.232;-0.958933;
6.16604;2.12707;-0.065639;-12.0115;-0.0143285;-0.0240726;-0.0102841;-0.712397;-0.0013043;3.53594;-0.0199959;0.0564487;-0.00471938;0;0;0;0;0;0;0.712397;0.0013043;-3.53594;-2.20007;43.7157;-0.426419;
6.16701;2.12556;-0.0636786;-12.0136;-0.0144027;-0.0242898;-0.0115426;-1.94615;-0.014666;9.66038;0.0879996;-0.0399821;0.0152027;0;0;0;0;0;0;1.94615;0.014666;-9.66038;-6.15647;119.632;-1.05618;
6.16813;2.12464;-0.0612555;-12.0159;-0.0144895;-0.0245393;-0.0129241;-2.5047;-0.0130537;12.4324;0.00173756;0.0375633;-0.00247021;0;0;0;0;0;0;2.5047;0.0130537;-12.4324;-7.80994;153.877;-1.40901;
6.16909;2.12443;-0.0590279;-12.0178;-0.0145614;-0.0247453;-0.01402;-2.81789;-0.0160874;13.9869;0.00369963;0.0155347;-0.00243107;0;0;0;0;0;0;2.81789;0.0160874;-13.9869;-8.78865;173.15;-1.56827;
