Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.34501;4.80829;-0.116924;-10.7646;-0.0418653;0.0799445;-0.00588068;-9.71338;0.801257;13.0092;-0.0833151;0.0192573;-0.0897041;0;0;0;0;0;0;9.71338;-0.801257;-13.0092;-6.54003;84.7745;-10.0783;
4.34602;4.95385;-0.0476477;-10.7798;-0.0438373;0.0808824;0.000137201;-13.1176;-2.88208;19.4079;0.185559;-0.588927;-0.0690903;0;0;0;0;0;0;13.1176;2.88208;-19.4079;-10.2458;127.029;12.046;
4.347;5.03258;0.0516985;-10.7867;-0.0433539;0.0819444;0.00731593;-5.45239;-2.49711;9.63298;0.487425;0.0416304;0.089987;0;0;0;0;0;0;5.45239;2.49711;-9.63298;-5.52761;62.6697;13.3136;
4.34801;5.0677;0.148022;-10.7778;-0.0409561;0.080896;0.0128312;-10.9662;-3.69199;16.3236;0.45902;-0.304533;0.0063122;0;0;0;0;0;0;10.9662;3.69199;-16.3236;-8.97617;106.648;18.3241;
4.34902;5.12028;0.198025;-10.7666;-0.0405232;0.0782765;0.0167934;-5.79496;-1.76419;8.54245;0.366525;-0.233774;0.0854412;0;0;0;0;0;0;5.79496;1.76419;-8.54245;-4.81635;55.8879;8.38964;
4.35001;5.19981;0.209158;-10.7849;-0.0433;0.0771737;0.0170297;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.351;5.25835;0.21256;-10.8417;-0.0482761;0.0799383;0.0140549;-10.9352;2.31935;32.5612;-0.220015;-0.148632;-0.0627886;0;0;0;0;0;0;10.9352;-2.31935;-32.5612;-16.3441;211.795;-20.5757;
4.35202;5.30167;0.226795;-10.9044;-0.0527958;0.0856162;0.0114648;-0.917879;-0.130209;1.23693;0.0417666;-0.0826615;0.0222919;0;0;0;0;0;0;0.917879;0.130209;-1.23693;-0.680589;8.1447;0.352335;
4.35302;5.32925;0.257155;-10.936;-0.0540659;0.0886406;0.0141223;-7.49662;-2.28118;10.4941;0.337535;-0.705459;0.0877727;0;0;0;0;0;0;7.49662;2.28118;-10.4941;-5.80898;69.0911;10.8691;
4.354;5.33318;0.307249;-10.9625;-0.0519837;0.0871292;0.0222969;-2.0754;0.328859;3.19673;0.21975;0.164928;0.0799798;0;0;0;0;0;0;2.0754;-0.328859;-3.19673;-1.84151;20.6577;-3.27496;
4.35501;5.32728;0.36428;-10.9952;-0.049949;0.0858848;0.0324805;-1.41664;3.73342;13.627;-0.533885;0.648262;-0.233108;0;0;0;0;0;0;1.41664;-3.73342;-13.627;-6.2769;87.788;-24.704;
4.35602;5.2969;0.402781;-10.9944;-0.0499439;0.0867164;0.039004;-8.79969;-1.50825;12.0951;0.1747;-0.441476;-0.0113083;0;0;0;0;0;0;8.79969;1.50825;-12.0951;-6.43167;79.2675;5.2886;
4.35702;5.27136;0.430882;-10.9644;-0.053064;0.0904268;0.0430558;-0.445405;-0.151943;0.630964;0.0200834;-0.0424925;0.00394452;0;0;0;0;0;0;0.445405;0.151943;-0.630964;-0.349707;4.15399;0.753462;
4.35801;5.2659;0.462206;-10.9933;-0.0544724;0.0953138;0.0444737;-18.9003;1.7563;47.2936;-0.17034;-0.463097;-0.0866088;0;0;0;0;0;0;18.9003;-1.7563;-47.2936;-23.9591;308.002;-20.9772;
4.35901;5.30765;0.497622;-11.0454;-0.0535169;0.0974992;0.0454206;-7.83441;-2.82268;11.1719;0.353707;-0.753115;0.0577598;0;0;0;0;0;0;7.83441;2.82268;-11.1719;-6.19587;73.5494;14.238;
4.36001;5.3659;0.540248;-11.0214;-0.05197;0.0941598;0.0453242;-10.1742;-0.313815;13.7783;-0.0865351;-0.0103648;-0.175744;0;0;0;0;0;0;10.1742;0.313815;-13.7783;-6.97946;89.8123;-2.99663;
4.36101;5.42095;0.5555;-10.9804;-0.0509975;0.0891878;0.041788;-4.2135;-1.27751;6.64786;0.321269;-0.0569505;0.0542919;0;0;0;0;0;0;4.2135;1.27751;-6.64786;-3.78;43.3548;6.07404;
4.36202;5.35867;0.526627;-10.9733;-0.0494467;0.084962;0.0379437;-12.3655;-3.74268;17.3839;0.458612;-1.00807;0.0659645;0;0;0;0;0;0;12.3655;3.74268;-17.3839;-9.52072;114.29;17.8769;
4.36301;5.19346;0.496144;-10.9587;-0.0468773;0.0807278;0.0329706;-7.85275;3.15716;31.6922;-0.328632;-0.00899149;-0.040755;0;0;0;0;0;0;7.85275;-3.15716;-31.6922;-15.7539;205.884;-24.4534;
4.36401;5.0562;0.478502;-10.9517;-0.0452479;0.0782686;0.0232807;-1.51816;0.206283;2.04402;-0.0873112;0.123918;-0.077355;0;0;0;0;0;0;1.51816;-0.206283;-2.04402;-0.949828;13.1986;-2.03749;
4.36501;5.00922;0.475986;-10.9522;-0.0448119;0.077942;0.013233;-3.99354;-2.11106;6.13879;0.154544;-0.367817;-0.043784;0;0;0;0;0;0;3.99354;2.11106;-6.13879;-3.38932;40.3546;11.6904;
4.36602;4.99353;0.467205;-10.9082;-0.0453693;0.0776206;0.00981908;-11.2006;-1.5659;15.1841;0.184413;-0.491005;0.0133208;0;0;0;0;0;0;11.2006;1.5659;-15.1841;-8.02498;99.4553;4.40903;
4.36701;4.89974;0.422728;-10.8561;-0.0460016;0.0772334;0.0132784;-2.14394;-0.662712;3.04939;0.11243;-0.150272;0.0298061;0;0;0;0;0;0;2.14394;0.662712;-3.04939;-1.70233;20.0204;3.17067;
4.368;4.79011;0.358769;-10.827;-0.0445994;0.0763401;0.016074;-25.0544;-4.17354;34.2336;0.482016;-1.22832;0.00812006;0;0;0;0;0;0;25.0544;4.17354;-34.2336;-18.1873;224.341;14.2344;
4.36902;4.73304;0.313307;-10.8205;-0.0406488;0.0743128;0.0141867;-13.8944;-4.26758;20.1399;-0.0451707;-0.255763;-0.348552;0;0;0;0;0;0;13.8944;4.26758;-20.1399;-10.4506;131.477;20.913;
4.37002;4.71992;0.303654;-10.8131;-0.0377795;0.0725281;0.0112061;-3.08684;-0.529475;4.2444;0.100611;-0.124743;0.0255435;0;0;0;0;0;0;3.08684;0.529475;-4.2444;-2.2963;27.7862;1.82825;
4.37102;4.69627;0.317248;-10.7853;-0.0374798;0.071707;0.0103476;-8.47047;0.861087;16.5984;0.0290757;-0.268876;0.0739865;0;0;0;0;0;0;8.47047;-0.861087;-16.5984;-8.4869;108.285;-9.99381;
4.37202;4.64673;0.33821;-10.7404;-0.0394927;0.0718293;0.0101519;-4.64606;2.27037;23.943;-0.257009;-0.0176963;-0.0408224;0;0;0;0;0;0;4.64606;-2.27037;-23.943;-11.8981;155.497;-17.061;
4.37302;4.59891;0.354345;-10.6828;-0.0410743;0.0702254;0.00743046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.374;4.54646;0.362749;-10.642;-0.0386374;0.0655925;0.000135462;-3.5986;-4.84688;11.5709;0.552422;0.0172608;0.0440923;0;0;0;0;0;0;3.5986;4.84688;-11.5709;-6.68774;75.1807;29.5471;
4.37501;4.52443;0.354889;-10.6076;-0.0353011;0.0601359;-0.00685155;-2.44207;-0.604543;3.36391;0.110012;-0.225577;0.0393253;0;0;0;0;0;0;2.44207;0.604543;-3.36391;-1.85834;22.1485;2.63132;
4.37602;4.55018;0.330079;-10.5779;-0.034516;0.056946;-0.00923459;-0.171031;-0.0067409;0.228216;0.0115255;-0.00120732;0.00830961;0;0;0;0;0;0;0.171031;0.0067409;-0.228216;-0.128631;1.48875;-0.0521334;
4.37701;4.63048;0.308559;-10.5644;-0.0365533;0.0576218;-0.00605378;-31.9346;-3.61313;47.5703;0.696853;-1.75798;0.293308;0;0;0;0;0;0;31.9346;3.61313;-47.5703;-25.2037;311.664;6.79334;
4.378;4.74647;0.302196;-10.5682;-0.0389116;0.06047;-0.000780484;-2.98703;-1.13269;4.39032;0.170866;-0.171975;0.0371519;0;0;0;0;0;0;2.98703;1.13269;-4.39032;-2.46775;28.7754;5.77975;
4.37902;4.85521;0.308503;-10.5733;-0.0392462;0.0623041;0.00303686;-8.88719;-5.23063;22.4517;0.507839;-0.248668;-0.00772201;0;0;0;0;0;0;8.88719;5.23063;-22.4517;-12.2292;146.243;29.3807;
4.38001;4.9335;0.329051;-10.5559;-0.0394228;0.0621055;0.00844169;-9.91894;0.854717;19.7631;-0.168425;-0.00254182;-0.0879396;0;0;0;0;0;0;9.91894;-0.854717;-19.7631;-9.90951;128.606;-10.532;
4.38103;4.9815;0.371986;-10.5322;-0.0411316;0.0609318;0.0140482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38201;4.96893;0.406714;-10.5509;-0.0420819;0.0608828;0.0165778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38302;4.92356;0.427459;-10.6047;-0.0414807;0.0628033;0.0190456;-7.93708;-7.08706;21.6959;0.970888;0.325349;0.0792917;0;0;0;0;0;0;7.93708;7.08706;-21.6959;-12.3869;140.726;41.8193;
4.38401;4.88265;0.438546;-10.6639;-0.0412748;0.066318;0.0222542;-36.3792;-4.12123;63.284;-0.377441;-0.351976;-0.508072;0;0;0;0;0;0;36.3792;4.12123;-63.284;-32.1946;412.36;8.61499;
4.38503;4.8419;0.444154;-10.7046;-0.0429436;0.0696107;0.0254895;-3.97484;-1.31181;5.60998;0.179129;-0.377588;0.0386251;0;0;0;0;0;0;3.97484;1.31181;-5.60998;-3.10814;36.9341;6.4343;
4.38602;4.84486;0.453943;-10.6881;-0.0455148;0.0702402;0.0269495;-2.88431;-0.0259616;3.87849;-0.0625761;0.0593414;-0.069165;0;0;0;0;0;0;2.88431;0.0259616;-3.87849;-1.92371;25.2202;-1.23876;
4.38701;4.92665;0.471904;-10.6414;-0.0463165;0.0686505;0.0256447;-4.2678;-1.32772;5.98691;0.192197;-0.402591;0.0477254;0;0;0;0;0;0;4.2678;1.32772;-5.98691;-3.31483;39.4164;6.37843;
4.388;5.02852;0.492093;-10.6212;-0.0452992;0.0676457;0.0241877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38902;5.08482;0.515457;-10.6364;-0.0446182;0.0678492;0.0269138;-3.80311;0.702008;5.22805;-0.134435;0.176412;-0.0988762;0;0;0;0;0;0;3.80311;-0.702008;-5.22805;-2.51063;33.8957;-6.40036;
4.39001;5.11621;0.52428;-10.6612;-0.0453274;0.067601;0.0288192;-7.12166;-0.145827;14.2946;0.00189588;-0.216434;-0.0312321;0;0;0;0;0;0;7.12166;0.145827;-14.2946;-7.32478;93.2326;-2.66817;
4.39102;5.14528;0.507754;-10.6758;-0.0466482;0.0652265;0.0279338;-5.71374;-2.06624;8.29632;0.301692;-0.412229;0.0562874;0;0;0;0;0;0;5.71374;2.06624;-8.29632;-4.63881;54.4666;10.4192;
4.39201;5.18012;0.494835;-10.6629;-0.0462366;0.0601345;0.0262551;-1.4086;-0.882744;2.25347;0.0668698;-0.154362;-0.0186689;0;0;0;0;0;0;1.4086;0.882744;-2.25347;-1.25905;14.8304;5.02248;
4.39302;5.20889;0.510289;-10.6118;-0.0436654;0.0541676;0.0259174;-4.95024;-0.450994;12.2243;0.0384892;-0.0244316;-0.0285068;0;0;0;0;0;0;4.95024;0.450994;-12.2243;-6.31512;79.5189;0.419584;
4.39401;5.26455;0.54911;-10.5527;-0.0417235;0.0509761;0.0288641;-10.8608;-1.29037;14.7189;0.0910161;-0.329976;-0.050672;0;0;0;0;0;0;10.8608;1.29037;-14.7189;-7.68136;96.2623;2.86001;
4.395;5.34742;0.592731;-10.5225;-0.0416886;0.0514947;0.0328143;-2.80267;0.25877;3.75294;-0.162763;0.227833;-0.13726;0;0;0;0;0;0;2.80267;-0.25877;-3.75294;-1.74676;24.2339;-2.97543;
4.39602;5.39369;0.616594;-10.5448;-0.041366;0.0542591;0.0332606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39702;5.3957;0.611881;-10.5814;-0.0407108;0.0562425;0.0312751;-11.7837;0.0922401;28.3112;-0.0124102;-0.104364;-0.0399298;0;0;0;0;0;0;11.7837;-0.0922401;-28.3112;-14.4742;184.226;-6.58959;
4.398;5.38419;0.572642;-10.5785;-0.0411021;0.0560032;0.0272753;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39901;5.3591;0.517138;-10.5416;-0.0417028;0.0542413;0.0251082;-14.5605;1.9843;30.2479;-0.342837;0.136151;-0.149812;0;0;0;0;0;0;14.5605;-1.9843;-30.2479;-15.052;196.668;-20.1714;
4.40002;5.25845;0.48322;-10.5299;-0.0393364;0.0522602;0.0238999;-4.71031;-0.416297;6.3642;-0.0162799;-0.0504237;-0.0565174;0;0;0;0;0;0;4.71031;0.416297;-6.3642;-3.25944;41.5306;0.345385;
4.401;5.17684;0.485065;-10.5251;-0.037868;0.0525957;0.021926;-19.0905;-3.59861;26.0293;0.502586;-1.16335;0.128678;0;0;0;0;0;0;19.0905;3.59861;-26.0293;-13.9834;170.807;13.4379;
4.40201;5.21169;0.502606;-10.5636;-0.0373457;0.0555051;0.0196085;-3.24192;0.115548;4.32374;-0.191251;0.262746;-0.15042;0;0;0;0;0;0;3.24192;-0.115548;-4.32374;-2.01672;27.9201;-2.25826;
4.403;5.3563;0.520128;-10.6574;-0.0392193;0.0608421;0.0210778;-1.89686;-0.501865;2.62476;0.0854117;-0.176135;0.0280476;0;0;0;0;0;0;1.89686;0.501865;-2.62476;-1.45091;17.2816;2.25577;
4.404;5.43905;0.525258;-10.6968;-0.0416556;0.0623035;0.0276721;-0.196537;0.0123852;0.262514;-0.011502;0.0159463;-0.00936356;0;0;0;0;0;0;0.196537;-0.0123852;-0.262514;-0.122318;1.69515;-0.171552;
4.40502;5.3455;0.510484;-10.6798;-0.0420543;0.059503;0.0329679;-6.03782;-3.0008;10.0627;0.452288;-0.149544;0.0531962;0;0;0;0;0;0;6.03782;3.0008;-10.0627;-5.73458;65.6738;16.3173;
4.406;5.20803;0.490223;-10.6484;-0.0405841;0.0556829;0.0307279;-3.4108;-2.61877;10.2382;0.294626;0.130344;-0.0110146;0;0;0;0;0;0;3.4108;2.61877;-10.2382;-5.64996;66.4166;15.2485;
4.40701;5.15031;0.478652;-10.6316;-0.0404408;0.0550253;0.0266804;-12.6558;8.91098;72.0631;-0.961609;0.272199;-0.141169;0;0;0;0;0;0;12.6558;-8.91098;-72.0631;-35.5315;467.629;-64.1261;
4.40802;5.14305;0.491445;-10.6809;-0.043342;0.060342;0.0253212;-6.13687;1.3446;8.62235;-0.106928;0.107184;-0.0266817;0;0;0;0;0;0;6.13687;-1.3446;-8.62235;-4.24724;56.0802;-11.8344;
4.40901;5.08034;0.524533;-10.753;-0.0450298;0.0659574;0.0231474;-10.6988;-2.76758;35.1913;0.298916;-0.426087;0.00685013;0;0;0;0;0;0;10.6988;2.76758;-35.1913;-18.4327;229.12;12.4654;
4.41002;4.96597;0.5484;-10.8097;-0.0439788;0.0678085;0.0179652;-4.55955;-1.45867;6.72311;0.304951;-0.111842;0.0941901;0;0;0;0;0;0;4.55955;1.45867;-6.72311;-3.81016;43.913;7.03187;
4.41101;4.91917;0.559866;-10.895;-0.0425931;0.0699613;0.0118812;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.412;4.89831;0.572404;-11.0634;-0.0423434;0.0769469;0.00817748;-4.12985;-1.25626;5.78094;0.18596;-0.388612;0.0483987;0;0;0;0;0;0;4.12985;1.25626;-5.78094;-3.20004;38.0607;5.98491;
4.41302;4.88682;0.583186;-11.2995;-0.0435096;0.0886651;0.0103987;-10.1313;-5.41997;16.8161;0.743649;-0.26364;0.110938;0;0;0;0;0;0;10.1313;5.41997;-16.8161;-9.58884;109.765;29.8531;
4.41401;4.9365;0.593407;-11.5229;-0.0447787;0.100132;0.0178963;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41501;4.99293;0.605305;-11.6541;-0.0464124;0.106905;0.0248939;-12.8315;-3.01589;26.0518;0.149969;-0.102728;-0.1341;0;0;0;0;0;0;12.8315;3.01589;-26.0518;-13.6167;169.618;13.1252;
4.41602;4.95981;0.600041;-11.7418;-0.04587;0.109012;0.0233967;-5.34785;-6.16754;34.5507;0.42606;0.571098;-0.163069;0;0;0;0;0;0;5.34785;6.16754;-34.5507;-18.3813;223.733;37.4237;
4.41701;4.88809;0.569727;-11.8367;-0.0425095;0.107782;0.0175478;-17.2971;-9.65319;27.8425;1.09589;-0.91514;0.0886273;0;0;0;0;0;0;17.2971;9.65319;-27.8425;-15.7707;182.24;53.6611;
4.418;4.8459;0.519835;-11.9083;-0.0396487;0.1041;0.0129632;-0.512834;0.0930757;0.695896;0.0517896;0.0524249;0.0311541;0;0;0;0;0;0;0.512834;-0.0930757;-0.695896;-0.403886;4.48314;-0.897257;
4.41902;4.89875;0.482897;-11.9533;-0.0380371;0.102553;0.0109784;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.42;4.99494;0.463188;-12.0502;-0.0342841;0.105196;0.0114455;-7.83762;-0.219289;10.4641;0.0331524;-0.116412;-0.00235658;0;0;0;0;0;0;7.83762;0.219289;-10.4641;-5.3987;68.3227;-2.58709;
4.42101;5.06348;0.522598;-12.1686;-0.032355;0.10723;0.0143366;-9.10121;-4.89264;15.1983;0.671495;-0.243447;0.0893702;0;0;0;0;0;0;9.10121;4.89264;-15.1983;-8.66544;99.2073;26.9821;
4.42202;4.99212;0.642512;-12.3956;-0.0289929;0.110479;0.0122958;-0.0712046;-0.00205975;0.0949427;-0.00429355;0.00576984;-0.00309488;0;0;0;0;0;0;0.0712046;0.00205975;-0.0949427;-0.0443921;0.613082;-0.0199923;
4.42302;4.84718;0.699426;-12.3569;-0.0273203;0.105477;0.00492887;-5.05706;2.39283;18.03;-0.420871;0.385279;-0.0845605;0;0;0;0;0;0;5.05706;-2.39283;-18.03;-8.70246;116.766;-18.0219;
4.42402;4.79603;0.712108;-12.307;-0.0208288;0.103986;-0.000413309;-3.39878;-1.44796;5.00825;0.18423;-0.226529;0.0392084;0;0;0;0;0;0;3.39878;1.44796;-5.00825;-2.81124;32.8554;7.61154;
4.42501;4.80965;0.820777;-11.9447;-0.0282324;0.0965377;0.000734208;-4.58033;3.04031;34.6143;-0.427843;0.0172118;-0.0521301;0;0;0;0;0;0;4.58033;-3.04031;-34.6143;-17.1555;224.665;-22.0093;
4.42602;4.82102;0.964011;-11.8416;-0.0319215;0.0949653;0.000978719;-8.44233;-0.823642;19.5951;0.015982;-0.360453;0.00153748;0;0;0;0;0;0;8.44233;0.823642;-19.5951;-10.0816;127.81;1.01887;
4.42702;4.77793;1.11504;-11.915;-0.0315174;0.0963625;-0.00155008;-4.55833;-1.15078;6.28705;-0.305047;0.378868;-0.151821;0;0;0;0;0;0;4.55833;1.15078;-6.28705;-2.96345;40.5943;5.28175;
4.42802;4.69332;1.20709;-11.7546;-0.0346452;0.0904159;-0.00526674;-4.37616;-1.72876;6.32722;0.221162;-0.335488;0.0534475;0;0;0;0;0;0;4.37616;1.72876;-6.32722;-3.5356;41.5611;8.91806;
4.429;4.57762;1.24139;-11.6447;-0.0319856;0.0842712;-0.00834489;-0.977934;-0.365502;1.40126;0.0925888;0.104405;0.0918503;0;0;0;0;0;0;0.977934;0.365502;-1.40126;-0.82586;9.02602;1.77797;
4.43002;4.50333;1.27294;-11.4529;-0.0341219;0.0764711;-0.00930771;-5.87863;-1.57503;8.14254;0.0914073;-0.275218;0.0169892;0;0;0;0;0;0;5.87863;1.57503;-8.14254;-4.32824;53.3396;7.18852;
4.43102;4.44899;1.33485;-11.3661;-0.0366176;0.0718368;-0.00994491;-4.91184;-0.987187;6.72662;-0.022453;-0.0668468;0.00822842;0;0;0;0;0;0;4.91184;0.987187;-6.72662;-3.46384;43.9062;3.87983;
4.43201;4.37399;1.42712;-11.4191;-0.0367981;0.0721687;-0.0111761;-0.0437167;-4.45942;8.52194;0.45167;0.230393;0.0708758;0;0;0;0;0;0;0.0437167;4.45942;-8.52194;-5.0094;55.0382;28.827;
4.43302;4.29183;1.53205;-11.4039;-0.0415329;0.074302;-0.0116313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43401;4.17956;1.63651;-11.4277;-0.0438687;0.0782982;-0.0129281;-1.07375;-0.766798;1.95805;0.00440771;0.124455;0.0333467;0;0;0;0;0;0;1.07375;0.766798;-1.95805;-1.04029;12.6211;4.38992;
4.43502;3.98948;1.77321;-11.5146;-0.0415;0.0827551;-0.0138126;-2.87017;-7.93724;13.6209;0.642093;0.153903;0.167703;0;0;0;0;0;0;2.87017;7.93724;-13.6209;-7.96245;88.307;49.838;
4.43601;3.74713;1.96057;-11.6018;-0.037034;0.0860274;-0.0113735;-2.01522;-1.078;4.82814;-0.0917909;0.0337665;-0.0145249;0;0;0;0;0;0;2.01522;1.078;-4.82814;-2.42678;31.3663;5.97414;
4.43701;3.39977;2.29283;-11.749;-0.0298234;0.0904572;-0.00681522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43802;2.78164;2.94197;-11.8846;-0.0268127;0.0949134;-0.00634073;-5.80195;-2.12911;19.3946;-0.0650812;-0.312577;0.000706136;0;0;0;0;0;0;5.80195;2.12911;-19.3946;-9.95534;126.346;10.8374;
4.43902;1.98745;3.80705;-11.8825;-0.0340969;0.0968033;-0.0084526;-6.64237;-8.01162;15.2762;0.474994;-0.56797;-0.0497809;0;0;0;0;0;0;6.64237;8.01162;-15.2762;-8.64585;99.9293;48.6071;
4.44;1.28597;4.59836;-11.9175;-0.0376362;0.0970809;-0.00832187;-1.18128;-3.66791;5.8513;-0.111987;-0.0479084;0.0175495;0;0;0;0;0;0;1.18128;3.66791;-5.8513;-3.04405;38.0468;23.165;
4.44102;1.30649;4.55688;-11.8668;-0.0330407;0.0992848;0.00325335;-0.282784;-7.53154;27.7144;-0.35015;-0.0158293;-0.143015;0;0;0;0;0;0;0.282784;7.53154;-27.7144;-14.1659;179.762;48.842;
4.44202;1.43222;4.42904;-11.6826;-0.0390335;0.0940036;0.00876028;-3.53755;-4.80636;8.80253;0.044321;-0.342162;-0.061753;0;0;0;0;0;0;3.53755;4.80636;-8.80253;-4.76091;57.5839;29.4214;
4.44302;1.93757;4.00088;-11.5886;-0.043861;0.095911;0.01523;-6.08574;-4.76121;13.9313;0.158644;-0.444373;-0.00347874;0;0;0;0;0;0;6.08574;4.76121;-13.9313;-7.49836;91.0594;27.7661;
4.44401;2.35606;3.58465;-11.5342;-0.0495345;0.0967801;0.0140314;-4.69719;-13.0573;19.8952;0.794914;-0.253024;0.0216006;0;0;0;0;0;0;4.69719;13.0573;-19.8952;-11.5516;129.484;82.2539;
4.44502;2.69147;3.20865;-11.5636;-0.0489025;0.0952733;0.00543311;-1.50809;1.11292;29.0964;-0.450898;0.0757402;-0.0599595;0;0;0;0;0;0;1.50809;-1.11292;-29.0964;-14.3928;188.687;-7.92943;
4.44601;3.0876;2.78693;-11.5813;-0.0456769;0.0937795;-0.00472067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44701;3.50685;2.35211;-11.5647;-0.043968;0.0919988;-0.0112942;-2.46433;-2.91788;5.30398;0.242746;0.0431758;0.130659;0;0;0;0;0;0;2.46433;2.91788;-5.30398;-3.08569;34.4625;17.5311;
4.44801;3.84695;1.98291;-11.5936;-0.0424479;0.0890766;-0.0146769;-5.82645;-3.5853;9.27344;0.315995;-0.467466;0.0113971;0;0;0;0;0;0;5.82645;3.5853;-9.27344;-5.21998;60.8637;20.2579;
4.44901;4.16607;1.65492;-11.5959;-0.0417069;0.0834748;-0.0186682;-3.00946;-0.616167;6.74145;-0.0748567;-0.00841242;0.00376514;0;0;0;0;0;0;3.00946;0.616167;-6.74145;-3.40274;43.8604;2.45186;
4.45001;4.43374;1.36386;-11.511;-0.0419962;0.0765522;-0.0199899;-6.36673;-0.56259;16.39;-0.0487778;-0.215275;0.0127617;0;0;0;0;0;0;6.36673;0.56259;-16.39;-8.36496;106.788;0.377022;
4.451;4.61725;1.09478;-11.3839;-0.0420775;0.0706257;-0.0171198;-7.41813;-3.18403;30.9734;0.309564;-0.187663;0.0637837;0;0;0;0;0;0;7.41813;3.18403;-30.9734;-16.3028;201.383;16.7885;
4.45202;4.74272;0.846725;-11.2566;-0.0434056;0.0664849;-0.0118856;-9.81974;-4.88879;15.1413;0.617848;-0.404785;0.148565;0;0;0;0;0;0;9.81974;4.88879;-15.1413;-8.5825;99.031;26.5302;
4.453;4.87198;0.662737;-11.1536;-0.0451371;0.0632551;-0.00577771;-1.83831;-0.0660258;2.45264;0.0618765;0.171094;0.0507702;0;0;0;0;0;0;1.83831;0.0660258;-2.45264;-1.32013;15.8156;-0.563495;
4.45401;5.02004;0.538801;-11.0872;-0.0447053;0.0594264;-0.00148025;-6.5547;0.968325;20.2951;-0.126157;-0.139541;-0.0136222;0;0;0;0;0;0;6.5547;-0.968325;-20.2951;-10.2191;132.045;-9.62112;
4.45501;5.16286;0.455555;-11.0546;-0.0428313;0.0564648;-0.000167382;-3.22613;0.0422281;4.30006;-0.191691;0.261343;-0.146383;0;0;0;0;0;0;3.22613;-0.0422281;-4.30006;-2.00739;27.7672;-1.77873;
4.45602;5.32961;0.373005;-11.0153;-0.0420948;0.0540949;0.00237527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45701;5.48727;0.275317;-10.9485;-0.0437487;0.0520559;0.0100387;-5.56516;3.69108;20.8655;-0.383067;0.304806;-0.0685545;0;0;0;0;0;0;5.56516;-3.69108;-20.8655;-10.1346;135.257;-26.7174;
4.45802;5.56506;0.171295;-10.8833;-0.0458908;0.0509903;0.0206198;-2.71798;-0.235411;3.92866;0.21903;0.0525058;0.0844562;0;0;0;0;0;0;2.71798;0.235411;-3.92866;-2.24021;25.5451;0.0510708;
4.45902;5.55932;0.0945837;-10.8754;-0.0449453;0.051148;0.0278443;-7.10342;0.362934;9.52725;-0.00732632;-0.076441;-0.0431781;0;0;0;0;0;0;7.10342;-0.362934;-9.52725;-4.85314;62.1748;-5.94633;
4.46001;5.52614;0.0589303;-10.8977;-0.0430447;0.0520527;0.0304395;-1.72005;0.339743;2.34165;-0.0979145;0.141567;-0.0924624;0;0;0;0;0;0;1.72005;-0.339743;-2.34165;-1.08571;15.1201;-2.99124;
4.46103;5.49688;0.0370664;-10.8854;-0.0436577;0.053123;0.0298807;-1.68815;0.588583;2.39758;0.184098;0.178956;0.0856924;0;0;0;0;0;0;1.68815;-0.588583;-2.39758;-1.38542;15.4441;-4.76684;
4.46201;5.51594;0.0227894;-10.8427;-0.0469344;0.0543456;0.0323043;-0.178396;0.0321671;0.242021;-0.0101802;0.0146443;-0.00945027;0;0;0;0;0;0;0.178396;-0.0321671;-0.242021;-0.112282;1.56275;-0.29047;
4.46303;5.5513;0.0208916;-10.8498;-0.0459418;0.0535911;0.0343467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.46401;5.56299;0.0126582;-10.9046;-0.0412798;0.0519347;0.0323476;-3.10911;-0.777171;4.44077;0.177642;-0.178528;0.0475345;0;0;0;0;0;0;3.10911;0.777171;-4.44077;-2.48474;29.1145;3.40123;
4.465;5.52236;-0.016603;-10.9563;-0.0387742;0.05259;0.033235;-4.55938;0.786222;6.17624;-0.260502;0.37385;-0.239896;0;0;0;0;0;0;4.55938;-0.786222;-6.17624;-2.8662;39.8807;-7.19259;
