nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
192389;7.215038;0.000038;False;2.181855;0.261783;-10.693017;-1.093769;-30.600250;0.119077;0.000128;0.000037;0.000215;10.914691;0.580223;0.218246;-0.002149;0.007252;-0.000132
192415;7.216035;0.000038;False;2.190350;0.264529;-10.683996;-1.185791;-30.440647;-0.113788;0.000070;-0.000008;0.000022;10.914691;0.580223;0.218246;0.004481;-0.001789;0.000759
192441;7.217032;0.000038;False;2.197166;0.264613;-10.675437;-1.346478;-30.261366;-0.241929;0.000045;-0.000043;0.000027;10.914691;0.580223;0.218246;-0.001960;-0.002121;-0.000320
192467;7.218030;0.000038;False;2.202153;0.262230;-10.667261;-1.559316;-30.063681;-0.272491;0.000272;0.000061;0.000414;10.914691;0.580223;0.218246;-0.004023;0.003704;-0.000137
192493;7.219029;0.000038;False;2.205130;0.258080;-10.658172;-1.819776;-29.820644;-0.234217;0.000082;0.000078;0.000420;10.914691;0.580224;0.218246;-0.004721;0.004307;-0.000170
192519;7.220028;0.000038;False;2.208385;0.252663;-10.649139;-2.131468;-29.564859;-0.141752;0.000153;0.000002;-0.000594;10.914691;0.580224;0.218246;0.000001;0.000000;-0.000004
192545;7.221027;0.000038;False;2.211630;0.246083;-10.640708;-2.499549;-29.315054;-0.010231;0.000006;0.000038;0.000007;10.914691;0.580223;0.218246;-0.002023;-0.002116;-0.000089
192571;7.222025;0.000038;False;2.214162;0.237801;-10.633389;-2.933233;-29.088984;0.154643;0.000077;0.000014;0.000129;10.914691;0.580223;0.218246;-0.000124;-0.000886;0.000022
192597;7.223023;0.000038;False;2.215611;0.227412;-10.628023;-3.453759;-28.911543;0.348469;0.000278;0.000047;-0.000077;10.914692;0.580223;0.218246;-0.001498;0.001001;0.000017
192623;7.224022;0.000038;False;2.215827;0.215117;-10.624628;-4.059315;-28.784288;0.567282;-0.000075;-0.000028;0.000334;10.914692;0.580224;0.218246;0.001451;-0.003253;0.000056
192649;7.225020;0.000038;False;2.214532;0.201429;-10.623749;-4.735309;-28.724251;0.804641;0.000230;0.000013;-0.000115;10.914692;0.580224;0.218246;-0.011343;0.003197;-0.000747
192675;7.226018;0.000038;False;2.211560;0.188694;-10.624030;-5.406851;-28.701231;1.024285;0.000084;-0.000078;0.000060;10.914692;0.580224;0.218246;0.002369;-0.002869;-0.000075
192701;7.227015;0.000038;False;2.206717;0.180021;-10.623757;-5.965928;-28.680908;1.191134;0.000080;-0.000076;0.000059;10.914692;0.580224;0.218246;0.003911;0.004149;0.000174
192727;7.228011;0.000038;False;2.200482;0.177575;-10.622395;-6.305430;-28.649302;1.281651;0.000104;0.000053;0.000078;10.914692;0.580224;0.218246;0.002945;-0.007030;0.000798
192753;7.229007;0.000038;False;2.192024;0.182051;-10.618988;-6.378790;-28.585573;1.289664;0.000104;-0.000017;0.000134;10.914692;0.580224;0.218246;0.000908;0.005721;0.000036
192780;7.230038;0.000038;False;2.180337;0.191789;-10.614665;-6.202643;-28.506491;1.252003;0.000153;0.000023;-0.000208;10.914692;0.580224;0.218246;0.000156;-0.000126;0.000249
192806;7.231031;0.000038;False;2.166035;0.203348;-10.610853;-5.869799;-28.436476;1.208519;0.000253;0.000018;-0.000629;10.914692;0.580224;0.218246;-0.007795;0.001874;-0.000503
192832;7.232024;0.000038;False;2.148262;0.214647;-10.608645;-5.462096;-28.393742;1.193662;0.000094;-0.000119;0.000114;10.914693;0.580224;0.218246;0.006735;-0.003727;0.000914
192858;7.233018;0.000038;False;2.127478;0.224278;-10.608130;-5.014836;-28.378820;1.239137;0.000060;-0.000073;0.000152;10.914693;0.580224;0.218246;0.006236;-0.007709;0.001006
192884;7.234015;0.000038;False;2.105438;0.231719;-10.608491;-4.561340;-28.376945;1.350335;0.000014;-0.000156;0.000419;10.914693;0.580224;0.218246;0.012768;-0.010782;0.001135
192910;7.235013;0.000038;False;2.082761;0.236810;-10.608984;-4.089379;-28.373976;1.518652;0.000198;0.000039;-0.000049;10.914693;0.580224;0.218246;-0.001791;0.001991;0.000030
192936;7.236011;0.000038;False;2.061287;0.240141;-10.608685;-3.608520;-28.350618;1.730636;0.000145;0.000136;0.000042;10.914693;0.580224;0.218246;-0.008789;-0.007799;-0.000293
192962;7.237008;0.000038;False;2.041598;0.242073;-10.607197;-3.119332;-28.302279;1.964402;0.000043;0.000014;0.000169;10.914693;0.580224;0.218246;-0.000640;0.000201;0.000018
192988;7.238005;0.000038;False;2.024453;0.242872;-10.604443;-2.625069;-28.229416;2.206360;0.000147;0.000140;0.000149;10.914693;0.580224;0.218246;-0.002748;0.002723;0.000954
193014;7.239002;0.000038;False;2.009541;0.243479;-10.600019;-2.154961;-28.122166;2.444606;-0.000117;-0.000110;0.000751;10.914693;0.580224;0.218246;0.001324;-0.004490;-0.000161
193041;7.240037;0.000038;False;1.996569;0.243994;-10.594413;-1.682193;-27.995211;2.679822;0.000037;0.000020;0.000746;10.914693;0.580224;0.218246;-0.001390;0.003184;-0.000023
193067;7.241034;0.000038;False;1.986146;0.244917;-10.588987;-1.244445;-27.876846;2.880842;0.000046;-0.000005;0.000304;10.914694;0.580224;0.218246;0.001181;-0.004890;0.000287
193093;7.242029;0.000038;False;1.977222;0.246740;-10.583134;-0.835797;-27.753851;3.048449;-0.000060;0.000094;0.001224;10.914694;0.580224;0.218246;-0.005469;-0.001069;-0.000175
193119;7.243023;0.000038;False;1.969852;0.249209;-10.578279;-0.446862;-27.657070;3.168920;-0.000006;0.000000;0.000146;10.914694;0.580224;0.218246;0.000000;0.000000;-0.000000
193145;7.244019;0.000038;False;1.963386;0.252440;-10.574799;-0.081818;-27.594467;3.240960;0.000016;0.000014;0.000446;10.914694;0.580224;0.218246;-0.000480;0.001844;-0.000058
193171;7.245015;0.000038;False;1.957798;0.256343;-10.572643;0.252304;-27.566046;3.242766;0.000234;0.000022;-0.000240;10.914694;0.580224;0.218246;-0.001513;-0.003055;0.000410
193197;7.246013;0.000038;False;1.953008;0.260611;-10.571992;0.544935;-27.574326;3.179115;0.000134;-0.000018;-0.000271;10.914694;0.580224;0.218246;-0.001541;-0.003335;0.000109
193223;7.247011;0.000038;False;1.949700;0.265349;-10.572907;0.794915;-27.623606;3.026521;0.000265;0.000037;-0.000550;10.914694;0.580224;0.218246;-0.005752;0.010971;-0.000383
193249;7.248005;0.000038;False;1.947534;0.270322;-10.574748;0.985432;-27.695166;2.792865;0.000402;0.000082;-0.000503;10.914694;0.580224;0.218246;-0.012504;0.018480;-0.001155
193275;7.249000;0.000038;False;1.947248;0.275611;-10.576452;1.099711;-27.767050;2.479344;0.000105;0.000032;-0.000520;10.914694;0.580224;0.218246;-0.002922;0.001241;-0.000316
193302;7.250035;0.000038;False;1.949173;0.281146;-10.577983;1.122115;-27.840284;2.097808;0.000131;0.000136;0.000181;10.914694;0.580224;0.218246;-0.006249;0.008129;-0.000331
193328;7.251030;0.000038;False;1.952712;0.286325;-10.578577;1.037458;-27.894054;1.700223;0.000021;-0.000040;0.000324;10.914695;0.580224;0.218246;0.005985;-0.000176;0.001236
193354;7.252025;0.000038;False;1.957900;0.290730;-10.578047;0.849458;-27.925356;1.312552;0.000198;0.000075;-0.000423;10.914695;0.580224;0.218246;0.002169;-0.004402;0.000901
193380;7.253021;0.000038;False;1.964625;0.294285;-10.576942;0.559360;-27.944881;0.960387;0.000025;-0.000050;0.001046;10.914695;0.580224;0.218246;0.001557;0.001484;-0.000232
193406;7.254019;0.000038;False;1.972444;0.296076;-10.575264;0.204100;-27.950499;0.671365;0.000051;-0.000043;-0.000067;10.914695;0.580224;0.218246;0.004673;-0.004218;0.000405
193432;7.255019;0.000038;False;1.981163;0.295844;-10.574376;-0.180712;-27.973265;0.450578;0.000099;0.000024;-0.000104;10.914695;0.580224;0.218246;-0.006679;0.000707;-0.000512
193458;7.256017;0.000038;False;1.989993;0.292601;-10.574604;-0.583085;-28.016388;0.310756;0.000345;-0.000086;-0.000670;10.914695;0.580224;0.218246;-0.004857;-0.001540;-0.000949
193484;7.257015;0.000038;False;1.998436;0.286170;-10.575860;-0.973993;-28.074970;0.243852;0.000014;0.000067;0.000191;10.914695;0.580224;0.218246;-0.003505;0.001144;-0.000141
193510;7.258012;0.000038;False;2.006258;0.276062;-10.578330;-1.353563;-28.150455;0.244084;0.000119;0.000066;-0.000125;10.914695;0.580224;0.218246;-0.002634;-0.004708;-0.000022
193536;7.259010;0.000038;False;2.012771;0.262612;-10.581942;-1.722277;-28.238825;0.300489;0.000134;-0.000156;0.000246;10.914695;0.580224;0.218246;0.005895;0.004599;0.000334
193562;7.260008;0.000038;False;2.017616;0.246368;-10.585464;-2.070549;-28.309938;0.409092;0.000042;-0.000088;0.000257;10.914696;0.580224;0.218246;0.006173;0.000712;0.000531
193588;7.261006;0.000038;False;2.021590;0.229192;-10.588810;-2.408953;-28.368280;0.546697;0.000053;-0.000055;-0.000018;10.914696;0.580224;0.218246;0.001469;-0.003200;0.000179
193614;7.262005;0.000038;False;2.024529;0.212356;-10.591282;-2.732649;-28.403563;0.702193;0.000200;0.000075;0.000035;10.914696;0.580224;0.218246;-0.006152;-0.008519;-0.000196
193640;7.263005;0.000038;False;2.026912;0.198452;-10.591795;-3.042032;-28.397518;0.835821;0.000408;0.000157;-0.000458;10.914696;0.580224;0.218246;-0.008291;0.015208;-0.000326
193666;7.264004;0.000038;False;2.029180;0.188603;-10.589684;-3.336635;-28.334776;0.939133;0.000004;-0.000068;0.000666;10.914696;0.580224;0.218246;0.003552;0.001624;0.000142
193692;7.265002;0.000038;False;2.031712;0.183924;-10.584870;-3.609199;-28.218372;0.989106;-0.000098;-0.000020;0.000694;10.914696;0.580223;0.218246;0.001083;-0.003641;0.000043
193719;7.266037;0.000038;False;2.034521;0.184363;-10.577279;-3.863996;-28.044134;0.983834;-0.000077;0.000010;0.000164;10.914696;0.580224;0.218246;-0.000376;-0.005997;-0.000044
193745;7.267034;0.000038;False;2.036990;0.189265;-10.567707;-4.071613;-27.830816;0.937749;-0.000004;-0.000043;0.000332;10.914696;0.580223;0.218246;0.003502;-0.003935;0.000220
193771;7.268030;0.000038;False;2.039298;0.198293;-10.556375;-4.221887;-27.583944;0.858724;0.000021;-0.000067;0.000402;10.914696;0.580223;0.218246;0.002230;-0.003431;-0.000074
193797;7.269025;0.000038;False;2.040147;0.210159;-10.542865;-4.289327;-27.296728;0.769718;0.000127;-0.000068;-0.000328;10.914696;0.580223;0.218246;0.004656;0.004009;0.000378
193823;7.270019;0.000038;False;2.040019;0.224238;-10.528807;-4.276524;-27.005541;0.683943;-0.000062;0.000006;0.000380;10.914697;0.580223;0.218246;-0.002073;-0.001843;-0.000256
193849;7.271011;0.000038;False;2.038004;0.238913;-10.515279;-4.184259;-26.729944;0.616481;0.000134;0.000096;0.000153;10.914697;0.580223;0.218246;-0.007263;0.006842;-0.000348
193875;7.272003;0.000038;False;2.033559;0.252971;-10.504148;-4.031228;-26.503311;0.570106;0.000050;-0.000025;-0.000042;10.914697;0.580223;0.218246;0.002725;-0.003639;0.000242
193902;7.273034;0.000038;False;2.026032;0.265737;-10.495801;-3.848496;-26.329922;0.549968;0.000057;0.000078;0.000314;10.914697;0.580223;0.218246;-0.006160;0.003162;-0.000379
193928;7.274027;0.000038;False;2.016351;0.275371;-10.491463;-3.674110;-26.233490;0.564380;0.000136;-0.000054;-0.000031;10.914697;0.580223;0.218246;-0.001919;0.000768;-0.000327
193954;7.275021;0.000038;False;2.003941;0.282042;-10.490006;-3.515993;-26.188814;0.604589;0.000036;-0.000091;0.000427;10.914697;0.580224;0.218246;0.004515;-0.010341;0.000605
193980;7.276016;0.000038;False;1.989904;0.286160;-10.490585;-3.374568;-26.179777;0.664491;0.000090;0.000061;-0.000107;10.914697;0.580224;0.218246;-0.003993;-0.004121;-0.000125
194006;7.277012;0.000038;False;1.974835;0.287581;-10.492787;-3.264563;-26.199272;0.745686;0.000053;0.000031;0.000331;10.914697;0.580224;0.218246;0.000476;0.002505;0.000554
194032;7.278007;0.000038;False;1.958950;0.286965;-10.495212;-3.182760;-26.218895;0.840042;0.000226;0.000143;-0.000060;10.914697;0.580224;0.218246;-0.006780;0.002621;-0.000090
194058;7.279003;0.000038;False;1.943454;0.284593;-10.497305;-3.131436;-26.228670;0.940317;0.000076;0.000115;0.000091;10.914698;0.580224;0.218246;-0.005493;-0.007411;-0.000133
194085;7.280038;0.000038;False;1.928055;0.280595;-10.498891;-3.092202;-26.228180;1.053324;0.000122;0.000038;-0.000131;10.914698;0.580224;0.218246;-0.001905;-0.004956;-0.000076
194111;7.281033;0.000038;False;1.914550;0.275809;-10.499780;-3.051600;-26.217630;1.174139;0.000138;-0.000011;-0.000361;10.914698;0.580224;0.218246;-0.000084;0.006820;-0.000177
194137;7.282027;0.000038;False;1.902670;0.270969;-10.500115;-2.996657;-26.202866;1.304913;0.000033;0.000036;0.000732;10.914698;0.580224;0.218246;-0.001404;0.003471;-0.000092
194163;7.283022;0.000038;False;1.892311;0.266170;-10.500196;-2.923266;-26.191725;1.456337;0.000249;0.000105;-0.000109;10.914698;0.580224;0.218246;-0.015770;0.001905;-0.001207
194189;7.284018;0.000038;False;1.884679;0.262254;-10.500073;-2.827214;-26.189493;1.631034;0.000060;-0.000008;-0.000339;10.914698;0.580224;0.218246;0.002062;-0.002156;0.000280
194215;7.285014;0.000038;False;1.879157;0.259289;-10.500717;-2.710997;-26.216230;1.832065;0.000191;-0.000044;-0.000624;10.914698;0.580224;0.218246;-0.003729;0.002741;-0.000626
194241;7.286012;0.000038;False;1.875506;0.257351;-10.501881;-2.578019;-26.264549;2.049303;0.000075;-0.000038;-0.000310;10.914698;0.580224;0.218246;-0.001329;-0.001309;0.000124
194267;7.287008;0.000038;False;1.873469;0.256113;-10.504148;-2.417846;-26.347229;2.272391;0.000139;0.000014;0.000448;10.914698;0.580224;0.218246;0.005109;0.003112;0.001653
194293;7.288003;0.000038;False;1.873261;0.256378;-10.506560;-2.243590;-26.435268;2.477511;-0.000033;-0.000014;0.000710;10.914698;0.580224;0.218246;0.001348;-0.004015;0.000177
194320;7.289036;0.000038;False;1.874965;0.256996;-10.509347;-2.037434;-26.536314;2.664732;0.000093;-0.000093;-0.000146;10.914699;0.580224;0.218246;0.000611;-0.001938;0.000204
194346;7.290031;0.000038;False;1.877810;0.258010;-10.512281;-1.804095;-26.638020;2.804789;0.000193;0.000126;-0.000042;10.914699;0.580224;0.218246;-0.005146;0.002982;0.000004
194372;7.291028;0.000038;False;1.881264;0.259132;-10.514643;-1.558205;-26.722193;2.892705;0.000135;-0.000001;-0.000165;10.914699;0.580224;0.218246;-0.000030;0.000702;0.000069
194398;7.292024;0.000038;False;1.884845;0.259138;-10.516665;-1.310953;-26.793932;2.948127;0.000163;0.000027;-0.000718;10.914699;0.580224;0.218246;0.001784;-0.002479;0.000910
194424;7.293019;0.000038;False;1.888244;0.258808;-10.518589;-1.064868;-26.858892;2.952960;0.000057;-0.000034;0.000836;10.914699;0.580224;0.218246;0.003357;-0.002570;0.000344
194450;7.294015;0.000038;False;1.890543;0.257373;-10.518888;-0.858489;-26.884941;2.922643;0.000088;0.000014;-0.000302;10.914699;0.580224;0.218246;-0.000264;0.000143;0.000074
194476;7.295009;0.000038;False;1.892435;0.255346;-10.518779;-0.703190;-26.901407;2.850575;0.000161;-0.000035;-0.000489;10.914699;0.580224;0.218246;0.001249;0.000561;0.000103
194502;7.296004;0.000038;False;1.893662;0.253061;-10.517599;-0.632784;-26.895567;2.738452;-0.000049;-0.000059;0.000457;10.914699;0.580224;0.218246;0.003080;-0.001589;0.000123
194529;7.297037;0.000038;False;1.894035;0.250527;-10.515246;-0.674033;-26.868980;2.579019;0.000048;-0.000053;0.000206;10.914699;0.580224;0.218246;0.006985;-0.006929;0.001290
194555;7.298032;0.000038;False;1.894195;0.248498;-10.512043;-0.837560;-26.828314;2.388650;0.000162;0.000071;-0.000531;10.914699;0.580224;0.218246;-0.006174;0.007059;-0.000477
194581;7.299028;0.000038;False;1.893941;0.246698;-10.508221;-1.128258;-26.781105;2.163142;0.000180;0.000047;-0.000695;10.914699;0.580224;0.218246;0.002009;0.000281;0.000897
194607;7.300024;0.000038;False;1.893678;0.245554;-10.503960;-1.553331;-26.727446;1.909457;0.000120;0.000017;-0.000274;10.914699;0.580224;0.218246;-0.004993;-0.000506;-0.000480
194633;7.301021;0.000038;False;1.893497;0.244861;-10.500770;-2.093394;-26.699421;1.636039;-0.000075;-0.000021;0.000322;10.914700;0.580224;0.218246;0.001319;-0.003230;0.000048
194659;7.302018;0.000038;False;1.893242;0.244594;-10.499190;-2.730792;-26.704340;1.358790;0.000179;0.000029;-0.000477;10.914700;0.580224;0.218246;-0.006709;0.002596;-0.000260
194685;7.303015;0.000038;False;1.892901;0.244654;-10.499953;-3.429686;-26.752651;1.088680;0.000087;-0.000011;-0.000197;10.914700;0.580224;0.218246;0.001175;0.003998;0.000172
194711;7.304013;0.000038;False;1.892078;0.244616;-10.502611;-4.136462;-26.831261;0.841429;0.000136;-0.000011;-0.000341;10.914700;0.580224;0.218246;0.005979;-0.003250;0.000875
194737;7.305011;0.000038;False;1.890548;0.244473;-10.506328;-4.769837;-26.921246;0.624387;-0.000072;-0.000045;0.000124;10.914700;0.580224;0.218246;0.002438;-0.007239;0.000102
194763;7.306010;0.000038;False;1.888182;0.243876;-10.508260;-5.216315;-26.962873;0.448159;-0.000045;0.000064;0.000396;10.914700;0.580224;0.218246;-0.003187;-0.001743;-0.000116
194789;7.307010;0.000038;False;1.885183;0.242599;-10.505717;-5.401010;-26.901468;0.321246;-0.000026;0.000005;0.000394;10.914700;0.580224;0.218246;-0.001959;-0.002073;-0.000140
194815;7.308009;0.000038;False;1.881361;0.240704;-10.497797;-5.274375;-26.719576;0.239564;0.000155;0.000067;-0.000120;10.914700;0.580224;0.218246;-0.003688;0.001841;-0.000141
194841;7.309007;0.000038;False;1.876777;0.238233;-10.484709;-4.896090;-26.419672;0.205950;0.000046;0.000041;-0.000119;10.914700;0.580224;0.218246;-0.006933;0.002048;-0.000619
194867;7.310004;0.000038;False;1.871557;0.234796;-10.469154;-4.367670;-26.057480;0.211053;0.000134;-0.000008;-0.000206;10.914700;0.580224;0.218246;0.002430;-0.007262;0.000283
194893;7.311001;0.000038;False;1.866278;0.230424;-10.453211;-3.803907;-25.673782;0.249379;-0.000052;0.000000;0.001310;10.914700;0.580224;0.218246;-0.000000;0.000011;-0.000000
194920;7.312036;0.000038;False;1.860040;0.224399;-10.438182;-3.273862;-25.294416;0.324547;0.000099;-0.000011;0.000109;10.914700;0.580224;0.218246;0.000587;0.005383;0.000021
194946;7.313034;0.000038;False;1.853882;0.217197;-10.425971;-2.875150;-24.962574;0.428070;-0.000058;0.000032;0.000181;10.914700;0.580224;0.218246;-0.000801;-0.005318;-0.000012
194972;7.314033;0.000038;False;1.846689;0.208329;-10.416642;-2.601996;-24.682690;0.559522;0.000149;0.000010;-0.000029;10.914701;0.580224;0.218246;-0.000474;0.007749;-0.000014
194998;7.315033;0.000038;False;1.838602;0.198009;-10.409966;-2.457433;-24.453756;0.715931;0.000009;0.000075;-0.000161;10.914701;0.580224;0.218246;-0.004055;-0.004895;-0.000119
195024;7.316032;0.000038;False;1.830137;0.186774;-10.405929;-2.419081;-24.283970;0.883239;0.000080;-0.000036;0.000268;10.914701;0.580224;0.218246;0.005264;0.001057;0.001012
195050;7.317031;0.000038;False;1.821869;0.175737;-10.403837;-2.452449;-24.162191;1.042477;0.000218;0.000011;-0.000709;10.914701;0.580224;0.218246;-0.003717;0.008314;-0.000242
195076;7.318027;0.000038;False;1.813928;0.166434;-10.403344;-2.507050;-24.087399;1.163316;0.000068;-0.000023;-0.000090;10.914701;0.580224;0.218246;0.002256;0.001879;0.000276
195102;7.319024;0.000038;False;1.807763;0.160694;-10.403838;-2.540024;-24.049549;1.222497;0.000072;0.000092;-0.000113;10.914701;0.580224;0.218246;-0.003977;-0.004153;0.000052
195128;7.320022;0.000038;False;1.803258;0.159573;-10.404109;-2.526182;-24.026443;1.203277;0.000155;0.000017;-0.000448;10.914701;0.580224;0.218246;0.001883;0.002072;0.000628
195154;7.321020;0.000038;False;1.800560;0.163662;-10.403928;-2.451762;-24.011097;1.108890;-0.000174;-0.000041;0.000854;10.914701;0.580224;0.218246;0.002162;-0.007280;0.000087
195180;7.322019;0.000038;False;1.799202;0.172119;-10.402682;-2.330423;-23.991224;0.958958;0.000160;-0.000057;-0.000199;10.914701;0.580224;0.218246;-0.004190;0.000297;-0.000492
195206;7.323019;0.000038;False;1.798386;0.184069;-10.400432;-2.187029;-23.962236;0.774282;0.000276;-0.000007;-0.000701;10.914701;0.580224;0.218246;-0.009137;0.001380;-0.001237
195232;7.324018;0.000038;False;1.797403;0.197712;-10.397092;-2.050642;-23.919104;0.595904;0.000099;-0.000010;0.000109;10.914701;0.580224;0.218246;0.000578;0.005380;0.000020
195258;7.325018;0.000038;False;1.795717;0.211744;-10.393145;-1.931869;-23.865309;0.444934;-0.000021;-0.000026;0.000426;10.914702;0.580224;0.218246;0.000115;-0.015431;0.000110
195284;7.326017;0.000038;False;1.792788;0.224979;-10.388611;-1.843199;-23.805040;0.336136;0.000159;0.000043;-0.000315;10.914702;0.580224;0.218246;0.003574;0.004398;0.001579
195310;7.327016;0.000038;False;1.789214;0.237109;-10.384223;-1.787523;-23.748198;0.269484;0.000125;0.000016;-0.000236;10.914702;0.580224;0.218246;-0.000072;-0.000723;0.000030
195336;7.328015;0.000038;False;1.784496;0.247373;-10.380511;-1.765439;-23.707203;0.248745;0.000110;0.000037;-0.000158;10.914702;0.580224;0.218246;-0.003065;0.001885;-0.000466
