Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.39403;1.98158;0.185302;-8.20736;-0.0239977;0.00526193;-0.00815024;-4.12212;-0.177395;14.6441;-0.0140545;0.560185;0.00350547;0;0;0;0;0;0;4.12212;0.177395;-14.6441;-5.79913;121.224;-0.164577;
3.39501;1.98848;0.183254;-8.21546;-0.0242741;0.00557874;-0.00764097;-3.69857;-0.151622;13.1381;0.113954;0.0330167;0.0334303;0;0;0;0;0;0;3.69857;0.151622;-13.1381;-5.32925;109.243;-0.24049;
3.39604;1.99963;0.180451;-8.22462;-0.0246166;0.00591831;-0.00694746;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39702;2.01322;0.177462;-8.23255;-0.0249374;0.00625841;-0.00606557;-1.81541;-0.0835395;6.45034;0.177221;0.523172;0.0566686;0;0;0;0;0;0;1.81541;0.0835395;-6.45034;-2.73955;53.1438;-0.0827699;
3.39801;2.02962;0.174781;-8.2398;-0.025263;0.0065863;-0.0049858;-7.99103;-0.308785;28.3827;0.182576;-1.08735;0.0407546;0;0;0;0;0;0;7.99103;0.308785;-28.3827;-11.4524;237.268;-0.64423;
3.39903;2.04711;0.172264;-8.24623;-0.0255597;0.00683272;-0.00382019;-1.79853;-0.0805601;6.38994;0.0987096;0.368828;0.0324865;0;0;0;0;0;0;1.79853;0.0805601;-6.38994;-2.63759;52.8119;-0.0766173;
3.40002;2.06175;0.171105;-8.25101;-0.0257887;0.00697134;-0.0026148;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.40101;2.07317;0.171919;-8.25425;-0.025922;0.00691972;-0.00164505;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.40203;2.08279;0.174478;-8.25491;-0.0259355;0.00664655;-0.00101377;-6.99067;-0.282829;24.8318;0.273237;-0.367495;0.0745568;0;0;0;0;0;0;6.99067;0.282829;-24.8318;-10.1406;207.126;-0.497492;
3.40302;2.08811;0.178031;-8.2542;-0.0258652;0.00617068;-0.000789139;-0.643826;-0.0274999;2.2872;-0.0865195;0.042279;-0.0237768;0;0;0;0;0;0;0.643826;0.0274999;-2.2872;-0.822642;19.0046;-0.0031368;
3.404;2.08978;0.181435;-8.25228;-0.0257273;0.00552458;-0.000907078;-2.19016;-0.0827826;7.77872;-0.0202297;-0.47026;-0.0107004;0;0;0;0;0;0;2.19016;0.0827826;-7.77872;-3.07107;65.258;-0.170198;
3.40503;2.08873;0.183197;-8.24851;-0.0255002;0.00473617;-0.00142326;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.40602;2.08602;0.182304;-8.24373;-0.0252411;0.00393624;-0.00215253;-4.25157;-0.189231;15.1052;0.110293;0.687266;0.0404974;0;0;0;0;0;0;4.25157;0.189231;-15.1052;-6.11826;125.159;-0.154975;
3.407;2.08224;0.178099;-8.23819;-0.0249679;0.00316515;-0.00302703;-1.7134;-0.080283;6.08816;0.18568;0.511456;0.0590005;0;0;0;0;0;0;1.7134;0.080283;-6.08816;-2.60803;50.2188;-0.0717585;
3.40803;2.07698;0.171827;-8.23119;-0.0246526;0.00245977;-0.00406002;-0.936894;-0.0372059;3.32783;-0.0973818;-0.128359;-0.028777;0;0;0;0;0;0;0.936894;0.0372059;-3.32783;-1.22614;27.8622;-0.0337679;
3.40902;2.07173;0.164964;-8.22352;-0.0243277;0.00186436;-0.00519005;-1.91435;-0.0732132;6.79927;-0.0178954;-0.411039;-0.00946448;0;0;0;0;0;0;1.91435;0.0732132;-6.79927;-2.68637;57.084;-0.141684;
3.41;2.06766;0.159469;-8.21487;-0.0239913;0.0013925;-0.00639522;-5.58062;-0.233926;19.8245;-0.0761483;-0.0195485;-0.0202308;0;0;0;0;0;0;5.58062;0.233926;-19.8245;-7.81216;165.284;-0.250242;
3.41103;2.0643;0.156183;-8.20588;-0.0236644;0.00101566;-0.00769266;-1.107;-0.0496369;3.93309;0.0840676;0.173631;0.0261422;0;0;0;0;0;0;1.107;0.0496369;-3.93309;-1.64969;32.6191;-0.052943;
3.41201;2.06159;0.155957;-8.19738;-0.0233719;0.000813543;-0.00887231;-0.762007;-0.0361676;2.70771;0.0724905;0.221722;0.0233678;0;0;0;0;0;0;0.762007;0.0361676;-2.70771;-1.15072;22.3576;-0.0252077;
3.413;2.05934;0.158097;-8.1897;-0.0231228;0.000760763;-0.00990465;-0.560115;-0.0243345;1.98988;-0.186321;0.0285634;-0.0520967;0;0;0;0;0;0;0.560115;0.0243345;-1.98988;-0.605934;16.5673;0.032045;
3.41403;2.05692;0.161439;-8.18323;-0.0229275;0.000860782;-0.010757;-0.337406;-0.0161916;1.19897;0.0366209;0.100698;0.0116655;0;0;0;0;0;0;0.337406;0.0161916;-1.19897;-0.514231;9.90041;-0.0110104;
3.41501;2.05507;0.165037;-8.17847;-0.0228014;0.00110328;-0.0112557;-1.54998;-0.0585896;5.50501;-0.0146816;-0.332787;-0.00767557;0;0;0;0;0;0;1.54998;0.0585896;-5.50501;-2.17679;46.2594;-0.120556;
3.41604;2.05395;0.169337;-8.17551;-0.0227273;0.00150553;-0.0114155;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41703;2.05318;0.172025;-8.17437;-0.022726;0.00196427;-0.0113446;-7.05415;-0.298333;25.0597;0.269424;-0.0525102;0.0778552;0;0;0;0;0;0;7.05415;0.298333;-25.0597;-10.2521;209.181;-0.398268;
3.41801;2.05439;0.173895;-8.1753;-0.0227904;0.0025063;-0.0110249;-6.64412;-0.284319;23.6037;0.0183287;0.105145;0.00879817;0;0;0;0;0;0;6.64412;0.284319;-23.6037;-9.42284;196.902;-0.282988;
3.41904;2.05967;0.175788;-8.17767;-0.0229203;0.00314521;-0.0104591;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42002;2.06655;0.17685;-8.18137;-0.023109;0.00379072;-0.00979494;-0.833942;-0.0367011;2.96277;-0.272471;0.038685;-0.0762064;0;0;0;0;0;0;0.833942;0.0367011;-2.96277;-0.908487;24.6974;0.0502145;
3.42101;2.07455;0.177433;-8.18645;-0.0233552;0.00446374;-0.00904409;-5.61816;-0.237233;19.9584;0.139779;-0.0938309;0.0404597;0;0;0;0;0;0;5.61816;0.237233;-19.9584;-8.09527;166.751;-0.298939;
3.42204;2.08487;0.178186;-8.1927;-0.0236594;0.00517018;-0.00823058;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42302;2.09511;0.17904;-8.19851;-0.0239516;0.00583255;-0.00746216;-8.92835;-0.382647;31.7187;0.134585;0.0147889;0.0414644;0;0;0;0;0;0;8.92835;0.382647;-31.7187;-12.7825;264.924;-0.405502;
3.42401;2.10297;0.178532;-8.20528;-0.0242946;0.00643844;-0.00675103;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42504;2.10897;0.176218;-8.21199;-0.0246274;0.00697883;-0.00613689;-1.5205;-0.0571712;5.40025;-0.0148179;-0.326437;-0.00762806;0;0;0;0;0;0;1.5205;0.0571712;-5.40025;-2.13831;45.447;-0.120927;
3.42602;2.11188;0.171878;-8.21825;-0.0249261;0.0074203;-0.00561034;-1.87635;-0.0764855;6.66518;0.0843517;-0.152079;0.0225789;0;0;0;0;0;0;1.87635;0.0764855;-6.66518;-2.74292;55.8497;-0.131853;
3.42701;2.11036;0.164496;-8.2244;-0.0252155;0.00777028;-0.00510202;-0.462632;-0.0233636;1.6442;0.0503975;0.138011;0.0161416;0;0;0;0;0;0;0.462632;0.0233636;-1.6442;-0.706844;13.6038;-0.00558082;
3.42804;2.10388;0.153523;-8.23034;-0.025473;0.00803766;-0.00453485;-1.64922;-0.0661123;5.85818;0.0213577;-0.191813;0.00431915;0;0;0;0;0;0;1.64922;0.0661123;-5.85818;-2.35865;49.1606;-0.10969;
3.42902;2.09439;0.140682;-8.23514;-0.0256453;0.00819248;-0.00398441;-2.22961;-0.0933271;7.92051;0.0640949;-0.107135;0.0176824;0;0;0;0;0;0;2.22961;0.0933271;-7.92051;-3.22517;66.3247;-0.127282;
3.43001;2.08408;0.127023;-8.23845;-0.0257483;0.00824566;-0.00349952;-8.13902;-0.361815;28.9169;0.210712;0.378046;0.0665691;0;0;0;0;0;0;8.13902;0.361815;-28.9169;-11.7557;241.41;-0.290724;
3.43104;2.07391;0.11348;-8.24052;-0.0257887;0.00817011;-0.00313333;-1.39515;-0.0583716;4.95612;0.0781906;-0.075172;0.0215984;0;0;0;0;0;0;1.39515;0.0583716;-4.95612;-2.05681;41.5221;-0.0904297;
3.43202;2.06429;0.102783;-8.24115;-0.0257466;0.00800378;-0.00296399;-11.0969;-0.472825;39.4221;0.226081;-0.330364;0.0641696;0;0;0;0;0;0;11.0969;0.472825;-39.4221;-15.9679;330.058;-0.540594;
3.433;2.05592;0.0956238;-8.24104;-0.0256727;0.00777766;-0.00299709;-2.67841;-0.116426;9.51563;0.0868598;0.0234885;0.0259093;0;0;0;0;0;0;2.67841;0.116426;-9.51563;-3.88746;79.5771;-0.121751;
3.43402;2.04969;0.0923413;-8.24044;-0.025579;0.00749769;-0.00328411;-0.382925;-0.0172558;1.3605;-0.127367;0.0198623;-0.0355965;0;0;0;0;0;0;0.382925;0.0172558;-1.3605;-0.416184;11.3628;0.0269806;
3.43503;2.04438;0.0933192;-8.2396;-0.0254698;0.00719266;-0.00370192;-6.10123;-0.25343;21.6736;-0.234326;-0.42033;-0.0693239;0;0;0;0;0;0;6.10123;0.25343;-21.6736;-8.42368;181.78;-0.247299;
3.43601;2.03976;0.0979066;-8.23867;-0.0253674;0.00692809;-0.00409301;-4.40266;-0.188022;15.6408;0.145139;-0.106804;0.0414317;0;0;0;0;0;0;4.40266;0.188022;-15.6408;-6.39475;131.004;-0.227052;
3.43703;2.03596;0.105506;-8.23785;-0.0252767;0.00666546;-0.00445633;-1.90463;-0.0839767;6.76679;0.175136;0.0638643;0.0507988;0;0;0;0;0;0;1.90463;0.0839767;-6.76679;-2.8797;56.5761;-0.109138;
3.43801;2.03381;0.114192;-8.23684;-0.0251994;0.00642442;-0.00468462;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.43904;2.03315;0.123546;-8.23526;-0.0251128;0.00617286;-0.00474603;-0.219911;-0.00993866;0.781331;-0.073142;0.0114566;-0.0204406;0;0;0;0;0;0;0.219911;0.00993866;-0.781331;-0.23927;6.53046;0.0157245;
3.44002;2.03171;0.131666;-8.23472;-0.0250842;0.00590914;-0.00462451;-4.07915;-0.180989;14.4927;0.0717502;0.164414;0.0239837;0;0;0;0;0;0;4.07915;0.180989;-14.4927;-5.86713;121.198;-0.139561;
3.44101;2.0296;0.137655;-8.23503;-0.0251009;0.00560732;-0.00440351;-0.767246;-0.0290431;2.72501;-0.00784905;-0.164708;-0.00396541;0;0;0;0;0;0;0.767246;0.0290431;-2.72501;-1.08143;22.9874;-0.0594842;
3.44204;2.0269;0.141172;-8.23581;-0.0251298;0.00523657;-0.00419645;-8.41207;-0.369082;29.8863;0.220388;0.150703;0.0676011;0;0;0;0;0;0;8.41207;0.369082;-29.8863;-12.1747;250.193;-0.34075;
3.44302;2.02258;0.142307;-8.23788;-0.0251977;0.00478952;-0.00412437;-5.34036;-0.237689;18.9738;0.102531;0.198987;0.0336466;0;0;0;0;0;0;5.34036;0.237689;-18.9738;-7.69354;158.759;-0.17891;
3.44401;2.01699;0.141727;-8.24127;-0.0252929;0.00428624;-0.00420077;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.44504;2.01167;0.140338;-8.24472;-0.0253856;0.00367634;-0.00458051;-9.23762;-0.41428;32.8206;-0.719518;0.468224;-0.194495;0;0;0;0;0;0;9.23762;0.41428;-32.8206;-12.4159;274.578;-0.0307892;
3.44602;2.00898;0.139243;-8.24881;-0.0254795;0.00304706;-0.00518341;-5.78883;-0.250721;20.5659;0.076809;-0.0763249;0.0231378;0;0;0;0;0;0;5.78883;0.250721;-20.5659;-8.30793;172.449;-0.238594;
3.44701;2.01024;0.139447;-8.25254;-0.0255653;0.00243429;-0.00591379;-0.173459;-0.00789986;0.616303;-0.0576885;0.00909865;-0.0161199;0;0;0;0;0;0;0.173459;0.00789986;-0.616303;-0.189059;5.15721;0.0128948;
3.44804;2.01627;0.141955;-8.25554;-0.0256261;0.00184739;-0.00667883;-1.99147;-0.0754966;7.07308;-0.0208104;-0.427504;-0.0104224;0;0;0;0;0;0;1.99147;0.0754966;-7.07308;-2.80973;59.7284;-0.153569;
3.44902;2.02686;0.146105;-8.25771;-0.0256721;0.00138258;-0.00734859;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.45001;2.04087;0.152254;-8.25943;-0.0256988;0.00106196;-0.00782868;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.45104;2.05842;0.16045;-8.26031;-0.0257172;0.000897481;-0.0080571;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.45202;2.07671;0.169351;-8.26057;-0.025719;0.000896778;-0.00801233;-0.0403085;-0.00204843;0.14326;0.00739667;0.0102655;0.00222796;0;0;0;0;0;0;0.0403085;0.00204843;-0.14326;-0.064824;1.19154;-0.00120189;
3.45301;2.09348;0.178049;-8.26156;-0.0257412;0.00103136;-0.00773562;-0.662372;-0.0346957;2.35434;0.072787;0.197355;0.0233863;0;0;0;0;0;0;0.662372;0.0346957;-2.35434;-1.01682;19.5561;0.00212208;
3.45404;2.11041;0.186038;-8.26221;-0.0257478;0.00126103;-0.00736312;-0.00914311;-0.000467452;0.0324959;0.00167843;0.002328;0.000505735;0;0;0;0;0;0;0.00914311;0.000467452;-0.0324959;-0.0147093;0.270361;-0.000249513;
3.45502;2.12606;0.19246;-8.26266;-0.0257506;0.00153803;-0.00699721;-4.67151;-0.211204;16.5982;0.267685;0.181107;0.0800277;0;0;0;0;0;0;4.67151;0.211204;-16.5982;-6.92142;139.122;-0.180126;
3.45601;2.13745;0.196653;-8.26409;-0.0257691;0.00184865;-0.00663986;-1.95436;-0.0955587;6.94518;-0.306479;0.293518;-0.0820148;0;0;0;0;0;0;1.95436;0.0955587;-6.94518;-2.47893;58.0039;0.100322;
3.45703;2.14468;0.198298;-8.26641;-0.0258078;0.002143;-0.00640681;-1.38778;-0.0654349;4.93136;-0.0407351;0.131847;-0.00917876;0;0;0;0;0;0;1.38778;0.0654349;-4.93136;-1.93707;41.268;0.00192596;
3.45802;2.14866;0.197481;-8.26871;-0.0258385;0.00238142;-0.00637682;-3.93846;-0.177511;13.9935;0.181165;0.102936;0.0544331;0;0;0;0;0;0;3.93846;0.177511;-13.9935;-5.79344;117.393;-0.143539;
3.459;2.14937;0.194567;-8.27153;-0.0258839;0.00256182;-0.00655933;-3.14089;-0.118867;11.1554;-0.0339928;-0.674187;-0.0167548;0;0;0;0;0;0;3.14089;0.118867;-11.1554;-4.4381;94.3536;-0.244188;
3.46003;2.14603;0.189874;-8.27454;-0.0259214;0.00267665;-0.00695023;-3.2421;-0.164537;11.5227;0.0159871;0.656595;0.0140989;0;0;0;0;0;0;3.2421;0.164537;-11.5227;-4.64094;96.1215;0.0665259;
3.46101;2.14107;0.183886;-8.27725;-0.0259647;0.00273085;-0.00748001;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.462;2.13714;0.177709;-8.27885;-0.0259743;0.00275215;-0.00817001;-2.05028;-0.108572;7.28786;0.150625;0.541655;0.0506291;0;0;0;0;0;0;2.05028;0.108572;-7.28786;-3.07728;60.6864;0.0381759;
3.46302;2.13378;0.171726;-8.27959;-0.0259626;0.00276618;-0.00887892;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.46404;2.13009;0.165696;-8.27896;-0.02592;0.00280314;-0.00941324;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.46501;2.12824;0.160689;-8.27737;-0.0258657;0.00287339;-0.00978733;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.46602;2.12603;0.157042;-8.27517;-0.0258015;0.00298375;-0.00994941;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.467;2.12217;0.155239;-8.27258;-0.0257421;0.00310749;-0.00993625;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.46803;2.11729;0.155781;-8.26911;-0.0256704;0.00321589;-0.00983322;-0.151555;-0.00826609;0.538765;0.0127654;0.0429258;0.0042534;0;0;0;0;0;0;0.151555;0.00826609;-0.538765;-0.229364;4.48747;0.00432532;
3.46901;2.11098;0.158329;-8.2653;-0.0255773;0.00328126;-0.00972682;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.47;2.10472;0.161737;-8.26112;-0.0254811;0.00331281;-0.00965561;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.47103;2.09738;0.163815;-8.25728;-0.0253931;0.00326122;-0.00967369;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.47201;2.09082;0.163649;-8.25418;-0.0253089;0.00315185;-0.00974968;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.47304;2.08472;0.160274;-8.25265;-0.0252672;0.00296801;-0.0097858;-7.155;-0.311883;25.4203;-0.00852127;-0.331444;-0.00265831;0;0;0;0;0;0;7.155;0.311883;-25.4203;-10.2104;214.245;-0.249132;
3.47402;2.07857;0.15357;-8.25391;-0.0253026;0.00268985;-0.00977503;-0.415404;-0.0154737;1.47534;-0.0047396;-0.0891535;-0.00226957;0;0;0;0;0;0;0.415404;0.0154737;-1.47534;-0.588137;12.5061;-0.0344321;
3.47501;2.07494;0.145195;-8.25664;-0.0253698;0.00233991;-0.00974532;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.47603;2.07377;0.13602;-8.26134;-0.0254927;0.0019541;-0.00963051;-0.0695282;-0.00392481;0.247196;0.00771173;0.0206905;0.00249757;0;0;0;0;0;0;0.0695282;0.00392481;-0.247196;-0.107238;2.0604;0.00255093;
3.47702;2.0745;0.127535;-8.26782;-0.0256783;0.0016221;-0.00936731;-7.72538;-0.327093;27.4446;-0.453752;-0.599;-0.132123;0;0;0;0;0;0;7.72538;0.327093;-27.4446;-10.5851;231.683;-0.221078;
3.478;2.07904;0.120248;-8.27453;-0.0258787;0.00135441;-0.0090737;-4.30017;-0.20454;15.2811;0.230745;0.249175;0.071264;0;0;0;0;0;0;4.30017;0.20454;-15.2811;-6.38081;128.437;-0.0794351;
3.47902;2.08667;0.114725;-8.28137;-0.0260932;0.00120727;-0.00878845;-5.31828;-0.249735;18.8983;0.0140444;0.20059;0.00991608;0;0;0;0;0;0;5.31828;0.249735;-18.8983;-7.6208;158.971;-0.04718;
3.48;2.09634;0.111777;-8.28807;-0.0263112;0.00120941;-0.00842911;-5.33502;-0.259263;18.9596;0.0407318;0.425988;0.0205018;0;0;0;0;0;0;5.33502;0.259263;-18.9596;-7.67438;159.284;0.0154202;
3.48101;2.10775;0.110357;-8.29404;-0.026521;0.00133399;-0.00807317;-4.80346;-0.245446;17.073;0.35667;0.689857;0.113177;0;0;0;0;0;0;4.80346;0.245446;-17.073;-7.23331;143.149;0.0199616;
3.48201;2.11933;0.11087;-8.29898;-0.0267046;0.00156678;-0.00773974;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48302;2.13096;0.114296;-8.30304;-0.0268531;0.00189489;-0.00731414;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48404;2.14049;0.119333;-8.30616;-0.0269695;0.00227903;-0.00680056;-1.67753;-0.0873544;5.96256;-0.113082;0.262715;-0.027829;0;0;0;0;0;0;1.67753;0.0873544;-5.96256;-2.2899;49.9938;0.0880474;
3.48502;2.14613;0.126089;-8.30783;-0.0270222;0.00267447;-0.00617981;-7.42656;-0.330249;26.3864;-0.421959;-0.182257;-0.117093;0;0;0;0;0;0;7.42656;0.330249;-26.3864;-10.2072;222.617;-0.0905471;
3.48603;2.14863;0.134856;-8.3084;-0.0270116;0.0030613;-0.00552331;-0.750383;-0.0364711;2.66657;-0.249457;0.0410806;-0.0696363;0;0;0;0;0;0;0.750383;0.0364711;-2.66657;-0.825251;22.4412;0.0747036;
3.48701;2.1482;0.14332;-8.3083;-0.026963;0.00338218;-0.00494342;-1.59177;-0.0832885;5.65787;-0.240703;0.244837;-0.0639048;0;0;0;0;0;0;1.59177;0.0832885;-5.65787;-2.04065;47.4643;0.124392;
3.48803;2.14573;0.152117;-8.30801;-0.0269029;0.00364904;-0.00442207;-0.60851;-0.0222299;2.1611;-0.00733716;-0.130574;-0.00340908;0;0;0;0;0;0;0.60851;0.0222299;-2.1611;-0.863078;18.3566;-0.0541978;
3.48901;2.14113;0.159564;-8.30666;-0.0267965;0.0038625;-0.00404652;-5.08814;-0.24394;18.0816;-0.00437319;0.277691;0.00579658;0;0;0;0;0;0;5.08814;0.24394;-18.0816;-7.28626;152.238;0.000230915;
3.49004;2.13495;0.164652;-8.30555;-0.0266982;0.00396656;-0.00386343;-0.372848;-0.0136652;1.32416;-0.00453363;-0.0800037;-0.00210217;0;0;0;0;0;0;0.372848;0.0136652;-1.32416;-0.528975;11.2508;-0.0328373;
3.49103;2.12883;0.167288;-8.3044;-0.0265927;0.00397085;-0.00383123;-0.750143;-0.0275435;2.66413;-0.00916043;-0.160962;-0.00424344;0;0;0;0;0;0;0.750143;0.0275435;-2.66413;-1.06441;22.6392;-0.0656483;
3.49201;2.12217;0.167086;-8.30315;-0.026482;0.00390282;-0.00390134;-4.59245;-0.209118;16.3179;0.327114;-0.0200305;0.0946726;0;0;0;0;0;0;4.59245;0.209118;-16.3179;-6.90858;137.72;-0.182283;
3.49303;2.11536;0.163873;-8.30225;-0.0263937;0.00373578;-0.00399839;-0.488654;-0.0263841;1.73707;-0.0441445;0.0914161;-0.0109638;0;0;0;0;0;0;0.488654;0.0263841;-1.73707;-0.65707;14.5691;0.0363817;
3.49404;2.10934;0.15865;-8.30142;-0.0263139;0.00352783;-0.00407096;-0.999962;-0.0536286;3.5546;-0.109634;0.176565;-0.0280415;0;0;0;0;0;0;0.999962;0.0536286;-3.5546;-1.32547;29.8279;0.0770063;
3.49501;2.10519;0.152617;-8.3008;-0.0262626;0.00330961;-0.00415354;-0.832068;-0.0310427;2.95518;-0.0079927;-0.168938;-0.00396949;0;0;0;0;0;0;0.832068;0.0310427;-2.95518;-1.1837;25.1173;-0.0694964;
3.49601;2.10282;0.146302;-8.29927;-0.0262121;0.0031261;-0.00418912;-0.918152;-0.0511481;3.26421;-0.0158786;0.208233;-0.0011005;0;0;0;0;0;0;0.918152;0.0511481;-3.26421;-1.30265;27.353;0.0620956;
3.49703;2.10224;0.14071;-8.29764;-0.0261953;0.00298957;-0.00420721;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49801;2.1033;0.136852;-8.29528;-0.0261685;0.00293108;-0.00434196;-3.28801;-0.177437;11.6882;-0.336589;0.593628;-0.0852242;0;0;0;0;0;0;3.28801;0.177437;-11.6882;-4.38557;98.1244;0.25546;
3.49903;2.10677;0.134135;-8.29243;-0.0261659;0.00292198;-0.00458093;-5.60558;-0.248835;19.9167;0.170608;-0.21389;0.0492023;0;0;0;0;0;0;5.60558;0.248835;-19.9167;-8.21219;168.454;-0.210554;
3.50001;2.11055;0.133529;-8.28957;-0.026165;0.0029605;-0.00493848;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50103;2.11207;0.134608;-8.28698;-0.0261617;0.00302769;-0.00536224;-0.817385;-0.0302322;2.90297;-0.0103895;-0.175372;-0.00475171;0;0;0;0;0;0;0.817385;0.0302322;-2.90297;-1.16139;24.7046;-0.0697326;
3.50201;2.11155;0.136696;-8.28466;-0.0261478;0.00305299;-0.00580055;-1.32864;-0.0741452;4.72362;-0.0373551;0.293388;-0.00574439;0;0;0;0;0;0;1.32864;0.0741452;-4.72362;-1.8726;39.6253;0.09511;
3.503;2.10839;0.140145;-8.28278;-0.0261039;0.00303276;-0.00622493;-8.91626;-0.402666;31.6808;0.0203533;-0.22699;0.00848033;0;0;0;0;0;0;8.91626;0.402666;-31.6808;-12.8211;267.996;-0.207759;
3.50403;2.10216;0.144888;-8.28136;-0.0260289;0.00295471;-0.0066175;-2.02096;-0.118998;7.18637;0.227434;0.600108;0.0738963;0;0;0;0;0;0;2.02096;0.118998;-7.18637;-3.13489;60.1486;0.114398;
3.50501;2.09563;0.14932;-8.28077;-0.0259712;0.00283576;-0.0069228;-1.50852;-0.0747303;5.361;-0.501317;0.0846749;-0.139884;0;0;0;0;0;0;1.50852;0.0747303;-5.361;-1.66633;45.2403;0.161745;
3.506;2.09039;0.153177;-8.28036;-0.025901;0.002684;-0.00722462;-9.28669;-0.441516;33.0009;0.0533796;0.253631;0.0232725;0;0;0;0;0;0;9.28669;0.441516;-33.0009;-13.3968;278.795;-0.0448499;
3.50702;2.0881;0.156906;-8.28062;-0.025828;0.00253746;-0.00752667;-0.409387;-0.0230843;1.45552;-0.00930399;0.0915594;-0.00111613;0;0;0;0;0;0;0.409387;0.0230843;-1.45552;-0.579744;12.2178;0.030662;
3.50801;2.08997;0.159067;-8.28119;-0.0257775;0.00244062;-0.00777889;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50903;2.0947;0.160071;-8.2822;-0.0257334;0.00236359;-0.00801162;-10.5698;-0.499508;37.56;-0.35489;0.186782;-0.0914641;0;0;0;0;0;0;10.5698;0.499508;-37.56;-14.8393;317.552;0.0412566;
3.51;2.10246;0.159736;-8.28409;-0.0257247;0.00234539;-0.00813856;-0.634274;-0.0364642;2.25522;0.118046;0.16023;0.035791;0;0;0;0;0;0;0.634274;0.0364642;-2.25522;-1.03127;18.9204;0.0158793;
3.51101;2.11347;0.158478;-8.28659;-0.0257367;0.0023923;-0.00817221;-0.61494;-0.0364395;2.18674;0.0517843;0.172961;0.0174659;0;0;0;0;0;0;0.61494;0.0364395;-2.18674;-0.937558;18.3311;0.0417911;
3.51201;2.12594;0.155916;-8.28994;-0.0257923;0.00248375;-0.00815281;-8.39022;-0.391522;29.8141;-0.00654715;0.000338087;0.00314695;0;0;0;0;0;0;8.39022;0.391522;-29.8141;-12.0596;252.321;-0.0852632;
3.51302;2.13668;0.152447;-8.29442;-0.0259064;0.00265526;-0.00788583;-6.08869;-0.267699;21.6327;-0.0178154;-0.359432;-0.00554;0;0;0;0;0;0;6.08869;0.267699;-21.6327;-8.7368;183.468;-0.192591;
3.51401;2.14669;0.148774;-8.29874;-0.0260272;0.00288468;-0.00750567;-8.16716;-0.380515;29.0219;0.317557;-0.0273187;0.0955613;0;0;0;0;0;0;8.16716;0.380515;-29.0219;-12.067;245.716;-0.180722;
3.51503;2.155;0.144697;-8.30313;-0.0261679;0.00317349;-0.00697814;-5.97095;-0.305265;21.2231;0.121859;0.559812;0.0465532;0;0;0;0;0;0;5.97095;0.305265;-21.2231;-8.71866;179.133;0.119444;
3.51602;2.1593;0.141141;-8.30687;-0.0262985;0.00349195;-0.00627249;-6.35774;-0.302531;22.593;0.198506;0.110286;0.0611781;0;0;0;0;0;0;6.35774;0.302531;-22.593;-9.34907;191.209;-0.0743165;
