Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.171;-1.9742;0.30977;-13.4924;-0.016686;0.0575846;-0.00174059;69.4465;-1.31119;168.226;-4.07012;2.9325;0.998513;0;0;0;0;0;0;-69.4465;1.31119;-168.226;-82.0926;1084.63;43.0477;
9.172;-1.95968;0.328644;-13.4965;-0.0177368;0.057562;-0.00102169;1.44246;-0.590294;2.53827;0.0800962;-0.216955;-0.0959721;0;0;0;0;0;0;-1.44246;0.590294;-2.53827;-1.40457;16.6097;4.6609;
9.173;-1.94818;0.341398;-13.4874;-0.0185593;0.0581481;-0.000630009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17402;-1.94388;0.350583;-13.4732;-0.0195668;0.0589498;6.3929e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17501;-1.9515;0.363403;-13.4576;-0.0197835;0.0595961;0.000808233;0.709677;0.0779349;1.17105;-0.0505187;0.0394382;0.0279907;0;0;0;0;0;0;-0.709677;-0.0779349;-1.17105;-0.545549;7.52155;-0.169957;
9.17601;-1.96142;0.381126;-13.4583;-0.0192586;0.0597648;0.00121749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17702;-1.96135;0.396962;-13.4511;-0.0193132;0.0597895;0.00121895;-5.23618;3.41499;62.6942;-0.47124;-0.552205;-0.084093;0;0;0;0;0;0;5.23618;-3.41499;-62.6942;-31.4728;407.194;-24.7339;
9.17801;-1.94168;0.395212;-13.4454;-0.0195009;0.0604109;0.00208908;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.17901;-1.92779;0.39247;-13.434;-0.0203616;0.0603944;0.00254126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18001;-1.91961;0.394613;-13.4397;-0.020836;0.0603508;0.00286117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18101;-1.92181;0.407277;-13.4485;-0.0210088;0.060091;0.00214776;0.0293564;-0.317625;3.0123;0.100331;-0.234287;-0.0256816;0;0;0;0;0;0;-0.0293564;0.317625;-3.0123;-1.65578;19.7604;2.09972;
9.18201;-1.93175;0.42333;-13.4651;-0.0211847;0.0595332;0.00094666;1.94475;-0.508899;3.49026;0.123259;-0.13828;-0.0415332;0;0;0;0;0;0;-1.94475;0.508899;-3.49026;-1.93153;22.6808;4.33591;
9.18301;-1.93469;0.432159;-13.4906;-0.0213497;0.0584485;-0.000202647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.18401;-1.92973;0.437326;-13.507;-0.0214092;0.0573997;-0.00135136;3.34991;4.53969;34.0625;-0.561651;0.14875;-0.0588379;0;0;0;0;0;0;-3.34991;-4.53969;-34.0625;-16.6791;220.519;-27.6552;
9.185;-1.92711;0.441187;-13.5105;-0.0211909;0.0570267;-0.00288937;2.64112;1.75246;23.0841;-0.34972;0.00635671;0.00832371;0;0;0;0;0;0;-2.64112;-1.75246;-23.0841;-11.3909;149.524;-10.0168;
9.186;-1.93112;0.437309;-13.5061;-0.0212348;0.0570772;-0.00449398;11.3746;1.17919;18.7586;-0.400073;0.677821;0.199952;0;0;0;0;0;0;-11.3746;-1.17919;-18.7586;-9.15109;120.439;-2.02195;
9.18701;-1.93891;0.422238;-13.4919;-0.0218445;0.0566437;-0.0058355;4.20245;-10.4832;30.9257;1.22109;0.235665;0.103894;0;0;0;0;0;0;-4.20245;10.4832;-30.9257;-17.4991;200.061;70.0046;
9.18801;-1.93858;0.407737;-13.4673;-0.0222542;0.0567108;-0.00678883;4.70162;0.399709;7.74157;-0.336273;0.260517;0.190775;0;0;0;0;0;0;-4.70162;-0.399709;-7.74157;-3.60916;49.7233;-0.375369;
9.18901;-1.93125;0.404369;-13.438;-0.0217641;0.0572109;-0.00778775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.19001;-1.9246;0.409668;-13.423;-0.0209254;0.0577042;-0.00825595;6.54278;6.17122;50.2786;-0.890514;0.282577;-0.191711;0;0;0;0;0;0;-6.54278;-6.17122;-50.2786;-24.5807;325.371;-36.4645;
9.19101;-1.92938;0.412276;-13.4195;-0.0200245;0.0580781;-0.00796797;13.0856;-0.391077;28.6095;-0.159185;0.776797;-0.15921;0;0;0;0;0;0;-13.0856;0.391077;-28.6095;-14.5014;184.125;9.39225;
9.19201;-1.93379;0.407748;-13.42;-0.0193735;0.0581976;-0.00667697;6.20115;2.44181;19.227;-0.341973;0.0480703;-0.028637;0;0;0;0;0;0;-6.20115;-2.44181;-19.227;-9.39494;124.326;-12.6264;
9.19301;-1.93087;0.400333;-13.4212;-0.0191833;0.0583404;-0.00471722;0.813581;-3.31369;19.0779;0.260317;-0.939043;-0.247878;0;0;0;0;0;0;-0.813581;3.31369;-19.0779;-10.1672;124.578;22.1454;
9.19401;-1.92659;0.400532;-13.4279;-0.0197135;0.0587579;-0.00319249;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.19501;-1.93243;0.405843;-13.4456;-0.0204384;0.059298;-0.00160465;5.76889;8.93842;58.6675;-1.07457;0.454942;-0.113191;0;0;0;0;0;0;-5.76889;-8.93842;-58.6675;-28.572;379.612;-54.8776;
9.19602;-1.94088;0.407452;-13.4761;-0.020786;0.0597461;0.000764445;9.98538;3.96258;17.503;-0.699252;0.601867;0.262661;0;0;0;0;0;0;-9.98538;-3.96258;-17.503;-8.09014;112.435;-20.8392;
9.19701;-1.94734;0.403865;-13.4886;-0.0203673;0.0599535;0.00315384;2.30268;1.84832;21.2394;-0.301684;-0.0151722;-0.0138322;0;0;0;0;0;0;-2.30268;-1.84832;-21.2394;-10.4906;137.602;-10.7893;
9.19801;-1.95199;0.401755;-13.4829;-0.0198176;0.0606433;0.00530879;6.77234;-2.51689;12.0839;-0.225383;-0.12776;0.179537;0;0;0;0;0;0;-6.77234;2.51689;-12.0839;-6.06751;78.1725;19.6028;
9.19902;-1.96039;0.400299;-13.4719;-0.0197565;0.0615079;0.0070633;5.6191;-5.38803;12.6952;0.716786;0.552157;-0.0271631;0;0;0;0;0;0;-5.6191;5.38803;-12.6952;-7.44539;81.5042;37.8314;
9.20001;-1.97041;0.399752;-13.4639;-0.020365;0.061965;0.00774636;4.91655;2.75843;31.5947;-0.426367;-0.079886;-0.0452363;0;0;0;0;0;0;-4.91655;-2.75843;-31.5947;-15.6274;204.683;-15.3199;
9.20101;-1.9807;0.405145;-13.4633;-0.0211526;0.0618608;0.00650784;3.47813;0.334205;5.73211;0.203854;-0.492986;-0.0949516;0;0;0;0;0;0;-3.47813;-0.334205;-5.73211;-3.12355;37.5027;-0.291257;
9.20201;-1.99018;0.41359;-13.4694;-0.0215152;0.0613509;0.00379572;6.04669;-10.9601;25.209;1.15136;-0.256638;0.118629;0;0;0;0;0;0;-6.04669;10.9601;-25.209;-14.5236;163.416;74.0253;
9.203;-1.99068;0.419106;-13.4738;-0.0212058;0.0607752;0.000869545;3.87519;-8.05283;26.178;0.711972;0.010791;-0.0704789;0;0;0;0;0;0;-3.87519;8.05283;-26.178;-14.4559;169.523;54.2567;
9.204;-1.9858;0.423404;-13.4801;-0.0201201;0.0602678;-0.00197226;5.0761;-9.46337;18.2064;0.934561;0.30208;0.157886;0;0;0;0;0;0;-5.0761;9.46337;-18.2064;-10.6585;117.504;63.7869;
9.20501;-1.9787;0.427252;-13.488;-0.0188418;0.0598712;-0.00397939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.20601;-1.96771;0.431553;-13.4988;-0.0180639;0.0595418;-0.00448669;5.39587;3.1641;10.1204;-0.3869;0.355544;0.0951233;0;0;0;0;0;0;-5.39587;-3.1641;-10.1204;-4.65787;65.0195;-17.8446;
9.20701;-1.9591;0.442814;-13.511;-0.0178081;0.059185;-0.00390344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.208;-1.95047;0.462428;-13.5194;-0.0180314;0.0588293;-0.00306262;2.33983;1.23556;4.29077;-0.166148;0.1497;0.0474957;0;0;0;0;0;0;-2.33983;-1.23556;-4.29077;-1.97722;27.5653;-6.85943;
9.209;-1.93484;0.480757;-13.5165;-0.0184644;0.0587431;-0.00255389;4.01964;-8.14308;15.7936;0.795171;0.20884;0.16637;0;0;0;0;0;0;-4.01964;8.14308;-15.7936;-9.22764;102.002;54.6789;
9.21002;-1.91602;0.486255;-13.5087;-0.0188271;0.0585483;-0.00236205;5.5927;-0.387994;34.4823;-0.0916018;0.308418;0.0191551;0;0;0;0;0;0;-5.5927;0.387994;-34.4823;-17.5748;222.985;5.35867;
9.21102;-1.91051;0.481839;-13.5172;-0.018942;0.0580048;-0.00229393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21201;-1.91471;0.482766;-13.5311;-0.0190738;0.0576981;-0.00289134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.21301;-1.92081;0.497145;-13.5449;-0.0195032;0.05795;-0.00433398;-0.0286207;-0.315675;3.01397;0.100415;-0.233614;-0.0235146;0;0;0;0;0;0;0.0286207;0.315675;-3.01397;-1.65663;19.773;2.05524;
9.21401;-1.92217;0.512912;-13.5585;-0.0196054;0.058282;-0.00525228;1.67942;-2.08046;12.2911;0.452573;-0.748689;-0.0558136;0;0;0;0;0;0;-1.67942;2.08046;-12.2911;-6.83286;80.3546;14.4021;
9.21501;-1.92007;0.522265;-13.5585;-0.0191518;0.0584714;-0.00501275;3.10379;-9.53474;31.5714;1.05552;0.0888984;0.0712746;0;0;0;0;0;0;-3.10379;9.53474;-31.5714;-17.6235;204.441;63.3267;
9.21601;-1.92323;0.529756;-13.5411;-0.0190532;0.0587187;-0.00398872;0.280873;4.53253;45.9807;-0.574631;-0.0611873;-0.0520813;0;0;0;0;0;0;-0.280873;-4.53253;-45.9807;-22.7668;298.12;-29.1864;
9.217;-1.93651;0.536438;-13.5231;-0.0198497;0.0589902;-0.00278224;5.90292;-0.645633;9.74278;-0.320973;0.342233;0.216165;0;0;0;0;0;0;-5.90292;0.645633;-9.74278;-4.69352;62.563;6.9906;
9.21802;-1.95339;0.534677;-13.5161;-0.0206359;0.0592909;-0.00171305;0.915212;-0.969863;2.11802;0.132486;0.106701;-0.00838844;0;0;0;0;0;0;-0.915212;0.969863;-2.11802;-1.2581;13.5842;6.76401;
9.21901;-1.96461;0.525652;-13.5073;-0.0213687;0.0597554;-0.000380022;10.8459;-0.27246;18.0402;-0.19387;-0.308618;0.0049991;0;0;0;0;0;0;-10.8459;0.27246;-18.0402;-9.05172;116.791;7.31276;
9.22;-1.96789;0.517843;-13.505;-0.0222394;0.0603716;0.000958188;3.25218;2.70123;22.552;-0.384733;0.092923;-0.0364189;0;0;0;0;0;0;-3.25218;-2.70123;-22.552;-11.043;145.962;-15.8097;
9.22102;-1.96624;0.517412;-13.5015;-0.0226519;0.0609697;0.0011301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22201;-1.96621;0.521441;-13.4925;-0.0222105;0.0611034;-0.000290544;2.43061;0.73161;10.1609;-0.126101;-0.0604248;-0.0237413;0;0;0;0;0;0;-2.43061;-0.73161;-10.1609;-5.04346;65.8246;-3.47483;
9.223;-1.96888;0.521008;-13.4933;-0.0211517;0.0604457;-0.00216126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.224;-1.96907;0.508771;-13.5017;-0.0200988;0.0590943;-0.00320813;3.94538;0.228217;36.6636;-0.277766;-0.494335;0.0868115;0;0;0;0;0;0;-3.94538;-0.228217;-36.6636;-18.4789;237.999;0.45322;
9.22502;-1.96289;0.494134;-13.5059;-0.0195038;0.0579242;-0.00345025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.22601;-1.94878;0.484539;-13.4888;-0.0193418;0.0574745;-0.00324571;0.413928;0.540485;14.7363;-0.100404;-0.181341;-0.00608269;0;0;0;0;0;0;-0.413928;-0.540485;-14.7363;-7.41928;95.692;-3.28576;
9.227;-1.93573;0.47878;-13.4647;-0.0196508;0.0575389;-0.00238361;3.02966;0.543442;5.04386;-0.0737523;0.186127;0.0241793;0;0;0;0;0;0;-3.02966;-0.543442;-5.04386;-2.48471;32.3812;-1.99632;
9.22801;-1.93149;0.474233;-13.4557;-0.0202447;0.0574411;-0.00118292;-12.0299;-4.93907;20.6808;0.650796;-1.43992;0.0346757;0;0;0;0;0;0;12.0299;4.93907;-20.6808;-11.4477;136.018;25.8255;
9.22901;-1.93356;0.468194;-13.4602;-0.0207643;0.0570824;-0.000483338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.23;-1.94237;0.464385;-13.4719;-0.0209688;0.0567627;-0.000245797;7.8711;-7.72783;18.1548;0.985445;0.75015;0.00202461;0;0;0;0;0;0;-7.8711;7.72783;-18.1548;-10.6087;116.602;54.1228;
