nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
237128;8.481037;0.000037;False;-2.221694;0.544959;-13.389009;-1.609071;42.747440;-1.062095;0.000003;0.000015;0.000209;6.486813;0.511804;0.045008;-0.000811;0.000700;-0.000040
237155;8.482035;0.000037;False;-2.233544;0.528585;-13.427872;-2.269475;42.774254;-1.366604;-0.000002;0.000013;-0.000136;6.486813;0.511804;0.045008;-0.000693;-0.000458;-0.000035
237182;8.483033;0.000037;False;-2.240338;0.511107;-13.476459;-2.976535;42.553879;-1.491122;-0.000091;-0.000004;-0.000377;6.486813;0.511804;0.045008;0.001934;-0.004977;-0.000331
237209;8.484032;0.000037;False;-2.244414;0.497795;-13.520267;-3.542706;42.267662;-1.526017;0.000018;-0.000004;0.000306;6.486813;0.511804;0.045008;0.000206;0.001784;0.000011
237236;8.485032;0.000037;False;-2.247876;0.491186;-13.547112;-3.804098;42.073364;-1.552242;0.000006;0.000042;0.000231;6.486813;0.511804;0.045008;-0.002280;0.000966;-0.000113
237263;8.486031;0.000037;False;-2.253110;0.494440;-13.551829;-3.765632;42.105713;-1.669847;0.000012;-0.000082;-0.000157;6.486813;0.511804;0.045008;0.004767;0.001655;0.000124
237290;8.487030;0.000037;False;-2.256762;0.504722;-13.539709;-3.450138;42.326302;-1.726557;-0.000066;0.000046;-0.000256;6.486813;0.511804;0.045008;-0.001102;-0.003518;-0.000393
237317;8.488027;0.000037;False;-2.255861;0.516925;-13.520734;-2.946213;42.671051;-1.559783;0.000002;0.000048;0.000410;6.486813;0.511804;0.045008;-0.002565;0.001184;-0.000128
237344;8.489027;0.000037;False;-2.250297;0.527508;-13.503307;-2.393367;43.090050;-1.162712;-0.000024;0.000013;0.000001;6.486813;0.511804;0.045008;-0.000692;-0.001284;-0.000033
237371;8.490026;0.000037;False;-2.241980;0.533782;-13.492551;-1.980894;43.467770;-0.664619;-0.000083;0.000054;-0.000085;6.486813;0.511804;0.045008;-0.002599;-0.000147;0.000025
237398;8.491025;0.000037;False;-2.232657;0.534777;-13.490625;-1.859741;43.720829;-0.196413;-0.000059;0.000027;0.000360;6.486813;0.511804;0.045008;-0.001443;-0.002192;-0.000073
237425;8.492023;0.000037;False;-2.225121;0.531736;-13.495319;-2.119650;43.778687;0.169237;-0.000135;0.000007;-0.000017;6.486813;0.511804;0.045008;0.000517;0.000043;0.000075
237452;8.493021;0.000037;False;-2.223224;0.527572;-13.501438;-2.766768;43.647549;0.429026;0.000034;-0.000072;0.000056;6.486813;0.511804;0.045008;0.004232;0.002751;0.000077
237479;8.494017;0.000037;False;-2.230027;0.526039;-13.501495;-3.732560;43.438007;0.571342;0.000009;-0.000007;0.000062;6.486813;0.511804;0.045008;0.000354;0.000649;0.000018
237506;8.495006;0.000037;False;-2.245239;0.530067;-13.491579;-4.777968;43.373615;0.560450;0.000007;-0.000030;0.000254;6.486813;0.511804;0.045008;0.001616;0.001068;0.000081
237534;8.496029;0.000037;False;-2.268408;0.542414;-13.469626;-5.688514;43.593582;0.352241;0.000005;-0.000032;-0.000327;6.486812;0.511804;0.045008;0.001797;-0.000469;0.000057
237561;8.497019;0.000037;False;-2.295943;0.561939;-13.440476;-6.258348;44.006466;-0.078689;0.000019;-0.000003;0.000123;6.486812;0.511804;0.045008;0.000152;0.001340;0.000008
237588;8.498014;0.000037;False;-2.323915;0.583918;-13.412885;-6.439108;44.398327;-0.659356;-0.000066;0.000067;-0.000048;6.486812;0.511804;0.045008;-0.002642;0.000832;0.000640
237615;8.499013;0.000037;False;-2.348550;0.604127;-13.394010;-6.223711;44.542679;-1.242363;-0.000009;-0.000045;-0.000317;6.486812;0.511804;0.045008;0.005207;-0.000066;-0.000412
237642;8.500011;0.000037;False;-2.361761;0.618874;-13.387700;-5.636001;44.402290;-1.553073;0.000055;0.000013;-0.000349;6.486812;0.511804;0.045008;-0.000693;0.002018;-0.000034
237669;8.501006;0.000037;False;-2.358475;0.626272;-13.391492;-4.761620;44.042778;-1.404056;0.000029;0.000131;-0.000008;6.486812;0.511804;0.045008;-0.007024;0.001560;-0.000351
237697;8.502036;0.000037;False;-2.340477;0.628047;-13.400389;-3.717839;43.634048;-0.888332;-0.000020;0.000004;-0.000378;6.486812;0.511804;0.045008;0.001231;-0.001383;-0.000290
237724;8.503032;0.000037;False;-2.318358;0.627882;-13.409221;-2.743372;43.335346;-0.298943;-0.000024;-0.000005;-0.000093;6.486812;0.511804;0.045008;0.002373;0.003514;-0.000356
237751;8.504020;0.000037;False;-2.298995;0.629450;-13.417550;-2.001487;43.310680;0.157980;-0.000168;0.000007;0.000243;6.486812;0.511804;0.045008;0.000404;-0.003008;0.000046
237778;8.505012;0.000037;False;-2.283718;0.634522;-13.426522;-1.597142;43.657330;0.457940;0.000011;0.000010;0.000112;6.486812;0.511804;0.045008;-0.000544;0.000877;-0.000027
237805;8.506009;0.000037;False;-2.276339;0.643908;-13.435954;-1.591801;44.414436;0.548538;-0.000001;0.000048;0.000013;6.486812;0.511804;0.045008;-0.002556;-0.000042;-0.000128
237832;8.507008;0.000037;False;-2.276658;0.658337;-13.444405;-1.894825;45.394657;0.406910;-0.000088;-0.000002;0.000262;6.486812;0.511804;0.045008;0.000096;-0.004050;0.000004
237859;8.508007;0.000037;False;-2.282498;0.674906;-13.450582;-2.342734;46.288139;0.033249;-0.000049;-0.000022;0.000041;6.486812;0.511804;0.045008;0.001191;-0.002503;0.000059
237886;8.509005;0.000037;False;-2.290838;0.688973;-13.454059;-2.844756;46.801392;-0.615093;-0.000166;0.000023;0.000556;6.486812;0.511804;0.045008;-0.001256;-0.007431;-0.000064
237914;8.510036;0.000037;False;-2.297871;0.696192;-13.457768;-3.373146;46.762718;-1.486927;0.000019;0.000061;-0.000111;6.486812;0.511804;0.045008;-0.002362;0.004671;0.000516
237941;8.511030;0.000037;False;-2.298510;0.693266;-13.465012;-3.898567;46.191265;-2.325442;-0.000156;0.000057;0.000372;6.486812;0.511804;0.045008;-0.003051;-0.007372;-0.000153
237968;8.512028;0.000037;False;-2.289802;0.678557;-13.478657;-4.355088;45.221634;-2.867856;0.000001;-0.000001;-0.000157;6.486812;0.511804;0.045008;0.000050;-0.000379;0.000002
237995;8.513027;0.000037;False;-2.274206;0.654501;-13.500343;-4.716727;44.034584;-2.989008;-0.000213;0.000039;0.000435;6.486812;0.511804;0.045008;-0.001379;-0.005099;0.000808
238022;8.514026;0.000037;False;-2.256119;0.626089;-13.528160;-4.910232;42.780293;-2.725005;-0.000073;0.000014;-0.000411;6.486812;0.511804;0.045008;0.000391;-0.000823;-0.000256
238049;8.515025;0.000037;False;-2.241881;0.600787;-13.561028;-5.002264;41.678829;-2.256413;-0.000084;-0.000088;0.000103;6.486812;0.511804;0.045008;0.005116;0.000151;0.000174
238076;8.516021;0.000037;False;-2.231827;0.581424;-13.591826;-5.162613;40.828659;-1.733921;-0.000084;0.000026;-0.000574;6.486812;0.511804;0.045008;0.000906;0.006470;-0.000102
238103;8.517009;0.000037;False;-2.224669;0.568555;-13.616774;-5.513118;40.286827;-1.245161;0.000026;0.000028;0.000043;6.486812;0.511804;0.045008;-0.001497;0.001502;-0.000071
238131;8.518029;0.000036;False;-2.218509;0.561075;-13.633303;-5.999146;40.003487;-0.847097;0.000049;-0.000029;0.000025;6.486812;0.511804;0.045008;0.001568;0.002706;0.000078
238158;8.519012;0.000036;False;-2.212878;0.556919;-13.640560;-6.367913;39.910076;-0.583144;-0.000071;0.000032;0.000061;6.486812;0.511804;0.045008;-0.001721;-0.003646;-0.000087
238186;8.520034;0.000037;False;-2.206877;0.552562;-13.638025;-6.521389;40.000622;-0.419674;-0.000041;0.000016;-0.000016;6.486812;0.511804;0.045008;0.000972;-0.001408;-0.000392
238213;8.521024;0.000037;False;-2.203262;0.546678;-13.622561;-6.474396;40.391018;-0.419530;-0.000036;0.000064;-0.000189;6.486811;0.511804;0.045008;-0.000774;-0.001171;-0.000685
238240;8.522018;0.000037;False;-2.205346;0.539485;-13.594675;-6.292091;41.110416;-0.597582;-0.000135;0.000016;-0.000117;6.486811;0.511804;0.045008;0.000799;0.003651;-0.000011
238267;8.523015;0.000037;False;-2.216278;0.532907;-13.560905;-5.984486;41.970879;-0.905869;-0.000033;0.000086;0.000132;6.486811;0.511804;0.045008;-0.004608;-0.001397;-0.000230
238294;8.524013;0.000037;False;-2.237374;0.529285;-13.528984;-5.579000;42.767498;-1.294433;0.000005;0.000026;0.000181;6.486811;0.511804;0.045008;-0.001389;0.000732;-0.000069
238321;8.525009;0.000037;False;-2.263952;0.529851;-13.503089;-5.132633;43.352402;-1.628642;-0.000054;0.000084;0.000273;6.486811;0.511804;0.045008;-0.004500;-0.002138;-0.000224
238348;8.526003;0.000037;False;-2.289333;0.533964;-13.486786;-4.683586;43.708008;-1.785452;-0.000070;-0.000000;0.000489;6.486811;0.511804;0.045008;0.000003;-0.002467;0.000000
238375;8.527001;0.000037;False;-2.311024;0.538673;-13.479311;-4.274956;43.876770;-1.796937;-0.000100;0.000018;-0.000179;6.486811;0.511804;0.045008;0.002914;0.004462;-0.000521
238403;8.528034;0.000037;False;-2.332432;0.541326;-13.477904;-3.955184;43.836056;-1.714890;-0.000178;-0.000004;0.000174;6.486811;0.511804;0.045008;0.002213;-0.008160;-0.000365
238430;8.529030;0.000037;False;-2.353024;0.541594;-13.481578;-3.749438;43.590561;-1.603169;-0.000110;-0.000076;-0.000166;6.486811;0.511804;0.045008;0.005958;-0.005573;-0.000147
238457;8.530028;0.000037;False;-2.375655;0.539689;-13.486581;-3.629347;43.142010;-1.528554;-0.000059;-0.000009;-0.000235;6.486811;0.511804;0.045008;0.000491;-0.003790;0.000024
238484;8.531026;0.000037;False;-2.401231;0.537580;-13.487699;-3.621818;42.586029;-1.553398;0.000035;-0.000050;0.000280;6.486811;0.511804;0.045008;0.002697;0.002607;0.000135
238511;8.532022;0.000037;False;-2.431855;0.539320;-13.481188;-3.765957;42.078991;-1.712332;0.000014;0.000067;-0.000051;6.486811;0.511804;0.045008;-0.003560;0.001721;-0.000043
238538;8.533012;0.000037;False;-2.464924;0.544831;-13.469151;-4.059563;41.767075;-1.983185;-0.000226;-0.000041;-0.000091;6.486811;0.511804;0.045008;0.003012;0.002733;0.000304
238566;8.534035;0.000037;False;-2.494442;0.553668;-13.456068;-4.397292;41.786961;-2.235881;-0.000005;0.000019;-0.000142;6.486811;0.511804;0.045008;-0.000995;-0.000657;-0.000050
238593;8.535022;0.000037;False;-2.507214;0.563061;-13.447089;-4.574014;42.225956;-2.248856;-0.000005;-0.000034;-0.000113;6.486811;0.511804;0.045008;0.002097;-0.000260;0.000000
238620;8.536009;0.000037;False;-2.499026;0.570871;-13.442636;-4.459594;43.010899;-1.955971;0.000034;0.000003;0.000216;6.486811;0.511805;0.045008;-0.000156;0.002391;-0.000008
238648;8.537034;0.000037;False;-2.474289;0.576644;-13.442480;-4.104780;44.080605;-1.449526;0.000024;0.000004;0.000232;6.486811;0.511805;0.045008;-0.000241;0.001922;-0.000011
238675;8.538024;0.000037;False;-2.446914;0.579395;-13.446307;-3.756233;45.144310;-0.972836;-0.000021;0.000031;-0.000133;6.486810;0.511805;0.045008;-0.001653;-0.001506;-0.000083
238702;8.539017;0.000037;False;-2.424128;0.580226;-13.455602;-3.554375;46.027969;-0.625351;-0.000022;-0.000022;-0.000199;6.486810;0.511805;0.045008;0.001168;-0.001705;0.000058
238729;8.540013;0.000037;False;-2.409145;0.578502;-13.472373;-3.551488;46.574001;-0.461281;-0.000016;-0.000041;0.000045;6.486810;0.511805;0.045008;0.002565;0.003237;0.000047
238756;8.541009;0.000037;False;-2.401792;0.575635;-13.497220;-3.707659;46.671181;-0.466501;0.000019;0.000027;-0.000121;6.486810;0.511805;0.045008;-0.001427;0.000705;-0.000071
238783;8.542003;0.000037;False;-2.400087;0.572788;-13.526670;-3.959594;46.349922;-0.600428;-0.000036;0.000001;-0.000100;6.486810;0.511805;0.045008;0.000527;-0.002063;-0.000097
238811;8.543026;0.000036;False;-2.401313;0.570964;-13.555111;-4.259811;45.755215;-0.792732;-0.000042;-0.000011;-0.000018;6.486810;0.511805;0.045008;0.001134;0.002059;0.000188
238838;8.544012;0.000037;False;-2.402132;0.571531;-13.575180;-4.507154;45.139400;-0.930514;-0.000074;0.000026;0.000352;6.486810;0.511805;0.045008;-0.001394;-0.003001;-0.000070
238865;8.545001;0.000037;False;-2.400896;0.575093;-13.586448;-4.608867;44.626930;-0.936231;0.000020;0.000065;-0.000188;6.486810;0.511805;0.045008;-0.003309;0.003093;0.000057
238893;8.546029;0.000037;False;-2.396737;0.582576;-13.590487;-4.501423;44.195126;-0.825316;-0.000045;0.000059;0.000129;6.486810;0.511805;0.045008;-0.003164;-0.002090;-0.000158
238920;8.547025;0.000037;False;-2.391711;0.594424;-13.590715;-4.195939;43.833832;-0.682298;-0.000032;0.000004;0.000127;6.486810;0.511805;0.045008;-0.000246;-0.001403;-0.000013
238947;8.548022;0.000037;False;-2.388379;0.610811;-13.592784;-3.836910;43.497505;-0.521491;0.000066;0.000032;-0.000055;6.486810;0.511805;0.045008;-0.001739;0.003392;-0.000086
238974;8.549015;0.000037;False;-2.385985;0.628291;-13.602277;-3.543628;43.101059;-0.334758;0.000023;0.000020;0.000200;6.486810;0.511805;0.045007;-0.001096;0.001765;-0.000054
239001;8.550008;0.000037;False;-2.384368;0.644642;-13.623359;-3.396842;42.645412;-0.199255;0.000016;0.000021;0.000269;6.486810;0.511805;0.045007;-0.000560;0.004919;0.000090
239028;8.551005;0.000037;False;-2.381154;0.658738;-13.651338;-3.424626;42.271156;-0.267750;0.000019;-0.000047;0.000039;6.486810;0.511805;0.045007;0.003244;0.003934;-0.000066
239055;8.552003;0.000037;False;-2.373958;0.669820;-13.676879;-3.561314;42.270157;-0.580683;-0.000063;0.000030;-0.000354;6.486810;0.511805;0.045007;-0.001601;-0.004349;-0.000080
239083;8.553037;0.000037;False;-2.362681;0.678914;-13.691743;-3.673723;42.860413;-1.030569;0.000067;-0.000155;0.000046;6.486810;0.511805;0.045007;0.008796;0.004190;0.000272
239110;8.554032;0.000037;False;-2.346090;0.685693;-13.693816;-3.691909;43.883392;-1.368067;-0.000124;0.000040;-0.000253;6.486810;0.511805;0.045007;-0.000941;0.000265;-0.000072
239137;8.555029;0.000037;False;-2.325437;0.689200;-13.684871;-3.568966;45.042561;-1.522509;0.000071;-0.000012;-0.000107;6.486810;0.511805;0.045007;0.000757;0.003778;-0.000002
239164;8.556027;0.000037;False;-2.300847;0.684693;-13.664842;-3.302385;46.051975;-1.507295;-0.000033;0.000001;0.000180;6.486810;0.511805;0.045007;-0.000054;-0.001269;-0.000003
239191;8.557025;0.000037;False;-2.274807;0.669749;-13.633449;-2.944821;46.747414;-1.390102;-0.000014;-0.000001;0.000145;6.486810;0.511805;0.045007;0.000049;-0.000377;0.000003
239218;8.558023;0.000037;False;-2.253428;0.647925;-13.593321;-2.642416;47.162994;-1.301366;0.000009;0.000004;-0.000185;6.486810;0.511805;0.045007;-0.000159;0.001479;0.000117
239245;8.559020;0.000037;False;-2.238755;0.622231;-13.551160;-2.486199;47.381027;-1.255316;-0.000087;-0.000014;0.000001;6.486810;0.511805;0.045007;0.000883;0.001642;0.000671
239272;8.560017;0.000037;False;-2.234731;0.596734;-13.512186;-2.534179;47.513489;-1.341338;-0.000095;0.000040;-0.000395;6.486810;0.511805;0.045007;0.003819;0.003108;-0.001140
239299;8.561013;0.000037;False;-2.241145;0.575516;-13.481516;-2.835052;47.550419;-1.614853;-0.000160;0.000054;0.000655;6.486810;0.511805;0.045007;-0.002960;-0.006935;-0.000157
239326;8.562011;0.000037;False;-2.254736;0.560789;-13.465547;-3.316147;47.308823;-2.021909;-0.000156;-0.000035;0.000210;6.486809;0.511805;0.045007;0.001878;-0.007806;0.000093
239353;8.563011;0.000037;False;-2.274713;0.554874;-13.467566;-3.905350;46.631695;-2.423166;-0.000067;0.000025;0.000248;6.486809;0.511805;0.045007;-0.001336;-0.002948;-0.000062
239380;8.564007;0.000037;False;-2.300644;0.558739;-13.484990;-4.506253;45.568054;-2.700614;-0.000002;-0.000072;0.000227;6.486809;0.511805;0.045007;0.003848;0.000482;0.000193
239407;8.565001;0.000037;False;-2.332042;0.571296;-13.509139;-4.990788;44.352089;-2.768001;0.000014;-0.000070;0.000189;6.486809;0.511805;0.045007;0.003753;0.001245;0.000188
239435;8.566034;0.000037;False;-2.365897;0.589689;-13.530735;-5.256989;43.221672;-2.576581;-0.000106;-0.000013;-0.000151;6.486809;0.511805;0.045007;0.001004;0.001081;0.000281
239462;8.567031;0.000037;False;-2.394425;0.607113;-13.541673;-5.225787;42.297649;-2.202591;-0.000047;0.000027;-0.000143;6.486809;0.511805;0.045007;0.000444;-0.001982;-0.000439
239489;8.568029;0.000037;False;-2.411540;0.619016;-13.543331;-5.052578;41.477726;-1.775090;0.000076;-0.000042;-0.000411;6.486809;0.511805;0.045007;0.003065;0.005830;-0.000003
239516;8.569025;0.000037;False;-2.414073;0.620453;-13.535686;-5.002307;40.777935;-1.393619;-0.000029;0.000084;0.000084;6.486809;0.511805;0.045007;-0.004500;-0.001325;-0.000225
239543;8.570023;0.000037;False;-2.407040;0.611506;-13.519820;-5.313186;40.390778;-1.117442;-0.000064;-0.000033;0.000188;6.486809;0.511805;0.045007;0.001778;-0.002939;0.000089
239570;8.571021;0.000037;False;-2.401352;0.596844;-13.497788;-5.962918;40.457676;-0.985680;0.000006;0.000035;0.000337;6.486809;0.511805;0.045007;-0.001884;0.001226;-0.000094
239597;8.572021;0.000037;False;-2.405872;0.582747;-13.476423;-6.722699;40.917561;-0.964311;-0.000017;0.000009;0.000044;6.486809;0.511805;0.045007;0.000440;0.000330;-0.000163
239624;8.573017;0.000037;False;-2.420232;0.572976;-13.462680;-7.337280;41.602203;-0.912413;0.000051;0.000007;0.000123;6.486809;0.511805;0.045007;-0.000390;0.003056;-0.000019
239651;8.574006;0.000037;False;-2.435798;0.567096;-13.460978;-7.627529;42.375832;-0.696607;-0.000014;-0.000018;0.000045;6.486809;0.511805;0.045007;0.000959;-0.000619;0.000047
239679;8.575028;0.000036;False;-2.443727;0.564677;-13.473872;-7.542060;43.264835;-0.240032;0.000071;-0.000060;-0.000227;6.486809;0.511805;0.045007;0.003416;0.003500;0.000119
239706;8.576013;0.000037;False;-2.443806;0.565575;-13.498181;-7.119691;44.200085;0.256218;-0.000052;0.000020;0.000260;6.486809;0.511805;0.045007;-0.000839;-0.001979;-0.000097
239733;8.577000;0.000037;False;-2.442112;0.572063;-13.529334;-6.518918;45.218418;0.591747;0.000025;-0.000037;0.000138;6.486809;0.511805;0.045007;0.001966;0.001716;0.000099
239761;8.578027;0.000037;False;-2.446402;0.585967;-13.564960;-5.863552;46.306450;0.548257;-0.000033;-0.000078;-0.000010;6.486809;0.511805;0.045007;0.004155;-0.001810;0.000207
239788;8.579021;0.000037;False;-2.457584;0.604724;-13.599001;-5.354661;47.233631;0.064560;0.000015;0.000036;-0.000313;6.486809;0.511805;0.045007;-0.001956;-0.000054;-0.000098
239815;8.580016;0.000037;False;-2.471326;0.623520;-13.632505;-5.033703;47.828510;-0.722525;0.000026;-0.000046;-0.000070;6.486809;0.511805;0.045007;0.002453;0.001203;0.000122
239842;8.581009;0.000037;False;-2.481370;0.635760;-13.665029;-4.896140;47.945065;-1.565599;-0.000140;0.000017;0.000425;6.486809;0.511805;0.045007;-0.000910;-0.006403;-0.000047
239869;8.582002;0.000037;False;-2.483704;0.638102;-13.696169;-4.853802;47.685200;-2.189308;-0.000029;0.000003;0.000078;6.486809;0.511805;0.045007;-0.000177;-0.001356;-0.000009
239897;8.583034;0.000037;False;-2.476396;0.630852;-13.722462;-4.790145;47.247936;-2.432339;-0.000127;0.000022;-0.000093;6.486809;0.511805;0.045007;0.000665;0.000913;-0.000441
239924;8.584031;0.000037;False;-2.460927;0.618410;-13.738192;-4.622564;46.936520;-2.236725;0.000000;0.000082;0.000294;6.486809;0.511805;0.045007;-0.004397;0.000798;-0.000220
239951;8.585030;0.000037;False;-2.440939;0.604331;-13.742197;-4.340379;46.820316;-1.666915;0.000016;0.000017;-0.000094;6.486809;0.511805;0.045007;-0.000889;0.000636;-0.000041
239978;8.586018;0.000036;False;-2.419591;0.591578;-13.736792;-3.982921;46.853432;-0.898644;0.000003;0.000023;-0.000220;6.486808;0.511805;0.045007;-0.001247;-0.000399;-0.000062
240006;8.587024;0.000036;False;-2.399755;0.580986;-13.724262;-3.547375;46.932590;-0.169089;0.000003;-0.000041;0.000013;6.486808;0.511805;0.045007;0.002191;0.000182;0.000109
240033;8.588013;0.000037;False;-2.384207;0.574953;-13.707571;-3.035930;46.966537;0.312978;-0.000016;-0.000010;-0.000012;6.486808;0.511805;0.045007;0.000549;-0.000876;0.000027
240060;8.589011;0.000037;False;-2.374203;0.573190;-13.691450;-2.460244;46.818466;0.437994;-0.000032;0.000030;-0.000199;6.486808;0.511805;0.045007;0.000281;-0.000895;-0.000433
240087;8.590010;0.000037;False;-2.370639;0.576657;-13.680977;-1.895296;46.308403;0.200434;-0.000030;-0.000002;0.000315;6.486808;0.511805;0.045007;0.000101;-0.000751;0.000005
240114;8.591008;0.000037;False;-2.371464;0.584793;-13.677767;-1.468986;45.329044;-0.330581;-0.000033;-0.000035;0.000347;6.486808;0.511805;0.045007;0.001845;-0.000844;0.000091
240141;8.592005;0.000037;False;-2.373634;0.594749;-13.676075;-1.291413;43.944489;-0.998305;0.000088;0.000010;-0.000236;6.486808;0.511805;0.045007;-0.000515;0.004153;-0.000012
240168;8.593003;0.000037;False;-2.372027;0.599890;-13.669418;-1.358847;42.354477;-1.554303;-0.000001;0.000025;0.000150;6.486808;0.511805;0.045007;-0.001343;0.000355;-0.000067
240196;8.594035;0.000037;False;-2.368712;0.598744;-13.650930;-1.647872;40.714565;-1.951814;-0.000200;-0.000047;0.000465;6.486808;0.511805;0.045007;0.002533;-0.009476;0.000125
240223;8.595031;0.000037;False;-2.369942;0.596313;-13.622403;-2.136484;39.378826;-2.285647;-0.000200;-0.000024;-0.000013;6.486808;0.511805;0.045007;0.003266;0.002483;-0.000364
240250;8.596026;0.000037;False;-2.376631;0.594996;-13.585382;-2.808563;38.407497;-2.589434;-0.000047;0.000083;-0.000011;6.486808;0.511805;0.045007;-0.004455;-0.002533;-0.000224
