Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.74601;4.62594;0.41435;-12.7526;-0.0695165;0.0983145;0.0386207;-5.57727;-0.456366;7.861;0.100665;-0.00244764;-0.0835066;0;0;0;0;0;0;5.57727;0.456366;-7.861;-4.14441;51.2462;0.189447;
4.74702;4.56532;0.420457;-12.8463;-0.0693625;0.10033;0.0279809;-3.32931;0.554068;6.77211;-0.0363046;-0.0243155;-0.0426036;0;0;0;0;0;0;3.32931;-0.554068;-6.77211;-3.40468;44.1034;-5.25545;
4.74802;4.47269;0.411827;-12.902;-0.0690861;0.100949;0.0161773;-4.22687;1.10281;14.2358;-0.0967468;-0.0745687;-0.0351356;0;0;0;0;0;0;4.22687;-1.10281;-14.2358;-7.13942;92.6096;-9.28188;
4.74903;4.41084;0.39265;-12.8902;-0.0701467;0.100318;0.00925607;-1.57077;-0.293005;6.54573;0.0627166;0.103429;-0.0178024;0;0;0;0;0;0;1.57077;0.293005;-6.54573;-3.42597;42.4281;1.11455;
4.75001;4.39713;0.376813;-12.8445;-0.0716896;0.0994431;0.00863871;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75102;4.40281;0.375582;-12.8182;-0.0729839;0.0991736;0.0124776;-0.602626;0.316981;0.893469;0.0705075;0.0668033;0.0238556;0;0;0;0;0;0;0.602626;-0.316981;-0.893469;-0.513513;5.75607;-2.38846;
4.752;4.38806;0.383357;-12.8462;-0.0736366;0.0996375;0.0177532;-2.82758;0.722103;14.059;-0.0421056;0.119324;-0.0511441;0;0;0;0;0;0;2.82758;-0.722103;-14.059;-7.12073;91.2061;-6.08013;
4.75302;4.33592;0.395907;-12.9286;-0.0733272;0.100836;0.0225044;-8.42952;-2.27399;22.0969;0.281246;-0.389763;7.75164e-05;0;0;0;0;0;0;8.42952;2.27399;-22.0969;-11.6927;144.107;10.4366;
4.75401;4.26786;0.4094;-13.0416;-0.0723155;0.102352;0.0250259;-4.48755;1.69338;24.6115;-0.16272;-0.0669432;-0.0538908;0;0;0;0;0;0;4.48755;-1.69338;-24.6115;-12.3571;159.918;-13.2274;
4.75503;4.22044;0.426266;-13.1498;-0.0717063;0.103779;0.0258873;-5.42306;-0.0583207;14.8801;0.0317466;-0.193031;-0.0331094;0;0;0;0;0;0;5.42306;0.0583207;-14.8801;-7.64989;96.961;-2.36407;
4.756;4.21197;0.448447;-13.2079;-0.0720462;0.104431;0.0264945;-2.51957;-0.863816;3.47163;0.11127;-0.230865;0.0233109;0;0;0;0;0;0;2.51957;0.863816;-3.47163;-1.92691;22.864;4.29059;
4.75702;4.22927;0.472872;-13.2201;-0.0719714;0.103051;0.0261995;-4.15149;0.512747;15.9413;-0.0379275;-0.0851866;-0.040083;0;0;0;0;0;0;4.15149;-0.512747;-15.9413;-8.09764;103.68;-5.41071;
4.758;4.24853;0.495465;-13.2214;-0.0712054;0.100167;0.0245895;-2.73099;-5.00528;18.5479;0.506051;0.102518;-0.0263126;0;0;0;0;0;0;2.73099;5.00528;-18.5479;-10.224;120.337;31.0969;
4.75902;4.23306;0.510279;-13.2374;-0.0709055;0.096752;0.0218425;-1.06493;0.310631;7.12481;-0.0165924;0.134239;-0.0383074;0;0;0;0;0;0;1.06493;-0.310631;-7.12481;-3.61586;46.1309;-2.52172;
4.76;4.16444;0.514431;-13.2747;-0.0713185;0.0936787;0.01802;-2.68294;-0.905354;3.69003;0.11846;-0.245319;0.0259404;0;0;0;0;0;0;2.68294;0.905354;-3.69003;-2.04774;24.3025;4.4738;
4.76102;4.05162;0.509641;-13.316;-0.0726374;0.0914369;0.0147078;-7.04079;1.13328;28.0357;-0.182518;-0.210366;-0.0750508;0;0;0;0;0;0;7.04079;-1.13328;-28.0357;-14.115;182.389;-10.8797;
4.762;3.93087;0.500713;-13.3351;-0.0743798;0.0907075;0.0134305;-0.582245;-0.158696;0.784943;0.0257006;-0.0520135;0.00854801;0;0;0;0;0;0;0.582245;0.158696;-0.784943;-0.434572;5.16999;0.722892;
4.76302;3.83415;0.497782;-13.3141;-0.0768132;0.0918405;0.0142309;-2.03936;-1.43047;4.35356;0.208427;-0.0106606;0.00813631;0;0;0;0;0;0;2.03936;1.43047;-4.35356;-2.50093;28.3431;8.22728;
4.76402;3.78871;0.510994;-13.2705;-0.0786572;0.0941967;0.0151478;-4.99054;-2.99177;8.55814;0.355246;-0.211895;0.0119632;0;0;0;0;0;0;4.99054;2.99177;-8.55814;-4.8699;55.9514;16.8409;
4.76502;3.79855;0.533179;-13.2385;-0.078951;0.0972891;0.014271;-0.398107;0.129587;0.551043;0.0038336;0.0366617;-0.00747469;0;0;0;0;0;0;0.398107;-0.129587;-0.551043;-0.280022;3.55576;-1.03688;
4.76604;3.85218;0.556368;-13.2274;-0.0775711;0.100053;0.011116;-2.49969;-1.17577;3.99619;0.172538;-0.0869661;0.0100017;0;0;0;0;0;0;2.49969;1.17577;-3.99619;-2.27068;26.1219;6.33766;
4.767;3.92483;0.582784;-13.2127;-0.0750877;0.100447;0.00746454;-1.0537;2.2589;13.5679;-0.236745;0.130834;-0.0449591;0;0;0;0;0;0;1.0537;-2.2589;-13.5679;-6.60557;87.9289;-15.1473;
4.76802;3.97462;0.611003;-13.1733;-0.0723924;0.0973352;0.00469449;-5.71073;-0.567692;10.7865;0.0686106;-0.253595;-0.00528945;0;0;0;0;0;0;5.71073;0.567692;-10.7865;-5.61465;70.4807;0.76507;
4.769;4.00122;0.641242;-13.1235;-0.0712499;0.0924644;0.00423064;-3.21979;-0.59573;4.29102;0.0723984;-0.169851;0.00717792;0;0;0;0;0;0;3.21979;0.59573;-4.29102;-2.29533;28.1498;2.20933;
4.77002;4.03091;0.671078;-13.1017;-0.0716372;0.0882303;0.00458873;-4.39828;0.743512;14.6009;-0.0838832;-0.11069;-0.0212683;0;0;0;0;0;0;4.39828;-0.743512;-14.6009;-7.35533;95.022;-7.05276;
4.771;4.05847;0.696138;-13.1128;-0.0728998;0.0860884;0.00671472;-7.08628;-1.07338;20.5486;0.114369;-0.302443;-0.00232201;0;0;0;0;0;0;7.08628;1.07338;-20.5486;-10.6794;133.916;3.33839;
4.77203;4.06708;0.722445;-13.1364;-0.0727138;0.0848438;0.00969405;-2.62059;-1.44758;4.3662;0.19295;-0.0656325;0.0176867;0;0;0;0;0;0;2.62059;1.44758;-4.3662;-2.49269;28.5062;8.03125;
4.77301;4.04222;0.74923;-13.1605;-0.0695588;0.0833352;0.00891029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.774;4.02385;0.780312;-13.1719;-0.0653776;0.0817734;0.00417633;-4.92309;-0.0494481;6.51426;-0.041522;-8.14441e-05;-0.0363984;0;0;0;0;0;0;4.92309;0.0494481;-6.51426;-3.29467;42.4784;-2.16245;
4.77502;4.03287;0.809052;-13.1846;-0.0612137;0.0805002;-0.0031177;-7.78712;-4.15253;30.5414;0.387269;-0.102993;0.0119528;0;0;0;0;0;0;7.78712;4.15253;-30.5414;-16.2051;198.569;22.9393;
4.77601;4.0545;0.825257;-13.214;-0.0581591;0.0804103;-0.00863866;-5.52478;-1.13105;19.6699;0.0929278;-0.171242;0.0114248;0;0;0;0;0;0;5.52478;1.13105;-19.6699;-10.2108;128.015;4.49791;
4.77701;4.04712;0.826814;-13.2652;-0.0556436;0.0819496;-0.00970228;-2.83865;0.39948;8.0226;-0.0778557;-0.00592583;-0.00698278;0;0;0;0;0;0;2.83865;-0.39948;-8.0226;-4.01008;52.1746;-4.03717;
4.77802;4.00507;0.817751;-13.3217;-0.0535161;0.0846232;-0.00770538;-2.8958;0.296122;6.63319;-0.0781549;0.0250507;-0.0114493;0;0;0;0;0;0;2.8958;-0.296122;-6.63319;-3.30335;43.1334;-3.39149;
4.779;3.97949;0.804395;-13.3428;-0.0532283;0.0869788;-0.0058984;-3.91789;0.777742;17.3811;-0.122974;-0.0669243;-0.0138538;0;0;0;0;0;0;3.91789;-0.777742;-17.3811;-8.73754;112.991;-7.03635;
4.78002;3.99755;0.784346;-13.3399;-0.0546038;0.0884327;-0.00567165;-6.02343;-1.03431;30.1319;0.0505519;-0.00128536;-0.00572362;0;0;0;0;0;0;6.02343;1.03431;-30.1319;-15.5184;195.732;3.6323;
4.78101;4.03553;0.75752;-13.3561;-0.0551146;0.0893061;-0.00656394;-5.00511;-0.78057;7.42967;0.0610297;-0.199247;0.00868545;0;0;0;0;0;0;5.00511;0.78057;-7.42967;-3.89862;48.6193;2.49313;
4.782;4.05251;0.726274;-13.4097;-0.0534415;0.0901556;-0.00614666;-7.22092;-2.59578;14.0558;0.224441;-0.146723;0.00798786;0;0;0;0;0;0;7.22092;2.59578;-14.0558;-7.53496;91.649;13.1347;
4.78302;4.02713;0.69779;-13.5047;-0.0496045;0.0905441;-0.00356753;-5.40861;-0.597488;10.04;0.0394534;-0.214204;0.00291926;0;0;0;0;0;0;5.40861;0.597488;-10.04;-5.20477;65.5852;1.10477;
4.78401;4.00206;0.674051;-13.6401;-0.0433384;0.0900847;-0.00131574;-5.89649;2.56007;30.2683;-0.357658;0.0222945;-0.0571481;0;0;0;0;0;0;5.89649;-2.56007;-30.2683;-15.0183;196.588;-19.5673;
4.78503;4.03975;0.658155;-13.7893;-0.0358079;0.0886499;-0.00151016;-2.60993;-2.22563;6.81414;0.218101;-0.00114761;0.0156869;0;0;0;0;0;0;2.60993;2.22563;-6.81414;-3.80571;44.3206;13.0858;
4.78602;4.12972;0.647974;-13.836;-0.033636;0.0862738;-0.00341535;-6.90564;-0.904438;30.267;0.0624039;-0.24162;0.00753264;0;0;0;0;0;0;6.90564;0.904438;-30.267;-15.5936;196.889;2.32511;
4.787;4.22466;0.641546;-13.7727;-0.0375977;0.0841451;-0.00481981;-5.09813;1.25152;27.6106;-0.175938;-0.104218;-0.0183958;0;0;0;0;0;0;5.09813;-1.25152;-27.6106;-13.8987;179.438;-10.7092;
4.78802;4.26269;0.635437;-13.7004;-0.0421977;0.0833661;-0.0056451;-6.05968;-3.31953;9.50747;0.398309;-0.206284;0.0711036;0;0;0;0;0;0;6.05968;3.31953;-9.50747;-5.41358;62.152;18.3607;
4.78903;4.23949;0.630168;-13.6591;-0.0459334;0.0836852;-0.00417146;-5.96468;0.521872;28.8455;-0.083405;-0.161728;-0.00869534;0;0;0;0;0;0;5.96468;-0.521872;-28.8455;-14.656;187.545;-6.42927;
4.79001;4.17716;0.615855;-13.6643;-0.0484019;0.0842076;0.000697819;-2.23152;-0.686556;3.0398;0.0984637;-0.201774;0.0267107;0;0;0;0;0;0;2.23152;0.686556;-3.0398;-1.68511;20.0208;3.28476;
4.79102;4.1133;0.5933;-13.7272;-0.0482775;0.0843776;0.00842235;-2.5581;0.530923;25.4343;-0.0833221;0.101676;-0.0326965;0;0;0;0;0;0;2.5581;-0.530923;-25.4343;-12.9099;165.001;-4.72051;
4.79202;4.08312;0.572812;-13.818;-0.0465372;0.0838188;0.0173299;-4.42935;-1.94254;6.61241;0.263901;-0.221861;0.0348265;0;0;0;0;0;0;4.42935;1.94254;-6.61241;-3.73552;43.3146;10.2991;
4.79303;4.1101;0.568301;-13.8864;-0.0459395;0.0821915;0.0250666;-5.11823;-1.75204;22.3328;0.17786;-0.0874305;-0.0197284;0;0;0;0;0;0;5.11823;1.75204;-22.3328;-11.6865;145.186;8.7654;
4.79401;4.18826;0.575944;-13.8994;-0.0483513;0.0797471;0.0292383;-5.15438;-0.372435;9.34156;0.0264822;-0.173898;-0.0313389;0;0;0;0;0;0;5.15438;0.372435;-9.34156;-4.8242;61.0027;-0.190728;
4.79504;4.28617;0.586397;-13.8477;-0.0532883;0.0768303;0.0304198;-1.2627;0.261015;1.67724;-0.0535196;0.0755757;-0.0497412;0;0;0;0;0;0;1.2627;-0.261015;-1.67724;-0.793132;10.8611;-2.28965;
4.79602;4.33656;0.583047;-13.779;-0.0564079;0.0737574;0.0298733;0.775778;2.66471;8.81263;-0.316261;0.34387;-0.0877321;0;0;0;0;0;0;-0.775778;-2.66471;-8.81263;-4.07406;56.787;-16.8007;
4.79701;4.32915;0.55613;-13.7274;-0.0559084;0.0709582;0.0308023;-4.95683;2.64437;28.9932;-0.297214;-0.0530764;-0.0674055;0;0;0;0;0;0;4.95683;-2.64437;-28.9932;-14.4223;188.35;-19.623;
4.798;4.30177;0.509603;-13.6893;-0.0533891;0.0690201;0.0341543;-7.09963;-0.703758;20.3482;0.0927645;-0.192342;-0.0320364;0;0;0;0;0;0;7.09963;0.703758;-20.3482;-10.5385;132.507;0.963625;
4.79902;4.29331;0.456078;-13.6657;-0.0504099;0.0681755;0.0378454;-1.42317;-0.527248;2.06018;0.0763678;-0.0976661;0.00782238;0;0;0;0;0;0;1.42317;0.527248;-2.06018;-1.15449;13.5257;2.68395;
4.80003;4.31687;0.406726;-13.6595;-0.0475458;0.0684424;0.0387957;-6.14889;-2.34688;9.25982;0.200199;-0.130821;-0.0687396;0;0;0;0;0;0;6.14889;2.34688;-9.25982;-5.04495;60.4742;12.1455;
4.80103;4.36406;0.359248;-13.6581;-0.0448687;0.0692065;0.0363458;-4.79583;0.783238;13.9224;-0.107561;-0.0475092;-0.0681185;0;0;0;0;0;0;4.79583;-0.783238;-13.9224;-6.98258;90.575;-7.46706;
4.80201;4.41817;0.317342;-13.6482;-0.0430388;0.0696392;0.0319165;-0.997424;0.711225;2.68068;-0.105905;0.141901;-0.0770536;0;0;0;0;0;0;0.997424;-0.711225;-2.68068;-1.23404;17.292;-5.04699;
4.80301;4.47362;0.287524;-13.6301;-0.0425766;0.0690623;0.0263493;-3.42096;-1.84903;6.05649;0.23854;-0.0430699;0.00320609;0;0;0;0;0;0;3.42096;1.84903;-6.05649;-3.42144;39.4843;10.2403;
4.80402;4.52528;0.279934;-13.6084;-0.0439949;0.0674799;0.0217381;-7.03387;-0.363422;21.8298;0.0515052;-0.239004;-0.0204412;0;0;0;0;0;0;7.03387;0.363422;-21.8298;-11.2402;142.161;-1.222;
4.80503;4.58309;0.29457;-13.5737;-0.0469391;0.0652523;0.0197826;-2.96563;-0.0757152;4.59806;0.0234394;0.028344;-0.0260488;0;0;0;0;0;0;2.96563;0.0757152;-4.59806;-2.38011;29.9318;-1.00059;
4.80601;4.65253;0.323989;-13.5159;-0.0503111;0.0628435;0.0202723;-1.32224;-0.696691;6.41331;0.0900096;0.194649;-0.0275667;0;0;0;0;0;0;1.32224;0.696691;-6.41331;-3.40366;41.4667;3.87015;
4.80703;4.72913;0.357133;-13.4487;-0.052714;0.0603522;0.0213769;-1.10983;0.215108;1.46766;-0.0616292;0.0894843;-0.0597188;0;0;0;0;0;0;1.10983;-0.215108;-1.46766;-0.67983;9.48089;-1.90365;
4.80801;4.78555;0.381088;-13.3962;-0.0524272;0.0583778;0.0216762;-3.96993;-1.62139;7.18507;0.193809;-0.0207826;-0.00888492;0;0;0;0;0;0;3.96993;1.62139;-7.18507;-3.94406;46.8076;8.49474;
4.809;4.81735;0.393463;-13.3427;-0.0503974;0.0575555;0.022014;-3.7362;-0.353686;33.1926;0.0470729;0.111349;-0.0282776;0;0;0;0;0;0;3.7362;0.353686;-33.1926;-17.0508;215.37;0.410399;
4.81003;4.82335;0.393578;-13.2799;-0.0473061;0.0576744;0.0227914;-7.60007;-4.01403;11.8862;0.477418;-0.356808;0.0385988;0;0;0;0;0;0;7.60007;4.01403;-11.8862;-6.74135;77.8021;22.1099;
4.81101;4.80017;0.378622;-13.2215;-0.0444816;0.0581175;0.0233302;-3.58413;0.754869;8.1549;-0.0799589;0.0196957;-0.0384722;0;0;0;0;0;0;3.58413;-0.754869;-8.1549;-4.0597;53.0408;-6.69255;
4.81203;4.75704;0.352146;-13.1683;-0.0426274;0.0584209;0.024311;-7.39283;-1.30438;14.1889;0.146818;-0.079675;-0.0395877;0;0;0;0;0;0;7.39283;1.30438;-14.1889;-7.46733;92.453;4.71723;
4.81301;4.69508;0.328577;-13.1241;-0.041706;0.058029;0.0260187;-5.11492;-1.20404;15.9575;0.143615;-0.07517;-0.0178796;0;0;0;0;0;0;5.11492;1.20404;-15.9575;-8.36474;103.818;5.21044;
4.81403;4.59647;0.319026;-13.0976;-0.0399588;0.0564752;0.0263357;-3.39952;-2.63649;13.35;0.292682;0.0978202;-0.0182471;0;0;0;0;0;0;3.39952;2.63649;-13.35;-7.2438;86.654;15.3808;
4.81502;4.51061;0.328296;-13.089;-0.0376107;0.054405;0.0250397;-7.11691;-0.824128;11.6261;0.060837;-0.0950745;-0.0560617;0;0;0;0;0;0;7.11691;0.824128;-11.6261;-6.04811;75.8317;1.75962;
4.816;4.48789;0.354694;-13.0912;-0.0359767;0.0528503;0.0241917;-6.586;1.16435;29.3043;-0.245997;-0.0725666;-0.107773;0;0;0;0;0;0;6.586;-1.16435;-29.3043;-14.6994;190.46;-10.8158;
4.81703;4.53425;0.392871;-13.1128;-0.0350311;0.0524699;0.023952;-4.20854;-0.614311;6.94544;0.0608112;-0.0545226;-0.0224601;0;0;0;0;0;0;4.20854;0.614311;-6.94544;-3.64309;45.2976;1.85347;
4.81801;4.60291;0.429374;-13.1507;-0.0347909;0.0534092;0.022675;-4.08855;-1.01331;14.5267;0.101503;-0.00292012;-0.0186577;0;0;0;0;0;0;4.08855;1.01331;-14.5267;-7.58181;94.419;4.49933;
4.81903;4.66799;0.459283;-13.1782;-0.0360415;0.0553192;0.0203958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.82002;4.71203;0.479326;-13.1958;-0.0375314;0.0572081;0.0187605;-5.06391;-0.265225;17.3573;0.0111307;-0.0351642;-0.0256451;0;0;0;0;0;0;5.06391;0.265225;-17.3573;-8.90642;112.856;-0.845576;
4.821;4.74109;0.497477;-13.228;-0.0376333;0.058803;0.0178153;-9.55644;-2.89124;20.7048;0.226782;-0.248892;-0.0456251;0;0;0;0;0;0;9.55644;2.89124;-20.7048;-10.9535;134.987;13.9096;
4.82202;4.74075;0.512705;-13.2836;-0.0364875;0.0606412;0.0168052;-3.36246;0.401009;8.36887;-0.0650838;0.026874;-0.030958;0;0;0;0;0;0;3.36246;-0.401009;-8.36887;-4.20001;54.4117;-4.2912;
4.82301;4.69672;0.522194;-13.345;-0.0353887;0.0627536;0.0154027;-4.26363;-1.18236;5.77846;0.150426;-0.322519;0.0307376;0;0;0;0;0;0;4.26363;1.18236;-5.77846;-3.16102;37.9981;5.45687;
4.82403;4.62621;0.526682;-13.3881;-0.0358705;0.0644205;0.0133011;-6.02647;-1.79196;11.0937;0.135799;0.01408;-0.0366362;0;0;0;0;0;0;6.02647;1.79196;-11.0937;-5.89412;72.2195;8.57639;
4.82502;4.57881;0.52573;-13.3931;-0.0386574;0.0647428;0.011682;-3.21001;-1.33379;25.7037;0.13341;0.0975774;-0.00793013;0;0;0;0;0;0;3.21001;1.33379;-25.7037;-13.3484;166.782;7.01708;
4.82601;4.57544;0.52221;-13.3905;-0.0417752;0.0635894;0.010933;-9.09403;-0.877714;15.4685;0.0559043;-0.198574;-0.0319524;0;0;0;0;0;0;9.09403;0.877714;-15.4685;-8.01211;100.949;1.07123;
4.82701;4.58267;0.516472;-13.4092;-0.0426868;0.0610998;0.0116183;-4.2872;-1.80306;15.5297;0.186656;-0.0270245;-0.000914368;0;0;0;0;0;0;4.2872;1.80306;-15.5297;-8.21582;100.958;9.50286;
4.82801;4.56299;0.512816;-13.429;-0.0420776;0.058594;0.0142005;-9.3882;0.214589;20.9136;-0.0558441;-0.16336;-0.0450147;0;0;0;0;0;0;9.3882;-0.214589;-20.9136;-10.638;136.248;-6.15181;
4.82903;4.53154;0.506875;-13.4112;-0.0423492;0.057226;0.0166959;-4.51147;-0.983152;6.04629;0.111922;-0.258977;0.0118144;0;0;0;0;0;0;4.51147;0.983152;-6.04629;-3.25063;39.6831;4.05675;
4.83001;4.5172;0.491987;-13.3581;-0.0438609;0.0572246;0.0176885;-2.44845;-0.783038;3.34811;0.108054;-0.222379;0.0270101;0;0;0;0;0;0;2.44845;0.783038;-3.34811;-1.85684;22.0511;3.7993;
4.83102;4.53701;0.475827;-13.2811;-0.046525;0.0583676;0.0206059;-6.50131;1.2972;20.2297;-0.151348;-0.0838075;-0.0514471;0;0;0;0;0;0;6.50131;-1.2972;-20.2297;-10.1437;131.602;-11.6905;
4.83202;4.56323;0.464288;-13.2087;-0.0486753;0.0598599;0.0250378;-3.79493;-0.555843;17.0001;0.0598545;0.0185143;-0.027701;0;0;0;0;0;0;3.79493;0.555843;-17.0001;-8.78544;110.429;1.69112;
4.83301;4.58674;0.454069;-13.1521;-0.0497663;0.0609615;0.0274805;-9.505;-0.0821716;15.1659;0.00947611;-0.195872;-0.0640982;0;0;0;0;0;0;9.505;0.0821716;-15.1659;-7.77498;99.0017;-4.26748;
4.83402;4.60743;0.444921;-13.1126;-0.0505311;0.0611687;0.0265301;-4.24512;0.577743;13.9074;-0.0649523;-0.027046;-0.0399441;0;0;0;0;0;0;4.24512;-0.577743;-13.9074;-7.02679;90.4328;-5.88038;
4.83503;4.60096;0.433576;-13.0996;-0.0503156;0.0597223;0.0229926;-3.50107;0.161349;9.45827;-0.0154835;0.0126347;-0.0332691;0;0;0;0;0;0;3.50107;-0.161349;-9.45827;-4.81794;61.4988;-2.8052;
4.83601;4.5723;0.418056;-13.0903;-0.0494076;0.0574719;0.0207647;-1.67813;-0.309626;2.70172;0.151664;0.046699;0.033069;0;0;0;0;0;0;1.67813;0.309626;-2.70172;-1.54832;17.5543;1.11655;
4.83703;4.55813;0.403214;-13.0462;-0.048343;0.0551808;0.0221282;-2.00632;-4.5249;16.4155;0.508823;0.16624;0.0133908;0;0;0;0;0;0;2.00632;4.5249;-16.4155;-9.11385;106.408;28.3119;
4.838;4.58173;0.388246;-12.9704;-0.0475004;0.053531;0.0250581;-2.72131;-2.55996;6.91848;0.337306;0.0255819;0.0250407;0;0;0;0;0;0;2.72131;2.55996;-6.91848;-3.99336;44.9757;15.1882;
4.83901;4.63482;0.366992;-12.8751;-0.0472793;0.0526033;0.0284351;-0.485672;-0.140184;0.657787;0.0214311;-0.0436209;0.00652728;0;0;0;0;0;0;0.485672;0.140184;-0.657787;-0.364392;4.33241;0.654252;
4.84003;4.67261;0.333103;-12.8057;-0.0460214;0.0517458;0.0274871;-2.62045;-0.635301;4.1443;0.221007;0.0376914;0.0464018;0;0;0;0;0;0;2.62045;0.635301;-4.1443;-2.37063;26.9635;2.73354;
4.84101;4.68872;0.287715;-12.7806;-0.0430486;0.0503277;0.0204245;-2.46829;0.166201;3.20605;-0.140981;0.196391;-0.11872;0;0;0;0;0;0;2.46829;-0.166201;-3.20605;-1.49238;20.7117;-2.22264;
4.84203;4.69695;0.243418;-12.7894;-0.0392414;0.0482236;0.0101537;-3.87542;0.843987;16.2438;-0.0813717;0.0978092;-0.0328975;0;0;0;0;0;0;3.87542;-0.843987;-16.2438;-8.19413;105.447;-7.42529;
4.84302;4.72692;0.223805;-12.8104;-0.0366111;0.0463079;0.00344279;-8.52735;0.644004;12.7155;-0.0907282;0.225549;-0.0765244;0;0;0;0;0;0;8.52735;-0.644004;-12.7155;-6.38802;82.6413;-8.46525;
4.844;4.78232;0.224904;-12.8266;-0.0355911;0.045332;0.00297033;-0.449562;0.0616872;0.588531;0.043255;0.0451441;0.0283095;0;0;0;0;0;0;0.449562;-0.0616872;-0.588531;-0.341685;3.79277;-0.658545;
4.84502;4.83346;0.239178;-12.8399;-0.0355343;0.0454881;0.00895222;-3.56373;-2.0514;15.244;0.241642;0.069401;0.00662376;0;0;0;0;0;0;3.56373;2.0514;-15.244;-8.13576;98.9757;11.4765;
4.84602;4.84968;0.259385;-12.8589;-0.0349175;0.0461436;0.0169788;-3.83772;2.4241;16.323;-0.268416;0.170095;-0.0653146;0;0;0;0;0;0;3.83772;-2.4241;-16.323;-7.97652;105.887;-17.6235;
4.84702;4.82609;0.272773;-12.8878;-0.0325382;0.046599;0.0236152;-0.147743;0.0292765;0.195555;0.0145629;0.014965;0.00876193;0;0;0;0;0;0;0.147743;-0.0292765;-0.195555;-0.113329;1.26021;-0.274287;
4.84804;4.79219;0.277517;-12.913;-0.0293135;0.0469617;0.0275515;-6.46482;-0.356524;20.3092;0.0299675;0.0178997;-0.0548034;0;0;0;0;0;0;6.46482;0.356524;-20.3092;-10.4401;132.015;-0.941157;
4.84903;4.79481;0.275055;-12.9181;-0.0270553;0.0477434;0.0287804;-4.65149;-1.33573;6.82673;0.150621;-0.0704377;-0.0146819;0;0;0;0;0;0;4.65149;1.33573;-6.82673;-3.70462;44.5634;6.29867;
4.85001;4.83757;0.266296;-12.9075;-0.0260085;0.0488798;0.0275016;-7.83388;0.867219;13.7725;-0.10148;0.00276798;-0.0743221;0;0;0;0;0;0;7.83388;-0.867219;-13.7725;-6.90816;89.6891;-9.56049;
4.85102;4.90874;0.258098;-12.8854;-0.0267282;0.0501057;0.0253113;-5.10253;-0.627996;6.7502;0.0692163;-0.166585;-0.0115285;0;0;0;0;0;0;5.10253;0.627996;-6.7502;-3.55219;44.1834;1.47377;
4.85204;4.97024;0.249207;-12.866;-0.0288034;0.0509341;0.0232565;-4.87974;0.632553;12.7838;-0.0706872;0.0393024;-0.0450666;0;0;0;0;0;0;4.87974;-0.632553;-12.7838;-6.44354;83.1065;-6.5556;
4.85301;4.9893;0.237951;-12.8585;-0.03053;0.0512471;0.0213063;-4.0322;-0.904894;5.45876;0.121255;-0.195426;0.0153593;0;0;0;0;0;0;4.0322;0.904894;-5.45876;-2.95574;35.7868;3.79085;
4.85402;4.95889;0.215714;-12.8652;-0.0312851;0.0514311;0.020653;-0.737642;0.0902828;0.963637;-0.0415308;0.0589401;-0.037313;0;0;0;0;0;0;0.737642;-0.0902828;-0.963637;-0.44759;6.22518;-0.925854;
4.85503;4.89966;0.183426;-12.8795;-0.0314387;0.0517656;0.022167;-7.02286;-0.217123;12.4662;0.0346743;-0.222328;-0.0193121;0;0;0;0;0;0;7.02286;0.217123;-12.4662;-6.42457;81.4041;-2.16651;
4.856;4.8345;0.152641;-12.894;-0.0319313;0.0520311;0.0243698;-7.36836;-2.05225;15.366;0.209482;-0.0143619;-0.0532649;0;0;0;0;0;0;7.36836;2.05225;-15.366;-8.16605;100.022;9.59469;
4.85702;4.76507;0.126406;-12.8994;-0.0333462;0.0517418;0.023592;-8.24978;1.06191;18.503;-0.0895316;-0.112958;-0.059913;0;0;0;0;0;0;8.24978;-1.06191;-18.503;-9.33238;120.509;-11.0507;
4.85804;4.70924;0.113788;-12.8792;-0.0359415;0.0509748;0.0183318;-5.06549;2.00006;9.23391;0.70103;0.665221;0.240481;0;0;0;0;0;0;5.06549;-2.00006;-9.23391;-5.33687;59.4613;-15.807;
4.85902;4.66148;0.113462;-12.8322;-0.0389204;0.0500093;0.0120576;-6.92349;0.687345;19.8836;-0.0288435;0.118494;-0.05014;0;0;0;0;0;0;6.92349;-0.687345;-19.8836;-10.1165;129.174;-7.95193;
4.86003;4.60602;0.118372;-12.7685;-0.041182;0.0489564;0.00789636;-4.80008;0.845775;21.3657;-0.0641386;-0.0302459;-0.0196005;0;0;0;0;0;0;4.80008;-0.845775;-21.3657;-10.8326;138.841;-7.92343;
4.861;4.57514;0.126952;-12.6961;-0.0428589;0.0479448;0.00786041;-7.49963;-2.62019;10.6941;0.419749;-0.414899;0.0885945;0;0;0;0;0;0;7.49963;2.62019;-10.6941;-6.01084;70.1227;13.0698;
