nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
538213;9.375005;0.000018;False;-2.120615;0.361100;-13.541187;-7.565983;38.548439;-6.923577;-0.000045;0.000033;0.000037;6.481506;0.511840;0.042740;-0.000197;-0.001961;-0.000401
538268;9.376003;0.000018;False;-2.098572;0.353936;-13.579085;-7.887524;37.726688;-7.153915;-0.000071;-0.000034;-0.000056;6.481506;0.511840;0.042740;0.001181;0.009531;0.001399
538323;9.377002;0.000018;False;-2.080756;0.348894;-13.613866;-8.343808;36.468227;-7.422033;0.000091;-0.000070;0.000174;6.481506;0.511840;0.042740;0.005422;0.008405;0.001035
538379;9.378015;0.000018;False;-2.064823;0.346674;-13.623405;-8.722012;35.495609;-7.599484;-0.000020;0.000045;-0.000041;6.481505;0.511840;0.042740;-0.002485;0.001149;0.000219
538434;9.379012;0.000018;False;-2.055838;0.348969;-13.603096;-9.199251;35.530003;-7.917792;-0.000031;0.000076;0.000084;6.481505;0.511840;0.042740;-0.004317;-0.001506;-0.000216
538489;9.380003;0.000018;False;-2.054100;0.350760;-13.579572;-9.891782;36.220001;-8.347482;-0.000140;-0.000039;-0.000574;6.481505;0.511840;0.042740;0.015056;-0.000445;-0.002262
538545;9.381018;0.000018;False;-2.056302;0.342282;-13.561620;-9.949240;36.879589;-8.388897;-0.000457;0.000003;0.000003;6.481505;0.511840;0.042740;0.000683;-0.008569;-0.000643
538600;9.382013;0.000018;False;-2.064663;0.324662;-13.530831;-9.362341;37.085579;-8.034483;-0.000097;-0.000029;-0.000125;6.481505;0.511840;0.042740;0.004027;0.005926;-0.000991
538655;9.383011;0.000018;False;-2.077634;0.310277;-13.510849;-8.647719;36.971745;-7.586758;-0.000121;-0.000182;-0.000677;6.481505;0.511840;0.042740;0.015648;0.002565;-0.000347
538710;9.384008;0.000018;False;-2.087032;0.303875;-13.513838;-8.293686;36.594604;-7.144300;-0.000103;-0.000145;0.000203;6.481505;0.511840;0.042740;0.008283;-0.005268;0.000421
538765;9.385004;0.000018;False;-2.094847;0.302343;-13.521708;-8.385285;36.334263;-6.817762;-0.000035;0.000122;0.000309;6.481505;0.511840;0.042740;-0.005719;0.006328;-0.001000
538821;9.386016;0.000018;False;-2.092963;0.299509;-13.519830;-8.425178;36.232624;-6.579324;0.000076;0.000111;0.000146;6.481505;0.511840;0.042740;-0.004969;0.008868;0.000481
538876;9.387009;0.000018;False;-2.082539;0.294081;-13.514974;-8.394163;36.143257;-6.414813;-0.000209;-0.000051;-0.000021;6.481505;0.511840;0.042740;0.002884;-0.011916;0.000144
538931;9.388003;0.000018;False;-2.076907;0.292662;-13.511718;-8.482122;36.124844;-6.404411;0.000105;-0.000079;0.000392;6.481505;0.511840;0.042740;0.004485;0.007036;0.000224
538987;9.389016;0.000018;False;-2.079320;0.292614;-13.490256;-8.256515;36.527443;-6.424035;-0.000073;-0.000016;-0.000268;6.481504;0.511840;0.042740;0.002075;-0.000953;-0.000225
539042;9.390010;0.000018;False;-2.089771;0.285080;-13.470991;-7.812296;36.776703;-6.383122;-0.000072;0.000015;0.000086;6.481504;0.511840;0.042740;-0.000707;-0.000326;-0.000136
539097;9.391002;0.000018;False;-2.103815;0.268979;-13.477139;-7.459750;36.511173;-6.312234;-0.000207;-0.000071;-0.000079;6.481504;0.511840;0.042740;0.004906;-0.011818;0.000064
539153;9.392010;0.000018;False;-2.124176;0.258599;-13.497015;-7.166502;36.283592;-6.481419;-0.000115;0.000099;0.000227;6.481504;0.511840;0.042740;-0.005632;-0.005891;-0.000282
539208;9.393003;0.000018;False;-2.141107;0.256789;-13.506567;-6.932705;36.600807;-6.707010;-0.000272;0.000114;-0.000442;6.481504;0.511841;0.042740;-0.005810;0.009053;-0.001704
539264;9.394010;0.000018;False;-2.150013;0.262598;-13.528416;-6.887529;37.098988;-6.782857;-0.000837;0.000452;-0.001053;6.481504;0.511841;0.042740;0.004417;-0.003268;-0.005526
539320;9.395018;0.000018;False;-2.150049;0.282496;-13.525031;-7.598867;37.622066;-6.738544;-0.000167;0.000084;0.000125;6.481503;0.511841;0.042740;-0.004602;-0.005508;-0.000337
539375;9.396011;0.000018;False;-2.146451;0.300045;-13.532650;-7.901984;38.170757;-6.808798;-0.000070;-0.000020;-0.000005;6.481503;0.511841;0.042740;0.001551;0.001979;0.000378
539430;9.397003;0.000018;False;-2.152184;0.317003;-13.544367;-8.306945;38.343018;-7.314188;-0.000085;0.000086;0.000368;6.481503;0.511841;0.042740;-0.004886;-0.003741;-0.000244
539486;9.398013;0.000018;False;-2.162946;0.330979;-13.571096;-8.917473;38.152416;-7.898108;0.000071;-0.000057;0.000353;6.481503;0.511841;0.042740;0.003417;0.008618;0.000045
539541;9.399003;0.000018;False;-2.162454;0.331537;-13.598048;-9.094482;37.792568;-7.991811;-0.000167;0.000028;-0.000382;6.481503;0.511841;0.042740;0.003486;-0.000097;-0.001283
539597;9.400012;0.000018;False;-2.162541;0.326806;-13.614312;-9.028726;37.183182;-7.906682;-0.000167;0.000029;0.000187;6.481503;0.511841;0.042740;0.001222;-0.007677;-0.000589
539653;9.401017;0.000018;False;-2.160078;0.318376;-13.629360;-9.121878;36.569363;-7.740808;-0.000052;0.000144;-0.000200;6.481503;0.511841;0.042740;-0.008159;-0.003525;-0.000408
539708;9.402005;0.000018;False;-2.150069;0.301684;-13.638685;-9.003776;36.539242;-7.463912;-0.000070;0.000108;0.000014;6.481503;0.511841;0.042740;-0.004285;0.002069;-0.000804
539764;9.403015;0.000018;False;-2.128393;0.281837;-13.633844;-8.656054;36.923401;-7.089825;-0.000078;0.000112;0.000072;6.481503;0.511841;0.042740;-0.004341;-0.003326;-0.000678
539819;9.404005;0.000018;False;-2.111887;0.265318;-13.621740;-8.467873;37.210426;-6.969285;-0.000278;0.000202;0.000053;6.481503;0.511841;0.042740;-0.011308;-0.012104;-0.000675
539875;9.405011;0.000018;False;-2.115964;0.258682;-13.612058;-8.590827;37.514671;-7.354461;-0.000234;0.000028;-0.000391;6.481503;0.511841;0.042740;-0.001459;0.002661;-0.000365
539931;9.406017;0.000018;False;-2.125673;0.258171;-13.614427;-8.820372;37.798710;-7.684258;-0.000018;-0.000045;0.000050;6.481502;0.511841;0.042740;0.002548;-0.000890;0.000127
539986;9.407006;0.000018;False;-2.122514;0.254378;-13.611885;-8.697587;37.825638;-7.601517;-0.000063;0.000070;0.000353;6.481502;0.511841;0.042740;-0.003974;-0.002539;-0.000198
540042;9.408015;0.000018;False;-2.114147;0.249838;-13.587309;-8.334233;38.062572;-7.354126;-0.000270;0.000088;-0.000373;6.481502;0.511841;0.042740;-0.005084;-0.006715;-0.000131
540097;9.409005;0.000018;False;-2.111145;0.245228;-13.566742;-8.037863;38.280922;-7.231412;-0.000198;0.000035;-0.000255;6.481502;0.511841;0.042740;-0.000254;0.000372;-0.000935
540153;9.410015;0.000018;False;-2.121725;0.237001;-13.552637;-7.917114;38.427189;-7.358750;-0.000023;0.000084;0.000272;6.481502;0.511841;0.042740;-0.004663;0.003013;-0.000351
540208;9.411008;0.000018;False;-2.136650;0.230558;-13.538019;-8.236580;38.302181;-7.724239;0.000023;0.000024;0.000245;6.481502;0.511841;0.042740;-0.001257;0.002516;0.000044
540264;9.412018;0.000018;False;-2.142453;0.229761;-13.533863;-8.402469;37.660538;-7.993261;-0.000180;-0.000176;0.000141;6.481502;0.511841;0.042740;0.010001;-0.009770;0.000497
540319;9.413004;0.000018;False;-2.134115;0.227351;-13.542019;-8.039571;36.626148;-7.751314;-0.000229;0.000121;0.000018;6.481502;0.511841;0.042740;-0.006427;0.004675;-0.000944
540375;9.414011;0.000018;False;-2.122711;0.214883;-13.546677;-7.754715;35.603695;-7.143647;-0.000123;0.000025;-0.000347;6.481502;0.511841;0.042740;0.001083;0.002694;-0.000980
540431;9.415014;0.000018;False;-2.122600;0.200775;-13.545801;-7.650409;35.238182;-6.763292;-0.000059;-0.000030;-0.000103;6.481502;0.511841;0.042740;0.004042;-0.001119;-0.000211
540486;9.416004;0.000018;False;-2.131035;0.194749;-13.532601;-7.684630;35.914337;-6.721685;-0.000059;0.000049;0.000852;6.481502;0.511841;0.042740;-0.002766;-0.000926;-0.000138
540542;9.417009;0.000018;False;-2.132335;0.196934;-13.510172;-7.687920;37.175220;-6.556458;-0.000234;0.000367;0.000422;6.481502;0.511841;0.042740;-0.020651;-0.004989;-0.001239
540597;9.418002;0.000018;False;-2.132286;0.200867;-13.501375;-7.542865;37.821541;-6.045036;-0.000336;0.000545;-0.000147;6.481501;0.511841;0.042740;-0.018624;0.000044;-0.004026
540653;9.419014;0.000018;False;-2.137269;0.205339;-13.506997;-8.030460;37.593903;-5.533098;-0.000167;0.000275;-0.000636;6.481501;0.511841;0.042740;-0.015270;0.001388;0.000843
540708;9.420005;0.000018;False;-2.145560;0.200154;-13.535202;-8.338896;37.202335;-5.396204;-0.000221;-0.000233;-0.000836;6.481501;0.511841;0.042740;0.023261;0.029804;0.004733
540764;9.421015;0.000018;False;-2.159410;0.198843;-13.556155;-8.201678;37.266018;-5.683806;-0.000469;-0.000025;0.002388;6.481501;0.511842;0.042740;0.001664;-0.002011;-0.000348
540820;9.422018;0.000018;False;-2.164987;0.207793;-13.558639;-8.241589;37.426975;-6.026428;-0.000231;0.000108;-0.000521;6.481500;0.511842;0.042740;-0.001451;-0.005063;-0.001392
540875;9.423001;0.000018;False;-2.176430;0.219595;-13.573303;-8.509637;37.780556;-6.406274;-0.000075;0.000085;0.000153;6.481500;0.511842;0.042740;-0.003860;-0.003402;-0.000411
540931;9.424013;0.000018;False;-2.186201;0.225252;-13.594482;-8.894181;38.133289;-7.009223;-0.000047;0.000138;-0.000250;6.481500;0.511842;0.042740;-0.007022;-0.003026;-0.000531
540986;9.425005;0.000018;False;-2.191099;0.221803;-13.619653;-9.353058;38.271339;-7.612484;0.000009;0.000047;0.000103;6.481500;0.511842;0.042740;-0.002688;0.000787;-0.000135
541042;9.426015;0.000018;False;-2.181978;0.206353;-13.630229;-9.112723;38.581612;-7.729074;-0.000140;-0.000019;-0.000460;6.481500;0.511842;0.042739;0.005593;0.004615;-0.001194
541097;9.427007;0.000018;False;-2.170089;0.186762;-13.632732;-8.384716;38.944321;-7.409478;-0.000123;-0.000034;-0.000152;6.481500;0.511842;0.042740;0.009268;-0.004136;-0.001202
541153;9.428018;0.000018;False;-2.164487;0.177861;-13.631859;-8.198605;39.083477;-7.022542;-0.000012;0.000010;-0.000109;6.481500;0.511842;0.042739;-0.000583;-0.000997;-0.000029
541208;9.429010;0.000018;False;-2.165615;0.180084;-13.628960;-8.219642;38.948689;-6.798740;-0.000068;-0.000082;0.000041;6.481500;0.511842;0.042739;0.004640;-0.003731;0.000232
541263;9.430002;0.000018;False;-2.171900;0.191234;-13.623419;-8.006914;38.757053;-6.923865;-0.000053;-0.000123;0.000292;6.481499;0.511842;0.042739;0.007232;-0.002052;0.000304
541319;9.431013;0.000018;False;-2.173444;0.205659;-13.623383;-7.578433;38.553043;-7.166632;-0.000132;-0.000146;-0.000246;6.481499;0.511842;0.042740;0.012222;0.000958;-0.000312
541374;9.432005;0.000018;False;-2.168038;0.210885;-13.626380;-7.109049;38.316837;-7.221672;-0.000259;0.000019;-0.000365;6.481499;0.511842;0.042739;-0.000128;-0.004627;-0.000508
541430;9.433018;0.000018;False;-2.161749;0.199906;-13.622562;-6.787425;38.070435;-6.997104;-0.000131;0.000053;-0.000319;6.481499;0.511842;0.042739;0.000488;-0.001604;-0.000933
541485;9.434013;0.000018;False;-2.162873;0.183000;-13.624301;-6.781581;37.674088;-6.739928;-0.000120;0.000012;-0.000030;6.481499;0.511842;0.042740;0.000890;-0.002330;-0.000391
541540;9.435008;0.000018;False;-2.170053;0.173222;-13.632073;-7.012440;37.113293;-6.822814;-0.000059;0.000045;-0.000022;6.481499;0.511842;0.042739;-0.002508;0.000188;-0.000235
541595;9.436003;0.000018;False;-2.185224;0.171877;-13.640982;-7.570834;36.622021;-7.222423;-0.000078;0.000164;-0.000003;6.481499;0.511842;0.042739;-0.008250;0.001405;-0.001071
541651;9.437015;0.000018;False;-2.198566;0.172790;-13.644487;-8.347694;36.304764;-7.686879;-0.000116;0.000045;-0.000070;6.481499;0.511842;0.042739;-0.001226;-0.006447;-0.000335
541706;9.438012;0.000018;False;-2.188695;0.173134;-13.636209;-8.793722;36.290962;-7.856836;-0.000148;-0.000050;-0.000284;6.481499;0.511842;0.042740;0.001912;0.013236;0.002008
541761;9.439010;0.000018;False;-2.166269;0.169715;-13.610765;-8.837694;36.263546;-7.728948;0.000026;-0.000055;-0.000289;6.481499;0.511842;0.042739;0.003136;0.004210;0.000033
541816;9.440008;0.000018;False;-2.142218;0.164077;-13.593501;-8.646411;35.995670;-7.328231;-0.000172;0.000029;-0.000382;6.481499;0.511842;0.042739;-0.000927;0.000077;-0.000549
541871;9.441001;0.000018;False;-2.116150;0.153370;-13.579377;-8.187253;35.827396;-6.867359;0.000004;0.000013;0.000059;6.481499;0.511842;0.042739;-0.000816;0.002891;0.000283
541927;9.442011;0.000018;False;-2.087192;0.143189;-13.566249;-7.838725;36.067787;-6.658022;-0.000007;-0.000026;-0.000045;6.481499;0.511842;0.042739;0.002417;0.003071;-0.000241
541982;9.443003;0.000018;False;-2.068731;0.130955;-13.558749;-7.901235;36.412575;-6.476636;-0.000048;0.000123;-0.000256;6.481499;0.511842;0.042739;-0.003558;0.017412;-0.000882
542037;9.444001;0.000018;False;-2.072265;0.113479;-13.560383;-8.292009;36.627026;-6.203670;-0.000077;-0.000005;0.000059;6.481498;0.511842;0.042739;0.000633;-0.004258;-0.000053
542093;9.445017;0.000018;False;-2.084001;0.096525;-13.568488;-8.374095;37.047047;-5.798420;-0.000012;0.000010;-0.000200;6.481498;0.511842;0.042739;-0.000535;-0.001170;-0.000029
542148;9.446012;0.000018;False;-2.091999;0.090314;-13.582932;-7.995517;37.730289;-5.418953;0.000042;-0.000027;0.000005;6.481498;0.511842;0.042739;0.002333;0.002761;-0.000067
542203;9.447007;0.000018;False;-2.104806;0.090577;-13.593609;-7.483267;38.636791;-5.181118;-0.000099;0.000047;-0.000329;6.481498;0.511842;0.042739;-0.001192;0.001244;-0.000785
542258;9.448001;0.000018;False;-2.132130;0.093379;-13.598424;-7.502647;39.406769;-5.181941;-0.000085;-0.000058;-0.000065;6.481498;0.511842;0.042739;0.003179;0.002171;0.000002
542314;9.449014;0.000018;False;-2.162972;0.101528;-13.614940;-8.143536;39.472633;-5.494523;-0.000035;-0.000007;0.000279;6.481498;0.511842;0.042739;0.000412;-0.001195;0.000021
542369;9.450009;0.000018;False;-2.179475;0.114390;-13.647820;-8.865045;38.945488;-5.944714;-0.000088;-0.000095;0.000317;6.481498;0.511842;0.042739;0.005158;-0.001387;0.000536
542424;9.451007;0.000018;False;-2.181189;0.120268;-13.675315;-9.224826;38.596485;-6.204041;-0.000165;-0.000024;0.000010;6.481498;0.511842;0.042739;0.001145;0.008900;-0.000420
542479;9.452001;0.000018;False;-2.188144;0.114410;-13.672091;-9.019613;38.766518;-6.520558;0.000087;0.000107;-0.000049;6.481498;0.511842;0.042739;-0.006143;0.006033;-0.000152
542535;9.453015;0.000018;False;-2.206884;0.102930;-13.662998;-8.407757;38.921902;-7.124259;-0.000195;0.000047;-0.000033;6.481498;0.511842;0.042739;0.003110;-0.003409;-0.001033
542590;9.454012;0.000018;False;-2.224078;0.091518;-13.664134;-7.841136;38.734684;-7.751894;0.000040;-0.000009;0.000470;6.481498;0.511842;0.042739;0.000473;0.003626;0.000024
542645;9.455009;0.000018;False;-2.231585;0.079992;-13.667370;-7.373463;38.565498;-8.035679;-0.000026;-0.000039;-0.000538;6.481498;0.511842;0.042739;0.003008;0.002306;-0.000293
542700;9.456007;0.000018;False;-2.227950;0.071842;-13.672941;-6.749631;38.634922;-8.013297;-0.000272;0.000338;0.002071;6.481498;0.511842;0.042740;-0.019380;0.001536;-0.001349
542755;9.457004;0.000018;False;-2.217262;0.069558;-13.666528;-6.386499;38.399651;-7.964988;-0.000284;0.000199;0.000028;6.481497;0.511842;0.042739;-0.011225;-0.008417;0.000532
542811;9.458015;0.000018;False;-2.197263;0.073923;-13.663454;-5.949690;38.086239;-7.728687;-0.000136;0.000124;0.000641;6.481497;0.511842;0.042739;-0.006650;-0.002218;-0.000667
542866;9.459003;0.000018;False;-2.182257;0.086503;-13.668733;-5.546727;37.942036;-7.158803;0.000013;-0.000055;-0.000228;6.481497;0.511842;0.042739;0.003127;0.000114;0.000156
542922;9.460014;0.000018;False;-2.164630;0.097523;-13.672673;-5.332367;38.155724;-6.375878;-0.000025;0.000067;0.000522;6.481497;0.511842;0.042739;-0.003777;0.000085;-0.000188
542977;9.461011;0.000018;False;-2.159069;0.103461;-13.675770;-5.646706;38.324108;-5.945839;0.000039;0.000099;0.000304;6.481496;0.511842;0.042739;-0.005623;0.003065;-0.000281
543032;9.462006;0.000018;False;-2.159445;0.104260;-13.680851;-6.373309;38.184666;-5.821351;-0.000079;0.000021;-0.000162;6.481496;0.511842;0.042739;-0.001208;-0.004946;-0.000060
543088;9.463015;0.000018;False;-2.160823;0.104509;-13.678254;-7.108590;37.973526;-5.857776;-0.000087;0.000034;-0.000065;6.481496;0.511842;0.042739;-0.000122;-0.001004;-0.000574
543143;9.464011;0.000018;False;-2.162163;0.102739;-13.656766;-7.478600;38.006302;-6.026326;-0.000193;-0.000010;-0.000349;6.481496;0.511842;0.042739;0.000431;0.002539;-0.000356
543198;9.465007;0.000018;False;-2.158460;0.093705;-13.636309;-7.807644;38.209751;-6.168261;0.000021;0.000024;0.000047;6.481496;0.511842;0.042739;-0.001355;0.001544;-0.000025
543253;9.466004;0.000018;False;-2.158809;0.073882;-13.634004;-7.901434;38.138065;-6.221107;-0.000120;0.000040;-0.000356;6.481496;0.511842;0.042739;0.000634;-0.005441;-0.000607
543308;9.467002;0.000018;False;-2.165257;0.053594;-13.644801;-7.734895;37.878807;-6.326026;-0.000117;0.000095;-0.000321;6.481496;0.511842;0.042739;-0.004399;-0.007077;-0.000441
543363;9.468001;0.000018;False;-2.176864;0.040129;-13.652402;-7.469489;37.786884;-6.635788;0.000034;0.000068;0.000073;6.481496;0.511842;0.042739;-0.003863;0.002178;-0.000200
543419;9.469014;0.000018;False;-2.185508;0.033626;-13.654974;-7.570563;37.784840;-6.892735;-0.000170;0.000325;-0.000781;6.481496;0.511842;0.042739;-0.016478;-0.010996;-0.001266
543475;9.470016;0.000018;False;-2.169747;0.029608;-13.656248;-7.764655;37.984848;-6.749604;-0.000066;-0.000536;0.000178;6.481495;0.511842;0.042739;0.030527;0.018696;0.000693
543530;9.471013;0.000018;False;-2.159015;0.028454;-13.643483;-7.500529;38.585266;-6.560709;-0.001011;0.000677;-0.000065;6.481495;0.511843;0.042740;-0.039740;-0.010407;-0.003351
543585;9.472007;0.000018;False;-2.152641;0.028595;-13.603655;-7.374664;39.322945;-6.294558;-0.000823;0.000407;0.001593;6.481495;0.511843;0.042739;-0.023476;-0.027679;-0.001569
543640;9.473001;0.000018;False;-2.152674;0.033726;-13.582161;-7.443226;39.510010;-6.123916;-0.000156;-0.000142;-0.000387;6.481494;0.511843;0.042739;0.010039;0.004598;0.000939
543696;9.474018;0.000018;False;-2.160403;0.042652;-13.601368;-7.426436;39.356770;-6.135357;-0.000055;-0.000084;0.000200;6.481494;0.511843;0.042739;0.004735;-0.002569;0.000237
543751;9.475017;0.000018;False;-2.160267;0.051079;-13.639736;-7.495758;39.054024;-6.105689;-0.000160;0.000015;-0.000142;6.481494;0.511843;0.042739;-0.000864;-0.009467;-0.000043
543806;9.476014;0.000018;False;-2.147661;0.049355;-13.662095;-7.273890;38.931137;-5.957528;-0.000048;0.000095;0.000267;6.481494;0.511843;0.042739;-0.003233;0.000775;-0.000755
543861;9.477011;0.000018;False;-2.132888;0.042693;-13.670431;-6.868634;38.790047;-5.923358;0.000072;0.000155;0.000465;6.481494;0.511843;0.042739;-0.008781;0.005383;-0.000439
543916;9.478010;0.000018;False;-2.121306;0.041396;-13.685036;-6.708908;38.433952;-6.047930;-0.000033;-0.000028;-0.000157;6.481494;0.511843;0.042739;0.001596;-0.002298;0.000080
543971;9.479007;0.000018;False;-2.120071;0.036858;-13.705904;-7.007792;37.815441;-6.232192;-0.000076;0.000034;0.000019;6.481494;0.511843;0.042739;-0.001215;-0.003940;-0.000224
544026;9.480003;0.000018;False;-2.125883;0.022071;-13.732667;-7.749156;36.815453;-6.375629;0.000013;-0.000013;0.000173;6.481494;0.511843;0.042739;0.001337;0.003393;0.000545
544081;9.481002;0.000018;False;-2.129644;0.008536;-13.748201;-8.325866;35.982346;-6.615859;-0.000050;-0.000037;-0.000211;6.481493;0.511843;0.042739;0.001614;-0.000450;0.000248
544136;9.482001;0.000018;False;-2.136762;0.004557;-13.740171;-8.441918;35.846222;-6.921951;-0.000146;0.000099;0.000182;6.481493;0.511843;0.042739;-0.005620;-0.007728;-0.000281
544192;9.483019;0.000018;False;-2.151488;-0.000319;-13.724750;-8.305555;36.232506;-7.156366;-0.000117;-0.000024;-0.000267;6.481493;0.511843;0.042739;0.006060;0.000101;-0.000623
544247;9.484017;0.000018;False;-2.174387;-0.011776;-13.714941;-7.929568;36.778202;-7.337191;-0.000035;-0.000030;-0.000172;6.481493;0.511843;0.042739;0.001690;-0.002450;0.000084
544302;9.485014;0.000018;False;-2.194083;-0.024888;-13.718156;-7.284305;37.384140;-7.406519;-0.000169;-0.000013;0.000728;6.481493;0.511843;0.042739;0.002267;-0.005814;0.000746
544357;9.486013;0.000018;False;-2.205264;-0.035217;-13.728283;-6.853614;37.905190;-7.434173;-0.000175;0.000089;0.000119;6.481493;0.511843;0.042739;-0.002526;-0.008479;-0.000695
544412;9.487013;0.000018;False;-2.213971;-0.037449;-13.739956;-6.747978;38.225220;-7.615586;-0.000239;-0.000025;-0.000526;6.481493;0.511843;0.042739;0.002593;0.008770;-0.001378
544467;9.488012;0.000018;False;-2.226557;-0.035936;-13.737338;-6.241077;38.391151;-7.872486;-0.000095;0.000125;0.000007;6.481493;0.511843;0.042739;-0.005260;-0.004555;-0.000675
544522;9.489007;0.000018;False;-2.232159;-0.031824;-13.726113;-5.699326;38.682571;-7.832542;0.000010;0.000014;-0.000076;6.481493;0.511843;0.042739;-0.000768;0.000344;-0.000038
