Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.19403;-3.44871;0.805542;-15.1675;-0.0201111;0.0828693;-0.00292;2.4706;1.53393;21.9558;-0.241505;-0.138516;-0.0163946;0;0;0;0;0;0;-2.4706;-1.53393;-21.9558;-10.9227;142.367;-8.66405;
9.19503;-3.45251;0.838003;-15.1821;-0.0206065;0.0852426;-0.00156627;5.32343;1.93071;14.9907;-0.283948;0.0539603;-0.0305203;0;0;0;0;0;0;-5.32343;-1.93071;-14.9907;-7.29811;96.8885;-9.76252;
9.19603;-3.45146;0.86681;-15.1878;-0.0212489;0.0867928;-0.000782678;2.95225;0.153561;5.0244;-0.0858187;-0.0339264;0.0105462;0;0;0;0;0;0;-2.95225;-0.153561;-5.0244;-2.47805;32.4723;0.504521;
9.19704;-3.44465;0.888518;-15.1801;-0.0218985;0.0870631;-0.000965093;4.00526;0.736948;10.6257;-0.152908;-0.0606794;-0.0177268;0;0;0;0;0;0;-4.00526;-0.736948;-10.6257;-5.25034;68.7647;-2.71055;
9.19805;-3.42986;0.901781;-15.1583;-0.0223087;0.0858967;-0.00177078;3.60314;-0.896537;11.6185;0.0227328;-0.0856813;-0.000170123;0;0;0;0;0;0;-3.60314;0.896537;-11.6185;-6.00884;75.2447;7.65617;
9.19901;-3.41232;0.90682;-15.129;-0.0222475;0.0836659;-0.00248;-0.466659;-1.32132;21.0942;0.0667916;-0.362769;0.0112759;0;0;0;0;0;0;0.466659;1.32132;-21.0942;-10.9209;137.14;8.31616;
9.20002;-3.39594;0.904862;-15.0974;-0.0216375;0.0806595;-0.00265173;4.02916;-0.394247;15.0583;-0.0327946;-0.0309746;-0.00540469;0;0;0;0;0;0;-4.02916;0.394247;-15.0583;-7.69034;97.4705;4.623;
9.20103;-3.38381;0.900162;-15.0747;-0.020606;0.0776003;-0.0021427;3.71698;-0.696694;19.4453;-0.00106728;-0.0343648;-0.0027152;0;0;0;0;0;0;-3.71698;0.696694;-19.4453;-9.98072;125.93;6.42137;
9.20204;-3.3779;0.894334;-15.0679;-0.019358;0.0751565;-0.00104154;3.37825;-0.89514;15.0672;0.0199838;-0.0750076;-0.000692228;0;0;0;0;0;0;-3.37825;0.89514;-15.0672;-7.77067;97.6026;7.53256;
9.203;-3.37164;0.885484;-15.0768;-0.0179945;0.0735708;0.000213809;4.97649;-2.25778;17.855;0.141923;-0.117762;-0.0159606;0;0;0;0;0;0;-4.97649;2.25778;-17.855;-9.38148;115.645;17.1997;
9.20401;-3.36683;0.871934;-15.0953;-0.01657;0.0726513;0.00148073;5.05559;-1.30469;17.9531;0.0614824;0.0646966;-0.001015;0;0;0;0;0;0;-5.05559;1.30469;-17.9531;-9.30758;116.095;11.0463;
9.20501;-3.3632;0.852891;-15.1162;-0.0150323;0.0722095;0.00252938;4.97166;-1.27007;13.3491;0.0609315;0.0463902;-0.00285105;0;0;0;0;0;0;-4.97166;1.27007;-13.3491;-6.94967;86.2695;10.7808;
9.20601;-3.36171;0.829852;-15.132;-0.0132306;0.0720756;0.00347143;3.61426;-1.9826;13.7922;0.13887;-0.0577056;0.00603893;0;0;0;0;0;0;-3.61426;1.9826;-13.7922;-7.28698;89.3083;14.6967;
9.20701;-3.36642;0.803329;-15.1379;-0.0111489;0.0721675;0.00435394;3.18559;1.68644;19.9165;-0.258982;-0.0675427;-0.0304487;0;0;0;0;0;0;-3.18559;-1.68644;-19.9165;-9.85472;129.042;-9.2729;
9.20801;-3.37799;0.777698;-15.1335;-0.00912056;0.0724776;0.00511462;1.85251;-1.37974;19.6278;0.0741522;-0.173959;0.00169363;0;0;0;0;0;0;-1.85251;1.37974;-19.6278;-10.1806;127.338;9.89122;
9.20901;-3.39722;0.754648;-15.1219;-0.00765456;0.0728794;0.0056299;1.44658;-0.941907;22.8903;0.0276637;-0.194941;-0.00246573;0;0;0;0;0;0;-1.44658;0.941907;-22.8903;-11.7835;148.529;6.84913;
9.21001;-3.42169;0.736479;-15.1042;-0.00730081;0.0732352;0.00601804;3.74734;-3.0196;16.0011;0.256988;-0.0438663;0.0139113;0;0;0;0;0;0;-3.74734;3.0196;-16.0011;-8.58286;103.609;21.4799;
9.21102;-3.45031;0.725792;-15.082;-0.00838101;0.0735975;0.00659563;4.29502;-1.18368;20.582;0.0584115;0.0141954;-0.00564767;0;0;0;0;0;0;-4.29502;1.18368;-20.582;-10.6441;133.224;9.87725;
9.21202;-3.48454;0.721766;-15.057;-0.010828;0.0740831;0.00761472;3.43274;0.646714;13.4946;-0.13754;-0.0835021;-0.0220011;0;0;0;0;0;0;-3.43274;-0.646714;-13.4946;-6.73782;87.4132;-2.41422;
9.21303;-3.52111;0.722798;-15.0341;-0.0142973;0.0747956;0.0090118;1.68872;0.248736;16.9131;-0.0910151;-0.209466;-0.0167761;0;0;0;0;0;0;-1.68872;-0.248736;-16.9131;-8.55177;109.782;-0.731713;
9.21403;-3.55535;0.724519;-15.0185;-0.0182828;0.075645;0.0105533;4.84063;0.176536;16.8455;-0.0784144;0.0321842;-0.0237657;0;0;0;0;0;0;-4.84063;-0.176536;-16.8455;-8.53309;108.957;1.35614;
9.21502;-3.58054;0.721186;-15.0154;-0.0221542;0.0764139;0.0118998;3.70103;-1.80612;7.13552;0.152443;-0.0810702;-0.00606191;0;0;0;0;0;0;-3.70103;1.80612;-7.13552;-3.88633;46.1717;13.6091;
9.21601;-3.59555;0.708269;-15.0239;-0.0255622;0.0770433;0.0127277;2.66049;-2.77906;14.7539;0.24979;-0.150433;0.00769728;0;0;0;0;0;0;-2.66049;2.77906;-14.7539;-7.92646;95.6793;19.3706;
9.21701;-3.60015;0.685894;-15.0421;-0.0282291;0.0775882;0.0129557;5.1736;-0.660938;14.0511;0.0260556;0.0419074;-0.0179344;0;0;0;0;0;0;-5.1736;0.660938;-14.0511;-7.24609;90.8159;6.9501;
9.218;-3.59272;0.657156;-15.0643;-0.0296079;0.0781636;0.0125839;4.77741;-0.045231;20.211;-0.0362374;0.0350469;-0.0232673;0;0;0;0;0;0;-4.77741;0.045231;-20.211;-10.3075;130.776;2.76103;
9.21904;-3.57225;0.62829;-15.0859;-0.0292469;0.0790346;0.0117424;-0.478274;-3.5339;29.7609;0.343464;-0.337181;0.0209971;0;0;0;0;0;0;0.478274;3.5339;-29.7609;-15.7336;193.302;22.6449;
9.22004;-3.54759;0.608212;-15.1014;-0.0271343;0.0801212;0.0109361;2.68282;-1.03009;9.75459;0.0732723;-0.167441;-0.00645646;0;0;0;0;0;0;-2.68282;1.03009;-9.75459;-5.11174;63.2844;8.05739;
9.22104;-3.52163;0.599366;-15.1124;-0.02377;0.0813358;0.0103019;1.38939;-0.159621;2.31205;0.00464988;-0.0908005;-0.0106736;0;0;0;0;0;0;-1.38939;0.159621;-2.31205;-1.19501;15.0164;1.75644;
9.22204;-3.4991;0.60154;-15.1204;-0.020044;0.082516;0.00962678;5.04293;0.155809;13.4584;-0.0612732;0.032035;-0.0217181;0;0;0;0;0;0;-5.04293;-0.155809;-13.4584;-6.81803;86.9888;1.59198;
9.223;-3.48085;0.614;-15.1271;-0.0169305;0.0834575;0.00864025;2.19104;-1.20825;4.30932;0.196116;0.0106141;-0.0394907;0;0;0;0;0;0;-2.19104;1.20825;-4.30932;-2.45649;27.8267;8.99382;
9.22401;-3.46416;0.635277;-15.1317;-0.0147043;0.0840505;0.00694557;3.49812;0.549528;15.7916;-0.113024;-0.0781395;-0.0203788;0;0;0;0;0;0;-3.49812;-0.549528;-15.7916;-7.9421;102.296;-1.75233;
9.22501;-3.448;0.664071;-15.1328;-0.013815;0.0841906;0.00449392;1.59758;-0.24153;24.5832;-0.0319515;-0.192028;-0.00807493;0;0;0;0;0;0;-1.59758;0.24153;-24.5832;-12.5579;159.494;2.39139;
9.22602;-3.43179;0.696703;-15.1285;-0.0141431;0.0839514;0.00159739;5.92542;-0.202979;14.0909;-0.0740997;-0.213915;-0.0472162;0;0;0;0;0;0;-5.92542;0.202979;-14.0909;-7.14529;91.295;4.39509;
9.22702;-3.41773;0.72851;-15.1188;-0.0152958;0.083487;-0.00115215;4.08907;-0.454659;6.80156;0.00772165;0.0729816;-0.00327758;0;0;0;0;0;0;-4.08907;0.454659;-6.80156;-3.5088;43.8348;5.04319;
9.22803;-3.41025;0.756299;-15.105;-0.0166596;0.0830128;-0.00310055;2.09463;0.148212;21.593;-0.0809645;-0.160829;-0.0060097;0;0;0;0;0;0;-2.09463;-0.148212;-21.593;-10.961;140.054;0.116929;
9.22904;-3.41258;0.777852;-15.0896;-0.0176691;0.0825166;-0.00383824;3.83437;0.314507;17.5021;-0.099555;-0.0397824;-0.00980227;0;0;0;0;0;0;-3.83437;-0.314507;-17.5021;-8.8416;113.332;-0.067188;
9.23004;-3.42303;0.791898;-15.0744;-0.01794;0.0817305;-0.00336744;4.15907;0.478693;17.2412;-0.118632;-0.0158585;-0.0126777;0;0;0;0;0;0;-4.15907;-0.478693;-17.2412;-8.68146;111.601;-0.962605;
9.231;-3.43725;0.799609;-15.0622;-0.0174832;0.0805474;-0.00197007;4.44435;-1.15093;10.4638;0.056198;-0.0200412;0.00215569;0;0;0;0;0;0;-4.44435;1.15093;-10.4638;-5.46307;67.6539;9.73352;
9.23201;-3.45183;0.802601;-15.0518;-0.0164846;0.078886;4.91747e-05;3.27525;-0.80343;18.5984;0.0171361;-0.0787642;-0.00181539;0;0;0;0;0;0;-3.27525;0.80343;-18.5984;-9.57046;120.504;6.88642;
9.23302;-3.46019;0.801717;-15.0435;-0.0154144;0.0771363;0.00241091;3.32927;-1.8562;11.9568;0.130083;-0.0993766;0.00676986;0;0;0;0;0;0;-3.32927;1.8562;-11.9568;-6.33322;77.4636;13.7307;
9.23402;-3.46309;0.799015;-15.0364;-0.0147269;0.0758085;0.00491046;1.23692;-1.63448;15.1707;0.105478;-0.248862;0.00564228;0;0;0;0;0;0;-1.23692;1.63448;-15.1707;-7.94299;98.5454;11.2237;
9.23503;-3.46472;0.796831;-15.0306;-0.0147646;0.0751793;0.00724996;2.79541;-0.0949003;22.2437;-0.0610015;-0.099316;-0.0153929;0;0;0;0;0;0;-2.79541;0.0949003;-22.2437;-11.3251;144.179;2.06101;
9.23603;-3.46772;0.797674;-15.0277;-0.0155761;0.0752595;0.00900502;5.11522;-1.13275;8.65842;0.0589975;0.0531994;-0.0108082;0;0;0;0;0;0;-5.11522;1.13275;-8.65842;-4.54128;55.8457;9.97189;
9.23703;-3.47602;0.801486;-15.0286;-0.0169886;0.0758321;0.00960991;3.33536;0.870517;18.4188;-0.180925;-0.104354;-0.0223308;0;0;0;0;0;0;-3.33536;-0.870517;-18.4188;-9.2038;119.362;-3.91466;
9.23804;-3.49329;0.811874;-15.0348;-0.0186994;0.0765651;0.00883529;3.57074;1.75838;19.0583;-0.258917;-0.05437;-0.0366208;0;0;0;0;0;0;-3.57074;-1.75838;-19.0583;-9.41236;123.448;-9.53605;
9.239;-3.5164;0.830798;-15.0449;-0.020271;0.0770522;0.00691856;4.72809;-0.856237;18.0601;-0.093639;-0.107908;0.0213301;0;0;0;0;0;0;-4.72809;0.856237;-18.0601;-9.18666;116.977;7.94902;
9.24001;-3.53779;0.861287;-15.0593;-0.0214773;0.0770001;0.00421744;2.77747;-0.797726;15.7644;0.0150694;-0.133124;-0.00525894;0;0;0;0;0;0;-2.77747;0.797726;-15.7644;-8.11804;102.208;6.59817;
9.24102;-3.54617;0.898837;-15.0785;-0.0217412;0.0761233;0.00185435;3.79757;0.3178;27.9546;-0.114389;-0.0102828;-0.0165176;0;0;0;0;0;0;-3.79757;-0.3178;-27.9546;-14.175;181.069;-0.100654;
9.24202;-3.53776;0.93675;-15.1044;-0.0207949;0.0743532;0.000780577;3.24664;-0.969632;15.7919;0.0246092;-0.0945049;-0.0018339;0;0;0;0;0;0;-3.24664;0.969632;-15.7919;-8.14953;102.326;7.9493;
9.24301;-3.5147;0.967949;-15.1356;-0.0187007;0.0720003;0.00127135;4.85269;-1.2044;17.8577;0.0190549;-0.0718151;-0.00399381;0;0;0;0;0;0;-4.85269;1.2044;-17.8577;-9.21175;115.623;10.2953;
9.24401;-3.48845;0.985248;-15.1671;-0.0157699;0.0694582;0.00272209;2.58326;-2.87972;15.3496;0.22122;-0.139251;0.0160655;0;0;0;0;0;0;-2.58326;2.87972;-15.3496;-8.20735;99.534;19.9752;
9.245;-3.46587;0.988684;-15.1956;-0.012472;0.0672706;0.00413252;5.57817;-2.0572;14.5041;0.128811;0.0949758;0.00112028;0;0;0;0;0;0;-5.57817;2.0572;-14.5041;-7.64459;93.6808;16.1901;
9.24601;-3.45205;0.979144;-15.2162;-0.00933365;0.0658199;0.00474358;1.32182;-0.471457;2.31254;0.0760039;0.0675319;-0.0252567;0;0;0;0;0;0;-1.32182;0.471457;-2.31254;-1.2809;14.8643;3.75811;
9.24701;-3.44713;0.958818;-15.2244;-0.00708173;0.0654073;0.00408509;3.08693;-0.224314;23.9893;-0.0724319;-0.0588931;-0.0128682;0;0;0;0;0;0;-3.08693;0.224314;-23.9893;-12.2128;155.442;3.04665;
9.24802;-3.44716;0.931638;-15.222;-0.00627438;0.0661093;0.00235386;3.61556;0.683583;17.3778;-0.229938;-0.0953401;-0.00580827;0;0;0;0;0;0;-3.61556;-0.683583;-17.3778;-8.63066;112.591;-2.5759;
9.24903;-3.45045;0.90085;-15.2141;-0.00700042;0.0678254;0.000296476;4.92397;-0.401278;21.3721;-0.115817;-0.159916;0.00144517;0;0;0;0;0;0;-4.92397;0.401278;-21.3721;-10.8383;138.492;5.1196;
9.25003;-3.4531;0.872149;-15.2081;-0.00905235;0.070211;-0.00120052;3.1976;-0.34028;10.6877;-0.0477987;-0.107237;-0.00451156;0;0;0;0;0;0;-3.1976;0.34028;-10.6877;-5.4365;69.2499;3.84674;
9.25104;-3.45379;0.846864;-15.2066;-0.0117605;0.0728049;-0.00131966;3.60333;-1.39227;19.171;0.0711768;-0.0454701;0.00453096;0;0;0;0;0;0;-3.60333;1.39227;-19.171;-9.94446;124.168;10.8654;
9.252;-3.45451;0.825222;-15.2079;-0.014403;0.0750508;-6.57276e-05;4.12502;-0.915992;16.9207;-0.0417271;-0.0864905;0.0152597;0;0;0;0;0;0;-4.12502;0.915992;-16.9207;-8.6583;109.596;8.03391;
9.25301;-3.46245;0.804541;-15.206;-0.0168464;0.0768105;0.00191701;4.04899;-1.35904;20.925;0.0659837;-0.10605;-0.00916923;0;0;0;0;0;0;-4.04899;1.35904;-20.925;-10.8352;135.579;10.8918;
9.25401;-3.48232;0.784023;-15.1953;-0.0186994;0.0778394;0.00353447;3.76443;0.219094;24.5234;-0.112862;-0.190443;-0.0275247;0;0;0;0;0;0;-3.76443;-0.219094;-24.5234;-12.4253;159.005;0.533318;
9.25501;-3.51419;0.764393;-15.1731;-0.0198644;0.078142;0.00405939;2.0284;0.483492;14.9557;-0.114876;-0.194568;-0.0154421;0;0;0;0;0;0;-2.0284;-0.483492;-14.9557;-7.51557;97.0609;-2.08118;
9.25601;-3.55261;0.74427;-15.1441;-0.0202067;0.0777888;0.00342396;3.20046;-0.978643;5.58739;0.0971771;0.0156909;-0.0179644;0;0;0;0;0;0;-3.20046;0.978643;-5.58739;-3.001;36.0612;8.00023;
9.25702;-3.58876;0.724004;-15.118;-0.0196551;0.0770984;0.00223967;3.86399;-0.995154;15.8871;0.0495165;-0.0527909;-0.00197338;0;0;0;0;0;0;-3.86399;0.995154;-15.8871;-8.22428;102.873;8.4308;
9.25801;-3.61574;0.706904;-15.1021;-0.0187338;0.0766314;0.000888891;3.36643;0.802188;12.5117;-0.143926;-0.105875;-0.0168825;0;0;0;0;0;0;-3.36643;-0.802188;-12.5117;-6.22137;81.0663;-3.46123;
9.25903;-3.6338;0.696577;-15.0959;-0.0181695;0.0768915;-0.000579839;3.9095;-0.840596;11.4236;0.0344141;-0.0694894;0.000109026;0;0;0;0;0;0;-3.9095;0.840596;-11.4236;-5.91819;73.9504;7.44998;
9.26001;-3.63855;0.695838;-15.1007;-0.0182877;0.0779687;-0.00174504;0.959491;-0.275332;1.69695;0.0826778;-0.0402984;-0.0348085;0;0;0;0;0;0;-0.959491;0.275332;-1.69695;-0.963597;10.9978;2.31077;
9.26101;-3.62566;0.701032;-15.1172;-0.0186852;0.0795224;-0.00168336;4.05095;-0.10263;16.1648;-0.0483527;-0.0455296;-0.00460047;0;0;0;0;0;0;-4.05095;0.10263;-16.1648;-8.22762;104.658;2.74277;
9.26201;-3.59326;0.706883;-15.1476;-0.0189416;0.0810703;-4.18768e-05;2.66761;-1.41185;5.40192;0.159732;-0.0964405;-0.0123266;0;0;0;0;0;0;-2.66761;1.41185;-5.40192;-2.9885;34.9954;10.5304;
9.26301;-3.54898;0.710055;-15.1842;-0.0191814;0.0822042;0.00226358;3.72437;-0.706569;11.6093;0.0196057;-0.0818641;-0.00405415;0;0;0;0;0;0;-3.72437;0.706569;-11.6093;-5.9923;75.1757;6.4905;
9.26402;-3.50409;0.714087;-15.215;-0.019805;0.0828914;0.00359577;2.97027;0.39266;17.2248;-0.100529;-0.117114;-0.0150451;0;0;0;0;0;0;-2.97027;-0.39266;-17.2248;-8.69511;111.651;-1.01077;
9.26502;-3.46862;0.723998;-15.2322;-0.0208395;0.083456;0.0029709;3.73757;-1.73083;19.228;0.103256;-0.19626;0.00692173;0;0;0;0;0;0;-3.73757;1.73083;-19.228;-10.0212;124.682;13.1267;
9.26603;-3.44772;0.742759;-15.2323;-0.0217173;0.0839247;0.000515065;3.58587;-0.800505;18.6203;0.0229804;-0.0838578;-0.00128084;0;0;0;0;0;0;-3.58587;0.800505;-18.6203;-9.58739;120.637;7.02586;
9.26703;-3.44252;0.768597;-15.2241;-0.0216518;0.0843112;-0.00279621;3.38518;1.10677;14.6775;-0.18057;-0.0909398;-0.0176402;0;0;0;0;0;0;-3.38518;-1.10677;-14.6775;-7.27897;95.0916;-5.42552;
9.26803;-3.4471;0.796788;-15.2228;-0.0198114;0.0843117;-0.00522907;3.14928;-0.0811248;17.581;-0.0570571;-0.0984101;-0.0034889;0;0;0;0;0;0;-3.14928;0.0811248;-17.581;-8.9426;113.934;2.14087;
9.26903;-3.46223;0.821571;-15.2358;-0.0165175;0.0837521;-0.00618403;2.66612;-0.308762;19.0601;-0.0387007;-0.131345;0.000251744;0;0;0;0;0;0;-2.66612;0.308762;-19.0601;-9.72818;123.577;3.36569;
9.27003;-3.49407;0.844523;-15.256;-0.0133935;0.082825;-0.00617236;3.39428;-0.236322;20.6228;-0.0519199;-0.0696889;-0.00203958;0;0;0;0;0;0;-3.39428;0.236322;-20.6228;-10.5113;133.613;3.27094;
9.27103;-3.54018;0.86233;-15.276;-0.0113993;0.0817428;-0.00516731;2.99462;-0.118449;27.7634;-0.0689225;-0.0751954;-0.00407206;0;0;0;0;0;0;-2.99462;0.118449;-27.7634;-14.1426;179.931;2.30429;
9.27203;-3.59688;0.872622;-15.2924;-0.0105424;0.0806307;-0.00338664;1.06833;-0.796825;11.6432;0.00232963;-0.292097;0.00593214;0;0;0;0;0;0;-1.06833;0.796825;-11.6432;-5.99649;75.7271;5.7066;
9.27302;-3.65687;0.876132;-15.3018;-0.0104951;0.0795108;-0.00147059;3.3138;-1.08165;13.0799;0.0335345;-0.115142;0.0026505;0;0;0;0;0;0;-3.3138;1.08165;-13.0799;-6.77587;84.7615;8.70543;
9.27404;-3.71381;0.874793;-15.3035;-0.0112746;0.0783045;-4.18016e-05;3.60799;-1.48379;6.65219;0.0987636;-0.0806415;-0.000715103;0;0;0;0;0;0;-3.60799;1.48379;-6.65219;-3.57058;43.0421;11.4664;
9.27504;-3.7527;0.8732;-15.2989;-0.012798;0.0770266;0.00062989;2.93252;-0.963469;10.8425;0.0249127;-0.158156;-5.33393e-05;0;0;0;0;0;0;-2.93252;0.963469;-10.8425;-5.617;70.3167;7.74684;
9.27603;-3.76028;0.871361;-15.2937;-0.0146567;0.0755893;0.00126802;4.63789;-1.07897;14.6703;0.037679;-0.00945209;-0.00247254;0;0;0;0;0;0;-4.63789;1.07897;-14.6703;-7.59367;94.9057;9.37065;
9.27702;-3.73345;0.87142;-15.2878;-0.0163769;0.0739492;0.00220407;5.18733;-0.124409;10.6477;-0.0633826;0.0217143;-0.0135077;0;0;0;0;0;0;-5.18733;0.124409;-10.6477;-5.39056;68.7704;3.47434;
9.27802;-3.68739;0.877147;-15.2756;-0.0178393;0.0723031;0.00323553;1.21018;-0.683535;2.268;0.148346;0.107321;-0.0468117;0;0;0;0;0;0;-1.21018;0.683535;-2.268;-1.34017;14.5409;5.09746;
9.27902;-3.63658;0.88813;-15.2539;-0.019055;0.0709172;0.0040243;1.78118;-1.61333;17.5339;0.0975442;-0.206601;0.00475413;0;0;0;0;0;0;-1.78118;1.61333;-17.5339;-9.14329;113.799;11.366;
9.28003;-3.59706;0.902303;-15.2222;-0.0201712;0.0700983;0.00388998;3.96674;-1.62468;8.77457;0.0990573;-0.0657381;0.00164902;0;0;0;0;0;0;-3.96674;1.62468;-8.77457;-4.66331;56.7703;12.561;
9.28103;-3.57539;0.91383;-15.1829;-0.0210641;0.0698401;0.00265575;2.21004;-2.19826;25.5623;0.159973;-0.135883;0.00990648;0;0;0;0;0;0;-2.21004;2.19826;-25.5623;-13.3405;165.757;15.3725;
9.28204;-3.56928;0.919551;-15.1431;-0.0212022;0.0699279;0.00097201;2.79514;-0.803846;29.2347;0.00770822;-0.0759078;-0.00292772;0;0;0;0;0;0;-2.79514;0.803846;-29.2347;-15.0035;189.479;6.64457;
9.28304;-3.57961;0.923936;-15.1097;-0.020481;0.0702474;-0.000462661;4.66785;-0.543451;15.906;-0.0320362;-0.030535;-0.00500738;0;0;0;0;0;0;-4.66785;0.543451;-15.906;-8.13172;102.937;5.91672;
9.284;-3.59894;0.930977;-15.0888;-0.0192605;0.070573;-0.00129487;4.68089;-0.22866;7.8436;-0.0538561;0.00217059;-0.00671985;0;0;0;0;0;0;-4.68089;0.22866;-7.8436;-3.97007;50.6342;3.88428;
9.28501;-3.62421;0.940937;-15.0797;-0.0179425;0.0707388;-0.00192541;2.89522;-1.59175;18.7682;0.0885225;-0.113361;0.00770087;0;0;0;0;0;0;-2.89522;1.59175;-18.7682;-9.76487;121.657;11.7932;
9.28604;-3.64183;0.954938;-15.0853;-0.0173054;0.0708401;-0.00295513;2.59867;-1.07888;14.2085;0.0312226;-0.155672;0.00457551;0;0;0;0;0;0;-2.59867;1.07888;-14.2085;-7.35095;92.1519;8.31961;
9.28702;-3.64126;0.968654;-15.1022;-0.0177112;0.0709832;-0.00449189;4.31052;1.00856;23.0082;-0.195433;0.012029;-0.0187915;0;0;0;0;0;0;-4.31052;-1.00856;-23.0082;-11.5313;148.955;-4.31418;
9.28801;-3.62666;0.976242;-15.1263;-0.0189534;0.0711521;-0.00639746;3.41625;-0.367189;20.065;-0.0464398;-0.0679115;-0.00131488;0;0;0;0;0;0;-3.41625;0.367189;-20.065;-10.2373;129.994;4.12988;
9.289;-3.59917;0.974583;-15.1582;-0.0204613;0.0715591;-0.00775613;3.65458;-1.40189;16.7272;0.0674338;-0.0609883;0.0100949;0;0;0;0;0;0;-3.65458;1.40189;-16.7272;-8.69073;108.338;10.9485;
9.29004;-3.56853;0.958209;-15.196;-0.0216205;0.072209;-0.00802143;5.65295;-2.11847;11.4823;0.148526;0.07631;0.0140552;0;0;0;0;0;0;-5.65295;2.11847;-11.4823;-6.12093;74.1057;16.6127;
9.29102;-3.55163;0.926336;-15.23;-0.0220883;0.0729341;-0.00757551;3.84603;1.42465;22.129;-0.232218;-0.022782;-0.0183334;0;0;0;0;0;0;-3.84603;-1.42465;-22.129;-11.0256;143.311;-7.24987;
9.29202;-3.54833;0.882829;-15.2633;-0.0218584;0.0739348;-0.00659376;3.8128;-1.01953;11.7656;0.0374686;-0.0672115;0.00598907;0;0;0;0;0;0;-3.8128;1.01953;-11.7656;-6.10447;76.1702;8.55467;
9.29302;-3.56592;0.832708;-15.2902;-0.021247;0.0750598;-0.00609369;3.89707;0.389494;15.2642;-0.109707;-0.0496098;-0.00840126;0;0;0;0;0;0;-3.89707;-0.389494;-15.2642;-7.68291;98.8305;-0.522658;
9.29402;-3.5962;0.784865;-15.3136;-0.0204831;0.0764107;-0.0060463;3.19395;-1.22759;23.47;0.0688318;-0.075774;0.00866585;0;0;0;0;0;0;-3.19395;1.22759;-23.47;-12.1343;152.087;9.58421;
9.29503;-3.62965;0.740865;-15.3389;-0.0193769;0.0776383;-0.00618516;1.93787;-2.62206;13.813;0.219782;-0.242832;0.0257424;0;0;0;0;0;0;-1.93787;2.62206;-13.813;-7.40783;89.7051;17.9649;
9.29603;-3.6587;0.703016;-15.3653;-0.0181366;0.0786952;-0.00638861;4.92139;-0.433312;8.97532;-0.00915766;-0.0054575;-0.000216052;0;0;0;0;0;0;-4.92139;0.433312;-8.97532;-4.60323;57.9678;5.32762;
9.29704;-3.6794;0.67482;-15.3888;-0.0170278;0.0796263;-0.00693624;4.62822;-1.73483;15.5662;0.132584;-0.00495423;0.0138223;0;0;0;0;0;0;-4.62822;1.73483;-15.5662;-8.17707;100.71;13.6014;
9.29805;-3.69118;0.657757;-15.4038;-0.0160292;0.0804378;-0.00785013;2.56978;-0.0770936;11.0245;-0.0461204;-0.184895;0.0028947;0;0;0;0;0;0;-2.56978;0.0770936;-11.0245;-5.59846;71.5397;1.81183;
9.29901;-3.68821;0.655359;-15.41;-0.0149981;0.081228;-0.00869207;2.9276;-0.71776;20.3447;0.0222069;-0.121431;0.00845656;0;0;0;0;0;0;-2.9276;0.71776;-20.3447;-10.4652;131.884;6.14285;
9.30001;-3.67175;0.664603;-15.4091;-0.0138812;0.0819657;-0.00926591;3.2377;0.0836835;22.837;-0.0757567;-0.103087;0.00344645;0;0;0;0;0;0;-3.2377;-0.0836835;-22.837;-11.6057;148.009;1.11071;
9.30101;-3.6457;0.682758;-15.4041;-0.0129616;0.0824697;-0.00922498;2.47755;0.146551;11.3387;-0.0758933;-0.189552;0.0017891;0;0;0;0;0;0;-2.47755;-0.146551;-11.3387;-5.71924;73.586;0.315833;
9.30201;-3.62202;0.704303;-15.3994;-0.012384;0.0825701;-0.00827106;6.59143;-2.51877;21.3078;0.139681;-0.00882799;0.0433841;0;0;0;0;0;0;-6.59143;2.51877;-21.3078;-11.158;137.847;19.6588;
9.30301;-3.61662;0.726654;-15.3965;-0.0126227;0.0822966;-0.00688942;6.60996;-0.366038;17.9235;-0.0255288;0.161912;-0.0038999;0;0;0;0;0;0;-6.60996;0.366038;-17.9235;-9.16239;115.735;5.75917;
9.30401;-3.6283;0.746608;-15.3937;-0.0138687;0.0817494;-0.00555955;3.71619;-0.879739;15.4981;0.0291224;-0.0748205;0.00461577;0;0;0;0;0;0;-3.71619;0.879739;-15.4981;-7.99957;100.38;7.60033;
9.30501;-3.64095;0.757761;-15.3926;-0.0156898;0.080857;-0.00425977;3.60653;-1.02605;6.22451;0.104904;0.116368;-0.0168411;0;0;0;0;0;0;-3.60653;1.02605;-6.22451;-3.33691;40.0725;8.51424;
9.30601;-3.63861;0.759034;-15.3889;-0.0175624;0.0796443;-0.00258417;2.01639;-2.11961;15.2689;0.166111;-0.207502;0.0171827;0;0;0;0;0;0;-2.01639;2.11961;-15.2689;-8.0761;99.1049;14.7562;
9.30701;-3.6226;0.753829;-15.376;-0.0193478;0.0783219;-0.00056789;4.73514;1.77901;17.0602;-0.276168;-0.00183935;-0.0200998;0;0;0;0;0;0;-4.73514;-1.77901;-17.0602;-8.37175;110.388;-9.09046;
