nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
55052;7.354050;0.000137;False;-1.184916;-0.139285;-23.373566;-0.917932;40.465206;3.612928;-0.000048;-0.000088;0.000162;14.158871;0.720597;0.369600;0.003319;-0.001516;0.000166
55059;7.355006;0.000137;False;-1.188830;-0.123186;-23.374422;-1.014643;40.656048;3.749228;-0.000030;0.000020;0.000326;14.158871;0.720597;0.369600;-0.000730;-0.000526;-0.000036
55067;7.356098;0.000137;False;-1.193610;-0.105715;-23.375044;-1.141610;40.847721;3.880757;0.000035;0.000089;0.000110;14.158871;0.720597;0.369600;-0.003323;0.001514;-0.000166
55074;7.357054;0.000137;False;-1.197204;-0.091999;-23.374630;-1.253279;40.987995;3.957306;-0.000067;-0.000039;-0.000716;14.158871;0.720597;0.369600;0.004188;0.001115;0.000131
55081;7.358010;0.000137;False;-1.200228;-0.080296;-23.373363;-1.376824;41.104580;3.991188;0.000015;0.000035;0.000246;14.158871;0.720597;0.369600;-0.001302;0.001027;-0.000065
55089;7.359103;0.000137;False;-1.203845;-0.068435;-23.371281;-1.533295;41.212959;3.991259;0.000018;-0.000038;0.000077;14.158871;0.720597;0.369600;0.001883;0.002379;0.000097
55096;7.360059;0.000137;False;-1.206749;-0.059676;-23.368650;-1.676080;41.272388;3.949054;-0.000009;0.000019;-0.000110;14.158871;0.720597;0.369600;-0.000725;-0.000533;-0.000036
55103;7.361015;0.000137;False;-1.208644;-0.053091;-23.365074;-1.816004;41.291111;3.853946;-0.000039;0.000031;-0.000208;14.158871;0.720597;0.369600;-0.001163;-0.001842;-0.000058
55111;7.362108;0.000137;False;-1.210065;-0.047673;-23.360825;-1.976309;41.281891;3.696699;-0.000025;0.000112;-0.000085;14.158871;0.720597;0.369600;-0.004192;-0.001101;-0.000210
55118;7.363064;0.000137;False;-1.211797;-0.043926;-23.356400;-2.118911;41.245216;3.528888;-0.000028;-0.000035;0.000026;14.158871;0.720597;0.369600;0.001297;-0.001020;0.000065
55125;7.364020;0.000137;False;-1.213531;-0.041666;-23.351400;-2.256338;41.188461;3.318532;-0.000027;-0.000088;-0.000274;14.158871;0.720597;0.369600;0.003318;-0.001520;0.000166
55133;7.365113;0.000137;False;-1.214596;-0.041628;-23.344883;-2.421991;41.081570;3.017205;-0.000067;0.000058;0.000487;14.158871;0.720597;0.369600;-0.002172;-0.001591;-0.000109
55140;7.366069;0.000136;False;-1.215039;-0.043201;-23.339293;-2.554579;40.958504;2.718754;-0.000085;-0.000032;-0.000395;14.158871;0.720597;0.369600;0.007224;0.000415;0.000024
55147;7.367023;0.000136;False;-1.215697;-0.046042;-23.332472;-2.688888;40.810860;2.394717;0.000068;-0.000097;0.000061;14.158871;0.720597;0.369600;0.003631;0.002671;0.000182
55155;7.368111;0.000136;False;-1.215891;-0.050917;-23.325159;-2.830175;40.633167;1.988081;-0.000056;0.000058;0.000270;14.158871;0.720597;0.369600;-0.002185;-0.001600;-0.000109
55162;7.369061;0.000136;False;-1.215237;-0.056688;-23.317989;-2.950191;40.450775;1.606988;-0.000029;-0.000035;0.000026;14.158871;0.720597;0.369600;0.001304;-0.001026;0.000065
55169;7.370010;0.000136;False;-1.214103;-0.063622;-23.310444;-3.068818;40.247959;1.214542;-0.000040;-0.000035;0.000246;14.158871;0.720597;0.369600;0.001306;-0.001032;0.000065
55177;7.371095;0.000136;False;-1.211661;-0.073553;-23.300987;-3.198389;40.003399;0.746024;0.000039;0.000108;-0.000247;14.158871;0.720597;0.369600;-0.004074;0.000995;-0.000204
55184;7.372044;0.000136;False;-1.208979;-0.083295;-23.293056;-3.301252;39.790588;0.336659;0.000026;0.000035;0.000029;14.158871;0.720597;0.369600;-0.001309;0.001034;-0.000065
55192;7.373128;0.000136;False;-1.205810;-0.095232;-23.283819;-3.412937;39.549492;-0.129734;-0.000037;0.000112;0.000134;14.158871;0.720597;0.369600;-0.004224;-0.001109;-0.000208
55199;7.374077;0.000136;False;-1.201867;-0.107016;-23.275452;-3.495997;39.325706;-0.539539;-0.000042;0.000020;0.000548;14.158871;0.720597;0.369600;-0.000733;-0.000532;-0.000036
55206;7.375026;0.000136;False;-1.195916;-0.120463;-23.267258;-3.575379;39.106750;-0.933105;-0.000071;0.000097;-0.000006;14.158871;0.720597;0.369600;-0.003643;-0.002679;-0.000182
55214;7.376112;0.000136;False;-1.189481;-0.135694;-23.257122;-3.661711;38.857449;-1.369873;0.000014;-0.000042;-0.000211;14.158871;0.720597;0.369600;0.002185;0.001594;0.000047
55221;7.377063;0.000136;False;-1.184542;-0.148406;-23.248104;-3.736786;38.646053;-1.738963;-0.000043;0.000059;-0.000215;14.158871;0.720597;0.369600;-0.003515;0.001394;-0.000119
55228;7.378015;0.000136;False;-1.177630;-0.162499;-23.239325;-3.790591;38.451443;-2.095663;0.000063;-0.000004;-0.000133;14.158871;0.720597;0.369600;0.000147;0.002099;0.000008
55236;7.379104;0.000136;False;-1.168152;-0.179669;-23.229795;-3.830523;38.248322;-2.466611;0.000015;-0.000058;-0.000429;14.158871;0.720597;0.369600;0.002175;0.001599;0.000064
55243;7.380058;0.000136;False;-1.160694;-0.193996;-23.221155;-3.858426;38.067963;-2.763220;-0.000039;-0.000035;0.000244;14.158871;0.720597;0.369600;0.001300;-0.001021;0.000065
55250;7.381012;0.000136;False;-1.152912;-0.208183;-23.212713;-3.871899;37.898094;-3.049235;-0.000100;0.000108;-0.000104;14.158871;0.720597;0.369600;-0.004062;-0.003976;-0.000203
55258;7.382104;0.000137;False;-1.142536;-0.224897;-23.203020;-3.860080;37.735664;-3.353311;-0.000074;-0.000050;0.000105;14.158871;0.720597;0.369600;0.001871;-0.002584;0.000094
55265;7.383060;0.000137;False;-1.133426;-0.239123;-23.195103;-3.826193;37.603493;-3.584260;0.000023;0.000081;-0.000068;14.158871;0.720597;0.369600;-0.003035;0.000735;-0.000152
55272;7.384017;0.000137;False;-1.124594;-0.252604;-23.188030;-3.791711;37.492111;-3.783923;0.000013;0.000019;-0.000546;14.158871;0.720597;0.369600;-0.000726;-0.000533;-0.000036
55280;7.385110;0.000137;False;-1.113945;-0.267636;-23.179600;-3.729344;37.387699;-3.983678;0.000017;-0.000019;-0.000053;14.158871;0.720597;0.369600;0.000722;0.000533;0.000036
55287;7.386066;0.000137;False;-1.104172;-0.280185;-23.171894;-3.650577;37.308048;-4.126258;-0.000045;0.000058;0.000051;14.158871;0.720597;0.369600;-0.002175;-0.001598;-0.000109
55294;7.387022;0.000137;False;-1.094652;-0.291668;-23.165213;-3.560555;37.238438;-4.234150;0.000011;0.000073;-0.000246;14.158871;0.720597;0.369600;-0.002748;-0.000041;-0.000137
55302;7.388114;0.000137;False;-1.083812;-0.303918;-23.157476;-3.440481;37.179398;-4.321686;0.000062;-0.000004;-0.000133;14.158871;0.720597;0.369600;0.000148;0.002085;0.000008
55309;7.389070;0.000137;False;-1.073993;-0.314309;-23.150782;-3.321549;37.150448;-4.374235;0.000017;-0.000019;-0.000053;14.158871;0.720597;0.369600;0.000724;0.000532;0.000036
55316;7.390025;0.000137;False;-1.064309;-0.323118;-23.144236;-3.198431;37.137878;-4.389762;-0.000030;0.000019;0.000326;14.158871;0.720597;0.369600;-0.000727;-0.000527;-0.000036
55324;7.391117;0.000137;False;-1.053147;-0.330799;-23.136782;-3.056271;37.130802;-4.354031;-0.000028;-0.000034;0.000026;14.158871;0.720597;0.369600;0.001296;-0.001026;0.000065
55331;7.392073;0.000137;False;-1.042833;-0.338949;-23.129543;-2.912401;37.127121;-4.301820;-0.000130;-0.000082;0.000129;14.158871;0.720597;0.369600;0.003098;-0.004648;0.000155
55338;7.393028;0.000137;False;-1.032241;-0.346398;-23.122543;-2.770430;37.140076;-4.204664;-0.000144;-0.000211;-0.000040;14.158871;0.720597;0.369600;0.007990;-0.005471;0.000397
55346;7.394120;0.000137;False;-1.020169;-0.351805;-23.115135;-2.618693;37.172794;-4.037920;0.000011;0.000008;0.000206;14.158871;0.720597;0.369600;-0.000289;0.000775;-0.000014
55353;7.395076;0.000137;False;-1.009080;-0.356090;-23.108002;-2.493655;37.211399;-3.870253;0.000006;0.000108;-0.000515;14.158871;0.720597;0.369600;-0.005492;-0.000113;-0.000222
55360;7.396032;0.000137;False;-0.997816;-0.360117;-23.100351;-2.367733;37.259125;-3.668208;-0.000104;-0.000038;0.000007;14.158871;0.720597;0.369600;0.001436;-0.003890;0.000072
55368;7.397124;0.000137;False;-0.985228;-0.363017;-23.091272;-2.233568;37.320923;-3.385431;0.000029;-0.000065;-0.000175;14.158871;0.720597;0.369600;0.002454;0.000804;0.000111
55375;7.398080;0.000136;False;-0.973869;-0.364856;-23.083447;-2.126785;37.376747;-3.117866;0.000034;0.000081;-0.000286;14.158871;0.720597;0.369600;-0.003035;0.000739;-0.000152
55382;7.399035;0.000136;False;-0.962272;-0.366200;-23.075083;-2.032373;37.445770;-2.827370;-0.000073;-0.000169;0.000257;14.158871;0.720597;0.369600;0.006353;-0.002264;0.000318
55390;7.400127;0.000136;False;-0.949150;-0.366557;-23.065168;-1.952079;37.533852;-2.452986;-0.000078;-0.000077;0.000064;14.158871;0.720597;0.369600;0.002887;-0.002828;0.000144
55397;7.401082;0.000136;False;-0.937888;-0.366604;-23.056143;-1.895483;37.621586;-2.106061;-0.000021;0.000073;0.000408;14.158871;0.720597;0.369600;-0.002751;-0.000042;-0.000138
55404;7.402037;0.000136;False;-0.926458;-0.366669;-23.046736;-1.850054;37.704548;-1.751492;-0.000035;-0.000008;0.000285;14.158871;0.720597;0.369600;0.000286;-0.000780;0.000014
55412;7.403129;0.000136;False;-0.913977;-0.365441;-23.036495;-1.813921;37.813538;-1.323732;0.000059;0.000052;-0.000019;14.158871;0.720597;0.369600;-0.003309;0.006472;-0.000129
55419;7.404084;0.000136;False;-0.903633;-0.363456;-23.027182;-1.796406;37.908588;-0.939300;0.000012;0.000081;0.000150;14.158871;0.720597;0.369600;-0.003040;0.000740;-0.000152
55426;7.405038;0.000136;False;-0.893700;-0.361457;-23.017862;-1.791026;38.005062;-0.557114;0.000029;-0.000011;0.000125;14.158871;0.720597;0.369600;0.000433;0.001307;0.000022
55434;7.406129;0.000136;False;-0.883264;-0.358522;-23.007116;-1.809610;38.128250;-0.117865;-0.000091;-0.000273;0.000094;14.158871;0.720597;0.369600;0.010397;-0.003289;0.000508
55441;7.407083;0.000136;False;-0.875362;-0.355292;-22.998198;-1.840887;38.237381;0.257634;0.000003;0.000027;0.000068;14.158871;0.720597;0.369600;-0.001016;0.000248;-0.000051
55448;7.408037;0.000136;False;-0.868681;-0.351717;-22.989159;-1.868056;38.348423;0.614710;-0.000089;0.000051;0.000528;14.158871;0.720597;0.369600;-0.001892;-0.002381;-0.000095
55456;7.409126;0.000136;False;-0.862060;-0.346897;-22.979614;-1.901783;38.476795;1.004103;-0.000152;0.000000;0.000388;14.158871;0.720597;0.369600;-0.000014;-0.004968;-0.000001
55463;7.410079;0.000136;False;-0.857355;-0.341879;-22.971806;-1.937455;38.584908;1.325274;-0.000010;-0.000054;-0.000055;14.158871;0.720597;0.369600;0.002029;-0.000493;0.000101
55470;7.411032;0.000136;False;-0.854379;-0.336560;-22.964033;-1.982860;38.693249;1.619224;0.000042;-0.000185;-0.000241;14.158871;0.720597;0.369600;0.006961;0.001153;0.000346
55478;7.412122;0.000136;False;-0.852634;-0.329958;-22.955742;-2.035853;38.817608;1.924753;-0.000051;-0.000170;-0.000179;14.158871;0.720597;0.369600;0.006375;-0.002262;0.000319
55485;7.413075;0.000136;False;-0.852848;-0.323428;-22.949608;-2.069732;38.925175;2.158701;0.000020;-0.000065;0.000043;14.158871;0.720597;0.369600;0.002463;0.000827;0.000124
55492;7.414027;0.000136;False;-0.854920;-0.316369;-22.943579;-2.107728;39.026878;2.346983;0.000060;0.000042;-0.000230;14.158871;0.720597;0.369600;-0.001588;0.001810;-0.000080
55500;7.415117;0.000136;False;-0.859541;-0.307464;-22.938147;-2.136570;39.134026;2.512733;0.000029;-0.000012;0.000125;14.158871;0.720597;0.369600;0.000439;0.001317;0.000022
55507;7.416070;0.000136;False;-0.865212;-0.298957;-22.934172;-2.154190;39.221981;2.627488;0.000014;0.000027;-0.000150;14.158871;0.720597;0.369600;-0.001016;0.000248;-0.000051
55514;7.417023;0.000136;False;-0.872553;-0.290012;-22.930483;-2.165684;39.300423;2.705791;-0.000033;0.000066;0.000230;14.158871;0.720597;0.369600;-0.002470;-0.000817;-0.000123
55522;7.418112;0.000136;False;-0.883057;-0.279181;-22.927464;-2.170949;39.381584;2.740130;0.000054;-0.000050;0.000182;14.158871;0.720597;0.369600;0.001887;0.002384;0.000095
55529;7.419066;0.000136;False;-0.894133;-0.268975;-22.925579;-2.171062;39.450230;2.725987;-0.000006;-0.000027;-0.000014;14.158871;0.720597;0.369600;0.001009;-0.000241;0.000051
55536;7.420020;0.000136;False;-0.906834;-0.258308;-22.924397;-2.149429;39.501884;2.670650;-0.000084;-0.000053;-0.000190;14.158871;0.720597;0.369600;0.001983;-0.003500;0.000099
55544;7.421110;0.000136;False;-0.923581;-0.245613;-22.924086;-2.118659;39.541931;2.554538;-0.000077;-0.000004;0.000009;14.158871;0.720597;0.369600;0.000136;-0.002872;0.000007
55551;7.422064;0.000136;False;-0.939944;-0.233908;-22.924538;-2.078847;39.568302;2.413852;-0.000033;0.000066;0.000230;14.158871;0.720597;0.369600;-0.002467;-0.000816;-0.000123
55558;7.423018;0.000136;False;-0.957587;-0.221824;-22.925238;-2.032921;39.583733;2.237588;-0.000042;0.000012;0.000148;14.158871;0.720597;0.369600;-0.000440;-0.001314;-0.000022
55566;7.424109;0.000136;False;-0.979254;-0.207880;-22.927011;-1.975216;39.593678;1.989397;-0.000023;-0.000057;-0.000131;14.158870;0.720597;0.369600;0.000603;0.003405;0.000196
55573;7.425064;0.000136;False;-0.998769;-0.195417;-22.929119;-1.910849;39.569324;1.735324;-0.000165;-0.000029;0.000051;14.158870;0.720597;0.369600;0.001105;-0.006115;0.000055
55580;7.426020;0.000136;False;-1.019775;-0.182722;-22.931637;-1.838163;39.539268;1.456178;-0.000099;0.000041;-0.000392;14.158870;0.720597;0.369600;-0.003441;0.004387;0.000034
55588;7.427112;0.000137;False;-1.045205;-0.168059;-22.934771;-1.752699;39.487968;1.107551;-0.000014;-0.000107;0.000141;14.158870;0.720597;0.369600;0.004011;-0.000265;0.000201
55595;7.428068;0.000137;False;-1.068304;-0.155610;-22.937754;-1.666793;39.438290;0.778781;-0.000154;-0.000029;-0.000167;14.158870;0.720597;0.369600;0.001105;-0.006109;0.000055
55602;7.429024;0.000137;False;-1.092232;-0.143318;-22.941381;-1.595240;39.378784;0.431637;-0.000017;-0.000012;-0.000265;14.158870;0.720597;0.369600;-0.001421;0.003898;0.000092
55610;7.430117;0.000137;False;-1.120302;-0.129777;-22.945110;-1.506087;39.292839;0.015682;0.000000;0.000040;-0.000188;14.158870;0.720597;0.369600;-0.001485;-0.000346;-0.000074
55617;7.431073;0.000137;False;-1.145302;-0.118617;-22.948631;-1.428190;39.204323;-0.359934;-0.000026;0.000046;0.000366;14.158870;0.720597;0.369600;-0.001737;-0.000290;-0.000087
55624;7.432029;0.000137;False;-1.170258;-0.107941;-22.951813;-1.360695;39.114143;-0.736779;-0.000003;-0.000106;-0.000077;14.158870;0.720597;0.369600;0.004004;-0.000260;0.000201
55632;7.433121;0.000136;False;-1.198696;-0.096507;-22.955507;-1.289626;39.001053;-1.163717;0.000042;-0.000091;-0.000157;14.158870;0.720597;0.369600;0.003433;0.001283;0.000172
55639;7.434076;0.000136;False;-1.223416;-0.087407;-22.958765;-1.238847;38.897881;-1.531733;-0.000147;-0.000100;0.000183;14.158870;0.720597;0.369600;0.003749;-0.005168;0.000188
55646;7.435031;0.000136;False;-1.247827;-0.079254;-22.961382;-1.198603;38.788059;-1.893593;-0.000068;-0.000077;-0.000154;14.158870;0.720597;0.369600;0.002889;-0.002832;0.000145
55654;7.436121;0.000136;False;-1.275403;-0.071113;-22.964478;-1.179041;38.665314;-2.294222;-0.000005;-0.000053;0.000223;14.158870;0.720597;0.369600;0.001991;0.000229;0.000100
55661;7.437075;0.000136;False;-1.299129;-0.065071;-22.966511;-1.165366;38.562305;-2.625628;0.000042;-0.000092;-0.000157;14.158870;0.720597;0.369600;0.003444;0.001296;0.000172
55668;7.438028;0.000136;False;-1.321861;-0.060045;-22.968378;-1.175992;38.461174;-2.932889;-0.000009;-0.000014;-0.000271;14.158870;0.720597;0.369600;0.000541;-0.000843;0.000027
55676;7.439117;0.000136;False;-1.346871;-0.055778;-22.970345;-1.203122;38.352322;-3.249895;0.000052;0.000083;0.000244;14.158870;0.720597;0.369600;-0.003471;0.004391;-0.000183
55683;7.440070;0.000136;False;-1.367451;-0.053191;-22.971218;-1.251102;38.261330;-3.493679;-0.000025;0.000020;0.000217;14.158870;0.720597;0.369600;-0.000731;-0.000528;-0.000036
55690;7.441023;0.000136;False;-1.387120;-0.051708;-22.972126;-1.319262;38.188633;-3.704391;0.000043;0.000162;0.000126;14.158870;0.720597;0.369600;-0.006374;0.002251;-0.000306
55698;7.442113;0.000136;False;-1.408085;-0.051400;-22.972752;-1.414371;38.117046;-3.903565;0.000031;-0.000082;-0.000037;14.158870;0.720597;0.369600;0.003187;0.001362;0.000145
55705;7.443066;0.000136;False;-1.425110;-0.052401;-22.973072;-1.518562;38.070133;-4.038367;0.000022;0.000059;0.000391;14.158870;0.720597;0.369600;-0.004041;0.005957;-0.000165
55712;7.444019;0.000136;False;-1.440780;-0.054436;-22.972364;-1.640087;38.037338;-4.132159;0.000049;-0.000085;-0.000256;14.158870;0.720597;0.369600;0.003192;0.001353;0.000160
55720;7.445109;0.000136;False;-1.456956;-0.058224;-22.971668;-1.803101;38.024769;-4.188927;-0.000086;0.000070;0.000171;14.158870;0.720597;0.369600;-0.002616;-0.002910;-0.000131
55727;7.446063;0.000136;False;-1.469110;-0.062725;-22.970600;-1.966789;38.029835;-4.192026;-0.000050;0.000031;0.000010;14.158870;0.720597;0.369600;-0.001167;-0.001840;-0.000058
55734;7.447017;0.000136;False;-1.479479;-0.068123;-22.969374;-2.149886;38.056736;-4.150463;-0.000013;-0.000007;-0.000151;14.158870;0.720597;0.369600;0.000285;-0.000783;0.000014
55742;7.448108;0.000136;False;-1.489505;-0.075024;-22.967743;-2.358728;38.111897;-4.052497;0.000081;-0.000015;0.000183;14.158870;0.720597;0.369600;0.000584;0.003395;0.000023
55749;7.449063;0.000136;False;-1.496113;-0.081984;-22.965801;-2.562032;38.177982;-3.918009;-0.000013;-0.000007;-0.000151;14.158870;0.720597;0.369600;0.000284;-0.000782;0.000014
55756;7.450019;0.000137;False;-1.500392;-0.090018;-22.963734;-2.779145;38.262962;-3.735946;-0.000004;0.000046;-0.000069;14.158870;0.720597;0.369600;-0.001736;-0.000287;-0.000087
55764;7.451112;0.000137;False;-1.503128;-0.100025;-22.960934;-3.039997;38.381229;-3.477631;-0.000042;0.000139;0.000391;14.158870;0.720597;0.369600;-0.005206;-0.000854;-0.000260
55771;7.452068;0.000137;False;-1.503517;-0.109366;-22.958464;-3.274665;38.509308;-3.215688;-0.000024;-0.000008;0.000067;14.158870;0.720597;0.369600;0.000286;-0.000778;0.000014
55778;7.453024;0.000137;False;-1.501500;-0.119821;-22.955662;-3.516710;38.653217;-2.934232;-0.000086;0.000070;0.000171;14.158870;0.720597;0.369600;-0.002610;-0.002905;-0.000130
55786;7.454117;0.000137;False;-1.498222;-0.131757;-22.951906;-3.790516;38.811771;-2.577614;-0.000013;-0.000007;-0.000151;14.158870;0.720597;0.369600;0.000285;-0.000779;0.000014
55793;7.455074;0.000137;False;-1.493705;-0.142665;-22.948828;-4.018103;38.961018;-2.236001;-0.000019;0.000077;-0.000095;14.158870;0.720597;0.369600;-0.002893;-0.000889;-0.000145
55800;7.456031;0.000137;False;-1.486565;-0.154535;-22.945105;-4.260297;39.129593;-1.881472;0.000022;-0.000055;-0.000279;14.158870;0.720597;0.369600;0.002024;0.000747;0.000096
55808;7.457123;0.000137;False;-1.476416;-0.168526;-22.940554;-4.528512;39.322342;-1.464637;-0.000043;-0.000122;0.000153;14.158870;0.720597;0.369600;0.004614;-0.001315;0.000221
55815;7.458079;0.000137;False;-1.466238;-0.180640;-22.936462;-4.761393;39.478172;-1.084468;0.000016;0.000092;0.000044;14.158870;0.720597;0.369600;-0.003471;0.000668;-0.000174
55822;7.459035;0.000136;False;-1.454853;-0.193198;-22.932007;-4.986537;39.635834;-0.702846;-0.000036;0.000154;0.000074;14.158870;0.720597;0.369600;-0.006940;0.000069;-0.000270
55830;7.460126;0.000136;False;-1.439900;-0.208004;-22.926600;-5.229016;39.803143;-0.287849;-0.000026;-0.000114;-0.000038;14.158870;0.720597;0.369600;0.004297;-0.001052;0.000215
55837;7.461081;0.000136;False;-1.426391;-0.220783;-22.921570;-5.425110;39.943100;0.057571;-0.000060;0.000031;0.000228;14.158870;0.720597;0.369600;-0.001166;-0.001839;-0.000058
55844;7.462036;0.000136;False;-1.411953;-0.233447;-22.917120;-5.597798;40.066036;0.398011;-0.000019;-0.000117;0.000011;14.158869;0.720597;0.369600;0.010561;0.008806;0.000165
55852;7.463128;0.000136;False;-1.393683;-0.248311;-22.910908;-5.786044;40.186668;0.766027;-0.000086;-0.000056;0.000313;14.158869;0.720597;0.369600;0.002125;-0.002647;0.000107
55859;7.464083;0.000136;False;-1.377283;-0.261225;-22.905594;-5.924293;40.275536;1.047709;-0.000044;0.000158;0.000145;14.158869;0.720597;0.369600;-0.005937;-0.001394;-0.000297
55866;7.465038;0.000136;False;-1.360957;-0.273822;-22.900455;-6.043130;40.343319;1.293313;0.000005;-0.000137;0.000317;14.158869;0.720597;0.369600;0.005200;0.000842;0.000245
55874;7.466129;0.000136;False;-1.341408;-0.288365;-22.893852;-6.148347;40.385334;1.535023;-0.000077;0.000123;0.000253;14.158869;0.720597;0.369600;-0.004633;-0.002419;-0.000232
55881;7.467085;0.000136;False;-1.323800;-0.301142;-22.888685;-6.214952;40.404041;1.703118;-0.000004;-0.000080;0.000073;14.158869;0.720597;0.369600;0.003002;-0.000021;0.000150
55888;7.468040;0.000136;False;-1.306285;-0.313706;-22.883190;-6.250988;40.398933;1.822249;0.000028;-0.000190;-0.000419;14.158869;0.720597;0.369600;0.007225;0.000334;0.000350
55896;7.469132;0.000137;False;-1.286658;-0.327667;-22.877083;-6.259936;40.358330;1.902748;0.000032;0.000008;-0.000230;14.158869;0.720597;0.369600;-0.000287;0.000778;-0.000014
