Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.74913;3.7235;-0.0979676;-19.1947;-0.0335721;-0.0466388;0.0260117;-4.08998;-0.0339249;20.2978;0.263103;0.0509171;0.0543805;0;0;0;0;0;0;4.08998;0.0339249;-20.2978;-14.5549;277.243;-2.4707;
5.75007;3.72421;-0.101818;-19.1954;-0.03385;-0.0467506;0.0252098;-4.7819;-0.037315;23.7314;-0.498641;0.0123319;-0.0991928;0;0;0;0;0;0;4.7819;0.037315;-23.7314;-16.2102;324.21;-2.75785;
5.75101;3.72358;-0.105824;-19.1965;-0.0341553;-0.0468987;0.0242049;-5.79989;-0.0476843;28.7836;0.187052;0.124622;0.0394658;0;0;0;0;0;0;5.79989;0.0476843;-28.7836;-20.4541;393.146;-3.47177;
5.75208;3.72234;-0.110535;-19.1982;-0.0345372;-0.0471255;0.0228164;-2.10959;-0.0154871;10.4693;0.369787;-0.130014;0.0749442;0;0;0;0;0;0;2.10959;0.0154871;-10.4693;-7.74092;143.183;-1.34863;
5.75302;3.72052;-0.114802;-19.2001;-0.0348897;-0.0473601;0.0214085;-2.04916;-0.0154667;10.1694;0.286692;-0.0631831;0.058231;0;0;0;0;0;0;2.04916;0.0154667;-10.1694;-7.44693;139.027;-1.28968;
5.7541;3.71808;-0.120046;-19.2027;-0.0353293;-0.047681;0.0195885;-4.80268;-0.036473;23.8344;0.117585;-0.130073;0.0246132;0;0;0;0;0;0;4.80268;0.036473;-23.8344;-16.8996;325.847;-2.90778;
5.75504;3.71604;-0.124908;-19.2054;-0.0357338;-0.0479974;0.0178574;-5.86386;-0.047849;29.1009;0.149176;0.200423;0.0315853;0;0;0;0;0;0;5.86386;0.047849;-29.1009;-20.6407;397.513;-3.50672;
5.75612;3.714;-0.130643;-19.2091;-0.0362252;-0.0484125;0.0157089;-3.16815;-0.024653;15.7227;-0.115113;0.0391038;-0.0225345;0;0;0;0;0;0;3.16815;0.024653;-15.7227;-10.9558;214.853;-1.87133;
5.75706;3.71272;-0.135913;-19.2128;-0.0366778;-0.0488106;0.0137189;-5.72742;-0.0451612;28.4236;-0.133641;0.206186;-0.0256024;0;0;0;0;0;0;5.72742;0.0451612;-28.4236;-19.881;388.304;-3.3901;
5.758;3.71236;-0.141339;-19.2169;-0.0371496;-0.0492454;0.0116563;-4.58885;-0.0355059;22.7732;0.145932;0.0649105;0.030326;0;0;0;0;0;0;4.58885;0.0355059;-22.7732;-16.1818;311.231;-2.77624;
5.75908;3.71281;-0.147711;-19.2221;-0.0377141;-0.0497838;0.00919577;-6.74417;-0.0483117;33.4692;0.0113895;-0.245831;0.00311492;0;0;0;0;0;0;6.74417;0.0483117;-33.4692;-23.5779;457.784;-4.09141;
5.76002;3.71417;-0.15355;-19.2271;-0.0382273;-0.050288;0.00697463;-3.98138;-0.0304284;19.7584;0.251769;0.0483404;0.051464;0;0;0;0;0;0;3.98138;0.0304284;-19.7584;-14.165;270.075;-2.43902;
5.76109;3.71697;-0.160454;-19.2333;-0.038838;-0.0509049;0.00438545;-3.84178;-0.0290412;19.0656;-0.0233679;0.107657;-0.00397936;0;0;0;0;0;0;3.84178;0.0290412;-19.0656;-13.4021;260.563;-2.30423;
5.76203;3.72052;-0.166785;-19.2393;-0.0393928;-0.0514785;0.00207074;-0.900689;-0.00630953;4.46983;0.167689;-0.0352431;0.0338992;0;0;0;0;0;0;0.900689;0.00630953;-4.46983;-3.31508;61.1518;-0.58184;
5.76311;3.72558;-0.174185;-19.2465;-0.0400438;-0.0521634;-0.000607323;-4.81127;-0.0337409;23.8768;0.223048;-0.181732;0.0454301;0;0;0;0;0;0;4.81127;0.0337409;-23.8768;-17.0359;326.675;-2.97191;
5.76405;3.73134;-0.18071;-19.2533;-0.0406308;-0.0527968;-0.00295932;-0.318232;-0.00293193;1.57932;0.114398;0.101622;0.0232399;0;0;0;0;0;0;0.318232;0.00293193;-1.57932;-1.22673;21.4955;-0.207281;
5.76513;3.73899;-0.188273;-19.2615;-0.0413163;-0.0535465;-0.0056599;-2.62374;-0.020558;13.0208;-0.46675;0.343376;-0.093308;0;0;0;0;0;0;2.62374;0.020558;-13.0208;-8.70287;177.729;-1.47324;
5.76607;3.74666;-0.195019;-19.2692;-0.041927;-0.0542286;-0.00800627;-2.28342;-0.0163106;11.3319;-0.098438;0.0979186;-0.0194011;0;0;0;0;0;0;2.28342;0.0163106;-11.3319;-7.88132;154.886;-1.36547;
5.76701;3.75504;-0.201644;-19.2771;-0.0425471;-0.0549268;-0.0103437;-4.65064;-0.0285443;23.0795;-0.131234;-0.41521;-0.0262796;0;0;0;0;0;0;4.65064;0.0285443;-23.0795;-16.1196;316.088;-2.85793;
5.76809;3.76576;-0.209243;-19.2865;-0.0432582;-0.0557479;-0.0129796;-2.4815;-0.0165465;12.3149;0.137985;-0.0418305;0.0281332;0;0;0;0;0;0;2.4815;0.0165465;-12.3149;-8.80975;168.493;-1.5492;
5.76903;3.77587;-0.215912;-19.2951;-0.043884;-0.0564812;-0.0152597;-4.72188;-0.0323757;23.4331;-0.0146066;0.104712;-0.00211484;0;0;0;0;0;0;4.72188;0.0323757;-23.4331;-16.4868;320.449;-2.88011;
5.77011;3.7883;-0.223423;-19.3053;-0.0446019;-0.0573366;-0.0178142;-0.874432;-0.00772244;4.33959;0.314414;0.279155;0.0638515;0;0;0;0;0;0;0.874432;0.00772244;-4.33959;-3.37095;59.0886;-0.574099;
5.77105;3.79983;-0.229832;-19.3144;-0.0452281;-0.0580963;-0.0199916;-2.78251;-0.018196;13.8087;0.0495362;0.0420751;0.0104869;0;0;0;0;0;0;2.78251;0.018196;-13.8087;-9.7734;188.879;-1.72095;
5.77213;3.81373;-0.236869;-19.3252;-0.0459352;-0.0589749;-0.0224217;-1.58773;-0.0103725;7.87939;-0.0366613;0.0695851;-0.00704616;0;0;0;0;0;0;1.58773;0.0103725;-7.87939;-5.51196;107.739;-0.969106;
5.77307;3.82623;-0.242939;-19.3347;-0.0465489;-0.0597409;-0.0244683;-6.52735;-0.0403784;32.393;0.0756464;0.0168124;0.0164442;0;0;0;0;0;0;6.52735;0.0403784;-32.393;-22.886;443.223;-4.06035;
5.77401;3.83935;-0.248923;-19.3443;-0.0471536;-0.0605115;-0.0264254;-3.01383;-0.0198055;14.9566;0.436494;0.108866;0.0886978;0;0;0;0;0;0;3.01383;0.0198055;-14.9566;-10.9691;204.559;-1.94005;
5.77508;3.85485;-0.255241;-19.3555;-0.0478299;-0.061394;-0.0285609;-2.9528;-0.0229111;14.6539;0.220572;0.553923;0.0456173;0;0;0;0;0;0;2.9528;0.0229111;-14.6539;-10.5413;199.985;-1.81174;
5.77602;3.86839;-0.260445;-19.3652;-0.0484093;-0.0621601;-0.0303209;-2.52627;-0.0135885;12.5369;0.0795404;-0.0896725;0.0164981;0;0;0;0;0;0;2.52627;0.0135885;-12.5369;-8.90736;171.669;-1.60938;
5.7771;3.88386;-0.265975;-19.3763;-0.0490482;-0.0630191;-0.0321975;-2.62958;-0.0149704;13.0497;-0.14302;0.0245496;-0.0282286;0;0;0;0;0;0;2.62958;0.0149704;-13.0497;-9.04621;178.585;-1.61855;
5.77804;3.89721;-0.27012;-19.3858;-0.0495731;-0.0637539;-0.0337138;-5.49455;-0.0308425;27.2675;0.0983149;0.086393;0.0212219;0;0;0;0;0;0;5.49455;0.0308425;-27.2675;-19.2994;373.145;-3.46818;
5.77912;3.91216;-0.274395;-19.3965;-0.0501472;-0.0645728;-0.0353128;-3.04383;-0.0190348;15.1055;0.240718;0.200908;0.0494914;0;0;0;0;0;0;3.04383;0.0190348;-15.1055;-10.8784;206.575;-1.93247;
5.78006;3.92463;-0.277543;-19.4056;-0.0506194;-0.0652656;-0.0365829;-2.08843;-0.0107965;10.3641;-0.2023;0.0204589;-0.0402278;0;0;0;0;0;0;2.08843;0.0107965;-10.3641;-7.09568;141.86;-1.28256;
5.781;3.93587;-0.279889;-19.4143;-0.0510435;-0.0659183;-0.0377072;-7.07712;-0.0361075;35.1213;-0.030111;0.0796963;-0.00399485;0;0;0;0;0;0;7.07712;0.0361075;-35.1213;-24.7009;480.747;-4.4851;
5.78208;3.94765;-0.281906;-19.4238;-0.0514874;-0.0666227;-0.038826;-1.37077;-0.00716088;6.80268;-0.0201677;0.0290605;-0.00363564;0;0;0;0;0;0;1.37077;0.00716088;-6.80268;-4.77011;93.1095;-0.863585;
5.78302;3.95622;-0.283005;-19.4314;-0.0518298;-0.0671841;-0.0396543;-1.14543;-0.00497904;5.68438;0.222665;-0.025648;0.0452781;0;0;0;0;0;0;1.14543;0.00497904;-5.68438;-4.22515;77.8579;-0.783624;
5.7841;3.96422;-0.283373;-19.4393;-0.0521555;-0.0677623;-0.0404232;-2.41143;-0.0117155;11.9671;0.194722;0.0262941;0.0401166;0;0;0;0;0;0;2.41143;0.0117155;-11.9671;-8.62151;163.843;-1.57773;
5.78504;3.96958;-0.282898;-19.4455;-0.0523747;-0.0682055;-0.0409213;-2.32085;-0.0114396;11.5176;0.154873;0.0735884;0.0321118;0;0;0;0;0;0;2.32085;0.0114396;-11.5176;-8.26527;157.651;-1.50973;
5.78612;3.97292;-0.281533;-19.4516;-0.0525605;-0.068627;-0.0413074;-3.25291;-0.0156461;16.1431;-0.13612;0.119111;-0.0262028;0;0;0;0;0;0;3.25291;0.0156461;-16.1431;-11.2314;220.963;-2.05012;
5.78706;3.97333;-0.279606;-19.4559;-0.0526536;-0.0689171;-0.0414847;-3.9708;-0.0171106;19.7058;0.265146;0.0274102;0.0550714;0;0;0;0;0;0;3.9708;0.0171106;-19.7058;-14.1408;269.863;-2.61672;
5.788;3.97134;-0.276844;-19.4594;-0.052679;-0.0691343;-0.0415109;-3.13032;-0.0115636;15.5347;-0.231517;-0.0453585;-0.0454683;0;0;0;0;0;0;3.13032;0.0115636;-15.5347;-10.7065;212.822;-2.00021;
5.78908;3.96599;-0.273105;-19.4621;-0.0526328;-0.0692773;-0.0413674;-3.17254;-0.0176378;15.7444;0.036023;0.273406;0.00870235;0;0;0;0;0;0;3.17254;0.0176378;-15.7444;-11.1238;215.391;-2.00132;
5.79002;3.95871;-0.269181;-19.4635;-0.0525206;-0.0693169;-0.0410943;-2.33619;-0.0126355;11.5939;0.433417;0.178145;0.0885726;0;0;0;0;0;0;2.33619;0.0126355;-11.5939;-8.59822;158.643;-1.5607;
5.79109;3.94783;-0.263755;-19.4638;-0.0523057;-0.0692624;-0.0405714;-3.23;-0.0180947;16.0297;0.194865;0.301734;0.0408896;0;0;0;0;0;0;3.23;0.0180947;-16.0297;-11.4838;219.3;-2.06773;
5.79203;3.93589;-0.258929;-19.463;-0.0520734;-0.0691246;-0.0399757;-3.08703;-0.017384;15.3201;-0.0611879;0.316554;-0.010836;0;0;0;0;0;0;3.08703;0.017384;-15.3201;-10.7281;209.578;-1.92506;
5.7931;3.91915;-0.253079;-19.4606;-0.0517559;-0.0688589;-0.0391587;-3.52576;-0.00750821;17.4973;-0.0825083;-0.173311;-0.0149258;0;0;0;0;0;0;3.52576;0.00750821;-17.4973;-12.236;239.913;-2.36441;
5.79404;3.90239;-0.247547;-19.4574;-0.0514137;-0.0685358;-0.0382893;-7.63094;-0.0256028;37.8703;0.0590633;0.038143;0.0158203;0;0;0;0;0;0;7.63094;0.0256028;-37.8703;-26.7239;518.876;-5.03801;
5.79512;3.88114;-0.240903;-19.4528;-0.0509645;-0.0680841;-0.0371675;-6.87724;-0.0243024;34.13;-0.0615124;0.145842;-0.00879019;0;0;0;0;0;0;6.87724;0.0243024;-34.13;-23.9703;467.55;-4.50063;
5.79606;3.8606;-0.23484;-19.4477;-0.0505352;-0.0676172;-0.0360906;-3.38934;-0.00980033;16.8204;-0.384148;0.0119786;-0.0757367;0;0;0;0;0;0;3.38934;0.00980033;-16.8204;-11.4589;230.499;-2.17634;
5.797;3.83863;-0.22888;-19.4417;-0.0500669;-0.0670679;-0.034881;-7.68712;-0.0291367;38.1494;0.0287212;0.295647;0.0100485;0;0;0;0;0;0;7.68712;0.0291367;-38.1494;-26.8917;522.545;-5.02363;
5.79808;3.8123;-0.222146;-19.434;-0.0495148;-0.0663808;-0.0334069;-4.62273;-0.0110587;22.9416;0.326522;-0.0515683;0.0685874;0;0;0;0;0;0;4.62273;0.0110587;-22.9416;-16.4788;314.491;-3.17169;
5.79902;3.78808;-0.216136;-19.4265;-0.0490052;-0.0657246;-0.0320498;-4.39698;-0.00550538;21.8213;0.236463;-0.214939;0.0503514;0;0;0;0;0;0;4.39698;0.00550538;-21.8213;-15.5983;299.317;-3.07029;
5.80009;3.75997;-0.209405;-19.4172;-0.0483976;-0.0649199;-0.0303922;-3.15393;-0.00831939;15.6523;-0.105411;0.0255393;-0.0194168;0;0;0;0;0;0;3.15393;0.00831939;-15.6523;-10.9151;214.534;-2.08717;
5.80104;3.73465;-0.203633;-19.4086;-0.0478564;-0.064174;-0.0288882;-4.02313;-0.00802823;19.966;-0.0779139;-0.0579845;-0.0132895;0;0;0;0;0;0;4.02313;0.00802823;-19.966;-13.979;273.767;-2.70911;
5.80211;3.70555;-0.19698;-19.3982;-0.0472207;-0.0632906;-0.0271167;-3.25832;-0.00653885;16.1704;0.0526099;-0.0217596;0.0126472;0;0;0;0;0;0;3.25832;0.00653885;-16.1704;-11.4373;221.714;-2.21701;
5.80306;3.68027;-0.19104;-19.3889;-0.0466436;-0.0624935;-0.02551;-6.78938;-0.0208244;33.6944;-0.285842;0.240404;-0.0535546;0;0;0;0;0;0;6.78938;0.0208244;-33.6944;-23.4392;461.73;-4.44149;
5.80413;3.65162;-0.184519;-19.378;-0.0459933;-0.06157;-0.0236548;-2.94937;-0.0118579;14.6372;-0.0594429;0.198971;-0.0101967;0;0;0;0;0;0;2.94937;0.0118579;-14.6372;-10.248;200.5;-1.90414;
5.80508;3.62664;-0.179346;-19.3682;-0.0454388;-0.0607475;-0.0220297;-4.41752;-0.00428637;21.9234;0.136713;-0.151818;0.0305076;0;0;0;0;0;0;4.41752;0.00428637;-21.9234;-15.5705;300.776;-3.0816;
5.80602;3.60207;-0.174341;-19.3583;-0.0448836;-0.0599197;-0.0203966;-1.18299;-0.00511713;5.87097;0.0387924;0.0992598;0.00856897;0;0;0;0;0;0;1.18299;0.00511713;-5.87097;-4.17325;80.4113;-0.771478;
5.8071;3.57437;-0.168561;-19.3471;-0.0442533;-0.0589827;-0.0185489;-3.96788;-0.0105103;19.692;0.11786;0.107225;0.026371;0;0;0;0;0;0;3.96788;0.0105103;-19.692;-13.9831;269.955;-2.67604;
5.80804;3.55071;-0.163794;-19.3373;-0.0437201;-0.058173;-0.0169533;-4.36146;-0.0105426;21.6453;0.370549;0.0909699;0.0777045;0;0;0;0;0;0;4.36146;0.0105426;-21.6453;-15.6109;296.779;-3.00399;
5.80912;3.52455;-0.158627;-19.3264;-0.0431328;-0.0572696;-0.0151596;-3.11705;-0.00699083;15.4695;0.339957;0.0475567;0.0707316;0;0;0;0;0;0;3.11705;0.00699083;-15.4695;-11.2318;212.135;-2.16951;
5.81007;3.50227;-0.154129;-19.3171;-0.0426241;-0.0565009;-0.0136204;-4.33372;-0.00235952;21.5076;-0.165841;-0.132188;-0.030544;0;0;0;0;0;0;4.33372;0.00235952;-21.5076;-14.9749;295.152;-2.9879;
5.81101;3.48084;-0.14974;-19.308;-0.042128;-0.0557562;-0.0121146;-5.81096;-0.0100613;28.839;0.0126123;0.0494277;0.00642383;0;0;0;0;0;0;5.81096;0.0100613;-28.839;-20.3168;395.56;-3.95964;
5.81209;3.45743;-0.144944;-19.2982;-0.0415924;-0.0549478;-0.0104594;-5.21826;-0.00513473;25.8974;-0.214006;-0.0513911;-0.0396934;0;0;0;0;0;0;5.21826;0.00513473;-25.8974;-18.0179;355.335;-3.56355;
5.81303;3.43777;-0.140813;-19.2899;-0.0411399;-0.054274;-0.00906502;-5.54275;-0.0107799;27.5077;-0.433244;0.113458;-0.0838563;0;0;0;0;0;0;5.54275;0.0107799;-27.5077;-18.9342;377.285;-3.67075;
5.81411;3.41659;-0.13621;-19.2811;-0.0406465;-0.0535537;-0.00753244;-2.79146;-0.000274217;13.8537;0.183362;-0.106818;0.0389797;0;0;0;0;0;0;2.79146;0.000274217;-13.8537;-9.93563;190.189;-2.00026;
5.81505;3.399;-0.132328;-19.2739;-0.0402489;-0.0529661;-0.00625865;-2.80659;-0.00694922;13.9287;0.0111761;0.109461;0.00408836;0;0;0;0;0;0;2.80659;0.00694922;-13.9287;-9.8186;191.014;-1.8849;
5.81613;3.38019;-0.128005;-19.2662;-0.0398258;-0.0523452;-0.00487203;-3.81921;-0.00455256;18.9542;0.0164422;0.0102153;0.00588329;0;0;0;0;0;0;3.81921;0.00455256;-18.9542;-13.3607;260.089;-2.63225;
5.81708;3.36516;-0.124373;-19.2601;-0.0394854;-0.0518506;-0.00371773;-3.89892;-0.00459622;19.3498;0.163931;0.0201302;0.0357241;0;0;0;0;0;0;3.89892;0.00459622;-19.3498;-13.7868;265.525;-2.71761;
5.81802;3.35143;-0.120908;-19.2545;-0.0391782;-0.0514022;-0.00262247;-5.7243;-0.00649476;28.4089;0.266058;-0.003971;0.0575658;0;0;0;0;0;0;5.7243;0.00649476;-28.4089;-20.2668;389.895;-3.9985;
5.8191;3.33741;-0.117074;-19.2488;-0.0388647;-0.0509512;-0.00145638;-5.60291;-0.000528713;27.8065;0.530302;-0.211744;0.110941;0;0;0;0;0;0;5.60291;0.000528713;-27.8065;-20.105;381.864;-4.04791;
5.82005;3.32668;-0.113765;-19.2446;-0.0386254;-0.0506137;-0.000516747;-7.34959;0.00230981;36.4749;0.0703266;-0.292198;0.0192341;0;0;0;0;0;0;7.34959;-0.00230981;-36.4749;-25.7462;500.951;-5.22456;
5.82113;3.3163;-0.11026;-19.2404;-0.038397;-0.0502885;0.00048323;-3.51184;-0.00744474;17.4286;-0.111362;0.151298;-0.0202807;0;0;0;0;0;0;3.51184;0.00744474;-17.4286;-12.1602;239.093;-2.35023;
5.82208;3.30877;-0.10747;-19.2374;-0.0382383;-0.0500576;0.0012953;-6.05813;-0.00377478;30.0655;0.257072;-0.0597834;0.0559071;0;0;0;0;0;0;6.05813;0.00377478;-30.0655;-21.4233;412.798;-4.26902;
5.82302;3.3029;-0.104765;-19.235;-0.0381194;-0.049884;0.00204382;-4.01292;0.00649355;19.9154;-0.224801;-0.319071;-0.042628;0;0;0;0;0;0;4.01292;-0.00649355;-19.9154;-13.7926;273.735;-2.87101;
5.8241;3.29819;-0.101942;-19.2331;-0.0380265;-0.0497469;0.00283237;-2.76381;0.0045174;13.7163;0.0752838;-0.225389;0.0171068;0;0;0;0;0;0;2.76381;-0.0045174;-13.7163;-9.72951;188.548;-2.02443;
5.82505;3.29559;-0.0996795;-19.2319;-0.0379833;-0.0496762;0.00345814;-4.93733;-0.00773576;24.503;-0.0453034;0.159402;-0.00610553;0;0;0;0;0;0;4.93733;0.00773576;-24.503;-17.2066;336.283;-3.36391;
5.82613;3.29456;-0.0971961;-19.2315;-0.0379788;-0.0496699;0.00408575;-3.30072;-0.0011024;16.3808;-0.104594;-0.0300721;-0.019032;0;0;0;0;0;0;3.30072;0.0011024;-16.3808;-11.4273;224.965;-2.2895;
5.82707;3.29514;-0.0952467;-19.2318;-0.0380119;-0.0497154;0.00456703;-1.11713;0.000799804;5.54414;0.119301;-0.0573506;0.024823;0;0;0;0;0;0;1.11713;-0.000799804;-5.54414;-4.02191;76.1922;-0.822174;
5.82801;3.29705;-0.0934375;-19.2326;-0.0380802;-0.0498097;0.00498845;-3.22017;0.00131548;15.981;-0.115725;-0.107165;-0.0213251;0;0;0;0;0;0;3.22017;-0.00131548;-15.981;-11.134;219.58;-2.26354;
5.82909;3.30056;-0.0917087;-19.2341;-0.0381962;-0.0499667;0.00539339;-3.28628;-0.00409844;16.3091;0.316966;0.0660431;0.0659793;0;0;0;0;0;0;3.28628;0.00409844;-16.3091;-11.7995;223.929;-2.32341;
5.83003;3.30482;-0.0904521;-19.236;-0.0383433;-0.0501588;0.00565306;-0.671434;-0.00488516;3.33211;-0.173764;0.157539;-0.0347832;0;0;0;0;0;0;0.671434;0.00488516;-3.33211;-2.17363;45.6096;-0.371128;
5.83111;3.31136;-0.0888797;-19.2388;-0.0385347;-0.050426;0.0059284;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.83205;3.31799;-0.0876364;-19.2418;-0.0387246;-0.0506999;0.00610843;-5.08349;-0.00145054;25.2282;-0.131301;-0.022804;-0.0235177;0;0;0;0;0;0;5.08349;0.00145054;-25.2282;-17.6292;346.583;-3.5353;
5.83312;3.32618;-0.0863988;-19.2457;-0.0389738;-0.0510586;0.00619876;-4.2059;-0.00202391;20.8729;0.0956939;0.0113828;0.0217556;0;0;0;0;0;0;4.2059;0.00202391;-20.8729;-14.7904;286.74;-2.95494;
5.83407;3.33424;-0.085545;-19.2497;-0.0392205;-0.0514108;0.0062163;-2.87862;-0.004782;14.2858;0.0215005;0.1444;0.00590486;0;0;0;0;0;0;2.87862;0.004782;-14.2858;-10.08;196.127;-1.96701;
5.83501;3.34307;-0.0848925;-19.254;-0.0394875;-0.0517967;0.00617826;-3.62118;-0.00321604;17.971;0.286696;0.06709;0.0599025;0;0;0;0;0;0;3.62118;0.00321604;-17.971;-12.939;246.849;-2.56516;
5.83609;3.35402;-0.0841692;-19.2595;-0.0398121;-0.0522759;0.00605858;-2.91045;-0.0069191;14.4437;-0.139657;0.225312;-0.026713;0;0;0;0;0;0;2.91045;0.0069191;-14.4437;-10.0308;198.241;-1.92758;
5.83703;3.36448;-0.083641;-19.2647;-0.0401061;-0.0527254;0.00591844;-1.77821;-0.00198227;8.82479;0.106559;0.0607619;0.0224614;0;0;0;0;0;0;1.77821;0.00198227;-8.82479;-6.31971;121.205;-1.24718;
5.83811;3.37702;-0.0832114;-19.271;-0.0404604;-0.0532669;0.00568688;-2.34528;-0.00490288;11.639;0.22674;0.158893;0.0469657;0;0;0;0;0;0;2.34528;0.00490288;-11.639;-8.42203;159.79;-1.63096;
5.83905;3.38863;-0.0828717;-19.2768;-0.0407781;-0.0537623;0.00544184;-3.99903;-0.00349427;19.8461;0.103174;0.0848252;0.0229194;0;0;0;0;0;0;3.99903;0.00349427;-19.8461;-14.0756;272.667;-2.79038;
5.84013;3.40307;-0.0825203;-19.2839;-0.0411445;-0.0543572;0.00513935;-2.57982;-0.0040201;12.8028;-0.290995;0.158373;-0.0574897;0;0;0;0;0;0;2.57982;0.0040201;-12.8028;-8.72335;175.808;-1.70368;
5.84108;3.41618;-0.0822466;-19.2903;-0.0414661;-0.0548914;0.004835;-3.98174;-0.00504542;19.7602;-0.031923;0.180982;-0.00447633;0;0;0;0;0;0;3.98174;0.00504542;-19.7602;-13.8807;271.427;-2.7296;
5.84202;3.42995;-0.0820178;-19.297;-0.041791;-0.0554389;0.00450376;-5.35299;-0.000273523;26.5653;-0.0458939;-0.0147244;-0.00650449;0;0;0;0;0;0;5.35299;0.000273523;-26.5653;-18.6557;365.182;-3.75817;
5.8431;3.44658;-0.0818384;-19.3048;-0.0421647;-0.0560793;0.00409172;-3.84956;-0.00346538;19.1042;0.212238;0.111345;0.0447363;0;0;0;0;0;0;3.84956;0.00346538;-19.1042;-13.6625;262.515;-2.70737;
5.84405;3.46172;-0.0817319;-19.3119;-0.0424872;-0.0566503;0.00369629;-2.391;0.00405747;11.8658;0.0669536;-0.185481;0.0148167;0;0;0;0;0;0;2.391;-0.00405747;-11.8658;-8.41892;163.315;-1.75354;
5.84513;3.47976;-0.0816616;-19.32;-0.0428407;-0.0573012;0.00324385;-2.86226;-0.00463086;14.2045;0.296625;0.197331;0.0611906;0;0;0;0;0;0;2.86226;0.00463086;-14.2045;-10.298;195.099;-2.01284;
5.84608;3.49607;-0.0816401;-19.3271;-0.043144;-0.0578725;0.00282912;-4.44559;-0.00271855;22.062;-0.0458723;0.128317;-0.00716039;0;0;0;0;0;0;4.44559;0.00271855;-22.062;-15.4864;303.218;-3.08528;
5.84703;3.51286;-0.0815227;-19.3343;-0.0434261;-0.0584419;0.00241619;-3.02638;0.0028888;15.019;-0.049256;-0.119537;-0.00841259;0;0;0;0;0;0;3.02638;-0.0028888;-15.019;-10.5229;206.639;-2.16164;
5.84811;3.53252;-0.0812783;-19.3424;-0.0437217;-0.0590764;0.00195803;-5.58896;-0.000722731;27.7361;-0.314929;0.0783099;-0.0609506;0;0;0;0;0;0;5.58896;0.000722731;-27.7361;-19.2112;381.336;-3.86372;
5.84905;3.54983;-0.0810676;-19.3493;-0.0439577;-0.0596181;0.00156015;-1.19215;-0.00664282;5.91619;-0.100949;0.307141;-0.0199911;0;0;0;0;0;0;1.19215;0.00664282;-5.91619;-4.06627;81.0546;-0.728378;
5.85013;3.5694;-0.0807637;-19.3571;-0.044196;-0.0602184;0.00109743;-5.73132;0.00308804;28.4427;-0.0973449;-0.0833357;-0.0169213;0;0;0;0;0;0;5.73132;-0.00308804;-28.4427;-19.9249;391.266;-4.06012;
5.85107;3.58645;-0.0803708;-19.3637;-0.0443668;-0.0607179;0.000710794;-5.16434;-0.00598276;25.6288;0.216985;0.28777;0.0460235;0;0;0;0;0;0;5.16434;0.00598276;-25.6288;-18.2615;352.217;-3.59979;
5.85201;3.60322;-0.0799465;-19.3701;-0.0445087;-0.0611981;0.000324824;-4.14604;0.00137084;20.5754;-0.112075;-0.0210356;-0.0207136;0;0;0;0;0;0;4.14604;-0.00137084;-20.5754;-14.3723;283.037;-2.91682;
5.85309;3.62176;-0.0793606;-19.3771;-0.0446227;-0.0617129;-9.64574e-05;-2.50105;-0.00670991;12.4118;-0.0376902;0.345493;-0.00667304;0;0;0;0;0;0;2.50105;0.00670991;-12.4118;-8.70238;170.391;-1.6622;
5.85403;3.63757;-0.0786696;-19.3829;-0.0446792;-0.0621349;-0.000451871;-3.57088;-0.00383959;17.721;0.0870701;0.21054;0.019058;0;0;0;0;0;0;3.57088;0.00383959;-17.721;-12.5638;243.576;-2.48037;
5.85511;3.65471;-0.0777675;-19.3892;-0.0446958;-0.0625782;-0.00084648;-4.30454;0.00012795;21.3619;-0.120734;0.0408319;-0.0224839;0;0;0;0;0;0;4.30454;-0.00012795;-21.3619;-14.9178;293.853;-3.00962;
5.85605;3.66873;-0.0769355;-19.3942;-0.0446648;-0.0629275;-0.00117327;-1.14528;-0.000189578;5.68364;0.169867;0.0282831;0.034777;0;0;0;0;0;0;1.14528;0.000189578;-5.68364;-4.17116;78.1713;-0.838449;
5.85713;3.68349;-0.0760065;-19.3994;-0.0445866;-0.0632785;-0.00155104;-1.55976;0.0005098;7.74052;-0.248279;0.00475861;-0.0494355;0;0;0;0;0;0;1.55976;-0.0005098;-7.74052;-5.2008;106.502;-1.0556;
5.85808;3.69503;-0.0748556;-19.4036;-0.04445;-0.0635409;-0.00186559;-6.94091;0.000991124;34.4452;-0.128063;0.0869693;-0.0228877;0;0;0;0;0;0;6.94091;-0.000991124;-34.4452;-24.1207;473.898;-4.87702;
5.85902;3.70588;-0.0733651;-19.4074;-0.0442553;-0.0637708;-0.00213984;-6.98325;0.00127757;34.6554;0.160256;0.0804543;0.0353085;0;0;0;0;0;0;6.98325;-0.00127757;-34.6554;-24.5569;476.826;-4.96894;
5.8601;3.71709;-0.0719043;-19.4111;-0.0440105;-0.0639824;-0.00244362;-3.05335;-0.00334754;15.1526;-0.166761;0.233275;-0.0324903;0;0;0;0;0;0;3.05335;0.00334754;-15.1526;-10.5017;208.302;-2.0712;
