nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
496588;9.286014;0.000019;False;-0.957310;0.192505;-15.635426;-2.195122;-13.487943;4.039608;-0.000997;0.000381;0.001267;13.364813;0.512279;0.312906;-0.051378;0.061916;-0.002819
496642;9.287018;0.000019;False;-0.943612;0.187293;-15.633916;-2.739137;-13.774015;4.148159;-0.000506;0.000018;-0.001173;13.364812;0.512279;0.312906;-0.041120;0.055843;0.011404
496695;9.288008;0.000019;False;-0.939123;0.186902;-15.632751;-2.791704;-13.693443;4.096628;-0.000441;-0.000240;-0.000619;13.364812;0.512279;0.312906;0.023972;-0.000595;-0.000439
496749;9.289006;0.000019;False;-0.938603;0.184807;-15.639360;-2.714046;-13.844226;4.070590;-0.000176;0.000118;0.001131;13.364811;0.512279;0.312906;-0.030880;0.013351;0.000596
496803;9.290017;0.000018;False;-0.939163;0.188177;-15.656132;-2.423481;-13.538391;4.018417;-0.000453;-0.000246;-0.000605;13.364811;0.512279;0.312907;-0.041554;-0.034961;-0.001023
496857;9.291001;0.000018;False;-0.935000;0.194660;-15.633775;-2.822147;-13.865869;4.189086;-0.000379;-0.000453;-0.001456;13.364811;0.512279;0.312906;-0.007611;0.000281;-0.002852
496912;9.292015;0.000018;False;-0.929430;0.194556;-15.639183;-2.945099;-14.024615;4.258516;-0.000847;0.000404;0.000843;13.364810;0.512279;0.312906;-0.079355;-0.074845;-0.005278
496967;9.293011;0.000019;False;-0.915593;0.189225;-15.624945;-2.785967;-14.054242;4.351239;-0.000667;-0.000455;-0.001872;13.364809;0.512279;0.312906;0.054129;-0.026382;-0.004765
497021;9.294019;0.000019;False;-0.908490;0.185769;-15.628093;-2.449966;-14.163862;4.325710;-0.000557;0.000483;-0.002245;13.364809;0.512279;0.312906;-0.024387;-0.007105;0.000494
497076;9.295014;0.000018;False;-0.908860;0.187906;-15.629637;-2.281301;-14.276895;4.421043;-0.000474;0.000013;0.000169;13.364809;0.512279;0.312906;0.017610;0.028972;0.001523
497130;9.296004;0.000018;False;-0.904724;0.185657;-15.640306;-2.558707;-14.675420;4.550738;0.000038;0.000448;0.003077;13.364808;0.512279;0.312906;-0.023583;0.025097;-0.000304
497185;9.297017;0.000018;False;-0.895194;0.183546;-15.611923;-2.874695;-14.406263;4.489804;-0.000729;-0.000237;0.000338;13.364808;0.512279;0.312906;0.001404;-0.015850;-0.001895
497239;9.298004;0.000018;False;-0.879596;0.181213;-15.604842;-2.853760;-14.658020;4.408771;-0.001157;-0.000244;-0.000831;13.364807;0.512279;0.312906;-0.013541;-0.010231;0.008699
497295;9.299017;0.000018;False;-0.870632;0.177705;-15.586258;-2.687004;-14.682486;4.284206;-0.000527;-0.000442;-0.001246;13.364806;0.512279;0.312906;0.047563;-0.020316;-0.003710
497349;9.300010;0.000018;False;-0.857904;0.175635;-15.588597;-2.597272;-14.890998;4.135612;-0.000944;-0.000130;-0.000539;13.364806;0.512279;0.312906;-0.014655;-0.001046;0.007810
497404;9.301006;0.000019;False;-0.839446;0.175308;-15.575533;-2.008561;-14.668198;3.763453;-0.000691;0.000584;-0.000125;13.364804;0.512279;0.312906;-0.060167;-0.018187;0.004546
497458;9.302002;0.000018;False;-0.828358;0.177128;-15.608701;-2.799795;-14.839060;3.813304;-0.001255;-0.000682;-0.002855;13.364803;0.512278;0.312907;0.045577;0.055226;0.005230
497514;9.303012;0.000018;False;-0.822453;0.178855;-15.569118;-2.142991;-14.763962;3.560451;-0.000011;0.000039;-0.000059;13.364803;0.512278;0.312906;-0.020030;0.115390;0.002808
497569;9.304018;0.000018;False;-0.835365;0.174852;-15.575359;-1.731185;-14.912546;3.498228;-0.000024;-0.000268;0.001515;13.364802;0.512278;0.312906;-0.026239;0.017552;0.002924
497624;9.305010;0.000018;False;-0.841978;0.175658;-15.584792;-1.590022;-14.430473;3.411809;-0.001117;0.000050;0.001283;13.364802;0.512278;0.312906;0.006743;0.000091;0.000892
497681;9.306010;0.000017;False;-0.844279;0.166363;-15.592299;-1.171994;-14.740585;3.501819;-0.000773;0.000303;0.000989;13.364801;0.512278;0.312906;0.010114;-0.000886;0.001363
497739;9.307015;0.000018;False;-0.850444;0.170273;-15.574249;-1.795872;-14.874449;3.718252;-0.000141;-0.000328;0.000103;13.364800;0.512278;0.312905;0.018694;0.000595;0.001352
497794;9.308016;0.000018;False;-0.855464;0.166277;-15.610416;-1.958282;-15.856151;4.014541;-0.000894;-0.000384;0.000669;13.364799;0.512279;0.312906;0.050267;-0.027821;-0.004680
497849;9.309015;0.000018;False;-0.869614;0.177902;-15.587136;-2.093427;-15.171195;4.178010;0.000098;-0.000018;0.001123;13.364799;0.512279;0.312905;-0.013501;-0.004194;-0.001577
497904;9.310004;0.000018;False;-0.884778;0.183996;-15.595146;-2.182424;-15.326734;4.311853;0.000133;-0.000236;-0.000078;13.364799;0.512278;0.312905;0.032915;0.052362;0.001906
497959;9.311013;0.000018;False;-0.892393;0.196454;-15.606759;-2.311774;-15.095026;4.373633;-0.000286;-0.000561;0.000432;13.364798;0.512278;0.312905;0.019814;-0.010109;0.002051
498013;9.312001;0.000019;False;-0.902946;0.199140;-15.622688;-2.147772;-15.307461;4.517040;-0.000420;-0.000492;0.000136;13.364797;0.512278;0.312905;0.050163;-0.005817;-0.004143
498069;9.313009;0.000018;False;-0.913993;0.205173;-15.623498;-2.267969;-15.225133;4.772943;-0.000204;-0.000148;0.000313;13.364797;0.512278;0.312905;-0.010460;0.022639;-0.001854
498123;9.314005;0.000018;False;-0.920588;0.207796;-15.635177;-2.205155;-15.406942;4.932519;0.000104;-0.000479;0.001856;13.364796;0.512278;0.312905;0.028614;0.014502;0.001207
498178;9.315005;0.000017;False;-0.935358;0.210306;-15.643991;-2.213037;-15.477967;5.120956;-0.000081;-0.000006;0.000014;13.364796;0.512278;0.312905;0.000605;-0.003451;0.000170
498234;9.316011;0.000018;False;-0.950915;0.210939;-15.669755;-2.080602;-15.477471;5.292128;-0.000802;0.000052;-0.000680;13.364796;0.512278;0.312905;0.005334;-0.009301;0.002656
498292;9.317009;0.000018;False;-0.948785;0.208074;-15.682858;-1.591498;-15.628351;5.228526;-0.001010;0.000523;0.001365;13.364795;0.512278;0.312905;-0.011573;0.024943;0.002815
498346;9.318002;0.000018;False;-0.941856;0.207466;-15.676880;-1.996431;-15.805859;5.342196;-0.000946;-0.000087;0.001525;13.364794;0.512278;0.312905;-0.000188;-0.002093;0.002521
498401;9.319011;0.000019;False;-0.941305;0.209110;-15.685574;-2.162795;-15.967793;5.387107;-0.000220;-0.000538;0.000798;13.364793;0.512278;0.312905;0.015252;-0.006075;0.001556
498455;9.320007;0.000018;False;-0.941738;0.207203;-15.687522;-2.075711;-16.295721;5.434754;-0.000573;-0.000434;-0.000091;13.364793;0.512278;0.312905;0.045074;0.045963;0.001919
498509;9.321001;0.000018;False;-0.934449;0.209863;-15.681933;-1.850922;-16.050180;5.256895;-0.000665;0.000177;0.000266;13.364792;0.512277;0.312905;-0.007154;0.028425;0.002034
498564;9.322018;0.000018;False;-0.921045;0.207392;-15.717444;-2.250598;-16.174984;5.116796;-0.001423;-0.000343;0.002570;13.364791;0.512277;0.312906;0.042649;0.028154;0.007798
498618;9.323017;0.000019;False;-0.892146;0.206432;-15.667953;-2.079000;-16.016268;4.641971;-0.000558;0.000239;-0.000760;13.364790;0.512277;0.312905;-0.017762;0.035064;-0.001057
498673;9.324017;0.000018;False;-0.886149;0.204383;-15.659445;-2.059206;-16.111265;4.552675;-0.000436;-0.000211;-0.000660;13.364789;0.512277;0.312905;0.033453;0.010689;0.001542
498727;9.325011;0.000018;False;-0.880239;0.211216;-15.674561;-2.357179;-16.032589;4.466856;-0.001310;-0.000420;0.000466;13.364788;0.512277;0.312905;-0.004703;-0.017645;0.007928
498781;9.326012;0.000019;False;-0.862105;0.210636;-15.670398;-2.185534;-15.762479;4.222685;-0.001808;-0.000306;-0.000003;13.364787;0.512277;0.312906;0.037758;-0.070613;-0.002835
498835;9.327017;0.000019;False;-0.842583;0.206955;-15.634132;-2.132548;-16.394102;4.128096;-0.001063;0.000078;-0.000914;13.364785;0.512277;0.312905;0.021404;0.010988;0.000813
498888;9.328012;0.000019;False;-0.847046;0.200841;-15.618987;-2.322962;-16.387571;4.266603;-0.000354;-0.000734;-0.000286;13.364785;0.512277;0.312905;0.053197;-0.002172;0.001080
498942;9.329014;0.000018;False;-0.861357;0.199331;-15.611066;-2.278705;-16.601994;4.442157;-0.000174;0.000050;-0.000343;13.364784;0.512277;0.312905;-0.023141;0.029708;-0.002451
498996;9.330010;0.000019;False;-0.871161;0.197732;-15.601993;-2.330324;-16.562294;4.502171;-0.000154;0.000303;0.001543;13.364784;0.512277;0.312905;-0.016200;0.001332;-0.000461
499050;9.331014;0.000018;False;-0.875746;0.195424;-15.605124;-2.509171;-16.466200;4.591146;-0.001304;-0.000011;-0.000488;13.364783;0.512277;0.312905;0.004782;0.008612;0.002260
499104;9.332007;0.000019;False;-0.871629;0.190022;-15.590518;-2.662679;-16.566946;4.697436;-0.000473;-0.000065;-0.000041;13.364782;0.512277;0.312905;-0.009067;-0.013638;-0.002182
499158;9.333006;0.000018;False;-0.872838;0.183406;-15.597963;-2.626840;-17.095379;4.895401;-0.000360;-0.000271;0.000506;13.364782;0.512277;0.312905;-0.023082;0.051019;0.008834
499212;9.334008;0.000018;False;-0.866922;0.185599;-15.594069;-2.718978;-16.661570;4.816053;-0.000585;0.000039;0.000216;13.364781;0.512277;0.312905;-0.056276;0.013403;0.004190
499266;9.335014;0.000019;False;-0.871223;0.189280;-15.590360;-2.465663;-16.752617;4.859457;-0.000426;-0.000382;-0.004125;13.364781;0.512276;0.312905;-0.020543;-0.018433;0.002639
499319;9.336003;0.000019;False;-0.869690;0.187903;-15.588651;-2.431632;-16.729202;4.905284;-0.000252;-0.000089;-0.001164;13.364781;0.512276;0.312905;-0.019351;-0.008242;0.001892
499374;9.337010;0.000018;False;-0.866695;0.185412;-15.583872;-2.305058;-16.690752;4.851553;-0.000628;-0.000005;-0.002559;13.364780;0.512276;0.312904;0.014674;0.035266;0.004261
499428;9.338015;0.000019;False;-0.846119;0.178905;-15.591594;-2.273588;-16.721258;4.758901;-0.000889;0.000027;0.001002;13.364779;0.512276;0.312904;0.014405;0.013404;0.003492
499481;9.339001;0.000019;False;-0.832240;0.173417;-15.596416;-2.158242;-17.132763;4.739154;-0.000417;-0.000249;0.000490;13.364779;0.512276;0.312904;0.000959;-0.027877;-0.000592
499536;9.340008;0.000018;False;-0.825995;0.172109;-15.592785;-2.024590;-17.233606;4.718242;-0.000512;-0.000412;0.000779;13.364778;0.512276;0.312904;0.025009;-0.011066;0.001728
499593;9.341012;0.000017;False;-0.829136;0.171949;-15.624098;-1.753872;-17.708344;4.744739;-0.000195;-0.000387;-0.000390;13.364778;0.512276;0.312905;-0.023557;-0.013750;0.001889
499649;9.342017;0.000019;False;-0.834327;0.181055;-15.626798;-1.770918;-17.612312;4.774599;-0.000295;-0.000530;0.001732;13.364778;0.512276;0.312905;0.030071;-0.000983;0.002229
499703;9.343018;0.000019;False;-0.841027;0.182938;-15.641443;-1.347510;-17.822279;4.826573;-0.000171;-0.000421;0.000314;13.364777;0.512275;0.312905;0.024552;0.006268;0.002257
499757;9.344014;0.000018;False;-0.842728;0.187912;-15.646153;-1.664649;-17.686983;4.878181;-0.001745;-0.000325;0.002818;13.364777;0.512275;0.312904;0.021559;-0.042957;0.003385
499811;9.345016;0.000019;False;-0.829055;0.190136;-15.695454;-1.578463;-18.115385;4.795437;-0.000613;-0.000515;0.004602;13.364775;0.512275;0.312906;0.029892;-0.005050;0.002612
499866;9.346014;0.000018;False;-0.825376;0.196662;-15.657126;-1.343783;-18.170609;4.844166;-0.001519;0.000637;-0.000037;13.364774;0.512275;0.312904;-0.030582;-0.081521;-0.002923
499920;9.347002;0.000018;False;-0.834694;0.197683;-15.667151;-1.958650;-18.344158;5.158416;-0.000115;-0.000162;0.001518;13.364774;0.512275;0.312904;0.017598;0.003393;-0.001676
499975;9.348018;0.000018;False;-0.851005;0.205857;-15.676058;-2.093285;-18.181459;5.288838;-0.000923;0.000248;-0.001628;13.364773;0.512275;0.312904;-0.091171;-0.040461;0.003694
500029;9.349011;0.000018;False;-0.855579;0.210019;-15.682854;-2.609675;-17.897797;5.427413;-0.001384;-0.000035;-0.001045;13.364772;0.512275;0.312904;-0.009840;-0.023645;-0.002345
500084;9.350006;0.000018;False;-0.862037;0.212634;-15.665885;-2.708371;-18.135685;5.492465;-0.000355;-0.000301;0.000321;13.364772;0.512275;0.312904;-0.005891;0.007881;0.005834
500139;9.351010;0.000018;False;-0.871155;0.217213;-15.667724;-2.946726;-17.987173;5.475561;-0.000278;-0.000168;-0.000448;13.364771;0.512275;0.312904;0.016189;-0.012493;0.002868
500193;9.352006;0.000019;False;-0.881388;0.218013;-15.652827;-2.913912;-17.933847;5.475775;-0.000816;0.000036;0.001511;13.364771;0.512275;0.312904;0.001593;0.013463;0.001113
500246;9.353002;0.000019;False;-0.884932;0.220502;-15.640845;-3.184552;-17.867846;5.443447;-0.000512;-0.000128;-0.001024;13.364770;0.512275;0.312904;-0.012621;-0.037654;-0.000844
500301;9.354015;0.000019;False;-0.892565;0.223302;-15.640823;-3.566320;-17.907253;5.471188;-0.000544;-0.000433;-0.000655;13.364770;0.512275;0.312904;0.012560;-0.017286;0.003777
500355;9.355003;0.000018;False;-0.890700;0.222350;-15.614907;-3.242532;-17.543373;5.175206;-0.001203;-0.000138;-0.000040;13.364769;0.512275;0.312904;0.020373;-0.077681;0.005349
500411;9.356016;0.000018;False;-0.874482;0.215929;-15.601882;-3.432148;-17.754593;4.847316;-0.000967;-0.000392;-0.000421;13.364768;0.512275;0.312904;0.044971;0.050153;0.005382
500466;9.357017;0.000018;False;-0.858958;0.209500;-15.580652;-3.267036;-18.111567;4.601387;-0.000714;0.000191;0.000370;13.364767;0.512275;0.312904;-0.021245;-0.044368;-0.001098
500521;9.358018;0.000019;False;-0.856343;0.206237;-15.560361;-3.048904;-17.840847;4.404983;-0.000518;0.000039;-0.001458;13.364767;0.512275;0.312904;-0.002987;-0.021456;0.001190
500575;9.359011;0.000018;False;-0.856593;0.204387;-15.556825;-3.018946;-18.007408;4.339608;-0.000625;-0.000441;0.002449;13.364766;0.512274;0.312904;0.005216;-0.042933;-0.001436
500630;9.360019;0.000018;False;-0.860478;0.203123;-15.558487;-2.778095;-18.099144;4.404818;-0.000534;-0.000119;-0.000443;13.364766;0.512274;0.312904;0.015998;-0.054185;0.002826
500685;9.361007;0.000018;False;-0.857672;0.202019;-15.547445;-2.622107;-18.194218;4.406672;-0.000243;-0.000108;0.000736;13.364766;0.512274;0.312904;-0.038895;-0.023434;-0.000182
500740;9.362012;0.000018;False;-0.860455;0.200447;-15.552672;-1.915851;-18.079611;4.420057;-0.000520;0.000336;-0.001818;13.364765;0.512274;0.312904;-0.035796;-0.019269;0.005819
500794;9.363007;0.000018;False;-0.860454;0.202354;-15.555151;-2.299336;-18.463852;4.745878;-0.000120;-0.000020;0.000383;13.364765;0.512274;0.312904;-0.002997;-0.004982;0.001295
500849;9.364013;0.000018;False;-0.858191;0.202931;-15.561089;-1.816446;-18.404314;4.805469;-0.000580;0.000061;-0.002379;13.364765;0.512274;0.312904;-0.028561;-0.054262;0.007446
500903;9.365002;0.000018;False;-0.853679;0.207221;-15.566598;-2.207301;-18.667179;5.044055;-0.000225;-0.000240;-0.000262;13.364764;0.512273;0.312904;0.021987;-0.004984;-0.001219
500961;9.366011;0.000018;False;-0.854173;0.203145;-15.572948;-2.143903;-18.809008;5.290614;-0.000338;0.000082;0.000274;13.364764;0.512273;0.312903;0.006826;-0.012060;-0.003121
501015;9.367011;0.000019;False;-0.848840;0.199190;-15.594153;-2.419462;-19.234217;5.552577;-0.000830;-0.000159;-0.000121;13.364764;0.512273;0.312904;0.011891;0.015010;0.002359
501070;9.368002;0.000018;False;-0.842631;0.196809;-15.598787;-2.265683;-19.254850;5.625836;-0.000165;-0.000216;0.000365;13.364763;0.512273;0.312904;0.022655;0.037803;0.001564
501126;9.369005;0.000018;False;-0.838104;0.195839;-15.608215;-2.623959;-19.461897;5.724030;-0.000389;-0.000126;-0.001131;13.364763;0.512273;0.312904;0.008791;-0.006737;0.001824
501182;9.370014;0.000018;False;-0.837969;0.186950;-15.632133;-1.989190;-19.365833;5.572421;-0.000350;-0.000345;-0.000557;13.364763;0.512274;0.312904;0.020087;-0.008130;0.002053
501238;9.371011;0.000015;False;-0.825241;0.197590;-15.618360;-2.691716;-19.367336;5.481524;-0.000689;-0.000112;0.001190;13.364762;0.512273;0.312904;-0.000275;-0.034697;0.002347
501297;9.372016;0.000018;False;-0.815643;0.198756;-15.616748;-3.039708;-19.354517;5.353118;-0.000726;0.000168;-0.003610;13.364762;0.512273;0.312904;-0.034413;-0.032019;0.003470
501352;9.373003;0.000017;False;-0.812602;0.197783;-15.621783;-3.091936;-19.438313;5.252307;-0.000269;-0.000144;0.001105;13.364761;0.512273;0.312903;0.010362;-0.009987;-0.000023
501408;9.374007;0.000019;False;-0.802874;0.194460;-15.624827;-2.984205;-19.307425;5.056403;-0.001481;-0.000457;0.000666;13.364760;0.512273;0.312903;0.044877;-0.068760;-0.003739
501464;9.375006;0.000018;False;-0.795573;0.196748;-15.619565;-3.196260;-19.195484;4.958690;-0.000637;-0.000290;-0.000894;13.364759;0.512273;0.312903;0.031292;0.012542;0.000729
501518;9.376006;0.000018;False;-0.796615;0.196491;-15.608996;-3.328470;-19.124636;4.911019;-0.000747;-0.000741;0.004030;13.364759;0.512273;0.312903;0.040805;-0.030018;0.002040
501572;9.377004;0.000019;False;-0.792010;0.198511;-15.619247;-3.369444;-19.156782;4.875638;-0.000837;-0.000062;0.000584;13.364758;0.512273;0.312904;0.040299;0.054392;0.005386
501631;9.378016;0.000018;False;-0.788756;0.198493;-15.630981;-3.999910;-18.829824;4.833154;-0.001059;-0.000746;0.000566;13.364757;0.512273;0.312905;0.063078;0.010900;0.005879
501688;9.379017;0.000018;False;-0.784177;0.200293;-15.578956;-3.494474;-19.072668;4.659258;-0.000421;-0.000095;-0.000080;13.364756;0.512272;0.312903;-0.008743;-0.017093;0.001502
501743;9.380015;0.000017;False;-0.802887;0.199032;-15.563677;-3.274791;-19.092394;4.811422;0.000035;0.000045;-0.000159;13.364756;0.512272;0.312903;0.003416;0.062001;0.001706
501799;9.381002;0.000018;False;-0.812411;0.200500;-15.562160;-3.261401;-19.272158;4.906993;0.000198;-0.000523;0.001362;13.364755;0.512272;0.312903;0.012753;0.015990;0.001747
501855;9.382001;0.000016;False;-0.831425;0.204980;-15.548383;-3.041633;-19.203978;5.089600;-0.000491;-0.000214;-0.001340;13.364755;0.512272;0.312904;-0.009966;0.053474;-0.001531
501914;9.383004;0.000016;False;-0.843813;0.206014;-15.541965;-2.746038;-18.966555;5.123221;-0.000537;-0.000366;0.000024;13.364755;0.512271;0.312904;-0.016496;0.025473;-0.003132
501973;9.384002;0.000017;False;-0.858016;0.205688;-15.519135;-1.928569;-19.270351;5.221504;-0.000128;0.000035;-0.001779;13.364754;0.512271;0.312903;-0.011009;0.013095;-0.002781
502029;9.385007;0.000018;False;-0.867696;0.198018;-15.522811;-1.837120;-19.333555;5.276104;-0.000704;0.000461;-0.001544;13.364754;0.512271;0.312904;-0.022087;-0.007641;0.001649
502085;9.386017;0.000018;False;-0.871328;0.198756;-15.481079;-1.675483;-19.323580;5.192546;-0.000559;0.000082;-0.002348;13.364753;0.512271;0.312903;-0.068591;-0.017659;0.002095
502140;9.387011;0.000018;False;-0.864900;0.193258;-15.481586;-1.522437;-19.463556;5.060344;-0.001142;0.000426;-0.001462;13.364753;0.512271;0.312903;-0.007822;0.022670;0.003774
502197;9.388016;0.000019;False;-0.854409;0.192795;-15.468478;-1.792929;-19.706173;5.067423;-0.000866;0.000070;-0.002582;13.364752;0.512271;0.312903;0.004617;0.047038;0.002838
502252;9.389003;0.000017;False;-0.848322;0.196365;-15.473751;-1.636211;-19.677523;4.969878;-0.000649;-0.000212;-0.000432;13.364751;0.512271;0.312903;-0.010599;-0.068781;0.009399
502309;9.390000;0.000017;False;-0.852875;0.202578;-15.461808;-1.856980;-19.487059;5.050623;-0.000243;-0.000397;-0.000399;13.364751;0.512270;0.312903;0.025544;-0.009276;0.000510
502365;9.391003;0.000019;False;-0.851789;0.208477;-15.476110;-1.956492;-19.396894;5.107739;-0.001146;-0.000206;0.002480;13.364750;0.512270;0.312903;0.013840;-0.008434;0.001368
502421;9.392013;0.000018;False;-0.840937;0.201908;-15.478944;-1.841922;-19.663982;5.139207;-0.000732;0.000375;-0.002218;13.364749;0.512270;0.312903;-0.000793;0.031097;0.000420
502476;9.393016;0.000017;False;-0.827680;0.188876;-15.535764;-0.893851;-19.862949;5.162108;-0.001618;0.000939;0.000940;13.364748;0.512271;0.312904;-0.025740;0.024863;-0.000197
502531;9.394005;0.000019;False;-0.802768;0.181825;-15.542467;-2.777671;-21.271675;5.654585;-0.001317;-0.000749;-0.001466;13.364746;0.512271;0.312904;0.101109;0.047444;-0.001037
502587;9.395018;0.000018;False;-0.790613;0.190244;-15.519098;-3.443158;-20.804653;5.685685;-0.001502;-0.000139;0.001108;13.364745;0.512270;0.312903;0.015035;0.069214;0.003267
502642;9.396013;0.000018;False;-0.792411;0.196031;-15.501291;-3.712825;-20.135109;5.569239;-0.000390;-0.000908;0.000686;13.364744;0.512270;0.312903;0.067734;0.029511;0.003416
502699;9.397006;0.000018;False;-0.797793;0.199904;-15.543410;-3.977489;-20.297514;5.585339;-0.001427;-0.000182;-0.000824;13.364743;0.512270;0.312904;0.021372;0.027449;0.007045
502756;9.398013;0.000017;False;-0.790176;0.187844;-15.529352;-2.759783;-20.670673;5.440592;-0.001215;0.000649;-0.001048;13.364742;0.512270;0.312904;-0.015746;0.013301;0.000220
502813;9.399018;0.000018;False;-0.786353;0.191085;-15.487395;-3.959931;-20.726570;5.627254;-0.000221;-0.000148;0.001264;13.364741;0.512270;0.312902;0.007709;-0.007797;0.000643
502867;9.400005;0.000019;False;-0.798481;0.188758;-15.494126;-3.804447;-20.935362;5.693647;-0.000405;0.000043;0.000982;13.364740;0.512270;0.312902;0.001210;-0.017835;-0.001043
