Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.83702;3.86633;-0.444076;-13.6254;0.00682449;0.077915;-0.0109335;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.83801;3.8952;-0.470033;-13.6267;0.00809289;0.0783074;-0.0142679;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.839;3.9337;-0.482315;-13.618;0.00858448;0.0794391;-0.0158883;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.84001;3.96565;-0.47695;-13.6163;0.00762634;0.0797788;-0.0158254;-15.705;1.54251;49.7549;-0.299878;4.48401;-0.23367;0;0;0;0;0;0;15.705;-1.54251;-49.7549;-25.8343;654.209;-28.4364;
5.841;3.96874;-0.456452;-13.5889;0.00429947;0.0793896;-0.0136037;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.84201;3.96495;-0.425666;-13.5814;0.00287135;0.0787313;-0.0108141;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.84302;3.94296;-0.391469;-13.5672;0.00182087;0.0776918;-0.00804942;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.84401;3.92243;-0.362245;-13.5655;0.00236206;0.077327;-0.00656968;-4.25658;0.415795;13.4844;0.240786;1.193;0.0392217;0;0;0;0;0;0;4.25658;-0.415795;-13.4844;-7.3216;177.347;-7.77976;
5.845;3.91544;-0.33528;-13.5584;0.00356902;0.0771012;-0.00631501;-13.5326;1.32811;42.8721;-0.169981;3.85748;-0.173153;0;0;0;0;0;0;13.5326;-1.32811;-42.8721;-22.3387;563.81;-24.5172;
5.84601;3.93018;-0.311182;-13.5605;0.00494344;0.076546;-0.00672977;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.847;3.95611;-0.288912;-13.5656;0.00606193;0.0751567;-0.00736113;-1.24844;0.111392;3.95119;-0.346358;-0.11071;-0.106316;0;0;0;0;0;0;1.24844;-0.111392;-3.95119;-1.73104;52.4322;-2.02512;
5.84801;3.97651;-0.268799;-13.5642;0.00531618;0.0734398;-0.00721502;-8.18074;0.733718;25.8925;0.686041;-1.42471;0.257127;0;0;0;0;0;0;8.18074;-0.733718;-25.8925;-14.297;344.303;-14.2737;
5.849;3.99482;-0.251656;-13.563;0.0056833;0.0723078;-0.00715973;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85002;4.00173;-0.244241;-13.5498;0.00507068;0.0717158;-0.00717315;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.85101;3.99248;-0.248836;-13.5141;0.00435098;0.0714277;-0.00735128;-9.08229;0.824562;28.7494;-2.51976;-0.805912;-0.772909;0;0;0;0;0;0;9.08229;-0.824562;-28.7494;-12.5859;381.553;-14.9194;
5.85202;3.96958;-0.264999;-13.5059;0.00341026;0.0719015;-0.00694069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85301;3.92366;-0.284303;-13.4938;0.0019177;0.0733225;-0.00580379;-44.9596;3.83434;142.234;3.76723;-7.82542;1.40176;0;0;0;0;0;0;44.9596;-3.83434;-142.234;-78.561;1891.66;-75.8281;
5.85401;3.87253;-0.300165;-13.483;0.00155442;0.074659;-0.00552038;-2.40108;0.210188;7.59783;0.201332;-0.418019;0.0751895;0;0;0;0;0;0;2.40108;-0.210188;-7.59783;-4.19467;101.052;-4.12113;
5.855;3.83415;-0.313898;-13.4935;0.00222196;0.0760343;-0.0064816;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85601;3.80747;-0.321312;-13.5057;0.0020972;0.0763141;-0.00815445;-1.75411;0.170281;5.55644;0.0989881;0.491648;0.0161826;0;0;0;0;0;0;1.75411;-0.170281;-5.55644;-3.01386;73.108;-3.19189;
5.857;3.8034;-0.320752;-13.5426;0.00199069;0.0761275;-0.00973585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.85801;3.80698;-0.314291;-13.5645;0.00260791;0.0762916;-0.0102899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.859;3.81576;-0.307485;-13.5933;0.00257442;0.0761624;-0.00915229;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.86001;3.82517;-0.303193;-13.5832;0.00294284;0.0768427;-0.00647999;-8.20854;0.707018;25.9708;0.688397;-1.42864;0.256473;0;0;0;0;0;0;8.20854;-0.707018;-25.9708;-14.3344;345.481;-13.9359;
5.861;3.84209;-0.313209;-13.5854;0.00288611;0.0781929;-0.00390345;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.86201;3.86081;-0.333266;-13.5914;0.00255202;0.0787704;-0.00304528;-11.6604;1.13493;36.9374;-0.225452;3.32864;-0.173446;0;0;0;0;0;0;11.6604;-1.13493;-36.9374;-19.1403;486.034;-20.9761;
5.86302;3.88221;-0.356818;-13.6127;0.00134271;0.0786404;-0.00339451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.86401;3.90838;-0.375646;-13.6226;0.000552328;0.0782166;-0.00432592;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.86501;3.93992;-0.390463;-13.6287;-0.000638674;0.077528;-0.00571851;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.866;3.96825;-0.402558;-13.619;-0.00091872;0.0773007;-0.00781133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.867;3.98441;-0.409922;-13.6134;-0.000798551;0.0769322;-0.00977631;-17.6925;1.61964;56.0098;-3.56903;0.368799;-1.1425;0;0;0;0;0;0;17.6925;-1.61964;-56.0098;-25.8137;741.798;-29.6003;
5.86801;3.98759;-0.405204;-13.6178;-0.000582363;0.0765112;-0.0104168;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.869;3.98367;-0.386795;-13.621;0.000321789;0.0764263;-0.00976522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.87001;3.97696;-0.366034;-13.6176;0.0011748;0.0753405;-0.00944516;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.871;3.979;-0.361622;-13.6554;0.00154604;0.073955;-0.0102055;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.87201;3.97728;-0.36633;-13.6722;0.00272561;0.0728893;-0.0116457;-3.26039;0.3186;10.3286;0.183483;0.914023;0.029725;0;0;0;0;0;0;3.26039;-0.3186;-10.3286;-5.5934;135.968;-5.95979;
5.87301;3.97579;-0.375927;-13.6955;0.00357013;0.0728126;-0.0125624;-0.190569;0.0165425;0.602977;-0.0528434;-0.0169498;-0.0162359;0;0;0;0;0;0;0.190569;-0.0165425;-0.602977;-0.26358;8.00839;-0.303011;
5.87402;3.96895;-0.379765;-13.7062;0.00354081;0.0729265;-0.0125806;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.87501;3.9644;-0.371755;-13.6983;0.00375739;0.0736777;-0.0117064;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.876;3.96713;-0.352768;-13.6746;0.00430402;0.0746551;-0.0104061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.87701;3.96731;-0.33064;-13.6227;0.00496892;0.0754789;-0.00936007;-0.0833112;0.00749682;0.263693;0.00700518;-0.0145014;0.00262549;0;0;0;0;0;0;0.0833112;-0.00749682;-0.263693;-0.145254;3.50975;-0.145674;
5.878;3.96633;-0.317769;-13.5983;0.00511418;0.0765273;-0.00845932;-4.14266;0.401338;13.1222;0.232806;1.16131;0.0379779;0;0;0;0;0;0;4.14266;-0.401338;-13.1222;-7.10337;172.779;-7.52687;
5.87901;3.95657;-0.311522;-13.5807;0.00475732;0.0776722;-0.00764853;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88;3.94854;-0.315869;-13.6008;0.00470942;0.0786642;-0.00797195;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.88101;3.92305;-0.324631;-13.5956;0.00303973;0.0776782;-0.00933679;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.882;3.89627;-0.333132;-13.5811;0.00131758;0.0767337;-0.0101864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.88301;3.87892;-0.333242;-13.5892;0.000444873;0.0760996;-0.00944291;-24.9717;2.14753;79.0063;2.09832;-4.34422;0.781304;0;0;0;0;0;0;24.9717;-2.14753;-79.0063;-43.5276;1051.78;-42.3471;
5.884;3.85999;-0.320713;-13.5861;0.000875364;0.0764089;-0.00688228;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.88501;3.84106;-0.303255;-13.5734;0.00159364;0.0776555;-0.00339823;-3.7648;0.363882;11.925;-0.0737213;1.07458;-0.0560641;0;0;0;0;0;0;3.7648;-0.363882;-11.925;-6.1664;157.032;-6.73845;
5.886;3.83075;-0.292045;-13.5525;0.00206503;0.0789986;-0.000993632;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.88701;3.84162;-0.296654;-13.5669;0.00286531;0.080242;-0.000957804;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.888;3.84322;-0.307836;-13.5558;0.00223892;0.080201;-0.0022382;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.88901;3.84547;-0.311779;-13.5441;0.00327529;0.0789787;-0.00430377;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89002;3.8578;-0.30941;-13.5663;0.00339864;0.0781228;-0.00475567;-2.05933;0.180739;6.51657;-0.570936;-0.18355;-0.175334;0;0;0;0;0;0;2.05933;-0.180739;-6.51657;-2.84304;86.597;-3.30024;
5.89101;3.88095;-0.301097;-13.6024;0.00331126;0.0769572;-0.004308;-3.02963;0.297349;9.59804;-0.0594322;0.864857;-0.0455532;0;0;0;0;0;0;3.02963;-0.297349;-9.59804;-4.95904;126.414;-5.48164;
5.892;3.90906;-0.297302;-13.642;0.00315114;0.0758176;-0.0042094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89301;3.93015;-0.307526;-13.6698;0.00315539;0.0750637;-0.00549638;-5.18368;0.436224;16.3972;0.435728;-0.901447;0.161729;0;0;0;0;0;0;5.18368;-0.436224;-16.3972;-9.0295;218.359;-8.66364;
5.894;3.94267;-0.330743;-13.6954;0.0036205;0.0748634;-0.00784804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89501;3.94924;-0.360061;-13.7094;0.0040778;0.0756289;-0.009719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89601;3.95451;-0.385389;-13.7105;0.00407753;0.0766827;-0.0105415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89702;3.95935;-0.401175;-13.694;0.00459073;0.0772525;-0.0113064;-11.4275;1.10874;36.1984;0.639988;3.20392;0.103905;0;0;0;0;0;0;11.4275;-1.10874;-36.1984;-19.5609;476.911;-20.7828;
5.89801;3.96778;-0.409461;-13.6945;0.00463143;0.0770528;-0.0120687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.89902;3.97723;-0.406917;-13.7064;0.00477941;0.0758147;-0.0125089;-20.7311;1.7709;65.5857;1.74424;-3.60518;0.648684;0;0;0;0;0;0;20.7311;-1.7709;-65.5857;-36.0921;873.56;-34.9957;
5.90002;3.99052;-0.391958;-13.7439;0.00549521;0.0746488;-0.0118646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90101;3.99587;-0.362247;-13.7521;0.00550903;0.074176;-0.00963935;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90201;3.99532;-0.328706;-13.7255;0.00485346;0.0747816;-0.00694357;-22.4621;2.01074;71.0937;-4.10884;1.07652;-1.33635;0;0;0;0;0;0;22.4621;-2.01074;-71.0937;-33.0864;942.024;-37.0891;
5.90301;3.99626;-0.30923;-13.7148;0.00311328;0.0760773;-0.00507302;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.90401;3.98582;-0.302977;-13.6849;0.000863572;0.07681;-0.00476477;-2.27778;0.222303;7.21568;-0.0450489;0.650172;-0.0342513;0;0;0;0;0;0;2.27778;-0.222303;-7.21568;-3.72392;95.0755;-4.10465;
5.90502;3.97334;-0.309145;-13.6823;-0.00110421;0.0773526;-0.00552993;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90601;3.95518;-0.315545;-13.6729;-0.00256884;0.0771858;-0.00638153;-4.2256;0.411472;13.3857;0.236281;1.18486;0.0381668;0;0;0;0;0;0;4.2256;-0.411472;-13.3857;-7.22714;176.406;-7.70411;
5.90702;3.94593;-0.318663;-13.6693;-0.00305871;0.0771776;-0.00670569;-14.8751;1.44562;47.1199;-0.294813;4.24567;-0.223324;0;0;0;0;0;0;14.8751;-1.44562;-47.1199;-24.3128;620.922;-26.7249;
5.90801;3.9472;-0.316054;-13.6657;-0.00333781;0.0772012;-0.00619522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.909;3.95779;-0.31092;-13.6607;-0.00280812;0.0776191;-0.00537922;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.91001;3.97073;-0.308825;-13.6547;-0.00110312;0.0781509;-0.00502668;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.91101;3.9791;-0.311615;-13.6601;0.000327462;0.078545;-0.00512454;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.91202;3.97546;-0.312616;-13.6587;0.00185754;0.0788866;-0.00594113;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.91301;3.95787;-0.311275;-13.6622;0.00256145;0.0786832;-0.00739207;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.914;3.93321;-0.309391;-13.6734;0.00352723;0.0782774;-0.0092161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91501;3.89886;-0.305782;-13.6592;0.00502915;0.0781396;-0.0106919;-36.9919;3.51611;117.152;-3.33369;6.77319;-1.26383;0;0;0;0;0;0;36.9919;-3.51611;-117.152;-57.8292;1547.94;-64.7111;
5.916;3.86784;-0.303351;-13.6653;0.00574822;0.0779256;-0.0113755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91701;3.84272;-0.301443;-13.6722;0.00609654;0.0772289;-0.0115465;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.918;3.83083;-0.305573;-13.6829;0.00618976;0.0763035;-0.0116071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91901;3.82979;-0.320056;-13.6981;0.00600513;0.0756123;-0.0119005;-60.3964;5.60643;191.225;-8.95662;5.93796;-3.01708;0;0;0;0;0;0;60.3964;-5.60643;-191.225;-90.8856;2532.12;-102.929;
5.92;3.83424;-0.341806;-13.722;0.0044473;0.0750248;-0.0120466;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.92101;3.84488;-0.358557;-13.7231;0.00537552;0.0756441;-0.0121862;-6.26064;0.599485;19.8286;0.348736;1.75537;0.0570387;0;0;0;0;0;0;6.26064;-0.599485;-19.8286;-10.6944;261.438;-11.2808;
5.922;3.86477;-0.362457;-13.7345;0.00600386;0.076343;-0.0115922;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.92302;3.88347;-0.352896;-13.7105;0.00660841;0.0774103;-0.00995783;-3.51004;0.335876;11.1169;0.195439;0.98419;0.0319725;0;0;0;0;0;0;3.51004;-0.335876;-11.1169;-5.99482;146.584;-6.32157;
5.92401;3.90681;-0.344595;-13.6972;0.00664117;0.0787876;-0.00737548;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92501;3.94044;-0.344847;-13.7089;0.00672495;0.0797999;-0.00453627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.926;3.96862;-0.353797;-13.7101;0.00629925;0.0805218;-0.00206146;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92701;3.99021;-0.370005;-13.7315;0.0060069;0.0810704;-0.000769823;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.928;3.99585;-0.382311;-13.755;0.00577098;0.0811047;-0.000911536;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.92901;3.99354;-0.380809;-13.7575;0.00582181;0.0814894;-0.00196334;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.93002;3.99002;-0.361026;-13.7427;0.00560651;0.0810073;-0.00391015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.931;3.98477;-0.336411;-13.7404;0.0047542;0.0800451;-0.00608057;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.932;3.97092;-0.316628;-13.7291;0.0036767;0.0792615;-0.0077329;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.933;3.95763;-0.306898;-13.7182;0.00190301;0.0789768;-0.00833937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93401;3.96079;-0.306502;-13.717;0.0001448;0.0787651;-0.00870402;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.935;3.97834;-0.31121;-13.7108;-0.00146583;0.0772798;-0.00932484;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.93602;4.01013;-0.320749;-13.7294;-0.00249095;0.0750521;-0.00989479;-5.37223;0.524037;17.0184;-0.0501905;1.52945;-0.0629393;0;0;0;0;0;0;5.37223;-0.524037;-17.0184;-8.81532;224.466;-9.6946;
5.93701;4.04433;-0.328631;-13.7653;-0.0026557;0.0728761;-0.0102266;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.93802;4.07335;-0.334324;-13.811;-0.0021927;0.0713612;-0.010461;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.93901;4.08521;-0.334434;-13.8267;-0.0012316;0.0703971;-0.0104015;-36.5631;3.35792;115.754;2.45078;3.64544;0.653231;0;0;0;0;0;0;36.5631;-3.35792;-115.754;-62.7991;1533.65;-64.3111;
5.94;4.09102;-0.328942;-13.8332;0.000471842;0.0712393;-0.00986037;-15.6333;1.27849;49.44;1.3192;-2.71526;0.487356;0;0;0;0;0;0;15.6333;-1.27849;-49.44;-27.1401;659.34;-25.6321;
5.94102;4.08383;-0.318925;-13.8299;0.00178496;0.0723827;-0.00955534;-2.43255;0.233902;7.70467;0.134958;0.682206;0.0218988;0;0;0;0;0;0;2.43255;-0.233902;-7.70467;-4.14799;101.647;-4.39548;
5.94201;4.06049;-0.314667;-13.8316;0.00362085;0.0745396;-0.00953692;-0.740896;0.0611181;2.34324;-0.205189;-0.0664695;-0.0631439;0;0;0;0;0;0;0.740896;-0.0611181;-2.34324;-1.01825;31.1895;-1.13546;
5.943;4.01324;-0.317555;-13.8181;0.00443823;0.0761251;-0.00909903;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94401;3.96566;-0.329375;-13.8306;0.00489979;0.0774241;-0.00830933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.945;3.9203;-0.339521;-13.8173;0.00405942;0.0778208;-0.00756007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94601;3.89275;-0.340172;-13.7982;0.00301493;0.0771311;-0.00712847;-8.23812;0.707193;26.0636;0.696333;-1.43131;0.258932;0;0;0;0;0;0;8.23812;-0.707193;-26.0636;-14.2918;347.65;-13.9502;
5.94701;3.88994;-0.329426;-13.7838;0.00233212;0.0768414;-0.00607302;-13.0407;1.25015;41.3028;0.722572;3.65732;0.117441;0;0;0;0;0;0;13.0407;-1.25015;-41.3028;-22.2261;545.006;-23.5137;
5.94802;3.89092;-0.314772;-13.7526;0.00388907;0.077603;-0.00557788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94901;3.86983;-0.308368;-13.7131;0.0040831;0.0778425;-0.00587931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95002;3.8457;-0.317655;-13.6975;0.00489782;0.0785065;-0.00713844;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.951;3.82426;-0.335616;-13.6621;0.00425698;0.0785282;-0.00809561;-7.05163;0.590902;22.3052;0.595986;-1.22476;0.220863;0;0;0;0;0;0;7.05163;-0.590902;-22.3052;-12.2306;297.563;-11.7496;
5.95201;3.82814;-0.358876;-13.6347;0.00465614;0.0790449;-0.00880128;-16.0961;1.5473;50.9813;-0.327741;4.59286;-0.242871;0;0;0;0;0;0;16.0961;-1.5473;-50.9813;-26.2028;672.74;-28.6908;
5.953;3.85052;-0.380022;-13.6151;0.00479083;0.0798255;-0.00815421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95401;3.88864;-0.394686;-13.6119;0.00488019;0.0804064;-0.00655168;-12.9401;1.14021;40.9499;-2.53663;0.0036629;-0.805175;0;0;0;0;0;0;12.9401;-1.14021;-40.9499;-18.8014;544.089;-21.0873;
5.95502;3.93795;-0.402823;-13.632;0.00448252;0.0802479;-0.00542243;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95601;3.97984;-0.405181;-13.6508;0.00327071;0.0792553;-0.0057968;-16.5151;1.60595;52.3154;0.914056;4.63276;0.146339;0;0;0;0;0;0;16.5151;-1.60595;-52.3154;-28.1246;690.507;-30.0753;
5.95701;4.0085;-0.403596;-13.6797;0.00293765;0.0781957;-0.00792817;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.958;4.01666;-0.396907;-13.7303;0.00190386;0.0768138;-0.0100708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95901;4.00693;-0.382855;-13.7753;0.000705648;0.0761269;-0.0109896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96002;3.99546;-0.364313;-13.8111;-0.00060021;0.0755855;-0.0108277;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.96101;3.99645;-0.345584;-13.8226;-0.0017776;0.0756078;-0.00998229;-3.29221;0.274377;10.4132;0.278479;-0.571648;0.103106;0;0;0;0;0;0;3.29221;-0.274377;-10.4132;-5.70626;138.959;-5.4655;
5.96202;4.01798;-0.326271;-13.8339;-0.0010868;0.0767869;-0.00893067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96301;4.04107;-0.306011;-13.8531;5.48403e-05;0.0772994;-0.00815139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96402;4.04108;-0.290625;-13.8392;0.000343599;0.0776059;-0.00766817;-3.85947;0.371699;12.2244;0.213152;1.08261;0.0343779;0;0;0;0;0;0;3.85947;-0.371699;-12.2244;-6.56838;161.387;-6.98095;
5.96501;4.03223;-0.286694;-13.8444;0.00156671;0.0782134;-0.00822782;-4.95986;0.476755;15.7094;-0.101726;1.41519;-0.0750662;0;0;0;0;0;0;4.95986;-0.476755;-15.7094;-8.06493;207.379;-8.8399;
5.96602;4.02196;-0.28375;-13.8396;0.00306649;0.0791912;-0.00848154;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.96701;4.01841;-0.275717;-13.8087;0.00391522;0.0801107;-0.0074891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96801;4.01855;-0.274302;-13.7696;0.00433146;0.0808969;-0.00627003;-4.22982;0.364409;13.3827;-1.09859;-0.274713;-0.340095;0;0;0;0;0;0;4.22982;-0.364409;-13.3827;-5.86954;178.161;-6.70613;
5.96901;4.01214;-0.287918;-13.7323;0.00299921;0.0811329;-0.00533779;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.97002;4.00935;-0.308843;-13.7174;0.00242181;0.0811243;-0.00480518;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.97101;4.00215;-0.326;-13.7061;0.00108183;0.0806879;-0.00391759;-9.904;0.867736;31.3402;-2.20805;-0.110155;-0.697024;0;0;0;0;0;0;9.904;-0.867736;-31.3402;-14.102;416.729;-15.9924;
5.97202;4.00499;-0.336525;-13.7304;0.000243704;0.0801171;-0.00323998;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.97301;4.01423;-0.341386;-13.7655;0.00140627;0.0792913;-0.00420702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97402;4.00395;-0.348141;-13.7562;0.0019095;0.0787309;-0.00588264;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97501;3.99104;-0.35703;-13.7574;0.00368902;0.078406;-0.00813856;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97602;3.97893;-0.36081;-13.7743;0.00485335;0.0784403;-0.0090016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97701;3.97602;-0.349456;-13.7797;0.00492061;0.0789915;-0.00739569;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97802;3.98886;-0.323888;-13.7712;0.00468371;0.0798075;-0.00393055;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
5.97901;4.0016;-0.301307;-13.7438;0.00381597;0.0806418;0.000175058;-11.7059;1.13754;37.0807;-0.241775;3.34026;-0.178796;0;0;0;0;0;0;11.7059;-1.13754;-37.0807;-19.01;489.701;-21.024;
5.98;4.00964;-0.294525;-13.7398;0.00216797;0.0806045;0.00316635;-0.522525;0.0440812;1.6529;-0.144634;-0.0471311;-0.0444656;0;0;0;0;0;0;0.522525;-0.0440812;-1.6529;-0.715484;22.0257;-0.813585;
5.98101;4.00435;-0.304509;-13.7589;0.00104275;0.0798512;0.00314717;-9.9815;0.979891;31.6221;-0.20626;2.84847;-0.153373;0;0;0;0;0;0;9.9815;-0.979891;-31.6221;-16.206;417.636;-18.057;
5.982;3.97682;-0.326051;-13.7655;0.00071197;0.0793306;-8.30146e-05;-1.28962;0.127207;4.08583;-0.0266554;0.36804;-0.0198717;0;0;0;0;0;0;1.28962;-0.127207;-4.08583;-2.09359;53.9635;-2.34088;
5.98301;3.94243;-0.355469;-13.7792;0.00129223;0.0793736;-0.0055596;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.984;3.91789;-0.383613;-13.7931;0.00235727;0.0797824;-0.0110415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
