nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
432020;7.425004;0.000018;False;0.341397;0.131406;-12.303608;-1.009162;-0.211462;0.022662;0.000067;0.000030;-0.000153;6.482223;0.511862;0.042776;0.000677;0.005667;0.000943
432075;7.426004;0.000018;False;0.332350;0.130403;-12.300909;-1.083912;-0.141257;0.160912;0.000204;-0.000026;0.000042;6.482223;0.511862;0.042776;0.001499;0.011737;0.000083
432130;7.427003;0.000018;False;0.325792;0.135051;-12.303123;-1.199144;-0.063727;0.394583;-0.000023;-0.000110;-0.000541;6.482223;0.511862;0.042776;0.006820;-0.002345;0.000244
432185;7.428001;0.000018;False;0.317265;0.140223;-12.304365;-1.269046;-0.081806;0.567526;-0.000014;-0.000050;-0.000202;6.482223;0.511862;0.042776;0.002831;-0.001331;0.000138
432241;7.429018;0.000018;False;0.309935;0.143171;-12.309422;-1.390207;-0.314720;0.517333;0.000099;-0.000118;0.000194;6.482223;0.511862;0.042776;0.007676;0.007110;0.000761
432295;7.430001;0.000018;False;0.310811;0.137816;-12.304821;-1.235316;-0.580703;0.304821;-0.000080;-0.000073;0.000412;6.482223;0.511862;0.042776;0.004241;-0.003070;0.000219
432350;7.431001;0.000018;False;0.317823;0.131167;-12.302172;-1.174180;-0.892274;-0.014420;0.000011;0.000201;-0.000087;6.482223;0.511862;0.042776;-0.011376;0.000388;-0.000568
432406;7.432018;0.000018;False;0.318691;0.125569;-12.299086;-1.135317;-1.126942;-0.283815;-0.000092;-0.000007;-0.000018;6.482223;0.511862;0.042776;0.000407;-0.005340;0.000021
432461;7.433016;0.000018;False;0.313103;0.122773;-12.297031;-1.070367;-1.123739;-0.410083;0.000048;-0.000049;0.000020;6.482223;0.511862;0.042776;0.002759;0.002804;0.000138
432516;7.434017;0.000018;False;0.302962;0.120447;-12.295340;-1.021304;-0.944667;-0.505787;0.000020;-0.000006;-0.000119;6.482223;0.511862;0.042776;0.000591;-0.000104;0.000048
432571;7.435018;0.000018;False;0.292546;0.115722;-12.294303;-1.007758;-0.831990;-0.672511;-0.000110;0.000071;-0.000521;6.482223;0.511862;0.042776;-0.002907;-0.008147;-0.000321
432626;7.436017;0.000018;False;0.289234;0.113629;-12.288530;-1.041320;-0.807471;-0.748007;-0.000022;-0.000018;0.000091;6.482223;0.511862;0.042776;0.001009;-0.001013;0.000050
432681;7.437017;0.000018;False;0.295557;0.116628;-12.284470;-1.053721;-0.830927;-0.620479;0.000026;0.000071;-0.000475;6.482223;0.511862;0.042776;-0.003909;0.000015;-0.000212
432736;7.438017;0.000018;False;0.301910;0.118744;-12.279129;-1.036960;-0.918534;-0.437798;0.000026;0.000044;-0.000225;6.482223;0.511862;0.042776;-0.001753;0.001546;0.000199
432791;7.439017;0.000018;False;0.304165;0.116394;-12.274802;-0.970794;-1.156513;-0.335463;-0.000005;0.000087;-0.000526;6.482223;0.511862;0.042776;-0.003822;-0.002349;-0.000148
432846;7.440010;0.000018;False;0.306707;0.113037;-12.272381;-0.897795;-1.243283;-0.254778;-0.000051;-0.000140;0.000279;6.482223;0.511862;0.042776;0.007900;-0.002163;0.000401
432901;7.441004;0.000018;False;0.319421;0.113414;-12.280083;-0.897784;-1.083421;-0.175579;-0.000151;0.000033;-0.000295;6.482223;0.511862;0.042776;-0.000495;-0.007868;0.000456
432956;7.442002;0.000018;False;0.340406;0.116350;-12.288479;-0.841626;-0.745922;-0.076055;0.000062;-0.000355;-0.000183;6.482223;0.511862;0.042776;0.023927;0.007183;0.001147
433011;7.443001;0.000018;False;0.357813;0.123016;-12.296021;-0.761870;-0.255731;0.117110;0.000013;-0.000111;0.000040;6.482223;0.511862;0.042776;0.007094;0.002754;0.000201
433066;7.444001;0.000018;False;0.367818;0.132331;-12.306298;-0.724706;0.161352;0.346998;-0.000055;0.000167;-0.000328;6.482223;0.511862;0.042776;-0.009202;-0.004066;-0.000511
433121;7.445002;0.000018;False;0.370051;0.140203;-12.311276;-0.667388;0.334892;0.529457;0.000134;0.000026;-0.000002;6.482223;0.511862;0.042776;-0.001006;0.007359;-0.000090
433176;7.446002;0.000018;False;0.358821;0.145883;-12.317032;-0.635293;0.279114;0.660123;0.000190;-0.000304;-0.001017;6.482223;0.511862;0.042776;0.022146;0.016473;0.000696
433231;7.447002;0.000018;False;0.336069;0.146956;-12.316209;-0.461712;0.250438;0.787741;-0.000055;0.000101;-0.000221;6.482223;0.511862;0.042776;-0.005570;-0.004073;-0.000283
433286;7.448002;0.000018;False;0.317134;0.146758;-12.316618;-0.357841;0.088659;0.805658;0.000080;0.000084;0.001126;6.482223;0.511862;0.042776;-0.004427;0.007533;-0.000267
433341;7.449002;0.000018;False;0.310220;0.146113;-12.309471;-0.335684;-0.200207;0.703605;0.000020;-0.000070;-0.000215;6.482223;0.511862;0.042776;0.004962;-0.000821;0.000178
433397;7.450017;0.000018;False;0.306721;0.140764;-12.304445;-0.327154;-0.398879;0.504755;0.000006;-0.000159;-0.000344;6.482223;0.511862;0.042776;0.009974;0.002144;0.000299
433452;7.451011;0.000018;False;0.296034;0.131385;-12.300018;-0.489925;-0.345399;0.227110;-0.000020;0.000057;-0.000016;6.482223;0.511862;0.042776;-0.002469;-0.000159;0.000145
433507;7.452001;0.000018;False;0.285762;0.123089;-12.295804;-0.647704;-0.341826;0.008101;0.000103;-0.000064;-0.000232;6.482223;0.511862;0.042776;0.003709;0.005516;0.000186
433563;7.453012;0.000018;False;0.287183;0.119170;-12.290903;-0.931702;-0.742219;-0.247720;0.000250;-0.000313;0.000229;6.482223;0.511862;0.042776;0.018381;0.016750;0.000899
433618;7.454011;0.000018;False;0.293794;0.108605;-12.272206;-0.634714;-1.214810;-0.440470;-0.000079;0.000571;0.000211;6.482223;0.511863;0.042776;-0.030085;0.001074;-0.001925
433673;7.455006;0.000018;False;0.294870;0.105837;-12.249000;-0.711107;-1.818069;-0.621466;-0.000054;0.000026;0.000157;6.482223;0.511862;0.042776;-0.001465;-0.002608;-0.000074
433728;7.456001;0.000018;False;0.294670;0.106470;-12.238145;-0.759881;-2.140260;-0.700683;-0.000062;0.000029;0.000780;6.482223;0.511862;0.042776;-0.001668;-0.001276;-0.000083
433784;7.457018;0.000018;False;0.290807;0.106592;-12.237680;-0.806855;-1.920756;-0.706124;0.000004;0.000035;0.000114;6.482223;0.511862;0.042776;-0.001228;-0.001990;0.000012
433839;7.458016;0.000018;False;0.280417;0.106020;-12.243467;-0.858428;-1.428284;-0.668849;0.000007;0.000092;0.000664;6.482223;0.511862;0.042776;-0.005202;0.002268;-0.000260
433894;7.459016;0.000018;False;0.271724;0.108457;-12.255827;-0.905970;-0.950793;-0.571186;0.000009;0.000153;0.000719;6.482223;0.511863;0.042776;-0.008382;0.003529;-0.000448
433949;7.460014;0.000018;False;0.266135;0.115088;-12.267440;-0.981618;-0.482724;-0.419798;0.000072;-0.000084;0.000522;6.482223;0.511863;0.042776;0.005384;0.003497;0.000300
434004;7.461012;0.000018;False;0.264045;0.122446;-12.276578;-0.963325;-0.236190;-0.288509;-0.000097;-0.000018;-0.000875;6.482223;0.511863;0.042776;0.001344;-0.007389;0.000147
434059;7.462011;0.000018;False;0.268564;0.127828;-12.279634;-0.875240;-0.354768;-0.235616;-0.000101;0.000073;0.000794;6.482223;0.511863;0.042776;-0.004117;-0.003465;-0.000206
434114;7.463010;0.000018;False;0.282503;0.129861;-12.281815;-0.792826;-0.566110;-0.264738;-0.000079;-0.000110;-0.000066;6.482223;0.511863;0.042776;0.006194;-0.004689;0.000313
434169;7.464009;0.000018;False;0.296819;0.129268;-12.288556;-0.754504;-0.547114;-0.321636;0.000147;0.000212;-0.000265;6.482223;0.511863;0.042776;-0.009394;0.010071;0.000530
434224;7.465008;0.000018;False;0.298634;0.128560;-12.299801;-0.707811;-0.155608;-0.290105;-0.000078;0.000029;-0.000375;6.482223;0.511863;0.042776;-0.001255;-0.005406;-0.000159
434279;7.466008;0.000018;False;0.291783;0.130450;-12.318999;-0.750341;0.570331;-0.160106;0.000098;0.000023;0.000086;6.482223;0.511863;0.042776;-0.001323;0.005780;-0.000066
434335;7.467017;0.000018;False;0.286126;0.133643;-12.338461;-0.822894;1.369320;0.035563;-0.000016;0.000025;-0.000261;6.482223;0.511863;0.042776;-0.001068;-0.000583;-0.000049
434390;7.468011;0.000018;False;0.280959;0.135837;-12.351087;-0.837029;1.746634;0.225351;-0.000005;0.000136;-0.000023;6.482223;0.511863;0.042776;-0.006731;-0.000118;-0.000444
434445;7.469013;0.000018;False;0.279939;0.132348;-12.345904;-0.865896;1.547302;0.223599;-0.000118;-0.000107;-0.000035;6.482223;0.511863;0.042776;0.007157;-0.008623;0.000386
434500;7.470011;0.000018;False;0.282209;0.119779;-12.329412;-0.718649;0.706256;0.024695;0.000035;0.000010;-0.000286;6.482223;0.511863;0.042776;-0.000219;0.002220;-0.000007
434555;7.471003;0.000018;False;0.287645;0.109041;-12.311872;-0.607997;-0.293895;-0.136715;0.000230;0.000293;-0.000275;6.482223;0.511863;0.042776;-0.012882;0.016331;0.000708
434611;7.472018;0.000018;False;0.293547;0.104122;-12.294408;-0.445709;-0.839583;-0.056576;0.000053;-0.000014;-0.000180;6.482223;0.511863;0.042776;0.001590;0.003238;0.000382
434666;7.473018;0.000018;False;0.291379;0.102063;-12.283947;-0.325892;-1.034259;0.079602;0.000029;0.000015;0.000171;6.482223;0.511863;0.042776;-0.000858;0.002143;-0.000043
434721;7.474017;0.000018;False;0.288389;0.098846;-12.275640;-0.196532;-1.088783;0.157526;-0.000019;-0.000003;-0.000041;6.482223;0.511863;0.042776;0.000481;-0.000874;0.000145
434776;7.475013;0.000018;False;0.285033;0.095551;-12.267261;-0.094667;-1.176969;0.188128;-0.000083;0.000022;-0.000313;6.482223;0.511863;0.042776;-0.001273;-0.005595;-0.000064
434831;7.476011;0.000018;False;0.283243;0.094040;-12.259290;-0.048755;-1.305166;0.184741;0.000148;0.000013;0.000176;6.482223;0.511863;0.042776;-0.000712;0.008872;-0.000036
434886;7.477008;0.000018;False;0.281440;0.093645;-12.253985;-0.073699;-1.302470;0.146233;-0.000002;-0.000005;-0.000187;6.482223;0.511863;0.042776;0.000261;-0.000633;0.000012
434941;7.478007;0.000018;False;0.270215;0.097276;-12.257035;-0.225619;-0.955762;0.165467;0.000041;0.000005;-0.000027;6.482223;0.511863;0.042776;0.000004;0.003273;0.000009
434996;7.479005;0.000018;False;0.254419;0.104602;-12.267075;-0.330462;-0.395509;0.281767;-0.000063;-0.000022;-0.000188;6.482223;0.511863;0.042776;0.002640;0.000326;-0.000267
435051;7.480001;0.000018;False;0.248691;0.114667;-12.268126;-0.600301;-0.006265;0.312706;-0.000067;0.000003;-0.000024;6.482223;0.511863;0.042776;-0.000082;-0.004012;-0.000002
435107;7.481015;0.000018;False;0.252045;0.122792;-12.275682;-0.774719;0.247594;0.262300;0.000137;-0.000065;0.000181;6.482223;0.511863;0.042776;0.003905;0.008588;0.000186
435162;7.482013;0.000018;False;0.251431;0.126946;-12.283998;-0.890234;0.515535;0.146072;0.000011;-0.000042;0.000611;6.482223;0.511863;0.042776;0.002370;0.002353;0.000119
435217;7.483013;0.000018;False;0.255773;0.129856;-12.288749;-1.004022;0.418275;-0.047478;0.000218;0.000090;-0.000159;6.482223;0.511863;0.042776;-0.002295;0.014640;0.000973
435272;7.484014;0.000018;False;0.264078;0.134665;-12.287133;-1.080571;-0.018776;-0.194395;-0.000065;-0.000062;-0.000791;6.482223;0.511863;0.042776;0.005212;-0.004231;-0.000004
435327;7.485015;0.000018;False;0.261995;0.141504;-12.284706;-1.178476;-0.506632;-0.256771;-0.000079;-0.000024;-0.000241;6.482223;0.511863;0.042776;0.001356;-0.005131;0.000068
435382;7.486016;0.000018;False;0.256532;0.145727;-12.285778;-1.236826;-0.816827;-0.326455;-0.000089;0.000007;-0.000084;6.482223;0.511863;0.042776;0.000418;-0.005309;-0.000001
435437;7.487015;0.000018;False;0.255384;0.143494;-12.287308;-1.282022;-0.977337;-0.517418;-0.000044;0.000070;0.000057;6.482223;0.511863;0.042776;-0.003672;-0.002223;-0.000248
435492;7.488016;0.000018;False;0.256239;0.137559;-12.293474;-1.338940;-0.877191;-0.723492;-0.000027;0.000019;-0.000366;6.482223;0.511863;0.042776;-0.001095;-0.002565;-0.000055
435547;7.489016;0.000018;False;0.254369;0.133793;-12.300169;-1.350263;-0.420727;-0.730954;0.000019;-0.000036;-0.000224;6.482223;0.511863;0.042776;0.002385;0.001553;0.000084
435602;7.490013;0.000018;False;0.250357;0.136276;-12.302334;-1.318976;-0.028327;-0.504270;0.000096;-0.000092;-0.000380;6.482223;0.511863;0.042776;0.005892;0.005052;0.000564
435657;7.491011;0.000018;False;0.246651;0.141108;-12.296127;-1.191167;0.030459;-0.161859;-0.000016;-0.000007;0.000416;6.482223;0.511863;0.042776;0.000382;0.000245;0.000019
