Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.384;3.32128;0.223255;-12.8799;-0.0122978;0.0122454;0.0188341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38502;3.29676;0.21073;-12.8707;-0.0105965;0.0123746;0.0179675;-5.41395;-1.78483;7.77955;0.244905;-0.529833;0.0488772;0;0;0;0;0;0;5.41395;1.78483;-7.77955;-4.30312;51.1893;8.74949;
5.38601;3.28968;0.196752;-12.852;-0.00959215;0.0119532;0.0161508;-5.12693;4.23176;44.133;-0.510575;-0.0350458;-0.0637911;0;0;0;0;0;0;5.12693;-4.23176;-44.133;-21.8975;286.33;-29.9911;
5.387;3.29589;0.196196;-12.848;-0.00938731;0.0109284;0.0152383;9.3017;12.5756;47.719;-1.54425;1.50075;-0.219973;0;0;0;0;0;0;-9.3017;-12.5756;-47.719;-22.3424;307.421;-76.5356;
5.38801;3.30451;0.209073;-12.8722;-0.00885062;0.00993671;0.0156908;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38901;3.33054;0.217314;-12.8911;-0.0079959;0.0103406;0.0168748;-2.15586;-0.669049;3.07867;0.0974325;-0.209494;0.0227011;0;0;0;0;0;0;2.15586;0.669049;-3.07867;-1.70184;20.258;3.2107;
5.39001;3.37396;0.220208;-12.896;-0.00683764;0.0118237;0.0173909;-3.2077;4.83953;36.3767;-0.597771;0.271177;-0.0912896;0;0;0;0;0;0;3.2077;-4.83953;-36.3767;-17.8143;235.664;-32.9209;
5.39101;3.40875;0.225581;-12.8983;-0.00543211;0.0123791;0.0161653;-1.02901;0.01674;1.39659;-0.0616683;0.0845497;-0.0464508;0;0;0;0;0;0;1.02901;-0.01674;-1.39659;-0.652446;9.01231;-0.588748;
5.392;3.42422;0.223306;-12.8997;-0.0046727;0.0121949;0.0154911;-3.92479;0.619328;12.1978;-0.0934554;-0.0575556;-0.0237866;0;0;0;0;0;0;3.92479;-0.619328;-12.1978;-6.1234;79.2931;-5.99963;
5.39301;3.4304;0.218576;-12.9059;-0.00538563;0.01195;0.0172833;-6.35769;-2.12084;9.14748;0.287665;-0.623123;0.0554626;0;0;0;0;0;0;6.35769;2.12084;-9.14748;-5.06042;60.19;10.4379;
5.39402;3.41235;0.220449;-12.917;-0.00610652;0.0118452;0.0187094;-2.9867;-0.957716;4.27916;0.135043;-0.291319;0.0290553;0;0;0;0;0;0;2.9867;0.957716;-4.27916;-2.36625;28.157;4.65025;
5.395;3.40386;0.231579;-12.9246;-0.00600484;0.0116934;0.0195212;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.39601;3.40826;0.251316;-12.9269;-0.00561318;0.0109693;0.0210093;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.397;3.40061;0.270742;-12.9164;-0.00595487;0.00976281;0.0226973;-1.99087;0.0607405;2.70304;-0.118791;0.163627;-0.0911701;0;0;0;0;0;0;1.99087;-0.0607405;-2.70304;-1.26214;17.4429;-1.32156;
5.39801;3.36651;0.275084;-12.9108;-0.0063625;0.00864511;0.0233268;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.39901;3.33566;0.260917;-12.9335;-0.00565067;0.00892507;0.0231229;0.313214;-1.03203;3.30166;0.216734;0.188936;0.0384968;0;0;0;0;0;0;-0.313214;1.03203;-3.30166;-1.9508;21.1994;6.81153;
5.4;3.33051;0.249995;-12.9587;-0.00516062;0.00928504;0.0244683;-8.57245;-2.90766;12.3573;0.388078;-0.841768;0.0710935;0;0;0;0;0;0;8.57245;2.90766;-12.3573;-6.8374;81.3098;14.3889;
5.40102;3.33669;0.259979;-12.9672;-0.00518468;0.00874194;0.0257076;0.876116;4.01641;17.13;-0.680352;0.767695;-0.145202;0;0;0;0;0;0;-0.876116;-4.01641;-17.13;-7.91571;110.234;-25.4412;
5.402;3.33242;0.268145;-12.9818;-0.00429883;0.00802738;0.0233254;-7.58415;-4.16863;12.9809;0.468146;-0.404629;0.0373509;0;0;0;0;0;0;7.58415;4.16863;-12.9809;-7.29059;84.8728;23.1023;
5.40301;3.32357;0.260275;-13.0262;-0.00441784;0.00746686;0.020769;-10.1976;-6.90201;17.9957;0.71358;-0.547093;-0.000194274;0;0;0;0;0;0;10.1976;6.90201;-17.9957;-10.2197;117.634;39.5202;
5.40402;3.32154;0.258698;-13.0595;-0.00534056;0.00857405;0.0210739;-1.70907;4.48004;34.0671;-0.550673;0.216279;-0.0779595;0;0;0;0;0;0;1.70907;-4.48004;-34.0671;-16.6946;220.684;-29.837;
5.40501;3.32367;0.276801;-13.0611;-0.00516537;0.0102235;0.0229719;-1.91484;-0.631257;2.75151;0.0866206;-0.187396;0.0172883;0;0;0;0;0;0;1.91484;0.631257;-2.75151;-1.52195;18.1049;3.0945;
5.40601;3.329;0.297899;-13.056;-0.00369038;0.00961671;0.0235428;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40701;3.33963;0.304978;-13.0399;-0.00205397;0.00755976;0.0234144;-17.0622;-6.74425;28.6133;0.793054;-1.19995;0.0936895;0;0;0;0;0;0;17.0622;6.74425;-28.6133;-15.7269;187.404;34.8902;
5.40802;3.35024;0.297664;-13.0071;-0.00123896;0.0068203;0.0238341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40901;3.36086;0.290058;-12.9776;-0.000795258;0.00727391;0.0241983;-5.50044;0.533865;9.19775;-0.0763174;0.0097562;-0.0215665;0;0;0;0;0;0;5.50044;-0.533865;-9.19775;-4.60863;59.8464;-6.25435;
5.41002;3.38251;0.284622;-12.9582;-0.000670803;0.00727413;0.0236874;-0.260058;-0.0841023;0.372923;0.0117601;-0.0253914;0.00247458;0;0;0;0;0;0;0.260058;0.0841023;-0.372923;-0.206234;2.45385;0.409578;
5.41101;3.39969;0.274547;-12.9311;-0.00161533;0.00638781;0.0239933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41201;3.39782;0.270579;-12.9261;-0.00235026;0.00590302;0.0251085;-2.66999;0.0100282;3.62325;-0.160657;0.219354;-0.118996;0;0;0;0;0;0;2.66999;-0.0100282;-3.62325;-1.69344;23.3812;-1.31262;
5.41301;3.37113;0.279269;-12.9401;-0.00235383;0.00594501;0.0257049;-6.49926;0.398909;8.85169;-0.0605194;0.00613262;-0.0238273;0;0;0;0;0;0;6.49926;-0.398909;-8.85169;-4.45307;57.6495;-5.88852;
5.41401;3.32461;0.284099;-12.9369;-0.00279365;0.00630639;0.0264835;-7.31678;2.86444;27.269;-0.47952;0.31813;-0.143183;0;0;0;0;0;0;7.31678;-2.86444;-27.269;-13.3554;176.756;-22.1694;
5.41501;3.28465;0.285775;-12.9236;-0.00270693;0.00700456;0.0275784;-0.532272;0.059436;0.727295;0.0536561;0.0540189;0.0348537;0;0;0;0;0;0;0.532272;-0.059436;-0.727295;-0.423373;4.68316;-0.692563;
5.416;3.25295;0.282682;-12.9322;-0.00104908;0.00743253;0.028534;-4.1835;-1.47879;6.06007;0.189561;-0.413196;0.0300324;0;0;0;0;0;0;4.1835;1.47879;-6.06007;-3.3546;39.8742;7.41434;
5.41702;3.22262;0.27908;-12.9437;0.000815593;0.00747791;0.0295979;-14.7974;0.709594;46.9614;-0.159946;-0.587765;-0.060345;0;0;0;0;0;0;14.7974;-0.709594;-46.9614;-23.8464;305.63;-12.1132;
5.41801;3.20892;0.284829;-12.9298;0.00210802;0.00775085;0.0296426;-4.35881;0.223671;6.44446;-0.281645;0.382371;-0.203766;0;0;0;0;0;0;4.35881;-0.223671;-6.44446;-3.00733;41.5778;-3.47711;
5.41901;3.21511;0.288875;-12.9171;0.00291112;0.00738068;0.0289719;-12.8083;-14.8399;34.4765;1.29864;-0.204714;-0.114221;0;0;0;0;0;0;12.8083;14.8399;-34.4765;-19.5798;224.233;89.7524;
5.42;3.23204;0.291463;-12.9368;0.00349264;0.00624242;0.0271124;-1.50677;0.0195424;2.04491;-0.0903957;0.123797;-0.0677904;0;0;0;0;0;0;1.50677;-0.0195424;-2.04491;-0.955435;13.196;-0.830113;
5.42101;3.25815;0.287294;-12.9524;0.00369322;0.00553457;0.0246331;-8.06396;-0.565741;19.5341;0.026737;-0.383512;-0.0129148;0;0;0;0;0;0;8.06396;0.565741;-19.5341;-10.0493;127.351;-0.447351;
5.42201;3.28195;0.277387;-12.9611;0.00350015;0.00475011;0.0220743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.423;3.29315;0.273853;-12.9742;0.00320065;0.00390893;0.0205652;-2.68406;1.24663;13.1655;-0.178405;0.0503609;-0.0374737;0;0;0;0;0;0;2.68406;-1.24663;-13.1655;-6.50689;85.4044;-9.41711;
5.42402;3.29766;0.278403;-12.999;0.00385668;0.00325385;0.0204627;-11.4842;-3.56028;48.922;0.343441;-0.321541;-0.00078613;0;0;0;0;0;0;11.4842;3.56028;-48.922;-25.536;317.931;17.2008;
5.425;3.3188;0.281865;-13.0206;0.00396949;0.00296146;0.0207488;-3.26777;-2.89609;13.7749;0.468297;0.827355;0.0625178;0;0;0;0;0;0;3.26777;2.89609;-13.7749;-7.64271;88.6028;17.0377;
5.42601;3.34411;0.280496;-13.0252;0.00332858;0.0025509;0.0212254;1.22723;2.73292;9.3315;-0.359746;0.403228;-0.0707815;0;0;0;0;0;0;-1.22723;-2.73292;-9.3315;-4.29961;60.0321;-17.0162;
5.42701;3.34679;0.280343;-13.0394;0.00328837;0.00214078;0.0208404;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42802;3.33292;0.281099;-13.0515;0.00331867;0.00242113;0.0210601;-8.41765;-2.65538;12.0402;0.38052;-0.819487;0.0853004;0;0;0;0;0;0;8.41765;2.65538;-12.0402;-6.65676;79.2256;12.8187;
5.429;3.30862;0.279336;-13.0451;0.00294848;0.00332541;0.0219609;-6.68517;-0.373855;9.18933;-0.0420456;-0.0469489;-0.0495379;0;0;0;0;0;0;6.68517;0.373855;-9.18933;-4.67741;59.8991;-0.948832;
5.43001;3.27977;0.280916;-13.0258;0.0028641;0.00456301;0.0224915;1.14036;-3.55894;10.0569;0.651598;0.571666;0.128417;0;0;0;0;0;0;-1.14036;3.55894;-10.0569;-5.95132;64.5693;23.5247;
5.43102;3.25744;0.289627;-13.0163;0.00324332;0.00506599;0.0220413;-5.19705;-1.74776;7.4843;0.235196;-0.509889;0.0442474;0;0;0;0;0;0;5.19705;1.74776;-7.4843;-4.14072;49.2463;8.62487;
5.432;3.25992;0.30147;-12.9991;0.00323871;0.00412429;0.0210098;-0.557497;-0.158429;27.0392;0.00487744;0.301521;-0.0117441;0;0;0;0;0;0;0.557497;0.158429;-27.0392;-13.8514;174.994;0.753347;
5.433;3.28379;0.310173;-12.9617;0.00193178;0.00280734;0.021535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43401;3.29705;0.312117;-12.9277;0.000554138;0.00209216;0.0234097;-0.215128;0.276832;9.19625;-0.11621;0.458335;-0.0748347;0;0;0;0;0;0;0.215128;-0.276832;-9.19625;-4.57896;59.162;-1.82973;
5.435;3.26357;0.30836;-12.9177;0.000611067;0.00157268;0.0256582;-14.4172;-1.46105;28.9059;0.0853648;-0.614446;-0.0308205;0;0;0;0;0;0;14.4172;1.46105;-28.9059;-14.9431;188.602;2.12217;
5.43602;3.23071;0.311132;-12.9046;0.00106277;0.0018315;0.0274917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43701;3.23101;0.313037;-12.8805;0.000588522;0.00302804;0.0288485;-0.742884;0.0729162;1.01349;0.0745655;0.0753011;0.0492384;0;0;0;0;0;0;0.742884;-0.0729162;-1.01349;-0.590195;6.52606;-0.902127;
5.438;3.26348;0.313818;-12.8591;0.000358404;0.00375689;0.0303066;5.15993;-9.90684;25.1322;1.60745;1.38097;0.214335;0;0;0;0;0;0;-5.15993;9.90684;-25.1322;-14.8949;161.308;66.644;
5.43901;3.30205;0.317536;-12.8416;0.000958807;0.00293968;0.0300673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44001;3.30999;0.320746;-12.8385;0.00116926;0.00147803;0.0281335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.441;3.29173;0.319364;-12.8319;0.00155979;0.00100378;0.0256074;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44201;3.2641;0.321048;-12.8207;0.00334921;0.00115946;0.0239449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44302;3.24689;0.321858;-12.8231;0.00468848;0.00162719;0.0233586;-9.50634;-10.6309;27.3908;1.37053;0.205068;0.190497;0;0;0;0;0;0;9.50634;10.6309;-27.3908;-15.845;177.752;63.8545;
5.444;3.24797;0.311142;-12.8411;0.00538726;0.00231226;0.0215707;0.340513;4.69098;35.5056;-0.86805;0.664595;-0.259078;0;0;0;0;0;0;-0.340513;-4.69098;-35.5056;-17.1046;229.472;-29.9741;
5.445;3.23714;0.298948;-12.8635;0.00737625;0.00230931;0.0190258;-3.08309;-0.278334;4.20273;-0.192141;0.254154;-0.124121;0;0;0;0;0;0;3.08309;0.278334;-4.20273;-1.97089;27.1203;0.350262;
5.446;3.20198;0.299447;-12.8743;0.00850809;0.00213103;0.0200718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44701;3.16652;0.295373;-12.8627;0.00743372;0.00197086;0.0228967;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44801;3.14538;0.27949;-12.8578;0.00562187;0.00219629;0.0242294;0.954107;-0.427872;65.9212;0.0102985;0.571824;-0.0375437;0;0;0;0;0;0;-0.954107;0.427872;-65.9212;-33.7698;426.696;3.29941;
5.44901;3.13158;0.263275;-12.8778;0.00471985;0.00250596;0.0235265;-2.9443;-1.08274;4.28651;0.133582;-0.292469;0.0178786;0;0;0;0;0;0;2.9443;1.08274;-4.28651;-2.37391;28.2041;5.49356;
5.45002;3.13626;0.25789;-12.8867;0.0037507;0.00256513;0.0212709;-0.306124;0.858671;3.89429;-0.155759;0.184608;-0.0529491;0;0;0;0;0;0;0.306124;-0.858671;-3.89429;-1.80078;25.0717;-5.66974;
5.45101;3.14761;0.247746;-12.8825;0.00254979;0.00178984;0.0207428;-10.5015;-2.1822;14.7269;0.190599;-0.417551;-0.0154484;0;0;0;0;0;0;10.5015;2.1822;-14.7269;-7.82177;96.3282;8.7856;
5.45202;3.1605;0.236595;-12.8814;0.00228511;0.000511157;0.0214803;-2.42541;2.86798;24.832;-0.36678;0.112084;-0.057716;0;0;0;0;0;0;2.42541;-2.86798;-24.832;-12.2206;160.956;-19.7743;
5.45301;3.19386;0.236215;-12.8771;0.00298986;-0.000279383;0.0222633;-16.5682;-1.16815;38.7833;0.0627106;-0.768597;-0.0242064;0;0;0;0;0;0;16.5682;1.16815;-38.7833;-19.9635;252.875;-0.883993;
5.45401;3.24607;0.24292;-12.8716;0.00218121;-0.000432937;0.0235791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.455;3.3048;0.242226;-12.8602;0.000814485;-8.34815e-06;0.0244326;-0.00508326;0.000427325;0.00692513;0.000508036;0.000514673;0.000341155;0;0;0;0;0;0;0.00508326;-0.000427325;-0.00692513;-0.00403433;0.0445923;-0.00571294;
5.45601;3.32458;0.229243;-12.8547;-6.11767e-05;-0.000854543;0.0258608;-8.97111;-0.3779;27.1905;-0.0845291;-0.366214;-0.058421;0;0;0;0;0;0;8.97111;0.3779;-27.1905;-13.8488;177.002;-2.08377;
5.45701;3.30784;0.216277;-12.838;3.64792e-05;-0.00202338;0.0283475;-4.10474;1.95818;10.5558;-0.320351;0.383432;-0.123251;0;0;0;0;0;0;4.10474;-1.95818;-10.5558;-4.99877;68.2158;-14.6709;
5.45802;3.28466;0.218418;-12.8147;0.000722681;-0.0025812;0.0296255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45901;3.27697;0.224336;-12.7939;0.00118856;-0.00295342;0.0282206;-2.24691;-0.794626;3.29316;0.115867;-0.177264;0.0221897;0;0;0;0;0;0;2.24691;0.794626;-3.29316;-1.83543;21.62;3.97861;
5.46;3.27198;0.219972;-12.7778;0.00202029;-0.00279023;0.0255085;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46102;3.24969;0.20324;-12.7653;0.00228998;-0.00244789;0.0252621;-12.2202;1.94986;32.5796;-0.355768;0.055052;-0.141126;0;0;0;0;0;0;12.2202;-1.94986;-32.5796;-16.2364;211.652;-18.7529;
5.462;3.21868;0.185715;-12.7529;0.00252245;-0.00242483;0.026789;-10.0356;-4.39724;16.0325;0.665932;-0.259529;0.114607;0;0;0;0;0;0;10.0356;4.39724;-16.0325;-9.06007;104.613;23.2522;
5.46301;3.17889;0.165312;-12.7451;0.00430767;-0.00242281;0.0263732;-1.99644;-0.669852;2.87434;0.0903486;-0.195812;0.0171206;0;0;0;0;0;0;1.99644;0.669852;-2.87434;-1.5902;18.913;3.30308;
5.46401;3.14201;0.1436;-12.7344;0.00557504;-0.00235651;0.0238309;-0.904873;11.6753;71.8731;-1.39043;0.879232;-0.168157;0;0;0;0;0;0;0.904873;-11.6753;-71.8731;-34.8979;465.05;-75.9757;
5.46501;3.13675;0.124873;-12.7051;0.00433036;-0.00168666;0.0230854;-8.22611;0.820505;16.6173;-0.154465;0.0147299;-0.0819863;0;0;0;0;0;0;8.22611;-0.820505;-16.6173;-8.31584;108.052;-9.44709;
5.46601;3.161;0.118925;-12.6653;0.00264127;-0.000858911;0.0240203;-6.68292;-3.05346;10.0723;0.306871;-0.690486;-0.00571667;0;0;0;0;0;0;6.68292;3.05346;-10.0723;-5.59287;66.266;16.378;
5.467;3.17765;0.125565;-12.6372;0.00334641;-0.0012497;0.0230585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46801;3.17159;0.128689;-12.6243;0.00417106;-0.00184959;0.0220433;-1.01293;0.0533146;1.37668;-0.0600565;0.0833139;-0.0474147;0;0;0;0;0;0;1.01293;-0.0533146;-1.37668;-0.642307;8.88383;-0.816637;
5.469;3.17571;0.122997;-12.6206;0.00373804;-0.00102208;0.0216744;-4.69856;-1.45219;6.7071;0.212352;-0.456369;0.0499497;0;0;0;0;0;0;4.69856;1.45219;-6.7071;-3.70743;44.1335;6.95837;
5.47;3.20018;0.114174;-12.625;0.00323793;0.000144534;0.0218158;-2.41667;-0.741046;3.50263;0.131759;-0.161718;0.0356008;0;0;0;0;0;0;2.41667;0.741046;-3.50263;-1.95625;22.9696;3.53099;
5.47101;3.21569;0.121778;-12.6363;0.00320856;0.000583504;0.0220798;1.69141;2.99916;9.5653;-0.36482;0.404674;-0.0623737;0;0;0;0;0;0;-1.69141;-2.99916;-9.5653;-4.40282;61.5264;-18.5128;
5.472;3.20892;0.141916;-12.6447;0.00244866;0.000207217;0.0215218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47301;3.18449;0.156597;-12.6454;0.000919216;-0.000154863;0.0205165;-0.145571;2.63105;10.2172;-0.401108;0.471211;-0.127057;0;0;0;0;0;0;0.145571;-2.63105;-10.2172;-4.71594;65.764;-17.0022;
5.474;3.16618;0.159375;-12.6461;0.00042378;-0.000346823;0.0189134;-2.20005;0.270823;4.66519;-0.201715;0.257732;-0.110088;0;0;0;0;0;0;2.20005;-0.270823;-4.66519;-2.17454;30.0766;-2.77149;
5.47501;3.15495;0.15654;-12.6699;0.00025849;-0.000591021;0.0187805;-5.24752;-1.6968;7.52485;0.237312;-0.512341;0.0499623;0;0;0;0;0;0;5.24752;1.6968;-7.52485;-4.16141;49.5137;8.26302;
5.47601;3.14131;0.148538;-12.7111;-0.000413266;-0.000925963;0.0215627;-0.721834;-0.976945;5.39242;0.368584;0.33402;0.109853;0;0;0;0;0;0;0.721834;0.976945;-5.39242;-3.17043;34.6511;5.85336;
5.47702;3.14976;0.133669;-12.7286;-0.000885636;-0.00102232;0.0236437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47801;3.18643;0.123351;-12.7389;-0.000274495;-0.00122005;0.0233738;2.40108;3.7405;11.5012;-0.435978;0.479247;-0.0648455;0;0;0;0;0;0;-2.40108;-3.7405;-11.5012;-5.29085;73.9705;-22.9525;
5.47901;3.19674;0.122555;-12.7599;0.000401954;-0.00169626;0.0223037;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48002;3.17106;0.136248;-12.7743;0.000709686;-0.00223318;0.0217278;5.34474;-8.20209;32.8681;0.95683;0.81442;0.0470628;0;0;0;0;0;0;-5.34474;8.20209;-32.8681;-18.1309;212.012;55.8555;
5.481;3.13534;0.156911;-12.7708;0.000693445;-0.00223829;0.0216528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48201;3.12146;0.171512;-12.7618;0.00147947;-0.00187282;0.0210095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48301;3.12057;0.17383;-12.7577;0.00227608;-0.00169172;0.0202575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48401;3.12701;0.162272;-12.7507;0.00195224;-0.00172807;0.0203234;-9.5624;-0.125961;27.4546;-0.00775052;-0.47958;-0.00898516;0;0;0;0;0;0;9.5624;0.125961;-27.4546;-14.05;178.853;-4.06896;
5.48501;3.14568;0.149161;-12.7342;0.00144507;-0.00153314;0.0205644;-4.81951;-3.6955;10.1874;0.482566;-0.0332698;0.053906;0;0;0;0;0;0;4.81951;3.6955;-10.1874;-5.85494;66.2751;21.4339;
5.48601;3.16606;0.142285;-12.7173;0.00116715;-0.00101414;0.0211634;-14.202;-5.65632;20.9105;0.646492;-1.42894;0.0525552;0;0;0;0;0;0;14.202;5.65632;-20.9105;-11.5913;137.581;29.3432;
5.48701;3.19029;0.133286;-12.7007;-0.000472968;-0.000958626;0.0219369;-11.2417;-2.27838;17.5379;0.263747;-0.70482;0.02591;0;0;0;0;0;0;11.2417;2.27838;-17.5379;-9.33782;114.868;8.98883;
5.48801;3.20928;0.130795;-12.6682;-0.00215467;-0.0020061;0.0228398;-22.8801;-1.74136;47.4016;-0.119824;-0.514143;-0.150258;0;0;0;0;0;0;22.8801;1.74136;-47.4016;-24.2168;308.755;-0.273003;
5.489;3.21728;0.133334;-12.6348;-0.00272162;-0.00329325;0.024439;-7.82093;-0.955348;10.7009;0.357563;-0.72363;0.196727;0;0;0;0;0;0;7.82093;0.955348;-10.7009;-5.87558;70.4226;1.99287;
5.49002;3.23459;0.121898;-12.6067;-0.00213078;-0.00408344;0.0268859;-7.44539;-3.83429;11.9034;0.471656;-0.394408;0.0587441;0;0;0;0;0;0;7.44539;3.83429;-11.9034;-6.72832;77.8722;20.9847;
5.491;3.25793;0.109528;-12.5773;-0.00253723;-0.00397842;0.0289735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49201;3.26883;0.10139;-12.5709;-0.00259428;-0.00326078;0.0286337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49302;3.24682;0.0963753;-12.5892;-0.00236238;-0.00286698;0.0258294;-10.9014;1.20461;50.2318;-0.469804;-0.218903;-0.216248;0;0;0;0;0;0;10.9014;-1.20461;-50.2318;-25.1894;326.294;-13.172;
5.49401;3.20944;0.0880514;-12.6049;-0.0030687;-0.0035186;0.024017;-9.85831;-4.35751;16.3731;0.58965;-0.117862;0.0237253;0;0;0;0;0;0;9.85831;4.35751;-16.3731;-9.15645;106.672;23.1763;
5.495;3.18645;0.0765915;-12.6064;-0.003757;-0.00424506;0.0237549;-0.614156;-1.68271;9.2576;0.632659;0.560558;0.143861;0;0;0;0;0;0;0.614156;1.68271;-9.2576;-5.44306;59.4746;10.4493;
5.496;3.16192;0.0669526;-12.5965;-0.00255647;-0.00387724;0.0232583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49701;3.14455;0.0549101;-12.5937;-0.0017093;-0.00262656;0.0224313;-0.336364;0.981544;3.82757;-0.150347;0.182147;-0.0599222;0;0;0;0;0;0;0.336364;-0.981544;-3.82757;-1.76678;24.643;-6.47473;
5.498;3.16368;0.0523176;-12.6056;-0.00199728;-0.00110969;0.0202852;-4.02981;-1.22427;5.74309;0.182098;-0.390681;0.0444925;0;0;0;0;0;0;4.02981;1.22427;-5.74309;-3.17401;37.7904;5.82873;
5.49901;3.21234;0.0645533;-12.6253;-0.00212931;0.000270687;0.0175013;2.46939;3.78584;11.5841;-0.438757;0.481671;-0.0638863;0;0;0;0;0;0;-2.46939;-3.78584;-11.5841;-5.32856;74.5023;-23.2124;
5.5;3.24509;0.0738818;-12.651;-0.00178247;0.000505938;0.0176598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50101;3.25895;0.076329;-12.6814;-0.00211754;-0.000434634;0.0204806;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50201;3.2631;0.0668197;-12.6614;-0.00206249;-0.00136776;0.0232113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50302;3.276;0.0486865;-12.6591;-0.00143325;-0.00222104;0.0234856;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.504;3.28072;0.031096;-12.6601;-0.00155932;-0.00238011;0.0231609;-11.389;0.814548;15.4999;-0.172274;0.125414;-0.140279;0;0;0;0;0;0;11.389;-0.814548;-15.4999;-7.72637;100.834;-10.9691;
5.50501;3.26156;0.0277847;-12.65;-0.00178438;-0.00188157;0.0247955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.506;3.22265;0.0403986;-12.6269;-0.000476018;-0.00162278;0.0271961;-14.1728;0.348274;19.3334;-0.070911;-0.0907434;-0.134056;0;0;0;0;0;0;14.1728;-0.348274;-19.3334;-9.80983;126.018;-9.37771;
5.50701;3.18635;0.0620764;-12.6046;0.000219034;-0.00158453;0.0287182;-1.86094;2.29245;9.58573;-0.379835;0.476501;-0.187696;0;0;0;0;0;0;1.86094;-2.29245;-9.58573;-4.42849;61.7389;-15.6248;
5.50802;3.16189;0.0814441;-12.589;-0.00100081;-0.00155767;0.028425;-3.48441;0.282205;4.74563;-0.205062;0.287045;-0.167634;0;0;0;0;0;0;3.48441;-0.282205;-4.74563;-2.21188;30.6238;-3.44512;
5.50901;3.14515;0.0796618;-12.5787;-0.00275791;-0.0014975;0.0260819;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51;3.14147;0.0585555;-12.5766;-0.00382879;-0.00155355;0.0232231;-12.6329;-5.08556;18.9362;0.679516;-0.945508;0.0955957;0;0;0;0;0;0;12.6329;5.08556;-18.9362;-10.5894;124.233;26.4036;
5.51101;3.14426;0.0344131;-12.567;-0.00449401;-0.00194415;0.0216704;-5.45059;0.276734;7.42325;-0.0363481;-0.0168298;-0.0471491;0;0;0;0;0;0;5.45059;-0.276734;-7.42325;-3.75135;48.3684;-4.53651;
5.51201;3.14592;0.0121726;-12.5471;-0.00544447;-0.00259372;0.0216116;-15.1143;-1.41839;23.4734;0.143662;-0.565628;-0.0213848;0;0;0;0;0;0;15.1143;1.41839;-23.4734;-12.219;153.369;1.47942;
