Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.54301;3.54188;-0.745102;-16.0764;-0.0173245;-0.0284447;0.0208203;2.0085;4.63518;18.392;-0.86885;0.632263;-0.0644611;0;0;0;0;0;0;-2.0085;-4.63518;-18.392;-13.8515;154.811;-37.503;
5.544;3.53055;-0.763295;-16.0735;-0.0183804;-0.0283903;0.0198186;-6.88027;3.5714;22.2788;-0.138005;-0.0768978;-0.0274247;0;0;0;0;0;0;6.88027;-3.5714;-22.2788;-17.9876;189.711;-35.9695;
5.54503;3.52186;-0.778551;-16.0732;-0.0195796;-0.0286827;0.0190564;-8.42226;-2.60688;27.6422;1.05723;0.369319;0.11089;0;0;0;0;0;0;8.42226;2.60688;-27.6422;-24.5601;234.901;14.916;
5.54602;3.52429;-0.785293;-16.0869;-0.0209052;-0.0293479;0.018486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.54702;3.5348;-0.784979;-16.1087;-0.0221654;-0.0301988;0.0181405;-20.8007;4.41331;60.1024;-0.50123;0.0866986;-0.200597;0;0;0;0;0;0;20.8007;-4.41331;-60.1024;-49.1489;511.82;-54.5719;
5.54801;3.54881;-0.779113;-16.1454;-0.0229332;-0.0311886;0.0179877;-8.17403;-3.43195;25.3109;1.1754;-1.64421;0.156647;0;0;0;0;0;0;8.17403;3.43195;-25.3109;-22.8466;217.139;22.0641;
5.54901;3.5553;-0.770289;-16.1931;-0.023289;-0.03215;0.0177951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.55001;3.55506;-0.761185;-16.2421;-0.0228789;-0.0329136;0.0176794;-0.929773;0.36473;2.84682;0.177454;0.224558;0.0291865;0;0;0;0;0;0;0.929773;-0.36473;-2.84682;-2.50676;24.0145;-3.89541;
5.551;3.54168;-0.753224;-16.2773;-0.0224997;-0.0335096;0.0173534;-1.94328;4.7855;34.9134;-1.04808;0.60261;-0.384591;0;0;0;0;0;0;1.94328;-4.7855;-34.9134;-27.4736;295.303;-41.762;
5.55203;3.52477;-0.746312;-16.3045;-0.0221207;-0.0337235;0.0170494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.55302;3.51295;-0.738557;-16.3129;-0.0220702;-0.0336854;0.0167481;-28.9151;7.189;90.8115;0.288467;-1.36054;0.254855;0;0;0;0;0;0;28.9151;-7.189;-90.8115;-75.2322;774.462;-85.3193;
5.55401;3.51541;-0.729592;-16.3109;-0.0222936;-0.0334439;0.0165575;-4.37818;-1.02681;13.4594;0.194441;0.261671;-0.00866038;0;0;0;0;0;0;4.37818;1.02681;-13.4594;-11.6034;114.335;5.03995;
5.55501;3.53389;-0.718405;-16.2964;-0.0228567;-0.0332216;0.0165875;-7.20347;7.68819;55.6586;-0.689459;-0.0299528;-0.0642804;0;0;0;0;0;0;7.20347;-7.68819;-55.6586;-44.771;472.351;-71.0615;
5.556;3.56869;-0.707402;-16.2762;-0.023474;-0.0331095;0.0169298;-1.87731;7.39055;28.1461;-0.608841;0.296853;-0.0283989;0;0;0;0;0;0;1.87731;-7.39055;-28.1461;-21.8756;238.297;-64.121;
5.55702;3.61257;-0.698576;-16.2529;-0.0238801;-0.0331904;0.0174763;-0.810305;0.290883;12.5028;0.141579;0.565825;-0.0495842;0;0;0;0;0;0;0.810305;-0.290883;-12.5028;-10.5604;105.417;-3.09139;
5.55801;3.65308;-0.695057;-16.2346;-0.0239101;-0.033434;0.0180892;-2.56915;-0.625073;8.29017;0.298658;0.376405;0.069503;0;0;0;0;0;0;2.56915;0.625073;-8.29017;-7.32482;70.1898;3.07371;
5.559;3.68033;-0.697516;-16.2261;-0.0235353;-0.0336893;0.0186231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.56;3.69127;-0.709093;-16.2131;-0.0229004;-0.0338393;0.0187051;-1.66356;-0.597881;5.02929;0.234829;-0.326106;0.0389077;0;0;0;0;0;0;1.66356;0.597881;-5.02929;-4.5288;43.1507;3.63174;
5.56102;3.6894;-0.729472;-16.2095;-0.0222864;-0.033698;0.0181399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.56202;3.67758;-0.754107;-16.2104;-0.0218872;-0.0333091;0.0171812;-8.10234;2.57321;24.1801;0.0111681;-0.271843;0.0488165;0;0;0;0;0;0;8.10234;-2.57321;-24.1801;-19.8712;206.181;-28.6162;
5.56301;3.66894;-0.780284;-16.2196;-0.0213321;-0.0326354;0.0163899;-0.794589;0.720252;3.26471;-0.0350216;0.17429;-0.0346504;0;0;0;0;0;0;0.794589;-0.720252;-3.26471;-2.59272;27.5838;-6.72882;
5.56401;3.67008;-0.80122;-16.2304;-0.0210181;-0.0319459;0.0159545;-3.77242;-7.86706;31.0958;1.57317;0.68512;0.292928;0;0;0;0;0;0;3.77242;7.86706;-31.0958;-28.7232;263.159;63.1643;
5.56501;3.68944;-0.811387;-16.2394;-0.0211216;-0.0314387;0.016001;-6.15543;-2.77456;19.4343;0.933416;-0.812117;0.146463;0;0;0;0;0;0;6.15543;2.77456;-19.4343;-17.5931;166.257;18.1968;
5.56601;3.7224;-0.810167;-16.2423;-0.0214695;-0.0313234;0.0163426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.567;3.75358;-0.802217;-16.2393;-0.0217558;-0.0317569;0.0167562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.56803;3.76504;-0.791874;-16.2306;-0.0221069;-0.0327192;0.0169899;-14.1188;8.82795;63.5611;-0.939074;0.233785;-0.121003;0;0;0;0;0;0;14.1188;-8.82795;-63.5611;-50.969;539.997;-86.4415;
5.56902;3.74138;-0.785105;-16.218;-0.0225318;-0.0339846;0.0174237;-11.4686;8.4664;72.2478;-1.06296;0.149095;-0.138957;0;0;0;0;0;0;11.4686;-8.4664;-72.2478;-58.1651;613.254;-81.1449;
5.57001;3.69337;-0.781286;-16.2026;-0.0229505;-0.0353952;0.0186326;0.295188;-2.28114;12.815;0.71154;0.911194;0.145807;0;0;0;0;0;0;-0.295188;2.28114;-12.815;-11.762;107.556;19.4165;
5.57103;3.63981;-0.77792;-16.18;-0.0234867;-0.0368718;0.0203559;-15.8171;2.62128;45.341;-0.207074;-0.291364;-0.0998808;0;0;0;0;0;0;15.8171;-2.62128;-45.341;-37.3508;386.49;-35.3292;
5.57202;3.60736;-0.773376;-16.1555;-0.0237443;-0.0379789;0.0224883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57301;3.59501;-0.76623;-16.1233;-0.0240826;-0.0389014;0.0248091;-3.51338;0.744591;10.1479;0.503424;-0.655629;0.222401;0;0;0;0;0;0;3.51338;-0.744591;-10.1479;-8.88658;87.0877;-9.46668;
5.57401;3.60815;-0.757044;-16.0929;-0.0243179;-0.0393282;0.0268397;-2.78368;2.84496;12.0239;-0.0417271;0.66498;-0.131641;0;0;0;0;0;0;2.78368;-2.84496;-12.0239;-9.60853;101.547;-26.2868;
5.575;3.63209;-0.746601;-16.067;-0.0243553;-0.0395107;0.0279243;-1.54145;0.786217;4.96889;0.313057;0.390141;0.0353857;0;0;0;0;0;0;1.54145;-0.786217;-4.96889;-4.35712;41.9054;-7.98228;
5.57602;3.64783;-0.735657;-16.0544;-0.0241414;-0.0395562;0.0277301;-1.71358;1.22325;6.13225;-0.296297;0.259648;-0.134591;0;0;0;0;0;0;1.71358;-1.22325;-6.13225;-4.65817;51.9113;-11.6568;
5.57702;3.63834;-0.728035;-16.0602;-0.0236286;-0.039631;0.0262029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.57802;3.60647;-0.724972;-16.0789;-0.0228495;-0.0395662;0.0238178;-2.23978;-1.14404;7.47087;0.370594;-0.139186;0.0537916;0;0;0;0;0;0;2.23978;1.14404;-7.47087;-6.78602;63.7206;7.75934;
5.57901;3.56889;-0.725278;-16.1106;-0.0221306;-0.0393264;0.0210945;-1.53691;0.137597;4.49837;-0.117987;0.232593;-0.0580337;0;0;0;0;0;0;1.53691;-0.137597;-4.49837;-3.62584;38.0783;-2.39295;
5.58001;3.5386;-0.727361;-16.1414;-0.0213387;-0.0388556;0.0187477;-9.09588;-9.04836;38.453;1.26378;-0.135498;0.179792;0;0;0;0;0;0;9.09588;9.04836;-38.453;-34.7395;327.042;68.8261;
5.58101;3.52868;-0.727827;-16.1709;-0.0208274;-0.0381643;0.0173003;0.998042;3.59648;13.2692;-0.621682;0.465389;-0.0793788;0;0;0;0;0;0;-0.998042;-3.59648;-13.2692;-9.96224;111.747;-29.5384;
5.58201;3.53235;-0.72616;-16.1943;-0.020555;-0.037329;0.016773;-0.303068;0.111354;0.919014;0.0571434;0.0725571;0.0100529;0;0;0;0;0;0;0.303068;-0.111354;-0.919014;-0.810014;7.75275;-1.2065;
5.583;3.54607;-0.724366;-16.2107;-0.0206684;-0.0364373;0.0169376;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58402;3.56757;-0.722305;-16.2225;-0.0211002;-0.035509;0.017511;-3.2962;4.28329;17.3674;-0.343186;0.217438;-0.097004;0;0;0;0;0;0;3.2962;-4.28329;-17.3674;-13.5706;147.314;-38.9291;
5.58502;3.58886;-0.720724;-16.232;-0.0217174;-0.0347346;0.0178434;-1.09406;-0.243995;3.16863;-0.171056;0.138441;-0.0484018;0;0;0;0;0;0;1.09406;0.243995;-3.16863;-2.51518;26.8492;1.19904;
5.58602;3.61241;-0.72067;-16.2372;-0.0224313;-0.0341971;0.0177152;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.58701;3.62986;-0.721895;-16.232;-0.0234615;-0.0337928;0.0172139;-9.70481;5.19746;31.7843;-0.342881;0.0475353;-0.0985418;0;0;0;0;0;0;9.70481;-5.19746;-31.7843;-25.5014;270.481;-52.0301;
5.58801;3.63655;-0.727972;-16.2195;-0.0244358;-0.0335015;0.0170429;-2.41633;0.1769;6.82879;0.0323639;0.422549;-0.00177033;0;0;0;0;0;0;2.41633;-0.1769;-6.82879;-5.72032;57.7476;-3.51777;
5.589;3.6249;-0.73754;-16.1944;-0.0255246;-0.0335458;0.0174089;-20.4642;5.29848;59.8428;-0.607111;0.210257;-0.224495;0;0;0;0;0;0;20.4642;-5.29848;-59.8428;-48.6983;509.45;-61.7617;
5.59;3.61758;-0.74663;-16.1658;-0.0264385;-0.0340841;0.0183955;-0.523582;-0.0537084;1.48267;0.0710887;-0.0956358;0.0216396;0;0;0;0;0;0;0.523582;0.0537084;-1.48267;-1.31933;12.7254;-0.00493331;
5.59103;3.62266;-0.752907;-16.1311;-0.0268809;-0.0351415;0.0198678;-0.51508;-0.0533608;1.45877;0.069935;-0.0940952;0.0212515;0;0;0;0;0;0;0.51508;0.0533608;-1.45877;-1.29813;12.5203;-0.000375919;
5.59202;3.6454;-0.755527;-16.1032;-0.0269093;-0.0366402;0.0211979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.59302;3.6815;-0.752464;-16.0779;-0.0270544;-0.0381557;0.0218786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.59401;3.72198;-0.748958;-16.06;-0.0269134;-0.0393985;0.0218396;-0.970996;-0.180069;2.85143;0.149447;-0.00383402;0.0371673;0;0;0;0;0;0;0.970996;0.180069;-2.85143;-2.56108;24.2879;0.675151;
5.59502;3.75895;-0.746868;-16.0564;-0.0272324;-0.0401909;0.0210032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.59601;3.77751;-0.750733;-16.0553;-0.0279017;-0.0404708;0.0197273;-0.0954174;0.0199274;0.275396;-0.0140241;0.0120393;-0.00573013;0;0;0;0;0;0;0.0954174;-0.0199274;-0.275396;-0.213521;2.33359;-0.242836;
5.597;3.77842;-0.764479;-16.0555;-0.0283858;-0.0403481;0.0184864;-13.4622;-0.425836;63.0057;0.334917;0.0452139;-0.0265749;0;0;0;0;0;0;13.4622;0.425836;-63.0057;-53.1111;535.388;-7.63108;
5.59802;3.76586;-0.785288;-16.0558;-0.0286866;-0.0402765;0.0176085;-2.505;-0.0663613;7.90244;0.468584;0.621668;0.153757;0;0;0;0;0;0;2.505;0.0663613;-7.90244;-7.08986;66.6523;-1.6877;
5.59901;3.75312;-0.806361;-16.0504;-0.0286618;-0.040374;0.0177494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.60002;3.74941;-0.822416;-16.0441;-0.0282294;-0.0406102;0.0190442;-1.86459;0.0267849;5.24812;-0.274486;0.23037;-0.098697;0;0;0;0;0;0;1.86459;-0.0267849;-5.24812;-4.11259;44.4761;-1.68814;
5.60103;3.75653;-0.830347;-16.0393;-0.0272636;-0.0407878;0.0212013;-4.50259;3.25027;19.3733;-0.881947;0.729458;-0.32179;0;0;0;0;0;0;4.50259;-3.25027;-19.3733;-14.8589;163.961;-30.9667;
5.60201;3.76972;-0.829273;-16.0419;-0.0260134;-0.0410208;0.023317;-8.11769;2.95542;24.5926;-0.522232;0.304426;-0.203716;0;0;0;0;0;0;8.11769;-2.95542;-24.5926;-19.6279;209.1;-31.6128;
5.603;3.78234;-0.825273;-16.0503;-0.023951;-0.0411845;0.0248873;1.34779;4.98184;18.327;-0.85835;0.643414;-0.111776;0;0;0;0;0;0;-1.34779;-4.98184;-18.327;-13.7577;154.344;-40.9438;
5.604;3.78523;-0.821185;-16.067;-0.0214351;-0.0414342;0.0254576;-3.41935;-1.36062;11.1244;0.566855;-0.0970902;0.0862991;0;0;0;0;0;0;3.41935;1.36062;-11.1244;-10.0703;94.7842;8.5738;
5.60502;3.77638;-0.816946;-16.0887;-0.018976;-0.0416724;0.0250421;-11.9882;6.09891;38.6579;-0.47732;0.122296;-0.157384;0;0;0;0;0;0;11.9882;-6.09891;-38.6579;-30.988;328.936;-61.5147;
5.60602;3.75571;-0.814256;-16.1108;-0.0170602;-0.0417511;0.0239628;-9.01627;-1.06078;26.2315;0.0154212;-0.360979;-0.122548;0;0;0;0;0;0;9.01627;1.06078;-26.2315;-22.1153;223.773;1.561;
5.60701;3.73294;-0.809836;-16.1288;-0.016154;-0.0416378;0.0226938;-17.0862;-2.20778;49.7544;-0.320933;-0.313545;-0.342478;0;0;0;0;0;0;17.0862;2.20778;-49.7544;-41.625;424.066;4.7412;
5.608;3.71203;-0.803659;-16.1391;-0.0161802;-0.0414673;0.0215945;-0.367403;1.61361;5.37706;-0.248722;0.204406;-0.078335;0;0;0;0;0;0;0.367403;-1.61361;-5.37706;-4.01767;45.3783;-13.8922;
5.60902;3.69645;-0.798355;-16.1463;-0.0167512;-0.0413143;0.0208118;-1.77947;-9.03836;34.018;1.7091;0.660795;0.200735;0;0;0;0;0;0;1.77947;9.03836;-34.018;-31.4727;287.64;74.8419;
5.61002;3.68639;-0.796764;-16.1509;-0.0176247;-0.0411929;0.0203917;-6.54382;-0.818796;19.0136;0.479782;0.0443014;0.0786718;0;0;0;0;0;0;6.54382;0.818796;-19.0136;-16.5058;161.894;1.3794;
5.61101;3.67633;-0.800826;-16.1576;-0.0184697;-0.0411891;0.0202811;-3.18215;0.0137943;8.95558;0.434526;-0.577354;0.155288;0;0;0;0;0;0;3.18215;-0.0137943;-8.95558;-7.92538;76.8662;-2.93449;
5.61201;3.66262;-0.811187;-16.1662;-0.0192417;-0.0412797;0.0204254;-3.30827;-2.15509;12.7177;0.667716;0.332591;0.15527;0;0;0;0;0;0;3.30827;2.15509;-12.7177;-11.6186;107.829;15.3248;
5.613;3.64305;-0.82559;-16.1738;-0.0205142;-0.0414833;0.0207622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.61403;3.62099;-0.84417;-16.1778;-0.022126;-0.0417905;0.0210016;-2.0217;0.512228;5.90269;-0.298842;0.257557;-0.124705;0;0;0;0;0;0;2.0217;-0.512228;-5.90269;-4.56597;50.0141;-5.90403;
5.61503;3.6096;-0.862297;-16.1755;-0.0234455;-0.0418077;0.0213465;-0.854297;2.41523;8.1544;-0.377844;0.316077;-0.133203;0;0;0;0;0;0;0.854297;-2.41523;-8.1544;-6.0968;68.8536;-21.0323;
5.61603;3.60982;-0.87514;-16.1743;-0.0249879;-0.0416485;0.0214929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.61702;3.61377;-0.880314;-16.1701;-0.0266287;-0.0410963;0.0213114;1.77843;2.2045;11.1433;0.0143813;0.543038;-0.0878081;0;0;0;0;0;0;-1.77843;-2.2045;-11.1433;-9.02012;93.556;-17.0907;
5.61802;3.6199;-0.877187;-16.1687;-0.0283169;-0.0403219;0.0208882;-4.17791;2.15459;13.506;-0.0259977;0.575912;-0.103732;0;0;0;0;0;0;4.17791;-2.15459;-13.506;-10.9637;114.386;-21.6355;
5.61901;3.62028;-0.868243;-16.1713;-0.0296612;-0.0393874;0.0200221;-1.89964;-0.0404624;5.34757;0.317186;0.425229;0.115893;0;0;0;0;0;0;1.89964;0.0404624;-5.34757;-4.79716;45.1285;-1.36265;
5.62001;3.61477;-0.85689;-16.1749;-0.0303412;-0.0385872;0.018657;-21.0593;-11.9857;141.077;1.95021;-0.116172;0.367632;0;0;0;0;0;0;21.0593;11.9857;-141.077;-121.711;1197.71;83.5008;
5.621;3.60768;-0.844364;-16.1862;-0.0303391;-0.038087;0.0172049;-1.71149;0.384395;13.918;0.836428;1.03483;0.0742749;0;0;0;0;0;0;1.71149;-0.384395;-13.918;-12.4258;117.061;-4.76106;
5.62203;3.60637;-0.832951;-16.1905;-0.0298608;-0.037889;0.0163751;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.62302;3.61218;-0.820667;-16.1859;-0.0293443;-0.037829;0.0168743;-14.6634;4.46958;43.4914;-0.150025;-0.305011;-0.0245111;0;0;0;0;0;0;14.6634;-4.46958;-43.4914;-35.594;370.677;-50.0896;
5.62401;3.62265;-0.80886;-16.1762;-0.0288051;-0.0377048;0.0185674;-0.319056;0.0290437;3.11799;0.186112;0.230398;0.0168982;0;0;0;0;0;0;0.319056;-0.0290437;-3.11799;-2.79065;26.2168;-0.529767;
5.62503;3.63543;-0.796817;-16.1639;-0.0281693;-0.0375728;0.0210536;-2.50928;-1.58954;8.60243;0.393079;-0.5629;0.0106477;0;0;0;0;0;0;2.50928;1.58954;-8.60243;-7.8194;73.7646;11.3492;
5.62602;3.64365;-0.786472;-16.1406;-0.0276238;-0.037436;0.0232965;-11.6043;3.79843;41.2306;-0.348789;-0.117326;-0.0852526;0;0;0;0;0;0;11.6043;-3.79843;-41.2306;-33.6004;350.905;-41.7865;
5.62702;3.65116;-0.779586;-16.1169;-0.0269194;-0.0376671;0.0249032;-1.75591;0.0295183;4.94246;0.294646;0.393023;0.102332;0;0;0;0;0;0;1.75591;-0.0295183;-4.94246;-4.42559;41.7098;-1.82139;
5.62801;3.65881;-0.774954;-16.0838;-0.0263048;-0.0384094;0.0257498;-0.992741;0.107268;2.81312;0.138056;-0.18146;0.0556387;0;0;0;0;0;0;0.992741;-0.107268;-2.81312;-2.47625;24.1443;-1.79451;
5.629;3.6656;-0.773245;-16.0413;-0.0257948;-0.0395492;0.0260619;-1.19462;0.74739;4.07876;0.259239;0.318679;0.0175335;0;0;0;0;0;0;1.19462;-0.74739;-4.07876;-3.56415;34.3899;-7.34549;
5.63003;3.67207;-0.774626;-15.9935;-0.0255987;-0.0409834;0.0258278;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.63102;3.67933;-0.777848;-15.9464;-0.0256654;-0.0423707;0.0253227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.63202;3.69;-0.782593;-15.9061;-0.0259851;-0.0435597;0.0248034;-1.07078;0.262139;3.11893;0.191353;0.247189;0.0449189;0;0;0;0;0;0;1.07078;-0.262139;-3.11893;-2.76311;26.3163;-3.16044;
5.63301;3.70505;-0.788773;-15.8715;-0.0264359;-0.0445803;0.024469;-8.53608;7.85011;50.5579;-0.647578;0.0492504;-0.0889034;0;0;0;0;0;0;8.53608;-7.85011;-50.5579;-40.5219;429.275;-73.5231;
5.634;3.73014;-0.796429;-15.8501;-0.0267701;-0.0453602;0.0246146;-1.12268;-0.240013;3.36035;0.00746416;-0.0544582;-0.0195;0;0;0;0;0;0;1.12268;0.240013;-3.36035;-2.85353;28.6696;1.11247;
5.63503;3.7619;-0.803844;-15.8415;-0.027197;-0.0459643;0.0251679;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.63602;3.79597;-0.808886;-15.8399;-0.0275694;-0.0463345;0.0260216;-0.379517;0.156164;1.1711;0.0731331;0.0923131;0.0113904;0;0;0;0;0;0;0.379517;-0.156164;-1.1711;-1.03046;9.87852;-1.65123;
5.63701;3.82792;-0.809919;-15.8502;-0.0281992;-0.0465883;0.0266007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.63801;3.85841;-0.807677;-15.8648;-0.0286511;-0.0466125;0.02678;-3.2136;-1.50811;10.1665;0.47017;-0.661466;0.0504964;0;0;0;0;0;0;3.2136;1.50811;-10.1665;-9.19338;87.2083;10.0306;
5.639;3.88432;-0.800922;-15.8854;-0.0293008;-0.0465777;0.026479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.64003;3.90371;-0.791506;-15.9131;-0.0299885;-0.0465663;0.0262487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.64102;3.91334;-0.782998;-15.9417;-0.0304723;-0.0464904;0.0264583;-0.0361413;-0.804906;14.0875;0.820042;1.00971;0.0597951;0;0;0;0;0;0;0.0361413;0.804906;-14.0875;-12.7225;118.28;6.72544;
5.64202;3.91417;-0.778025;-15.9782;-0.0306114;-0.0465214;0.0270523;-0.442232;0.143015;1.31979;0.081685;0.104358;0.0160624;0;0;0;0;0;0;0.442232;-0.143015;-1.31979;-1.16531;11.1345;-1.59703;
5.64301;3.90486;-0.779007;-16.0202;-0.030557;-0.0464946;0.0276834;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.64401;3.89464;-0.786558;-16.0612;-0.0302765;-0.0464236;0.0282395;0.65311;-3.82939;13.7391;0.698403;0.432157;0.0739122;0;0;0;0;0;0;-0.65311;3.82939;-13.7391;-12.7451;115.809;32.8975;
5.64502;3.88597;-0.799263;-16.0961;-0.0302294;-0.0462054;0.0286;-4.80615;-1.40808;14.8438;0.713806;-0.208186;0.118989;0;0;0;0;0;0;4.80615;1.40808;-14.8438;-13.336;126.589;7.78269;
5.64601;3.87986;-0.814229;-16.1178;-0.0306648;-0.0458945;0.0285188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.64703;3.87358;-0.830868;-16.1268;-0.0312907;-0.0454928;0.0277412;-3.1726;2.26556;11.355;-0.548651;0.480765;-0.249216;0;0;0;0;0;0;3.1726;-2.26556;-11.355;-8.62541;96.124;-21.5886;
5.64802;3.85703;-0.846873;-16.1256;-0.0318378;-0.0451923;0.0258172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.64901;3.83064;-0.859949;-16.1227;-0.032085;-0.0449047;0.0232046;-0.369371;6.21815;20.8556;-0.96555;0.77117;-0.247027;0;0;0;0;0;0;0.369371;-6.21815;-20.8556;-15.588;175.875;-52.7137;
5.65003;3.79553;-0.867023;-16.1205;-0.031784;-0.0448691;0.0206964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.65102;3.75708;-0.86681;-16.1128;-0.0308979;-0.0450061;0.018934;-3.66186;-0.740299;10.8173;0.535526;-0.131698;0.120106;0;0;0;0;0;0;3.66186;0.740299;-10.8173;-9.69266;92.2539;3.08455;
5.65201;3.71639;-0.861695;-16.1064;-0.0297215;-0.0451316;0.0177112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.65301;3.67679;-0.854976;-16.0948;-0.028397;-0.0450393;0.0169918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.65401;3.64649;-0.848734;-16.0808;-0.0274412;-0.0446145;0.0167823;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.655;3.62465;-0.846012;-16.0541;-0.0269414;-0.0438655;0.0168503;-9.52752;0.350337;40.7854;-0.171149;-0.202031;-0.119632;0;0;0;0;0;0;9.52752;-0.350337;-40.7854;-33.9022;346.921;-10.8182;
5.65603;3.61545;-0.846774;-16.0206;-0.0269798;-0.0428139;0.0170376;-0.306518;0.103722;0.919586;-0.046067;0.0399515;-0.0198613;0;0;0;0;0;0;0.306518;-0.103722;-0.919586;-0.70838;7.79072;-1.11485;
5.65703;3.61598;-0.850206;-15.9799;-0.0272655;-0.0416919;0.0171307;-9.58194;6.04114;72.1598;-1.00983;0.0210308;-0.282762;0;0;0;0;0;0;9.58194;-6.04114;-72.1598;-58.4937;612.366;-58.887;
5.65802;3.62319;-0.855554;-15.9407;-0.0275931;-0.0406367;0.0171275;-1.54046;1.57347;17.8316;-0.0432503;0.21886;-0.0237986;0;0;0;0;0;0;1.54046;-1.57347;-17.8316;-14.6492;150.99;-14.5883;
5.65902;3.63027;-0.862299;-15.9046;-0.0278569;-0.0397302;0.0171587;-4.4763;-4.00026;18.3495;0.892303;-0.310096;0.0795544;0;0;0;0;0;0;4.4763;4.00026;-18.3495;-16.821;156.328;30.0471;
5.66002;3.63239;-0.87014;-15.8746;-0.0282069;-0.0389058;0.0172186;-0.623096;0.634056;2.64387;-0.125563;0.109571;-0.0558695;0;0;0;0;0;0;0.623096;-0.634056;-2.64387;-1.99515;22.3669;-5.83427;
5.66102;3.62868;-0.880907;-15.856;-0.0284351;-0.038146;0.0172916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.66202;3.62054;-0.893218;-15.8476;-0.0287858;-0.0374172;0.0173265;-1.11059;0.299503;3.25783;-0.164595;0.142042;-0.0691684;0;0;0;0;0;0;1.11059;-0.299503;-3.25783;-2.51799;27.6033;-3.39604;
5.66302;3.61707;-0.905146;-15.8465;-0.0287979;-0.036912;0.0176893;-1.47759;0.666005;4.63621;0.290582;0.364907;0.0401905;0;0;0;0;0;0;1.47759;-0.666005;-4.63621;-4.07362;39.1046;-6.91579;
5.66401;3.6229;-0.911058;-15.8484;-0.02887;-0.0367796;0.0184467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.66501;3.63924;-0.909074;-15.8594;-0.0283947;-0.0372191;0.019769;-7.4792;1.11174;21.3302;0.57358;-0.861925;0.239339;0;0;0;0;0;0;7.4792;-1.11174;-21.3302;-18.2597;182.55;-15.9105;
5.666;3.65966;-0.898614;-15.8746;-0.0275311;-0.0381968;0.0214841;-17.4994;2.81415;50.1059;0.112277;-0.690684;0.0314802;0;0;0;0;0;0;17.4994;-2.81415;-50.1059;-41.6289;427.479;-38.5013;
5.667;3.67791;-0.884418;-15.89;-0.0267719;-0.0395214;0.0231935;-1.2863;0.366386;3.89239;0.228096;0.153275;0.0425852;0;0;0;0;0;0;1.2863;-0.366386;-3.89239;-3.43195;32.9905;-4.22113;
5.66803;3.69017;-0.868721;-15.9041;-0.0267959;-0.0410392;0.024622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
