Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.65602;3.99917;-0.566141;-16.0057;-0.0224243;0.0429468;0.011334;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65701;3.99132;-0.546946;-15.9392;-0.0220079;0.0411568;0.0110002;-0.0731539;-2.4472;6.94568;0.422899;0.328173;0.120081;0;0;0;0;0;0;0.0731539;2.4472;-6.94568;-3.75042;45.3002;15.9213;
4.65804;3.97191;-0.52754;-15.8826;-0.0216758;0.0384068;0.01028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65904;3.96195;-0.513512;-15.828;-0.0213451;0.0358123;0.00992534;-16.9861;2.82601;63.2602;-0.019806;-0.921999;0.0234291;0;0;0;0;0;0;16.9861;-2.82601;-63.2602;-28.6431;417.566;-26.3324;
4.66;3.97335;-0.508377;-15.7847;-0.0210906;0.0338605;0.0106507;-4.29879;-0.0087466;12.8598;0.0728851;-0.0896507;-0.0049291;0;0;0;0;0;0;4.29879;0.0087466;-12.8598;-5.93777;84.8423;-1.89795;
4.66101;4.01491;-0.511027;-15.7502;-0.0209565;0.0331529;0.0128287;-2.50277;1.18335;3.73125;0.133711;0.0826049;0.0154515;0;0;0;0;0;0;2.50277;-1.18335;-3.73125;-1.75779;24.5903;-8.92975;
4.662;4.07737;-0.521825;-15.7342;-0.0210077;0.0341437;0.015365;1.0051;5.38853;19.8158;-0.249835;1.03823;-0.0284566;0;0;0;0;0;0;-1.0051;-5.38853;-19.8158;-8.43387;129.058;-34.9084;
4.66304;4.14157;-0.536471;-15.7537;-0.0211561;0.0365889;0.0167909;-19.4257;10.0505;30.6587;-0.564034;-0.940156;-0.118984;0;0;0;0;0;0;19.4257;-10.0505;-30.6587;-12.7591;203.597;-74.7574;
4.66404;4.19507;-0.553065;-15.7997;-0.0212811;0.0399918;0.0157009;-8.31195;5.105;12.8061;-0.403306;-0.563587;-0.0371032;0;0;0;0;0;0;8.31195;-5.105;-12.8061;-5.10244;85.2262;-37.2861;
4.66504;4.22959;-0.567873;-15.8646;-0.0213889;0.043465;0.0121337;-4.54891;-2.02949;12.5768;0.395709;0.262364;-0.00639838;0;0;0;0;0;0;4.54891;2.02949;-12.5768;-6.26378;82.6475;11.263;
4.66603;4.24511;-0.579311;-15.9384;-0.0212494;0.04656;0.00706846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66703;4.24063;-0.583288;-16.0174;-0.0207776;0.0489665;0.00210324;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66802;4.22326;-0.579727;-16.0889;-0.0202143;0.0512213;-0.000808239;-2.08163;-1.45785;7.58706;0.182978;0.0997373;0.0208579;0;0;0;0;0;0;2.08163;1.45785;-7.58706;-3.73823;49.873;8.60594;
4.66902;4.20175;-0.565197;-16.1594;-0.0200582;0.0536686;-0.000435519;-0.966856;0.40994;1.36229;-0.0449071;-0.0587076;-0.0142056;0;0;0;0;0;0;0.966856;-0.40994;-1.36229;-0.549493;9.07034;-3.11944;
4.67003;4.18232;-0.542729;-16.2332;-0.0203872;0.0564965;0.00309498;-6.47115;1.6326;17.6366;-0.0408046;-0.276207;-0.0106533;0;0;0;0;0;0;6.47115;-1.6326;-17.6366;-7.89497;116.548;-13.6643;
4.67104;4.16548;-0.512773;-16.3095;-0.0210714;0.0593746;0.00877051;-7.43462;1.63335;22.4071;-0.0380004;-0.34405;-0.0171838;0;0;0;0;0;0;7.43462;-1.63335;-22.4071;-10.0732;148.014;-14.102;
4.67201;4.15752;-0.483465;-16.3776;-0.021972;0.0616179;0.0150665;-0.348672;0.180006;0.511885;-0.0329799;0.037783;-0.0357509;0;0;0;0;0;0;0.348672;-0.180006;-0.511885;-0.188669;3.34742;-1.30564;
4.67302;4.15584;-0.463469;-16.4315;-0.0226774;0.062408;0.0204254;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67403;4.15725;-0.463952;-16.4579;-0.023435;0.06161;0.0238825;-2.07513;0.918137;2.94677;-0.0966656;-0.127235;-0.0284292;0;0;0;0;0;0;2.07513;-0.918137;-2.94677;-1.18703;19.6192;-6.94877;
4.675;4.16696;-0.490105;-16.4652;-0.0241906;0.0596595;0.0252949;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67601;4.18554;-0.538355;-16.4705;-0.025351;0.0577316;0.0256473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67703;4.21488;-0.604172;-16.4876;-0.0267647;0.0567453;0.0250505;-0.470699;0.151631;0.637998;-0.021639;-0.0272251;-0.00949423;0;0;0;0;0;0;0.470699;-0.151631;-0.637998;-0.259376;4.2488;-1.20116;
4.67803;4.24375;-0.674649;-16.5194;-0.0284717;0.0572422;0.0240358;-3.49649;1.9192;5.21403;-0.166604;-0.227769;-0.0278854;0;0;0;0;0;0;3.49649;-1.9192;-5.21403;-2.08549;34.7056;-14.1731;
4.67904;4.25659;-0.736628;-16.5495;-0.0301708;0.0589471;0.0231013;-8.27633;-8.31496;67.2645;0.958834;-0.0111133;0.155692;0;0;0;0;0;0;8.27633;8.31496;-67.2645;-32.1768;442.388;50.688;
4.68004;4.24021;-0.776835;-16.5668;-0.0316323;0.0607454;0.0227056;-4.62082;-4.87302;26.3523;0.606739;0.263584;-0.00570323;0;0;0;0;0;0;4.62082;4.87302;-26.3523;-12.9428;173.137;29.9076;
4.68104;4.2052;-0.788579;-16.5559;-0.0324871;0.0620339;0.0229849;-10.0647;-10.1715;46.2396;0.704952;0.17223;-0.200579;0;0;0;0;0;0;10.0647;10.1715;-46.2396;-22.4567;304.217;62.4234;
4.68204;4.16403;-0.771427;-16.5167;-0.0326645;0.0620134;0.0237369;-0.392278;0.181138;0.561751;-0.0183358;-0.0243056;-0.00496667;0;0;0;0;0;0;0.392278;-0.181138;-0.561751;-0.225979;3.73991;-1.36375;
4.683;4.1284;-0.734337;-16.4552;-0.0320556;0.060499;0.0238673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68404;4.08596;-0.681326;-16.376;-0.0307564;0.0571574;0.0229464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68502;4.02955;-0.63048;-16.3002;-0.0292409;0.0526001;0.0210107;-0.156812;0.0641128;0.21957;-0.00726751;-0.00944782;-0.00243158;0;0;0;0;0;0;0.156812;-0.0641128;-0.21957;-0.0886647;1.46199;-0.49021;
4.68601;3.96235;-0.58522;-16.2294;-0.0275663;0.0476007;0.0185179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68701;3.89385;-0.54471;-16.173;-0.0262055;0.0428061;0.0163746;-9.67037;0.245071;38.9384;0.0842577;-0.465165;-0.0151767;0;0;0;0;0;0;9.67037;-0.245071;-38.9384;-17.8248;256.87;-6.00446;
4.68801;3.84026;-0.509433;-16.1307;-0.0254822;0.0389162;0.0145344;-18.7504;10.457;41.7012;-0.722601;-1.02923;-0.170154;0;0;0;0;0;0;18.7504;-10.457;-41.7012;-17.6095;276.176;-77.0682;
4.68902;3.79735;-0.48226;-16.096;-0.0254807;0.0355777;0.0124769;-14.8998;7.93423;32.5948;-0.455913;-0.912156;-0.0776654;0;0;0;0;0;0;14.8998;-7.93423;-32.5948;-13.8887;215.991;-58.8339;
4.69002;3.76322;-0.464629;-16.0561;-0.0261866;0.0323158;0.0100865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69104;3.74591;-0.458385;-15.9994;-0.0272287;0.0295238;0.00787324;-16.7095;7.59966;46.1272;-0.458585;-1.12305;-0.0693469;0;0;0;0;0;0;16.7095;-7.59966;-46.1272;-20.0789;305.209;-57.4698;
4.692;3.75091;-0.465202;-15.9452;-0.0277771;0.0274588;0.00603937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69301;3.78421;-0.483668;-15.896;-0.0270929;0.0266914;0.00441055;-3.00172;1.93035;8.34832;0.0247859;0.506556;-0.00539771;0;0;0;0;0;0;3.00172;-1.93035;-8.34832;-3.70544;54.5269;-14.0432;
4.69401;3.82829;-0.51072;-15.8679;-0.0250918;0.0271706;0.00346541;1.02529;-4.19459;23.9504;0.370522;0.531469;0.0407107;0;0;0;0;0;0;-1.02529;4.19459;-23.9504;-11.5668;156.723;27.9796;
4.69501;3.8693;-0.537422;-15.8683;-0.0219991;0.0284396;0.00354249;-8.38069;3.22466;12.6037;0.0708239;0.852476;-0.0836499;0;0;0;0;0;0;8.38069;-3.22466;-12.6037;-5.6073;82.485;-24.9197;
4.69602;3.90779;-0.560259;-15.8816;-0.0184157;0.0297978;0.00469053;-1.88265;0.870629;2.82099;0.0417439;0.00444486;-0.0166766;0;0;0;0;0;0;1.88265;-0.870629;-2.82099;-1.27119;18.6488;-6.56068;
4.69702;3.94648;-0.574228;-15.9139;-0.0150071;0.0311647;0.00660553;-0.367878;-0.711314;2.60761;0.163501;0.130972;0.0587933;0;0;0;0;0;0;0.367878;0.711314;-2.60761;-1.39917;17.0216;4.4458;
4.69803;3.98657;-0.578303;-15.9554;-0.0123614;0.0320117;0.00845035;-16.4349;7.38728;33.9249;-0.379408;-1.03965;-0.0723991;0;0;0;0;0;0;16.4349;-7.38728;-33.9249;-14.6075;224.955;-55.9465;
4.69904;4.03083;-0.57584;-15.9999;-0.0109196;0.0329776;0.00982029;-6.13744;-0.161912;22.0178;0.0890984;-0.20602;-0.00368091;0;0;0;0;0;0;6.13744;0.161912;-22.0178;-10.1402;145.235;-1.73156;
4.7;4.05846;-0.570215;-16.0612;-0.0104232;0.0334937;0.0107596;-4.2709;3.71414;7.59097;-0.273576;-0.17924;-0.0538445;0;0;0;0;0;0;4.2709;-3.71414;-7.59097;-2.94497;50.321;-26.2906;
4.70101;4.05965;-0.566366;-16.1487;-0.0105742;0.0340802;0.0112082;-7.21829;3.20494;10.2571;-0.336337;-0.442964;-0.0982838;0;0;0;0;0;0;7.21829;-3.20494;-10.2571;-4.13133;68.2904;-24.2455;
4.70201;4.03732;-0.56876;-16.2475;-0.0114272;0.0354248;0.0112873;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70301;4.00224;-0.580686;-16.33;-0.0131923;0.037563;0.0114716;-5.92489;-1.94725;23.1876;0.26221;-0.0331335;0.0186361;0;0;0;0;0;0;5.92489;1.94725;-23.1876;-10.9636;152.732;10.0703;
4.70402;3.97098;-0.603185;-16.3855;-0.0158201;0.040324;0.0120803;-11.2965;3.08403;28.5032;-0.077114;-0.451665;-0.0380205;0;0;0;0;0;0;11.2965;-3.08403;-28.5032;-12.719;188.418;-25.3712;
4.70502;3.95702;-0.630789;-16.408;-0.019126;0.0433589;0.0134939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70601;3.96336;-0.653253;-16.3924;-0.0226753;0.0458886;0.0156425;-7.53008;5.26759;12.1337;-0.375636;-0.539185;0.000958833;0;0;0;0;0;0;7.53008;-5.26759;-12.1337;-4.81279;80.7335;-38.0356;
4.70702;3.9979;-0.672289;-16.3675;-0.0261759;0.0473298;0.018219;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70803;4.04497;-0.681926;-16.3479;-0.0295206;0.0469888;0.0200431;1.79105;-5.57881;23.1792;0.498621;0.601918;0.0370003;0;0;0;0;0;0;-1.79105;5.57881;-23.1792;-11.4338;151.536;37.4249;
4.70904;4.10158;-0.687363;-16.3451;-0.0325946;0.0446955;0.0198812;-8.06224;-2.11232;39.828;0.277569;-0.282696;0.00307182;0;0;0;0;0;0;8.06224;2.11232;-39.828;-18.5781;262.426;10.1955;
4.71001;4.15827;-0.693286;-16.3559;-0.0352875;0.0412333;0.017578;-20.076;-4.22066;105.361;0.490294;-1.02566;0.0151144;0;0;0;0;0;0;20.076;4.22066;-105.361;-48.813;694.418;18.5539;
4.71102;4.21517;-0.699667;-16.3746;-0.0379829;0.0376167;0.0138591;-11.349;2.18942;39.104;-0.039072;-0.59137;-0.0274169;0;0;0;0;0;0;11.349;-2.18942;-39.104;-17.6498;258.194;-19.5294;
4.71203;4.25799;-0.703704;-16.3879;-0.0405699;0.0351896;0.010103;-7.10307;1.02046;15.0559;0.125558;-0.0491051;-0.0105405;0;0;0;0;0;0;7.10307;-1.02046;-15.0559;-6.92452;99.4106;-9.93159;
4.71304;4.27374;-0.702361;-16.394;-0.0432286;0.0343715;0.00802017;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.714;4.26207;-0.689429;-16.3872;-0.0459123;0.0347207;0.00874138;-18.1087;1.63657;61.2842;0.267431;-0.568129;0.0798906;0;0;0;0;0;0;18.1087;-1.63657;-61.2842;-28.107;404.307;-19.0878;
4.71501;4.22717;-0.665362;-16.3787;-0.0486949;0.0351032;0.0121992;-19.9772;4.68642;46.6933;-0.411742;-0.992049;-0.263578;0;0;0;0;0;0;19.9772;-4.68642;-46.6933;-20.5745;309.01;-39.6298;
4.71601;4.17878;-0.636259;-16.3757;-0.0507586;0.0345149;0.0172936;-9.18947;-4.87415;34.1041;0.321035;-0.0780623;-0.152758;0;0;0;0;0;0;9.18947;4.87415;-34.1041;-16.1921;224.696;27.9787;
4.71701;4.12231;-0.609513;-16.3917;-0.051725;0.0323424;0.0224405;-1.46714;0.955185;2.30403;-0.145019;0.167647;-0.161845;0;0;0;0;0;0;1.46714;-0.955185;-2.30403;-0.843144;15.0627;-6.78145;
4.71804;4.04808;-0.588299;-16.4186;-0.0509767;0.0284897;0.0265036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.71903;3.96801;-0.573135;-16.4495;-0.0490406;0.0242516;0.028517;-2.5916;-4.06394;57.2822;0.329278;0.563137;-0.0466488;0;0;0;0;0;0;2.5916;4.06394;-57.2822;-26.7169;375.872;25.5594;
4.72002;3.88547;-0.560627;-16.4779;-0.0464598;0.0201344;0.0284658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72102;3.82232;-0.550222;-16.4836;-0.0435157;0.0173432;0.0266327;-3.64328;2.48957;5.82367;-0.167792;0.0389298;-0.114159;0;0;0;0;0;0;3.64328;-2.48957;-5.82367;-2.32497;38.453;-17.9003;
4.72201;3.8026;-0.542128;-16.4722;-0.0402857;0.0164425;0.0238108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72301;3.82445;-0.533737;-16.4519;-0.0367868;0.0171273;0.0208267;-8.28043;5.21091;12.919;-0.38319;-0.549337;-0.04046;0;0;0;0;0;0;8.28043;-5.21091;-12.919;-5.16706;85.9513;-37.9641;
4.72402;3.89;-0.526458;-16.431;-0.0328376;0.019248;0.017714;-4.00939;-1.05402;27.2276;0.254682;0.222698;-0.00236015;0;0;0;0;0;0;4.00939;1.05402;-27.2276;-12.7399;178.888;5.09745;
4.72502;3.97725;-0.517716;-16.4183;-0.0289298;0.0220816;0.0142303;-7.8653;8.08569;35.4244;-0.676704;-0.0149234;-0.181166;0;0;0;0;0;0;7.8653;-8.08569;-35.4244;-14.9483;233.22;-56.5174;
4.72602;4.06135;-0.504066;-16.414;-0.0257503;0.025142;0.0102747;-4.08884;-2.64893;21.2133;0.281667;0.00135103;0.0172477;0;0;0;0;0;0;4.08884;2.64893;-21.2133;-10.1286;139.609;15.518;
4.72702;4.12998;-0.486307;-16.4113;-0.0238512;0.028124;0.00584588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.72801;4.18289;-0.465145;-16.407;-0.023393;0.0308322;0.00144171;0.067296;5.97746;10.427;-0.617178;0.600158;-0.340068;0;0;0;0;0;0;-0.067296;-5.97746;-10.427;-3.7465;67.8865;-38.893;
4.72902;4.21916;-0.446236;-16.3799;-0.0236766;0.0333498;-0.00227483;1.2489;4.9882;8.68131;-0.513583;0.471496;-0.197033;0;0;0;0;0;0;-1.2489;-4.9882;-8.68131;-3.11878;56.4711;-31.9991;
4.73002;4.24331;-0.436763;-16.3549;-0.0243158;0.0359958;-0.00505703;-5.59424;3.08363;8.35361;-0.275665;-0.333117;-0.0596979;0;0;0;0;0;0;5.59424;-3.08363;-8.35361;-3.33191;55.571;-22.7466;
4.73103;4.25049;-0.437654;-16.3417;-0.0249858;0.0391422;-0.00603163;-1.04059;0.3453;1.41516;-0.0947783;0.106266;-0.0956208;0;0;0;0;0;0;1.04059;-0.3453;-1.41516;-0.52796;9.25751;-2.64706;
4.73203;4.23926;-0.446112;-16.3422;-0.0252896;0.0426831;-0.00469198;-8.90405;5.91398;15.7139;-0.388204;-0.52637;-0.0405294;0;0;0;0;0;0;8.90405;-5.91398;-15.7139;-6.39055;104.328;-42.8666;
4.73304;4.20139;-0.45378;-16.3734;-0.0254525;0.0459151;-0.00105652;-0.472184;0.227096;0.682;-0.0442416;0.0505197;-0.0474531;0;0;0;0;0;0;0.472184;-0.227096;-0.682;-0.251899;4.46019;-1.65958;
4.73401;4.13807;-0.455385;-16.4201;-0.0253165;0.0478766;0.00334705;-4.6832;1.94657;7.56462;-0.0783305;-0.165476;-0.0137733;0;0;0;0;0;0;4.6832;-1.94657;-7.56462;-3.24386;50.1611;-14.9081;
4.73502;4.05839;-0.451399;-16.4739;-0.0249637;0.0482981;0.00703295;-0.0154016;0.00570945;0.0212443;0.00159448;0.00135002;0.000793139;0;0;0;0;0;0;0.0154016;-0.00570945;-0.0212443;-0.0109086;0.139204;-0.0453198;
4.73603;3.98273;-0.441353;-16.5125;-0.0246351;0.0470676;0.00871756;-2.46299;6.80592;11.8976;-0.527211;0.0649638;-0.0837245;0;0;0;0;0;0;2.46299;-6.80592;-11.8976;-4.45287;78.2471;-45.745;
4.73703;3.93178;-0.421289;-16.526;-0.0243288;0.0446764;0.00782624;-1.36043;0.649843;1.96204;-0.0637821;-0.0850387;-0.0160596;0;0;0;0;0;0;1.36043;-0.649843;-1.96204;-0.788412;13.062;-4.8729;
4.73803;3.89816;-0.389614;-16.5106;-0.024162;0.041593;0.00461416;-0.154902;1.11369;1.92682;-0.113834;0.11486;-0.0755404;0;0;0;0;0;0;0.154902;-1.11369;-1.92682;-0.691939;12.5518;-7.31055;
4.739;3.87304;-0.353584;-16.4797;-0.0244242;0.0380257;0.000420421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74001;3.85262;-0.319054;-16.4351;-0.0252572;0.0341412;-0.0035498;-4.13314;4.84353;18.6785;-0.455739;0.542291;-0.171038;0;0;0;0;0;0;4.13314;-4.84353;-18.6785;-7.74495;122.42;-33.5291;
4.74102;3.83804;-0.299526;-16.3867;-0.0266466;0.0306227;-0.00563611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74204;3.83047;-0.295902;-16.3372;-0.0285332;0.0279235;-0.00535429;-16.6852;-1.7441;72.9;0.284124;-0.732233;0.0279375;0;0;0;0;0;0;16.6852;1.7441;-72.9;-33.6418;480.677;3.81966;
4.74301;3.83008;-0.310253;-16.2979;-0.0305404;0.0262884;-0.00254524;-2.3363;-1.46929;6.72539;0.430024;0.369449;0.230097;0;0;0;0;0;0;2.3363;1.46929;-6.72539;-3.59307;43.9601;8.35576;
4.74402;3.8463;-0.338555;-16.2555;-0.0325471;0.0259216;0.00257946;-12.2112;-3.79756;65.2793;0.393857;-0.531312;0.0277763;0;0;0;0;0;0;12.2112;3.79756;-65.2793;-30.4108;430.126;19.3485;
4.74503;3.88299;-0.379491;-16.2197;-0.034339;0.0268533;0.00915111;-8.52294;-7.63532;61.8048;0.682755;-0.188107;0.0549062;0;0;0;0;0;0;8.52294;7.63532;-61.8048;-29.3664;406.719;46.2121;
4.74604;3.92436;-0.429057;-16.1942;-0.0355752;0.0284514;0.0159498;-0.753294;-1.23164;4.32031;0.19927;0.148133;0.0348634;0;0;0;0;0;0;0.753294;1.23164;-4.32031;-2.25001;28.2797;7.71182;
4.74704;3.95626;-0.478757;-16.1805;-0.0364081;0.0300892;0.0218596;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74803;3.97572;-0.521529;-16.1761;-0.0371657;0.0312831;0.0260019;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.74903;3.99026;-0.555823;-16.1698;-0.0379936;0.0318128;0.0280581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75003;4.00412;-0.581926;-16.1508;-0.039167;0.0318131;0.0281452;-6.02819;-1.60517;27.7702;0.22706;-0.156556;-0.0089928;0;0;0;0;0;0;6.02819;1.60517;-27.7702;-12.9957;182.963;7.80384;
4.75102;4.00542;-0.604131;-16.1318;-0.0404757;0.0310432;0.0267599;-3.15893;-0.305141;4.98708;0.065388;0.0283596;-0.057725;0;0;0;0;0;0;3.15893;0.305141;-4.98708;-2.35955;32.9367;0.621559;
4.75202;3.99012;-0.626942;-16.1187;-0.0417284;0.0300486;0.0247712;-0.488589;-0.175353;2.3373;0.157096;0.121018;0.0419186;0;0;0;0;0;0;0.488589;0.175353;-2.3373;-1.23441;15.2638;0.887109;
4.75302;3.96807;-0.649173;-16.1231;-0.042512;0.0292119;0.0231195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.75402;3.95658;-0.671232;-16.1507;-0.0422879;0.0285266;0.0221985;1.84969;-5.19348;13.6564;0.822776;0.599772;0.116651;0;0;0;0;0;0;-1.84969;5.19348;-13.6564;-7.39018;88.9829;34.8409;
4.75503;3.96509;-0.690099;-16.2054;-0.0411632;0.0278107;0.0217948;-10.5353;0.464861;27.5888;-0.0367055;-0.370526;-0.146792;0;0;0;0;0;0;10.5353;-0.464861;-27.5888;-12.5138;182.281;-7.71096;
4.75604;3.99197;-0.709283;-16.2846;-0.0390531;0.0267514;0.0210439;-0.00669922;-9.55913;28.5568;0.829665;0.442813;0.0667329;0;0;0;0;0;0;0.00669922;9.55913;-28.5568;-14.4776;187.137;62.7206;
4.75701;4.02423;-0.728302;-16.3741;-0.0366285;0.0254197;0.0196637;1.12896;5.4323;8.71779;-0.505738;0.476428;-0.231383;0;0;0;0;0;0;-1.12896;-5.4323;-8.71779;-3.11419;56.7137;-34.9366;
4.75802;4.04482;-0.746287;-16.4701;-0.0341935;0.0238157;0.0176678;-7.00226;-6.93333;41.6938;1.10485;0.537832;0.0350003;0;0;0;0;0;0;7.00226;6.93333;-41.6938;-20.5716;273.791;42.3143;
4.75903;4.03327;-0.757183;-16.5585;-0.0325874;0.0223783;0.0156263;-2.55122;-6.72733;29.2039;0.636295;0.240304;0.048026;0;0;0;0;0;0;2.55122;6.72733;-29.2039;-14.394;191.757;42.978;
4.76004;3.99151;-0.754744;-16.6301;-0.0323393;0.021496;0.0142574;0.207227;2.12797;3.30038;-0.189775;0.185571;-0.107734;0;0;0;0;0;0;-0.207227;-2.12797;-3.30038;-1.17598;21.4798;-13.7756;
4.76104;3.93996;-0.738203;-16.6749;-0.0333014;0.021312;0.0134736;-2.54208;12.4076;20.5004;-0.951168;0.29767;-0.223428;0;0;0;0;0;0;2.54208;-12.4076;-20.5004;-7.58529;134.528;-82.4368;
4.76204;3.90916;-0.712543;-16.6953;-0.0349213;0.0220947;0.012682;-5.61977;-2.41731;15.4805;0.458622;0.2961;0.00859617;0;0;0;0;0;0;5.61977;2.41731;-15.4805;-7.67618;101.758;13.3071;
4.76304;3.91406;-0.683184;-16.6929;-0.0366294;0.0239286;0.011449;-11.2106;5.40338;23.9691;-0.375118;-0.698423;-0.0878457;0;0;0;0;0;0;11.2106;-5.40338;-23.9691;-10.2015;158.876;-40.5172;
4.76401;3.94297;-0.655308;-16.6825;-0.0376961;0.0260206;0.00949026;-2.03391;0.945192;2.91641;0.222574;0.183495;0.0957531;0;0;0;0;0;0;2.03391;-0.945192;-2.91641;-1.49064;19.1065;-7.23187;
4.76501;3.9824;-0.62225;-16.6721;-0.0378475;0.0279037;0.00687777;2.38206;-9.53925;31.2984;0.699906;0.938228;-0.0139042;0;0;0;0;0;0;-2.38206;9.53925;-31.2984;-15.5967;204.493;63.76;
4.76601;4.0161;-0.583406;-16.6703;-0.0370894;0.0287896;0.00448703;1.24517;-5.25636;11.4056;0.66621;0.507751;0.16127;0;0;0;0;0;0;-1.24517;5.25636;-11.4056;-6.21132;74.3298;34.9336;
4.76701;4.04639;-0.538686;-16.6697;-0.0357402;0.0285535;0.00305185;-2.16128;2.77447;18.731;-0.0888015;0.295072;-0.0111524;0;0;0;0;0;0;2.16128;-2.77447;-18.731;-8.27122;122.883;-19.1989;
4.76802;4.06606;-0.489897;-16.6701;-0.0343666;0.0273106;0.0032379;-4.64394;1.0845;6.12883;-0.213472;-0.259691;-0.1158;0;0;0;0;0;0;4.64394;-1.0845;-6.12883;-2.51039;40.8217;-9.12556;
4.76903;4.0785;-0.444985;-16.6573;-0.0334833;0.0259631;0.00520861;-1.7045;0.757513;2.42251;-0.0794265;-0.104622;-0.0231703;0;0;0;0;0;0;1.7045;-0.757513;-2.42251;-0.9757;16.1288;-5.72994;
4.77003;4.07579;-0.40926;-16.6323;-0.0333463;0.0247517;0.00817656;-0.495723;0.192651;0.688528;-0.0455306;0.0514528;-0.0471775;0;0;0;0;0;0;0.495723;-0.192651;-0.688528;-0.25584;4.50368;-1.44433;
4.771;4.05313;-0.384555;-16.5993;-0.0336806;0.0236412;0.0108188;-10.0677;2.26136;23.9505;-0.0165765;-0.317132;-0.0250915;0;0;0;0;0;0;10.0677;-2.26136;-23.9505;-10.7572;158.298;-19.42;
4.77201;4.0138;-0.368614;-16.5634;-0.0340565;0.0223169;0.0123527;-1.85055;0.568967;2.496;-0.0423662;0.177731;-0.0719169;0;0;0;0;0;0;1.85055;-0.568967;-2.496;-1.05861;16.3387;-4.5093;
4.77302;3.97697;-0.36329;-16.529;-0.0339724;0.0210708;0.0127487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77402;3.96347;-0.365438;-16.4936;-0.0331727;0.0205999;0.0126788;-14.7241;0.660828;76.2079;-0.038122;-0.502371;-0.0996493;0;0;0;0;0;0;14.7241;-0.660828;-76.2079;-34.6705;502.048;-10.9555;
4.77502;3.98346;-0.371785;-16.4629;-0.0317426;0.0213779;0.0130918;3.32845;-4.74656;16.1995;0.398904;0.731383;0.034982;0;0;0;0;0;0;-3.32845;4.74656;-16.1995;-8.09673;105.459;32.6612;
4.77602;4.02385;-0.376052;-16.4262;-0.0304061;0.0227886;0.0145058;-18.8681;3.18244;59.0859;-0.223874;-1.02421;-0.143756;0;0;0;0;0;0;18.8681;-3.18244;-59.0859;-26.5119;390.372;-29.3646;
4.77703;4.0681;-0.376827;-16.3791;-0.0299201;0.0241406;0.0170688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.77804;4.0976;-0.372848;-16.3199;-0.0305271;0.0246917;0.0205424;-11.6166;2.61292;54.4794;-0.113564;-0.492303;-0.0398816;0;0;0;0;0;0;11.6166;-2.61292;-54.4794;-24.5588;359.108;-22.4208;
4.77904;4.10562;-0.366196;-16.2693;-0.0315201;0.0246574;0.0243241;1.28106;-3.71088;7.1857;0.41061;0.308568;0.0861493;0;0;0;0;0;0;-1.28106;3.71088;-7.1857;-3.93025;46.8079;24.8734;
