nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
134439;5.492016;0.000042;False;2.266445;-0.077690;-13.227176;-18.654585;-35.867531;1.277194;-0.000274;-0.000099;0.000790;6.568697;0.455994;0.065450;0.004887;-0.011298;0.000381
134463;5.493030;0.000042;False;2.264502;-0.078625;-13.220179;-18.703808;-35.466881;1.371766;-0.000070;-0.000044;0.000307;6.568697;0.455994;0.065450;0.002277;-0.002420;0.000176
134486;5.494002;0.000042;False;2.263673;-0.080858;-13.213903;-18.681774;-35.120445;1.357811;0.000406;0.000203;-0.000846;6.568697;0.455994;0.065450;-0.010711;0.006518;0.000271
134510;5.495015;0.000042;False;2.266085;-0.083578;-13.205080;-18.644871;-34.775810;1.213145;0.000113;-0.000044;-0.000551;6.568697;0.455994;0.065450;0.007127;-0.003399;0.002524
134534;5.496027;0.000042;False;2.272309;-0.085667;-13.192924;-18.612036;-34.469265;0.954291;0.000074;-0.000132;-0.000343;6.568697;0.455994;0.065450;0.005806;-0.001816;0.000535
134558;5.497036;0.000042;False;2.284276;-0.085944;-13.180298;-18.551371;-34.148117;0.619370;-0.000103;0.000032;0.000297;6.568697;0.455994;0.065450;-0.003650;-0.012986;-0.000100
134582;5.498042;0.000042;False;2.299839;-0.084853;-13.166587;-18.502018;-33.799137;0.229633;0.000006;0.000228;-0.000872;6.568698;0.455994;0.065450;-0.012017;-0.003365;-0.000930
134605;5.499008;0.000042;False;2.316188;-0.081906;-13.157290;-18.480259;-33.348049;-0.168275;-0.000380;-0.000401;0.001188;6.568698;0.455994;0.065450;0.020881;-0.015040;0.001606
134629;5.500020;0.000042;False;2.332685;-0.077010;-13.149585;-18.528246;-32.736473;-0.563444;-0.000127;-0.000193;0.000253;6.568698;0.455994;0.065450;0.010052;-0.005587;0.000773
134653;5.501032;0.000042;False;2.345101;-0.071249;-13.143666;-18.580338;-32.112358;-0.994460;0.000232;0.000070;-0.000657;6.568698;0.455994;0.065450;-0.009140;0.002533;-0.002531
134676;5.502002;0.000042;False;2.351540;-0.064418;-13.136167;-18.615076;-31.629301;-1.444736;-0.000225;0.000033;0.000768;6.568698;0.455994;0.065450;-0.001727;-0.008650;-0.000133
134700;5.503016;0.000042;False;2.353724;-0.056585;-13.125873;-18.590006;-31.405119;-1.949925;0.000216;0.000004;-0.000654;6.568698;0.455994;0.065450;0.003122;0.003725;0.001603
134724;5.504032;0.000042;False;2.351725;-0.048068;-13.110629;-18.507254;-31.467350;-2.438640;0.000261;0.000135;-0.001338;6.568698;0.455994;0.065450;-0.013370;-0.006558;-0.002478
134747;5.505005;0.000042;False;2.348269;-0.041431;-13.092484;-18.348961;-31.761934;-2.865087;0.000120;-0.000138;0.000724;6.568698;0.455994;0.065450;0.006246;0.004794;0.000403
134771;5.506021;0.000042;False;2.342909;-0.035772;-13.071977;-18.087345;-32.137852;-3.267149;0.000079;-0.000047;0.000472;6.568698;0.455994;0.065450;-0.000202;-0.001192;-0.000376
134795;5.507031;0.000042;False;2.338209;-0.033921;-13.052629;-17.775812;-32.454182;-3.588067;0.000225;-0.000084;-0.001093;6.568698;0.455994;0.065450;0.004081;0.002359;0.000402
134819;5.508038;0.000042;False;2.334335;-0.035228;-13.040085;-17.457640;-32.725872;-3.837724;0.000033;-0.000012;-0.000074;6.568698;0.455994;0.065450;-0.000549;-0.003496;-0.000204
134842;5.509003;0.000042;False;2.333153;-0.039917;-13.031032;-17.225471;-32.867836;-4.007296;0.000061;-0.000181;-0.000094;6.568698;0.455994;0.065450;0.009406;0.002796;0.000724
134866;5.510012;0.000042;False;2.334952;-0.048906;-13.030402;-17.030699;-33.028641;-4.135652;0.000188;0.000006;-0.000539;6.568698;0.455994;0.065450;0.001384;0.005218;0.000782
134890;5.511023;0.000042;False;2.340611;-0.060279;-13.034429;-16.947512;-33.170094;-4.209703;0.000106;0.000004;0.000326;6.568698;0.455994;0.065450;-0.001187;0.002386;-0.000223
134914;5.512037;0.000042;False;2.349008;-0.074238;-13.045059;-16.927197;-33.426086;-4.224579;-0.000089;-0.000211;-0.000113;6.568699;0.455994;0.065450;0.010638;-0.009210;0.000722
134937;5.513009;0.000042;False;2.358784;-0.089760;-13.060471;-16.985682;-33.771576;-4.157506;-0.000304;-0.000078;0.001293;6.568699;0.455994;0.065450;0.003036;-0.015210;0.000105
134961;5.514024;0.000042;False;2.367875;-0.107008;-13.080514;-17.047001;-34.290012;-3.963522;0.000079;0.000124;0.000560;6.568699;0.455994;0.065450;-0.008586;-0.002697;-0.000907
134985;5.515039;0.000042;False;2.375791;-0.124308;-13.100285;-17.172041;-34.839371;-3.572792;0.000116;-0.000050;-0.000632;6.568699;0.455994;0.065450;-0.005406;-0.006527;-0.003070
135008;5.516011;0.000042;False;2.381903;-0.140385;-13.119608;-17.269186;-35.427799;-2.989369;0.000122;0.000093;0.000144;6.568699;0.455994;0.065450;-0.006004;0.002340;-0.000542
135032;5.517025;0.000042;False;2.386955;-0.155062;-13.139580;-17.332235;-35.967571;-2.150360;-0.000207;0.000281;0.000964;6.568699;0.455994;0.065450;-0.014646;-0.006981;-0.001128
135056;5.518041;0.000042;False;2.387339;-0.167917;-13.158617;-17.284052;-36.484043;-1.122901;0.000262;0.000029;-0.000710;6.568699;0.455994;0.065450;-0.004554;0.001783;-0.000331
135079;5.519016;0.000042;False;2.383103;-0.178050;-13.176772;-17.175497;-36.819916;-0.055513;-0.000314;-0.000065;0.001022;6.568699;0.455994;0.065450;0.003387;-0.012270;0.000261
135103;5.520033;0.000042;False;2.369886;-0.187079;-13.196752;-16.965450;-37.059589;1.010128;0.000092;-0.000007;0.000010;6.568699;0.455994;0.065450;0.000367;0.004837;0.000027
135126;5.521007;0.000042;False;2.346234;-0.195196;-13.214884;-16.706434;-37.128166;1.883236;-0.000043;-0.000386;0.000582;6.568699;0.455994;0.065450;0.020129;0.000084;0.001546
135150;5.522024;0.000042;False;2.311901;-0.201127;-13.234673;-16.430410;-37.009491;2.592443;0.000142;-0.000186;-0.000128;6.568699;0.455994;0.065450;0.004225;-0.002792;-0.000901
135174;5.523040;0.000042;False;2.268652;-0.204770;-13.248880;-16.120985;-36.632088;3.056244;0.000183;0.000222;0.000590;6.568699;0.455994;0.065450;-0.010178;0.009866;-0.000218
135197;5.524011;0.000042;False;2.222245;-0.203715;-13.258949;-15.909933;-36.053177;3.295696;-0.000098;-0.000178;-0.000162;6.568699;0.455994;0.065450;0.006101;-0.012518;0.000746
135221;5.525023;0.000042;False;2.173609;-0.197533;-13.261749;-15.814611;-35.222988;3.378705;-0.000007;-0.000141;-0.000264;6.568699;0.455994;0.065450;0.007357;-0.001428;0.000566
135245;5.526035;0.000042;False;2.128949;-0.185591;-13.257283;-15.911138;-34.320972;3.331197;0.000049;0.000203;0.001216;6.568700;0.455994;0.065450;-0.010557;0.007430;-0.000812
135268;5.527005;0.000042;False;2.094938;-0.169427;-13.242008;-16.225311;-33.430248;3.182863;0.000046;-0.000053;-0.000405;6.568700;0.455994;0.065450;0.005578;-0.003306;0.001564
135292;5.528018;0.000042;False;2.071574;-0.148699;-13.217918;-16.803009;-32.652470;2.938345;-0.000151;0.000113;0.001427;6.568700;0.455994;0.065450;-0.004222;-0.003972;0.000230
135316;5.529032;0.000042;False;2.062843;-0.126410;-13.185354;-17.603821;-31.989704;2.579888;-0.000322;-0.000039;0.000753;6.568700;0.455994;0.065450;-0.001291;-0.024922;0.000365
135339;5.530005;0.000042;False;2.064537;-0.104978;-13.147077;-18.491505;-31.560205;2.128070;-0.000163;-0.000121;0.001490;6.568700;0.455994;0.065450;0.005274;-0.006447;0.000550
135363;5.531021;0.000042;False;2.073494;-0.083465;-13.107414;-19.411554;-31.178816;1.563712;-0.000015;-0.000119;0.000188;6.568700;0.455994;0.065450;0.007672;-0.000576;0.000733
135387;5.532037;0.000042;False;2.084655;-0.064402;-13.071966;-20.240643;-30.963898;0.906189;-0.000031;-0.000152;-0.000610;6.568700;0.455994;0.065450;0.006823;-0.007844;0.000613
135410;5.533012;0.000042;False;2.093408;-0.048681;-13.044471;-20.826630;-30.865616;0.248625;-0.000217;-0.000007;0.000046;6.568700;0.455994;0.065450;-0.006189;-0.018049;-0.000072
135434;5.534026;0.000042;False;2.098801;-0.035185;-13.017105;-21.114910;-30.806204;-0.392222;0.000052;0.000221;-0.000404;6.568700;0.455994;0.065450;-0.010392;-0.000508;-0.000352
135458;5.535039;0.000042;False;2.099969;-0.025731;-12.997352;-21.122675;-30.840796;-0.916026;0.000136;-0.000147;-0.000153;6.568700;0.455994;0.065450;0.010988;0.001667;0.002188
135481;5.536010;0.000042;False;2.098933;-0.019959;-12.980270;-20.910963;-30.948280;-1.286175;-0.000104;-0.000136;-0.000368;6.568700;0.455994;0.065450;0.007679;-0.011148;0.000905
135505;5.537025;0.000042;False;2.098450;-0.017876;-12.964808;-20.516558;-31.077213;-1.512637;0.000037;-0.000104;-0.000282;6.568700;0.455994;0.065450;0.006806;-0.000611;0.000979
135528;5.538000;0.000042;False;2.099923;-0.020030;-12.953738;-20.077461;-31.278913;-1.571995;0.000009;0.000144;0.000255;6.568700;0.455994;0.065450;-0.008485;-0.002343;-0.000670
135552;5.539019;0.000042;False;2.105880;-0.026383;-12.945029;-19.640202;-31.488073;-1.512945;0.000416;-0.000106;-0.000838;6.568700;0.455993;0.065450;0.005861;0.013005;0.000880
135576;5.540036;0.000042;False;2.115148;-0.036279;-12.940321;-19.184788;-31.762234;-1.385898;0.000293;0.000168;-0.000781;6.568700;0.455994;0.065450;-0.012551;0.001635;-0.001165
135599;5.541009;0.000042;False;2.125533;-0.045811;-12.942849;-18.815351;-32.083435;-1.256818;0.000074;-0.000324;-0.000695;6.568700;0.455993;0.065450;0.015919;-0.002826;0.001217
135623;5.542023;0.000042;False;2.138147;-0.055059;-12.953638;-18.480064;-32.456757;-1.187960;-0.000269;0.000035;0.001822;6.568700;0.455993;0.065450;-0.002871;-0.010711;-0.000221
135647;5.543038;0.000042;False;2.147484;-0.062577;-12.970877;-18.141151;-32.951496;-1.218665;0.000323;0.000173;0.000165;6.568701;0.455993;0.065450;-0.011030;0.009498;-0.000859
135670;5.544013;0.000042;False;2.155154;-0.066990;-12.992857;-17.852713;-33.457184;-1.357177;0.000003;-0.000104;-0.000486;6.568701;0.455993;0.065450;0.005421;-0.001812;0.000417
135694;5.545030;0.000042;False;2.162044;-0.070269;-13.021898;-17.550186;-34.050251;-1.584841;-0.000058;-0.000103;-0.000488;6.568701;0.455993;0.065450;0.008463;-0.009483;0.001911
135717;5.546006;0.000042;False;2.166663;-0.071826;-13.050988;-17.255430;-34.640907;-1.828224;0.000156;0.000079;-0.000430;6.568701;0.455993;0.065450;-0.004152;0.006387;-0.000321
135741;5.547024;0.000042;False;2.168623;-0.071661;-13.080525;-16.952461;-35.317173;-2.042306;-0.000038;-0.000182;0.000319;6.568701;0.455993;0.065450;0.009501;-0.000686;0.000731
135765;5.548041;0.000042;False;2.169717;-0.071308;-13.107885;-16.622896;-35.926899;-2.170788;0.000076;-0.000064;0.000218;6.568701;0.455993;0.065450;0.003341;0.004948;0.000245
135788;5.549015;0.000042;False;2.168580;-0.070036;-13.129738;-16.304403;-36.471912;-2.173415;0.000112;-0.000079;0.000177;6.568701;0.455993;0.065450;0.004139;0.006521;0.000318
135812;5.550030;0.000042;False;2.167123;-0.068938;-13.151148;-16.058624;-36.947548;-2.043163;0.000245;0.000028;-0.000008;6.568701;0.455993;0.065450;-0.006068;0.007411;-0.001909
135835;5.551001;0.000042;False;2.163899;-0.068249;-13.165091;-15.882432;-37.260113;-1.817329;0.000051;-0.000097;-0.000403;6.568701;0.455993;0.065450;0.004060;-0.003123;0.000274
135859;5.552014;0.000042;False;2.159528;-0.069131;-13.173487;-15.827449;-37.387775;-1.524536;-0.000095;-0.000019;-0.000360;6.568701;0.455993;0.065450;-0.001917;-0.009894;-0.001091
135883;5.553027;0.000042;False;2.154116;-0.071837;-13.174204;-15.887993;-37.332325;-1.234286;-0.000085;0.000000;-0.000216;6.568701;0.455993;0.065450;-0.001001;-0.009496;-0.000089
135907;5.554038;0.000042;False;2.146480;-0.076402;-13.166094;-16.065649;-37.031506;-0.997731;0.000160;0.000247;0.000044;6.568701;0.455993;0.065450;-0.014401;0.007020;-0.000988
135930;5.555005;0.000042;False;2.137256;-0.082689;-13.152305;-16.377516;-36.502934;-0.852908;0.000100;-0.000216;-0.000040;6.568701;0.455993;0.065450;0.015855;-0.000047;0.002746
135954;5.556014;0.000042;False;2.122248;-0.090509;-13.131516;-16.816507;-35.806030;-0.792180;0.000228;-0.000274;-0.000051;6.568702;0.455993;0.065450;0.015509;0.011774;0.001225
135978;5.557027;0.000042;False;2.101248;-0.099311;-13.112265;-17.345707;-35.020710;-0.801371;-0.000118;0.000037;0.000144;6.568702;0.455993;0.065450;-0.002975;-0.009540;-0.000217
136001;5.558001;0.000042;False;2.078049;-0.108895;-13.093516;-17.953173;-34.155441;-0.839153;0.000054;0.000065;0.000797;6.568702;0.455993;0.065450;-0.004489;0.002075;-0.000333
136025;5.559017;0.000042;False;2.051952;-0.119267;-13.077956;-18.576025;-33.256081;-0.862376;0.000165;-0.000134;-0.000159;6.568702;0.455993;0.065450;0.004728;0.000397;0.000383
136049;5.560034;0.000042;False;2.026628;-0.129149;-13.066017;-19.224216;-32.332047;-0.806476;-0.000354;0.000292;0.001532;6.568702;0.455993;0.065450;-0.015211;-0.012513;-0.001121
136072;5.561009;0.000042;False;2.004750;-0.137869;-13.059391;-19.790913;-31.474943;-0.656755;-0.000091;0.000044;-0.000436;6.568702;0.455993;0.065450;-0.002287;-0.006510;-0.000176
136096;5.562023;0.000042;False;1.984374;-0.145138;-13.055778;-20.297800;-30.637638;-0.384996;-0.000309;0.000160;0.001697;6.568702;0.455993;0.065450;-0.008350;-0.009323;-0.000642
136120;5.563034;0.000042;False;1.968378;-0.149752;-13.051269;-20.685667;-29.766325;-0.008594;0.000098;0.000227;-0.000357;6.568702;0.455993;0.065450;-0.017524;0.000597;-0.002740
136143;5.564003;0.000042;False;1.956282;-0.150867;-13.043563;-20.914783;-29.056963;0.400121;-0.000095;-0.000119;0.000560;6.568702;0.455993;0.065450;0.003576;-0.009529;0.000409
136167;5.565017;0.000042;False;1.947353;-0.148753;-13.030046;-20.889769;-28.440113;0.835443;0.000222;0.000394;-0.000524;6.568702;0.455993;0.065450;-0.019533;0.008019;-0.001106
136191;5.566031;0.000042;False;1.942902;-0.142107;-13.013162;-20.736286;-27.993500;1.240049;0.000244;0.000190;-0.000012;6.568702;0.455993;0.065450;-0.011185;0.009329;-0.000759
136214;5.567001;0.000042;False;1.941065;-0.131782;-12.995429;-20.461233;-27.759218;1.575618;0.000329;-0.000343;-0.000551;6.568702;0.455993;0.065450;0.022066;0.008936;0.003381
136238;5.568011;0.000042;False;1.939473;-0.116436;-12.977808;-20.109726;-27.735765;1.884162;-0.000155;-0.000176;-0.000145;6.568702;0.455993;0.065450;0.011570;-0.009788;0.001392
136262;5.569022;0.000042;False;1.937971;-0.098193;-12.964046;-19.746965;-27.919424;2.126009;0.000225;0.000066;-0.000337;6.568702;0.455993;0.065450;-0.004475;0.007056;-0.000202
136286;5.570033;0.000042;False;1.935558;-0.078487;-12.954751;-19.383217;-28.198568;2.265016;-0.000049;-0.000176;0.000400;6.568702;0.455993;0.065450;0.009921;-0.000895;0.000768
136309;5.571003;0.000042;False;1.931508;-0.059883;-12.947282;-19.030365;-28.628611;2.271525;0.000046;0.000159;0.000441;6.568702;0.455993;0.065450;-0.008285;0.004166;-0.000637
136333;5.572017;0.000042;False;1.928015;-0.043496;-12.942181;-18.696831;-29.072824;2.167701;-0.000002;0.000081;0.000235;6.568702;0.455993;0.065450;-0.004236;0.000792;-0.000325
136357;5.573033;0.000042;False;1.924987;-0.031271;-12.940257;-18.382126;-29.551428;1.969569;0.000092;0.000231;0.000842;6.568702;0.455993;0.065450;-0.012049;0.008155;-0.000927
136380;5.574009;0.000042;False;1.922421;-0.024231;-12.940013;-18.155375;-30.004549;1.726941;0.000101;-0.000022;0.000011;6.568703;0.455993;0.065451;-0.003412;-0.000294;-0.001754
136404;5.575026;0.000042;False;1.919793;-0.021625;-12.938427;-17.954126;-30.526144;1.442464;0.000233;-0.000106;-0.000395;6.568703;0.455993;0.065450;0.003741;0.003726;0.000499
136427;5.576001;0.000042;False;1.918415;-0.023032;-12.938119;-17.823496;-31.051832;1.158093;0.000184;-0.000185;-0.000721;6.568703;0.455993;0.065450;0.009681;0.006728;0.000743
136451;5.577019;0.000042;False;1.918243;-0.026869;-12.938631;-17.745724;-31.663748;0.859306;-0.000175;-0.000121;0.001234;6.568703;0.455993;0.065450;0.006207;-0.004252;0.000475
136475;5.578037;0.000042;False;1.919500;-0.031808;-12.939453;-17.670301;-32.309200;0.544797;-0.000064;-0.000109;-0.000133;6.568703;0.455993;0.065450;0.004766;-0.007362;0.000435
136498;5.579013;0.000042;False;1.922130;-0.035811;-12.939740;-17.617949;-32.903736;0.206305;0.000130;0.000033;-0.001325;6.568703;0.455993;0.065450;-0.002671;-0.001065;-0.000258
136522;5.580029;0.000042;False;1.925804;-0.037916;-12.942751;-17.546974;-33.511005;-0.166982;0.000778;0.000219;-0.001287;6.568703;0.455993;0.065451;-0.016878;0.029360;-0.002935
136546;5.581038;0.000042;False;1.929109;-0.037836;-12.944888;-17.489933;-34.095676;-0.575937;0.000002;-0.000123;0.000516;6.568703;0.455993;0.065450;0.006224;0.001882;0.000510
136570;5.582040;0.000042;False;1.933865;-0.034841;-12.949964;-17.469601;-34.583355;-0.942940;0.000015;0.000179;-0.000952;6.568703;0.455993;0.065450;-0.009512;-0.003257;-0.000736
136594;5.583037;0.000041;False;1.939190;-0.029792;-12.958242;-17.536034;-34.993847;-1.281147;-0.000009;-0.000156;0.000356;6.568703;0.455993;0.065450;0.008131;0.000969;0.000625
136618;5.584033;0.000042;False;1.944257;-0.024045;-12.966933;-17.651459;-35.306667;-1.603677;0.000149;-0.000028;-0.000632;6.568703;0.455993;0.065450;-0.000734;0.002671;-0.000741
136642;5.585030;0.000042;False;1.945886;-0.019067;-12.978258;-17.768476;-35.539715;-1.909638;0.000199;0.000086;-0.000221;6.568703;0.455993;0.065450;-0.005370;0.005885;-0.000447
136666;5.586030;0.000042;False;1.943269;-0.016204;-12.988737;-17.879168;-35.613422;-2.177387;0.000122;0.000091;-0.000574;6.568703;0.455993;0.065450;-0.004924;0.003858;-0.000378
136690;5.587034;0.000042;False;1.933791;-0.016163;-12.999939;-17.898325;-35.564186;-2.396102;0.000144;-0.000097;-0.000337;6.568703;0.455993;0.065450;0.008755;0.005371;0.001247
136714;5.588042;0.000042;False;1.921852;-0.019284;-13.008281;-17.840275;-35.299007;-2.557818;-0.000058;0.000090;-0.000285;6.568703;0.455993;0.065450;-0.005585;-0.007736;-0.000491
136737;5.589012;0.000042;False;1.908606;-0.025976;-13.015218;-17.652555;-34.953960;-2.685481;0.000227;0.000193;-0.000591;6.568703;0.455993;0.065450;-0.009451;0.005223;-0.000294
136761;5.590023;0.000042;False;1.896090;-0.034838;-13.021338;-17.405067;-34.455070;-2.766069;-0.000127;0.000791;-0.000229;6.568703;0.455993;0.065451;-0.041465;-0.007777;-0.003211
136785;5.591036;0.000042;False;1.887735;-0.047333;-13.024827;-17.013992;-33.886196;-2.856863;-0.000145;0.000015;-0.000043;6.568703;0.455993;0.065450;-0.001193;-0.007962;-0.000150
136808;5.592010;0.000042;False;1.882032;-0.061153;-13.028461;-16.593964;-33.383446;-2.944571;0.000002;0.000004;-0.000636;6.568704;0.455993;0.065451;-0.001597;-0.010848;-0.000045
136832;5.593025;0.000042;False;1.877417;-0.075562;-13.030369;-16.249628;-32.870235;-2.957157;0.000147;0.000049;0.000400;6.568704;0.455993;0.065451;-0.002568;0.009238;-0.000197
136856;5.594040;0.000042;False;1.871060;-0.089232;-13.034641;-15.915252;-32.504959;-2.874171;-0.000261;-0.000159;0.000778;6.568704;0.455993;0.065451;0.008290;-0.010494;0.000638
136879;5.595014;0.000042;False;1.864721;-0.100046;-13.036721;-15.865180;-32.118637;-2.651983;0.000167;0.000070;0.000062;6.568704;0.455993;0.065451;-0.011323;0.006505;-0.002139
136903;5.596028;0.000042;False;1.854756;-0.109821;-13.040792;-15.948251;-31.905321;-2.318839;0.000000;-0.000292;-0.000079;6.568704;0.455993;0.065451;0.012696;-0.005195;0.000875
136927;5.597041;0.000042;False;1.843986;-0.119140;-13.043139;-16.203804;-31.726608;-1.901257;0.000483;0.000188;0.000638;6.568704;0.455993;0.065451;-0.012418;0.022238;-0.001115
136950;5.598014;0.000042;False;1.833131;-0.127538;-13.042282;-16.659681;-31.515585;-1.445991;0.000464;-0.000255;0.000409;6.568704;0.455993;0.065451;0.011708;0.023985;0.000393
136974;5.599030;0.000042;False;1.819822;-0.136608;-13.039935;-17.194715;-31.345261;-0.957054;0.000088;0.000039;-0.000343;6.568704;0.455993;0.065451;-0.002805;0.000688;-0.000365
136997;5.600003;0.000042;False;1.806077;-0.145900;-13.035190;-17.800964;-31.141342;-0.479647;0.000126;-0.000035;-0.000484;6.568704;0.455992;0.065451;-0.000957;0.001128;-0.000971
137021;5.601019;0.000042;False;1.791203;-0.155860;-13.028486;-18.433268;-30.847536;0.024740;0.000023;-0.000069;-0.000054;6.568704;0.455992;0.065451;0.003613;0.000954;0.000279
137045;5.602038;0.000042;False;1.775274;-0.165692;-13.018106;-19.004152;-30.478052;0.527951;-0.000164;0.000083;0.000516;6.568704;0.455992;0.065451;-0.004333;-0.006496;-0.000333
137068;5.603014;0.000042;False;1.759975;-0.173637;-13.005163;-19.436899;-30.083624;1.015435;0.000589;-0.000085;-0.001031;6.568704;0.455992;0.065451;0.004465;0.026568;0.000340
137092;5.604033;0.000042;False;1.745348;-0.180763;-12.990459;-19.795383;-29.652912;1.486088;0.000079;-0.000042;0.000493;6.568704;0.455992;0.065451;0.002199;0.006002;0.000152
137115;5.605008;0.000042;False;1.731842;-0.185334;-12.974961;-19.972668;-29.234001;1.889833;-0.000240;0.000178;0.000883;6.568704;0.455992;0.065451;-0.007545;-0.011451;0.000110
