nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
239678;7.889031;0.000033;False;-2.760192;-0.052571;-13.375083;-3.693833;34.427486;1.684429;-1.233873;-0.045864;-0.124587;7.331091;0.726603;0.154869;0.039528;0.016871;-0.536247
239708;7.890017;0.000033;False;-2.730306;-0.030874;-13.372865;-3.368328;34.693928;0.989419;-1.234028;-0.045744;-0.121709;7.329874;0.726557;0.154747;0.050806;-0.052342;-0.534665
239738;7.891007;0.000033;False;-2.710429;-0.005272;-13.374440;-3.088256;34.875614;0.302524;-1.235053;-0.045674;-0.124456;7.328652;0.726512;0.154625;0.084092;0.025558;-0.533570
239769;7.892028;0.000033;False;-2.702933;0.016423;-13.376650;-2.943469;34.729916;-0.165286;-1.235752;-0.045544;-0.125122;7.327392;0.726466;0.154499;0.053304;0.014542;-0.530142
239799;7.893012;0.000033;False;-2.706625;0.025497;-13.376892;-2.904911;34.378231;-0.247989;-1.235994;-0.045376;-0.123060;7.326175;0.726421;0.154377;0.041493;-0.013740;-0.528146
239830;7.894032;0.000033;False;-2.714803;0.021785;-13.369025;-2.968952;33.616917;0.015779;-1.236842;-0.045241;-0.124633;7.324914;0.726375;0.154251;0.077133;0.008430;-0.528658
239860;7.895020;0.000033;False;-2.723540;0.008670;-13.360957;-3.051119;32.726994;0.488492;-1.237260;-0.045091;-0.123552;7.323691;0.726330;0.154129;0.056486;-0.013638;-0.525680
239890;7.896010;0.000033;False;-2.727350;-0.010814;-13.337729;-3.099952;31.697695;0.975067;-1.238095;-0.044984;-0.125044;7.322467;0.726285;0.154006;0.080087;-0.003496;-0.524820
239921;7.897031;0.000033;False;-2.725352;-0.029874;-13.311905;-3.190219;30.598448;1.323732;-1.238762;-0.044881;-0.125317;7.321202;0.726240;0.153880;0.047890;-0.018741;-0.520239
239951;7.898020;0.000033;False;-2.719419;-0.043950;-13.284451;-3.421738;29.626234;1.439820;-1.239311;-0.044799;-0.124977;7.319977;0.726195;0.153757;0.068740;0.017774;-0.517938
239981;7.899008;0.000033;False;-2.714378;-0.054732;-13.259706;-3.778068;28.568953;1.311636;-1.239743;-0.044717;-0.123912;7.318752;0.726151;0.153635;0.008117;-0.003680;-0.511483
240012;7.900029;0.000033;False;-2.710972;-0.060959;-13.250230;-4.326223;27.543488;0.997451;-1.239996;-0.044638;-0.121601;7.317486;0.726105;0.153508;0.037119;0.024307;-0.509834
240042;7.901017;0.000033;False;-2.706999;-0.063600;-13.250114;-4.849818;26.645277;0.499667;-1.241070;-0.044604;-0.124605;7.316261;0.726061;0.153386;0.088663;0.004590;-0.511603
240072;7.902007;0.000033;False;-2.698252;-0.062197;-13.262541;-5.292881;25.923889;-0.243580;-1.241823;-0.044555;-0.125625;7.315032;0.726017;0.153263;0.068388;-0.005392;-0.509183
240103;7.903029;0.000033;False;-2.680526;-0.056123;-13.284173;-5.365791;25.749073;-1.151441;-1.242024;-0.044472;-0.123142;7.313762;0.725972;0.153136;0.067063;-0.008575;-0.508214
240133;7.904018;0.000033;False;-2.659571;-0.049194;-13.306094;-5.131688;26.087397;-1.990374;-1.242716;-0.044425;-0.124028;7.312534;0.725928;0.153013;0.043205;0.066378;-0.505906
240163;7.905008;0.000033;False;-2.641679;-0.046148;-13.321875;-4.680429;26.462559;-2.653327;-1.243452;-0.044354;-0.125324;7.311303;0.725884;0.152890;0.040857;-0.005875;-0.508105
240194;7.906029;0.000033;False;-2.630362;-0.045472;-13.339931;-3.995959;27.186766;-2.971253;-1.243857;-0.044265;-0.124545;7.310034;0.725839;0.152763;0.085392;-0.038249;-0.512781
240224;7.907016;0.000033;False;-2.628221;-0.051019;-13.350705;-3.531641;27.707718;-2.928402;-1.244326;-0.044198;-0.124346;7.308805;0.725795;0.152640;0.027328;-0.012931;-0.510224
240254;7.908004;0.000033;False;-2.636406;-0.062052;-13.361214;-3.250666;28.038673;-2.589014;-1.245050;-0.044149;-0.125729;7.307575;0.725751;0.152517;0.064872;0.003351;-0.513714
240285;7.909025;0.000033;False;-2.651968;-0.078950;-13.378501;-3.131798;28.120184;-1.993665;-1.245208;-0.044073;-0.123382;7.306304;0.725706;0.152390;0.061202;-0.026333;-0.514470
240315;7.910011;0.000033;False;-2.668787;-0.099404;-13.396455;-3.266731;28.137991;-1.240155;-1.245991;-0.044067;-0.125007;7.305077;0.725663;0.152267;0.098517;0.033610;-0.516063
240346;7.911029;0.000033;False;-2.687479;-0.122781;-13.411806;-3.194232;28.112745;-0.433934;-1.246553;-0.044054;-0.125028;7.303808;0.725618;0.152140;0.052310;-0.005807;-0.513131
240376;7.912017;0.000033;False;-2.702130;-0.143245;-13.425704;-2.987033;28.321232;0.277117;-1.247227;-0.044073;-0.125764;7.302576;0.725574;0.152017;0.065140;-0.002552;-0.512482
240406;7.913007;0.000033;False;-2.712076;-0.158834;-13.438977;-2.653129;28.593855;0.765850;-1.247674;-0.044099;-0.125004;7.301341;0.725531;0.151894;0.053375;-0.002180;-0.509536
240437;7.914025;0.000033;False;-2.718558;-0.165184;-13.440128;-2.266390;28.720121;0.855270;-1.248116;-0.044138;-0.124063;7.300070;0.725486;0.151767;0.044739;0.014236;-0.506074
240467;7.915004;0.000033;False;-2.721676;-0.160038;-13.439952;-1.972052;28.798923;0.516179;-1.248665;-0.044177;-0.123912;7.298848;0.725443;0.151644;0.026079;0.001369;-0.502793
240498;7.916015;0.000033;False;-2.720880;-0.141179;-13.444705;-1.732031;29.155092;-0.096508;-1.249614;-0.044225;-0.126161;7.297585;0.725398;0.151518;0.036079;-0.020811;-0.502151
240529;7.917031;0.000033;False;-2.721603;-0.113576;-13.449550;-1.697565;29.559271;-0.814094;-1.249566;-0.044207;-0.122124;7.296315;0.725353;0.151391;0.037910;0.034433;-0.499596
240559;7.918021;0.000033;False;-2.726027;-0.085532;-13.450830;-1.726784;29.834551;-1.451847;-1.250584;-0.044205;-0.124880;7.295078;0.725309;0.151268;0.044234;-0.001000;-0.500417
240589;7.919014;0.000033;False;-2.730946;-0.058257;-13.447044;-2.049234;30.274982;-1.824796;-1.251075;-0.044148;-0.124272;7.293836;0.725265;0.151143;0.063766;-0.024178;-0.501966
240619;7.920008;0.000033;False;-2.738856;-0.034297;-13.447766;-2.558223;30.764923;-1.922430;-1.251781;-0.044084;-0.124969;7.292592;0.725221;0.151019;0.042638;-0.011342;-0.500821
240649;7.921001;0.000033;False;-2.750632;-0.015904;-13.443191;-3.144367;31.041555;-1.806227;-1.252324;-0.043993;-0.124592;7.291348;0.725178;0.150895;0.054192;0.026064;-0.501191
240680;7.922026;0.000033;False;-2.767159;-0.001740;-13.433866;-3.720000;31.289850;-1.521499;-1.253210;-0.043888;-0.126146;7.290064;0.725133;0.150766;0.034860;-0.005688;-0.500902
240710;7.923017;0.000033;False;-2.785701;0.006916;-13.421355;-4.173587;31.339407;-1.135226;-1.253614;-0.043756;-0.124678;7.288821;0.725089;0.150642;0.085815;0.003538;-0.503617
240740;7.924009;0.000033;False;-2.803557;0.010368;-13.411508;-4.700386;31.197660;-0.658462;-1.254179;-0.043625;-0.124090;7.287578;0.725046;0.150518;0.069926;-0.006906;-0.502231
240770;7.925001;0.000033;False;-2.818840;0.008239;-13.391093;-4.692941;30.897028;-0.142458;-1.254945;-0.043506;-0.124652;7.286333;0.725003;0.150393;0.107400;0.015026;-0.503290
240801;7.926027;0.000033;False;-2.825199;0.002022;-13.369915;-4.637030;30.441015;0.277636;-1.255718;-0.043382;-0.125022;7.285045;0.724958;0.150264;0.033618;-0.003092;-0.497627
240831;7.927019;0.000033;False;-2.814810;-0.002519;-13.352792;-4.774027;30.031494;0.419086;-1.256125;-0.043252;-0.123217;7.283798;0.724915;0.150140;0.023672;-0.006213;-0.495130
240861;7.928009;0.000033;False;-2.791345;-0.002529;-13.343946;-5.091315;29.756361;0.226324;-1.257416;-0.043166;-0.127082;7.282554;0.724872;0.150016;0.057272;-0.044398;-0.496676
240892;7.929032;0.000033;False;-2.762964;0.000362;-13.333037;-5.542105;29.436075;-0.175050;-1.257926;-0.043050;-0.126062;7.281269;0.724828;0.149887;0.044145;0.012328;-0.493443
240922;7.930024;0.000033;False;-2.740129;0.004309;-13.320857;-6.019131;29.366007;-0.555330;-1.258637;-0.042935;-0.126581;7.280020;0.724786;0.149762;0.056807;-0.001321;-0.493689
240952;7.931014;0.000033;False;-2.727602;0.005107;-13.308219;-6.340866;29.427944;-0.808806;-1.259149;-0.042809;-0.125957;7.278774;0.724743;0.149637;0.053613;-0.016205;-0.493209
240982;7.932005;0.000033;False;-2.725937;0.000898;-13.293381;-6.270885;29.288897;-0.926503;-1.259662;-0.042691;-0.125360;7.277526;0.724701;0.149513;0.062307;0.002254;-0.493095
241013;7.933031;0.000033;False;-2.728583;-0.007762;-13.263746;-5.719417;29.242016;-0.839842;-1.260441;-0.042581;-0.126280;7.276233;0.724657;0.149383;0.059732;-0.025702;-0.493252
241043;7.934020;0.000033;False;-2.736410;-0.020251;-13.240080;-4.793637;29.345148;-0.556859;-1.261168;-0.042491;-0.126959;7.274986;0.724615;0.149258;0.063518;-0.012068;-0.492816
241073;7.935009;0.000033;False;-2.749330;-0.038303;-13.223673;-3.749458;29.435879;-0.136041;-1.261754;-0.042405;-0.126657;7.273738;0.724573;0.149134;0.057794;-0.015541;-0.491519
241104;7.936030;0.000033;False;-2.762599;-0.062725;-13.216621;-2.779138;29.549587;0.310692;-1.262540;-0.042346;-0.127389;7.272449;0.724530;0.149005;0.052519;-0.027137;-0.489917
241134;7.937015;0.000033;False;-2.767332;-0.087854;-13.219847;-2.144791;29.746696;0.496049;-1.263123;-0.042308;-0.126935;7.271206;0.724488;0.148880;0.038248;-0.022878;-0.486989
241164;7.938002;0.000033;False;-2.762280;-0.109125;-13.241336;-1.886015;29.845537;0.263537;-1.263484;-0.042284;-0.125087;7.269960;0.724446;0.148756;0.057942;0.004667;-0.485543
241195;7.939022;0.000033;False;-2.743350;-0.124214;-13.259763;-1.900637;30.040241;-0.308961;-1.264572;-0.042311;-0.127770;7.268670;0.724403;0.148627;0.068765;0.004550;-0.484946
241225;7.940008;0.000033;False;-2.719445;-0.133331;-13.287064;-2.192786;29.995092;-1.071089;-1.264992;-0.042318;-0.126547;7.267423;0.724361;0.148502;0.052314;0.001725;-0.482996
241256;7.941028;0.000033;False;-2.692897;-0.136586;-13.315045;-2.625708;29.888186;-1.816447;-1.265389;-0.042334;-0.125245;7.266132;0.724318;0.148373;0.030842;0.021039;-0.481142
241286;7.942016;0.000033;False;-2.671279;-0.134032;-13.340244;-2.989488;29.852625;-2.338194;-1.266149;-0.042363;-0.126522;7.264881;0.724276;0.148248;0.037863;-0.005757;-0.482824
241316;7.943005;0.000033;False;-2.656918;-0.129376;-13.354540;-3.252610;29.744936;-2.630269;-1.266471;-0.042373;-0.125170;7.263629;0.724235;0.148123;0.017848;0.006647;-0.482286
241347;7.944030;0.000033;False;-2.652354;-0.124381;-13.363601;-3.223112;29.747465;-2.634609;-1.266894;-0.042384;-0.124407;7.262331;0.724191;0.147993;0.028781;0.026175;-0.483812
241377;7.945021;0.000033;False;-2.654987;-0.120132;-13.369948;-3.186095;29.877880;-2.369789;-1.267854;-0.042411;-0.127150;7.261075;0.724149;0.147868;0.046848;-0.006752;-0.486910
241407;7.946009;0.000033;False;-2.664735;-0.118818;-13.378626;-2.911797;30.050848;-1.924815;-1.268520;-0.042423;-0.128013;7.259822;0.724107;0.147742;0.046159;-0.015980;-0.487844
241438;7.947024;0.000033;False;-2.679619;-0.122034;-13.389382;-2.516320;30.110537;-1.353377;-1.268800;-0.042419;-0.126295;7.258534;0.724064;0.147613;0.050988;0.001332;-0.487809
241468;7.948011;0.000033;False;-2.694317;-0.127021;-13.405824;-1.936717;30.034155;-0.742811;-1.269302;-0.042422;-0.125982;7.257281;0.724022;0.147488;0.036092;-0.035954;-0.487043
241498;7.949002;0.000033;False;-2.704936;-0.132104;-13.424436;-1.463383;29.850903;-0.155685;-1.270160;-0.042459;-0.127836;7.256022;0.723980;0.147362;0.044115;0.005781;-0.485877
241529;7.950024;0.000033;False;-2.709891;-0.136880;-13.441887;-0.949692;29.587624;0.366554;-1.270549;-0.042466;-0.126600;7.254725;0.723937;0.147232;0.017656;-0.026916;-0.482888
241559;7.951013;0.000033;False;-2.707439;-0.139926;-13.452187;-0.448156;29.355206;0.805993;-1.271200;-0.042500;-0.127134;7.253467;0.723895;0.147107;0.052516;0.006602;-0.482240
241589;7.952001;0.000033;False;-2.701934;-0.142679;-13.454988;0.084973;29.081390;1.130947;-1.271792;-0.042525;-0.127332;7.252211;0.723853;0.146981;0.012098;-0.027631;-0.477721
241620;7.953023;0.000033;False;-2.693241;-0.144015;-13.444851;0.625510;28.832838;1.307412;-1.272707;-0.042575;-0.129490;7.250911;0.723809;0.146851;0.044135;-0.014198;-0.476620
241650;7.954013;0.000033;False;-2.680701;-0.139413;-13.427929;1.159369;28.722122;1.282154;-1.273012;-0.042592;-0.127967;7.249651;0.723767;0.146725;0.030980;-0.012979;-0.472509
241680;7.955005;0.000033;False;-2.667855;-0.128043;-13.409584;1.673495;28.719603;1.062299;-1.273392;-0.042606;-0.126980;7.248389;0.723725;0.146599;0.056295;-0.007016;-0.470823
241711;7.956021;0.000032;False;-2.654629;-0.110301;-13.379655;1.871802;28.818409;0.734263;-1.273643;-0.042601;-0.125156;7.247095;0.723682;0.146469;0.009605;0.016767;-0.464495
241742;7.957029;0.000033;False;-2.645763;-0.088143;-13.354120;1.893711;29.161921;0.408606;-1.274615;-0.042608;-0.127930;7.245810;0.723639;0.146341;0.071565;0.004368;-0.466378
241772;7.958009;0.000033;False;-2.641408;-0.067099;-13.327971;1.383357;29.567850;0.158823;-1.275044;-0.042568;-0.127408;7.244560;0.723597;0.146216;0.028466;-0.006611;-0.461800
241803;7.959023;0.000033;False;-2.643433;-0.049592;-13.301871;0.601845;29.832212;-0.035583;-1.275639;-0.042519;-0.127794;7.243267;0.723554;0.146087;-0.008501;0.000855;-0.457616
241833;7.960010;0.000033;False;-2.652607;-0.038194;-13.287929;-0.371703;29.927233;-0.162134;-1.276044;-0.042449;-0.127029;7.242009;0.723512;0.145961;0.040783;0.036603;-0.458402
241864;7.961033;0.000033;False;-2.666367;-0.032735;-13.269450;-1.563809;29.759226;-0.249746;-1.276960;-0.042385;-0.129252;7.240702;0.723468;0.145830;0.060737;0.017835;-0.458821
241894;7.962023;0.000033;False;-2.684417;-0.032505;-13.262444;-2.630150;29.684338;-0.257157;-1.277190;-0.042285;-0.127168;7.239438;0.723427;0.145704;0.036628;-0.023132;-0.456693
241924;7.963008;0.000033;False;-2.702533;-0.037198;-13.262694;-3.474740;29.726095;-0.141234;-1.277909;-0.042224;-0.128062;7.238180;0.723385;0.145578;0.057806;0.022463;-0.456160
241955;7.964028;0.000033;False;-2.724237;-0.045262;-13.272210;-4.112063;29.975555;0.097948;-1.278499;-0.042149;-0.127886;7.236875;0.723342;0.145447;0.053082;0.004652;-0.454906
241985;7.965016;0.000033;False;-2.749317;-0.055590;-13.286038;-4.470335;30.294529;0.400701;-1.279210;-0.042090;-0.128465;7.235612;0.723300;0.145321;0.072219;-0.020796;-0.455177
242015;7.966003;0.000033;False;-2.773279;-0.064396;-13.302836;-4.711092;30.738213;0.736501;-1.279779;-0.042041;-0.128020;7.234350;0.723259;0.145195;0.027880;0.002782;-0.450256
242046;7.967020;0.000033;False;-2.795835;-0.070886;-13.312675;-4.845583;31.098629;0.997368;-1.280675;-0.042008;-0.129370;7.233047;0.723216;0.145065;0.065709;-0.000636;-0.450695
242076;7.968007;0.000033;False;-2.812586;-0.069370;-13.324402;-5.028748;31.461485;1.000636;-1.281380;-0.041970;-0.129532;7.231784;0.723175;0.144938;0.050880;-0.004203;-0.447726
242107;7.969029;0.000033;False;-2.815963;-0.056373;-13.333482;-5.151927;31.923847;0.727864;-1.281917;-0.041913;-0.128425;7.230474;0.723132;0.144807;0.060564;-0.010399;-0.446275
242137;7.970014;0.000033;False;-2.808184;-0.036788;-13.339984;-5.285138;32.275562;0.209534;-1.282591;-0.041853;-0.128370;7.229211;0.723091;0.144681;0.071483;0.016099;-0.444883
242168;7.971029;0.000033;False;-2.791145;-0.013517;-13.348773;-5.565672;32.485188;-0.484129;-1.283364;-0.041761;-0.128885;7.227908;0.723048;0.144551;0.034551;-0.055509;-0.443059
242198;7.972016;0.000033;False;-2.770993;0.008155;-13.358599;-5.878870;32.423389;-1.123140;-1.283868;-0.041657;-0.127973;7.226641;0.723007;0.144424;0.033251;0.019006;-0.441290
242228;7.973003;0.000033;False;-2.753114;0.021232;-13.367043;-6.321631;32.039143;-1.656047;-1.284780;-0.041541;-0.129746;7.225374;0.722966;0.144297;0.050048;-0.024772;-0.443738
242259;7.974023;0.000033;False;-2.738924;0.025370;-13.377064;-6.987711;31.528818;-2.070505;-1.285271;-0.041402;-0.128847;7.224063;0.722924;0.144166;0.058503;-0.002534;-0.444695
242289;7.975011;0.000033;False;-2.731663;0.022816;-13.376409;-7.522784;30.789515;-2.388508;-1.285699;-0.041263;-0.127761;7.222793;0.722883;0.144040;0.006950;0.005274;-0.442657
242319;7.976002;0.000033;False;-2.732274;0.014349;-13.369445;-8.101704;30.104551;-2.626420;-1.286470;-0.041145;-0.128831;7.221518;0.722842;0.143912;0.046520;0.013242;-0.446740
242350;7.977025;0.000033;False;-2.737211;0.001347;-13.359609;-8.378078;29.512033;-2.853352;-1.286988;-0.041019;-0.128163;7.220203;0.722800;0.143780;0.024858;-0.006352;-0.447730
242380;7.978011;0.000033;False;-2.742341;-0.011882;-13.349929;-8.157890;28.995214;-3.140597;-1.287797;-0.040930;-0.129422;7.218933;0.722759;0.143654;0.035393;0.005647;-0.450484
242411;7.979033;0.000033;False;-2.741756;-0.025286;-13.336731;-7.493287;28.505039;-3.565313;-1.288513;-0.040844;-0.129926;7.217617;0.722718;0.143522;0.057176;0.008024;-0.454409
242441;7.980024;0.000033;False;-2.735426;-0.034563;-13.333225;-6.451569;28.119755;-4.100486;-1.289050;-0.040761;-0.129441;7.216340;0.722677;0.143394;0.050474;-0.017408;-0.457312
242471;7.981014;0.000033;False;-2.725191;-0.040662;-13.335462;-5.227460;27.830379;-4.634581;-1.289765;-0.040700;-0.130128;7.215063;0.722637;0.143266;0.077409;-0.000647;-0.462051
242501;7.982002;0.000033;False;-2.713474;-0.044598;-13.342660;-3.986261;27.460953;-5.049666;-1.290286;-0.040636;-0.129679;7.213788;0.722597;0.143139;0.055873;0.005058;-0.464254
242532;7.983024;0.000033;False;-2.701688;-0.046241;-13.358318;-2.799229;27.164898;-5.179393;-1.290766;-0.040567;-0.128931;7.212469;0.722555;0.143007;0.009091;-0.015666;-0.465694
242562;7.984011;0.000033;False;-2.691131;-0.049647;-13.377131;-1.823449;26.702160;-4.927784;-1.291468;-0.040520;-0.129796;7.211196;0.722515;0.142880;0.038462;0.009734;-0.470759
242593;7.985023;0.000033;False;-2.681483;-0.056555;-13.395050;-0.965544;26.091860;-4.209284;-1.291881;-0.040453;-0.128837;7.209889;0.722474;0.142749;0.076039;-0.029990;-0.476837
242623;7.986004;0.000033;False;-2.672504;-0.066031;-13.413300;-0.204662;25.285997;-3.154174;-1.292309;-0.040411;-0.128155;7.208621;0.722435;0.142622;0.045811;0.008071;-0.476272
242654;7.987024;0.000033;False;-2.664840;-0.080275;-13.433463;0.449714;24.364222;-1.792839;-1.293244;-0.040396;-0.130603;7.207302;0.722393;0.142491;0.072896;0.008135;-0.479032
242684;7.988012;0.000033;False;-2.656635;-0.094200;-13.440519;1.164102;23.335787;-0.372162;-1.293788;-0.040378;-0.130758;7.206024;0.722353;0.142362;0.043307;-0.010556;-0.476946
242715;7.989027;0.000033;False;-2.646948;-0.104775;-13.442532;1.691049;22.663462;1.048158;-1.293677;-0.040343;-0.126772;7.204711;0.722313;0.142231;0.051484;-0.003898;-0.474682
242745;7.990012;0.000033;False;-2.639821;-0.113649;-13.441245;1.878528;22.397528;2.290896;-1.294769;-0.040376;-0.130502;7.203436;0.722273;0.142104;0.040213;-0.005368;-0.470974
242776;7.991028;0.000033;False;-2.634511;-0.118445;-13.425256;1.816800;22.526325;3.374249;-1.295288;-0.040387;-0.130553;7.202120;0.722232;0.141972;0.040109;-0.015497;-0.466385
242806;7.992013;0.000033;False;-2.634175;-0.119990;-13.408430;1.484589;22.986462;4.077369;-1.295619;-0.040398;-0.129529;7.200845;0.722192;0.141845;0.045567;0.019295;-0.460468
242836;7.993002;0.000033;False;-2.634879;-0.119415;-13.385027;0.887320;23.467077;4.286350;-1.296038;-0.040408;-0.129023;7.199563;0.722152;0.141716;0.063443;0.008122;-0.455810
242867;7.994026;0.000033;False;-2.632899;-0.109863;-13.371925;0.137165;24.208054;3.891908;-1.296657;-0.040427;-0.129645;7.198235;0.722111;0.141584;0.017485;0.018905;-0.446931
242897;7.995018;0.000033;False;-2.628029;-0.092837;-13.351922;-0.763019;25.186111;3.010943;-1.297326;-0.040435;-0.130695;7.196949;0.722071;0.141455;0.007824;0.032975;-0.441172
242927;7.996009;0.000033;False;-2.627186;-0.071040;-13.339837;-1.792382;26.375671;1.843337;-1.297766;-0.040406;-0.130301;7.195663;0.722030;0.141327;0.056753;0.008073;-0.440739
242958;7.997032;0.000033;False;-2.631001;-0.045770;-13.329992;-2.679482;27.985968;0.620449;-1.298136;-0.040351;-0.129351;7.194336;0.721989;0.141194;0.051765;0.002324;-0.437828
242988;7.998021;0.000033;False;-2.639976;-0.022685;-13.319269;-3.689854;29.633039;-0.376971;-1.298745;-0.040289;-0.129958;7.193051;0.721949;0.141065;0.064213;0.022444;-0.436955
243018;7.999012;0.000033;False;-2.652951;-0.001893;-13.311986;-4.538363;31.355181;-1.107152;-1.299532;-0.040206;-0.131609;7.191764;0.721909;0.140937;0.073382;-0.002065;-0.437800
243049;8.000032;0.000033;False;-2.667924;0.015519;-13.315412;-5.443461;32.948006;-1.509944;-1.299580;-0.040067;-0.128415;7.190439;0.721868;0.140804;0.039751;-0.021376;-0.436086
243079;8.001016;0.000033;False;-2.683307;0.024001;-13.325397;-6.280047;33.948013;-1.532997;-1.300535;-0.039969;-0.130963;7.189159;0.721829;0.140676;0.025401;0.020128;-0.435260
243109;8.002001;0.000033;False;-2.698669;0.020519;-13.341558;-6.941051;34.493572;-1.148595;-1.301126;-0.039842;-0.131137;7.187878;0.721790;0.140548;0.046714;-0.005557;-0.437536
243140;8.003019;0.000033;False;-2.713169;0.003654;-13.365785;-7.429993;34.563839;-0.405314;-1.301388;-0.039708;-0.129046;7.186553;0.721749;0.140416;0.027848;-0.001372;-0.436038
243170;8.004003;0.000033;False;-2.722420;-0.024231;-13.379428;-7.571738;34.295258;0.519233;-1.302291;-0.039630;-0.131056;7.185272;0.721710;0.140287;0.036413;-0.015417;-0.436187
