Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.003;-3.05919;-0.780002;-19.7351;-0.0116839;0.0296606;-0.0555881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.004;-3.02789;-0.766512;-19.7219;-0.0118795;0.0279992;-0.0568318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.005;-2.9942;-0.75257;-19.7081;-0.0118959;0.0263022;-0.0567099;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00601;-2.9572;-0.741153;-19.6917;-0.0117451;0.0247944;-0.0554229;6.67341;1.33939;44.9885;-0.156314;-0.00211284;0.127757;0;0;0;0;0;0;-6.67341;-1.33939;-44.9885;-36.333;374.019;-5.85023;
6.00701;-2.91839;-0.734659;-19.6839;-0.0116348;0.0236368;-0.0532656;6.46814;1.54317;44.901;0.145156;0.383556;0.096786;0;0;0;0;0;0;-6.46814;-1.54317;-44.901;-36.5104;372.954;-7.68926;
6.00801;-2.88071;-0.735222;-19.6839;-0.0116357;0.0227446;-0.0507171;2.60837;-6.20442;40.1915;1.86532;0.0295025;0.0956425;0;0;0;0;0;0;-2.60837;6.20442;-40.1915;-36.3652;334.968;53.8574;
6.00902;-2.84442;-0.74059;-19.6881;-0.0117683;0.0220638;-0.04819;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01002;-2.81166;-0.749998;-19.6978;-0.0119914;0.0219189;-0.045244;2.21305;-0.74933;15.9268;-0.0938927;0.867376;0.0978454;0;0;0;0;0;0;-2.21305;0.74933;-15.9268;-13.1383;131.58;7.97222;
6.01102;-2.78524;-0.762364;-19.711;-0.0124716;0.0227105;-0.0419179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01202;-2.76178;-0.773683;-19.721;-0.0131523;0.0247053;-0.0387618;3.53599;3.22641;28.5502;-0.833883;-0.89754;0.257322;0;0;0;0;0;0;-3.53599;-3.22641;-28.5502;-21.712;238.432;-24.3083;
6.01302;-2.73637;-0.778665;-19.7193;-0.0139012;0.0276935;-0.0366535;3.48726;-0.417437;23.8464;0.24334;0.890123;0.044393;0;0;0;0;0;0;-3.48726;0.417437;-23.8464;-19.8742;197.372;6.29702;
6.01402;-2.71112;-0.776581;-19.7058;-0.014579;0.0311244;-0.035936;4.27683;0.662036;27.9356;0.753608;-0.00575852;-0.0845169;0;0;0;0;0;0;-4.27683;-0.662036;-27.9356;-23.4551;232.216;-1.94304;
6.01502;-2.69786;-0.772912;-19.6826;-0.0150235;0.0343232;-0.0365206;1.57169;-0.258497;10.5513;0.346285;0.392014;-0.0249034;0;0;0;0;0;0;-1.57169;0.258497;-10.5513;-9.05128;87.3251;3.47058;
6.01602;-2.70356;-0.772457;-19.6524;-0.0151668;0.0368377;-0.0377816;1.47688;-0.419748;9.68717;0.520303;0.246506;-0.0633203;0;0;0;0;0;0;-1.47688;0.419748;-9.68717;-8.55927;80.2782;4.77808;
6.01702;-2.7269;-0.775005;-19.629;-0.0150987;0.0385258;-0.0392875;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01802;-2.75945;-0.776908;-19.6106;-0.0149818;0.0392151;-0.0408418;9.08206;5.16426;67.7672;-0.283481;-0.265766;0.245519;0;0;0;0;0;0;-9.08206;-5.16426;-67.7672;-53.8723;563.902;-35.94;
6.01902;-2.78687;-0.773953;-19.5961;-0.0150135;0.0386794;-0.0424229;6.57009;4.4376;46.8975;-0.191196;-0.849572;0.120158;0;0;0;0;0;0;-6.57009;-4.4376;-46.8975;-37.0648;390.834;-31.8024;
6.02002;-2.80138;-0.761798;-19.5814;-0.0152538;0.0367638;-0.0434511;7.72681;2.14112;52.2538;0.601639;0.0469061;0.00441976;0;0;0;0;0;0;-7.72681;-2.14112;-52.2538;-42.8329;434.375;-11.5602;
6.02102;-2.80948;-0.742431;-19.5676;-0.0157879;0.0338042;-0.0437183;0.512521;0.193775;3.37277;0.0404702;-0.0466003;-0.00296986;0;0;0;0;0;0;-0.512521;-0.193775;-3.37277;-2.75205;28.0832;-1.19577;
6.02203;-2.81438;-0.714304;-19.5571;-0.0164358;0.030421;-0.0429875;0.490924;0.245681;3.30768;-0.181744;-0.118656;0.0357877;0;0;0;0;0;0;-0.490924;-0.245681;-3.30768;-2.46321;27.6172;-1.68571;
6.02303;-2.81718;-0.681974;-19.5483;-0.0169092;0.0273509;-0.0415677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.02403;-2.81344;-0.651402;-19.5282;-0.0168913;0.0249444;-0.0404638;8.62542;-0.767599;57.7384;0.481464;0.320147;0.0659506;0;0;0;0;0;0;-8.62542;0.767599;-57.7384;-47.9503;479.676;13.4066;
6.02503;-2.79834;-0.628625;-19.49;-0.0161288;0.0228034;-0.0404811;1.06869;-0.121042;6.7426;0.55716;0.0659494;-0.0871247;0;0;0;0;0;0;-1.06869;0.121042;-6.7426;-6.10856;55.9714;1.97298;
6.02603;-2.77063;-0.618617;-19.4321;-0.014628;0.020474;-0.0424367;0.856955;-0.646715;6.22177;-0.272307;0.487705;0.0882002;0;0;0;0;0;0;-0.856955;0.646715;-6.22177;-4.98772;51.2542;6.01455;
6.027;-2.74293;-0.621064;-19.3708;-0.0128129;0.0185796;-0.0461431;0.552546;0.114415;3.51731;0.294293;0.0344929;-0.0473536;0;0;0;0;0;0;-0.552546;-0.114415;-3.51731;-3.14459;29.1989;-0.455819;
6.02801;-2.7291;-0.632349;-19.3163;-0.0112226;0.0182288;-0.0508288;5.58799;-0.0980152;37.3084;0.342903;0.287393;0.0344838;0;0;0;0;0;0;-5.58799;0.0980152;-37.3084;-30.9131;309.864;5.3591;
6.02901;-2.74304;-0.654415;-19.2816;-0.0101359;0.0194641;-0.0552637;3.29981;-0.495841;22.4456;0.251644;0.503925;0.0305477;0;0;0;0;0;0;-3.29981;0.495841;-22.4456;-18.7556;186.106;6.81216;
6.03001;-2.78335;-0.691603;-19.2617;-0.00947237;0.0210902;-0.0584564;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03101;-2.84229;-0.74476;-19.2515;-0.00892786;0.0221132;-0.0599054;2.39368;0.691248;15.5564;0.383403;-0.149541;-0.0482868;0;0;0;0;0;0;-2.39368;-0.691248;-15.5564;-12.9421;129.456;-3.76503;
6.03201;-2.91169;-0.807194;-19.25;-0.00844857;0.0224155;-0.059436;3.35309;3.19248;27.2637;-0.422841;-0.617956;0.155968;0;0;0;0;0;0;-3.35309;-3.19248;-27.2637;-21.0782;227.453;-24.0732;
6.03301;-2.97716;-0.868036;-19.2576;-0.00788079;0.0220814;-0.0578152;2.5622;-2.76143;25.0229;0.556479;0.258914;0.0886885;0;0;0;0;0;0;-2.5622;2.76143;-25.0229;-21.7526;208.065;25.0715;
6.03401;-3.0299;-0.91872;-19.2717;-0.00729966;0.0213048;-0.0562796;4.60319;1.06059;30.1284;0.406207;-0.341922;-0.0284522;0;0;0;0;0;0;-4.60319;-1.06059;-30.1284;-24.8003;250.781;-5.06051;
6.03501;-3.06421;-0.951617;-19.296;-0.00675292;0.0204232;-0.0554975;0.134459;0.0764773;0.922671;-0.050581;-0.0330448;0.01011;0;0;0;0;0;0;-0.134459;-0.0764773;-0.922671;-0.685177;7.70432;-0.538738;
6.03601;-3.07912;-0.964445;-19.3266;-0.00632451;0.0193856;-0.0557425;6.07855;1.43155;43.9388;-0.438591;0.584283;0.226573;0;0;0;0;0;0;-6.07855;-1.43155;-43.9388;-35.167;364.815;-7.20572;
6.03701;-3.08241;-0.958812;-19.3656;-0.00628028;0.0181546;-0.056692;4.1899;3.48879;39.1437;-0.0433096;-0.144552;0.284798;0;0;0;0;0;0;-4.1899;-3.48879;-39.1437;-31.1079;325.982;-25.9915;
6.03801;-3.079;-0.942595;-19.4104;-0.00673934;0.0167911;-0.0580362;0.0782683;-0.0635381;0.579041;-0.0254197;0.0454376;0.00842181;0;0;0;0;0;0;-0.0782683;0.0635381;-0.579041;-0.464973;4.77039;0.586304;
6.03902;-3.07272;-0.923998;-19.4612;-0.00769532;0.0155745;-0.0594698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04002;-3.06709;-0.912383;-19.5157;-0.00897987;0.0147444;-0.0608372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04102;-3.05988;-0.908813;-19.5693;-0.0103499;0.0148697;-0.0613252;1.2981;-0.48767;9.57734;-0.0985808;0.551216;0.0705101;0;0;0;0;0;0;-1.2981;0.48767;-9.57734;-7.86778;79.1015;5.06509;
6.04202;-3.04476;-0.908413;-19.6177;-0.0116326;0.0165854;-0.0600208;0.786425;-0.309452;5.6857;-0.0187693;0.322997;0.0334649;0;0;0;0;0;0;-0.786425;0.309452;-5.6857;-4.71568;46.9598;3.19481;
6.04303;-3.01943;-0.901532;-19.6617;-0.0126673;0.0200079;-0.0560811;5.1061;3.05923;35.3554;-0.563276;-0.814181;0.152191;0;0;0;0;0;0;-5.1061;-3.05923;-35.3554;-27.5966;294.777;-21.5213;
6.044;-2.99334;-0.887629;-19.7019;-0.0135781;0.0245908;-0.050165;0.461364;-0.37184;3.4066;-0.149406;0.267335;0.0494147;0;0;0;0;0;0;-0.461364;0.37184;-3.4066;-2.73513;28.0647;3.43377;
6.04501;-2.9735;-0.866285;-19.7424;-0.0144924;0.0295367;-0.043236;4.04052;2.15357;27.463;-0.405803;-0.621963;0.10866;0;0;0;0;0;0;-4.04052;-2.15357;-27.463;-21.5251;228.944;-14.7864;
6.04601;-2.96833;-0.842428;-19.7851;-0.015295;0.0338249;-0.0368424;6.58169;3.34588;44.4624;0.158352;-0.739395;0.0329312;0;0;0;0;0;0;-6.58169;-3.34588;-44.4624;-35.7004;370.38;-22.5879;
6.04702;-2.97396;-0.821788;-19.8311;-0.0158682;0.0370021;-0.0323603;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04802;-2.98409;-0.812214;-19.8751;-0.0162378;0.0392449;-0.0305234;2.63636;0.756674;18.0293;0.0738717;0.0770287;0.0291386;0;0;0;0;0;0;-2.63636;-0.756674;-18.0293;-14.6402;149.819;-4.19016;
6.04901;-2.98634;-0.816853;-19.9139;-0.0163035;0.0408762;-0.0309824;0.115451;0.0625684;0.786421;-0.0431687;-0.0281492;0.008577;0;0;0;0;0;0;-0.115451;-0.0625684;-0.786421;-0.584602;6.56634;-0.436602;
6.05001;-2.97459;-0.836198;-19.9319;-0.0158923;0.0419088;-0.0332326;0.35846;-0.0120698;2.4333;0.0917682;0.0844656;-0.00814219;0;0;0;0;0;0;-0.35846;0.0120698;-2.4333;-2.08702;20.1453;0.402416;
6.05102;-2.95248;-0.865308;-19.919;-0.0149474;0.0423315;-0.0366062;1.077;-0.753793;7.68402;-0.334437;0.602125;0.105943;0;0;0;0;0;0;-1.077;0.753793;-7.68402;-6.15014;63.2948;7.07115;
6.05202;-2.92914;-0.894462;-19.8653;-0.013538;0.0422044;-0.0406064;4.43985;1.84887;29.4043;0.154158;-0.472114;0.00925506;0;0;0;0;0;0;-4.43985;-1.84887;-29.4043;-23.7525;244.903;-11.8153;
6.05303;-2.91044;-0.910064;-19.7863;-0.0119532;0.0420203;-0.0441046;10.2661;2.64672;68.8282;0.572832;-0.00275029;0.037566;0;0;0;0;0;0;-10.2661;-2.64672;-68.8282;-56.2425;572.188;-13.7369;
6.05403;-2.89599;-0.902731;-19.7009;-0.0106004;0.0422963;-0.0458739;3.92517;-0.0939657;27.1179;0.318043;0.821353;0.0393548;0;0;0;0;0;0;-3.92517;0.0939657;-27.1179;-22.5436;224.647;3.95893;
6.05503;-2.87432;-0.870691;-19.6232;-0.00968996;0.0431446;-0.0455975;8.90233;1.93643;60.0959;-0.140798;-0.0612406;0.156725;0;0;0;0;0;0;-8.90233;-1.93643;-60.0959;-48.562;499.668;-9.04061;
6.05603;-2.84923;-0.824083;-19.5612;-0.0092602;0.0443241;-0.0439809;0.0876357;-0.0727687;0.652389;-0.0286195;0.051234;0.00955922;0;0;0;0;0;0;-0.0876357;0.0727687;-0.652389;-0.524183;5.3747;0.669919;
6.05703;-2.82803;-0.774103;-19.518;-0.00930215;0.0457535;-0.0419545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.05803;-2.81734;-0.728778;-19.4933;-0.0095641;0.0473764;-0.0401653;0.598516;0.239791;3.93826;0.331887;0.0385905;-0.0527882;0;0;0;0;0;0;-0.598516;-0.239791;-3.93826;-3.49451;32.6981;-1.45983;
6.05903;-2.82501;-0.700936;-19.4779;-0.0100487;0.0487685;-0.0394185;7.28449;0.323985;48.0707;0.817694;-0.318004;-0.0529469;0;0;0;0;0;0;-7.28449;-0.323985;-48.0707;-40.0895;399.91;3.31093;
6.06;-2.84086;-0.69335;-19.4677;-0.0105239;0.0494901;-0.0402619;0.556943;0.164344;3.73909;0.0460123;-0.00634328;-0.000914185;0;0;0;0;0;0;-0.556943;-0.164344;-3.73909;-3.06495;31.0903;-0.915643;
6.06101;-2.86359;-0.708888;-19.4496;-0.0110123;0.0490631;-0.0426919;2.25356;0.241606;15.9955;-0.182019;0.287034;0.0878254;0;0;0;0;0;0;-2.25356;-0.241606;-15.9955;-12.8513;132.72;-0.260625;
6.06201;-2.8959;-0.747778;-19.424;-0.0113782;0.0474961;-0.0459769;0.385391;-0.344955;2.93297;-0.129065;0.23061;0.0440818;0;0;0;0;0;0;-0.385391;0.344955;-2.93297;-2.36074;24.1651;3.15232;
6.06301;-2.92183;-0.797885;-19.3952;-0.0113511;0.0451367;-0.0491385;0.0139251;0.841077;3.49599;0.308017;-0.0384858;0.00803217;0;0;0;0;0;0;-0.0139251;-0.841077;-3.49599;-2.95407;29.2317;-7.02088;
6.06401;-2.94205;-0.853506;-19.3618;-0.0108793;0.041921;-0.051606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.06501;-2.93505;-0.892532;-19.334;-0.00981107;0.038369;-0.0526243;5.60804;1.93987;37.1207;0.289479;-0.449042;0.00183855;0;0;0;0;0;0;-5.60804;-1.93987;-37.1207;-30.1813;309.021;-11.6114;
6.06602;-2.91364;-0.912607;-19.3077;-0.00865305;0.0347572;-0.052441;2.91585;1.52208;20.5293;-0.281622;-0.282386;0.0914852;0;0;0;0;0;0;-2.91585;-1.52208;-20.5293;-16.1344;170.984;-10.416;
6.06702;-2.88417;-0.916345;-19.2914;-0.00777789;0.0316504;-0.0521186;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.06803;-2.86033;-0.908403;-19.2854;-0.00755984;0.0294261;-0.0524671;3.97179;0.9694;27.8126;0.158981;0.284697;0.0517219;0;0;0;0;0;0;-3.97179;-0.9694;-27.8126;-22.6796;230.971;-4.89599;
6.06903;-2.85282;-0.896964;-19.2937;-0.0079935;0.028165;-0.0535385;3.20243;0.00771409;22.1526;-0.284827;0.454225;0.124914;0;0;0;0;0;0;-3.20243;-0.00771409;-22.1526;-17.8491;183.73;2.43243;
6.07;-2.85912;-0.879844;-19.3134;-0.0087696;0.0276404;-0.0545645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.07101;-2.87559;-0.85799;-19.3419;-0.009522;0.0272977;-0.0545348;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.07201;-2.89389;-0.836213;-19.3736;-0.00994705;0.0266061;-0.053234;3.64735;4.84434;43.8177;0.372899;-0.159661;0.348131;0;0;0;0;0;0;-3.64735;-4.84434;-43.8177;-35.0009;365.163;-37.8193;
6.07302;-2.91673;-0.822087;-19.408;-0.00989219;0.025147;-0.051254;8.58598;3.25755;59.1366;-0.072686;-0.273377;0.138663;0;0;0;0;0;0;-8.58598;-3.25755;-59.1366;-47.5042;491.943;-20.3147;
6.07402;-2.94967;-0.817992;-19.4463;-0.00935393;0.0232465;-0.0489023;0.829548;0.0678559;5.62794;0.277003;0.160663;-0.0322225;0;0;0;0;0;0;-0.829548;-0.0678559;-5.62794;-4.86702;46.6276;0.144658;
6.07502;-3.00288;-0.827231;-19.4869;-0.00850926;0.0215961;-0.046555;4.73528;1.29336;32.9337;-0.522414;0.0119665;0.177469;0;0;0;0;0;0;-4.73528;-1.29336;-32.9337;-26.1073;273.815;-7.10219;
6.07603;-3.06935;-0.847993;-19.5296;-0.00750346;0.0205481;-0.0447607;4.70141;1.24028;31.5625;0.379348;-0.00201739;-0.00331694;0;0;0;0;0;0;-4.70141;-1.24028;-31.5625;-25.9001;262.386;-6.50587;
6.07703;-3.13104;-0.873849;-19.5608;-0.00665604;0.0198574;-0.0440984;6.78627;1.95748;44.9428;0.220579;-0.379003;0.0336273;0;0;0;0;0;0;-6.78627;-1.95748;-44.9428;-36.5111;373.971;-10.8256;
6.078;-3.16662;-0.894547;-19.5693;-0.00608139;0.0190478;-0.0447178;1.14953;0.333481;7.7655;0.0309733;-0.0042698;0.0106122;0;0;0;0;0;0;-1.14953;-0.333481;-7.7655;-6.30267;64.5616;-1.85456;
6.079;-3.16948;-0.9008;-19.5502;-0.00580999;0.0180793;-0.045983;0.510806;0.222473;3.3946;0.0226623;-0.0529457;0.000286963;0;0;0;0;0;0;-0.510806;-0.222473;-3.3946;-2.74456;28.2714;-1.44007;
6.08001;-3.14834;-0.888921;-19.5118;-0.00590164;0.0175646;-0.0471357;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.08101;-3.1209;-0.864254;-19.4692;-0.00630868;0.0184508;-0.0478742;0.472018;-0.341928;3.39383;-0.147363;0.266326;0.0473277;0;0;0;0;0;0;-0.472018;0.341928;-3.39383;-2.71888;27.9555;3.19466;
6.08201;-3.10377;-0.836476;-19.4445;-0.00699548;0.0212964;-0.048253;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.08301;-3.10141;-0.815779;-19.4391;-0.00793559;0.025715;-0.0485437;7.15662;1.9833;46.4211;0.956013;-0.510391;-0.112503;0;0;0;0;0;0;-7.15662;-1.9833;-46.4211;-38.4496;386.35;-10.5918;
6.08402;-3.10457;-0.803736;-19.4513;-0.00880439;0.0305584;-0.0483487;6.65269;1.75533;44.9503;-0.152154;0.00727224;0.123326;0;0;0;0;0;0;-6.65269;-1.75533;-44.9503;-36.1959;373.679;-9.33638;
6.08501;-3.09549;-0.798595;-19.4625;-0.00956661;0.0340194;-0.0475002;3.26859;0.549428;22.258;-0.222408;0.181873;0.0970659;0;0;0;0;0;0;-3.26859;-0.549428;-22.258;-17.8581;184.862;-2.00967;
6.086;-3.06754;-0.803653;-19.4548;-0.0103337;0.0351716;-0.0468185;4.12102;1.93662;27.5975;-0.421742;-0.62758;0.108393;0;0;0;0;0;0;-4.12102;-1.93662;-27.5975;-21.6736;230.044;-12.908;
6.08703;-3.02794;-0.819002;-19.4232;-0.0111534;0.034182;-0.0468492;1.66589;0.784505;11.157;-0.116213;-0.236071;0.0344514;0;0;0;0;0;0;-1.66589;-0.784505;-11.157;-8.81598;92.9837;-5.22231;
6.08802;-2.99946;-0.842809;-19.3764;-0.0120786;0.0323806;-0.0473643;2.86651;1.24041;19.0438;0.0360286;-0.326616;0.0173126;0;0;0;0;0;0;-2.86651;-1.24041;-19.0438;-15.3076;158.631;-8.02971;
6.08901;-3.00114;-0.873935;-19.3325;-0.0133109;0.031472;-0.047838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.09001;-3.03607;-0.907438;-19.3042;-0.01489;0.0322445;-0.0476905;1.78683;-1.15635;12.8187;-0.4363;0.941849;0.154226;0;0;0;0;0;0;-1.78683;1.15635;-12.8187;-10.3547;105.651;10.9656;
6.09101;-3.0897;-0.937641;-19.2953;-0.0166481;0.0343157;-0.046608;0.185542;0.0205069;1.29023;-0.0658113;0.00486072;0.0155051;0;0;0;0;0;0;-0.185542;-0.0205069;-1.29023;-0.985162;10.7225;-0.0348704;
6.09201;-3.13788;-0.959514;-19.3028;-0.0181619;0.0370132;-0.0447596;3.06172;1.26333;20.2366;0.606994;-0.162563;-0.0805395;0;0;0;0;0;0;-3.06172;-1.26333;-20.2366;-16.8491;168.377;-7.96342;
6.09301;-3.16092;-0.971985;-19.3244;-0.0189676;0.0397839;-0.0422687;6.35726;4.58669;47.7152;-0.492355;-1.1849;0.237746;0;0;0;0;0;0;-6.35726;-4.58669;-47.7152;-37.3911;398.033;-33.338;
6.09401;-3.15753;-0.976748;-19.3601;-0.0188394;0.0426528;-0.039609;3.11922;-0.343992;21.4899;0.117525;0.850752;0.0611849;0;0;0;0;0;0;-3.11922;0.343992;-21.4899;-17.7984;177.815;5.36509;
6.09501;-3.13291;-0.972994;-19.4098;-0.0180598;0.0457424;-0.0372644;4.59333;0.397763;31.363;-0.3451;0.554182;0.153246;0;0;0;0;0;0;-4.59333;-0.397763;-31.363;-25.2276;260.185;0.285221;
6.09601;-3.09112;-0.961286;-19.4692;-0.0168465;0.0486407;-0.0356886;1.51822;0.567699;10.1655;0.221436;-0.0218154;-0.0217358;0;0;0;0;0;0;-1.51822;-0.567699;-10.1655;-8.3974;84.5257;-3.47637;
6.09701;-3.0338;-0.942415;-19.5198;-0.0153544;0.0504717;-0.0357589;5.46875;2.82812;37.5457;0.308014;-0.637868;0.0174161;0;0;0;0;0;0;-5.46875;-2.82812;-37.5457;-30.3176;312.784;-19.1587;
6.09801;-2.96993;-0.92253;-19.5426;-0.0135707;0.0502496;-0.0381369;2.38021;-0.00846564;15.8953;0.60057;0.527179;-0.0586412;0;0;0;0;0;0;-2.38021;0.00846564;-15.8953;-13.6151;131.606;2.07785;
6.09901;-2.90883;-0.905768;-19.5323;-0.0113874;0.0476459;-0.0420872;3.80022;1.63146;25.2174;-0.0623933;-0.468036;0.0415075;0;0;0;0;0;0;-3.80022;-1.63146;-25.2174;-20.1622;210.087;-10.5551;
6.1;-2.86103;-0.894594;-19.5009;-0.00875756;0.0433922;-0.0462535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10101;-2.82886;-0.884965;-19.4702;-0.00598194;0.0387177;-0.0488181;0.592906;0.202359;3.85444;0.32436;0.0364793;-0.0518096;0;0;0;0;0;0;-0.592906;-0.202359;-3.85444;-3.42772;32.0002;-1.15275;
6.10201;-2.81313;-0.878416;-19.4567;-0.00367666;0.0349944;-0.0495517;1.76982;0.933274;12.0084;-0.661141;-0.427113;0.130635;0;0;0;0;0;0;-1.76982;-0.933274;-12.0084;-8.92947;100.256;-6.47571;
6.10301;-2.8024;-0.875085;-19.4616;-0.00220009;0.0329556;-0.0491752;3.39962;1.56928;22.7069;0.258096;-0.320038;-0.015789;0;0;0;0;0;0;-3.39962;-1.56928;-22.7069;-18.4433;189.075;-10.3064;
6.10402;-2.78942;-0.875272;-19.4737;-0.00175179;0.0326062;-0.0485578;5.64533;1.26535;38.3583;-0.0291044;0.23631;0.0975621;0;0;0;0;0;0;-5.64533;-1.26535;-38.3583;-31.0466;318.648;-6.0433;
6.10502;-2.77769;-0.878487;-19.4799;-0.00230955;0.0333393;-0.0480827;1.11968;0.604474;7.62264;-0.419558;-0.270917;0.0831118;0;0;0;0;0;0;-1.11968;-0.604474;-7.62264;-5.66516;63.6407;-4.21455;
6.10602;-2.77191;-0.882354;-19.471;-0.0033618;0.0343604;-0.0474823;4.22247;1.28437;27.9923;0.754012;-0.00357057;-0.0849307;0;0;0;0;0;0;-4.22247;-1.28437;-27.9923;-23.3389;232.685;-7.18439;
6.10702;-2.77892;-0.887647;-19.4465;-0.00457249;0.0349248;-0.0463643;2.36436;0.587871;22.0266;0.27444;0.875586;0.147189;0;0;0;0;0;0;-2.36436;-0.587871;-22.0266;-18.1546;182.463;-3.12106;
6.10802;-2.80161;-0.899753;-19.4054;-0.005732;0.0345559;-0.0450692;0.682319;-0.295912;4.83988;-0.0455891;0.291678;0.0333947;0;0;0;0;0;0;-0.682319;0.295912;-4.83988;-3.99237;39.9512;2.99633;
6.10902;-2.83345;-0.91992;-19.3502;-0.00668085;0.0332057;-0.0444209;0.0608085;-0.0472935;0.444826;-0.0192739;0.0349877;0.00635463;0;0;0;0;0;0;-0.0608085;0.0472935;-0.444826;-0.357009;3.66416;0.438373;
6.11003;-2.87728;-0.947868;-19.2891;-0.00747165;0.0313537;-0.0449986;2.50229;1.23439;16.8381;0.0722061;-0.275886;0.00977418;0;0;0;0;0;0;-2.50229;-1.23439;-16.8381;-13.5388;140.249;-8.2698;
6.11102;-2.94198;-0.980093;-19.2413;-0.00818854;0.0298657;-0.0464763;10.4921;5.4467;71.8882;-0.265912;-1.12838;0.161223;0;0;0;0;0;0;-10.4921;-5.4467;-71.8882;-57.1826;598.773;-37.0578;
6.11202;-3.03059;-1.01228;-19.2169;-0.00881786;0.0290983;-0.0482027;0.787275;-0.275414;5.52004;-0.00916868;0.30954;0.0283198;0;0;0;0;0;0;-0.787275;0.275414;-5.52004;-4.58025;45.5861;2.91612;
6.11302;-3.13337;-1.03491;-19.2143;-0.0094277;0.0291694;-0.0494175;6.92867;3.35298;46.5362;0.24684;-0.741599;0.0184331;0;0;0;0;0;0;-6.92867;-3.35298;-46.5362;-37.4798;387.585;-22.3473;
6.11403;-3.22717;-1.0358;-19.2301;-0.00967053;0.0298128;-0.0499555;4.04619;0.333239;27.8402;-0.0381193;0.579925;0.093797;0;0;0;0;0;0;-4.04619;-0.333239;-27.8402;-22.666;230.874;0.435502;
6.11502;-3.29455;-1.00997;-19.2572;-0.00954761;0.0306888;-0.0502764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.11602;-3.33491;-0.964032;-19.2802;-0.00919355;0.0316277;-0.0502115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.11701;-3.34853;-0.905742;-19.2968;-0.00895455;0.0330331;-0.0491643;0.862432;-0.594062;6.13191;-0.263586;0.481879;0.0837572;0;0;0;0;0;0;-0.862432;0.594062;-6.13191;-4.90846;50.5038;5.58319;
6.11802;-3.3336;-0.844438;-19.3081;-0.00920626;0.0354336;-0.0470954;5.24647;1.33243;35.1922;-0.262136;-0.0612316;0.117271;0;0;0;0;0;0;-5.24647;-1.33243;-35.1922;-28.2032;292.601;-6.9496;
6.11902;-3.29379;-0.796976;-19.3111;-0.0101543;0.0384164;-0.0453291;2.22985;0.331081;14.9531;0.118895;0.17338;0.0153584;0;0;0;0;0;0;-2.22985;-0.331081;-14.9531;-12.2741;124.126;-0.954881;
6.12003;-3.2365;-0.777562;-19.3019;-0.0116534;0.0407842;-0.0454997;14.2587;1.90962;95.3735;0.0777324;0.85141;0.213194;0;0;0;0;0;0;-14.2587;-1.90962;-95.3735;-77.6575;791.94;-4.48845;
6.12103;-3.17221;-0.784885;-19.2878;-0.0133538;0.0417502;-0.0477566;1.85337;1.58235;14.3248;0.0504993;-0.37632;0.0512502;0;0;0;0;0;0;-1.85337;-1.58235;-14.3248;-11.37;119.525;-11.7481;
6.12203;-3.11361;-0.813879;-19.2717;-0.0146594;0.0414936;-0.0509753;4.52113;1.84681;29.8732;0.0949211;-0.499499;0.019068;0;0;0;0;0;0;-4.52113;-1.84681;-29.8732;-24.0738;248.805;-11.7406;
6.12303;-3.07196;-0.853155;-19.2636;-0.0154844;0.0408204;-0.0536565;7.07869;2.4783;46.7177;0.114078;-0.609914;0.043232;0;0;0;0;0;0;-7.07869;-2.4783;-46.7177;-37.7191;388.924;-14.9448;
