nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
173853;6.147033;0.000037;False;3.438461;0.052002;-12.484066;-0.814759;-23.694016;6.371922;0.000072;0.000032;0.000244;6.485139;0.511779;0.044924;-0.001625;-0.001922;0.000146
173880;6.148031;0.000037;False;3.440201;0.065960;-12.473827;-0.951873;-23.814096;6.467320;-0.000001;-0.000177;-0.000271;6.485139;0.511779;0.044923;0.009486;-0.000773;0.000474
173907;6.149024;0.000037;False;3.431036;0.075500;-12.452971;-0.986472;-24.284231;6.746964;0.000182;-0.000086;-0.000367;6.485140;0.511779;0.044924;0.004020;0.008173;-0.000042
173934;6.150014;0.000037;False;3.413921;0.080891;-12.433329;-0.984155;-24.590471;6.994263;0.000407;0.000110;-0.000542;6.485140;0.511779;0.044924;-0.000303;-0.008531;0.002341
173961;6.151001;0.000037;False;3.395041;0.082717;-12.419199;-1.139913;-24.534420;7.037638;-0.000002;0.000090;0.000205;6.485140;0.511779;0.044924;-0.000410;-0.011015;0.001569
173989;6.152028;0.000037;False;3.375502;0.078573;-12.407346;-1.304626;-24.650602;6.854890;0.000164;0.000127;0.000660;6.485140;0.511779;0.044924;-0.006690;0.004245;-0.000091
174016;6.153020;0.000037;False;3.358331;0.069565;-12.396624;-1.500703;-25.087606;6.611954;0.000032;0.000005;0.000029;6.485140;0.511779;0.044924;-0.000339;0.001831;-0.000036
174043;6.154017;0.000037;False;3.344631;0.057389;-12.389159;-1.771175;-25.696688;6.437158;-0.000073;0.000015;0.000136;6.485140;0.511779;0.044924;-0.000755;-0.004037;-0.000031
174070;6.155015;0.000037;False;3.332905;0.043158;-12.386921;-2.167148;-26.258574;6.412573;0.000089;-0.000019;-0.000272;6.485140;0.511779;0.044924;0.001023;-0.002299;0.000280
174097;6.156010;0.000037;False;3.319154;0.028034;-12.388642;-2.641703;-26.623848;6.505077;-0.000131;0.000056;0.001267;6.485140;0.511779;0.044924;-0.003014;-0.003614;-0.000150
174124;6.157002;0.000037;False;3.304011;0.014013;-12.391461;-3.061826;-26.808477;6.624925;-0.000145;0.000041;-0.000169;6.485141;0.511779;0.044924;-0.002024;-0.008779;-0.000069
174152;6.158030;0.000037;False;3.289247;0.003089;-12.393766;-3.316204;-26.834002;6.700238;0.000160;-0.000005;-0.000701;6.485141;0.511779;0.044924;0.002066;0.004590;0.000659
174179;6.159023;0.000037;False;3.275996;-0.002334;-12.396668;-3.372158;-26.795145;6.675959;-0.000140;-0.000030;0.000198;6.485141;0.511779;0.044924;0.000465;-0.012971;-0.000313
174206;6.160018;0.000037;False;3.260599;-0.002799;-12.399796;-3.287670;-26.826878;6.501232;-0.000012;-0.000097;-0.000315;6.485141;0.511779;0.044924;0.005222;-0.001659;0.000278
174233;6.161016;0.000037;False;3.244631;0.000633;-12.406073;-3.119733;-26.943636;6.218207;0.000026;-0.000030;-0.000161;6.485141;0.511779;0.044924;0.001350;-0.001576;0.000073
174260;6.162013;0.000037;False;3.230635;0.005486;-12.411708;-2.943923;-27.126047;5.922140;-0.000033;0.000031;-0.000511;6.485141;0.511779;0.044924;-0.001658;-0.003141;-0.000083
174287;6.163011;0.000037;False;3.220346;0.010043;-12.416125;-2.819929;-27.261084;5.723277;-0.000097;-0.000139;-0.000101;6.485141;0.511779;0.044924;0.008673;-0.008667;0.000816
174314;6.164009;0.000037;False;3.215622;0.013671;-12.420563;-2.790931;-27.176363;5.640343;0.000282;-0.000048;0.000090;6.485141;0.511779;0.044924;0.002338;-0.002894;0.000718
174342;6.165035;0.000037;False;3.213489;0.016118;-12.426789;-2.845291;-26.675545;5.575611;0.000145;0.000050;0.000046;6.485141;0.511779;0.044924;-0.001637;-0.006829;0.000718
174369;6.166032;0.000037;False;3.214926;0.018532;-12.441392;-3.023556;-25.730349;5.394857;-0.000098;-0.000210;0.000278;6.485141;0.511779;0.044924;0.011400;-0.006824;0.000683
174396;6.167032;0.000037;False;3.217800;0.021424;-12.461206;-3.257303;-24.542776;5.082788;0.000186;-0.000138;-0.000204;6.485142;0.511779;0.044924;0.008641;0.002466;0.000996
174423;6.168032;0.000037;False;3.220805;0.024803;-12.478283;-3.499831;-23.566111;4.725264;0.000296;-0.000031;-0.000173;6.485142;0.511779;0.044924;0.002453;0.006886;0.000577
174450;6.169033;0.000037;False;3.224379;0.028719;-12.486403;-3.577560;-23.109137;4.429525;0.000049;0.000052;-0.000540;6.485142;0.511779;0.044924;-0.002923;-0.006731;0.000048
174477;6.170035;0.000037;False;3.227286;0.033243;-12.482081;-3.419525;-23.447298;4.181919;-0.000023;0.000034;-0.000023;6.485142;0.511779;0.044924;-0.001861;-0.007323;0.000058
174504;6.171031;0.000037;False;3.225945;0.037627;-12.465993;-3.031947;-24.511667;3.969036;0.000217;0.000039;0.000247;6.485142;0.511779;0.044924;-0.001420;-0.000561;0.000477
174531;6.172020;0.000037;False;3.221505;0.041454;-12.440297;-2.518653;-25.944984;3.816653;0.000203;0.000112;0.000206;6.485142;0.511779;0.044924;-0.005983;0.011409;-0.000299
174558;6.173010;0.000037;False;3.217597;0.045210;-12.413112;-1.995821;-27.265224;3.848777;-0.000011;-0.000075;-0.000322;6.485142;0.511779;0.044924;0.004008;-0.001648;0.000216
174585;6.174003;0.000037;False;3.217010;0.048952;-12.389576;-1.500095;-28.095896;4.153151;0.000407;0.000104;-0.000631;6.485142;0.511779;0.044924;-0.005570;0.020104;-0.000282
174613;6.175036;0.000037;False;3.217432;0.052853;-12.371634;-1.036646;-28.348562;4.727432;0.000223;-0.000173;-0.000811;6.485143;0.511779;0.044924;0.009972;-0.003955;0.000971
174640;6.176032;0.000037;False;3.217161;0.055694;-12.359814;-0.614010;-28.061037;5.479915;0.000233;0.000103;-0.000477;6.485143;0.511779;0.044924;-0.005512;0.011179;-0.000276
174667;6.177029;0.000037;False;3.217994;0.059507;-12.356516;-0.348114;-27.355402;6.353367;0.000305;0.000041;-0.000375;6.485143;0.511779;0.044924;0.001219;-0.013998;0.001800
174694;6.178027;0.000037;False;3.218324;0.067828;-12.362577;-0.327751;-26.378908;7.231682;0.000149;0.000145;-0.000057;6.485143;0.511779;0.044924;-0.005363;-0.005092;0.000722
174721;6.179023;0.000037;False;3.215507;0.081223;-12.375124;-0.518732;-25.334881;7.922161;0.000074;0.000028;-0.000820;6.485143;0.511779;0.044924;-0.003011;-0.007153;-0.000481
174748;6.180020;0.000037;False;3.211317;0.094922;-12.387810;-0.668339;-24.437778;8.251100;0.000548;0.000322;-0.000830;6.485143;0.511779;0.044924;-0.020655;0.024010;-0.002389
174775;6.181012;0.000037;False;3.210651;0.103908;-12.393948;-0.673985;-23.788319;8.223486;0.000400;0.000006;-0.000570;6.485143;0.511779;0.044924;0.001102;-0.005453;0.001457
174802;6.182007;0.000037;False;3.216275;0.105912;-12.393059;-0.529968;-23.416168;7.945674;0.000480;0.000230;0.000366;6.485144;0.511779;0.044924;-0.011317;-0.003239;0.000862
174829;6.183003;0.000037;False;3.225884;0.101244;-12.377002;-0.330236;-23.304035;7.555531;0.000104;0.000082;-0.000246;6.485144;0.511779;0.044924;-0.004483;0.004892;-0.000220
174857;6.184037;0.000037;False;3.240693;0.091047;-12.356940;-0.046603;-23.548388;7.205100;0.000160;-0.000138;0.000070;6.485144;0.511779;0.044924;0.006808;0.007205;0.000146
174884;6.185034;0.000037;False;3.256367;0.075878;-12.334844;0.191329;-23.985369;6.973667;0.000230;-0.000050;-0.000263;6.485144;0.511779;0.044924;0.003769;-0.002347;0.000935
174911;6.186029;0.000037;False;3.276787;0.058263;-12.318303;0.302653;-24.362171;6.856468;-0.000127;-0.000021;0.000254;6.485144;0.511779;0.044924;0.000164;-0.007117;-0.000399
174938;6.187022;0.000037;False;3.296430;0.042786;-12.314686;0.271393;-24.615770;6.735643;0.000106;0.000076;0.000511;6.485144;0.511779;0.044924;-0.004049;0.007042;-0.000202
174965;6.188015;0.000037;False;3.307549;0.033828;-12.325825;0.144853;-24.907108;6.534038;0.000300;-0.000015;-0.000204;6.485144;0.511779;0.044924;0.002107;0.000808;0.000840
174992;6.189002;0.000037;False;3.305556;0.030964;-12.343072;-0.053274;-25.359703;6.331723;0.000260;-0.000082;-0.000609;6.485145;0.511779;0.044924;0.010435;-0.003605;0.002467
175020;6.190025;0.000037;False;3.291893;0.031566;-12.359200;-0.378288;-25.989309;6.310747;-0.000077;-0.000107;0.000145;6.485145;0.511779;0.044924;0.005715;-0.003721;0.000285
175047;6.191015;0.000037;False;3.274247;0.033222;-12.368959;-0.777222;-26.671635;6.567434;0.000070;0.000001;0.000039;6.485145;0.511779;0.044924;-0.000327;0.003887;-0.000085
175074;6.192012;0.000037;False;3.258896;0.034744;-12.375080;-1.224931;-27.292356;7.098655;0.000241;0.000164;-0.000118;6.485145;0.511780;0.044924;-0.003243;-0.002346;0.002112
175101;6.193012;0.000037;False;3.249813;0.035613;-12.378570;-1.743029;-27.702305;7.742445;0.000415;0.000027;-0.001171;6.485145;0.511780;0.044924;0.001596;0.013775;0.001208
175128;6.194013;0.000037;False;3.246809;0.034251;-12.387448;-2.235330;-27.882135;8.310396;0.000032;-0.000048;0.000813;6.485145;0.511780;0.044924;0.002534;0.003928;0.000128
175155;6.195015;0.000037;False;3.244596;0.030034;-12.402303;-2.625785;-27.894638;8.617229;0.000236;0.000198;0.000699;6.485145;0.511780;0.044924;-0.009440;0.015718;0.000017
175182;6.196013;0.000037;False;3.237389;0.024394;-12.420275;-2.896872;-27.854639;8.599582;0.000047;0.000047;0.000135;6.485145;0.511780;0.044924;-0.002529;0.002862;-0.000126
175209;6.197009;0.000037;False;3.226826;0.019782;-12.436863;-3.066288;-27.824160;8.369669;0.000318;0.000050;-0.000390;6.485145;0.511780;0.044924;0.003693;0.008424;0.002161
175236;6.198005;0.000037;False;3.214717;0.018211;-12.444954;-3.188431;-27.773458;8.030193;-0.000043;0.000235;0.000188;6.485146;0.511780;0.044924;-0.012704;-0.001801;-0.000615
175263;6.199001;0.000037;False;3.209172;0.021165;-12.444290;-3.308873;-27.696804;7.713120;-0.000143;-0.000025;0.000167;6.485146;0.511780;0.044924;0.001369;-0.007305;0.000066
175291;6.200032;0.000037;False;3.211221;0.027362;-12.437426;-3.372574;-27.579338;7.453357;0.000023;0.000119;0.000440;6.485146;0.511780;0.044924;-0.006406;0.002419;-0.000320
175318;6.201021;0.000037;False;3.220124;0.034287;-12.427295;-3.386919;-27.470543;7.251751;-0.000085;0.000095;0.000137;6.485146;0.511780;0.044924;-0.005102;-0.004175;-0.000255
175345;6.202013;0.000037;False;3.233809;0.039784;-12.417064;-3.401418;-27.323591;7.036165;-0.000083;-0.000075;0.000498;6.485146;0.511780;0.044924;0.003295;-0.003811;-0.000134
175372;6.203003;0.000037;False;3.244524;0.040546;-12.408445;-3.414397;-27.091518;6.636616;0.000131;0.000146;-0.000147;6.485146;0.511780;0.044924;-0.007758;0.000391;-0.000111
175400;6.204030;0.000037;False;3.246793;0.035194;-12.403159;-3.351438;-26.663267;5.944933;0.000104;-0.000056;-0.000714;6.485146;0.511780;0.044924;0.003020;0.003637;0.000151
175427;6.205021;0.000037;False;3.240192;0.027147;-12.399607;-3.270633;-26.055515;5.163900;0.000101;0.000090;-0.000334;6.485146;0.511780;0.044924;-0.002733;-0.009463;0.001016
175454;6.206017;0.000037;False;3.224719;0.019604;-12.393304;-3.143763;-25.389158;4.456123;0.000033;0.000059;-0.000574;6.485146;0.511780;0.044924;-0.003284;-0.000190;-0.000219
175481;6.207016;0.000037;False;3.206449;0.015326;-12.386511;-2.884021;-24.874914;4.019837;0.000398;0.000003;-0.000663;6.485147;0.511780;0.044924;0.003696;-0.007134;0.002264
175509;6.208035;0.000036;False;3.189076;0.016667;-12.375501;-2.522451;-24.660862;3.976469;-0.000011;-0.000169;0.000088;6.485147;0.511780;0.044924;0.009050;-0.000345;0.000452
175536;6.209016;0.000037;False;3.176775;0.022471;-12.361587;-2.151421;-24.709375;4.332733;0.000026;-0.000090;-0.000914;6.485147;0.511780;0.044924;0.004831;-0.002212;0.000294
175563;6.210008;0.000037;False;3.169111;0.029437;-12.348684;-1.853018;-24.821630;4.953591;0.000058;-0.000070;0.000247;6.485147;0.511780;0.044924;0.004677;-0.005687;0.000768
175590;6.211004;0.000037;False;3.160061;0.033105;-12.335729;-1.620190;-24.809011;5.621982;0.000060;0.000016;-0.000012;6.485147;0.511780;0.044924;0.002998;-0.003369;0.001361
175617;6.212002;0.000037;False;3.146014;0.032463;-12.322931;-1.467719;-24.660610;6.085880;0.000239;0.000193;0.000122;6.485147;0.511780;0.044924;-0.012399;0.011133;-0.001459
175645;6.213037;0.000037;False;3.129971;0.027686;-12.305755;-1.274413;-24.521833;6.277328;-0.000016;-0.000069;0.000067;6.485147;0.511780;0.044924;0.001931;-0.004009;-0.000527
175672;6.214035;0.000037;False;3.116051;0.021095;-12.283568;-1.142167;-24.537691;6.186623;0.000203;0.000025;-0.000204;6.485147;0.511780;0.044924;-0.001319;-0.001394;0.000376
175699;6.215033;0.000037;False;3.107214;0.014993;-12.257861;-1.174190;-24.622162;5.997175;0.000188;0.000155;-0.000354;6.485147;0.511780;0.044924;-0.007259;-0.010091;0.000656
175726;6.216031;0.000037;False;3.104796;0.012466;-12.235034;-1.471282;-24.731779;5.870226;0.000147;-0.000004;-0.000000;6.485148;0.511780;0.044924;0.000722;0.000783;0.000426
175753;6.217029;0.000037;False;3.106971;0.014050;-12.218617;-1.949121;-24.787111;5.929001;0.000046;0.000010;-0.000415;6.485148;0.511780;0.044924;-0.000591;0.001339;-0.000043
175780;6.218025;0.000037;False;3.113945;0.019169;-12.211048;-2.511684;-24.798485;6.196990;0.000062;0.000043;0.000146;6.485148;0.511780;0.044924;-0.001426;-0.000481;0.000249
175807;6.219020;0.000037;False;3.125844;0.026601;-12.210864;-3.015478;-24.720074;6.682077;0.000232;-0.000121;0.000221;6.485148;0.511780;0.044924;0.006592;0.007307;0.000564
175834;6.220016;0.000037;False;3.138129;0.033323;-12.215657;-3.224970;-24.647472;7.232180;0.000162;-0.000027;-0.000522;6.485148;0.511780;0.044924;0.003045;-0.008256;0.001189
175861;6.221007;0.000037;False;3.144890;0.037220;-12.227156;-2.998059;-24.658447;7.701564;0.000008;0.000021;0.000988;6.485148;0.511780;0.044924;-0.001148;-0.002841;0.000216
175889;6.222035;0.000037;False;3.144651;0.036755;-12.244660;-2.306027;-24.809237;7.990971;0.000298;0.000200;-0.000278;6.485148;0.511780;0.044924;-0.000777;-0.002511;0.003343
175916;6.223030;0.000037;False;3.136389;0.031882;-12.260464;-1.524094;-25.064054;8.072728;0.000012;-0.000256;-0.000712;6.485149;0.511780;0.044924;0.013692;-0.001284;0.000684
175943;6.224027;0.000037;False;3.130719;0.024242;-12.276424;-0.957870;-25.360809;8.128168;-0.000021;0.000002;-0.000205;6.485149;0.511780;0.044924;-0.000148;-0.001702;-0.000019
175970;6.225026;0.000037;False;3.124744;0.013898;-12.286347;-0.839652;-25.649357;8.169915;0.000148;0.000027;-0.000067;6.485149;0.511780;0.044924;-0.001436;0.001828;0.000223
175997;6.226023;0.000037;False;3.117104;0.001828;-12.291704;-1.081092;-25.951294;8.209621;0.000310;0.000212;0.000404;6.485149;0.511780;0.044924;-0.011413;0.000028;0.000309
176024;6.227015;0.000037;False;3.105469;-0.011612;-12.290146;-1.465347;-26.251568;8.186921;0.000092;0.000022;0.000235;6.485149;0.511780;0.044924;-0.000816;-0.001427;0.000391
176051;6.228000;0.000036;False;3.091117;-0.026539;-12.289523;-1.772768;-26.511917;8.055584;0.000120;0.000067;-0.000349;6.485149;0.511780;0.044924;-0.003089;-0.002254;0.000322
176079;6.229025;0.000037;False;3.074590;-0.042607;-12.291194;-1.927227;-26.690104;7.786222;0.000602;0.000013;-0.000958;6.485149;0.511780;0.044924;-0.001402;0.000617;0.001325
176106;6.230021;0.000037;False;3.063550;-0.055902;-12.291607;-1.880781;-26.851980;7.431986;0.000199;0.000191;0.000905;6.485150;0.511780;0.044924;-0.010406;0.007260;-0.000254
176133;6.231015;0.000037;False;3.063729;-0.063394;-12.284260;-1.666285;-27.088800;7.068492;0.000267;-0.000252;-0.000469;6.485150;0.511780;0.044924;0.014816;0.005702;0.001232
176160;6.232004;0.000037;False;3.076374;-0.064014;-12.267782;-1.345127;-27.422005;6.738495;0.000295;0.000025;-0.000770;6.485150;0.511780;0.044924;0.000723;0.012472;0.000528
176188;6.233029;0.000037;False;3.096525;-0.058513;-12.243103;-1.018639;-27.759998;6.398630;-0.000084;0.000232;0.001109;6.485150;0.511780;0.044924;-0.012425;-0.001535;-0.000621
176215;6.234020;0.000037;False;3.115325;-0.051363;-12.220984;-0.755893;-27.927801;6.062953;0.000061;0.000124;-0.000151;6.485150;0.511780;0.044924;-0.006385;-0.003643;0.000032
176242;6.235002;0.000036;False;3.127338;-0.045000;-12.207706;-0.559493;-27.890055;5.748997;-0.000052;-0.000033;0.000847;6.485150;0.511780;0.044924;0.001744;-0.000530;0.000087
176270;6.236017;0.000036;False;3.128173;-0.038886;-12.209091;-0.394205;-27.777763;5.511906;0.000388;0.000140;0.000464;6.485150;0.511780;0.044924;-0.007617;0.016179;-0.000192
176298;6.237034;0.000036;False;3.118476;-0.031303;-12.223981;-0.205291;-27.692362;5.442909;-0.000260;0.000100;0.000461;6.485150;0.511780;0.044924;-0.005377;-0.012699;-0.000269
176325;6.238019;0.000037;False;3.105559;-0.022394;-12.244381;0.028496;-27.776524;5.569576;0.000328;-0.000010;0.000039;6.485151;0.511780;0.044924;0.007035;0.010089;0.002360
176352;6.239009;0.000037;False;3.096383;-0.011707;-12.258432;0.064954;-27.981894;5.869758;-0.000029;-0.000105;0.000716;6.485151;0.511780;0.044924;0.005621;0.000400;0.000283
176379;6.240000;0.000037;False;3.095080;-0.001080;-12.262493;-0.162798;-28.210112;6.311227;-0.000120;-0.000222;0.000024;6.485151;0.511780;0.044924;0.014754;-0.012607;0.001549
176407;6.241030;0.000037;False;3.100254;0.007892;-12.258191;-0.697966;-28.233965;6.799015;0.000285;0.000065;-0.000134;6.485151;0.511780;0.044924;-0.003525;-0.002905;0.000544
176434;6.242028;0.000037;False;3.100364;0.011914;-12.254169;-1.274751;-27.919149;7.046995;0.000272;0.000084;0.001490;6.485151;0.511780;0.044924;-0.004546;0.012642;0.000026
176461;6.243027;0.000037;False;3.088356;0.010012;-12.258126;-1.669141;-27.304348;6.923876;0.000426;0.000078;-0.000364;6.485151;0.511780;0.044924;-0.004356;-0.001799;0.000776
176488;6.244024;0.000037;False;3.067359;0.002912;-12.269723;-1.831213;-26.543165;6.557955;-0.000012;-0.000039;0.000131;6.485152;0.511780;0.044924;0.002067;-0.000292;0.000103
176515;6.245017;0.000037;False;3.043887;-0.005108;-12.289961;-1.828904;-25.750181;6.227598;0.000120;-0.000022;-0.000775;6.485152;0.511780;0.044924;0.004769;0.000088;0.001354
176542;6.246015;0.000037;False;3.023968;-0.009492;-12.315781;-1.840783;-24.921635;6.167203;0.000259;0.000053;0.000424;6.485152;0.511780;0.044924;-0.003006;0.009378;0.000073
176569;6.247017;0.000037;False;3.014148;-0.008733;-12.338778;-1.903841;-24.093966;6.442116;-0.000042;0.000154;0.001256;6.485152;0.511780;0.044924;-0.008309;0.001116;-0.000413
176596;6.248017;0.000037;False;3.016190;-0.003932;-12.353010;-1.938865;-23.478306;6.921174;0.000074;-0.000151;0.000538;6.485152;0.511780;0.044924;0.009413;0.006873;0.000610
176623;6.249008;0.000037;False;3.026068;0.001287;-12.348939;-1.788047;-23.317871;7.403617;0.000380;-0.000107;-0.000643;6.485152;0.511780;0.044924;0.014126;0.002829;0.003625
176651;6.250036;0.000037;False;3.029655;0.004194;-12.325645;-1.299706;-23.713614;7.703654;0.000325;0.000135;0.000364;6.485152;0.511780;0.044924;-0.007278;0.007157;0.000188
176678;6.251033;0.000037;False;3.016448;0.003424;-12.289272;-0.485282;-24.526917;7.785930;-0.000218;0.000071;0.001728;6.485152;0.511780;0.044924;-0.003852;-0.007014;-0.000191
176705;6.252029;0.000037;False;2.987175;0.000396;-12.254430;0.578604;-25.598854;7.743976;0.000653;0.000397;0.000220;6.485153;0.511780;0.044924;-0.021125;0.001897;0.000593
176732;6.253021;0.000037;False;2.949530;-0.002542;-12.215166;1.442828;-26.574501;7.557167;0.000335;0.000050;-0.000772;6.485153;0.511780;0.044924;0.001767;-0.002326;0.001978
176759;6.254017;0.000037;False;2.917830;-0.005223;-12.183826;2.004413;-27.358498;7.254024;0.000107;-0.000156;-0.000415;6.485153;0.511780;0.044924;0.008329;0.004641;0.000411
176786;6.255010;0.000037;False;2.898953;-0.008282;-12.160249;2.153649;-27.885685;6.827665;0.000004;0.000003;-0.000243;6.485153;0.511780;0.044924;0.003585;-0.004866;0.001344
176813;6.256000;0.000037;False;2.893534;-0.011475;-12.144930;1.914011;-28.231762;6.349415;0.000420;0.000036;0.000147;6.485153;0.511781;0.044924;-0.001798;0.006348;0.000573
176841;6.257026;0.000037;False;2.898842;-0.012998;-12.139330;1.341991;-28.361269;5.889980;0.000206;-0.000084;0.000039;6.485153;0.511781;0.044924;0.004654;-0.003378;0.000795
176868;6.258008;0.000036;False;2.911043;-0.012004;-12.143427;0.583807;-28.256205;5.548510;0.000093;0.000090;-0.000158;6.485153;0.511781;0.044924;-0.004799;-0.006491;0.000140
176896;6.259030;0.000037;False;2.924102;-0.009292;-12.154272;-0.320891;-27.850393;5.281681;0.000097;-0.000241;-0.000890;6.485154;0.511781;0.044924;0.019281;-0.012762;0.003122
176923;6.260024;0.000037;False;2.935318;-0.006465;-12.161777;-1.114427;-27.324802;5.118839;-0.000011;0.000088;-0.000322;6.485154;0.511781;0.044924;-0.004703;-0.001444;-0.000235
176950;6.261022;0.000037;False;2.943520;-0.004451;-12.160396;-1.604889;-26.856873;4.990652;0.000328;-0.000084;-0.000714;6.485154;0.511781;0.044924;0.005732;0.014807;0.000556
