nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
24456;4.613143;0.000191;False;2.110548;0.177981;-10.303008;-8.729515;-23.544170;-0.680951;0.487934;0.055444;0.024408;9.217988;0.584414;0.122570;0.001415;-0.000606;-0.041465
24461;4.614099;0.000191;False;2.120951;0.179274;-10.304328;-8.767080;-23.635563;-0.610014;0.487922;0.055442;0.024701;9.218455;0.584467;0.122593;0.003737;-0.000438;-0.040422
24466;4.615055;0.000191;False;2.130312;0.180362;-10.305329;-8.800843;-23.711634;-0.538769;0.488028;0.055450;0.024454;9.218921;0.584520;0.122616;0.001253;-0.000548;-0.039967
24471;4.616011;0.000191;False;2.138438;0.181249;-10.305935;-8.829885;-23.767759;-0.467262;0.488055;0.055451;0.024646;9.219388;0.584573;0.122640;0.002796;-0.004007;-0.038967
24477;4.617156;0.000190;False;2.146564;0.182086;-10.306188;-8.858986;-23.811525;-0.382048;0.488201;0.055463;0.024352;9.219947;0.584636;0.122668;0.003101;-0.001370;-0.037752
24482;4.618107;0.000190;False;2.151995;0.182549;-10.306024;-8.878513;-23.828897;-0.313085;0.488298;0.055471;0.024257;9.220411;0.584689;0.122691;0.005917;-0.000878;-0.036361
24487;4.619056;0.000190;False;2.156240;0.182735;-10.305505;-8.892856;-23.827332;-0.246493;0.488288;0.055470;0.024723;9.220875;0.584742;0.122714;0.003068;0.001847;-0.035612
24492;4.620005;0.000190;False;2.159313;0.182679;-10.304668;-8.903018;-23.808819;-0.184544;0.488361;0.055475;0.024792;9.221338;0.584794;0.122737;-0.003557;0.002098;-0.035371
24498;4.621143;0.000190;False;2.161390;0.182347;-10.303243;-8.909541;-23.763498;-0.115898;0.488542;0.055489;0.024423;9.221894;0.584857;0.122765;0.006182;0.004858;-0.032595
24503;4.622092;0.000190;False;2.161834;0.181810;-10.301732;-8.910110;-23.708096;-0.064053;0.488711;0.055502;0.024030;9.222358;0.584910;0.122788;0.004330;-0.001518;-0.031748
24508;4.623042;0.000190;False;2.161071;0.180970;-10.299899;-8.905766;-23.634499;-0.018230;0.488717;0.055501;0.024455;9.222822;0.584963;0.122811;0.005421;0.003471;-0.030216
24514;4.624183;0.000190;False;2.158752;0.179612;-10.297365;-8.895481;-23.527401;0.024406;0.488855;0.055509;0.024309;9.223380;0.585026;0.122839;0.001571;-0.000403;-0.029239
24519;4.625136;0.000191;False;2.155614;0.178227;-10.295007;-8.882879;-23.423594;0.048270;0.488899;0.055508;0.024528;9.223846;0.585079;0.122863;0.003575;-0.001210;-0.027646
24524;4.626089;0.000191;False;2.151444;0.176575;-10.292451;-8.866652;-23.307894;0.060949;0.489063;0.055517;0.024135;9.224312;0.585132;0.122886;0.000345;-0.000715;-0.026721
24529;4.627045;0.000191;False;2.146288;0.174591;-10.289723;-8.846970;-23.181410;0.060645;0.489181;0.055520;0.023953;9.224779;0.585185;0.122909;-0.002353;0.000764;-0.025702
24534;4.628001;0.000191;False;2.140117;0.172294;-10.286809;-8.823408;-23.043386;0.046982;0.489185;0.055512;0.024311;9.225247;0.585238;0.122933;0.001925;-0.002134;-0.023849
24540;4.629149;0.000191;False;2.131556;0.169220;-10.283178;-8.792314;-22.868843;0.010264;0.489261;0.055507;0.024354;9.225808;0.585302;0.122961;0.003202;0.002471;-0.022016
24545;4.630105;0.000191;False;2.123621;0.166444;-10.280107;-8.764097;-22.719305;-0.038695;0.489360;0.055503;0.024174;9.226276;0.585355;0.122984;-0.000201;0.001348;-0.021245
24550;4.631061;0.000191;False;2.115151;0.163482;-10.277029;-8.733209;-22.567020;-0.103538;0.489422;0.055494;0.024140;9.226744;0.585408;0.123008;0.005822;-0.000332;-0.019284
24555;4.632018;0.000191;False;2.106233;0.160311;-10.273966;-8.699812;-22.413439;-0.183748;0.489424;0.055477;0.024373;9.227212;0.585461;0.123031;-0.002304;0.002792;-0.019194
24561;4.633165;0.000191;False;2.094980;0.156246;-10.270289;-8.658161;-22.227316;-0.298622;0.489486;0.055460;0.024296;9.227774;0.585525;0.123059;0.000211;0.001296;-0.017679
24566;4.634122;0.000191;False;2.085307;0.152657;-10.267271;-8.622968;-22.073191;-0.409425;0.489438;0.055434;0.024680;9.228242;0.585578;0.123083;0.003557;-0.001887;-0.016405
24571;4.635078;0.000191;False;2.075631;0.148905;-10.264347;-8.587938;-21.923243;-0.533749;0.489552;0.055419;0.024215;9.228710;0.585631;0.123106;-0.002729;0.002828;-0.016381
24576;4.636035;0.000191;False;2.066026;0.145016;-10.261521;-8.553446;-21.776873;-0.670319;0.489506;0.055388;0.024506;9.229178;0.585684;0.123129;0.003688;0.000667;-0.014928
24582;4.637182;0.000191;False;2.054878;0.140219;-10.258343;-8.514856;-21.611214;-0.848024;0.489505;0.055351;0.024528;9.229740;0.585747;0.123157;0.003346;0.001515;-0.014380
24587;4.638139;0.000191;False;2.045834;0.136123;-10.255818;-8.484158;-21.478516;-1.004229;0.489437;0.055312;0.024833;9.230208;0.585800;0.123181;-0.000067;-0.001208;-0.014579
24592;4.639095;0.000191;False;2.037050;0.131934;-10.253429;-8.455032;-21.352528;-1.168491;0.489476;0.055278;0.024565;9.230677;0.585853;0.123204;0.000865;-0.001287;-0.014303
24597;4.640051;0.000191;False;2.028638;0.127694;-10.251213;-8.427779;-21.235147;-1.339628;0.489487;0.055239;0.024400;9.231145;0.585906;0.123228;-0.003558;0.001161;-0.014855
24602;4.641008;0.000191;False;2.020643;0.123456;-10.249180;-8.402515;-21.126961;-1.515277;0.489499;0.055196;0.024194;9.231613;0.585959;0.123251;0.003617;-0.000287;-0.014104
24608;4.642155;0.000191;False;2.011511;0.118404;-10.246975;-8.374042;-21.008398;-1.730547;0.489383;0.055130;0.024545;9.232174;0.586022;0.123279;0.001295;-0.002420;-0.014900
24613;4.643112;0.000191;False;2.004285;0.114233;-10.245332;-8.352303;-20.919403;-1.913851;0.489323;0.055075;0.024622;9.232642;0.586075;0.123303;-0.001175;-0.002161;-0.015785
24618;4.644068;0.000191;False;1.997364;0.110100;-10.243823;-8.331757;-20.837090;-2.098004;0.489255;0.055015;0.024702;9.233110;0.586127;0.123326;0.005400;-0.000374;-0.015602
24623;4.645024;0.000191;False;1.990860;0.106036;-10.242475;-8.312258;-20.762918;-2.279461;0.489276;0.054960;0.024312;9.233578;0.586180;0.123349;0.005315;0.005303;-0.016409
24629;4.646172;0.000191;False;1.983595;0.101306;-10.241035;-8.290419;-20.682974;-2.489979;0.489096;0.054872;0.024825;9.234140;0.586243;0.123377;0.003351;-0.001027;-0.018118
24634;4.647129;0.000191;False;1.977971;0.097527;-10.239986;-8.274288;-20.624462;-2.659679;0.489106;0.054809;0.024430;9.234608;0.586295;0.123401;0.001140;0.001146;-0.019649
24639;4.648085;0.000191;False;1.972660;0.093935;-10.239044;-8.259094;-20.571354;-2.821728;0.489038;0.054737;0.024391;9.235075;0.586348;0.123424;-0.000661;-0.000437;-0.021356
24644;4.649041;0.000191;False;1.967707;0.090582;-10.238205;-8.244273;-20.523668;-2.973232;0.488918;0.054657;0.024591;9.235543;0.586400;0.123448;-0.001971;-0.002568;-0.023153
24650;4.650189;0.000191;False;1.962179;0.086925;-10.237316;-8.227021;-20.472803;-3.140562;0.488776;0.054558;0.024797;9.236104;0.586463;0.123476;0.000017;0.003261;-0.024835
24655;4.651145;0.000191;False;1.957840;0.084210;-10.236666;-8.213770;-20.436012;-3.269536;0.488833;0.054488;0.024066;9.236571;0.586515;0.123499;-0.004569;0.003591;-0.027313
24660;4.652101;0.000191;False;1.953670;0.081830;-10.236056;-8.200714;-20.401520;-3.386393;0.488710;0.054402;0.024213;9.237038;0.586567;0.123522;0.007196;0.000433;-0.027774
24665;4.653056;0.000191;False;1.949802;0.079797;-10.235516;-8.187736;-20.370228;-3.489276;0.488625;0.054317;0.024157;9.237505;0.586619;0.123546;-0.000197;0.004352;-0.030757
24670;4.654012;0.000191;False;1.946225;0.078100;-10.235017;-8.174182;-20.340733;-3.576819;0.488422;0.054221;0.024667;9.237972;0.586671;0.123569;0.007094;-0.001900;-0.032061
24676;4.655158;0.000191;False;1.942179;0.076512;-10.234462;-8.158007;-20.308039;-3.664066;0.488350;0.054118;0.024404;9.238532;0.586733;0.123597;-0.001646;0.000464;-0.035867
24681;4.656114;0.000191;False;1.938860;0.075594;-10.233982;-8.143990;-20.280060;-3.720378;0.488235;0.054028;0.024444;9.238998;0.586784;0.123620;0.004408;-0.001065;-0.037382
24686;4.657069;0.000191;False;1.935714;0.075028;-10.233501;-8.129520;-20.251894;-3.761294;0.488112;0.053936;0.024506;9.239465;0.586836;0.123644;0.007270;-0.002386;-0.039359
24691;4.658025;0.000191;False;1.932767;0.074822;-10.233018;-8.114326;-20.223146;-3.787331;0.488075;0.053852;0.024125;9.239932;0.586888;0.123667;0.004624;0.001071;-0.042011
24697;4.659174;0.000191;False;1.929272;0.075076;-10.232395;-8.094439;-20.185762;-3.800078;0.487823;0.053734;0.024685;9.240492;0.586949;0.123695;-0.001974;0.003221;-0.045692
24702;4.660131;0.000191;False;1.926279;0.075689;-10.231810;-8.076281;-20.150871;-3.795264;0.487707;0.053645;0.024669;9.240959;0.587001;0.123718;0.008637;-0.003002;-0.046769
24707;4.661087;0.000191;False;1.923348;0.076593;-10.231177;-8.055644;-20.112194;-3.776175;0.487494;0.053549;0.025122;9.241425;0.587052;0.123742;0.004537;-0.001765;-0.049638
24712;4.662044;0.000191;False;1.920456;0.077810;-10.230505;-8.033809;-20.070862;-3.743624;0.487451;0.053469;0.024717;9.241892;0.587103;0.123765;0.000931;-0.002385;-0.052464
24717;4.663000;0.000191;False;1.917551;0.079366;-10.229803;-8.011123;-20.027227;-3.698781;0.487398;0.053389;0.024345;9.242358;0.587154;0.123788;0.002996;-0.001360;-0.054454
24723;4.664148;0.000191;False;1.913989;0.081632;-10.228888;-7.981882;-19.970383;-3.628477;0.487280;0.053292;0.024152;9.242917;0.587215;0.123816;0.005192;-0.001127;-0.056822
24728;4.665105;0.000191;False;1.910966;0.083763;-10.228048;-7.955668;-19.918282;-3.557280;0.487038;0.053201;0.024697;9.243383;0.587266;0.123840;0.007013;-0.002232;-0.058734
24733;4.666061;0.000191;False;1.907942;0.086099;-10.227143;-7.927832;-19.862379;-3.475348;0.486903;0.053123;0.024688;9.243849;0.587317;0.123863;0.005205;-0.001558;-0.061031
24738;4.667018;0.000191;False;1.904829;0.088671;-10.226178;-7.898995;-19.802834;-3.384402;0.486830;0.053051;0.024359;9.244315;0.587368;0.123886;0.010625;0.001381;-0.062235
24744;4.668166;0.000191;False;1.901012;0.092022;-10.224975;-7.862974;-19.728558;-3.264919;0.486747;0.052970;0.023925;9.244874;0.587429;0.123914;-0.001067;0.001638;-0.066066
24749;4.669123;0.000191;False;1.897711;0.094933;-10.223895;-7.831479;-19.661943;-3.157526;0.486589;0.052899;0.023989;9.245340;0.587479;0.123937;0.006880;0.003154;-0.066735
24754;4.670080;0.000191;False;1.894332;0.097916;-10.222770;-7.799076;-19.592716;-3.044072;0.486384;0.052827;0.024272;9.245805;0.587530;0.123961;0.002141;0.001580;-0.069057
24759;4.671037;0.000191;False;1.890772;0.100973;-10.221596;-7.766538;-19.521320;-2.926101;0.486173;0.052759;0.024565;9.246270;0.587581;0.123984;0.004079;-0.005704;-0.070485
24765;4.672185;0.000191;False;1.886173;0.104668;-10.220126;-7.727593;-19.433514;-2.781852;0.486079;0.052693;0.024110;9.246828;0.587641;0.124012;-0.001168;0.001712;-0.072756
24770;4.673142;0.000191;False;1.882139;0.107716;-10.218854;-7.694192;-19.358263;-2.659557;0.485876;0.052632;0.024328;9.247293;0.587691;0.124035;0.005796;0.000682;-0.073129
24775;4.674099;0.000191;False;1.878083;0.110756;-10.217576;-7.660264;-19.283405;-2.534608;0.485747;0.052581;0.024164;9.247758;0.587742;0.124058;0.008466;-0.000801;-0.073981
24780;4.675055;0.000191;False;1.873857;0.113784;-10.216283;-7.626781;-19.208706;-2.409591;0.485565;0.052528;0.024240;9.248223;0.587792;0.124081;0.000284;0.000074;-0.076115
24785;4.676012;0.000191;False;1.869423;0.116754;-10.214981;-7.594757;-19.134892;-2.287795;0.485434;0.052483;0.024045;9.248687;0.587842;0.124105;0.001117;0.005305;-0.076841
24791;4.677159;0.000191;False;1.864066;0.120180;-10.213448;-7.557908;-19.049688;-2.144468;0.485226;0.052429;0.024040;9.249244;0.587902;0.124132;0.002698;-0.001644;-0.077747
24796;4.678116;0.000191;False;1.859583;0.122948;-10.212168;-7.526962;-18.979691;-2.023798;0.484992;0.052383;0.024314;9.249708;0.587953;0.124156;0.006205;-0.006053;-0.078046
24801;4.679073;0.000191;False;1.855123;0.125671;-10.210929;-7.497798;-18.913570;-1.906861;0.484887;0.052350;0.023921;9.250172;0.588003;0.124179;0.003684;0.001486;-0.078819
24806;4.680029;0.000191;False;1.850588;0.128305;-10.209724;-7.470809;-18.851507;-1.796216;0.484695;0.052313;0.023948;9.250636;0.588053;0.124202;0.002221;-0.003277;-0.079581
24812;4.681177;0.000191;False;1.845254;0.131309;-10.208340;-7.440698;-18.782141;-1.666917;0.484462;0.052272;0.023964;9.251192;0.588113;0.124230;0.006030;0.000999;-0.079410
24817;4.682133;0.000191;False;1.841002;0.133715;-10.207255;-7.417671;-18.729465;-1.559562;0.484221;0.052238;0.024187;9.251655;0.588163;0.124253;0.006796;-0.002879;-0.079626
24822;4.683089;0.000191;False;1.836801;0.136054;-10.206225;-7.396965;-18.681690;-1.456528;0.484052;0.052211;0.024035;9.252118;0.588213;0.124276;0.004044;-0.000086;-0.080091
24827;4.684046;0.000191;False;1.832701;0.138317;-10.205265;-7.379233;-18.639750;-1.360809;0.483870;0.052186;0.023928;9.252581;0.588263;0.124299;0.000532;0.002579;-0.080567
24832;4.685003;0.000191;False;1.828966;0.140500;-10.204412;-7.364193;-18.604990;-1.269464;0.483663;0.052162;0.023926;9.253043;0.588313;0.124322;0.000165;-0.001959;-0.080677
24838;4.686151;0.000191;False;1.825017;0.143005;-10.203506;-7.348674;-18.570679;-1.159643;0.483391;0.052134;0.024022;9.253599;0.588372;0.124350;0.006388;-0.001301;-0.079674
24843;4.687108;0.000191;False;1.822137;0.145008;-10.202870;-7.339347;-18.550135;-1.071941;0.483192;0.052115;0.023947;9.254061;0.588422;0.124373;0.005371;0.000593;-0.079556
24848;4.688065;0.000191;False;1.819598;0.146913;-10.202340;-7.333590;-18.536646;-0.990158;0.482930;0.052093;0.024174;9.254523;0.588472;0.124396;0.006242;0.002984;-0.079087
24853;4.689022;0.000191;False;1.817631;0.148713;-10.201915;-7.330488;-18.529671;-0.909969;0.482728;0.052078;0.024094;9.254985;0.588522;0.124419;0.003691;-0.000689;-0.079135
24859;4.690169;0.000191;False;1.816363;0.150780;-10.201606;-7.331229;-18.533001;-0.811890;0.482507;0.052064;0.023877;9.255539;0.588582;0.124447;0.002473;0.001120;-0.078722
24864;4.691126;0.000191;False;1.816055;0.152419;-10.201487;-7.335783;-18.544098;-0.730493;0.482293;0.052051;0.023847;9.256000;0.588631;0.124470;0.002429;0.002647;-0.078158
24869;4.692082;0.000191;False;1.816353;0.153967;-10.201471;-7.344131;-18.561380;-0.650905;0.482043;0.052038;0.023996;9.256461;0.588681;0.124493;0.005603;-0.001502;-0.077196
24874;4.693038;0.000191;False;1.817499;0.155442;-10.201605;-7.355930;-18.587263;-0.570352;0.481861;0.052031;0.023807;9.256922;0.588731;0.124516;0.000211;0.002929;-0.077146
24880;4.694185;0.000191;False;1.820132;0.157157;-10.201953;-7.374790;-18.627768;-0.468453;0.481573;0.052018;0.023937;9.257474;0.588791;0.124544;0.005945;0.004859;-0.075401
24885;4.695141;0.000191;False;1.823321;0.158566;-10.202409;-7.394236;-18.669895;-0.381512;0.481343;0.052010;0.024010;9.257935;0.588840;0.124567;0.000945;0.000577;-0.075292
24890;4.696098;0.000191;False;1.827315;0.159941;-10.202991;-7.416741;-18.717911;-0.293682;0.481049;0.051998;0.024421;9.258395;0.588890;0.124590;0.001284;-0.003768;-0.074374
24895;4.697054;0.000191;False;1.832268;0.161282;-10.203726;-7.442776;-18.773258;-0.203492;0.480913;0.051999;0.024060;9.258855;0.588940;0.124613;0.003070;-0.002407;-0.073083
24900;4.698011;0.000191;False;1.838243;0.162572;-10.204602;-7.471625;-18.834803;-0.108027;0.480708;0.051996;0.024071;9.259315;0.588990;0.124636;0.002608;-0.005060;-0.072077
24906;4.699158;0.000191;False;1.846740;0.164094;-10.205846;-7.510202;-18.917082;0.011493;0.480355;0.051983;0.024658;9.259866;0.589049;0.124663;0.000829;0.006465;-0.070596
24911;4.700115;0.000191;False;1.854882;0.165421;-10.207047;-7.546312;-18.993410;0.112340;0.480324;0.051995;0.023876;9.260326;0.589099;0.124686;0.002964;-0.001397;-0.069162
24916;4.701072;0.000191;False;1.863900;0.166822;-10.208419;-7.585471;-19.076965;0.215013;0.480040;0.051987;0.024388;9.260785;0.589149;0.124709;0.004068;-0.000740;-0.067561
24921;4.702028;0.000191;False;1.873847;0.168275;-10.209923;-7.627383;-19.165731;0.321353;0.479941;0.051995;0.024030;9.261244;0.589198;0.124732;0.004294;0.000220;-0.065995
24927;4.703175;0.000191;False;1.886871;0.170026;-10.211898;-7.681477;-19.278809;0.448905;0.479700;0.051995;0.024266;9.261795;0.589258;0.124760;0.004377;-0.002180;-0.064063
24932;4.704131;0.000191;False;1.898579;0.171500;-10.213713;-7.729970;-19.380552;0.551902;0.479588;0.052002;0.024082;9.262253;0.589308;0.124783;0.003034;0.002169;-0.062412
24937;4.705087;0.000191;False;1.910883;0.172998;-10.215670;-7.780704;-19.488132;0.652137;0.479377;0.052002;0.024444;9.262712;0.589358;0.124806;0.000454;-0.002528;-0.061003
24942;4.706043;0.000191;False;1.923764;0.174529;-10.217749;-7.833169;-19.600372;0.750858;0.479380;0.052020;0.023796;9.263170;0.589407;0.124829;0.003479;0.000008;-0.058622
24948;4.707190;0.000191;False;1.939884;0.176386;-10.220448;-7.899652;-19.743820;0.861058;0.479157;0.052023;0.024235;9.263720;0.589467;0.124856;-0.007166;-0.001891;-0.057636
24953;4.708147;0.000191;False;1.953597;0.177959;-10.222820;-7.957530;-19.869238;0.942842;0.479161;0.052042;0.023717;9.264178;0.589517;0.124879;0.007388;0.001360;-0.053496
24958;4.709104;0.000191;False;1.967437;0.179543;-10.225328;-8.017422;-20.000992;1.012685;0.478997;0.052047;0.024103;9.264637;0.589567;0.124902;0.001536;-0.001301;-0.052125
24963;4.710060;0.000191;False;1.981349;0.181134;-10.227947;-8.078683;-20.138281;1.070349;0.478979;0.052064;0.023823;9.265095;0.589616;0.124925;0.003553;-0.002331;-0.049618
24968;4.711017;0.000191;False;1.995197;0.182655;-10.230673;-8.141010;-20.281237;1.112580;0.479012;0.052086;0.023357;9.265553;0.589666;0.124948;0.001919;-0.000264;-0.047493
24974;4.712165;0.000191;False;2.011372;0.184326;-10.234058;-8.216699;-20.459682;1.138601;0.478846;0.052097;0.023897;9.266103;0.589726;0.124975;0.000625;-0.002250;-0.044885
24979;4.713122;0.000191;False;2.024240;0.185594;-10.236965;-8.280698;-20.614155;1.137409;0.478899;0.052121;0.023466;9.266561;0.589776;0.124998;0.002653;0.002543;-0.042167
24984;4.714078;0.000191;False;2.036388;0.186746;-10.239932;-8.344922;-20.772512;1.114391;0.478786;0.052131;0.023917;9.267019;0.589826;0.125021;-0.000904;-0.001199;-0.040371
24989;4.715035;0.000191;False;2.047799;0.187759;-10.242938;-8.408079;-20.933796;1.070619;0.478727;0.052146;0.024150;9.267477;0.589876;0.125044;0.002118;0.001040;-0.037606
24995;4.716182;0.000191;False;2.060313;0.188701;-10.246540;-8.483377;-21.128971;0.988707;0.478759;0.052173;0.023985;9.268026;0.589935;0.125071;0.002870;-0.000880;-0.034846
25000;4.717139;0.000191;False;2.069590;0.189222;-10.249491;-8.545413;-21.290791;0.897418;0.478779;0.052194;0.023929;9.268484;0.589985;0.125094;0.000654;0.002314;-0.032912
25005;4.718095;0.000191;False;2.077858;0.189513;-10.252384;-8.607062;-21.451502;0.786842;0.478745;0.052211;0.024179;9.268942;0.590035;0.125117;0.002484;-0.000843;-0.030658
25010;4.719051;0.000191;False;2.085131;0.189559;-10.255172;-8.668309;-21.608524;0.660003;0.478874;0.052240;0.023656;9.269400;0.590085;0.125140;0.000228;-0.002674;-0.029046
25015;4.720008;0.000191;False;2.091114;0.189274;-10.257776;-8.727074;-21.757046;0.518692;0.478898;0.052260;0.023683;9.269858;0.590135;0.125163;0.004404;-0.000285;-0.026604
25021;4.721156;0.000191;False;2.096648;0.188463;-10.260665;-8.795019;-21.925003;0.331349;0.478915;0.052282;0.023801;9.270408;0.590195;0.125190;0.002888;0.002155;-0.024745
25026;4.722112;0.000191;False;2.099863;0.187391;-10.262834;-8.848794;-22.054161;0.162482;0.478938;0.052299;0.023878;9.270866;0.590245;0.125213;0.003225;0.001519;-0.023206
25031;4.723069;0.000191;False;2.101775;0.185920;-10.264762;-8.899955;-22.171997;-0.017787;0.478953;0.052315;0.024002;9.271324;0.590295;0.125236;-0.004658;0.001857;-0.022913
25036;4.724025;0.000191;False;2.102259;0.183998;-10.266374;-8.947194;-22.273964;-0.205750;0.478999;0.052331;0.023977;9.271782;0.590345;0.125259;-0.002849;0.001248;-0.021516
25042;4.725172;0.000191;False;2.100916;0.181030;-10.267851;-8.998437;-22.372612;-0.438053;0.479023;0.052345;0.024098;9.272331;0.590405;0.125287;-0.001665;0.002418;-0.020170
25047;4.726129;0.000191;False;2.098261;0.178009;-10.268690;-9.036556;-22.434402;-0.634858;0.479019;0.052353;0.024307;9.272789;0.590455;0.125310;-0.000816;0.002182;-0.019294
25052;4.727085;0.000191;False;2.094284;0.174504;-10.269164;-9.070421;-22.476837;-0.833017;0.479064;0.052361;0.024255;9.273247;0.590505;0.125333;0.004889;0.002712;-0.017939
25057;4.728040;0.000191;False;2.089000;0.170494;-10.269245;-9.099435;-22.497755;-1.030504;0.479143;0.052369;0.024010;9.273705;0.590555;0.125355;-0.000403;-0.000123;-0.018316
25063;4.729187;0.000191;False;2.080963;0.164990;-10.268797;-9.127508;-22.493031;-1.263729;0.479181;0.052369;0.023964;9.274255;0.590616;0.125383;0.000112;-0.003440;-0.018089
