Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.33306;3.00154;1.13159;-25.2118;-0.00417706;-0.10169;-0.0655091;-2.66223;-0.224505;30.938;-0.101515;0.150828;0.0669209;0;0;0;0;0;0;2.66223;0.224505;-30.938;-20.5174;306.146;0.381493;
7.33403;2.9653;1.12039;-25.2057;-0.00390373;-0.101473;-0.0660331;-3.5781;0.385743;21.9551;-0.159397;0.0507256;0.0656999;0;0;0;0;0;0;3.5781;-0.385743;-21.9551;-14.3877;217.576;-6.26011;
7.33518;2.92169;1.10644;-25.1981;-0.00357868;-0.10117;-0.0665803;-6.22378;-0.0144265;41.7417;-0.339737;-0.0328017;0.0813203;0;0;0;0;0;0;6.22378;0.0144265;-41.7417;-27.4344;413.701;-4.07953;
7.33614;2.88592;1.0944;-25.1917;-0.00330786;-0.100891;-0.0669707;-3.75987;0.734104;27.6802;-0.158277;0.0504936;0.0602451;0;0;0;0;0;0;3.75987;-0.734104;-27.6802;-18.1435;274.207;-9.81981;
7.33711;2.85054;1.0822;-25.1853;-0.00304253;-0.100594;-0.0673169;-3.11968;-0.229109;32.5224;-0.08032;0.101354;0.0643598;0;0;0;0;0;0;3.11968;0.229109;-32.5224;-21.5934;321.932;0.12522;
7.33807;2.81573;1.06985;-25.1789;-0.00278644;-0.10028;-0.0676114;-2.6472;1.26132;23.0199;-0.194779;0.0939637;0.0575121;0;0;0;0;0;0;2.6472;-1.26132;-23.0199;-14.9242;227.914;-14.2893;
7.33903;2.78175;1.05735;-25.1726;-0.00252754;-0.0999523;-0.067842;-2.18316;-1.47537;22.9365;0.0186015;0.126862;0.0705737;0;0;0;0;0;0;2.18316;1.47537;-22.9365;-15.509;226.985;13.0638;
7.34019;2.74227;1.04243;-25.1653;-0.00223066;-0.0995429;-0.0680457;-3.48279;-1.14041;34.4314;-0.0162446;0.097317;0.0750348;0;0;0;0;0;0;3.48279;1.14041;-34.4314;-23.0698;340.867;8.88293;
7.34115;2.71094;1.03021;-25.1594;-0.00199469;-0.0991952;-0.0681506;-2.16924;-1.49129;24.6162;0.0215976;0.127739;0.0710316;0;0;0;0;0;0;2.16924;1.49129;-24.6162;-16.6321;243.589;13.23;
7.34211;2.68137;1.0183;-25.1538;-0.00176979;-0.0988495;-0.0682013;-2.91793;-1.37791;33.1866;0.0122558;0.10799;0.0712338;0;0;0;0;0;0;2.91793;1.37791;-33.1866;-22.3071;328.46;11.6106;
7.34307;2.65364;1.00662;-25.1485;-0.00155739;-0.0985103;-0.0682042;-1.70734;-3.59203;26.8321;0.188732;0.164684;0.0808575;0;0;0;0;0;0;1.70734;3.59203;-26.8321;-18.6012;265.389;34.2973;
7.34403;2.62779;0.995327;-25.1435;-0.00136472;-0.0981799;-0.0681665;-3.77107;-1.3268;29.5532;0.00624141;0.0449249;0.0719969;0;0;0;0;0;0;3.77107;1.3268;-29.5532;-19.8758;292.733;10.5369;
7.34519;2.5998;0.982356;-25.1382;-0.00115252;-0.0977946;-0.0680556;-2.11102;0.379523;23.7434;-0.120003;0.114697;0.0621643;0;0;0;0;0;0;2.11102;-0.379523;-23.7434;-15.6179;234.964;-5.21899;
7.34615;2.57908;0.97213;-25.1342;-0.000992584;-0.0974938;-0.0679197;-2.43358;-0.345856;22.7913;-0.0646655;0.0947529;0.0660236;0;0;0;0;0;0;2.43358;0.345856;-22.7913;-15.153;225.621;1.73431;
7.34711;2.56062;0.962457;-25.1307;-0.00084976;-0.0972071;-0.067749;-3.73042;-0.541744;35.5061;-0.0511918;0.0567321;0.0676047;0;0;0;0;0;0;3.73042;0.541744;-35.5061;-23.6564;351.571;2.80662;
7.34807;2.54496;0.953669;-25.1278;-0.000728405;-0.0969398;-0.0675375;-2.72409;0.96864;18.6721;-0.17629;0.0484894;0.0507417;0;0;0;0;0;0;2.72409;-0.96864;-18.6721;-12.0956;184.986;-11.44;
7.34903;2.53213;0.945781;-25.1253;-0.000625674;-0.0966962;-0.0672926;-3.86344;0.492898;24.55;-0.132383;0.0125543;0.0628497;0;0;0;0;0;0;3.86344;-0.492898;-24.55;-16.1245;243.314;-7.50654;
7.35019;2.52109;0.93753;-25.1232;-0.000527786;-0.0964412;-0.0669613;-3.11648;0.096589;23.6625;-0.0987531;0.0528984;0.0638454;0;0;0;0;0;0;3.11648;-0.096589;-23.6625;-15.6295;234.383;-3.09229;
7.35115;2.51516;0.931735;-25.1221;-0.000469542;-0.0962564;-0.0666481;-3.18732;-2.91575;24.1155;0.147366;0.054786;0.0759184;0;0;0;0;0;0;3.18732;2.91575;-24.1155;-16.6469;238.87;26.6312;
7.35211;2.51183;0.927081;-25.1217;-0.00043871;-0.0960902;-0.0662953;-2.84756;-2.07767;31.74;0.0546325;0.1271;0.0822954;0;0;0;0;0;0;2.84756;2.07767;-31.74;-21.4962;314.128;18.5649;
7.35307;2.51166;0.923612;-25.1222;-0.000430379;-0.0959588;-0.0659132;-0.538268;-0.179008;21.0722;-0.0684908;0.19264;0.0615493;0;0;0;0;0;0;0.538268;0.179008;-21.0722;-13.9793;208.23;1.35016;
7.35403;2.5148;0.921117;-25.1231;-0.000441857;-0.0958652;-0.0655167;-1.29022;-2.44655;25.7818;0.105344;0.169879;0.0726335;0;0;0;0;0;0;1.29022;2.44655;-25.7818;-17.6403;254.933;23.2578;
7.35518;2.52336;0.919625;-25.1251;-0.000491473;-0.0958041;-0.0650371;-5.03903;-1.54957;33.711;0.025055;-0.0222143;0.0715827;0;0;0;0;0;0;5.03903;1.54957;-33.711;-22.6956;334.106;11.8963;
7.35615;2.53423;0.919871;-25.1277;-0.000560297;-0.0957812;-0.0645995;-2.58108;-0.519987;25.2358;-0.0474789;0.0898707;0.0638468;0;0;0;0;0;0;2.58108;0.519987;-25.2358;-16.8237;249.817;3.35996;
7.35711;2.54833;0.921693;-25.1309;-0.000654751;-0.0957857;-0.0641215;-3.38922;1.86243;29.3882;-0.278865;0.0559723;0.0614743;0;0;0;0;0;0;3.38922;-1.86243;-29.3882;-18.9833;291.031;-20.7301;
7.35807;2.56582;0.924875;-25.1349;-0.000772283;-0.0958297;-0.063618;-2.72866;0.974997;21.1666;-0.164122;0.0668538;0.0559573;0;0;0;0;0;0;2.72866;-0.974997;-21.1666;-13.7665;209.631;-11.5111;
7.35903;2.5866;0.928991;-25.1394;-0.000910601;-0.0959123;-0.0631092;-2.5511;-1.38415;21.6303;0.0185088;0.0873839;0.0666204;0;0;0;0;0;0;2.5511;1.38415;-21.6303;-14.6256;214.167;11.921;
7.36018;2.61585;0.935426;-25.1456;-0.00111046;-0.0960551;-0.0624824;-5.11876;-0.761924;26.3089;-0.0197422;-0.113848;0.0530212;0;0;0;0;0;0;5.11876;0.761924;-26.3089;-17.6031;261.026;4.07441;
7.36114;2.6437;0.942394;-25.1517;-0.00130097;-0.0961952;-0.0619135;-1.9868;-3.62298;25.1079;0.215011;0.139467;0.0716798;0;0;0;0;0;0;1.9868;3.62298;-25.1079;-17.4851;248.41;34.4265;
7.3621;2.67433;0.950909;-25.1585;-0.00151706;-0.0963605;-0.0613109;-2.73529;-1.61795;23.0836;0.0354394;0.0872739;0.0659157;0;0;0;0;0;0;2.73529;1.61795;-23.0836;-15.6459;228.565;14.1107;
7.36306;2.70772;0.960702;-25.1658;-0.00175018;-0.0965578;-0.0606916;-4.38249;-0.372595;29.3876;-0.0656065;0.00988419;0.0606834;0;0;0;0;0;0;4.38249;0.372595;-29.3876;-19.5448;291.226;0.707352;
7.36403;2.74394;0.971653;-25.1738;-0.00199886;-0.0967818;-0.0600521;-2.19857;-1.2198;25.0659;0.00591547;0.126242;0.0618523;0;0;0;0;0;0;2.19857;1.2198;-25.0659;-16.8732;248.041;10.5355;
7.36518;2.79068;0.986454;-25.1841;-0.00232007;-0.0970762;-0.0592483;-2.36199;0.84159;26.2924;-0.156452;0.11918;0.0516301;0;0;0;0;0;0;2.36199;-0.84159;-26.2924;-17.2053;260.2;-9.94385;
7.36614;2.83242;1.00018;-25.1934;-0.00259879;-0.097346;-0.0585403;-1.64284;-1.06922;23.9814;-0.00532864;0.15963;0.0588436;0;0;0;0;0;0;1.64284;1.06922;-23.9814;-16.1169;237.199;9.41942;
7.3671;2.87639;1.01494;-25.203;-0.00288742;-0.0976377;-0.0578129;-3.28212;-1.29417;27.9936;0.00650801;0.0826855;0.0609684;0;0;0;0;0;0;3.28212;1.29417;-27.9936;-18.8333;277.199;10.5507;
7.36806;2.92246;1.03049;-25.2132;-0.00318078;-0.0979511;-0.0570669;-2.52545;-1.7196;26.1861;0.0406647;0.123746;0.0611611;0;0;0;0;0;0;2.52545;1.7196;-26.1861;-17.7313;259.17;15.2601;
7.36902;2.97047;1.04744;-25.2239;-0.00347861;-0.0982805;-0.056298;-1.71342;-2.22529;16.2505;0.137611;0.138237;0.0567132;0;0;0;0;0;0;1.71342;2.22529;-16.2505;-11.2967;160.797;20.8046;
7.37018;3.03006;1.07018;-25.2372;-0.00383963;-0.0986774;-0.0553296;-2.93366;-2.4802;24.5627;0.0964425;0.104799;0.0634988;0;0;0;0;0;0;2.93366;2.4802;-24.5627;-16.8256;243.202;22.5062;
7.37114;3.08104;1.08887;-25.2486;-0.00413059;-0.0990195;-0.0544331;-2.326;-2.14502;19.6716;0.0732083;0.125956;0.0594954;0;0;0;0;0;0;2.326;2.14502;-19.6716;-13.4958;194.728;19.6006;
7.3721;3.13304;1.10747;-25.2603;-0.00441518;-0.0993779;-0.0534967;-4.9435;-0.140227;30.6012;-0.0929345;0.00714392;0.0517055;0;0;0;0;0;0;4.9435;0.140227;-30.6012;-20.2887;303.315;-1.95433;
7.37306;3.18611;1.1275;-25.2723;-0.00468501;-0.0997397;-0.0525548;-2.87615;-2.05438;18.8441;0.176204;0.0272589;0.0509493;0;0;0;0;0;0;2.87615;2.05438;-18.8441;-13.0342;186.731;18.347;
7.37403;3.23944;1.14908;-25.2844;-0.00494674;-0.100092;-0.0515821;-4.76265;-1.71565;26.0175;0.0333709;0.00600522;0.055858;0;0;0;0;0;0;4.76265;1.71565;-26.0175;-17.6112;257.97;13.7379;
7.37518;3.30422;1.17504;-25.2992;-0.00523861;-0.100518;-0.050335;-1.67505;-1.13423;22.48;-0.0102136;0.183248;0.0498367;0;0;0;0;0;0;1.67505;1.13423;-22.48;-15.1233;222.336;10.0498;
7.37614;3.35852;1.19624;-25.3116;-0.00545885;-0.100871;-0.049267;-2.85522;-1.3895;29.5248;0.0053336;0.140986;0.0508888;0;0;0;0;0;0;2.85522;1.3895;-29.5248;-19.8657;292.213;11.7874;
7.37711;3.41279;1.21785;-25.324;-0.00565802;-0.101218;-0.0481823;-3.71441;-0.862794;31.0862;-0.0392484;0.0980284;0.0478611;0;0;0;0;0;0;3.71441;0.862794;-31.0862;-20.7778;307.828;6.01121;
7.37807;3.4663;1.23992;-25.3366;-0.00582894;-0.101551;-0.0470336;-4.45077;-0.888241;27.4903;-0.041723;0.049661;0.0477154;0;0;0;0;0;0;4.45077;0.888241;-27.4903;-18.3869;272.439;5.77304;
7.37903;3.51883;1.26186;-25.349;-0.00596755;-0.101867;-0.0458232;-4.45006;-1.77443;25.6837;0.0279379;0.0462286;0.0500657;0;0;0;0;0;0;4.45006;1.77443;-25.6837;-17.3928;254.581;14.5328;
7.38019;3.58077;1.28777;-25.3637;-0.00609854;-0.10223;-0.0443453;-5.19591;-1.79773;29.564;0.013542;0.0306004;0.0504443;0;0;0;0;0;0;5.19591;1.79773;-29.564;-19.9637;293.076;14.2665;
7.38115;3.63133;1.30881;-25.3757;-0.00617621;-0.102515;-0.0430796;-3.12877;-1.54099;23.7441;0.00803779;0.126054;0.0451582;0;0;0;0;0;0;3.12877;1.54099;-23.7441;-16.046;235.118;13.1088;
7.38211;3.68029;1.32915;-25.3876;-0.00622013;-0.102777;-0.0417595;-3.74667;-2.02601;22.1613;0.0903445;0.0459421;0.043903;0;0;0;0;0;0;3.74667;2.02601;-22.1613;-15.1509;219.646;17.4943;
7.38307;3.72751;1.34901;-25.3993;-0.00623712;-0.103011;-0.0404149;-3.53122;-0.542926;18.1279;-0.0598837;0.0294589;0.027597;0;0;0;0;0;0;3.53122;0.542926;-18.1279;-12.0858;179.751;2.99085;
7.38403;3.77303;1.36828;-25.4106;-0.00622208;-0.10322;-0.039061;-3.25831;-1.99923;23.5232;0.039645;0.127881;0.0434203;0;0;0;0;0;0;3.25831;1.99923;-23.5232;-16.0021;232.952;17.5549;
7.38519;3.82526;1.39014;-25.4238;-0.00617505;-0.103451;-0.0374076;-3.20697;-0.3719;22.6108;-0.0882542;0.126034;0.0333729;0;0;0;0;0;0;3.20697;0.3719;-22.6108;-15.0133;223.925;1.50989;
7.38615;3.86625;1.40711;-25.4344;-0.00610553;-0.103613;-0.0359947;-3.5135;-0.694317;30.6554;-0.0779091;0.152323;0.0343724;0;0;0;0;0;0;3.5135;0.694317;-30.6554;-20.4262;303.483;4.49265;
7.38711;3.90505;1.42338;-25.4447;-0.00600821;-0.103747;-0.0345777;-2.43477;-2.87462;22.2037;0.108413;0.183942;0.0405676;0;0;0;0;0;0;2.43477;2.87462;-22.2037;-15.3296;219.722;26.7606;
7.38808;3.94137;1.43875;-25.4546;-0.00589353;-0.103854;-0.0331703;-5.79441;-0.624442;32.8731;-0.169089;0.0269145;0.0251394;0;0;0;0;0;0;5.79441;0.624442;-32.8731;-21.7997;325.891;2.29349;
7.38904;3.9753;1.45258;-25.464;-0.00575335;-0.103939;-0.0317544;-6.55845;-0.227969;33.2043;-0.113268;-0.0285137;0.029763;0;0;0;0;0;0;6.55845;0.227969;-33.2043;-22.014;329.34;-2.13936;
7.39;4.00682;1.46491;-25.4731;-0.00559898;-0.104002;-0.0303465;-4.54049;-1.36209;28.8677;-0.098204;0.118991;0.0277128;0;0;0;0;0;0;4.54049;1.36209;-28.8677;-19.3207;286.002;10.4182;
7.39116;4.04104;1.47825;-25.4835;-0.00539249;-0.104046;-0.0287016;-3.51758;-3.22058;25.9492;0.124;0.171305;0.0413551;0;0;0;0;0;0;3.51758;3.22058;-25.9492;-17.8911;256.935;29.4599;
7.39212;4.06668;1.4882;-25.4918;-0.00520932;-0.104059;-0.0273682;-2.56634;-2.63338;20.299;0.110774;0.164527;0.0350714;0;0;0;0;0;0;2.56634;2.63338;-20.299;-14.027;200.93;24.2935;
7.39308;4.08944;1.49676;-25.4996;-0.00501768;-0.104052;-0.0260666;-4.46579;-1.31167;31.6943;-0.0266812;0.098714;0.0266569;0;0;0;0;0;0;4.46579;1.31167;-31.6943;-21.265;313.957;9.97049;
7.39404;4.10948;1.50406;-25.507;-0.00482477;-0.10403;-0.0248206;-4.74263;0.0720227;23.941;-0.138369;0.0514658;0.0181627;0;0;0;0;0;0;4.74263;-0.0720227;-23.941;-15.779;237.391;-3.88565;
7.39501;4.12668;1.51039;-25.514;-0.00463211;-0.10399;-0.0236359;-2.79011;0.000451073;18.7805;-0.130389;0.162264;0.0169116;0;0;0;0;0;0;2.79011;-0.000451073;-18.7805;-12.3647;185.954;-1.87771;
7.39616;4.14362;1.51682;-25.522;-0.00440941;-0.103942;-0.0223399;-5.01716;-0.00302415;25.2279;-0.134997;0.04136;0.0163684;0;0;0;0;0;0;5.01716;0.00302415;-25.2279;-16.6503;250.168;-3.32452;
7.39712;4.15475;1.5209;-25.5284;-0.00423218;-0.103896;-0.0213622;-5.11155;-0.605542;25.8588;-0.140494;0.0888472;0.0141067;0;0;0;0;0;0;5.11155;0.605542;-25.8588;-17.1585;256.373;2.57198;
7.39809;4.16227;1.52354;-25.5338;-0.00404193;-0.103806;-0.020436;-4.91663;-2.71009;29.0885;0.17027;-0.012582;0.0339195;0;0;0;0;0;0;4.91663;2.71009;-29.0885;-19.9464;288.375;23.4894;
7.39905;4.16643;1.52534;-25.5387;-0.00386345;-0.103698;-0.0196127;-4.64329;-0.197169;26.0377;-0.11982;0.075708;0.0154325;0;0;0;0;0;0;4.64329;0.197169;-26.0377;-17.2345;258.081;-1.15535;
7.40001;4.16768;1.52648;-25.5433;-0.0036987;-0.103607;-0.0189461;-3.24809;-0.74561;22.4334;-0.15722;0.211262;0.00968905;0;0;0;0;0;0;3.24809;0.74561;-22.4334;-14.8847;222.093;5.20105;
7.40117;4.16593;1.52724;-25.5487;-0.00353663;-0.103534;-0.0184031;-4.73214;-1.72008;30.1009;0.0269218;0.195258;0.0404231;0;0;0;0;0;0;4.73214;1.72008;-30.1009;-20.3222;298.148;13.8175;
7.40213;4.16166;1.52705;-25.5528;-0.00342253;-0.103471;-0.018107;-3.84261;0.209477;21.9376;-0.206533;0.135869;0.00490694;0;0;0;0;0;0;3.84261;-0.209477;-21.9376;-14.3564;217.359;-4.63257;
7.40309;4.15387;1.52598;-25.5559;-0.00330805;-0.103384;-0.0178888;-5.40642;-0.286598;29.5638;-0.144207;0.0510174;0.010563;0;0;0;0;0;0;5.40642;0.286598;-29.5638;-19.5701;293.087;-0.774027;
7.40405;4.14228;1.52427;-25.5585;-0.00320339;-0.103285;-0.017778;-3.68202;-1.31154;20.1437;-0.0274084;0.106274;0.0171817;0;0;0;0;0;0;3.68202;1.31154;-20.1437;-13.5793;199.627;10.5002;
7.40501;4.12678;1.52215;-25.5605;-0.0031181;-0.10319;-0.0178506;-5.99089;-0.449902;38.2344;-0.110215;0.0447224;0.0158132;0;0;0;0;0;0;5.99089;0.449902;-38.2344;-25.3984;378.911;0.446424;
7.40617;4.10427;1.51936;-25.5627;-0.00304029;-0.103098;-0.0182022;-5.69092;-0.845278;28.8078;-0.0849898;0.0305792;0.0170308;0;0;0;0;0;0;5.69092;0.845278;-28.8078;-19.2135;285.678;4.55384;
7.40713;4.08253;1.51667;-25.5638;-0.00298944;-0.103024;-0.0186642;-5.6344;-0.664943;28.3996;-0.173933;0.0126072;0.000995959;0;0;0;0;0;0;5.6344;0.664943;-28.3996;-18.8248;281.651;2.82452;
7.40809;4.05767;1.51375;-25.5643;-0.00294524;-0.10294;-0.0192516;-6.2698;-0.0781221;33.0213;-0.164468;0.0265671;0.015316;0;0;0;0;0;0;6.2698;0.0781221;-33.0213;-21.8177;327.431;-3.4144;
7.40905;4.02996;1.51066;-25.5642;-0.00291677;-0.102853;-0.0199884;-4.08284;-0.510844;28.8409;-0.108535;0.12844;0.0165955;0;0;0;0;0;0;4.08284;0.510844;-28.8409;-19.1598;285.656;2.31765;
7.41001;3.9992;1.50761;-25.5636;-0.00288928;-0.102768;-0.0208821;-3.47961;-2.14164;22.3038;0.039871;0.119549;0.0240419;0;0;0;0;0;0;3.47961;2.14164;-22.3038;-15.2133;220.939;18.8351;
7.41117;3.95835;1.50404;-25.562;-0.00286535;-0.102663;-0.0221598;-4.99591;0.157439;27.2863;-0.145484;0.0411282;0.0162416;0;0;0;0;0;0;4.99591;-0.157439;-27.2863;-17.9843;270.516;-4.89674;
7.41213;3.92175;1.5011;-25.5602;-0.0028405;-0.102567;-0.0233386;-2.56463;-1.4475;15.3193;-0.00233738;0.136778;0.0232653;0;0;0;0;0;0;2.56463;1.4475;-15.3193;-10.4159;151.724;12.5817;
7.41309;3.88271;1.49828;-25.5577;-0.00281309;-0.102462;-0.0246025;-3.90294;-1.52065;23.9483;-0.0114576;0.093432;0.025967;0;0;0;0;0;0;3.90294;1.52065;-23.9483;-16.1592;237.29;12.4118;
7.41405;3.84115;1.4956;-25.5547;-0.00278174;-0.102343;-0.025954;-3.24617;-0.586019;19.4876;-0.0831923;0.113751;0.0223031;0;0;0;0;0;0;3.24617;0.586019;-19.4876;-12.9739;193.065;3.61185;
7.41501;3.797;1.49308;-25.5508;-0.00273618;-0.102206;-0.0273999;-4.35209;-1.17563;31.7553;-0.0995215;0.15613;0.0284888;0;0;0;0;0;0;4.35209;1.17563;-31.7553;-21.2116;314.485;8.6993;
7.41617;3.74174;1.49082;-25.5457;-0.00266626;-0.102034;-0.0292523;-3.11024;-1.32894;24.4415;-0.0257513;0.13353;0.0289286;0;0;0;0;0;0;3.11024;1.32894;-24.4415;-16.4432;242.003;11.0408;
7.41713;3.69388;1.48951;-25.5408;-0.00259237;-0.101874;-0.0308526;-3.58909;-1.4362;27.0687;-0.017938;0.110481;0.0316816;0;0;0;0;0;0;3.58909;1.4362;-27.0687;-18.2157;268.076;11.78;
7.41809;3.64446;1.48867;-25.5355;-0.00250142;-0.101701;-0.0324887;-3.00668;-0.340119;20.6722;-0.10175;0.118713;0.0277792;0;0;0;0;0;0;3.00668;0.340119;-20.6722;-13.7051;204.734;1.33453;
7.41905;3.59343;1.48811;-25.5297;-0.0023776;-0.101502;-0.0341442;-2.68697;-3.36661;24.4062;0.24217;0.230269;0.0658046;0;0;0;0;0;0;2.68697;3.36661;-24.4062;-17.0055;241.491;31.4319;
7.42001;3.54102;1.48795;-25.5233;-0.00223141;-0.101283;-0.0358306;-4.13001;-2.62545;33.6034;0.0722701;0.0930588;0.0428155;0;0;0;0;0;0;4.13001;2.62545;-33.6034;-22.8391;332.785;23.167;
7.42117;3.47706;1.48847;-25.5151;-0.00201427;-0.100995;-0.0378606;-3.74404;-1.43128;31.1976;-0.0193504;0.100209;0.0388356;0;0;0;0;0;0;3.74404;1.43128;-31.1976;-20.9605;308.932;11.6211;
7.42213;3.42318;1.48951;-25.5079;-0.00179832;-0.100728;-0.0395203;-3.27366;-1.88986;27.2477;0.00822967;0.122811;0.043147;0;0;0;0;0;0;3.27366;1.88986;-27.2477;-18.4317;269.784;16.4636;
7.42309;3.36923;1.49115;-25.5003;-0.00154779;-0.100442;-0.0411396;-2.71426;-2.2235;20.7889;0.0434179;0.125401;0.0451856;0;0;0;0;0;0;2.71426;2.2235;-20.7889;-14.2217;205.837;20.1325;
7.42405;3.31498;1.49336;-25.4923;-0.00126285;-0.100131;-0.0427178;-3.36409;-2.33422;24.6836;0.0494507;0.0955452;0.0482518;0;0;0;0;0;0;3.36409;2.33422;-24.6836;-16.8363;244.474;20.7918;
7.42502;3.26062;1.49609;-25.4841;-0.0009421;-0.0998022;-0.0442585;-2.37566;-1.27624;22.2624;-0.030577;0.138145;0.0435975;0;0;0;0;0;0;2.37566;1.27624;-22.2624;-14.9803;220.339;10.9939;
7.42617;3.1957;1.49998;-25.474;-0.000509828;-0.0993895;-0.0460434;-3.25381;-0.691028;27.2061;-0.0817575;0.100417;0.0439767;0;0;0;0;0;0;3.25381;0.691028;-27.2061;-18.127;269.391;4.62331;
7.42713;3.14211;1.50403;-25.4655;-0.000108454;-0.0990105;-0.0474305;-3.9791;-2.51101;33.5552;0.0592262;0.0758618;0.05395;0;0;0;0;0;0;3.9791;2.51101;-33.5552;-22.7762;332.302;22.1248;
7.4281;3.08905;1.50867;-25.457;0.000325991;-0.0985974;-0.0487311;-5.05304;-1.50403;34.3449;-0.136685;0.0332004;0.0556749;0;0;0;0;0;0;5.05304;1.50403;-34.3449;-22.9485;340.32;11.4526;
7.42906;3.03739;1.51359;-25.4485;0.00079905;-0.0981834;-0.0499867;-2.08746;-2.60423;25.9633;0.0697252;0.154826;0.0553065;0;0;0;0;0;0;2.08746;2.60423;-25.9633;-17.7501;256.868;24.3036;
7.43002;2.98696;1.51865;-25.4397;0.00130231;-0.0977783;-0.0512136;-2.90599;-3.49166;25.8009;0.161726;0.100342;0.0595966;0;0;0;0;0;0;2.90599;3.49166;-25.8009;-17.8725;255.445;32.5287;
7.43118;2.92796;1.52553;-25.4294;0.00194199;-0.0972695;-0.0525593;-2.32877;-0.509685;26.1528;-0.0950377;0.127513;0.0481503;0;0;0;0;0;0;2.32877;0.509685;-26.1528;-17.3846;258.806;3.44168;
7.43214;2.87993;1.5322;-25.4214;0.0025062;-0.0968183;-0.0535566;-2.72688;-1.87398;23.538;0.00723378;0.0987744;0.056198;0;0;0;0;0;0;2.72688;1.87398;-23.538;-15.9601;233.045;16.6574;
7.4331;2.83349;1.53931;-25.4136;0.00309469;-0.0963628;-0.0544959;-2.56875;-2.67191;21.5553;0.0795944;0.0958541;0.0576268;0;0;0;0;0;0;2.56875;2.67191;-21.5553;-14.8377;213.42;24.6502;
7.43407;2.78945;1.5465;-25.4059;0.00370018;-0.0959268;-0.0554157;-1.3505;-1.12127;24.6441;-0.0484439;0.170994;0.0527889;0;0;0;0;0;0;1.3505;1.12127;-24.6441;-16.5229;243.694;10.1346;
7.43503;2.74775;1.55381;-25.3985;0.00432576;-0.0955109;-0.0562886;-2.55009;-1.49913;25.0597;-0.0246161;0.102709;0.0567935;0;0;0;0;0;0;2.55009;1.49913;-25.0597;-16.8822;248.059;13.0683;
7.43618;2.70017;1.56333;-25.3903;0.00509528;-0.0950086;-0.0572104;-2.98487;-2.12377;32.3832;0.0111081;0.120687;0.0677944;0;0;0;0;0;0;2.98487;2.12377;-32.3832;-21.8879;320.515;18.9439;
7.43715;2.66271;1.5719;-25.3842;0.00574669;-0.0945973;-0.0579002;-4.47526;-2.00353;33.5999;0.00578195;0.0136119;0.0624549;0;0;0;0;0;0;4.47526;2.00353;-33.5999;-22.6733;332.884;16.7688;
7.43811;2.62797;1.58067;-25.3787;0.0064035;-0.0942105;-0.0585599;-2.73671;-2.53449;30.9926;0.0522904;0.105414;0.0647616;0;0;0;0;0;0;2.73671;2.53449;-30.9926;-21.0679;306.743;23.1727;
7.43907;2.59623;1.58932;-25.3737;0.00706247;-0.0938597;-0.0591973;-2.65327;-3.34956;25.8798;0.120691;0.0917706;0.0663421;0;0;0;0;0;0;2.65327;3.34956;-25.8798;-17.8618;256.193;31.2852;
7.44003;2.56737;1.59839;-25.3693;0.00771679;-0.0935333;-0.059803;-0.936415;-1.74364;23.811;-0.00766015;0.178434;0.0595978;0;0;0;0;0;0;0.936415;1.74364;-23.811;-16.1065;235.385;16.5566;
7.44119;2.53612;1.60949;-25.3651;0.00849525;-0.0931744;-0.0604854;0.1829;-2.38016;24.9372;0.0435959;0.245778;0.0623341;0;0;0;0;0;0;-0.1829;2.38016;-24.9372;-17.0063;246.278;23.5918;
7.44215;2.51314;1.61858;-25.3626;0.0091304;-0.0929119;-0.0610344;-2.13483;-1.79023;20.0151;-0.011867;0.0961398;0.0625176;0;0;0;0;0;0;2.13483;1.79023;-20.0151;-13.584;198.124;16.217;
7.44311;2.49322;1.62779;-25.3609;0.00975255;-0.0926831;-0.061573;-3.57788;-1.2876;20.0679;-0.0414692;-0.0108382;0.0561712;0;0;0;0;0;0;3.57788;1.2876;-20.0679;-13.5111;198.978;10.2938;
7.44408;2.47647;1.63738;-25.3601;0.0103597;-0.0924952;-0.0620928;-1.679;-2.14109;16.4483;0.0316371;0.105845;0.0587002;0;0;0;0;0;0;1.679;2.14109;-16.4483;-11.3092;162.779;19.993;
7.44504;2.46256;1.64698;-25.3601;0.0109407;-0.0923445;-0.0625789;-1.10992;-0.281272;27.8154;-0.195978;0.184291;0.0623222;0;0;0;0;0;0;1.10992;0.281272;-27.8154;-18.3543;274.998;1.98013;
7.446;2.4518;1.65638;-25.361;0.0115;-0.0922421;-0.0630552;-4.72033;0.118138;32.8802;-0.187917;-0.0279782;0.0608745;0;0;0;0;0;0;4.72033;-0.118138;-32.8802;-21.6697;325.848;-4.36946;
7.44715;2.4436;1.66769;-25.3634;0.0121397;-0.0921816;-0.0636312;-1.42557;-2.17534;17.5414;0.0191351;0.123797;0.0642201;0;0;0;0;0;0;1.42557;2.17534;-17.5414;-12.0293;173.529;20.4947;
7.44812;2.44012;1.67699;-25.3664;0.0126378;-0.0921764;-0.0641045;-3.01232;-0.533524;30.7022;-0.118195;0.0668246;0.0595532;0;0;0;0;0;0;3.01232;0.533524;-30.7022;-20.3921;303.953;3.21117;
