Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.05304;3.44622;-0.012583;-12.4506;-0.00236432;-0.0327781;0.0296124;-8.92663;2.43352;21.1823;-0.296183;0.198679;-0.135953;0;0;0;0;0;0;8.92663;-2.43352;-21.1823;-10.4331;137.532;-20.2087;
6.05403;3.43707;-0.0223332;-12.4296;-0.00276145;-0.0326042;0.0285848;-1.27527;-0.360735;1.76406;0.064236;-0.0885553;0.0182524;0;0;0;0;0;0;1.27527;0.360735;-1.76406;-0.983028;11.5826;1.66797;
6.05502;3.42705;-0.0344923;-12.4046;-0.00338994;-0.0324913;0.0271448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.05602;3.41857;-0.0435801;-12.385;-0.00430297;-0.0318193;0.0258365;-6.06187;-1.55952;8.85629;0.202957;0.0249698;-0.0221535;0;0;0;0;0;0;6.06187;1.55952;-8.85629;-4.80439;57.6646;7.03128;
6.05702;3.41072;-0.0455325;-12.3769;-0.00546163;-0.030604;0.024838;-4.13687;0.706617;10.1315;-0.0686687;-0.0361809;-0.0295082;0;0;0;0;0;0;4.13687;-0.706617;-10.1315;-5.08368;65.9073;-6.66841;
6.05802;3.40411;-0.0389391;-12.3777;-0.00669574;-0.0292498;0.0243356;-5.89037;1.72521;23.9228;-0.181869;-0.123585;-0.0376014;0;0;0;0;0;0;5.89037;-1.72521;-23.9228;-11.9814;155.486;-14.1613;
6.05902;3.40208;-0.0254622;-12.3817;-0.00789547;-0.0281302;0.0245427;-8.81451;1.37685;13.0154;-0.124144;0.0873766;-0.0831234;0;0;0;0;0;0;8.81451;-1.37685;-13.0154;-6.47376;84.6904;-13.3535;
6.06001;3.40612;-0.0100832;-12.3793;-0.00879205;-0.0275616;0.0255238;-1.50395;-0.500784;20.1283;0.051812;0.438214;-0.0603867;0;0;0;0;0;0;1.50395;0.500784;-20.1283;-10.3734;130.127;2.53758;
6.06101;3.415;0.0035862;-12.3672;-0.00925406;-0.0277259;0.0270618;-1.79465;0.284745;2.37407;-0.0999483;0.145798;-0.0930417;0;0;0;0;0;0;1.79465;-0.284745;-2.37407;-1.10203;15.3264;-2.67131;
6.06202;3.42499;0.0124455;-12.3476;-0.00916517;-0.0284052;0.0285831;-3.94811;1.66615;20.5786;-0.340338;0.173105;-0.151755;0;0;0;0;0;0;3.94811;-1.66615;-20.5786;-10.1145;133.421;-12.6705;
6.06302;3.43417;0.0139707;-12.3295;-0.00860575;-0.0292196;0.0293909;-1.59221;-0.266928;2.13215;0.0364055;-0.086488;0.00432986;0;0;0;0;0;0;1.59221;0.266928;-2.13215;-1.13933;13.9812;0.911547;
6.06402;3.4439;0.00772046;-12.3173;-0.00772839;-0.0298981;0.0291216;-4.67911;0.708557;23.3818;-0.067099;0.232972;-0.0688418;0;0;0;0;0;0;4.67911;-0.708557;-23.3818;-11.865;151.568;-6.91911;
6.065;3.45754;-0.00362833;-12.3139;-0.00670326;-0.0302669;0.0280205;-5.97252;-0.746202;7.94953;0.0937806;-0.248182;-0.00397231;0;0;0;0;0;0;5.97252;0.746202;-7.94953;-4.19479;52.055;1.78584;
6.06603;3.48127;-0.0162551;-12.318;-0.0055993;-0.0302374;0.0263454;-4.36311;-1.987;26.953;0.226709;0.0196164;-0.00501691;0;0;0;0;0;0;4.36311;1.987;-26.953;-14.1069;174.92;10.6548;
6.06703;3.50837;-0.0245247;-12.3274;-0.00465635;-0.0299982;0.0247347;-4.60751;1.38639;16.7222;-0.147571;-0.0401837;-0.0365073;0;0;0;0;0;0;4.60751;-1.38639;-16.7222;-8.34657;108.662;-11.3094;
6.06802;3.52566;-0.0260935;-12.3378;-0.00391074;-0.0301404;0.0235926;-8.03744;2.76692;15.382;-0.466446;0.601433;-0.256239;0;0;0;0;0;0;8.03744;-2.76692;-15.382;-7.28005;99.4848;-21.795;
6.06901;3.524;-0.0208037;-12.345;-0.00324476;-0.0310946;0.0228453;-10.1876;1.02419;31.2744;-0.253874;-0.121396;-0.143061;0;0;0;0;0;0;10.1876;-1.02419;-31.2744;-15.7024;203.339;-11.7097;
6.07004;3.50716;-0.00867321;-12.3523;-0.00264559;-0.0327147;0.0221609;-4.96933;1.40114;18.5276;-0.157746;-0.0601499;-0.0344773;0;0;0;0;0;0;4.96933;-1.40114;-18.5276;-9.25949;120.403;-11.5921;
6.07103;3.48753;0.00600531;-12.3645;-0.00208582;-0.0341833;0.0215521;-1.53613;-0.451347;2.17621;0.0913834;-0.0631647;0.0265698;0;0;0;0;0;0;1.53613;0.451347;-2.17621;-1.22513;14.241;2.11364;
6.07202;3.47181;0.0203572;-12.3817;-0.00147412;-0.0352384;0.0214078;-4.38958;-0.18374;5.75874;0.018052;-0.0903155;-0.0143282;0;0;0;0;0;0;4.38958;0.18374;-5.75874;-2.97287;37.6226;-1.04046;
6.07301;3.46426;0.0312876;-12.4008;-0.000847119;-0.0358594;0.0219273;-4.06354;1.63988;19.9747;-0.189786;0.0131196;-0.039168;0;0;0;0;0;0;4.06354;-1.63988;-19.9747;-9.9572;129.671;-12.6719;
6.07401;3.46541;0.0354609;-12.419;-0.000325019;-0.0361865;0.0228575;-7.86381;-0.383926;10.3519;0.0312344;-0.0510544;-0.03946;0;0;0;0;0;0;7.86381;0.383926;-10.3519;-5.34524;67.5181;-1.49513;
6.075;3.47308;0.0299615;-12.4327;0.000116358;-0.0363358;0.0238728;-4.84234;1.89548;21.3635;-0.269995;0.154429;-0.0868721;0;0;0;0;0;0;4.84234;-1.89548;-21.3635;-10.5761;138.568;-14.6798;
6.076;3.47864;0.0143297;-12.4396;0.000577258;-0.0364776;0.0250265;-4.70728;-1.46541;6.62099;0.0805933;-0.164272;-0.0476189;0;0;0;0;0;0;4.70728;1.46541;-6.62099;-3.53406;43.3011;7.13972;
6.07703;3.47657;-0.00939589;-12.4398;0.00123492;-0.0367255;0.0263086;-2.69158;0.655292;4.56325;-0.113146;0.273871;-0.0907543;0;0;0;0;0;0;2.69158;-0.655292;-4.56325;-2.19236;29.4316;-5.53489;
6.07803;3.46413;-0.0318851;-12.4387;0.00208854;-0.0371036;0.0270578;-3.79396;-1.02324;15.3648;0.117285;0.0288383;-0.0136898;0;0;0;0;0;0;3.79396;1.02324;-15.3648;-8.02489;99.7555;4.70637;
6.07903;3.44062;-0.0468873;-12.4393;0.00304184;-0.0377093;0.0266631;-4.02831;0.596289;5.33106;-0.0903357;0.107679;-0.0670967;0;0;0;0;0;0;4.02831;-0.596289;-5.33106;-2.61069;34.6357;-5.85998;
6.08003;3.40764;-0.0509963;-12.4409;0.00376532;-0.0383568;0.0247614;-7.18942;-4.22444;11.8996;0.375532;-0.205314;-0.0295959;0;0;0;0;0;0;7.18942;4.22444;-11.8996;-6.65361;77.676;23.7392;
6.08102;3.37475;-0.0453999;-12.4414;0.00388734;-0.0387179;0.0219975;-3.30184;2.09059;17.6663;-0.231248;0.0651284;-0.0427582;0;0;0;0;0;0;3.30184;-2.09059;-17.6663;-8.71438;114.619;-15.2006;
6.08201;3.34794;-0.0333077;-12.4375;0.00322323;-0.0384853;0.0195803;-8.56305;-0.89151;22.9402;-0.0128689;-0.24958;-0.0700018;0;0;0;0;0;0;8.56305;0.89151;-22.9402;-11.7649;149.361;1.46844;
6.08301;3.32801;-0.0186066;-12.4263;0.0018413;-0.0375819;0.0186736;-2.22774;1.84206;12.2232;-0.204061;0.124365;-0.0386714;0;0;0;0;0;0;2.22774;-1.84206;-12.2232;-5.96765;79.2222;-13.0438;
6.08401;3.30923;-0.00442648;-12.4072;9.63947e-05;-0.0361431;0.0199267;-4.0335;-0.340322;12.1156;-0.071534;0.0717966;-0.0821269;0;0;0;0;0;0;4.0335;0.340322;-12.1156;-6.14296;78.6582;0.2247;
6.08501;3.28709;0.00598597;-12.382;-0.00163881;-0.0343976;0.0229499;-3.64761;-1.1048;5.25373;0.134424;-0.0668482;0.000799694;0;0;0;0;0;0;3.64761;1.1048;-5.25373;-2.87214;34.2918;5.29558;
6.08601;3.26023;0.00965897;-12.3561;-0.00308938;-0.0325438;0.0266373;-0.62537;-4.27753;20.4144;0.366464;0.373693;-0.0577455;0;0;0;0;0;0;0.62537;4.27753;-20.4144;-11.0037;132.006;27.4702;
6.087;3.2318;0.00430342;-12.3344;-0.00425078;-0.0307569;0.0298231;-2.59867;-0.697826;3.54345;0.0925749;-0.202388;0.0183867;0;0;0;0;0;0;2.59867;0.697826;-3.54345;-1.93695;23.2921;3.17615;
6.08804;3.2062;-0.00875591;-12.3184;-0.00522824;-0.029058;0.0319864;-1.45763;-1.07169;3.82334;0.206634;0.0663317;0.0285746;0;0;0;0;0;0;1.45763;1.07169;-3.82334;-2.21097;24.7868;6.17369;
6.08903;3.18904;-0.02266;-12.3106;-0.00585188;-0.0276584;0.0327931;-5.59541;-0.354085;8.75763;0.0476903;-0.189773;-0.0209357;0;0;0;0;0;0;5.59541;0.354085;-8.75763;-4.5446;57.2188;-0.546441;
6.09001;3.18194;-0.0345987;-12.3068;-0.00593898;-0.0265496;0.0324526;-1.10115;-0.331041;1.50728;0.0478579;-0.10066;0.0128551;0;0;0;0;0;0;1.10115;0.331041;-1.50728;-0.833929;9.92212;1.56995;
6.091;3.18739;-0.0420841;-12.3046;-0.00565979;-0.0257683;0.0312464;-4.61349;-0.437423;6.76467;-0.0451145;-0.0137478;-0.0896824;0;0;0;0;0;0;4.61349;0.437423;-6.76467;-3.43579;44.0779;0.565027;
6.09204;3.20514;-0.043386;-12.3062;-0.00545692;-0.0251077;0.0296696;-3.73841;2.9481;26.6467;-0.323828;0.0362324;-0.0595693;0;0;0;0;0;0;3.73841;-2.9481;-26.6467;-13.1784;172.89;-20.9667;
6.09303;3.23433;-0.0407417;-12.3114;-0.00565317;-0.02431;0.0286826;-5.84049;-0.469311;17.9034;0.0605788;-0.163955;-0.0194228;0;0;0;0;0;0;5.84049;0.469311;-17.9034;-9.2423;116.499;0.0736858;
6.09403;3.27311;-0.0373128;-12.3155;-0.00618975;-0.0234401;0.0286266;-6.57619;1.03743;12.8278;-0.096178;-0.00183667;-0.0652011;0;0;0;0;0;0;6.57619;-1.03743;-12.8278;-6.42094;83.463;-10.0256;
6.09502;3.31405;-0.03288;-12.3181;-0.00685128;-0.0228143;0.0289461;-3.78706;0.899371;18.8726;-0.0906691;0.0118578;-0.0371763;0;0;0;0;0;0;3.78706;-0.899371;-18.8726;-9.5256;122.514;-7.73143;
6.09601;3.34676;-0.0294929;-12.3164;-0.0072581;-0.0229077;0.0288244;-2.98267;2.22393;18.415;-0.273651;0.113979;-0.0755403;0;0;0;0;0;0;2.98267;-2.22393;-18.415;-9.04909;119.409;-15.8689;
6.097;3.36525;-0.0266976;-12.3129;-0.00717636;-0.0238028;0.0280387;-3.0944;-1.67529;6.06933;0.107244;0.0951171;-0.0650006;0;0;0;0;0;0;3.0944;1.67529;-6.06933;-3.28786;39.3928;9.34305;
6.09804;3.37006;-0.0231952;-12.3147;-0.00674266;-0.0249325;0.0268639;-0.346349;-0.0774517;0.464291;0.0151044;-0.0309011;0.00611266;0;0;0;0;0;0;0.346349;0.0774517;-0.464291;-0.256141;3.05656;0.318811;
6.09903;3.36443;-0.0181764;-12.3257;-0.00635372;-0.0256181;0.0258723;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10003;3.35953;-0.0110236;-12.3423;-0.00618104;-0.0259976;0.0250838;-4.29978;3.05062;19.4599;-0.345817;0.249764;-0.0977273;0;0;0;0;0;0;4.29978;-3.05062;-19.4599;-9.47449;126.107;-21.8804;
6.10103;3.36366;-0.00374897;-12.3565;-0.00612071;-0.0263443;0.024332;-3.56324;0.193356;22.0822;-0.0161466;0.0500098;-0.026399;0;0;0;0;0;0;3.56324;-0.193356;-22.0822;-11.274;143.275;-3.05039;
6.10203;3.3776;0.000620094;-12.3659;-0.00592129;-0.0269844;0.0234089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10303;3.39283;-0.00197602;-12.3653;-0.00497423;-0.0283413;0.0223104;-3.18909;0.919199;8.75783;-0.0975973;0.0304678;-0.0312664;0;0;0;0;0;0;3.18909;-0.919199;-8.75783;-4.34233;56.892;-7.55993;
6.10403;3.40569;-0.0118308;-12.3573;-0.0032374;-0.0304582;0.0210879;3.24609;7.79305;23.2764;-0.762835;0.806937;-0.0527838;0;0;0;0;0;0;-3.24609;-7.79305;-23.2764;-10.7977;149.955;-48.8108;
6.10501;3.41591;-0.0268589;-12.352;-0.00104001;-0.0325392;0.0200157;-4.55441;-0.0708581;67.5449;0.00673386;0.162674;-0.022132;0;0;0;0;0;0;4.55441;0.0708581;-67.5449;-34.5708;437.954;-1.84884;
6.10603;3.41946;-0.0401457;-12.3552;0.000867382;-0.0342789;0.0194443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10701;3.41347;-0.0465238;-12.3569;0.00220542;-0.0357671;0.0196213;-5.67313;-0.825554;7.546;0.0974809;-0.252736;0.00592874;0;0;0;0;0;0;5.67313;0.825554;-7.546;-3.99557;49.4299;2.44359;
6.10804;3.40046;-0.04658;-12.3558;0.00289886;-0.0369433;0.0202481;-5.05746;-4.9939;12.3143;0.553983;-0.101753;0.0368692;0;0;0;0;0;0;5.05746;4.9939;-12.3143;-7.07874;80.1655;29.7523;
6.10903;3.38502;-0.0407899;-12.3546;0.0028433;-0.0373636;0.0208084;-8.28182;1.2057;19.4359;-0.132729;-0.0667882;-0.0482114;0;0;0;0;0;0;8.28182;-1.2057;-19.4359;-9.75802;126.446;-12.0062;
6.11002;3.3681;-0.0328548;-12.352;0.00241078;-0.0370583;0.0210097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.11101;3.35244;-0.0272394;-12.3485;0.00173775;-0.0361326;0.0209147;-5.47605;0.412525;7.69875;-0.0519715;0.0107268;-0.0396422;0;0;0;0;0;0;5.47605;-0.412525;-7.69875;-3.86877;50.1479;-5.43682;
6.11201;3.33939;-0.0241948;-12.3423;0.00116649;-0.034934;0.0208008;-3.10833;0.929717;8.6701;-0.1025;0.0388623;-0.0294782;0;0;0;0;0;0;3.10833;-0.929717;-8.6701;-4.29207;56.3112;-7.58859;
6.11303;3.33179;-0.0230924;-12.3329;0.000775226;-0.0337509;0.0208113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.11403;3.33138;-0.0216411;-12.3229;0.000539767;-0.0325691;0.0209255;-8.95116;3.55896;39.5591;-0.335734;-0.147298;-0.0147665;0;0;0;0;0;0;8.95116;-3.55896;-39.5591;-19.746;257.021;-27.639;
6.11502;3.33567;-0.0202549;-12.3149;0.000417882;-0.0312424;0.0213219;-2.37605;3.06055;21.6042;-0.338356;0.151386;-0.056264;0;0;0;0;0;0;2.37605;-3.06055;-21.6042;-10.5787;140.022;-21.0019;
6.11602;3.3372;-0.0189272;-12.31;0.000145226;-0.0297538;0.0221349;-5.47775;5.75006;39.2172;-0.564149;0.219608;-0.0536624;0;0;0;0;0;0;5.47775;-5.75006;-39.2172;-19.2444;254.282;-40.0284;
6.117;3.33032;-0.0169972;-12.3108;-0.00056311;-0.0282437;0.023438;-7.07036;1.21588;9.42412;-0.164911;0.201972;-0.115551;0;0;0;0;0;0;7.07036;-1.21588;-9.42412;-4.60264;61.2142;-11.3851;
6.11803;3.31299;-0.0141857;-12.3118;-0.00163976;-0.0268379;0.0253921;-5.75774;0.833337;8.93858;-0.102545;0.0792096;-0.0683879;0;0;0;0;0;0;5.75774;-0.833337;-8.93858;-4.43372;58.1303;-8.28045;
6.11902;3.29402;-0.010626;-12.3116;-0.00285032;-0.0257838;0.0274412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.12001;3.27531;-0.00893638;-12.3059;-0.0039432;-0.0251195;0.0293708;-5.41493;1.84894;15.9193;-0.186596;0.068724;-0.0653741;0;0;0;0;0;0;5.41493;-1.84894;-15.9193;-7.87599;103.384;-14.6925;
6.12104;3.25845;-0.0121394;-12.294;-0.00461168;-0.024944;0.030977;-9.64526;1.03944;12.6873;-0.144936;0.13742;-0.152881;0;0;0;0;0;0;9.64526;-1.03944;-12.6873;-6.30018;82.5501;-11.5213;
6.12203;3.24509;-0.0197826;-12.2776;-0.00495295;-0.0252956;0.0320065;-9.37287;0.555231;18.4316;-0.0635335;-0.147889;-0.0754513;0;0;0;0;0;0;9.37287;-0.555231;-18.4316;-9.3425;120.065;-8.32011;
6.12302;3.2379;-0.0305463;-12.2592;-0.00502368;-0.0258361;0.0326487;-3.52687;-1.0499;15.1769;0.123739;0.015479;-0.0208983;0;0;0;0;0;0;3.52687;1.0499;-15.1769;-7.93641;98.5389;5.02308;
6.12401;3.23562;-0.0420726;-12.2412;-0.00511067;-0.0263421;0.0330866;-4.12243;-1.21763;5.95682;0.180733;-0.135933;0.00736178;0;0;0;0;0;0;4.12243;1.21763;-5.95682;-3.28326;38.9405;5.77754;
6.12501;3.2373;-0.0529009;-12.2255;-0.00515862;-0.0267809;0.0336182;-3.73403;-2.72209;9.81913;0.320174;-0.0180048;0.00013782;0;0;0;0;0;0;3.73403;2.72209;-9.81913;-5.46638;63.8456;15.7373;
6.12601;3.23815;-0.0622871;-12.2111;-0.00502943;-0.0273482;0.0342862;-0.210306;0.0707113;0.291163;0.0224384;0.0218646;0.0108972;0;0;0;0;0;0;0.210306;-0.0707113;-0.291163;-0.168248;1.87525;-0.576946;
6.12701;3.23403;-0.0707882;-12.198;-0.00456864;-0.0281989;0.0349092;-2.90529;-1.81033;11.1496;0.225147;0.29022;-0.0543887;0;0;0;0;0;0;2.90529;1.81033;-11.1496;-6.01123;72.1258;10.3047;
6.12801;3.22531;-0.0781727;-12.192;-0.00377072;-0.0290481;0.0352304;-3.24445;-0.390683;5.79686;0.0336041;0.0273881;-0.0445235;0;0;0;0;0;0;3.24445;0.390683;-5.79686;-3.01721;37.7008;0.91734;
6.12901;3.21143;-0.0819777;-12.1965;-0.00293201;-0.0295257;0.0348933;-1.5103;-0.561381;23.6959;0.0165023;0.273288;-0.0717112;0;0;0;0;0;0;1.5103;0.561381;-23.6959;-12.1662;153.422;2.93852;
6.13001;3.196;-0.0789839;-12.2103;-0.00242389;-0.0296185;0.0338262;-4.2111;-2.21124;6.86033;0.290902;-0.151122;0.0189196;0;0;0;0;0;0;4.2111;2.21124;-6.86033;-3.90027;44.8174;12.1625;
6.13101;3.18393;-0.0684273;-12.2286;-0.00228831;-0.0296373;0.0319453;-3.5879;1.85356;10.8834;-0.201227;0.178654;-0.0794537;0;0;0;0;0;0;3.5879;-1.85356;-10.8834;-5.28443;70.5426;-13.7736;
6.13201;3.18167;-0.0518094;-12.2463;-0.00240719;-0.029817;0.02951;-3.49224;-1.20181;20.7118;0.0361012;0.130916;-0.0817757;0;0;0;0;0;0;3.49224;1.20181;-20.7118;-10.6876;134.306;6.08656;
6.133;3.19039;-0.0305033;-12.2657;-0.00260592;-0.0300526;0.0268934;-1.54095;-1.81667;7.16959;0.281887;0.3064;0.00181717;0;0;0;0;0;0;1.54095;1.81667;-7.16959;-4.03181;46.2452;10.9877;
6.134;3.20738;-0.0063061;-12.2901;-0.00286094;-0.0299445;0.0245845;-2.23261;-0.718496;3.53778;0.103224;0.0463219;-0.00164438;0;0;0;0;0;0;2.23261;0.718496;-3.53778;-1.94562;22.9902;3.5175;
6.135;3.22446;0.0174782;-12.322;-0.00324492;-0.0292514;0.0229886;-4.23197;1.01279;23.2247;-0.112557;-0.00727152;-0.0321295;0;0;0;0;0;0;4.23197;-1.01279;-23.2247;-11.7255;150.769;-8.69944;
6.13603;3.23163;0.0356614;-12.3578;-0.00375659;-0.0280913;0.0220938;-7.06242;1.73128;31.6593;-0.203057;-0.202297;-0.0366324;0;0;0;0;0;0;7.06242;-1.73128;-31.6593;-15.9185;205.775;-14.8014;
6.13701;3.22542;0.0425139;-12.3846;-0.00420512;-0.0270376;0.0214895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.138;3.21092;0.0377472;-12.3949;-0.00447274;-0.0264354;0.0204285;-4.02389;-2.62429;7.99706;0.297468;-0.0699011;0.0131992;0;0;0;0;0;0;4.02389;2.62429;-7.99706;-4.50699;52.0975;14.9419;
6.13903;3.1992;0.0243867;-12.3899;-0.00454317;-0.0263239;0.0187065;-1.11575;1.35325;16.0547;-0.148819;0.207674;-0.0367233;0;0;0;0;0;0;1.11575;-1.35325;-16.0547;-8.00526;103.93;-9.30767;
6.14001;3.19833;0.00840732;-12.3779;-0.00442337;-0.0264986;0.0167326;-1.02223;0.113546;1.34284;-0.0575292;0.0826164;-0.0507794;0;0;0;0;0;0;1.02223;-0.113546;-1.34284;-0.624474;8.66922;-1.20841;
6.14103;3.21305;-0.00710912;-12.3645;-0.00415955;-0.0268266;0.0149722;-3.96783;2.03046;30.7831;-0.221629;0.040216;-0.0355391;0;0;0;0;0;0;3.96783;-2.03046;-30.7831;-15.4382;199.713;-15.1587;
6.14202;3.24065;-0.0194473;-12.3518;-0.00383674;-0.0273528;0.0141788;-2.17784;-1.02247;17.7719;0.080321;0.228168;-0.0329653;0;0;0;0;0;0;2.17784;1.02247;-17.7719;-9.21955;115.09;5.54756;
6.14302;3.27174;-0.0291417;-12.3357;-0.00351125;-0.0282026;0.0148035;-0.18417;-1.36908;5.17593;0.319327;0.308954;0.0770992;0;0;0;0;0;0;0.18417;1.36908;-5.17593;-3.02908;33.2563;8.70478;
6.14401;3.29888;-0.0363175;-12.3121;-0.00319723;-0.0295662;0.0169008;-3.24601;0.673355;7.22435;-0.0677224;0.0134156;-0.0225596;0;0;0;0;0;0;3.24601;-0.673355;-7.22435;-3.59859;46.9696;-6.00389;
6.14501;3.3158;-0.040452;-12.281;-0.00283636;-0.0313748;0.0199444;-3.4838;-0.881501;5.27447;0.105329;-0.0161469;-0.00698759;0;0;0;0;0;0;3.4838;0.881501;-5.27447;-2.84364;34.3682;3.93944;
6.14601;3.31946;-0.0423432;-12.2461;-0.00237065;-0.0332921;0.0227842;-9.08331;1.10976;28.5087;-0.172889;-0.204035;-0.0745608;0;0;0;0;0;0;9.08331;-1.10976;-28.5087;-14.3645;185.442;-11.768;
6.14701;3.31003;-0.0430111;-12.2141;-0.00183541;-0.0348397;0.0244034;-0.719435;0.112665;1.48669;0.104002;0.103329;0.0409538;0;0;0;0;0;0;0.719435;-0.112665;-1.48669;-0.85965;9.56758;-1.13951;
6.148;3.29096;-0.0432756;-12.189;-0.00131727;-0.0358219;0.0244892;-0.583936;4.6644;26.9677;-0.511909;0.310777;-0.0776885;0;0;0;0;0;0;0.583936;-4.6644;-26.9677;-13.0776;174.555;-30.4617;
6.14903;3.26905;-0.0429545;-12.172;-0.000896066;-0.0362383;0.0234224;-0.213029;-0.0392447;0.28314;0.00932939;-0.0188177;0.004411;0;0;0;0;0;0;0.213029;0.0392447;-0.28314;-0.155964;1.86405;0.141023;
6.15003;3.24927;-0.0417343;-12.1616;-0.00083783;-0.0361986;0.0219843;-2.15045;3.90048;27.0635;-0.428016;0.183048;-0.0643161;0;0;0;0;0;0;2.15045;-3.90048;-27.0635;-13.2447;175.373;-26.324;
6.15102;3.23244;-0.0392301;-12.1556;-0.00114498;-0.0358763;0.0207059;-2.79828;0.662367;36.4915;-0.0690068;0.16847;-0.0295618;0;0;0;0;0;0;2.79828;-0.662367;-36.4915;-18.573;236.542;-5.69656;
6.15202;3.21659;-0.0355747;-12.1533;-0.00174877;-0.0353473;0.0197416;1.00315;0.993896;9.35545;-0.10228;0.363919;-0.0361414;0;0;0;0;0;0;-1.00315;-0.993896;-9.35545;-4.64009;60.2452;-5.89429;
6.15302;3.20369;-0.0310005;-12.1517;-0.00240306;-0.0346713;0.0193067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.15401;3.19009;-0.0262011;-12.1474;-0.00289527;-0.0339561;0.0195654;-4.43862;-4.07346;9.82189;0.441174;-0.0755828;0.0213738;0;0;0;0;0;0;4.43862;4.07346;-9.82189;-5.64938;63.9527;24.1169;
6.15503;3.17064;-0.0217082;-12.138;-0.00313079;-0.0333608;0.0207269;-1.82408;-0.388087;2.46223;0.0910883;-0.123785;0.0370618;0;0;0;0;0;0;1.82408;0.388087;-2.46223;-1.36834;16.1689;1.54569;
6.15602;3.14725;-0.0198257;-12.125;-0.00309671;-0.032804;0.0226517;-7.26059;-8.18484;53.1622;0.912254;-0.129214;0.0658234;0;0;0;0;0;0;7.26059;8.18484;-53.1622;-28.4808;345.12;49.2838;
6.15702;3.1229;-0.0203867;-12.1166;-0.00285605;-0.0318289;0.0249224;-2.1535;1.14889;19.8785;-0.123601;0.140867;-0.0384953;0;0;0;0;0;0;2.1535;-1.14889;-19.8785;-9.99616;128.834;-8.51194;
6.15801;3.09958;-0.021377;-12.1176;-0.00237671;-0.0302417;0.0270629;-2.1492;2.46332;19.3988;-0.275031;0.132194;-0.0541107;0;0;0;0;0;0;2.1492;-2.46332;-19.3988;-9.54035;125.732;-17.016;
6.15901;3.07755;-0.0193491;-12.1284;-0.00165488;-0.0283015;0.0288476;-6.59144;-1.1851;22.4652;0.149664;-0.205586;-9.76511e-05;0;0;0;0;0;0;6.59144;1.1851;-22.4652;-11.6976;146.15;4.31078;
6.16;3.05899;-0.0125317;-12.1456;-0.000866516;-0.026374;0.0302973;-3.16726;-0.899583;9.4193;0.101228;0.00765573;-0.0200107;0;0;0;0;0;0;3.16726;0.899583;-9.4193;-4.96115;61.2023;4.23167;
6.16103;3.0402;-0.00272637;-12.1629;-0.000339747;-0.0246516;0.0316263;-7.97626;2.65779;34.1669;-0.272209;-0.159208;-0.0546949;0;0;0;0;0;0;7.97626;-2.65779;-34.1669;-17.0909;222.031;-21.2577;
6.16202;3.02124;0.00362806;-12.1722;-0.000302506;-0.0234929;0.0327623;-4.71789;1.82257;25.1088;-0.305821;0.0285307;-0.113014;0;0;0;0;0;0;4.71789;-1.82257;-25.1088;-12.46;162.971;-14.1172;
6.16302;3.00103;0.002072;-12.1709;-0.000707024;-0.0230998;0.0335281;-3.50071;-1.51459;12.8952;0.172105;-0.00962241;-0.0163269;0;0;0;0;0;0;3.50071;1.51459;-12.8952;-6.83811;83.7696;8.04463;
6.16402;2.98082;-0.00742062;-12.1587;-0.00134556;-0.0234872;0.0338796;-5.80647;2.63741;24.4651;-0.290215;0.0605711;-0.0940398;0;0;0;0;0;0;5.80647;-2.63741;-24.4651;-12.1096;158.814;-19.976;
6.16502;2.96306;-0.0197132;-12.1409;-0.00203575;-0.0244098;0.0337692;-3.13654;0.0760401;4.13852;-0.00642168;-0.0275368;-0.0318625;0;0;0;0;0;0;3.13654;-0.0760401;-4.13852;-2.10774;26.9994;-2.06601;
6.16602;2.95203;-0.0315411;-12.1237;-0.00257927;-0.0255171;0.0329947;-3.92722;2.25792;22.7117;-0.248502;-0.00969191;-0.055295;0;0;0;0;0;0;3.92722;-2.25792;-22.7117;-11.2712;147.432;-16.5929;
6.16701;2.94483;-0.0429725;-12.1137;-0.00282504;-0.0266298;0.0313727;-2.13983;-1.56327;12.5324;0.180478;0.093773;-0.0160409;0;0;0;0;0;0;2.13983;1.56327;-12.5324;-6.66302;81.253;9.05626;
6.16803;2.94016;-0.0548746;-12.1127;-0.00269688;-0.0276407;0.0288508;-4.16534;1.88855;17.0984;-0.161619;-0.0221523;-0.0152275;0;0;0;0;0;0;4.16534;-1.88855;-17.0984;-8.50248;111.063;-14.3601;
