nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
273649;9.832022;0.000037;False;-3.719916;0.062431;-15.207022;-14.045449;44.229446;-5.691111;-0.000033;-0.000047;-0.000094;6.483196;0.511687;0.044827;0.002590;-0.001976;0.000123
273676;9.833019;0.000037;False;-3.699336;0.065211;-15.209641;-13.882149;45.850769;-5.382130;0.000007;-0.000027;0.000132;6.483196;0.511687;0.044827;0.001433;0.000717;0.000071
273703;9.834014;0.000037;False;-3.661167;0.080900;-15.223238;-13.612980;47.164005;-5.059943;0.000008;-0.000083;0.000097;6.483196;0.511687;0.044827;0.005197;0.004134;-0.000069
273730;9.835009;0.000037;False;-3.616718;0.094692;-15.247241;-13.105498;47.507111;-4.705200;-0.000136;0.000081;-0.000024;6.483196;0.511687;0.044827;-0.004247;0.001363;-0.000451
273757;9.836004;0.000037;False;-3.570901;0.097690;-15.281832;-12.275052;46.736347;-4.165571;-0.000057;-0.000050;-0.000513;6.483196;0.511687;0.044827;0.002697;-0.004413;0.000135
273785;9.837034;0.000037;False;-3.533051;0.088424;-15.326695;-11.168636;45.050758;-3.464584;-0.000027;0.000048;0.000386;6.483196;0.511687;0.044827;-0.002556;-0.000414;-0.000127
273812;9.838026;0.000037;False;-3.517136;0.064457;-15.366983;-9.967137;42.994701;-2.738579;-0.000100;-0.000004;-0.000049;6.483196;0.511687;0.044827;0.000566;0.001820;-0.000221
273839;9.839021;0.000037;False;-3.529086;0.027814;-15.386852;-8.897399;41.207699;-2.092913;-0.000165;-0.000015;-0.000023;6.483196;0.511687;0.044827;-0.000190;0.000332;0.000392
273866;9.840018;0.000037;False;-3.571192;-0.002977;-15.381947;-8.409781;40.381042;-1.833394;0.000007;0.000030;0.000011;6.483196;0.511687;0.044827;-0.001597;0.000400;-0.000080
273893;9.841015;0.000037;False;-3.639000;-0.012554;-15.368171;-8.671792;40.217979;-2.221937;-0.000014;0.000076;0.000270;6.483196;0.511687;0.044827;-0.004104;0.000002;-0.000203
273920;9.842009;0.000037;False;-3.707129;-0.001238;-15.368552;-9.360364;39.952785;-2.930484;-0.000003;-0.000020;0.000228;6.483196;0.511687;0.044827;0.001040;0.000473;0.000053
273948;9.843029;0.000036;False;-3.748831;0.022209;-15.389514;-9.884074;39.226189;-3.526999;0.000019;-0.000060;-0.000007;6.483196;0.511687;0.044827;0.003184;0.001019;0.000159
273975;9.844008;0.000036;False;-3.754863;0.047063;-15.410239;-9.906071;38.366112;-3.983945;0.000030;-0.000052;-0.000321;6.483196;0.511687;0.044827;0.002773;0.000751;0.000138
274003;9.845025;0.000036;False;-3.741287;0.069054;-15.409155;-9.506429;37.567307;-4.497157;-0.000044;0.000007;-0.000055;6.483196;0.511687;0.044827;-0.000357;-0.002523;-0.000018
274030;9.846002;0.000036;False;-3.727119;0.090862;-15.385031;-9.091818;37.113132;-5.036599;-0.000018;-0.000005;0.000188;6.483196;0.511687;0.044827;0.000279;-0.000453;0.000013
274058;9.847012;0.000036;False;-3.718376;0.118604;-15.352341;-8.895174;37.064316;-5.289360;-0.000047;-0.000062;-0.000100;6.483196;0.511687;0.044827;0.003836;-0.001393;0.000021
274086;9.848031;0.000037;False;-3.714070;0.147664;-15.328751;-8.994072;37.378693;-4.821044;-0.000002;0.000044;-0.000000;6.483196;0.511687;0.044827;-0.002370;-0.000089;-0.000118
274113;9.849022;0.000037;False;-3.718358;0.174986;-15.326086;-9.388885;38.137672;-3.690876;-0.000010;-0.000030;0.000038;6.483196;0.511687;0.044827;0.001579;-0.000426;0.000078
274140;9.850013;0.000037;False;-3.741465;0.199556;-15.344420;-10.061101;39.264095;-2.437034;-0.000043;0.000026;-0.000098;6.483196;0.511687;0.044827;-0.000054;-0.001676;-0.000329
274168;9.851033;0.000036;False;-3.794489;0.217281;-15.372349;-10.965842;40.462151;-1.692245;-0.000051;-0.000002;0.000022;6.483196;0.511687;0.044827;0.000098;-0.002656;0.000004
274195;9.852010;0.000036;False;-3.859773;0.227743;-15.401070;-11.858509;41.423134;-1.756607;-0.000304;0.000128;-0.000535;6.483196;0.511687;0.044827;-0.000460;-0.001573;-0.001674
274223;9.853032;0.000037;False;-3.911992;0.235247;-15.428970;-12.567367;42.139862;-2.390862;-0.000146;0.000105;-0.000011;6.483196;0.511687;0.044827;-0.002861;0.001612;-0.001020
274250;9.854020;0.000037;False;-3.930967;0.244635;-15.460751;-12.794283;42.700699;-3.173312;0.000045;-0.000075;0.000220;6.483196;0.511687;0.044827;0.004015;0.003012;0.000201
274277;9.855006;0.000036;False;-3.924794;0.262402;-15.495115;-12.615895;43.620064;-3.812483;0.000008;-0.000040;-0.000003;6.483196;0.511687;0.044827;0.003190;0.002187;-0.000080
274305;9.856027;0.000037;False;-3.915562;0.293293;-15.519798;-12.249295;45.157597;-4.312082;-0.000115;0.000074;-0.000023;6.483195;0.511687;0.044827;-0.004152;0.002565;-0.000065
274332;9.857017;0.000037;False;-3.918952;0.322164;-15.518259;-11.985845;46.648998;-4.833048;0.000038;0.000020;-0.000020;6.483195;0.511687;0.044827;-0.001117;0.002163;-0.000034
274359;9.858009;0.000037;False;-3.928574;0.336244;-15.495705;-12.077823;47.802677;-5.387995;-0.000017;-0.000031;0.000016;6.483195;0.511687;0.044827;0.001725;-0.000098;0.000038
274387;9.859036;0.000037;False;-3.935209;0.334918;-15.471110;-12.569893;48.535908;-5.781924;-0.000049;-0.000024;-0.000193;6.483195;0.511687;0.044827;0.002553;-0.002379;-0.000195
274414;9.860031;0.000037;False;-3.928026;0.321619;-15.468681;-13.207070;48.849270;-5.802992;-0.000006;-0.000073;0.000146;6.483195;0.511687;0.044827;0.003897;0.000057;0.000194
274441;9.861028;0.000037;False;-3.909138;0.306276;-15.494682;-13.727553;48.923183;-5.517051;-0.000027;-0.000115;0.000191;6.483195;0.511687;0.044827;0.006174;-0.000924;0.000308
274468;9.862025;0.000037;False;-3.889592;0.295566;-15.538997;-14.017523;48.896374;-5.172899;-0.000040;-0.000048;-0.000379;6.483195;0.511687;0.044827;0.003649;0.000507;-0.000183
274495;9.863022;0.000037;False;-3.877223;0.286979;-15.586197;-14.136169;48.748093;-5.062303;-0.000072;-0.000016;0.000124;6.483195;0.511687;0.044827;0.000863;-0.003555;0.000042
274522;9.864016;0.000037;False;-3.866620;0.281845;-15.625435;-14.036919;48.582962;-5.207806;0.000035;0.000037;0.000496;6.483195;0.511687;0.044827;-0.001992;0.003218;-0.000100
274549;9.865012;0.000037;False;-3.851559;0.281282;-15.645880;-13.655872;48.541031;-5.673547;-0.000030;0.000004;-0.000055;6.483195;0.511687;0.044827;-0.000218;-0.001784;-0.000011
274576;9.866006;0.000037;False;-3.829733;0.282402;-15.634974;-12.919870;48.613373;-6.445973;0.000032;-0.000013;-0.000021;6.483195;0.511687;0.044827;0.000671;0.001667;0.000034
274604;9.867027;0.000036;False;-3.799993;0.283020;-15.593111;-11.821520;48.795605;-7.271286;-0.000088;-0.000106;-0.000310;6.483195;0.511687;0.044827;0.006664;-0.004706;0.000087
274631;9.868012;0.000036;False;-3.771311;0.276450;-15.534376;-10.675632;48.814381;-7.840055;-0.000010;0.000079;0.000103;6.483195;0.511687;0.044827;-0.004260;-0.000260;-0.000212
274659;9.869016;0.000036;False;-3.755050;0.259341;-15.469607;-9.756145;48.395172;-8.037848;0.000042;-0.000086;0.000115;6.483195;0.511687;0.044827;0.004599;0.002556;0.000230
274687;9.870031;0.000037;False;-3.755262;0.228899;-15.413963;-9.056619;47.283669;-7.781075;0.000058;0.000065;0.000299;6.483195;0.511687;0.044827;-0.003503;0.003908;-0.000171
274714;9.871027;0.000037;False;-3.765091;0.186462;-15.381281;-8.502541;45.653992;-6.904799;-0.000083;-0.000048;0.000438;6.483195;0.511687;0.044827;0.002556;-0.003261;0.000127
274741;9.872024;0.000037;False;-3.772642;0.137134;-15.375431;-8.151578;43.906376;-5.408739;-0.000016;-0.000024;0.000334;6.483195;0.511687;0.044827;0.001300;0.000028;0.000066
274768;9.873020;0.000037;False;-3.768985;0.089897;-15.389208;-8.280205;42.344631;-3.839168;0.000004;-0.000040;-0.000282;6.483195;0.511687;0.044827;0.002138;0.000159;0.000083
274795;9.874014;0.000037;False;-3.749495;0.056768;-15.407484;-8.960068;41.444195;-2.656833;-0.000007;0.000022;-0.000144;6.483195;0.511687;0.044827;-0.001202;-0.000780;-0.000058
274822;9.875010;0.000037;False;-3.718034;0.047054;-15.411752;-9.946086;41.366188;-2.071739;-0.000067;-0.000096;-0.000118;6.483195;0.511687;0.044827;0.006922;-0.000970;-0.000085
274849;9.876002;0.000037;False;-3.684418;0.051199;-15.385021;-10.752625;41.754662;-2.181808;-0.000022;-0.000019;0.000064;6.483195;0.511687;0.044827;0.000994;-0.001006;0.000048
274877;9.877034;0.000037;False;-3.644160;0.071111;-15.332666;-11.252457;42.529163;-2.798977;0.000006;0.000080;0.000063;6.483195;0.511687;0.044827;-0.004301;0.000495;-0.000214
274904;9.878029;0.000037;False;-3.606593;0.100071;-15.275742;-11.517008;43.180851;-3.579718;-0.000023;0.000015;0.000266;6.483195;0.511687;0.044827;-0.000802;-0.000521;-0.000040
274931;9.879024;0.000037;False;-3.577212;0.131997;-15.227826;-11.691575;43.437645;-4.060534;0.000001;-0.000018;-0.000258;6.483195;0.511688;0.044827;0.000943;-0.000621;0.000047
274958;9.880020;0.000037;False;-3.554080;0.164933;-15.202633;-11.864130;43.276733;-3.768567;-0.000002;-0.000015;0.000370;6.483195;0.511688;0.044827;0.000765;0.000911;0.000039
274985;9.881015;0.000037;False;-3.536773;0.193198;-15.201693;-12.058928;42.873928;-2.547737;0.000000;0.000016;-0.000057;6.483195;0.511688;0.044827;-0.000845;-0.000139;-0.000040
275012;9.882010;0.000037;False;-3.531640;0.215943;-15.225103;-12.579967;42.324635;-0.933015;-0.000001;-0.000010;0.000001;6.483195;0.511688;0.044827;0.000530;-0.000067;0.000027
275039;9.883004;0.000037;False;-3.545271;0.234434;-15.274408;-13.524739;41.747265;0.525731;0.000038;-0.000028;-0.000090;6.483195;0.511688;0.044827;0.001521;0.001805;0.000076
275067;9.884029;0.000036;False;-3.570835;0.257090;-15.348852;-14.827033;41.414074;1.654594;-0.000011;-0.000090;0.000001;6.483195;0.511688;0.044827;0.004400;0.003567;0.000509
275094;9.885017;0.000037;False;-3.595772;0.275571;-15.420992;-15.896115;41.776093;2.559862;0.000018;0.000069;0.000420;6.483195;0.511688;0.044827;-0.003722;0.002107;-0.000186
275121;9.886009;0.000037;False;-3.624999;0.284277;-15.475788;-16.531898;42.753780;3.197393;-0.000184;-0.000010;-0.000211;6.483195;0.511688;0.044827;0.000473;-0.000187;0.000192
275148;9.887003;0.000037;False;-3.662573;0.283983;-15.506750;-16.777967;43.917702;3.315187;0.000031;0.000020;-0.000134;6.483195;0.511688;0.044827;-0.001065;0.001333;-0.000043
275176;9.888035;0.000037;False;-3.705911;0.276099;-15.526484;-16.606977;44.759804;2.876124;-0.000011;0.000020;0.000066;6.483195;0.511688;0.044827;-0.000032;0.004404;-0.000289
275203;9.889031;0.000037;False;-3.741494;0.264131;-15.547222;-15.958470;44.805771;2.136245;-0.000007;0.000062;0.000333;6.483195;0.511688;0.044827;-0.003307;0.000530;-0.000164
275230;9.890027;0.000037;False;-3.761850;0.250740;-15.582498;-14.900267;44.289459;1.315761;0.000059;0.000105;0.000077;6.483194;0.511688;0.044827;-0.005604;0.003350;-0.000279
275257;9.891017;0.000037;False;-3.764787;0.240058;-15.630579;-13.882195;43.902737;0.617130;0.000016;-0.000064;-0.000284;6.483194;0.511688;0.044827;0.003461;0.000172;0.000166
275284;9.892009;0.000037;False;-3.758694;0.232416;-15.679970;-13.368675;44.002609;0.084950;0.000033;0.000069;0.000117;6.483194;0.511688;0.044827;-0.003700;0.002104;-0.000179
275311;9.893006;0.000037;False;-3.754756;0.223710;-15.715427;-13.615105;44.698864;-0.337932;0.000028;-0.000029;-0.000020;6.483194;0.511688;0.044827;0.001564;0.001422;0.000078
275338;9.894002;0.000037;False;-3.758896;0.211345;-15.729160;-14.382800;46.025761;-0.656294;0.000023;-0.000119;-0.000000;6.483194;0.511688;0.044827;0.006355;0.001238;0.000318
275366;9.895032;0.000037;False;-3.773835;0.198202;-15.723293;-15.272021;47.521034;-1.262924;0.000030;-0.000013;0.000030;6.483194;0.511688;0.044827;0.000673;0.001670;0.000034
275393;9.896025;0.000037;False;-3.792458;0.188574;-15.707388;-15.657651;48.480370;-2.206929;-0.000046;0.000057;0.000181;6.483194;0.511688;0.044827;-0.003067;-0.001986;-0.000152
275420;9.897016;0.000037;False;-3.801001;0.184745;-15.688684;-15.294418;48.986889;-3.134136;0.000013;-0.000035;0.000028;6.483194;0.511688;0.044827;0.002022;0.000894;0.000049
275447;9.898002;0.000037;False;-3.791459;0.189639;-15.664100;-14.283842;49.445370;-3.776868;0.000060;0.000015;-0.000004;6.483194;0.511688;0.044827;-0.000815;0.003195;-0.000040
275476;9.899021;0.000035;False;-3.769028;0.203595;-15.625324;-12.925616;50.166359;-4.336313;-0.000041;-0.000091;-0.000332;6.483194;0.511688;0.044827;0.004590;0.005054;0.000408
275504;9.900017;0.000036;False;-3.742585;0.224258;-15.577299;-11.631194;51.093204;-5.065996;0.000015;0.000051;-0.000027;6.483194;0.511688;0.044827;-0.002737;0.000742;-0.000136
275531;9.901004;0.000037;False;-3.723620;0.254301;-15.533510;-10.717735;51.890358;-6.228144;0.000004;-0.000000;-0.000076;6.483194;0.511688;0.044827;0.000001;0.000000;0.000000
275559;9.902034;0.000037;False;-3.718170;0.287790;-15.497962;-10.151135;52.085205;-7.698311;0.000001;0.000072;-0.000178;6.483194;0.511688;0.044827;-0.003862;-0.000437;-0.000193
275586;9.903026;0.000037;False;-3.723270;0.310721;-15.475801;-9.889610;51.373623;-8.855798;0.000058;-0.000146;0.000118;6.483194;0.511688;0.044827;0.007845;0.003429;0.000392
275613;9.904021;0.000037;False;-3.728833;0.311249;-15.467721;-9.732256;49.836254;-9.065424;-0.000013;0.000039;0.000057;6.483194;0.511688;0.044827;-0.002098;-0.000539;-0.000104
275640;9.905014;0.000037;False;-3.733071;0.287349;-15.476239;-9.659098;47.889790;-8.177132;-0.000001;-0.000000;0.000025;6.483194;0.511688;0.044827;0.000001;0.000002;0.000000
275667;9.906002;0.000036;False;-3.745986;0.250376;-15.496650;-9.819836;46.084103;-6.603301;-0.000022;0.000013;-0.000125;6.483194;0.511688;0.044827;0.000043;-0.000688;-0.000173
275695;9.907022;0.000036;False;-3.766773;0.216848;-15.523986;-10.419157;44.847729;-4.889729;-0.000146;0.000029;-0.000404;6.483194;0.511688;0.044827;-0.001365;0.007539;0.000570
275722;9.908009;0.000037;False;-3.790018;0.201775;-15.548976;-11.314960;44.453018;-3.507336;0.000010;-0.000057;-0.000240;6.483194;0.511688;0.044827;0.003050;-0.000087;0.000153
275749;9.909001;0.000037;False;-3.798749;0.205934;-15.568398;-12.273950;44.771912;-2.460895;-0.000485;-0.000237;-0.000280;6.483194;0.511688;0.044827;0.012515;0.005293;0.000479
275777;9.910033;0.000037;False;-3.789357;0.224549;-15.568821;-13.095269;45.496651;-1.762596;-0.000057;-0.000046;0.001594;6.483193;0.511688;0.044827;0.002468;0.001197;0.000125
275804;9.911028;0.000037;False;-3.769141;0.248158;-15.563524;-13.902463;46.104259;-1.352543;-0.000167;0.000013;-0.000240;6.483193;0.511688;0.044827;0.000216;0.000924;-0.000447
275831;9.912022;0.000037;False;-3.751443;0.275774;-15.563422;-14.776779;46.232414;-1.205997;-0.000039;-0.000054;-0.000048;6.483193;0.511688;0.044827;0.002875;-0.002248;0.000143
275858;9.913016;0.000036;False;-3.743727;0.307595;-15.581825;-15.560134;45.803917;-1.207228;-0.000054;-0.000039;0.000042;6.483193;0.511688;0.044827;0.002090;-0.002796;0.000104
275886;9.914028;0.000036;False;-3.741614;0.340243;-15.614494;-16.065989;44.927200;-1.149555;0.000034;0.000045;-0.000059;6.483193;0.511688;0.044827;-0.002393;0.001759;-0.000106
275913;9.915008;0.000036;False;-3.735808;0.365111;-15.640394;-16.335253;44.132431;-1.039695;0.000069;0.000008;0.000035;6.483193;0.511688;0.044827;-0.000456;0.003868;-0.000018
275941;9.916027;0.000036;False;-3.719504;0.381785;-15.650862;-16.461523;43.730541;-0.849781;0.000004;-0.000014;0.000408;6.483193;0.511688;0.044827;0.000727;0.001299;0.000036
275969;9.917036;0.000036;False;-3.693493;0.391711;-15.649426;-16.434488;43.834240;-0.529962;-0.000068;-0.000001;-0.000195;6.483193;0.511688;0.044827;0.000055;-0.004152;0.000002
275996;9.918019;0.000037;False;-3.669494;0.399723;-15.642621;-16.289911;44.353382;-0.267823;-0.000173;-0.000013;-0.000308;6.483193;0.511688;0.044827;0.000970;-0.000154;0.000050
276023;9.919014;0.000037;False;-3.657690;0.402701;-15.632509;-16.019686;45.034889;-0.072720;-0.000001;-0.000000;0.000025;6.483193;0.511688;0.044827;0.000004;-0.000002;-0.000000
276050;9.920012;0.000037;False;-3.665621;0.391182;-15.612797;-15.595932;45.547138;0.118717;0.000008;0.000010;0.000162;6.483193;0.511688;0.044827;-0.000534;0.000885;-0.000026
276077;9.921010;0.000037;False;-3.674657;0.364033;-15.584507;-15.024373;45.943367;0.579077;0.000045;0.000012;-0.000147;6.483193;0.511688;0.044827;-0.000670;0.002024;-0.000033
276104;9.922005;0.000037;False;-3.672585;0.332951;-15.552813;-14.408060;46.447300;1.381402;-0.000032;0.000030;0.000253;6.483193;0.511688;0.044827;-0.001604;-0.001043;-0.000081
276132;9.923025;0.000036;False;-3.664133;0.308984;-15.521622;-13.869738;47.108124;2.284798;-0.000026;-0.000010;0.000329;6.483193;0.511688;0.044827;0.000508;-0.000505;0.000026
276160;9.924036;0.000036;False;-3.655116;0.300548;-15.498022;-13.493649;47.810810;2.754273;-0.000041;0.000025;-0.000235;6.483193;0.511688;0.044827;0.000371;0.003295;-0.000490
276187;9.925018;0.000037;False;-3.631545;0.311700;-15.490393;-13.266563;48.411617;2.491528;-0.000041;-0.000014;-0.000086;6.483193;0.511688;0.044827;0.000729;-0.002425;0.000036
276214;9.926009;0.000037;False;-3.582753;0.339833;-15.501153;-13.036431;48.743275;1.598390;-0.000110;0.000053;-0.000073;6.483193;0.511688;0.044827;-0.001317;0.001086;-0.000542
276241;9.927001;0.000037;False;-3.525317;0.374882;-15.521061;-12.739772;48.787601;0.529655;0.000004;-0.000041;-0.000170;6.483193;0.511688;0.044827;0.002204;-0.000223;0.000110
276269;9.928029;0.000037;False;-3.489545;0.404882;-15.537283;-12.383520;48.840630;-0.357030;-0.000049;0.000045;0.000393;6.483193;0.511688;0.044827;-0.002409;-0.001567;-0.000116
276296;9.929011;0.000036;False;-3.493279;0.421147;-15.540975;-11.982578;49.018322;-0.926915;-0.000066;-0.000009;-0.000084;6.483193;0.511688;0.044827;0.002582;0.003464;-0.000548
276324;9.930031;0.000037;False;-3.529190;0.422353;-15.538288;-11.478619;49.078773;-1.277259;-0.000001;0.000018;0.000392;6.483193;0.511688;0.044827;-0.000990;0.001017;-0.000049
276351;9.931024;0.000037;False;-3.575895;0.412060;-15.535924;-10.867473;48.761776;-1.522803;-0.000017;-0.000018;-0.000037;6.483193;0.511688;0.044827;0.000990;-0.001003;0.000049
276378;9.932015;0.000037;False;-3.613318;0.396999;-15.533072;-10.228823;48.155144;-1.842969;-0.000013;-0.000041;0.000316;6.483193;0.511688;0.044827;0.002160;0.000168;0.000109
276405;9.933009;0.000037;False;-3.627749;0.384129;-15.527452;-9.784475;47.627441;-2.266766;-0.000008;0.000015;-0.000037;6.483193;0.511688;0.044827;-0.000799;-0.000521;-0.000039
276432;9.934005;0.000037;False;-3.621051;0.370954;-15.518030;-9.699443;47.319485;-2.623015;-0.000024;-0.000035;0.000014;6.483193;0.511688;0.044827;0.001892;-0.001248;0.000094
276460;9.935031;0.000037;False;-3.608929;0.352310;-15.502987;-10.037480;47.014515;-2.854180;-0.000029;-0.000077;-0.000111;6.483193;0.511688;0.044827;0.004148;-0.001856;0.000207
276487;9.936022;0.000037;False;-3.606949;0.329190;-15.488001;-10.774526;46.347607;-3.063158;-0.000014;0.000017;0.000062;6.483193;0.511688;0.044827;-0.000906;-0.000587;-0.000045
276514;9.937018;0.000037;False;-3.614158;0.307650;-15.483585;-11.834648;45.494190;-3.152117;-0.000207;0.000026;-0.000280;6.483193;0.511688;0.044827;0.001823;0.003894;-0.001186
276541;9.938017;0.000037;False;-3.622286;0.296940;-15.500744;-13.050349;45.020813;-2.849471;-0.000024;-0.000034;-0.000433;6.483192;0.511688;0.044827;0.001733;0.000279;0.000144
276568;9.939015;0.000037;False;-3.634186;0.290004;-15.535273;-14.180598;44.750839;-2.240578;0.000024;-0.000038;-0.000127;6.483192;0.511688;0.044827;0.002055;0.000917;0.000102
276595;9.940011;0.000037;False;-3.645868;0.276662;-15.574033;-14.967179;44.464783;-1.493795;-0.000048;0.000029;0.000424;6.483192;0.511688;0.044827;-0.001560;-0.001412;-0.000077
276622;9.941006;0.000037;False;-3.649951;0.251241;-15.604521;-15.296904;44.227371;-0.698019;0.000001;-0.000000;-0.000025;6.483192;0.511688;0.044827;0.000002;0.000004;0.000000
276650;9.942037;0.000037;False;-3.653911;0.220409;-15.622165;-15.278038;44.245045;0.006431;-0.000014;0.000032;-0.000115;6.483192;0.511688;0.044827;-0.001663;-0.000661;-0.000095
276677;9.943031;0.000037;False;-3.669444;0.206091;-15.628597;-15.218481;44.628387;0.265645;-0.000009;0.000007;-0.000062;6.483192;0.511688;0.044827;-0.000357;-0.000641;-0.000018
276704;9.944026;0.000037;False;-3.696235;0.218587;-15.633492;-15.345833;45.332840;0.115012;-0.000070;-0.000024;0.000180;6.483192;0.511688;0.044827;0.001264;-0.003281;0.000062
276731;9.945024;0.000037;False;-3.728077;0.253480;-15.641594;-15.641281;46.260551;-0.144482;0.000011;0.000035;0.000237;6.483192;0.511688;0.044827;-0.001873;0.001247;-0.000093
276758;9.946022;0.000037;False;-3.758317;0.299611;-15.652412;-15.971082;47.270435;-0.339983;-0.000013;0.000015;0.000063;6.483192;0.511688;0.044827;-0.000802;-0.000517;-0.000040
