nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
247451;8.867027;0.000037;False;-2.778872;0.158998;-13.754575;-2.781214;43.535515;-2.080206;-0.000214;-0.000033;-0.000228;6.481935;0.511755;0.044763;0.002156;-0.003735;0.000080
247478;8.868028;0.000037;False;-2.776663;0.160126;-13.772118;-3.144953;44.255123;-1.017924;-0.000101;-0.000053;-0.000751;6.481935;0.511755;0.044763;0.003109;0.009774;0.001030
247505;8.869027;0.000037;False;-2.761760;0.159222;-13.786613;-3.539641;44.655590;-0.074176;-0.000269;0.000047;-0.000655;6.481934;0.511755;0.044763;-0.000800;0.006073;0.001208
247532;8.870022;0.000037;False;-2.742844;0.155155;-13.797583;-3.960976;44.673454;0.560785;-0.000575;0.000097;-0.000427;6.481934;0.511755;0.044763;-0.004571;0.001794;-0.000057
247559;8.871017;0.000037;False;-2.729061;0.148362;-13.802977;-4.280743;44.211094;0.750915;-0.000253;-0.000039;-0.000101;6.481934;0.511755;0.044763;0.002329;0.002935;0.000220
247586;8.872013;0.000037;False;-2.725951;0.141146;-13.811319;-4.352658;43.341988;0.433465;-0.000165;0.000109;0.000577;6.481934;0.511755;0.044763;-0.005722;0.001083;-0.000243
247613;8.873009;0.000037;False;-2.732894;0.137009;-13.823451;-4.129831;42.225082;-0.357336;-0.000378;-0.000013;-0.000720;6.481934;0.511755;0.044763;0.011244;-0.001701;-0.001460
247640;8.874009;0.000037;False;-2.742565;0.139466;-13.834385;-3.697108;41.073071;-1.459688;-0.000149;0.000092;0.000354;6.481933;0.511755;0.044763;-0.004914;-0.007038;-0.000246
247667;8.875007;0.000037;False;-2.747951;0.148076;-13.848393;-3.108400;40.196457;-2.626885;-0.000393;0.000007;-0.000483;6.481933;0.511755;0.044763;-0.000192;-0.014090;-0.000085
247694;8.876002;0.000037;False;-2.741752;0.157854;-13.863443;-2.482933;39.613991;-3.631390;-0.000029;-0.000076;0.000089;6.481933;0.511755;0.044763;0.004253;0.006929;0.000099
247722;8.877036;0.000037;False;-2.718400;0.161315;-13.877033;-2.028491;39.243130;-4.314473;-0.000113;0.000056;0.000080;6.481933;0.511755;0.044763;-0.002781;0.002367;-0.000279
247749;8.878033;0.000037;False;-2.686886;0.155449;-13.888685;-1.940587;38.934841;-4.641119;-0.000217;0.000168;0.000969;6.481933;0.511755;0.044763;-0.008988;-0.009051;-0.000449
247776;8.879030;0.000037;False;-2.655644;0.142713;-13.898200;-2.116741;38.506794;-4.788661;-0.000153;0.000012;-0.000762;6.481932;0.511755;0.044763;0.001413;0.004022;-0.000317
247803;8.880022;0.000037;False;-2.638119;0.128583;-13.906988;-2.327993;37.894600;-4.905356;-0.000469;-0.000000;-0.000663;6.481932;0.511755;0.044763;0.008916;0.022588;-0.004383
247830;8.881016;0.000037;False;-2.641427;0.115622;-13.909584;-2.523566;37.172455;-5.034660;-0.000313;0.000123;-0.000214;6.481932;0.511755;0.044763;-0.006476;-0.004195;0.000039
247857;8.882013;0.000037;False;-2.663658;0.102550;-13.906057;-2.752785;36.526173;-5.152678;-0.000152;-0.000065;-0.000407;6.481932;0.511755;0.044763;0.003464;-0.009206;0.000174
247884;8.883009;0.000037;False;-2.700016;0.087479;-13.899525;-3.095696;36.169331;-5.265849;-0.000158;0.000028;0.000481;6.481932;0.511755;0.044763;-0.001399;0.008883;-0.000420
247911;8.884004;0.000037;False;-2.739278;0.070313;-13.889284;-3.571566;36.149681;-5.371553;-0.000069;-0.000048;-0.000128;6.481932;0.511755;0.044763;0.002594;-0.004061;0.000128
247939;8.885036;0.000037;False;-2.772868;0.052279;-13.883646;-4.036433;36.395462;-5.375824;-0.000372;0.000006;0.000008;6.481932;0.511755;0.044763;0.000933;0.002401;-0.001428
247966;8.886031;0.000037;False;-2.787880;0.037890;-13.876469;-4.328246;36.617710;-5.134818;0.000024;0.000153;-0.000182;6.481931;0.511755;0.044763;-0.005887;0.001838;-0.000844
247993;8.887027;0.000037;False;-2.783325;0.031894;-13.869226;-4.473326;36.699062;-4.543855;-0.000039;-0.000163;0.001036;6.481931;0.511755;0.044763;0.008710;0.000703;0.000436
248020;8.888023;0.000037;False;-2.760421;0.038364;-13.860792;-4.452047;36.411568;-3.672578;-0.000242;-0.000056;0.000982;6.481931;0.511755;0.044763;0.002961;-0.010375;0.000146
248047;8.889019;0.000037;False;-2.726781;0.059359;-13.852179;-4.265966;35.741814;-2.719824;-0.000224;-0.000017;-0.000177;6.481931;0.511755;0.044763;-0.000346;0.000640;0.000582
248074;8.890014;0.000037;False;-2.696198;0.092846;-13.845110;-3.830403;34.826843;-1.971929;-0.000040;-0.000029;0.001472;6.481931;0.511755;0.044763;0.001534;0.001822;0.000078
248101;8.891011;0.000037;False;-2.675569;0.132848;-13.839975;-3.224751;33.955235;-1.610477;-0.000002;-0.000122;-0.000101;6.481931;0.511755;0.044763;0.006697;0.000036;0.000296
248128;8.892007;0.000037;False;-2.670347;0.172062;-13.836391;-2.646030;33.393089;-1.716212;-0.000164;0.000092;-0.000207;6.481931;0.511755;0.044763;-0.002985;-0.000713;-0.000604
248155;8.893003;0.000037;False;-2.679286;0.203037;-13.833144;-2.238723;33.288742;-2.164520;-0.000053;0.000196;0.001295;6.481930;0.511755;0.044763;-0.010484;0.000608;-0.000524
248183;8.894037;0.000037;False;-2.698574;0.222313;-13.835135;-2.088146;33.671955;-2.767407;-0.000411;0.000122;-0.001213;6.481930;0.511755;0.044763;0.003399;-0.011856;-0.002480
248210;8.895033;0.000037;False;-2.723204;0.228111;-13.844554;-2.095546;34.377724;-3.267622;-0.000285;0.000176;-0.000421;6.481930;0.511755;0.044763;-0.000004;-0.006591;-0.002386
248237;8.896030;0.000037;False;-2.748276;0.225460;-13.861744;-2.182843;35.237194;-3.560457;-0.000264;0.000014;-0.001197;6.481930;0.511755;0.044763;0.000421;0.001808;0.001069
248264;8.897026;0.000037;False;-2.771944;0.218029;-13.889147;-2.039354;36.131039;-3.580934;-0.000609;0.000173;0.001473;6.481930;0.511755;0.044763;-0.009085;-0.020688;-0.000561
248291;8.898023;0.000037;False;-2.787379;0.211252;-13.917169;-1.621746;36.819260;-3.386171;-0.000025;0.000131;-0.000055;6.481929;0.511755;0.044763;-0.007170;0.002157;0.000085
248318;8.899016;0.000037;False;-2.797487;0.206547;-13.944399;-0.941633;37.394768;-3.048301;-0.000446;0.000004;-0.000771;6.481929;0.511755;0.044763;0.001550;0.005275;-0.000452
248345;8.900010;0.000037;False;-2.799692;0.201204;-13.959429;-0.323936;37.999779;-2.593368;-0.000157;0.000141;0.000119;6.481929;0.511755;0.044763;-0.007110;-0.002433;0.000625
248372;8.901007;0.000037;False;-2.794356;0.191429;-13.955014;-0.209893;38.816010;-2.078768;-0.000596;0.000001;-0.001191;6.481929;0.511755;0.044763;0.001535;0.027890;-0.000186
248399;8.902001;0.000037;False;-2.787109;0.175092;-13.931067;-0.828899;39.838242;-1.636144;0.000050;0.000157;-0.000200;6.481929;0.511755;0.044763;-0.007256;0.011168;0.000836
248427;8.903034;0.000037;False;-2.779129;0.152927;-13.898740;-2.006338;40.987946;-1.360727;-0.000246;-0.000044;0.000923;6.481928;0.511755;0.044763;0.002380;-0.010728;0.000118
248454;8.904032;0.000037;False;-2.770801;0.130337;-13.874858;-3.210770;41.915840;-1.306513;-0.000228;-0.000293;-0.000869;6.481928;0.511755;0.044763;0.022757;0.001866;-0.000703
248481;8.905030;0.000037;False;-2.762845;0.112681;-13.866006;-4.182022;42.481781;-1.462656;0.000294;0.000189;0.000010;6.481928;0.511756;0.044763;-0.010151;0.017134;-0.000301
248508;8.906028;0.000037;False;-2.758589;0.104147;-13.874763;-4.772505;42.650703;-1.792930;-0.000509;0.000087;-0.000345;6.481928;0.511756;0.044763;-0.004584;0.005447;-0.000396
248535;8.907025;0.000037;False;-2.754312;0.106229;-13.889122;-5.013363;42.395420;-2.190229;0.000060;0.000198;0.000314;6.481928;0.511756;0.044763;-0.010771;0.004046;-0.000507
248562;8.908022;0.000037;False;-2.751450;0.115532;-13.907364;-4.937346;41.842941;-2.566664;-0.000287;0.000059;-0.000563;6.481927;0.511756;0.044763;0.000452;-0.006917;-0.000909
248589;8.909018;0.000037;False;-2.752126;0.125895;-13.918328;-4.658474;41.094826;-2.869355;-0.000166;0.000059;0.001112;6.481927;0.511756;0.044763;-0.003192;-0.005931;-0.000159
248616;8.910014;0.000037;False;-2.753100;0.131009;-13.917877;-4.305268;40.347427;-3.037301;-0.000205;0.000021;0.000023;6.481927;0.511756;0.044763;0.000270;-0.010301;-0.000325
248643;8.911011;0.000037;False;-2.752768;0.126412;-13.903484;-3.881869;39.775223;-3.098914;-0.000123;0.000079;-0.000282;6.481927;0.511756;0.044763;-0.003189;-0.006729;-0.000415
248670;8.912009;0.000037;False;-2.749095;0.114536;-13.877909;-3.461846;39.412022;-3.152555;-0.000269;0.000192;0.000733;6.481927;0.511756;0.044763;-0.010189;-0.004202;-0.000605
248697;8.913007;0.000037;False;-2.747077;0.100357;-13.845747;-3.035641;39.287148;-3.265293;-0.000034;0.000016;0.000150;6.481927;0.511756;0.044763;-0.000739;0.005011;-0.000275
248724;8.914006;0.000037;False;-2.749722;0.087666;-13.815623;-2.724679;39.372036;-3.467905;-0.000081;0.000019;0.001051;6.481926;0.511756;0.044763;-0.001079;-0.001530;-0.000041
248751;8.915005;0.000037;False;-2.754868;0.075976;-13.791300;-2.686679;39.599464;-3.662028;-0.000138;0.000017;-0.000126;6.481926;0.511756;0.044763;-0.000858;0.000559;-0.000160
248778;8.916001;0.000037;False;-2.760253;0.064478;-13.779662;-2.997358;39.940117;-3.732464;-0.000268;-0.000028;-0.000313;6.481926;0.511756;0.044763;0.003814;0.001219;-0.001153
248806;8.917033;0.000037;False;-2.762393;0.051959;-13.780906;-3.572529;40.196392;-3.616352;-0.000005;0.000055;-0.000482;6.481926;0.511756;0.044763;-0.001819;0.003488;0.001015
248833;8.918030;0.000037;False;-2.762929;0.042212;-13.795811;-4.161370;40.229767;-3.382369;-0.000205;-0.000088;0.000208;6.481926;0.511756;0.044763;0.004692;-0.010462;0.000234
248860;8.919027;0.000037;False;-2.761704;0.037980;-13.817332;-4.653866;40.006424;-3.096864;-0.000379;-0.000007;-0.000671;6.481926;0.511756;0.044763;-0.000942;0.007959;-0.000073
248887;8.920024;0.000037;False;-2.759669;0.040940;-13.835463;-4.926954;39.559486;-2.887334;-0.000360;0.000047;0.000565;6.481926;0.511756;0.044763;-0.001067;-0.008899;-0.000911
248914;8.921023;0.000037;False;-2.756627;0.050028;-13.843596;-4.963703;39.050251;-2.811628;-0.000133;0.000257;0.001466;6.481925;0.511756;0.044763;-0.013843;-0.003217;-0.000680
248941;8.922021;0.000037;False;-2.758265;0.062072;-13.843742;-4.874115;38.708839;-2.870739;0.000012;0.000018;0.000020;6.481925;0.511756;0.044763;-0.000950;0.004621;-0.000009
248968;8.923018;0.000037;False;-2.766145;0.074037;-13.838223;-4.764753;38.564899;-3.023415;-0.000319;0.000156;0.001713;6.481925;0.511756;0.044763;-0.008348;-0.012530;-0.000417
248995;8.924012;0.000037;False;-2.776607;0.084454;-13.834055;-4.622269;38.666897;-3.206533;0.000211;-0.000018;0.000042;6.481925;0.511756;0.044763;0.000956;0.011603;0.000080
249022;8.925005;0.000037;False;-2.789434;0.094598;-13.834124;-4.433898;38.896210;-3.441531;-0.000046;0.000003;0.000116;6.481925;0.511756;0.044763;-0.000178;-0.002166;-0.000009
249050;8.926033;0.000037;False;-2.796966;0.105300;-13.840446;-4.214163;39.126560;-3.702656;-0.000220;-0.000006;-0.000809;6.481925;0.511756;0.044763;0.008482;0.001156;-0.001904
249077;8.927026;0.000037;False;-2.794234;0.113499;-13.852886;-3.971469;39.239651;-3.871912;-0.000211;0.000183;-0.000370;6.481925;0.511756;0.044763;-0.007746;-0.003824;-0.001113
249104;8.928020;0.000037;False;-2.783145;0.117806;-13.872892;-3.726323;39.170040;-3.832489;-0.000090;-0.000000;-0.000120;6.481925;0.511756;0.044763;-0.000227;0.013016;-0.000879
249131;8.929016;0.000037;False;-2.771566;0.118070;-13.897840;-3.425679;38.914597;-3.501013;-0.000306;-0.000028;-0.000923;6.481924;0.511756;0.044763;0.006608;-0.001529;-0.001048
249158;8.930014;0.000037;False;-2.766920;0.115368;-13.926057;-2.955431;38.520054;-2.953074;-0.000084;0.000097;0.000807;6.481924;0.511756;0.044763;-0.005222;-0.002339;-0.000261
249185;8.931007;0.000037;False;-2.775580;0.112679;-13.956095;-2.188083;38.109818;-2.346165;0.000093;-0.000046;0.000095;6.481924;0.511756;0.044763;0.002429;0.005261;0.000122
249212;8.932002;0.000037;False;-2.798695;0.110718;-13.983469;-1.105671;37.657360;-1.849589;-0.000229;0.000048;-0.000089;6.481924;0.511756;0.044763;-0.002408;-0.004226;-0.000174
249239;8.933001;0.000037;False;-2.833008;0.109482;-14.007069;0.061377;37.204556;-1.541402;-0.000333;-0.000038;-0.000688;6.481924;0.511756;0.044763;0.004009;-0.000022;-0.000289
249266;8.934001;0.000037;False;-2.870399;0.107005;-14.021230;0.951653;36.844521;-1.408788;-0.000016;-0.000237;0.000483;6.481924;0.511756;0.044763;0.012708;0.000573;0.000599
249294;8.935035;0.000037;False;-2.902447;0.101982;-14.019590;1.271919;36.781109;-1.408597;0.000060;0.000055;-0.000225;6.481924;0.511756;0.044763;-0.002956;0.002591;-0.000148
249321;8.936031;0.000037;False;-2.919588;0.095015;-14.001396;1.041528;37.051140;-1.503996;-0.000074;0.000062;0.000045;6.481924;0.511756;0.044763;-0.002251;0.000592;-0.000436
249348;8.937026;0.000037;False;-2.918713;0.090329;-13.970568;0.477008;37.513184;-1.658082;-0.000033;0.000105;0.000680;6.481924;0.511756;0.044763;-0.005627;0.000054;-0.000277
249375;8.938023;0.000037;False;-2.904380;0.090311;-13.936228;-0.264401;37.872608;-1.888088;-0.000206;0.000030;0.000270;6.481923;0.511756;0.044763;-0.001467;-0.001782;-0.000127
249402;8.939022;0.000037;False;-2.883152;0.095291;-13.906398;-1.104398;37.854412;-2.197922;-0.000173;0.000055;-0.000039;6.481923;0.511756;0.044763;-0.000219;0.007569;-0.001313
249429;8.940019;0.000037;False;-2.864812;0.105893;-13.888845;-2.062658;37.498486;-2.543110;-0.000085;0.000038;0.000375;6.481923;0.511756;0.044763;-0.000275;-0.002754;-0.000442
249456;8.941016;0.000037;False;-2.856334;0.118104;-13.883341;-3.071394;36.945210;-2.920885;0.000070;-0.000107;0.000276;6.481923;0.511756;0.044763;0.005743;0.004514;0.000287
249483;8.942014;0.000037;False;-2.857771;0.128550;-13.884300;-4.041676;36.545044;-3.291980;0.000018;-0.000092;-0.000124;6.481923;0.511756;0.044763;0.004873;0.003106;0.000315
249510;8.943011;0.000037;False;-2.863449;0.138769;-13.885267;-4.923540;36.588772;-3.656195;0.000058;0.000047;-0.000762;6.481923;0.511756;0.044763;-0.002494;0.001042;-0.000124
249537;8.944011;0.000037;False;-2.869953;0.148942;-13.884483;-5.647515;37.100018;-4.043374;-0.000370;-0.000008;0.000068;6.481922;0.511756;0.044763;0.000529;-0.011194;-0.000101
249564;8.945010;0.000037;False;-2.868722;0.162189;-13.879185;-6.161563;37.904804;-4.386475;0.000129;0.000118;0.000162;6.481922;0.511756;0.044763;-0.006347;0.007343;-0.000317
249591;8.946007;0.000037;False;-2.858393;0.177187;-13.878582;-6.459721;38.843163;-4.580139;-0.000001;0.000101;0.000840;6.481922;0.511756;0.044763;-0.005429;0.002223;-0.000271
249618;8.947004;0.000037;False;-2.838123;0.191725;-13.882555;-6.595330;39.734421;-4.573612;-0.000165;-0.000031;0.000940;6.481922;0.511756;0.044763;0.001618;-0.006305;0.000082
249646;8.948037;0.000037;False;-2.804177;0.204711;-13.889502;-6.744357;40.668991;-4.317345;-0.000235;-0.000023;-0.000489;6.481922;0.511756;0.044763;0.000017;0.003525;0.000430
249673;8.949035;0.000037;False;-2.762883;0.210836;-13.890842;-6.994785;41.557701;-3.921712;0.000132;-0.000001;-0.000354;6.481922;0.511756;0.044763;0.000041;0.006146;0.000002
249700;8.950034;0.000037;False;-2.718602;0.212097;-13.888642;-7.332952;42.427013;-3.519457;-0.000092;-0.000002;-0.000220;6.481922;0.511756;0.044763;0.002267;0.004875;-0.000705
249727;8.951033;0.000037;False;-2.680752;0.209121;-13.881016;-7.560537;43.045986;-3.260244;-0.000273;0.000076;-0.000390;6.481922;0.511756;0.044763;0.001264;0.012468;-0.002145
249754;8.952033;0.000037;False;-2.656690;0.204149;-13.871529;-7.507359;43.228889;-3.189909;-0.000180;0.000000;0.000101;6.481921;0.511756;0.044763;-0.000018;-0.009395;-0.000001
249781;8.953028;0.000037;False;-2.646543;0.197378;-13.866135;-7.094125;42.872520;-3.205570;-0.000034;0.000038;-0.000414;6.481921;0.511756;0.044763;-0.002748;0.004234;0.000246
249808;8.954023;0.000037;False;-2.647254;0.187548;-13.864002;-6.441961;41.961666;-3.154590;-0.000039;0.000080;0.000108;6.481921;0.511756;0.044763;-0.003767;0.001788;0.000320
249835;8.955021;0.000037;False;-2.655084;0.173255;-13.864582;-5.697743;40.648396;-3.008899;-0.000182;0.000073;0.000029;6.481921;0.511756;0.044763;-0.003567;-0.009914;-0.000215
249862;8.956020;0.000037;False;-2.668277;0.154872;-13.867305;-4.931149;39.201923;-2.862032;0.000077;-0.000030;0.000366;6.481921;0.511756;0.044763;0.001570;0.005104;0.000079
249889;8.957012;0.000037;False;-2.686281;0.133937;-13.870974;-4.154006;37.875935;-2.868709;0.000023;0.000084;0.000092;6.481921;0.511756;0.044763;-0.002619;0.002293;-0.000578
249916;8.958003;0.000037;False;-2.711930;0.111451;-13.875821;-3.364709;36.813824;-3.139123;-0.000044;0.000207;0.001437;6.481921;0.511756;0.044763;-0.011074;0.001484;-0.000554
249944;8.959034;0.000037;False;-2.745137;0.087054;-13.886230;-2.563765;36.073170;-3.643663;-0.000224;0.000215;-0.000050;6.481921;0.511757;0.044763;-0.005586;-0.001423;-0.001803
249971;8.960024;0.000037;False;-2.783103;0.065648;-13.901118;-1.903744;35.724575;-4.192956;-0.000203;0.000082;-0.000210;6.481920;0.511757;0.044763;-0.004510;-0.000802;-0.000343
249998;8.961019;0.000037;False;-2.818697;0.047889;-13.926334;-1.390432;35.600410;-4.640282;-0.000097;-0.000093;0.001150;6.481920;0.511757;0.044763;0.004965;-0.002123;0.000248
250025;8.962015;0.000037;False;-2.848490;0.035862;-13.961506;-0.985240;35.604671;-4.890224;-0.000235;-0.000004;-0.000454;6.481920;0.511757;0.044763;-0.002649;0.012862;0.002241
250052;8.963013;0.000037;False;-2.866245;0.028743;-14.001068;-0.536727;35.584496;-4.828029;-0.000190;-0.000025;-0.000161;6.481920;0.511757;0.044763;0.000268;0.003465;0.000383
250079;8.964006;0.000037;False;-2.872257;0.027068;-14.041544;-0.049360;35.607056;-4.414981;-0.000268;0.000002;0.000107;6.481920;0.511757;0.044763;-0.000010;0.002603;-0.000300
250107;8.965036;0.000037;False;-2.863628;0.030642;-14.075645;0.433080;35.761406;-3.632483;0.000043;0.000013;-0.000630;6.481919;0.511757;0.044762;0.000473;0.004322;-0.000365
250134;8.966030;0.000037;False;-2.843841;0.039769;-14.099136;0.686604;36.197956;-2.687415;-0.000301;-0.000028;0.000248;6.481919;0.511757;0.044763;0.002967;-0.006783;-0.000667
250161;8.967019;0.000037;False;-2.816437;0.054191;-14.109399;0.476491;36.925430;-1.805082;-0.000016;0.000023;0.000324;6.481919;0.511757;0.044762;-0.001237;0.000029;-0.000061
250188;8.968011;0.000037;False;-2.788649;0.073993;-14.108145;-0.323127;38.014233;-1.212568;-0.000111;-0.000021;0.000354;6.481919;0.511757;0.044762;0.001115;-0.005017;0.000056
250215;8.969007;0.000037;False;-2.767047;0.097509;-14.097273;-1.632439;39.377644;-1.030131;-0.000237;0.000259;0.001244;6.481919;0.511757;0.044763;-0.013886;-0.009347;-0.000694
250242;8.970006;0.000037;False;-2.755373;0.122503;-14.078782;-3.123910;40.720142;-1.237634;-0.000002;0.000030;-0.000351;6.481919;0.511757;0.044762;-0.001603;-0.001035;-0.000080
250269;8.971004;0.000037;False;-2.756199;0.145350;-14.055689;-4.441110;41.787952;-1.708916;-0.000093;-0.000101;-0.000188;6.481919;0.511757;0.044762;0.005418;-0.005518;0.000270
250297;8.972035;0.000037;False;-2.764670;0.162807;-14.030380;-5.446846;42.536922;-2.261162;-0.000209;0.000053;0.000088;6.481918;0.511757;0.044762;-0.002749;-0.002538;-0.000191
250324;8.973029;0.000037;False;-2.777365;0.171558;-14.007828;-6.030327;42.989498;-2.692350;-0.000224;0.000322;0.000033;6.481918;0.511757;0.044762;-0.012637;0.007701;-0.000711
250351;8.974025;0.000037;False;-2.790314;0.172025;-13.993634;-6.366496;43.484463;-2.932171;-0.000248;-0.000033;0.000133;6.481918;0.511757;0.044762;0.001996;-0.007006;0.001053
250378;8.975023;0.000037;False;-2.802408;0.163167;-13.989305;-6.543424;44.111485;-2.975847;-0.000334;-0.000010;-0.000937;6.481918;0.511757;0.044762;0.002768;0.003428;-0.001035
250405;8.976023;0.000037;False;-2.812525;0.148321;-13.992860;-6.856143;44.935852;-2.883918;0.000007;0.000069;0.000226;6.481918;0.511757;0.044762;-0.003863;0.001962;-0.000087
250432;8.977018;0.000037;False;-2.816834;0.129868;-13.996008;-7.423997;45.848911;-2.681305;-0.000385;0.000109;0.000479;6.481918;0.511757;0.044762;-0.005882;-0.002120;-0.000435
250459;8.978009;0.000037;False;-2.815635;0.112456;-13.992070;-8.231153;46.582233;-2.392133;-0.000177;-0.000038;0.000270;6.481918;0.511757;0.044762;0.002024;-0.009044;0.000063
250486;8.979003;0.000037;False;-2.813375;0.100826;-13.987381;-9.028887;46.955559;-2.119744;-0.000331;-0.000024;-0.000073;6.481917;0.511757;0.044762;0.000849;-0.001870;0.000578
250514;8.980032;0.000037;False;-2.809906;0.097975;-13.976151;-9.533322;46.779774;-1.896708;-0.000102;-0.000009;0.000854;6.481917;0.511757;0.044762;0.000487;-0.003192;0.000024
250541;8.981023;0.000037;False;-2.808124;0.106216;-13.966231;-9.555924;46.202206;-1.751117;0.000067;-0.000076;0.000936;6.481917;0.511757;0.044762;0.004058;0.006102;0.000204
250568;8.982014;0.000037;False;-2.806795;0.122510;-13.954023;-9.045299;45.347996;-1.686092;-0.000300;0.000131;-0.000698;6.481917;0.511757;0.044762;-0.001296;-0.001183;-0.002009
