Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.90801;3.1509;0.118624;-12.2837;-0.0139666;-0.016535;0.0225287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.90901;3.15438;0.118903;-12.2762;-0.0144319;-0.0167135;0.0234695;1.98463;-4.15301;11.0929;0.64631;0.607;0.0506284;0;0;0;0;0;0;-1.98463;4.15301;-11.0929;-6.50108;71.2094;27.8838;
5.91002;3.15952;0.123651;-12.275;-0.0146356;-0.0168411;0.023498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91101;3.16498;0.127238;-12.2735;-0.0153102;-0.0168984;0.0220333;-17.2196;6.32084;99.4296;-0.701354;-0.78417;-0.0449232;0;0;0;0;0;0;17.2196;-6.32084;-99.4296;-49.9154;645.997;-49.7378;
5.912;3.18579;0.130516;-12.2595;-0.0161892;-0.0164601;0.0199762;0.607138;-3.30854;9.92085;0.192109;0.520742;-0.120181;0;0;0;0;0;0;-0.607138;3.30854;-9.92085;-5.41093;63.7576;21.876;
5.91302;3.21218;0.133545;-12.2518;-0.0165159;-0.0162721;0.0188255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91401;3.22691;0.138202;-12.2608;-0.0154368;-0.0167036;0.0189007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.915;3.23435;0.142981;-12.2577;-0.0140622;-0.0176391;0.0194995;-13.0705;8.22842;101.967;-0.970174;-0.434586;-0.0987605;0;0;0;0;0;0;13.0705;-8.22842;-101.967;-50.8638;661.918;-59.925;
5.91601;3.23993;0.141471;-12.2361;-0.0136057;-0.0185825;0.0204854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91702;3.25149;0.142026;-12.2123;-0.0141158;-0.0189495;0.0209317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.91801;3.25749;0.149059;-12.2082;-0.0135464;-0.0188132;0.0199575;11.0219;20.2139;68.9184;-2.65424;2.94092;-0.43809;0;0;0;0;0;0;-11.0219;-20.2139;-68.9184;-31.7533;443.299;-124.942;
5.919;3.25679;0.154544;-12.2041;-0.01319;-0.0183543;0.0199423;-0.0656811;4.85157;29.063;-0.575766;0.357648;-0.082027;0;0;0;0;0;0;0.0656811;-4.85157;-29.063;-14.091;188.024;-31.3982;
5.92001;3.25146;0.156316;-12.2042;-0.0138768;-0.0177346;0.0215827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92101;3.2404;0.153395;-12.2072;-0.0143814;-0.0173285;0.0231711;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92201;3.24768;0.151294;-12.2269;-0.0142741;-0.0173592;0.0237865;-11.7152;1.79168;31.1712;-0.22269;-0.136561;-0.0906291;0;0;0;0;0;0;11.7152;-1.79168;-31.1712;-15.6538;202.681;-17.5183;
5.92301;3.25368;0.145889;-12.2496;-0.0139278;-0.0177093;0.0246108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92401;3.2314;0.138167;-12.2639;-0.0134049;-0.0182193;0.0256682;-10.5284;5.34198;75.6249;-0.658542;-0.285756;-0.0858978;0;0;0;0;0;0;10.5284;-5.34198;-75.6249;-37.8171;490.917;-39.9277;
5.925;3.20967;0.133113;-12.2754;-0.0118067;-0.0183437;0.0260608;-19.5928;-6.65196;27.5151;0.860206;-1.86846;0.160817;0;0;0;0;0;0;19.5928;6.65196;-27.5151;-15.2265;181.051;32.9281;
5.92601;3.20248;0.134487;-12.2882;-0.010247;-0.0182434;0.0258115;-20.467;3.73527;62.7662;-0.380095;-0.438177;-0.0756505;0;0;0;0;0;0;20.467;-3.73527;-62.7662;-31.5833;408.147;-34.6102;
5.927;3.19831;0.138104;-12.2989;-0.00970834;-0.0181114;0.0256026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.92801;3.19042;0.137769;-12.3015;-0.0100607;-0.0179928;0.025273;0.221556;1.66182;5.76468;-0.222595;0.259972;-0.0663888;0;0;0;0;0;0;-0.221556;-1.66182;-5.76468;-2.65666;37.0957;-10.5917;
5.92901;3.18622;0.133269;-12.307;-0.0109102;-0.0182491;0.0242076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93;3.20274;0.13072;-12.3046;-0.0123421;-0.0185549;0.0234236;-9.39299;2.10104;41.906;-0.251089;-0.379037;-0.0376935;0;0;0;0;0;0;9.39299;-2.10104;-41.906;-21.1061;272.404;-18.3879;
5.93101;3.23743;0.131705;-12.3061;-0.0132886;-0.0187535;0.0234877;-20.4252;-5.81557;28.3499;0.72231;-1.6312;0.106486;0;0;0;0;0;0;20.4252;5.81557;-28.3499;-15.4801;186.261;27.1351;
5.93201;3.2603;0.133627;-12.3069;-0.0130055;-0.018766;0.0241005;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93301;3.26874;0.138764;-12.3072;-0.0123277;-0.0191101;0.0238528;-2.97607;-1.32342;40.4695;0.156877;0.157545;-0.0132081;0;0;0;0;0;0;2.97607;1.32342;-40.4695;-20.9253;262.282;7.06813;
5.93401;3.26376;0.14159;-12.3111;-0.0118361;-0.0195028;0.0228514;-13.1021;3.36347;57.5312;-0.418732;-0.385382;-0.0833234;0;0;0;0;0;0;13.1021;-3.36347;-57.5312;-28.8814;373.848;-28.4233;
5.93501;3.24958;0.139944;-12.3101;-0.0124367;-0.019955;0.0221503;-10.1552;-1.74284;31.7682;0.19546;-0.486578;0.00487649;0;0;0;0;0;0;10.1552;1.74284;-31.7682;-16.5286;206.834;6.09443;
5.936;3.23506;0.139206;-12.3143;-0.0130861;-0.0206214;0.0209021;-6.35052;-5.33692;12.2701;0.487956;-0.340418;-0.051771;0;0;0;0;0;0;6.35052;5.33692;-12.2701;-6.99582;80.1434;31.3942;
5.93701;3.22643;0.142557;-12.3301;-0.0128487;-0.0213019;0.0194469;-4.76966;-6.53098;14.639;0.68149;-0.0415031;0.00889309;0;0;0;0;0;0;4.76966;6.53098;-14.639;-8.45279;95.1316;39.8821;
5.938;3.23549;0.148193;-12.3458;-0.0120298;-0.0216808;0.019128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.93901;3.25512;0.142233;-12.3474;-0.0114493;-0.0219919;0.0202654;4.96823;6.49955;19.1836;-0.721406;0.780683;-0.0776697;0;0;0;0;0;0;-4.96823;-6.49955;-19.1836;-8.81868;123.35;-39.508;
5.94;3.26369;0.137648;-12.3512;-0.0108324;-0.0228471;0.0211177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94101;3.25793;0.141373;-12.3475;-0.00962597;-0.0234342;0.0206123;-8.66504;-2.09377;11.8213;0.38011;-0.799338;0.137044;0;0;0;0;0;0;8.66504;2.09377;-11.8213;-6.51966;77.7926;8.99955;
5.94202;3.23881;0.144141;-12.3415;-0.009416;-0.0234814;0.019675;-70.2955;-8.29366;97.5574;-1.16308;0.539892;-1.1478;0;0;0;0;0;0;70.2955;8.29366;-97.5574;-49.1204;634.807;18.9287;
5.94301;3.22483;0.145948;-12.3447;-0.0106038;-0.0230911;0.0195437;-5.21995;-1.66912;7.28319;0.228967;-0.494104;0.0508674;0;0;0;0;0;0;5.21995;1.66912;-7.28319;-4.02779;47.925;8.0964;
5.94402;3.22137;0.151991;-12.3531;-0.0123785;-0.0221269;0.0196798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94501;3.22559;0.158149;-12.3592;-0.0134983;-0.0210933;0.0199937;1.70719;4.58898;15.2674;-0.585789;0.666138;-0.134721;0;0;0;0;0;0;-1.70719;-4.58898;-15.2674;-7.0317;98.2199;-28.7361;
5.946;3.22774;0.157356;-12.3643;-0.013612;-0.0207492;0.0203636;-3.206;0.896797;4.41906;0.337223;0.32744;0.178203;0;0;0;0;0;0;3.206;-0.896797;-4.41906;-2.56051;28.4528;-7.63181;
5.94701;3.22506;0.149194;-12.3551;-0.012653;-0.0208674;0.0208856;-11.4482;-4.52405;16.4001;0.505036;-1.11683;0.0444586;0;0;0;0;0;0;11.4482;4.52405;-16.4001;-9.09185;107.907;23.4202;
5.948;3.22455;0.136173;-12.3446;-0.0112015;-0.0207509;0.021769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.94901;3.22173;0.123722;-12.3436;-0.0100566;-0.0204363;0.0217438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95;3.21862;0.12132;-12.3483;-0.00972418;-0.0203264;0.0203504;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95101;3.21119;0.127985;-12.3488;-0.0100552;-0.0203278;0.0197511;-0.571409;0.0268285;0.756312;-0.03302;0.0460895;-0.0265822;0;0;0;0;0;0;0.571409;-0.0268285;-0.756312;-0.352906;4.88055;-0.439755;
5.952;3.22136;0.139084;-12.3499;-0.0105036;-0.0200202;0.0209343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95301;3.23855;0.147512;-12.361;-0.01012;-0.0197153;0.0219801;-6.73774;0.613837;27.5244;-0.491592;0.268743;-0.258057;0;0;0;0;0;0;6.73774;-0.613837;-27.5244;-13.5689;178.425;-7.16898;
5.95401;3.23773;0.1491;-12.3739;-0.00895399;-0.0201218;0.0218243;-2.37204;-0.618284;3.25221;0.103993;-0.220067;0.0340112;0;0;0;0;0;0;2.37204;0.618284;-3.25221;-1.79488;21.4015;2.75956;
5.95502;3.21929;0.150931;-12.3763;-0.00812283;-0.0208006;0.0208322;-28.7451;-2.77907;38.1971;-1.75017;2.32552;-1.14789;0;0;0;0;0;0;28.7451;2.77907;-38.1971;-17.9175;246.487;4.44964;
5.956;3.21339;0.157342;-12.3795;-0.00781526;-0.0216328;0.0204899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.95701;3.20536;0.162521;-12.3697;-0.00757072;-0.0224487;0.0206863;-0.559534;0.891326;3.93745;-0.141642;0.193556;-0.0540849;0;0;0;0;0;0;0.559534;-0.891326;-3.93745;-1.8354;25.3519;-6.00962;
5.958;3.18982;0.158945;-12.3551;-0.00729233;-0.0229039;0.0213918;-0.512828;0.890657;3.86712;-0.1538;0.187593;-0.0636013;0;0;0;0;0;0;0.512828;-0.890657;-3.86712;-1.78728;24.9;-5.97187;
5.95901;3.17735;0.153795;-12.3519;-0.00680081;-0.02303;0.0213902;-4.79666;-4.39801;12.491;0.517178;0.106336;0.0137629;0;0;0;0;0;0;4.79666;4.39801;-12.491;-7.09798;81.0623;26.0381;
5.96002;3.18585;0.155177;-12.3646;-0.00633982;-0.0230314;0.0200896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96101;3.20281;0.15299;-12.374;-0.00575284;-0.0227028;0.0187732;-10.2562;0.16076;18.3634;-0.267498;0.172979;-0.175051;0;0;0;0;0;0;10.2562;-0.16076;-18.3634;-9.12383;119.292;-6.11599;
5.96201;3.20821;0.150886;-12.3801;-0.00621808;-0.0221955;0.0189607;-1.93157;-0.568484;2.67385;0.0846717;-0.181188;0.0226441;0;0;0;0;0;0;1.93157;0.568484;-2.67385;-1.47742;17.595;2.67356;
5.963;3.21009;0.151728;-12.3863;-0.00684221;-0.0219113;0.0187072;1.22525;2.90949;10.862;-0.423855;0.473713;-0.0790771;0;0;0;0;0;0;-1.22525;-2.90949;-10.862;-5.0108;69.8783;-18.1524;
5.96402;3.21067;0.148136;-12.4018;-0.00635226;-0.0220628;0.0172109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96501;3.20756;0.14556;-12.4172;-0.00494615;-0.0223056;0.015708;-5.17062;-12.1828;29.8585;1.4189;-0.0686473;0.116789;0;0;0;0;0;0;5.17062;12.1828;-29.8585;-17.221;193.825;76.2027;
5.966;3.20362;0.143611;-12.4263;-0.00491065;-0.022212;0.0158945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96701;3.19466;0.136508;-12.4281;-0.0064966;-0.0223528;0.0173533;-5.92302;4.61192;47.9686;-0.557882;-0.0268545;-0.072771;0;0;0;0;0;0;5.92302;-4.61192;-47.9686;-23.7948;311.2;-32.8518;
5.96801;3.18835;0.131373;-12.4283;-0.00744957;-0.0226924;0.0183284;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.96901;3.18869;0.130353;-12.4185;-0.0070023;-0.022831;0.0182431;-1.35717;0.12773;1.80295;-0.0774435;0.109774;-0.0660725;0;0;0;0;0;0;1.35717;-0.12773;-1.80295;-0.839828;11.6345;-1.45643;
5.97;3.18675;0.126446;-12.4051;-0.00648352;-0.0229742;0.0183672;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97101;3.1746;0.126294;-12.4014;-0.00666028;-0.0232782;0.0192322;-12.6643;-4.21671;17.7463;0.55586;-1.20468;0.110436;0;0;0;0;0;0;12.6643;4.21671;-17.7463;-9.81851;116.773;20.7397;
5.97201;3.16532;0.139078;-12.4018;-0.00657073;-0.0232441;0.019894;-9.12456;-0.842568;27.7506;0.0805947;-0.428522;-0.00661245;0;0;0;0;0;0;9.12456;0.842568;-27.7506;-14.3191;180.691;0.798058;
5.97302;3.1477;0.150918;-12.4051;-0.00645564;-0.0229447;0.0194064;-12.552;-4.16136;17.5806;0.550891;-1.19334;0.110853;0;0;0;0;0;0;12.552;4.16136;-17.5806;-9.72637;115.683;20.438;
5.97401;3.12622;0.150642;-12.4129;-0.00667433;-0.0228547;0.0185528;-2.95065;-0.554975;4.10547;0.197251;-0.0439453;0.0876219;0;0;0;0;0;0;2.95065;0.554975;-4.10547;-2.32212;26.7807;1.99947;
5.97501;3.11093;0.143941;-12.4244;-0.00682369;-0.0227702;0.0178428;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.97601;3.1013;0.136468;-12.4399;-0.00669074;-0.0223471;0.01775;-25.0111;-3.88374;71.4372;0.473923;-1.57721;0.079558;0;0;0;0;0;0;25.0111;3.88374;-71.4372;-37.2009;465.684;12.2934;
5.97702;3.08669;0.132023;-12.4503;-0.00647023;-0.0217127;0.0178793;-11.5758;6.9157;66.7097;-0.799887;0.0694986;-0.104215;0;0;0;0;0;0;11.5758;-6.9157;-66.7097;-33.0458;432.82;-50.646;
5.97801;3.07527;0.129311;-12.4443;-0.00610037;-0.0211597;0.0178868;-1.22365;9.29442;49.1178;-1.1283;0.898671;-0.174025;0;0;0;0;0;0;1.22365;-9.29442;-49.1178;-23.6124;317.523;-60.6963;
5.979;3.06528;0.12861;-12.4424;-0.00598441;-0.0211012;0.0177306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98002;3.05234;0.129888;-12.4404;-0.00583147;-0.0214546;0.0171306;-5.97917;-1.93238;8.35172;0.26232;-0.566684;0.0566835;0;0;0;0;0;0;5.97917;1.93238;-8.35172;-4.61927;54.956;9.40845;
5.98101;3.0448;0.128755;-12.4382;-0.00486008;-0.0216783;0.0180208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98201;3.0475;0.131757;-12.4402;-0.00461395;-0.0217293;0.020678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98301;3.05425;0.139371;-12.4461;-0.00436502;-0.0219904;0.0227499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.984;3.07059;0.146361;-12.4451;-0.00326317;-0.0221636;0.0229074;-0.410701;0.94077;3.94965;-0.156464;0.189341;-0.061369;0;0;0;0;0;0;0.410701;-0.94077;-3.94965;-1.82471;25.4289;-6.24666;
5.98501;3.10247;0.152726;-12.4473;-0.0020951;-0.0222588;0.0222999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98601;3.14171;0.157788;-12.4512;-0.00193655;-0.0221773;0.0220351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.98701;3.16887;0.164917;-12.4439;-0.00198399;-0.0219493;0.021103;-8.8104;-7.52983;27.2411;0.874792;-0.397063;0.0726254;0;0;0;0;0;0;8.8104;7.52983;-27.2411;-15.1385;177.344;44.2248;
5.98802;3.17818;0.17485;-12.4436;-0.00185618;-0.0224719;0.0197591;-2.96763;2.7853;20.9666;-0.359678;0.199896;-0.0681026;0;0;0;0;0;0;2.96763;-2.7853;-20.9666;-10.2518;135.827;-19.5043;
5.98901;3.1745;0.180125;-12.4506;-0.00232331;-0.0235956;0.0187998;-0.716888;-0.421783;1.11656;0.0328185;-0.0768976;-0.00797713;0;0;0;0;0;0;0.716888;0.421783;-1.11656;-0.622295;7.34479;2.37497;
5.99001;3.16096;0.173143;-12.4527;-0.00313243;-0.0240179;0.0186014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.991;3.14216;0.16303;-12.45;-0.00345933;-0.0238972;0.018937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99202;3.1187;0.159356;-12.4585;-0.00300288;-0.0239125;0.0191374;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99301;3.09375;0.161796;-12.4716;-0.00269672;-0.0239622;0.0184813;-5.20057;-1.48976;7.18235;0.227964;-0.48653;0.0641478;0;0;0;0;0;0;5.20057;1.48976;-7.18235;-3.96752;47.263;6.9305;
5.99401;3.06619;0.166;-12.4766;-0.00299196;-0.0242535;0.0169048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99501;3.03507;0.170197;-12.4642;-0.00370319;-0.0248516;0.0155074;-1.08126;-0.233521;1.46602;0.047503;-0.099036;0.0192603;0;0;0;0;0;0;1.08126;0.233521;-1.46602;-0.807781;9.64761;0.940983;
5.99601;3.01852;0.171017;-12.4494;-0.0040985;-0.0253962;0.0147765;-10.3383;5.7872;45.5718;-0.760694;0.458468;-0.151626;0;0;0;0;0;0;10.3383;-5.7872;-45.5718;-22.3151;295.368;-42.6506;
5.99702;3.0248;0.165007;-12.4486;-0.00417851;-0.0255399;0.0148087;-3.10538;2.31093;20.7465;-0.291066;0.0853145;-0.048332;0;0;0;0;0;0;3.10538;-2.31093;-20.7465;-10.228;134.521;-16.5198;
5.99801;3.03981;0.16212;-12.4589;-0.00401692;-0.0251414;0.0153731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.99901;3.05084;0.16865;-12.4655;-0.00357836;-0.0244476;0.0159367;-3.39774;8.8531;61.0784;-1.15297;0.678226;-0.165029;0;0;0;0;0;0;3.39774;-8.8531;-61.0784;-29.7279;395.362;-58.9574;
6.00001;3.06049;0.177121;-12.4714;-0.00279771;-0.0238886;0.0163547;-0.555971;0.0416018;0.737261;0.0540326;0.0550651;0.037639;0;0;0;0;0;0;0.555971;-0.0416018;-0.737261;-0.429578;4.74745;-0.591833;
6.00102;3.06974;0.183925;-12.4832;-0.00234727;-0.0234006;0.0164808;-0.387475;0.878308;3.96364;-0.158333;0.189515;-0.057473;0;0;0;0;0;0;0.387475;-0.878308;-3.96364;-1.83267;25.5184;-5.8338;
6.00201;3.0716;0.191108;-12.5;-0.00218981;-0.0229552;0.0162734;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00301;3.0664;0.19768;-12.5022;-0.0025442;-0.0225855;0.0162566;-4.93275;0.00624695;6.52097;-0.289201;0.39751;-0.219146;0;0;0;0;0;0;4.93275;-0.00624695;-6.52097;-3.04791;42.0806;-2.34589;
6.00401;3.05466;0.199799;-12.4873;-0.00333762;-0.0225075;0.0163526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.005;3.04227;0.192194;-12.4596;-0.00268898;-0.0222407;0.0167595;-47.418;-18.9499;90.8908;-0.75539;-0.583494;-1.5206;0;0;0;0;0;0;47.418;18.9499;-90.8908;-46.5719;591.742;100.081;
6.00601;3.03713;0.186012;-12.4518;-0.00137177;-0.0221974;0.0172862;-1.20318;0.0247274;1.59121;-0.0619686;0.0837047;-0.0475226;0;0;0;0;0;0;1.20318;-0.0247274;-1.59121;-0.751343;10.2816;-0.728533;
6.007;3.03903;0.184776;-12.4507;-0.000147081;-0.021948;0.0178968;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00801;3.04574;0.182661;-12.4534;0.000532802;-0.0216796;0.01861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.00901;3.04462;0.17731;-12.4573;0.000859581;-0.0219888;0.0193287;4.4055;5.73535;17.2128;-0.649254;0.701499;-0.0675693;0;0;0;0;0;0;-4.4055;-5.73535;-17.2128;-7.91491;110.679;-34.8528;
6.01;3.03484;0.173711;-12.4571;0.000692599;-0.022589;0.0199735;-3.80158;-1.1779;5.28757;0.16671;-0.358551;0.0399847;0;0;0;0;0;0;3.80158;1.1779;-5.28757;-2.9232;34.7938;5.64927;
6.01101;3.02941;0.173243;-12.4466;0.00041158;-0.0228233;0.0203422;-4.67712;4.21849;34.9576;-0.600783;0.318528;-0.110747;0;0;0;0;0;0;4.67712;-4.21849;-34.9576;-17.1099;226.468;-29.6262;
6.01201;3.03616;0.174924;-12.4347;0.000251277;-0.0227549;0.0201407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01302;3.0491;0.177184;-12.4222;7.9668e-06;-0.0227955;0.0197277;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01401;3.05193;0.176935;-12.4144;-0.000643351;-0.0231984;0.0197552;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.01501;3.04585;0.174784;-12.4051;-0.00141685;-0.0237616;0.0199926;1.98816;-3.2014;6.84013;0.427326;0.363525;0.0459342;0;0;0;0;0;0;-1.98816;3.2014;-6.84013;-4.06492;43.8875;21.7223;
6.016;3.03645;0.17472;-12.408;-0.00147855;-0.0247284;0.0197025;-12.4086;0.712638;48.989;-0.464222;-0.18522;-0.241139;0;0;0;0;0;0;12.4086;-0.712638;-48.989;-24.5775;318.25;-10.7286;
6.01702;3.03463;0.176708;-12.4241;-0.00126359;-0.0258333;0.0194054;-0.695009;0.06428;1.20198;0.088017;0.085415;0.0463255;0;0;0;0;0;0;0.695009;-0.06428;-1.20198;-0.70043;7.7352;-0.818673;
6.01802;3.04105;0.1764;-12.4417;-0.00114496;-0.0264807;0.0195272;-5.25757;-1.69278;7.3409;0.230658;-0.498069;0.0503452;0;0;0;0;0;0;5.25757;1.69278;-7.3409;-4.06004;48.3047;8.23108;
6.01901;3.04982;0.16477;-12.4544;-0.0011787;-0.0264701;0.0195089;-2.63994;-0.712931;3.62888;0.11573;-0.245644;0.0359318;0;0;0;0;0;0;2.63994;0.712931;-3.62888;-2.00344;23.88;3.23401;
6.02001;3.05909;0.147582;-12.4729;-0.00145375;-0.0263324;0.0184421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.021;3.07663;0.132531;-12.4762;-0.000373277;-0.025482;0.0174048;-0.434687;0.00972782;0.574804;-0.0253093;0.0350364;-0.0197327;0;0;0;0;0;0;0.434687;-0.00972782;-0.574804;-0.268455;3.70928;-0.26579;
6.02202;3.11179;0.133864;-12.4758;0.000247957;-0.0248032;0.0171509;-4.47676;-2.23477;6.69238;0.200754;-0.45842;-0.0187873;0;0;0;0;0;0;4.47676;2.23477;-6.69238;-3.7214;44.0281;12.2128;
6.02301;3.13648;0.141383;-12.473;0.000322135;-0.0245686;0.0177323;-6.46163;-0.0728439;8.54738;-0.0438106;-0.0247826;-0.0464325;0;0;0;0;0;0;6.46163;0.0728439;-8.54738;-4.33378;55.703;-2.78842;
6.02401;3.1411;0.143319;-12.4737;-0.000341407;-0.0243589;0.0185;-0.854356;-0.0530986;1.13186;-0.051279;0.0689593;-0.0354717;0;0;0;0;0;0;0.854356;0.0530986;-1.13186;-0.530266;7.30398;-0.0576091;
6.025;3.12899;0.142402;-12.4753;-0.00138317;-0.0239518;0.0182214;-6.82855;0.210255;9.03191;-0.396541;0.550486;-0.312619;0;0;0;0;0;0;6.82855;-0.210255;-9.03191;-4.21693;58.284;-4.545;
6.02601;3.11771;0.139785;-12.4702;-0.00246136;-0.0233516;0.0173308;-18.0718;-5.18703;25.8248;0.558303;-0.40648;-0.00764729;0;0;0;0;0;0;18.0718;5.18703;-25.8248;-13.997;168.569;24.3797;
6.027;3.10566;0.136708;-12.4719;-0.00314414;-0.0230486;0.0166641;-11.216;-0.24205;31.3493;0.0137281;-0.58222;-0.000441817;0;0;0;0;0;0;11.216;0.24205;-31.3493;-16.0684;204.26;-4.1709;
6.02801;3.09442;0.132503;-12.4757;-0.00345011;-0.0231454;0.0167088;-8.35142;-5.01931;14.75;0.678309;-0.131344;0.091073;0;0;0;0;0;0;8.35142;5.01931;-14.75;-8.44182;96.0941;28.1687;
6.029;3.0862;0.128711;-12.4615;-0.00408828;-0.0235348;0.0175488;0.252016;-6.43707;19.1067;0.539115;1.04122;-0.174991;0;0;0;0;0;0;-0.252016;6.43707;-19.1067;-10.593;122.793;42.0274;
6.03001;3.08295;0.128267;-12.4381;-0.00448046;-0.0241394;0.0190938;-1.99286;0.187116;2.65372;-0.0504469;0.0571405;-0.0348431;0;0;0;0;0;0;1.99286;-0.187116;-2.65372;-1.29971;17.2288;-2.19792;
6.031;3.09057;0.134517;-12.4164;-0.00387535;-0.0244319;0.0208706;-5.40895;1.78058;10.7633;-0.26785;0.312002;-0.104484;0;0;0;0;0;0;5.40895;-1.78058;-10.7633;-5.1646;69.6844;-14.2051;
6.03202;3.10327;0.140499;-12.3971;-0.00289141;-0.0243904;0.0223295;-11.6557;-2.40119;17.5329;0.279625;-0.72741;0.0295025;0;0;0;0;0;0;11.6557;2.40119;-17.5329;-9.35548;114.87;9.56911;
6.03301;3.11596;0.141382;-12.3833;-0.00206628;-0.0242618;0.0229116;-9.02356;-3.14329;13.7673;-0.329487;0.285246;-0.412638;0;0;0;0;0;0;9.02356;3.14329;-13.7673;-6.85091;89.337;16.1685;
6.034;3.12902;0.143682;-12.3792;-0.00114751;-0.0244822;0.0220982;-5.89469;-0.803028;20.2023;-0.072532;-0.278722;-0.115144;0;0;0;0;0;0;5.89469;0.803028;-20.2023;-10.3012;131.477;2.30331;
6.03501;3.14519;0.148685;-12.3834;-0.000896136;-0.0254171;0.0204402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.036;3.14897;0.149601;-12.3829;-0.00118305;-0.0263001;0.0194393;11.7271;13.2325;37.7366;-1.41027;1.4966;-0.0865276;0;0;0;0;0;0;-11.7271;-13.2325;-37.7366;-17.3373;242.601;-79.6811;
6.03701;3.14408;0.148107;-12.3895;-0.00103666;-0.0267153;0.0196458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.038;3.12419;0.14425;-12.3765;-0.000967409;-0.0266175;0.0197619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03901;3.1174;0.140306;-12.3681;-0.000506164;-0.0266618;0.0201945;-9.34806;-2.99945;13.0476;0.410108;-0.885198;0.0903312;0;0;0;0;0;0;9.34806;2.99945;-13.0476;-7.21601;85.8563;14.5671;
