Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.38901;2.33238;-0.0470919;-11.9166;0.000105072;-0.0328151;0.0185513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39003;2.33681;-0.0476684;-11.9297;0.000423356;-0.0328275;0.0183686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39101;2.33894;-0.0460402;-11.9462;0.000818622;-0.0329505;0.0180729;-24.2975;-3.25794;35.7006;0.347266;-1.02329;-0.0437203;0;0;0;0;0;0;24.2975;3.25794;-35.7006;-18.7657;233.639;8.73617;
6.39203;2.33995;-0.0425607;-11.9664;0.00149242;-0.0330627;0.0180841;-1.43386;-6.85617;14.7398;0.731485;0.156794;0.00406384;0;0;0;0;0;0;1.43386;6.85617;-14.7398;-8.58352;95.4975;43.7255;
6.39303;2.33746;-0.0369933;-11.9819;0.0021832;-0.0330813;0.0186956;0.884787;-1.48319;3.70955;0.232872;0.203088;0.0256571;0;0;0;0;0;0;-0.884787;1.48319;-3.70955;-2.1981;23.8142;10.0459;
6.39402;2.32826;-0.0297468;-11.989;0.00283561;-0.0328603;0.0200432;-4.68678;-1.97034;6.83516;0.213291;-0.459455;0.0138054;0;0;0;0;0;0;4.68678;1.97034;-6.83516;-3.80014;44.9972;10.3654;
6.39502;2.31445;-0.02073;-11.9895;0.00325011;-0.0322487;0.02193;-2.08823;0.694137;8.60937;-0.187307;0.149382;-0.0926288;0;0;0;0;0;0;2.08823;-0.694137;-8.60937;-4.18791;55.7777;-5.47776;
6.39602;2.30018;-0.00893801;-11.9866;0.00318237;-0.0312219;0.0240177;-0.529236;-0.302971;3.02379;0.209446;0.19263;0.055959;0;0;0;0;0;0;0.529236;0.302971;-3.02379;-1.77067;19.4409;1.63799;
6.39702;2.2902;0.00662556;-11.9873;0.0026069;-0.02986;0.0258619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39801;2.2893;0.0247734;-11.9957;0.00175613;-0.0284425;0.0271609;-8.73973;-0.752169;14.2302;0.0630857;-0.29194;-0.0427694;0;0;0;0;0;0;8.73973;0.752169;-14.2302;-7.38012;92.9701;0.44759;
6.39901;2.29834;0.0409919;-12.0143;0.00098567;-0.027353;0.0280014;-3.53699;-1.28795;5.05063;0.16009;-0.338406;0.0258157;0;0;0;0;0;0;3.53699;1.28795;-5.05063;-2.80294;33.2515;6.5165;
6.40001;2.3122;0.0511725;-12.0324;0.000444398;-0.0268638;0.0287103;-6.2337;6.4626;52.5998;-0.731431;0.197709;-0.124325;0;0;0;0;0;0;6.2337;-6.4626;-52.5998;-25.8996;341.201;-44.9772;
6.40101;2.32587;0.0554095;-12.0415;0.000160895;-0.0269869;0.0297887;-2.19149;-0.913256;3.19145;0.099689;-0.214482;0.00707858;0;0;0;0;0;0;2.19149;0.913256;-3.19145;-1.77415;21.01;4.7939;
6.40201;2.33469;0.0580838;-12.0387;-6.43293e-05;-0.0274194;0.0313907;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40301;2.33569;0.0624683;-12.0287;-0.000532029;-0.0278462;0.033232;1.14756;-1.62644;4.02928;0.252608;0.216553;0.0154684;0;0;0;0;0;0;-1.14756;1.62644;-4.02928;-2.38792;25.8625;11.1196;
6.404;2.33141;0.0692896;-12.0173;-0.00136885;-0.0281826;0.0349;-0.0743056;1.96941;8.85575;-0.22275;0.195748;-0.0519914;0;0;0;0;0;0;0.0743056;-1.96941;-8.85575;-4.22128;57.2386;-12.758;
6.40503;2.32256;0.0766876;-12.0098;-0.00232353;-0.0284312;0.035881;-0.437868;0.0135393;2.36158;0.168996;0.150975;0.0304684;0;0;0;0;0;0;0.437868;-0.0135393;-2.36158;-1.37708;15.1839;-0.34238;
6.40603;2.3104;0.0812179;-12.0021;-0.00313081;-0.0287853;0.0356384;-0.160505;0.0747957;0.238475;0.0186558;0.0177644;0.00698459;0;0;0;0;0;0;0.160505;-0.0747957;-0.238475;-0.137351;1.536;-0.574197;
6.40702;2.29702;0.0817548;-11.9934;-0.00360866;-0.0293329;0.0341344;-0.587283;2.29168;12.9113;-0.257714;0.173235;-0.0538101;0;0;0;0;0;0;0.587283;-2.29168;-12.9113;-6.24754;83.5853;-15.1087;
6.40801;2.28395;0.0774075;-11.9839;-0.00377601;-0.0300213;0.0315732;-4.42271;0.471377;15.437;-0.0796537;-0.142495;-0.0465838;0;0;0;0;0;0;4.42271;-0.471377;-15.437;-7.80006;100.453;-5.27399;
6.409;2.27326;0.0690641;-11.9748;-0.00389942;-0.0306424;0.0284994;-0.61809;-0.217196;0.878667;0.0279531;-0.0588326;0.00512067;0;0;0;0;0;0;0.61809;0.217196;-0.878667;-0.487426;5.78491;1.08708;
6.41003;2.26561;0.0582861;-11.9689;-0.00441764;-0.0309089;0.0253858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41103;2.25657;0.0466139;-11.9664;-0.00544492;-0.0306656;0.0229123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41202;2.245;0.0360608;-11.9673;-0.00689228;-0.0299985;0.0211887;-5.62707;3.1859;37.3931;-0.351344;-0.139919;-0.0378309;0;0;0;0;0;0;5.62707;-3.1859;-37.3931;-18.6439;242.893;-23.5033;
6.413;2.23289;0.0273925;-11.9712;-0.00818111;-0.0292027;0.0201222;-0.975085;-1.20991;2.16837;0.0604453;-0.147468;-0.0569906;0;0;0;0;0;0;0.975085;1.20991;-2.16837;-1.2246;14.2535;7.40443;
6.41402;2.22076;0.0206485;-11.9751;-0.00892365;-0.0286077;0.0193334;-0.218834;-4.17337;9.58057;0.49491;0.193953;0.00270972;0;0;0;0;0;0;0.218834;4.17337;-9.58057;-5.58588;61.9475;26.9503;
6.41501;2.20837;0.0153582;-11.9779;-0.00871998;-0.0284721;0.0186124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41603;2.18846;0.00914912;-11.976;-0.00739818;-0.0288159;0.0178222;-6.0546;-1.02427;29.4198;0.0672968;-0.181397;-0.0288095;0;0;0;0;0;0;6.0546;1.02427;-29.4198;-15.1708;191.246;3.57253;
6.41703;2.15923;0.00304792;-11.9716;-0.00528413;-0.0294723;0.0170632;-1.06268;-0.265284;3.74299;0.254412;0.215372;0.0691589;0;0;0;0;0;0;1.06268;0.265284;-3.74299;-2.18205;24.1063;1.10736;
6.41803;2.12168;2.81523e-05;-11.9641;-0.00288447;-0.0302639;0.0163785;-0.132155;1.01724;14.6414;-0.131128;0.33234;-0.0595535;0;0;0;0;0;0;0.132155;-1.01724;-14.6414;-7.31687;94.6257;-6.60506;
6.41903;2.07901;0.00372836;-11.9539;-0.000867134;-0.0310468;0.0158322;-0.402208;8.38765;44.4237;-0.932211;0.646836;-0.124456;0;0;0;0;0;0;0.402208;-8.38765;-44.4237;-21.4277;287.466;-54.4767;
6.42002;2.03701;0.0122609;-11.9396;0.000556308;-0.0316387;0.0156947;-5.72891;-2.19994;8.23967;0.259718;-0.552692;0.0330125;0;0;0;0;0;0;5.72891;2.19994;-8.23967;-4.57574;54.2457;11.3018;
6.421;1.99932;0.0218644;-11.9218;0.00129569;-0.0320057;0.0160762;1.51948;-4.33251;11.3972;0.689035;0.645872;0.12738;0;0;0;0;0;0;-1.51948;4.33251;-11.3972;-6.71691;73.1984;28.7474;
6.42203;1.96432;0.0293972;-11.9049;0.00170166;-0.0322082;0.0170512;-6.32057;-2.10153;8.92791;0.285587;-0.59718;0.0616134;0;0;0;0;0;0;6.32057;2.10153;-8.92791;-4.94944;58.7802;10.3322;
6.42302;1.93321;0.0311763;-11.8886;0.00195078;-0.0320363;0.0183447;-6.22349;-7.63615;51.1302;0.0806402;0.781414;-0.453166;0;0;0;0;0;0;6.22349;7.63615;-51.1302;-26.5929;331.086;46.7897;
6.42401;1.90658;0.0287659;-11.8799;0.00185183;-0.0315595;0.0196777;1.85331;3.82574;16.4223;-0.42605;0.34954;-0.0524678;0;0;0;0;0;0;-1.85331;-3.82574;-16.4223;-7.80728;106.069;-23.8096;
6.425;1.88152;0.0228038;-11.8807;0.00137158;-0.0306812;0.0207666;-3.25434;4.23021;33.1929;-0.47581;0.138375;-0.0709093;0;0;0;0;0;0;3.25434;-4.23021;-33.1929;-16.3228;215.269;-29.0284;
6.42603;1.85779;0.0150725;-11.8938;0.000548026;-0.029327;0.0216493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42703;1.83936;0.00832593;-11.914;-0.000277841;-0.0276391;0.022398;-2.02334;-1.63086;6.36127;0.274748;0.162823;-0.00182398;0;0;0;0;0;0;2.02334;1.63086;-6.36127;-3.60381;41.182;9.54268;
6.42802;1.82807;0.00480627;-11.9387;-0.000911128;-0.0257376;0.023064;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42902;1.82495;0.00570808;-11.9612;-0.00134201;-0.0238337;0.0237442;-4.93966;-3.55023;9.46915;0.414452;-0.139257;0.00443673;0;0;0;0;0;0;4.93966;3.55023;-9.46915;-5.4204;61.7702;20.4912;
6.43002;1.82888;0.011227;-11.9767;-0.00183378;-0.0221873;0.0245141;-7.24518;-3.71802;11.0071;0.342256;-0.717126;-0.0246052;0;0;0;0;0;0;7.24518;3.71802;-11.0071;-6.14288;72.4255;20.4284;
6.43102;1.83712;0.0208417;-11.9797;-0.00261184;-0.0209858;0.0254069;-9.83651;-2.43797;14.5613;0.276468;-0.658796;0.0179193;0;0;0;0;0;0;9.83651;2.43797;-14.5613;-7.8387;95.5334;10.7582;
6.43202;1.84533;0.0318983;-11.9699;-0.00346267;-0.0203324;0.0264098;-5.79903;-5.29991;21.1633;0.589632;-0.260158;0.0168877;0;0;0;0;0;0;5.79903;5.29991;-21.1633;-11.6594;137.768;31.3859;
6.43302;1.85195;0.0435173;-11.9522;-0.00416016;-0.0202365;0.0273015;3.71832;-3.88417;12.0924;0.448297;0.602302;-0.0456678;0;0;0;0;0;0;-3.71832;3.88417;-12.0924;-6.81188;77.6521;27.1383;
6.43402;1.85592;0.0549127;-11.9362;-0.00438491;-0.0205784;0.0278914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.43501;1.86118;0.0662615;-11.9287;-0.00400007;-0.0211408;0.0280156;-3.24526;-1.92395;5.77454;0.260311;-0.0675503;0.0225603;0;0;0;0;0;0;3.24526;1.92395;-5.77454;-3.30224;37.6623;10.7936;
6.436;1.8719;0.0786367;-11.9347;-0.00310249;-0.0217455;0.0276285;-8.13019;5.65096;66.2736;-0.633706;-0.263883;-0.0585858;0;0;0;0;0;0;8.13019;-5.65096;-66.2736;-33.0323;430.425;-40.75;
6.43703;1.89097;0.0913194;-11.9516;-0.00181957;-0.0223439;0.0267096;-8.04534;-2.27611;11.3372;0.240546;-0.554302;-0.00194623;0;0;0;0;0;0;8.04534;2.27611;-11.3372;-6.14535;74.4394;10.6452;
6.43802;1.91487;0.102889;-11.9649;-0.000819717;-0.0228201;0.0254678;-4.93679;-0.795997;18.7664;0.0776561;-0.190097;-0.0141216;0;0;0;0;0;0;4.93679;0.795997;-18.7664;-9.71837;122.116;2.64958;
6.43902;1.93777;0.112713;-11.9696;-0.000476473;-0.0231618;0.0241107;-2.36683;-0.049386;3.17617;-0.0599112;0.0622727;-0.0597666;0;0;0;0;0;0;2.36683;0.049386;-3.17617;-1.56792;20.6421;-0.831338;
6.44002;1.95404;0.121259;-11.9667;-0.000723252;-0.0232902;0.0230104;-0.670187;0.198587;1.24705;-0.0518347;0.0705333;-0.039089;0;0;0;0;0;0;0.670187;-0.198587;-1.24705;-0.577503;8.04691;-1.5918;
6.44102;1.96297;0.129421;-11.9638;-0.00111924;-0.0232193;0.0223388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44202;1.96641;0.137706;-11.9647;-0.00154926;-0.0230725;0.0220445;0.882127;4.58309;25.066;-0.532938;0.351881;-0.0699702;0;0;0;0;0;0;-0.882127;-4.58309;-25.066;-12.0903;162.166;-29.2007;
6.44302;1.97092;0.144681;-11.9715;-0.0018159;-0.0229815;0.0220394;2.76766;2.40353;15.5385;-0.277944;0.415419;-0.0481184;0;0;0;0;0;0;-2.76766;-2.40353;-15.5385;-7.56694;100.23;-14.1226;
6.44402;1.97858;0.147701;-11.9806;-0.00187549;-0.0230735;0.0222299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44502;1.99015;0.14478;-11.9866;-0.00173366;-0.023347;0.0225544;1.11274;-5.64648;41.3551;0.616823;0.401763;0.00842966;0;0;0;0;0;0;-1.11274;5.64648;-41.3551;-22.0367;267.743;37.1795;
6.44601;2.00183;0.135804;-11.989;-0.00160896;-0.0238013;0.0229474;-24.5181;-4.78246;44.0958;0.534303;-1.54994;0.0433685;0;0;0;0;0;0;24.5181;4.78246;-44.0958;-23.3181;288.621;18.4229;
6.44701;2.01196;0.121562;-11.9856;-0.00159916;-0.0241514;0.0236012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.448;2.01452;0.104647;-11.9775;-0.00190556;-0.0243902;0.0244631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44903;2.00697;0.0858248;-11.966;-0.00241403;-0.024393;0.0256338;-2.34203;-0.864981;3.35049;0.106049;-0.224554;0.0161574;0;0;0;0;0;0;2.34203;0.864981;-3.35049;-1.85974;22.0583;4.39471;
6.45003;1.98905;0.069835;-11.9559;-0.00301112;-0.0242604;0.0267549;-1.76071;5.33388;36.6909;-0.587906;0.234254;-0.0804159;0;0;0;0;0;0;1.76071;-5.33388;-36.6909;-17.9514;237.792;-35.4119;
6.45103;1.96245;0.0595708;-11.9522;-0.00327562;-0.0240804;0.0273643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45203;1.93065;0.0582986;-11.9573;-0.00302888;-0.0239745;0.0269254;-3.77348;-4.91876;11.1102;0.500606;-0.0758243;-0.0187515;0;0;0;0;0;0;3.77348;4.91876;-11.1102;-6.40795;72.2968;29.9864;
6.45302;1.89616;0.0663587;-11.9679;-0.00253703;-0.0238367;0.0254951;-1.21499;-1.0716;2.21995;0.0628906;-0.153768;-0.0398056;0;0;0;0;0;0;1.21499;1.0716;-2.21995;-1.24724;14.6051;6.36745;
6.45402;1.86153;0.0792364;-11.9755;-0.00223211;-0.0237109;0.0235611;-3.59693;-8.02971;17.8761;0.870487;0.122057;0.00917888;0;0;0;0;0;0;3.59693;8.02971;-17.8761;-10.3805;115.969;50.2239;
6.45501;1.82989;0.0918735;-11.9708;-0.00258053;-0.0235848;0.021631;-14.5448;-4.81043;50.7293;0.531574;-0.723448;0.0266388;0;0;0;0;0;0;14.5448;4.81043;-50.7293;-26.7117;330.365;23.7256;
6.45601;1.80353;0.10159;-11.9596;-0.00343698;-0.0233512;0.0198925;-12.5075;2.05705;58.1919;-0.279765;-0.644498;-0.0295923;0;0;0;0;0;0;12.5075;-2.05705;-58.1919;-29.4113;378.591;-19.7123;
6.45701;1.78281;0.108284;-11.9503;-0.00449052;-0.0228755;0.0184681;-10.3434;0.571656;37.5261;-0.074431;-0.559807;-0.00866311;0;0;0;0;0;0;10.3434;-0.571656;-37.5261;-19.1063;244.388;-8.99254;
6.458;1.76735;0.113374;-11.9508;-0.00541985;-0.0221619;0.0174265;4.52826;-5.55577;11.4053;0.694404;0.585275;0.00940008;0;0;0;0;0;0;-4.52826;5.55577;-11.4053;-6.78143;73.1769;38.3384;
6.459;1.75271;0.116875;-11.9575;-0.0059047;-0.0214994;0.0168639;-10.9183;-1.68845;23.2486;0.178201;-0.669757;0.0119298;0;0;0;0;0;0;10.9183;1.68845;-23.2486;-12.1531;151.932;5.34982;
6.46;1.73651;0.118502;-11.968;-0.00565335;-0.0210924;0.0168112;-4.68021;-1.02729;6.48575;0.0923923;-0.237933;-0.0137119;0;0;0;0;0;0;4.68021;1.02729;-6.48575;-3.45805;42.5094;4.28047;
6.461;1.72062;0.118823;-11.9718;-0.00483065;-0.0210611;0.0172338;1.27014;1.97739;5.8464;-0.221112;0.238329;-0.0325718;0;0;0;0;0;0;-1.27014;-1.97739;-5.8464;-2.68233;37.6195;-12.1411;
6.46204;1.70887;0.117373;-11.9689;-0.00361536;-0.0214177;0.0181256;-1.06937;3.12084;23.0799;-0.354383;0.115768;-0.0415487;0;0;0;0;0;0;1.06937;-3.12084;-23.0799;-11.3181;149.61;-20.7449;
6.46303;1.70051;0.114969;-11.961;-0.00261902;-0.0219263;0.0189194;1.58777;-2.13193;4.5755;0.278719;0.239497;0.0128369;0;0;0;0;0;0;-1.58777;2.13193;-4.5755;-2.71631;29.3621;14.6257;
6.46403;1.69306;0.112688;-11.9469;-0.00225763;-0.022334;0.0193741;-3.15485;-1.17397;4.51783;0.142886;-0.302837;0.021086;0;0;0;0;0;0;3.15485;1.17397;-4.51783;-2.50793;29.7435;5.97761;
6.46503;1.68661;0.112231;-11.9256;-0.00281859;-0.022381;0.0194199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.46603;1.68029;0.11197;-11.9019;-0.00385042;-0.0220351;0.0188962;-6.31948;-4.64505;47.5532;0.429933;-0.140458;-0.0263423;0;0;0;0;0;0;6.31948;4.64505;-47.5532;-24.9771;308.815;26.9159;
6.46702;1.67421;0.11143;-11.8854;-0.00481967;-0.0214173;0.0179695;-0.287729;0.109633;0.511921;0.0389436;0.0369045;0.0139851;0;0;0;0;0;0;0.287729;-0.109633;-0.511921;-0.296028;3.29592;-0.872238;
6.46802;1.66903;0.109388;-11.8772;-0.00541271;-0.0206465;0.0170326;-5.08855;-2.47386;7.62582;0.233901;-0.514677;-0.010887;0;0;0;0;0;0;5.08855;2.47386;-7.62582;-4.24805;50.1981;13.4499;
6.46902;1.66531;0.106195;-11.8752;-0.0057724;-0.0198494;0.0163706;-3.97306;-1.43066;5.66519;0.179789;-0.379498;0.0302518;0;0;0;0;0;0;3.97306;1.43066;-5.66519;-3.1436;37.2978;7.21433;
6.47001;1.66264;0.101361;-11.8739;-0.005951;-0.0189925;0.016147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.47101;1.65784;0.0970044;-11.8729;-0.00625784;-0.0181826;0.0163269;-6.25758;-3.41204;10.3161;0.422564;-0.284739;0.0202737;0;0;0;0;0;0;6.25758;3.41204;-10.3161;-5.85579;67.4675;18.9047;
6.472;1.6508;0.0945212;-11.8728;-0.00660434;-0.0174466;0.0166633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.47304;1.64224;0.094346;-11.8721;-0.00674796;-0.0168466;0.0169912;-6.56161;0.273023;18.8198;-0.0412742;-0.249056;-0.0306499;0;0;0;0;0;0;6.56161;-0.273023;-18.8198;-9.57872;122.593;-5.09829;
6.47403;1.63412;0.0966635;-11.8746;-0.0065538;-0.0165922;0.0171226;-4.28445;-1.5546;6.11516;0.193916;-0.4097;0.031709;0;0;0;0;0;0;4.28445;1.5546;-6.11516;-3.39359;40.26;7.85728;
6.47502;1.62639;0.0999569;-11.8784;-0.00599758;-0.0166424;0.0171306;-0.470025;0.174375;0.672817;0.0518395;0.050493;0.0231283;0;0;0;0;0;0;0.470025;-0.174375;-0.672817;-0.388364;4.33396;-1.39455;
6.47602;1.61804;0.103269;-11.8865;-0.00514405;-0.0169378;0.0171601;-0.32068;0.113704;0.456376;0.0350639;0.03429;0.0160951;0;0;0;0;0;0;0.32068;-0.113704;-0.456376;-0.263536;2.93979;-0.917612;
6.47702;1.60685;0.105613;-11.9005;-0.00397407;-0.0173124;0.0173885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.47802;1.59223;0.107188;-11.9206;-0.00255651;-0.017604;0.0177779;-3.13718;0.759248;10.748;-0.102792;-0.0130825;-0.0401129;0;0;0;0;0;0;3.13718;-0.759248;-10.748;-5.36411;69.8569;-6.4894;
6.47902;1.57283;0.107234;-11.9454;-0.000944413;-0.0177073;0.0180852;0.350734;-1.86925;4.09131;0.226211;0.124668;0.00684478;0;0;0;0;0;0;-0.350734;1.86925;-4.09131;-2.40418;26.3924;12.2951;
6.48002;1.54873;0.10627;-11.9673;0.000547705;-0.0176308;0.0180105;-3.89903;-3.30867;8.27109;0.370568;-0.0740759;0.0219458;0;0;0;0;0;0;3.89903;3.30867;-8.27109;-4.75248;53.8887;19.4398;
6.48102;1.52303;0.106807;-11.9834;0.00161995;-0.0174491;0.0175082;0.701897;-1.19611;3.14865;0.199015;0.173451;0.0215261;0;0;0;0;0;0;-0.701897;1.19611;-3.14865;-1.86428;20.2146;8.09468;
6.48202;1.49943;0.111437;-11.9888;0.0019931;-0.0173566;0.0167276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48302;1.48409;0.122226;-11.9849;0.00158683;-0.0174474;0.0160419;-8.22388;0.760308;29.5746;-0.107232;-0.35583;-0.0214996;0;0;0;0;0;0;8.22388;-0.760308;-29.5746;-14.9953;192.522;-9.11834;
6.48402;1.47624;0.136165;-11.9756;0.000744421;-0.0176212;0.0156784;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48502;1.47063;0.151502;-11.9592;-0.000761583;-0.0177497;0.0155529;-2.25951;2.97653;29.1366;-0.371995;0.0191336;-0.0469785;0;0;0;0;0;0;2.25951;-2.97653;-29.1366;-14.4068;189.038;-20.4128;
6.48602;1.46405;0.164303;-11.9476;-0.00255861;-0.0176976;0.0156735;-1.73454;0.130259;2.31896;-0.101394;0.141377;-0.0837821;0;0;0;0;0;0;1.73454;-0.130259;-2.31896;-1.07963;14.9754;-1.64873;
6.48702;1.45338;0.172135;-11.9424;-0.00441814;-0.0174679;0.0159177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48802;1.44214;0.174157;-11.9488;-0.00615518;-0.0170521;0.0163798;-0.977561;-0.00442421;1.30287;-0.0585907;0.0794944;-0.0436915;0;0;0;0;0;0;0.977561;0.00442421;-1.30287;-0.608436;8.41375;-0.427948;
6.48901;1.43485;0.170368;-11.9637;-0.00763033;-0.0165246;0.0171607;-11.5185;-7.9385;21.6174;0.850707;-0.687308;0.0359693;0;0;0;0;0;0;11.5185;7.9385;-21.6174;-12.2715;141.398;45.5512;
6.49001;1.43734;0.163018;-11.9797;-0.00889319;-0.0158781;0.0184258;-0.255126;-3.1945;28.1232;0.346967;0.176767;-0.00140691;0;0;0;0;0;0;0.255126;3.1945;-28.1232;-14.8844;182.218;20.5878;
6.49101;1.45116;0.155309;-11.9936;-0.00977807;-0.0152123;0.0200085;2.24064;-2.84299;6.06103;0.371387;0.31462;0.0102812;0;0;0;0;0;0;-2.24064;2.84299;-6.06103;-3.60124;38.8915;19.5738;
6.492;1.46947;0.150413;-11.9968;-0.0101603;-0.0146755;0.0212571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.493;1.48624;0.150968;-11.9921;-0.00998418;-0.0143143;0.0217226;-1.10848;-0.343023;1.79157;0.069339;-0.0218482;-0.00294375;0;0;0;0;0;0;1.10848;0.343023;-1.79157;-1.0017;11.6903;1.66017;
6.49403;1.49715;0.156695;-11.9802;-0.00936779;-0.0141914;0.0212094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.49503;1.49946;0.164753;-11.9608;-0.00848414;-0.0142693;0.01994;3.23249;0.597364;10.9053;-0.0811411;0.475094;-0.056016;0;0;0;0;0;0;-3.23249;-0.597364;-10.9053;-5.47353;70.1025;-2.16355;
6.49602;1.49359;0.17265;-11.9394;-0.00734267;-0.0145789;0.0181584;-4.42289;2.28134;30.0585;-0.265544;-0.147975;-0.0301072;0;0;0;0;0;0;4.42289;-2.28134;-30.0585;-15.0164;195.282;-17.0285;
6.49702;1.48181;0.178676;-11.92;-0.00597876;-0.0150008;0.0162432;6.58241;2.92382;17.565;-0.359395;0.702953;-0.0555559;0;0;0;0;0;0;-6.58241;-2.92382;-17.565;-8.49927;112.913;-15.537;
6.49802;1.46562;0.182813;-11.9037;-0.00457659;-0.0154459;0.0144843;-4.41891;-4.83761;12.1449;0.517082;-0.225438;0.0245281;0;0;0;0;0;0;4.41891;4.83761;-12.1449;-6.95037;79.1858;29.0866;
6.49902;1.44965;0.186204;-11.8892;-0.00349467;-0.0156888;0.0131514;0.801556;-1.14682;2.42109;0.148109;0.1277;0.0114541;0;0;0;0;0;0;-0.801556;1.14682;-2.42109;-1.43878;15.5375;7.83614;
6.50003;1.43954;0.189135;-11.8747;-0.00294472;-0.0156882;0.0124516;1.81891;2.29641;6.72401;-0.253842;0.266601;-0.0223837;0;0;0;0;0;0;-1.81891;-2.29641;-6.72401;-3.08444;43.258;-13.9393;
6.50102;1.43804;0.18989;-11.8611;-0.00283926;-0.0153954;0.0124971;0.599436;1.08133;3.50241;-0.134625;0.146151;-0.0220814;0;0;0;0;0;0;-0.599436;-1.08133;-3.50241;-1.60939;22.5407;-6.68372;
6.50202;1.44247;0.186989;-11.8499;-0.00293737;-0.0149871;0.0130448;1.75098;-2.47514;5.10527;0.311079;0.267961;0.0232206;0;0;0;0;0;0;-1.75098;2.47514;-5.10527;-3.03523;32.7619;16.9247;
6.50301;1.44703;0.181874;-11.8403;-0.00320374;-0.0145495;0.0136201;-0.342512;3.16505;21.7595;-0.361274;0.144954;-0.0348391;0;0;0;0;0;0;0.342512;-3.16505;-21.7595;-10.6334;140.985;-20.6664;
6.50401;1.44545;0.176137;-11.8368;-0.00342576;-0.0140628;0.0137816;7.30818;0.884992;55.2377;-0.117781;0.912685;-0.046419;0;0;0;0;0;0;-7.30818;-0.884992;-55.2377;-28.114;356.985;-1.95247;
6.505;1.43146;0.172358;-11.8398;-0.00369704;-0.013604;0.01315;-1.5223;-10.3996;25.7003;1.15384;0.0763691;0.0539632;0;0;0;0;0;0;1.5223;10.3996;-25.7003;-14.7749;166.663;66.6103;
6.50602;1.40466;0.171005;-11.8471;-0.00403799;-0.0131059;0.0118012;-1.69666;-0.633099;2.43057;0.0768521;-0.162935;0.0112064;0;0;0;0;0;0;1.69666;0.633099;-2.43057;-1.3493;16.0018;3.22618;
6.50701;1.36831;0.170676;-11.8557;-0.00434797;-0.0125322;0.0101417;-1.78137;2.70158;24.1194;-0.318066;0.0358516;-0.0305106;0;0;0;0;0;0;1.78137;-2.70158;-24.1194;-11.9053;156.463;-18.4015;
6.50804;1.32384;0.169295;-11.8662;-0.00461748;-0.0118702;0.00848185;-2.64205;-0.971874;3.7777;0.119626;-0.253164;0.0185339;0;0;0;0;0;0;2.64205;0.971874;-3.7777;-2.09677;24.8709;4.93199;
6.50903;1.27883;0.165407;-11.8765;-0.00483784;-0.0112103;0.00728326;0.148023;-0.752734;1.99635;0.126304;0.116407;0.0345267;0;0;0;0;0;0;-0.148023;0.752734;-1.99635;-1.18189;12.8237;4.92285;
6.51002;1.23912;0.159133;-11.8887;-0.00511318;-0.0106673;0.0067071;-11.8444;-0.244849;39.3245;0.00912896;-0.727644;0.0121039;0;0;0;0;0;0;11.8444;0.244849;-39.3245;-20.147;256.286;-4.48638;
6.51102;1.2092;0.15085;-11.9028;-0.00552709;-0.0102196;0.00684911;-3.29889;0.276555;24.4164;-0.286352;-0.0571399;-0.0936718;0;0;0;0;0;0;3.29889;-0.276555;-24.4164;-12.1979;158.55;-3.38826;
