Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.56002;4.32792;-0.278782;-11.6345;-0.0695239;0.0843158;0.0382224;-4.07861;2.30971;18.1023;-0.161706;-0.0345287;-0.0643199;0;0;0;0;0;0;4.07861;-2.30971;-18.1023;-9.00113;117.591;-16.9995;
4.56101;4.31654;-0.329301;-11.6061;-0.0699912;0.0820146;0.0406411;-12.5336;1.81964;17.2111;0.103381;-0.294157;-0.0532114;0;0;0;0;0;0;12.5336;-1.81964;-17.2111;-8.83165;112.444;-18.1599;
4.56202;4.27975;-0.364353;-11.592;-0.07049;0.0818989;0.0432811;-0.402985;4.28552;10.9682;-0.402027;0.508129;-0.213308;0;0;0;0;0;0;0.402985;-4.28552;-10.9682;-5.02312;70.629;-27.7808;
4.56301;4.26294;-0.370333;-11.5759;-0.0712717;0.0822587;0.0437229;-4.18657;2.13728;29.3852;-0.0922402;0.125122;-0.0973103;0;0;0;0;0;0;4.18657;-2.13728;-29.3852;-14.8524;190.596;-15.9037;
4.56402;4.27111;-0.33178;-11.5753;-0.0708057;0.0805813;0.0398325;-6.30709;-3.38295;11.3732;0.493436;-0.249366;0.00151354;0;0;0;0;0;0;6.30709;3.38295;-11.3732;-6.46228;74.2714;18.7063;
4.56502;4.26938;-0.260206;-11.6059;-0.0718181;0.0777989;0.0350998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56601;4.25543;-0.192136;-11.7075;-0.0780832;0.0765517;0.0303472;-3.1398;1.47807;4.61473;-0.175792;0.274511;-0.20753;0;0;0;0;0;0;3.1398;-1.47807;-4.61473;-2.12103;29.7859;-10.9833;
4.56701;4.18135;-0.0920877;-11.858;-0.0888336;0.0776077;0.025376;-8.92637;5.93627;37.4979;-0.424474;0.111326;-0.186302;0;0;0;0;0;0;8.92637;-5.93627;-37.4979;-18.5053;243.422;-42.8736;
4.56802;4.03483;0.0270781;-11.9876;-0.0972711;0.0800065;0.0190921;-9.9782;0.635961;41.6645;0.0651952;-0.326301;-0.0397734;0;0;0;0;0;0;9.9782;-0.635961;-41.6645;-21.3598;270.923;-9.19041;
4.56901;3.89252;0.129165;-12.1899;-0.107211;0.0851249;0.0121148;-11.86;-3.85336;23.656;0.540391;-0.728104;0.0454096;0;0;0;0;0;0;11.86;3.85336;-23.656;-12.8158;154.637;18.8708;
4.57001;3.75498;0.228898;-12.3814;-0.113668;0.0913189;0.00481847;-4.84346;-2.08673;8.39999;0.403301;-0.0617889;0.0217187;0;0;0;0;0;0;4.84346;2.08673;-8.39999;-4.79369;54.7411;11.0302;
4.57102;3.65642;0.308162;-12.406;-0.112339;0.0957146;-0.00228082;-12.5994;-0.948921;19.9291;0.26601;-0.691489;0.0236475;0;0;0;0;0;0;12.5994;0.948921;-19.9291;-10.5067;130.467;-0.318685;
4.57201;3.61455;0.375145;-12.2699;-0.105824;0.0969996;-0.00665269;-6.26982;0.439338;15.3903;0.0217574;-0.272756;-0.00819344;0;0;0;0;0;0;6.26982;-0.439338;-15.3903;-7.87874;100.341;-6.04923;
4.573;3.59431;0.442137;-12.2033;-0.10227;0.100017;-0.00413534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.57401;3.55213;0.507851;-12.312;-0.103746;0.105551;0.00254509;-8.52877;-0.726668;11.5989;0.176352;-0.420294;0.013796;0;0;0;0;0;0;8.52877;0.726668;-11.5989;-6.14417;76.0034;0.333284;
4.575;3.48131;0.558957;-12.4328;-0.102704;0.108182;0.00616387;-1.98203;-0.757498;3.17315;0.139958;-0.0709648;0.00568957;0;0;0;0;0;0;1.98203;0.757498;-3.17315;-1.79711;20.7331;3.8917;
4.57602;3.42763;0.579165;-12.4458;-0.0984036;0.106952;0.00672492;1.31009;-1.77652;4.24897;0.2674;0.225263;0.0117357;0;0;0;0;0;0;-1.31009;1.77652;-4.24897;-2.51983;27.2682;12.1779;
4.57702;3.44608;0.564658;-12.3428;-0.0940503;0.106473;0.00621914;-4.9253;1.50979;22.7442;-0.141887;-0.184469;-0.0295978;0;0;0;0;0;0;4.9253;-1.50979;-22.7442;-11.4316;147.877;-12.2807;
4.578;3.49325;0.558901;-12.1999;-0.0898499;0.106549;0.00358428;-11.4059;2.55005;46.3596;-0.272769;-0.392384;-0.0675874;0;0;0;0;0;0;11.4059;-2.55005;-46.3596;-23.3407;301.495;-22.3045;
4.57901;3.51667;0.601655;-12.0735;-0.0843868;0.1049;-0.000519261;0.351281;-0.476622;21.0992;0.0666459;0.267131;-0.0153227;0;0;0;0;0;0;-0.351281;0.476622;-21.0992;-10.8854;136.528;3.28559;
4.58002;3.51111;0.677157;-11.9902;-0.078762;0.10208;-0.00385986;-6.03062;0.595723;16.0266;-0.0858583;-0.120206;-0.0365959;0;0;0;0;0;0;6.03062;-0.595723;-16.0266;-8.0899;104.304;-6.91244;
4.58102;3.52242;0.746248;-11.9174;-0.0748797;0.0984515;-0.00445519;-9.37055;-1.53634;17.8829;0.171908;-0.569544;0.0231186;0;0;0;0;0;0;9.37055;1.53634;-17.8829;-9.39121;116.936;5.1432;
4.58201;3.56283;0.801398;-11.8617;-0.074073;0.0951971;-0.00263178;-0.112025;0.00574479;0.147618;0.0107162;0.0111567;0.00769818;0;0;0;0;0;0;0.112025;-0.00574479;-0.147618;-0.08601;0.950932;-0.102279;
4.58301;3.60817;0.857063;-11.8284;-0.0752329;0.0912422;-0.000699104;1.13235;2.0352;6.61817;-0.25384;0.278488;-0.0422086;0;0;0;0;0;0;-1.13235;-2.0352;-6.61817;-3.04383;42.585;-12.5749;
4.584;3.61013;0.896695;-11.8336;-0.0753653;0.0857285;-0.000238676;-4.09313;2.608;25.3226;-0.348286;0.0929464;-0.0576106;0;0;0;0;0;0;4.09313;-2.608;-25.3226;-12.4966;164.282;-18.9478;
4.58502;3.62753;0.919551;-11.8768;-0.0755332;0.0801567;-0.000840649;-8.00671;-2.73295;11.1985;0.353428;-0.753902;0.0687071;0;0;0;0;0;0;8.00671;2.73295;-11.1985;-6.20437;73.7181;13.5546;
4.58601;3.71324;0.935368;-11.9155;-0.0767985;0.076215;-0.00227806;-1.98285;-0.560671;2.72271;0.0874123;-0.182781;0.0260201;0;0;0;0;0;0;1.98285;0.560671;-2.72271;-1.50541;17.9243;2.5947;
4.58701;3.8195;0.95924;-11.9357;-0.0784927;0.0736998;-0.00279485;-9.60795;-0.696399;24.265;0.0476108;-0.497991;0.00753151;0;0;0;0;0;0;9.60795;0.696399;-24.265;-12.4962;158.258;-0.409017;
4.58802;3.86954;0.982116;-11.9982;-0.0761312;0.0724;-0.00189763;-7.56517;0.0935929;28.4835;-0.243844;-0.149051;-0.120455;0;0;0;0;0;0;7.56517;-0.0935929;-28.4835;-14.329;185.173;-4.35802;
4.58901;3.83239;0.965289;-12.159;-0.0667041;0.0708189;-0.00604471;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59;3.77409;0.923455;-12.3379;-0.0585367;0.0697983;-0.0122837;-6.20234;-4.9401;11.6726;0.510793;-0.127894;0.0782904;0;0;0;0;0;0;6.20234;4.9401;-11.6726;-6.70121;76.0871;28.7799;
4.59101;3.70204;0.882876;-12.5019;-0.0568982;0.0692579;-0.0169346;-3.11665;-0.240762;4.16584;-0.0435901;0.0161572;-0.000642669;0;0;0;0;0;0;3.11665;0.240762;-4.16584;-2.09892;27.1325;-0.0332203;
4.59201;3.681;0.847484;-12.6946;-0.0572761;0.0711234;-0.0175915;-5.49913;-1.65014;11.3978;0.0991093;-0.0516526;0.0158197;0;0;0;0;0;0;5.49913;1.65014;-11.3978;-6.00454;74.1981;7.86967;
4.59302;3.7154;0.788332;-12.8485;-0.0546087;0.075507;-0.0159145;-2.26126;1.55888;14.932;-0.218961;0.0726266;-0.018809;0;0;0;0;0;0;2.26126;-1.55888;-14.932;-7.35434;96.8476;-11.2464;
4.59401;3.70137;0.688181;-12.9688;-0.0545611;0.0790217;-0.0138972;-5.84591;2.41865;29.2164;-0.353112;0.0326407;-0.0427305;0;0;0;0;0;0;5.84591;-2.41865;-29.2164;-14.4928;189.667;-18.6319;
4.59502;3.70038;0.65292;-13.0195;-0.0567209;0.0835793;-0.0108186;-2.9211;0.174571;6.48927;-0.0422504;-0.0317023;-0.00360483;0;0;0;0;0;0;2.9211;-0.174571;-6.48927;-3.27109;42.2373;-2.62327;
4.59602;3.73252;0.633977;-13.1313;-0.0536094;0.0911277;-0.00538187;-10.1129;0.0657153;39.2444;-0.0206571;-0.415155;0.0107473;0;0;0;0;0;0;10.1129;-0.0657153;-39.2444;-20.0605;255.325;-5.6123;
4.597;3.72868;0.576383;-13.2818;-0.0517578;0.0985381;-0.000485269;-7.63589;-1.09343;12.0447;0.055189;-0.0435902;-0.0352889;0;0;0;0;0;0;7.63589;1.09343;-12.0447;-6.26727;78.4785;3.21744;
4.59801;3.69987;0.480555;-13.4299;-0.0542457;0.104801;0.0022447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59902;3.69049;0.424385;-13.5064;-0.0577216;0.108722;0.00244314;-0.252133;2.32985;25.5399;-0.254925;0.223752;-0.0422372;0;0;0;0;0;0;0.252133;-2.32985;-25.5399;-12.7133;165.392;-15.1939;
4.6;3.67074;0.467476;-13.5047;-0.0567614;0.108131;-0.000929134;-0.326582;-0.457508;1.78548;0.109683;0.0752891;0.0233591;0;0;0;0;0;0;0.326582;0.457508;-1.78548;-1.04351;11.5164;2.77606;
4.60101;3.63575;0.580637;-13.665;-0.0496663;0.109435;-0.00426832;-3.55847;-1.37494;5.11319;0.18447;-0.249002;0.0375975;0;0;0;0;0;0;3.55847;1.37494;-5.11319;-2.86156;33.5598;7.05664;
4.60201;3.65057;0.66669;-14.1319;-0.0330455;0.117611;-0.00300714;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60302;3.79972;0.633323;-14.4192;-0.0218473;0.124581;0.00254857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60403;3.90614;0.583899;-14.5329;-0.0165652;0.128388;0.00759212;-4.30808;0.0693938;13.989;-0.0568631;-0.162966;-0.016235;0;0;0;0;0;0;4.30808;-0.0693938;-13.989;-7.09922;91.0589;-2.63846;
4.60501;3.89827;0.562328;-14.6371;-0.012758;0.127678;0.0114191;-15.2851;-4.20922;22.9432;0.455805;-1.10378;0.0589302;0;0;0;0;0;0;15.2851;4.20922;-22.9432;-12.3821;150.542;19.4119;
4.60601;3.8011;0.549404;-14.7362;-0.00770258;0.125088;0.0144051;-4.18399;-1.88709;6.0989;0.186788;-0.413112;0.000317936;0;0;0;0;0;0;4.18399;1.88709;-6.0989;-3.3908;40.1429;10.0946;
4.60702;3.65646;0.612515;-15.4324;0.0201335;0.138322;0.0194667;-3.24645;-3.94142;11.9856;0.323893;-0.0814735;-0.0128132;0;0;0;0;0;0;3.24645;3.94142;-11.9856;-6.63064;77.9401;23.9081;
4.60801;3.6315;0.594407;-15.3722;0.0272425;0.129554;0.0215575;-5.00156;0.760045;25.2411;-0.180871;-0.201887;-0.0360873;0;0;0;0;0;0;5.00156;-0.760045;-25.2411;-12.7034;164.089;-7.4518;
4.60901;3.72271;0.600056;-14.3839;0.003546;0.0998687;0.021877;-3.45812;-1.84277;5.30159;0.192265;-0.232312;0.0156959;0;0;0;0;0;0;3.45812;1.84277;-5.30159;-2.9863;34.7603;10.1633;
4.61001;3.8604;0.620453;-13.5876;-0.0146617;0.082229;0.0224065;-7.02833;-3.96799;11.1862;0.434209;-0.381063;0.029265;0;0;0;0;0;0;7.02833;3.96799;-11.1862;-6.33305;73.2227;22.1029;
4.61102;3.9962;0.667494;-13.3503;-0.0144176;0.0759938;0.0252553;-0.137168;-0.455871;1.62051;0.105713;0.0952513;0.0340122;0;0;0;0;0;0;0.137168;0.455871;-1.62051;-0.955041;10.4184;2.85173;
4.61201;4.05795;0.648791;-13.1538;-0.01577;0.0710808;0.0256342;-8.33879;-2.31748;26.3321;0.204891;-0.368163;-0.00272235;0;0;0;0;0;0;8.33879;2.31748;-26.3321;-13.7825;171.475;10.7621;
4.61301;4.08692;0.606239;-12.9852;-0.0180953;0.0675306;0.0233019;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61401;4.16876;0.585238;-12.8044;-0.0206925;0.0682778;0.0204583;-9.83889;1.61354;42.1633;-0.231379;-0.413454;-0.0369466;0;0;0;0;0;0;9.83889;-1.61354;-42.1633;-21.2757;274.238;-15.4608;
4.61502;4.23175;0.592707;-12.6675;-0.0236715;0.0693649;0.015965;-6.67225;-0.875843;11.8897;0.0586223;-0.279208;-0.00854669;0;0;0;0;0;0;6.67225;0.875843;-11.8897;-6.18182;77.6666;2.273;
4.61602;4.26683;0.605448;-12.6602;-0.0245423;0.0686566;0.012986;0.661191;-1.65382;4.01261;0.252801;0.223935;0.0503002;0;0;0;0;0;0;-0.661191;1.65382;-4.01261;-2.37888;25.7654;11.0117;
4.61702;4.30074;0.594312;-12.4976;-0.0302903;0.066604;0.0145909;-0.629725;0.70245;3.69801;-0.150726;0.181418;-0.0601277;0;0;0;0;0;0;0.629725;-0.70245;-3.69801;-1.71098;23.8247;-4.81694;
4.61801;4.31916;0.562483;-12.4213;-0.0318125;0.0640861;0.0167777;-1.18071;-0.199207;23.5639;-0.00852111;0.240422;-0.0295238;0;0;0;0;0;0;1.18071;0.199207;-23.5639;-12.0595;152.603;0.716961;
4.61901;4.35093;0.522994;-12.2845;-0.0361033;0.0613705;0.0165201;-5.75968;-1.83519;7.99579;0.254013;-0.537676;0.0595683;0;0;0;0;0;0;5.75968;1.83519;-7.99579;-4.42652;52.6363;8.89243;
4.62002;4.40765;0.488465;-12.2077;-0.0384673;0.0592488;0.0134451;-0.994318;-0.443999;2.87467;0.0498305;0.173858;-0.0135589;0;0;0;0;0;0;0.994318;0.443999;-2.87467;-1.54047;18.5096;2.38366;
4.62101;4.46835;0.467479;-12.2648;-0.0360131;0.0577836;0.00985604;-6.09478;-0.780656;8.12985;0.0771413;-0.227758;0.00107183;0;0;0;0;0;0;6.09478;0.780656;-8.12985;-4.27199;53.2103;1.94171;
4.62202;4.50869;0.446055;-12.3462;-0.032337;0.0572946;0.00719349;-0.73215;-0.194279;1.00041;0.0322863;-0.0671086;0.0105962;0;0;0;0;0;0;0.73215;0.194279;-1.00041;-0.55279;6.58607;0.87445;
4.62301;4.49113;0.404905;-12.4351;-0.0297188;0.0578184;0.00699108;-16.9737;-3.4759;36.3368;0.17476;-0.619854;-0.101081;0;0;0;0;0;0;16.9737;3.4759;-36.3368;-18.9233;236.978;13.9527;
4.62402;4.41113;0.358034;-12.5218;-0.0273712;0.0592561;0.00811734;-0.779577;-0.150675;1.04686;0.0345374;-0.070033;0.0156394;0;0;0;0;0;0;0.779577;0.150675;-1.04686;-0.5769;6.89226;0.562396;
4.62501;4.35772;0.327314;-12.5806;-0.025409;0.0606235;0.00873398;-9.64452;2.86307;31.3343;-0.360267;0.0738603;-0.0775521;0;0;0;0;0;0;9.64452;-2.86307;-31.3343;-15.55;203.525;-23.4228;
4.62601;4.38999;0.305584;-12.5857;-0.025548;0.06119;0.0090732;-8.74904;-2.1486;11.9554;0.258506;-0.593755;0.0404999;0;0;0;0;0;0;8.74904;2.1486;-11.9554;-6.47116;78.4982;9.41386;
4.627;4.47821;0.278847;-12.5472;-0.0276451;0.0615142;0.00855914;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62801;4.55575;0.24758;-12.5267;-0.0296899;0.062604;0.00827951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62902;4.58907;0.215391;-12.5325;-0.0315263;0.0648473;0.0117829;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63001;4.57993;0.18722;-12.5061;-0.0339783;0.0663277;0.0168952;-5.45995;2.69825;27.268;-0.376526;0.120853;-0.109814;0;0;0;0;0;0;5.45995;-2.69825;-27.268;-13.46;176.929;-20.1803;
4.63101;4.54316;0.158794;-12.4795;-0.0348891;0.0674924;0.0199789;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63202;4.50857;0.137722;-12.4587;-0.0347629;0.0690101;0.0196291;-10.3777;0.82073;29.3498;-0.0688843;-0.377941;-0.0357324;0;0;0;0;0;0;10.3777;-0.82073;-29.3498;-14.9154;191.142;-10.597;
4.63303;4.48302;0.147287;-12.436;-0.0346664;0.0697702;0.0181404;-10.6474;-1.197;22.1841;0.0528277;-0.448585;-0.0592572;0;0;0;0;0;0;10.6474;1.197;-22.1841;-11.4584;144.761;2.37174;
4.63402;4.4822;0.172406;-12.41;-0.0349688;0.0693132;0.0179435;-2.73539;-0.818543;3.77448;0.120593;-0.25358;0.0324025;0;0;0;0;0;0;2.73539;0.818543;-3.77448;-2.08816;24.8479;3.87527;
4.63501;4.49078;0.178096;-12.399;-0.0354841;0.0677598;0.0192811;-3.34389;-1.30369;6.64225;0.370917;0.12872;0.0744995;0;0;0;0;0;0;3.34389;1.30369;-6.64225;-3.82741;43.0874;6.66753;
4.63601;4.47794;0.148609;-12.4285;-0.0346245;0.0661662;0.0209577;-5.03241;-1.8834;12.6558;0.244005;0.0291457;-0.0213079;0;0;0;0;0;0;5.03241;1.8834;-12.6558;-6.80349;82.254;9.65814;
4.63702;4.46688;0.106312;-12.4622;-0.0329488;0.0653489;0.0230316;-2.70735;-0.808689;3.73517;0.119356;-0.250934;0.0321837;0;0;0;0;0;0;2.70735;0.808689;-3.73517;-2.06638;24.5891;3.82595;
4.63801;4.46517;0.0731291;-12.457;-0.0304616;0.0642879;0.0214703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63902;4.4999;0.0611713;-12.3982;-0.0291233;0.0625719;0.0180337;-11.6409;-5.97125;22.0109;0.732417;0.0452092;-0.0387252;0;0;0;0;0;0;11.6409;5.97125;-22.0109;-12.2589;143.187;32.7998;
4.64001;4.55228;0.0626734;-12.2964;-0.0304379;0.0606473;0.0176699;-2.89617;-0.732436;3.95987;0.111446;-0.238431;0.0297172;0;0;0;0;0;0;2.89617;0.732436;-3.95987;-2.17012;26.0419;3.23734;
4.64103;4.62633;0.0745348;-12.16;-0.0348963;0.059042;0.020618;-18.7483;2.01483;28.9517;-0.235538;0.0762981;-0.187321;0;0;0;0;0;0;18.7483;-2.01483;-28.9517;-14.4926;188.474;-22.4719;
4.64202;4.71016;0.0931934;-12.0702;-0.0383127;0.0573332;0.0212078;-5.72071;2.21504;25.4695;-0.22503;-0.0851462;-0.0465246;0;0;0;0;0;0;5.72071;-2.21504;-25.4695;-12.7123;165.484;-17.2438;
4.64301;4.76357;0.117294;-12.0445;-0.0384044;0.0550738;0.0194422;-18.7099;-0.803382;32.1113;-0.0205226;-0.354624;-0.194323;0;0;0;0;0;0;18.7099;0.803382;-32.1113;-16.4483;209.39;-4.17153;
4.64402;4.75567;0.145115;-12.0428;-0.0364801;0.0541018;0.0184116;-4.37081;-1.38873;8.67993;0.175508;0.277835;-0.0539415;0;0;0;0;0;0;4.37081;1.38873;-8.67993;-4.67855;56.1959;6.82185;
4.64502;4.73587;0.179805;-12.022;-0.0345474;0.0545354;0.0174064;-7.67091;0.692466;16.6612;-0.00495897;-0.233893;0.0210543;0;0;0;0;0;0;7.67091;-0.692466;-16.6612;-8.49135;108.604;-8.43684;
4.64603;4.78678;0.215702;-11.9622;-0.0343927;0.054754;0.0151904;-2.42018;-1.10216;3.53423;0.108121;-0.239454;-0.000634945;0;0;0;0;0;0;2.42018;1.10216;-3.53423;-1.96519;23.2621;5.90864;
4.64702;4.88112;0.241337;-11.8892;-0.0349696;0.0534815;0.0130224;-11.8538;-1.16724;30.8335;-0.174501;-0.268441;-0.187777;0;0;0;0;0;0;11.8538;1.16724;-30.8335;-15.6563;200.718;1.68996;
4.64801;4.93481;0.257886;-11.8389;-0.0342752;0.0511101;0.0121357;-8.04529;-0.873935;11.8099;0.103814;-0.324694;0.00354868;0;0;0;0;0;0;8.04529;0.873935;-11.8099;-6.18611;77.2551;1.54585;
4.649;4.90209;0.274637;-11.7981;-0.0337241;0.0493277;0.0125548;-0.628314;0.0434235;0.828928;-0.0361176;0.0506239;-0.0300284;0;0;0;0;0;0;0.628314;-0.0434235;-0.828928;-0.386197;5.35184;-0.573087;
4.65002;4.80594;0.300816;-11.747;-0.0348273;0.0492914;0.0150261;-0.644808;0.0541411;0.851758;-0.0369177;0.0520012;-0.0312533;0;0;0;0;0;0;0.644808;-0.0541411;-0.851758;-0.39661;5.49922;-0.649798;
4.65102;4.74796;0.344487;-11.6973;-0.0368637;0.0505752;0.0190913;-4.52422;-0.616357;6.05609;0.0547645;-0.166056;-0.00798249;0;0;0;0;0;0;4.52422;0.616357;-6.05609;-3.18112;39.6332;1.68919;
4.652;4.78422;0.399773;-11.6694;-0.0380599;0.0514252;0.0217245;1.17349;-4.00708;12.8788;0.839614;0.741945;0.154343;0;0;0;0;0;0;-1.17349;4.00708;-12.8788;-7.6064;82.7149;26.4288;
4.65302;4.84283;0.450823;-11.6651;-0.0384123;0.0509915;0.0202406;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65401;4.84738;0.478733;-11.6665;-0.0397385;0.050508;0.0160786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65502;4.81768;0.503773;-11.666;-0.0418868;0.0513915;0.0134419;-20.7018;-8.50928;30.6718;0.159665;-0.347715;-0.379365;0;0;0;0;0;0;20.7018;8.50928;-30.6718;-16.2299;200.137;44.9603;
4.65602;4.81738;0.524001;-11.6838;-0.0425166;0.0531571;0.0138938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65701;4.86807;0.532974;-11.7058;-0.0412822;0.0545536;0.0170981;-4.77723;4.09283;37.6391;-0.485542;0.0713991;-0.073233;0;0;0;0;0;0;4.77723;-4.09283;-37.6391;-18.5974;244.196;-28.9101;
4.65802;4.92768;0.524057;-11.7255;-0.0400904;0.0552932;0.020656;-4.88409;0.846757;6.75693;-0.153743;0.192832;-0.0855117;0;0;0;0;0;0;4.88409;-0.846757;-6.75693;-3.26709;43.8344;-7.90451;
4.659;4.92187;0.504611;-11.7466;-0.0396957;0.0558487;0.0237535;-0.904462;1.30858;5.45713;-0.216869;0.267204;-0.100017;0;0;0;0;0;0;0.904462;-1.30858;-5.45713;-2.51851;35.1574;-8.8479;
4.66002;4.86379;0.491472;-11.7795;-0.0397499;0.0556211;0.024688;-1.16083;-3.13876;7.80552;0.419852;0.170132;0.040308;0;0;0;0;0;0;1.16083;3.13876;-7.80552;-4.55218;50.493;19.7178;
4.66102;4.79092;0.487743;-11.8001;-0.0399202;0.0552788;0.0235668;-3.19313;0.30586;4.2229;-0.182268;0.257738;-0.156489;0;0;0;0;0;0;3.19313;-0.30586;-4.2229;-1.96546;27.2643;-3.4609;
4.66201;4.72898;0.499732;-11.8042;-0.039904;0.0561376;0.0239872;-6.75985;-0.0172348;15.1462;-0.0188567;-0.208625;-0.0276511;0;0;0;0;0;0;6.75985;0.0172348;-15.1462;-7.73324;98.7155;-3.32008;
4.66301;4.69301;0.532124;-11.8189;-0.0393828;0.058178;0.028166;-0.270134;0.0203253;0.35656;-0.0155022;0.0217728;-0.0129858;0;0;0;0;0;0;0.270134;-0.0203253;-0.35656;-0.166082;2.30207;-0.257053;
4.664;4.70603;0.5829;-11.8551;-0.0384819;0.0604723;0.0338543;-9.97614;3.80288;39.1056;-0.516847;0.17277;-0.165622;0;0;0;0;0;0;9.97614;-3.80288;-39.1056;-19.3293;253.832;-29.5983;
4.66502;4.78428;0.619119;-11.8696;-0.0383061;0.0619785;0.0388104;-1.72846;0.231668;16.2773;-0.0719654;0.53664;-0.102486;0;0;0;0;0;0;1.72846;-0.231668;-16.2773;-8.24807;105.084;-2.28426;
4.66601;4.86441;0.611078;-11.8397;-0.0393284;0.0607387;0.0409109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.667;4.89949;0.563663;-11.791;-0.0396634;0.0577145;0.0381667;-5.37571;-1.23109;10.7828;0.657837;0.367376;0.179398;0;0;0;0;0;0;5.37571;1.23109;-10.7828;-6.23013;69.7856;5.05207;
4.668;4.90761;0.490938;-11.746;-0.038376;0.0547086;0.0338788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66902;4.9327;0.423781;-11.6929;-0.0358037;0.0528645;0.0341166;-11.7948;-6.69366;27.5723;0.485066;-0.320671;-0.121337;0;0;0;0;0;0;11.7948;6.69366;-27.5723;-14.8894;179.621;37.4878;
4.67001;4.97806;0.395577;-11.6494;-0.0328136;0.0513918;0.0379655;-5.34258;-0.439444;7.14293;0.036575;-0.142645;-0.0320078;0;0;0;0;0;0;5.34258;0.439444;-7.14293;-3.71138;46.6929;0.14727;
4.67102;5.02628;0.404905;-11.6207;-0.0304682;0.049203;0.0409036;-6.18627;-4.73657;16.0186;0.749416;0.259805;0.0589441;0;0;0;0;0;0;6.18627;4.73657;-16.0186;-9.15507;103.879;27.4878;
4.67201;5.04249;0.42175;-11.6098;-0.0297966;0.0467171;0.0378675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67302;4.99177;0.413532;-11.6053;-0.0309771;0.0456028;0.0346708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67401;4.89218;0.375162;-11.5901;-0.03296;0.0464306;0.0362426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67502;4.78393;0.321314;-11.5755;-0.0332587;0.0477084;0.0366839;-8.90939;1.80921;35.1133;-0.210488;-0.289749;-0.0547646;0;0;0;0;0;0;8.90939;-1.80921;-35.1133;-17.68;228.361;-16.236;
4.676;4.71577;0.279284;-11.5736;-0.0320651;0.0481726;0.0335079;-5.98109;-6.20321;17.2483;0.86993;0.131896;0.0626291;0;0;0;0;0;0;5.98109;6.20321;-17.2483;-9.96922;111.971;37.099;
4.67702;4.69233;0.254806;-11.5544;-0.0323697;0.0480538;0.0301573;-9.72645;3.55737;38.3296;-0.397148;-0.00920986;-0.112829;0;0;0;0;0;0;9.72645;-3.55737;-38.3296;-19.0627;248.971;-27.9314;
4.67802;4.68952;0.239157;-11.5107;-0.033868;0.0475666;0.0268635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67902;4.69357;0.233988;-11.4446;-0.0362232;0.0469665;0.0236726;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68001;4.6466;0.219758;-11.4144;-0.036095;0.0447817;0.0204086;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.681;4.61218;0.192909;-11.4215;-0.0340831;0.0418551;0.0184967;-5.04519;0.0236985;7.57813;0.494095;0.341765;0.208765;0;0;0;0;0;0;5.04519;-0.0236985;-7.57813;-4.37131;49.0174;-2.9444;
4.68201;4.6497;0.172482;-11.4325;-0.0335104;0.0405908;0.0197553;-2.45933;0.385447;3.27989;-0.138544;0.19976;-0.127359;0;0;0;0;0;0;2.45933;-0.385447;-3.27989;-1.52309;21.1755;-3.63055;
4.68301;4.67902;0.162242;-11.4296;-0.0353618;0.0415032;0.0242849;-4.46168;-1.14755;6.1186;0.158828;-0.347418;0.0331711;0;0;0;0;0;0;4.46168;1.14755;-6.1186;-3.34049;40.2172;5.12436;
