nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
219175;9.792023;0.000046;False;-1.582984;-0.344321;-11.956129;-11.443255;12.684309;-1.930813;0.000088;-0.000013;-0.000073;6.476507;0.498456;0.041514;0.000683;0.004461;0.000027
219197;9.793034;0.000046;False;-1.580490;-0.342958;-11.959918;-11.232345;13.037875;-1.717322;-0.000018;-0.000032;0.000292;6.476507;0.498456;0.041514;0.001666;-0.000329;0.000069
219219;9.794039;0.000046;False;-1.580941;-0.342481;-11.965299;-10.913714;13.327376;-1.603058;-0.000008;0.000026;0.000179;6.476507;0.498456;0.041514;-0.001366;-0.000025;-0.000057
219241;9.795039;0.000045;False;-1.585087;-0.342526;-11.972657;-10.572347;13.529367;-1.616039;0.000013;-0.000029;-0.000135;6.476507;0.498456;0.041514;0.001537;0.000382;0.000064
219263;9.796028;0.000045;False;-1.592366;-0.342688;-11.981978;-10.283837;13.629776;-1.758055;-0.000196;-0.000043;0.000212;6.476507;0.498456;0.041514;0.000992;-0.004274;-0.000020
219285;9.797024;0.000046;False;-1.600516;-0.342404;-11.991724;-10.107616;13.615432;-1.984493;0.000013;-0.000026;-0.000204;6.476507;0.498456;0.041514;0.000571;0.004628;-0.000025
219307;9.798030;0.000046;False;-1.606726;-0.341226;-12.001437;-10.089180;13.495770;-2.228437;-0.000084;0.000022;-0.000275;6.476507;0.498456;0.041514;-0.002746;-0.001407;0.000616
219329;9.799037;0.000046;False;-1.607878;-0.339051;-12.010535;-10.215500;13.283502;-2.402558;-0.000058;0.000022;0.000778;6.476507;0.498456;0.041514;-0.001158;-0.001313;-0.000048
219351;9.800041;0.000046;False;-1.604198;-0.335772;-12.018983;-10.426156;13.007064;-2.483773;-0.000047;0.000018;0.000428;6.476506;0.498456;0.041514;-0.000955;-0.001552;-0.000040
219373;9.801044;0.000046;False;-1.599027;-0.331317;-12.026617;-10.634851;12.696790;-2.463340;-0.000134;0.000030;0.000346;6.476506;0.498456;0.041514;-0.001582;-0.006251;-0.000066
219394;9.802003;0.000046;False;-1.594690;-0.326311;-12.032413;-10.738964;12.388333;-2.383222;-0.000023;-0.000029;0.000384;6.476506;0.498456;0.041514;0.001491;-0.000388;0.000062
219416;9.803010;0.000046;False;-1.593340;-0.320545;-12.035191;-10.691419;12.081890;-2.265146;-0.000091;0.000001;0.000648;6.476506;0.498456;0.041514;-0.000065;-0.003353;-0.000002
219438;9.804019;0.000046;False;-1.595198;-0.314150;-12.032710;-10.464313;11.829881;-2.120035;-0.000040;0.000025;0.000339;6.476506;0.498456;0.041514;-0.001330;-0.001370;-0.000055
219460;9.805029;0.000046;False;-1.599130;-0.307202;-12.023668;-10.088979;11.676830;-1.950776;0.000040;-0.000041;-0.000089;6.476506;0.498456;0.041514;0.002172;0.001944;0.000073
219482;9.806040;0.000046;False;-1.604643;-0.299610;-12.009151;-9.617420;11.632543;-1.760273;-0.000092;-0.000005;0.000184;6.476506;0.498456;0.041514;-0.000845;0.002262;-0.000071
219503;9.807007;0.000046;False;-1.609946;-0.292320;-11.992501;-9.113881;11.688696;-1.585485;-0.000130;-0.000012;-0.000364;6.476506;0.498456;0.041514;0.001161;0.001777;-0.000624
219525;9.808020;0.000046;False;-1.614324;-0.284391;-11.977487;-8.561297;11.864392;-1.444914;-0.000050;-0.000017;0.000026;6.476506;0.498456;0.041514;0.000863;-0.002571;0.000036
219547;9.809029;0.000046;False;-1.614679;-0.276226;-11.969775;-8.007298;12.154396;-1.343532;-0.000017;0.000005;-0.000182;6.476506;0.498456;0.041514;-0.000248;-0.001297;-0.000010
219569;9.810037;0.000046;False;-1.610798;-0.267912;-11.970093;-7.489339;12.482662;-1.283858;0.000019;-0.000022;0.000158;6.476506;0.498456;0.041514;0.001158;0.001319;0.000048
219591;9.811038;0.000045;False;-1.605446;-0.259962;-11.976546;-7.074096;12.749713;-1.283565;-0.000012;0.000088;0.000265;6.476506;0.498456;0.041514;-0.004574;-0.000068;-0.000191
219613;9.812038;0.000045;False;-1.603422;-0.253325;-11.985799;-6.811968;12.911376;-1.377983;0.000061;0.000006;0.000160;6.476506;0.498456;0.041514;-0.000316;0.003556;-0.000013
219635;9.813040;0.000046;False;-1.606713;-0.248539;-11.995611;-6.727848;12.983893;-1.569685;-0.000031;-0.000057;-0.000350;6.476506;0.498456;0.041514;0.003867;0.002924;-0.000645
219657;9.814044;0.000046;False;-1.616837;-0.245975;-12.004063;-6.816616;13.024346;-1.840482;-0.000130;-0.000011;0.000098;6.476506;0.498456;0.041514;-0.000358;-0.000931;-0.000086
219678;9.815007;0.000046;False;-1.632741;-0.245711;-12.008604;-7.048737;13.046087;-2.145136;0.000029;-0.000022;-0.000126;6.476506;0.498456;0.041514;0.001139;0.001313;0.000044
219700;9.816017;0.000046;False;-1.655110;-0.247471;-12.009130;-7.407464;13.067676;-2.484342;-0.000087;0.000021;0.000245;6.476506;0.498456;0.041514;-0.001093;-0.004013;-0.000046
219722;9.817026;0.000046;False;-1.678822;-0.250699;-12.005882;-7.819811;13.101412;-2.771266;-0.000041;0.000001;0.000280;6.476506;0.498456;0.041514;-0.000046;-0.001528;-0.000002
219744;9.818034;0.000046;False;-1.699550;-0.254791;-12.001582;-8.230456;13.147396;-2.967797;0.000057;0.000060;-0.000209;6.476506;0.498456;0.041514;-0.003131;0.002542;-0.000130
219766;9.819043;0.000046;False;-1.712679;-0.259460;-11.999224;-8.583965;13.197635;-3.029522;0.000017;0.000029;-0.000084;6.476506;0.498456;0.041514;-0.001513;0.000683;-0.000063
219787;9.820006;0.000046;False;-1.717333;-0.264574;-11.999457;-8.842098;13.213340;-3.004039;0.000032;0.000058;-0.000147;6.476506;0.498456;0.041514;-0.004562;0.005123;0.000620
219809;9.821015;0.000046;False;-1.713284;-0.270448;-12.002307;-9.025125;13.165892;-2.933755;0.000013;-0.000010;-0.000190;6.476506;0.498456;0.041514;-0.001056;0.005646;0.000965
219831;9.822024;0.000046;False;-1.704249;-0.275834;-12.006082;-9.128560;13.029392;-2.888769;0.000037;0.000002;0.000011;6.476506;0.498456;0.041514;-0.000082;0.001938;-0.000003
219853;9.823035;0.000046;False;-1.694070;-0.279747;-12.008349;-9.192681;12.802324;-2.945723;-0.000013;0.000018;-0.000049;6.476506;0.498456;0.041514;-0.000928;-0.000777;-0.000039
219875;9.824043;0.000046;False;-1.685547;-0.281594;-12.007061;-9.243395;12.509068;-3.138641;0.000035;0.000012;-0.000240;6.476506;0.498456;0.041514;-0.002588;0.005318;0.000442
219896;9.825003;0.000046;False;-1.680113;-0.281759;-12.000059;-9.317481;12.190685;-3.443795;-0.000038;0.000079;0.000049;6.476506;0.498456;0.041514;-0.004111;-0.001891;-0.000171
219918;9.826008;0.000046;False;-1.676272;-0.280786;-11.985357;-9.456079;11.815897;-3.802516;-0.000020;0.000025;0.000052;6.476506;0.498456;0.041514;-0.001285;-0.000904;-0.000054
219940;9.827015;0.000046;False;-1.671918;-0.280002;-11.963922;-9.670530;11.424286;-4.101529;-0.000031;-0.000018;-0.000082;6.476506;0.498456;0.041514;0.002018;0.000057;-0.000387
219962;9.828023;0.000046;False;-1.664312;-0.280648;-11.938390;-9.963120;11.064694;-4.253109;-0.000102;-0.000033;-0.000352;6.476506;0.498456;0.041514;-0.000111;-0.001274;0.000142
219984;9.829033;0.000046;False;-1.652751;-0.283852;-11.912616;-10.289655;10.784910;-4.242160;-0.000045;-0.000060;0.000262;6.476506;0.498456;0.041514;0.003150;-0.001774;0.000131
220006;9.830043;0.000046;False;-1.637567;-0.289658;-11.890233;-10.601725;10.596973;-4.082823;-0.000052;-0.000060;0.000423;6.476506;0.498456;0.041514;0.003145;-0.001770;0.000131
220027;9.831008;0.000046;False;-1.620716;-0.297443;-11.874048;-10.824923;10.491118;-3.823440;-0.000006;0.000121;0.000108;6.476506;0.498456;0.041514;-0.006321;-0.000072;-0.000263
220049;9.832019;0.000046;False;-1.602683;-0.307812;-11.863297;-10.932467;10.433610;-3.460011;0.000106;0.000003;0.000081;6.476506;0.498456;0.041514;-0.000144;0.005691;-0.000006
220071;9.833031;0.000046;False;-1.587619;-0.319336;-11.857868;-10.912072;10.386400;-3.039785;-0.000021;-0.000060;-0.000305;6.476506;0.498456;0.041513;0.003143;-0.001770;0.000131
220093;9.834042;0.000046;False;-1.577846;-0.330562;-11.857345;-10.784771;10.358150;-2.576119;-0.000059;-0.000014;0.000036;6.476506;0.498456;0.041514;-0.000578;0.002417;-0.000123
220114;9.835003;0.000046;False;-1.574020;-0.339893;-11.861009;-10.594152;10.391901;-2.116793;0.000012;-0.000040;-0.000315;6.476506;0.498456;0.041513;0.002087;-0.000026;0.000083
220136;9.836009;0.000046;False;-1.574977;-0.347041;-11.869718;-10.374608;10.552914;-1.644339;-0.000026;0.000069;-0.000006;6.476505;0.498456;0.041514;-0.003590;-0.001379;-0.000150
220158;9.837017;0.000046;False;-1.581006;-0.350590;-11.881465;-10.210096;10.870985;-1.231009;-0.000062;-0.000028;-0.000008;6.476505;0.498456;0.041514;0.001474;-0.003261;0.000061
220180;9.838027;0.000046;False;-1.591321;-0.350197;-11.895041;-10.152370;11.383016;-0.922764;0.000053;0.000059;-0.000127;6.476505;0.498456;0.041514;-0.003103;0.002531;-0.000108
220202;9.839036;0.000046;False;-1.603910;-0.346423;-11.909739;-10.181606;12.070215;-0.733607;-0.000025;-0.000031;-0.000091;6.476505;0.498456;0.041514;0.002650;0.000391;-0.000377
220224;9.840043;0.000046;False;-1.616603;-0.339792;-11.926006;-10.230264;12.883683;-0.632606;-0.000071;-0.000027;0.000469;6.476505;0.498456;0.041513;0.001426;-0.002687;0.000059
220245;9.841005;0.000046;False;-1.627693;-0.331639;-11.943408;-10.223096;13.696321;-0.582746;-0.000041;-0.000010;0.000236;6.476505;0.498456;0.041514;0.000510;-0.001642;0.000021
220267;9.842008;0.000046;False;-1.638153;-0.322717;-11.961188;-10.125564;14.487022;-0.540164;-0.000053;-0.000037;0.000252;6.476505;0.498456;0.041513;0.001933;-0.002218;0.000081
220289;9.843012;0.000046;False;-1.646496;-0.314241;-11.977488;-9.961537;15.166401;-0.475192;-0.000072;0.000029;-0.000084;6.476505;0.498456;0.041514;-0.003392;-0.000019;0.000494
220311;9.844021;0.000046;False;-1.652694;-0.307356;-11.990607;-9.773130;15.701566;-0.409399;0.000014;0.000029;-0.000009;6.476505;0.498456;0.041513;-0.001581;0.000793;-0.000042
220333;9.845034;0.000046;False;-1.656192;-0.302529;-12.000510;-9.597472;16.078266;-0.362810;0.000015;0.000043;-0.000050;6.476505;0.498456;0.041513;-0.002249;0.000686;-0.000094
220354;9.846002;0.000046;False;-1.656593;-0.299821;-12.007631;-9.462739;16.270529;-0.369198;-0.000090;-0.000002;-0.000023;6.476505;0.498456;0.041513;0.000802;-0.003736;-0.000241
220376;9.847016;0.000046;False;-1.652348;-0.298273;-12.013794;-9.338450;16.298981;-0.410055;-0.000286;-0.000102;-0.000132;6.476505;0.498456;0.041514;0.003056;-0.003312;0.000106
220398;9.848030;0.000046;False;-1.642589;-0.297031;-12.018712;-9.190267;16.156462;-0.467956;0.000071;0.000008;-0.000051;6.476505;0.498456;0.041513;-0.000413;0.003619;-0.000015
220420;9.849045;0.000046;False;-1.628221;-0.295005;-12.024263;-9.026527;15.904768;-0.536860;0.000034;-0.000030;0.000053;6.476505;0.498456;0.041513;0.001545;0.001893;0.000064
220441;9.850013;0.000046;False;-1.612106;-0.291477;-12.029703;-8.871749;15.613050;-0.625991;0.000035;-0.000038;0.000042;6.476505;0.498456;0.041513;0.002003;0.001909;0.000084
220463;9.851022;0.000046;False;-1.595528;-0.286246;-12.035700;-8.739908;15.318666;-0.785263;0.000001;0.000069;-0.000126;6.476505;0.498456;0.041513;-0.003617;-0.000107;-0.000119
220485;9.852030;0.000046;False;-1.581083;-0.280357;-12.041160;-8.666220;15.059451;-1.045563;-0.000009;0.000073;-0.000011;6.476505;0.498456;0.041513;-0.003813;-0.000481;-0.000159
220507;9.853036;0.000046;False;-1.570783;-0.275039;-12.045696;-8.652583;14.814962;-1.401950;0.000023;-0.000036;0.000159;6.476505;0.498456;0.041513;0.001863;0.001563;0.000078
220529;9.854037;0.000045;False;-1.564507;-0.271859;-12.050008;-8.680319;14.574407;-1.828245;-0.000090;0.000013;0.000075;6.476505;0.498456;0.041513;-0.000700;-0.004545;-0.000029
220551;9.855030;0.000045;False;-1.562685;-0.271287;-12.053844;-8.727933;14.308920;-2.276543;0.000032;-0.000036;-0.000045;6.476505;0.498456;0.041513;0.001885;0.001581;0.000079
220573;9.856028;0.000046;False;-1.566515;-0.273048;-12.057579;-8.786562;13.999809;-2.715125;0.000005;0.000062;-0.000230;6.476505;0.498456;0.041513;-0.003321;-0.000090;-0.000105
220595;9.857030;0.000046;False;-1.575701;-0.276664;-12.061444;-8.841540;13.666483;-3.114472;-0.000093;-0.000014;-0.000115;6.476505;0.498456;0.041513;0.000710;-0.005110;0.000030
220617;9.858036;0.000046;False;-1.589701;-0.281558;-12.067498;-8.888478;13.344682;-3.465959;0.000006;-0.000056;-0.000039;6.476505;0.498456;0.041513;0.002958;0.000287;0.000112
220638;9.859001;0.000046;False;-1.608480;-0.286719;-12.075401;-8.932103;13.042947;-3.802217;0.000012;-0.000064;-0.000100;6.476505;0.498456;0.041513;0.003320;0.000403;0.000138
220660;9.860009;0.000046;False;-1.633901;-0.292082;-12.085938;-8.975282;12.739119;-4.172460;-0.000068;-0.000028;0.000251;6.476505;0.498456;0.041513;0.001446;-0.002981;0.000060
220682;9.861017;0.000046;False;-1.660444;-0.296208;-12.098379;-9.022494;12.448350;-4.555376;0.000047;0.000014;0.000360;6.476505;0.498456;0.041513;-0.000741;0.003229;-0.000031
220704;9.862025;0.000046;False;-1.681779;-0.298228;-12.111165;-9.080081;12.164339;-4.867271;-0.000001;0.000029;-0.000213;6.476505;0.498456;0.041513;-0.001544;-0.000474;-0.000061
220726;9.863034;0.000046;False;-1.691735;-0.297819;-12.121349;-9.155807;11.849339;-4.985116;-0.000018;0.000070;0.000098;6.476505;0.498456;0.041513;-0.003722;-0.000705;-0.000143
220748;9.864046;0.000046;False;-1.686674;-0.295131;-12.127103;-9.274090;11.461596;-4.825086;-0.000079;0.000129;0.000131;6.476505;0.498456;0.041513;-0.006713;-0.003852;-0.000280
220769;9.865011;0.000046;False;-1.669159;-0.290874;-12.128062;-9.460762;11.019401;-4.417585;-0.000142;-0.000025;-0.000553;6.476505;0.498456;0.041513;0.001003;0.000174;-0.000712
220791;9.866018;0.000046;False;-1.643073;-0.285689;-12.124673;-9.745794;10.512198;-3.825393;-0.000045;-0.000007;-0.000065;6.476505;0.498456;0.041513;0.000852;0.003115;-0.000293
220813;9.867023;0.000046;False;-1.615305;-0.280567;-12.117596;-10.104113;10.045988;-3.182111;0.000021;0.000086;0.000166;6.476505;0.498456;0.041513;-0.004505;0.001471;-0.000188
220835;9.868028;0.000046;False;-1.590139;-0.276938;-12.105910;-10.463161;9.743316;-2.579188;-0.000026;0.000010;0.000085;6.476505;0.498456;0.041513;-0.000500;-0.001184;-0.000021
220857;9.869034;0.000046;False;-1.570995;-0.275790;-12.088281;-10.755107;9.721330;-2.061105;-0.000017;0.000049;0.000271;6.476505;0.498456;0.041513;-0.002537;-0.000314;-0.000106
220879;9.870043;0.000046;False;-1.559935;-0.277729;-12.063745;-10.941864;10.000207;-1.679604;0.000048;0.000032;-0.000035;6.476505;0.498456;0.041513;-0.001670;0.002447;-0.000070
220900;9.871006;0.000046;False;-1.558303;-0.282313;-12.035980;-11.026277;10.491725;-1.473765;-0.000036;0.000012;0.000161;6.476505;0.498456;0.041513;-0.000645;-0.001527;-0.000027
220922;9.872018;0.000046;False;-1.563804;-0.288856;-12.005865;-11.022413;11.160638;-1.410990;0.000010;-0.000137;0.000060;6.476505;0.498456;0.041513;0.007170;0.000681;0.000295
220944;9.873030;0.000046;False;-1.574559;-0.295244;-11.978697;-10.947227;11.873562;-1.477383;-0.000011;0.000011;-0.000203;6.476505;0.498456;0.041513;-0.001596;0.002460;0.000073
220966;9.874040;0.000046;False;-1.586446;-0.300208;-11.957189;-10.799719;12.581348;-1.598333;0.000058;-0.000029;0.000232;6.476505;0.498456;0.041513;0.001498;0.003552;0.000063
220987;9.875004;0.000046;False;-1.596951;-0.302608;-11.942825;-10.610572;13.207733;-1.733571;-0.000068;0.000030;0.000284;6.476505;0.498456;0.041513;-0.001545;-0.002949;-0.000064
221009;9.876014;0.000046;False;-1.607215;-0.302794;-11.932390;-10.379107;13.770483;-1.878292;0.000034;-0.000052;0.000164;6.476505;0.498456;0.041513;0.002705;0.002155;0.000113
221031;9.877027;0.000046;False;-1.618587;-0.301174;-11.924846;-10.160028;14.232258;-2.026023;0.000016;0.000041;-0.000122;6.476505;0.498456;0.041513;-0.002143;0.000590;-0.000089
221053;9.878039;0.000046;False;-1.631533;-0.298570;-11.918645;-9.983784;14.623778;-2.132001;-0.000040;0.000024;-0.000071;6.476505;0.498456;0.041513;-0.001247;-0.002247;-0.000052
221074;9.879005;0.000046;False;-1.644106;-0.296393;-11.913416;-9.881865;14.941717;-2.153409;0.000004;0.000004;0.000005;6.476505;0.498456;0.041513;-0.000202;0.000233;-0.000008
221096;9.880015;0.000046;False;-1.656253;-0.295103;-11.909508;-9.858031;15.214021;-2.056317;-0.000034;0.000038;-0.000272;6.476505;0.498456;0.041513;-0.001807;0.002465;-0.000386
221118;9.881026;0.000046;False;-1.667254;-0.295072;-11.907948;-9.936375;15.411515;-1.842150;0.000059;-0.000101;-0.000089;6.476504;0.498456;0.041513;0.005267;0.002897;0.000219
221140;9.882037;0.000046;False;-1.677821;-0.295616;-11.910744;-10.124434;15.540050;-1.543478;-0.000037;0.000034;0.000133;6.476504;0.498456;0.041513;-0.001750;-0.001668;-0.000073
221161;9.883002;0.000046;False;-1.688014;-0.297022;-11.918458;-10.394156;15.600503;-1.239317;0.000015;0.000011;0.000173;6.476504;0.498456;0.041513;-0.000557;0.001168;-0.000023
221183;9.884013;0.000046;False;-1.698717;-0.299319;-11.931705;-10.730478;15.588995;-0.942557;-0.000040;-0.000002;-0.000176;6.476504;0.498456;0.041513;0.001341;-0.000024;-0.000507
221205;9.885023;0.000046;False;-1.708001;-0.302358;-11.948824;-11.054787;15.489193;-0.709227;0.000025;0.000004;-0.000009;6.476504;0.498456;0.041513;-0.000205;0.001288;-0.000009
221227;9.886034;0.000046;False;-1.715737;-0.305149;-11.968275;-11.301636;15.301175;-0.574269;-0.000023;-0.000030;-0.000027;6.476504;0.498456;0.041513;0.001564;-0.001269;0.000065
221249;9.887043;0.000046;False;-1.721260;-0.306706;-11.987852;-11.410835;15.057271;-0.575857;-0.000084;-0.000014;0.000197;6.476504;0.498456;0.041513;0.000720;-0.003986;0.000029
221270;9.888007;0.000046;False;-1.724716;-0.306893;-12.006660;-11.359836;14.825998;-0.709339;-0.000001;0.000007;-0.000397;6.476504;0.498456;0.041513;-0.000376;-0.000891;-0.000016
221292;9.889017;0.000046;False;-1.727775;-0.305700;-12.026307;-11.134001;14.596698;-0.970673;-0.000036;-0.000011;-0.000389;6.476504;0.498456;0.041513;0.001777;-0.000835;-0.000434
221314;9.890025;0.000046;False;-1.730109;-0.303121;-12.047195;-10.727491;14.416657;-1.312275;-0.000026;0.000012;0.000096;6.476504;0.498456;0.041513;-0.000629;-0.001133;-0.000026
221336;9.891034;0.000046;False;-1.731548;-0.298584;-12.070455;-10.156558;14.309073;-1.694329;-0.000011;0.000057;-0.000216;6.476504;0.498456;0.041513;-0.002991;-0.001044;-0.000125
221358;9.892044;0.000046;False;-1.730981;-0.292281;-12.096505;-9.452781;14.290183;-2.065486;0.000060;-0.000033;0.000086;6.476504;0.498456;0.041513;0.001697;0.003312;0.000071
221379;9.893009;0.000046;False;-1.727682;-0.285100;-12.121019;-8.764068;14.375621;-2.354674;-0.000017;-0.000047;-0.000173;6.476504;0.498456;0.041513;0.002465;-0.001253;0.000103
221401;9.894020;0.000046;False;-1.719902;-0.277106;-12.140826;-8.213039;14.601357;-2.532857;-0.000110;-0.000031;-0.000620;6.476504;0.498456;0.041513;0.001693;0.000411;-0.000493
221423;9.895029;0.000046;False;-1.707217;-0.270306;-12.149477;-7.988733;14.949983;-2.578626;0.000006;-0.000037;-0.000210;6.476504;0.498456;0.041513;0.003114;0.002102;-0.000436
221445;9.896039;0.000046;False;-1.690333;-0.265968;-12.146819;-8.092629;15.357931;-2.513520;-0.000029;0.000017;-0.000095;6.476504;0.498456;0.041513;-0.000885;-0.001741;-0.000037
221466;9.897004;0.000046;False;-1.671849;-0.264770;-12.137225;-8.362818;15.711889;-2.398906;-0.000036;0.000006;0.000024;6.476504;0.498456;0.041513;-0.000315;-0.001761;-0.000018
221488;9.898014;0.000046;False;-1.652077;-0.266491;-12.123404;-8.692065;15.960533;-2.298397;-0.000106;-0.000048;0.000243;6.476504;0.498456;0.041513;0.002538;-0.005015;0.000102
221510;9.899024;0.000046;False;-1.635169;-0.270423;-12.107192;-9.004212;16.034758;-2.299349;-0.000021;0.000034;-0.000202;6.476504;0.498456;0.041513;-0.003517;0.002184;0.000431
221532;9.900033;0.000046;False;-1.622692;-0.274984;-12.088596;-9.286219;15.919074;-2.406476;0.000023;0.000078;0.000386;6.476504;0.498456;0.041513;-0.004085;0.002057;-0.000170
221554;9.901042;0.000046;False;-1.614271;-0.278634;-12.067020;-9.537994;15.615428;-2.597186;-0.000087;-0.000064;-0.000440;6.476504;0.498456;0.041513;0.002235;0.000284;-0.000008
221575;9.902004;0.000046;False;-1.608429;-0.280283;-12.043730;-9.734136;15.164448;-2.806530;-0.000032;-0.000058;0.000147;6.476504;0.498456;0.041513;0.003029;-0.001367;0.000126
221597;9.903013;0.000046;False;-1.603349;-0.278927;-12.018253;-9.888938;14.553904;-2.997677;-0.000013;0.000040;0.000451;6.476504;0.498456;0.041513;-0.002116;0.000323;-0.000088
221619;9.904020;0.000046;False;-1.598562;-0.273546;-11.994791;-9.980818;13.862262;-3.133291;-0.000062;-0.000029;0.000400;6.476504;0.498456;0.041513;0.002609;-0.000510;-0.000371
221641;9.905027;0.000046;False;-1.593263;-0.263995;-11.976636;-10.010001;13.163357;-3.168206;-0.000054;-0.000067;0.000015;6.476504;0.498456;0.041513;0.004630;-0.000845;-0.000313
221663;9.906036;0.000046;False;-1.587266;-0.250918;-11.966921;-9.985104;12.500174;-3.062901;0.000046;0.000093;0.000033;6.476504;0.498456;0.041513;-0.004965;0.002918;-0.000090
