Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.38301;3.96072;0.639385;-19.8074;0.0359659;-0.0134367;0.0223365;-3.24269;1.91432;26.5008;-0.320621;0.106296;-0.0436669;0;0;0;0;0;0;3.24269;-1.91432;-26.5008;-12.809;171.662;-13.9708;
5.38404;3.9594;0.686326;-19.831;0.0342528;-0.0126491;0.0196022;-1.7817;-2.70901;6.25279;0.320953;-0.0104069;0.0174997;0;0;0;0;0;0;1.7817;2.70901;-6.25279;-3.55006;40.5808;16.6394;
5.38503;3.96573;0.719593;-19.8416;0.033708;-0.0117207;0.0170123;-4.0962;-5.62095;35.6509;0.499222;0.0528578;0.0127912;0;0;0;0;0;0;4.0962;5.62095;-35.6509;-18.5025;231.011;34.3497;
5.38603;3.97183;0.737891;-19.8457;0.0343061;-0.0109008;0.0146405;-0.902607;-0.676383;1.97163;0.130501;-0.072096;0.0350098;0;0;0;0;0;0;0.902607;0.676383;-1.97163;-1.14132;12.8789;3.89571;
5.38703;3.96993;0.739878;-19.8473;0.0358495;-0.0102587;0.0123019;-2.17935;-4.59827;14.5462;0.38624;0.131285;0.0107395;0;0;0;0;0;0;2.17935;4.59827;-14.5462;-7.82755;94.168;28.6838;
5.38803;3.95864;0.72398;-19.8511;0.0380259;-0.00977231;0.0101003;-4.10616;-1.45261;7.53227;0.0512826;-0.0629065;-0.00310277;0;0;0;0;0;0;4.10616;1.45261;-7.53227;-3.86598;49.0163;7.3643;
5.38902;3.93811;0.695411;-19.858;0.0406552;-0.00953732;0.00784981;-2.77004;-2.5896;8.40219;0.167355;0.0617119;0.00385796;0;0;0;0;0;0;2.77004;2.5896;-8.40219;-4.46286;54.4703;15.387;
5.39002;3.89921;0.661055;-19.8711;0.0433774;-0.00993504;0.00614206;-3.17301;-2.92495;28.057;0.0895125;0.110394;-0.039421;0;0;0;0;0;0;3.17301;2.92495;-28.057;-14.1957;181.733;17.4014;
5.39101;3.84309;0.632431;-19.8907;0.0457511;-0.0112176;0.00522359;-4.36789;0.978783;19.9076;-0.234117;-0.00869474;-0.0201247;0;0;0;0;0;0;4.36789;-0.978783;-19.9076;-9.64802;129.122;-8.49613;
5.39201;3.78177;0.616033;-19.9119;0.0474068;-0.0130767;0.00490633;-5.70273;-1.23358;31.5094;0.0199318;-0.0976472;-0.000759158;0;0;0;0;0;0;5.70273;1.23358;-31.5094;-15.7767;204.406;5.14759;
5.39301;3.71917;0.616177;-19.9281;0.0481162;-0.0148253;0.00536751;-3.72013;-0.225248;8.86237;-0.0905855;-0.0188835;-0.00791221;0;0;0;0;0;0;3.72013;0.225248;-8.86237;-4.33614;57.5707;-0.38753;
5.39401;3.67068;0.629085;-19.9307;0.0480134;-0.0158482;0.00635455;-6.12318;-4.90119;29.5563;0.417003;-0.142132;0.020725;0;0;0;0;0;0;6.12318;4.90119;-29.5563;-15.3526;191.819;28.6699;
5.39504;3.65503;0.651964;-19.9127;0.0472921;-0.0159567;0.00778456;-4.53006;1.19982;30.2784;-0.248025;-0.0179364;-0.0195783;0;0;0;0;0;0;4.53006;-1.19982;-30.2784;-14.7942;196.305;-10.0091;
5.39603;3.66738;0.681501;-19.8781;0.0463746;-0.0155;0.00986382;-1.04099;1.39466;22.6532;-0.27168;0.227528;-0.025328;0;0;0;0;0;0;1.04099;-1.39466;-22.6532;-10.9617;146.53;-9.52613;
5.39703;3.70022;0.716001;-19.8311;0.0456982;-0.0148477;0.012497;-2.08737;-2.16277;40.1959;0.111325;0.205174;-0.00601376;0;0;0;0;0;0;2.08737;2.16277;-40.1959;-20.2364;260.212;12.9729;
5.39803;3.74643;0.750954;-19.7785;0.0458292;-0.0137944;0.015449;-5.03329;-5.36744;24.3083;0.470629;-0.0321008;0.0413788;0;0;0;0;0;0;5.03329;5.36744;-24.3083;-12.8097;157.674;32.2122;
5.39903;3.80126;0.779199;-19.7265;0.0470305;-0.0123287;0.0175781;-1.83936;1.78677;22.7837;-0.325612;0.173969;-0.0356168;0;0;0;0;0;0;1.83936;-1.78677;-22.7837;-10.9565;147.461;-12.4533;
5.40003;3.85941;0.795722;-19.6825;0.0490784;-0.0109444;0.0187484;-6.0479;0.146812;30.6169;-0.150917;-0.125168;-0.0244168;0;0;0;0;0;0;6.0479;-0.146812;-30.6169;-15.1037;198.667;-3.94093;
5.40102;3.90761;0.798875;-19.6552;0.0512344;-0.0107681;0.0187956;-6.81099;-1.45114;22.2023;0.0198844;-0.205341;-0.0136314;0;0;0;0;0;0;6.81099;1.45114;-22.2023;-11.1467;144.282;6.01709;
5.40202;3.93733;0.790279;-19.6493;0.0525533;-0.0128171;0.0189764;0.47333;-1.21775;30.7974;-0.00562832;0.389774;-0.0206301;0;0;0;0;0;0;-0.47333;1.21775;-30.7974;-15.3956;199.051;8.14336;
5.40302;3.94523;0.77241;-19.6633;0.0527223;-0.0169658;0.0201125;-1.76488;3.45922;11.461;-0.526822;0.123348;-0.0745153;0;0;0;0;0;0;1.76488;-3.45922;-11.461;-5.04219;74.1772;-23.2089;
5.40402;3.93444;0.753064;-19.6859;0.0521261;-0.0215928;0.0223375;-2.33942;2.53415;10.5889;-0.42613;0.0960563;-0.0607475;0;0;0;0;0;0;2.33942;-2.53415;-10.5889;-4.7466;68.5802;-17.5178;
5.40502;3.92011;0.732734;-19.7078;0.0513146;-0.0253051;0.0253906;-5.10732;2.6904;34.9238;-0.574998;0.0635235;-0.105289;0;0;0;0;0;0;5.10732;-2.6904;-34.9238;-16.7208;226.334;-19.8649;
5.40602;3.91119;0.713182;-19.7277;0.0505621;-0.0274809;0.0285623;-7.66176;-1.0029;34.171;-0.0195937;-0.216351;-0.0253366;0;0;0;0;0;0;7.66176;1.0029;-34.171;-17.0543;221.844;2.7017;
5.40703;3.91884;0.696023;-19.7469;0.049905;-0.02822;0.0311985;-0.224527;-0.560895;3.72834;-0.0106069;0.256169;-0.0142709;0;0;0;0;0;0;0.224527;0.560895;-3.72834;-1.87104;23.8998;3.53501;
5.40803;3.94248;0.683273;-19.7668;0.0492683;-0.0279009;0.0328038;-5.81539;3.31194;31.6022;-0.483105;-0.0798721;-0.0570427;0;0;0;0;0;0;5.81539;-3.31194;-31.6022;-15.1312;204.994;-24.2915;
5.40903;3.97502;0.677892;-19.7904;0.0485967;-0.0267876;0.0331053;-1.61399;-0.811638;3.17474;0.0721607;-0.051782;0.00769587;0;0;0;0;0;0;1.61399;0.811638;-3.17474;-1.68828;20.6801;4.44443;
5.41003;4.00616;0.679141;-19.8161;0.0480616;-0.0248783;0.0321285;-5.44651;-2.15047;22.6673;0.1122;-0.0775734;-0.0229114;0;0;0;0;0;0;5.44651;2.15047;-22.6673;-11.4998;147.109;11.2357;
5.41103;4.0288;0.686161;-19.8434;0.0477411;-0.0222532;0.0301522;-4.17706;-0.628777;8.59777;-0.0534391;-0.0252203;-0.0307611;0;0;0;0;0;0;4.17706;0.628777;-8.59777;-4.25815;55.8823;2.02103;
5.41203;4.03835;0.695482;-19.871;0.0476517;-0.0191179;0.0275725;-4.6853;1.22356;19.7664;-0.255732;-0.0325619;-0.0397366;0;0;0;0;0;0;4.6853;-1.22356;-19.7664;-9.54586;128.245;-10.22;
5.41302;4.0284;0.701602;-19.8964;0.0475799;-0.0157308;0.0247372;-3.29672;-0.915124;14.4148;-0.0241233;0.0548081;-0.0245056;0;0;0;0;0;0;3.29672;0.915124;-14.4148;-7.1988;93.4399;4.30811;
5.41401;4.00866;0.702429;-19.9185;0.0473746;-0.0126071;0.0218113;-4.6238;-0.863805;30.717;-0.0311737;0.000338272;-0.0220078;0;0;0;0;0;0;4.6238;0.863805;-30.717;-15.3153;199.131;3.31177;
5.41504;3.98647;0.694122;-19.9349;0.0470288;-0.0100246;0.0186529;-6.21271;4.84678;28.342;-0.68253;0.0450326;-0.0372221;0;0;0;0;0;0;6.21271;-4.84678;-28.342;-13.2431;183.77;-34.4497;
5.41604;3.96765;0.677736;-19.9431;0.0466013;-0.00862334;0.0154724;-4.818;-3.56393;29.7432;0.267277;-0.0253355;0.00185201;0;0;0;0;0;0;4.818;3.56393;-29.7432;-15.2405;192.858;20.6786;
5.41703;3.951;0.655262;-19.9457;0.0459732;-0.00849764;0.0128761;-3.03513;-2.59531;14.2119;0.165024;0.0608657;-0.00214976;0;0;0;0;0;0;3.03513;2.59531;-14.2119;-7.35657;92.1089;15.2979;
5.41802;3.93004;0.630919;-19.9395;0.0449972;-0.00931506;0.0112584;-7.61863;-7.5405;33.2699;0.705295;-0.233262;0.0327943;0;0;0;0;0;0;7.61863;7.5405;-33.2699;-17.6014;216.023;45.006;
5.41902;3.90868;0.605578;-19.9252;0.0437845;-0.0103962;0.0110605;-8.34793;-1.50271;29.9334;0.0541339;-0.300479;-0.00340174;0;0;0;0;0;0;8.34793;1.50271;-29.9334;-15.0365;194.511;5.57481;
5.42;3.89214;0.581322;-19.9006;0.0425922;-0.0109978;0.01216;-4.12926;1.0705;22.2086;-0.313527;0.148866;-0.053949;0;0;0;0;0;0;4.12926;-1.0705;-22.2086;-10.7117;143.857;-8.93736;
5.42105;3.88928;0.56066;-19.8652;0.0416584;-0.0107693;0.0141972;-5.77865;0.376609;23.6103;-0.143259;-0.124533;-0.0195833;0;0;0;0;0;0;5.77865;-0.376609;-23.6103;-11.6094;153.277;-5.29985;
5.422;3.89921;0.54555;-19.8298;0.0412651;-0.00983801;0.016103;-2.58284;2.41469;10.6931;-0.372257;0.0750972;-0.0432076;0;0;0;0;0;0;2.58284;-2.41469;-10.6931;-4.85738;69.2862;-16.883;
5.42301;3.92235;0.531173;-19.7944;0.041456;-0.0084381;0.0178107;-5.55267;4.47952;31.4745;-0.597456;-0.0498173;-0.0543587;0;0;0;0;0;0;5.55267;-4.47952;-31.4745;-14.9047;204.126;-31.7251;
5.42401;3.9477;0.513737;-19.765;0.0421795;-0.00683359;0.0187288;0.200348;-0.827414;29.1235;-0.00796742;0.35772;-0.0206963;0;0;0;0;0;0;-0.200348;0.827414;-29.1235;-14.5427;188.253;5.47933;
5.42502;3.96826;0.486731;-19.7427;0.0433419;-0.00527994;0.018494;-3.39529;2.36059;14.9566;-0.37379;0.0305014;-0.04372;0;0;0;0;0;0;3.39529;-2.36059;-14.9566;-6.98319;96.9772;-16.9371;
5.42603;3.9798;0.454023;-19.7298;0.0446743;-0.00412158;0.0170228;-1.69627;-1.65513;4.40105;0.241357;-0.0293655;0.0379639;0;0;0;0;0;0;1.69627;1.65513;-4.40105;-2.50373;28.6033;9.83602;
5.42703;3.97291;0.419746;-19.7286;0.0456677;-0.00383439;0.0150562;-10.3322;-1.78584;39.4242;0.120764;-0.373552;0.0358806;0;0;0;0;0;0;10.3322;1.78584;-39.4242;-19.8456;256.135;6.38015;
5.42802;3.94424;0.393215;-19.7425;0.0460819;-0.00477626;0.0132529;-0.44529;-2.135;23.0977;0.144262;0.287339;-0.00566699;0;0;0;0;0;0;0.44529;2.135;-23.0977;-11.7458;149.324;13.6111;
5.42903;3.90207;0.383914;-19.7676;0.0459539;-0.0067605;0.0121864;-1.40983;-2.96868;15.3949;0.236819;0.186121;0.00128392;0;0;0;0;0;0;1.40983;2.96868;-15.3949;-8.0335;99.5776;18.5227;
5.43003;3.86153;0.39288;-19.796;0.0457017;-0.00923603;0.0117535;-6.53927;0.360944;23.2855;-0.117665;-0.153294;0.00797248;0;0;0;0;0;0;6.53927;-0.360944;-23.2855;-11.4738;151.234;-5.60508;
5.43102;3.84127;0.41965;-19.8181;0.0456621;-0.0116237;0.0116203;-3.5753;-2.60431;30.9363;0.191402;0.0680582;0.000616162;0;0;0;0;0;0;3.5753;2.60431;-30.9363;-15.7194;200.44;15.0842;
5.43201;3.84426;0.461421;-19.8308;0.0458738;-0.0137853;0.0113372;-0.265818;-0.120825;0.504663;0.0343083;-0.0178517;0.013797;0;0;0;0;0;0;0.265818;0.120825;-0.504663;-0.290869;3.29735;0.636238;
5.43301;3.85837;0.515049;-19.8345;0.0459922;-0.0159616;0.0106181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43401;3.86941;0.573047;-19.8303;0.0458688;-0.0183394;0.00981956;-4.61483;1.5448;20.4223;-0.275995;-0.0387666;-0.0231227;0;0;0;0;0;0;4.61483;-1.5448;-20.4223;-9.8392;132.496;-12.282;
5.43501;3.86164;0.622193;-19.8173;0.0455156;-0.0209374;0.00981019;-1.11323;-1.71563;16.0186;0.0732893;0.221184;-0.00555577;0;0;0;0;0;0;1.11323;1.71563;-16.0186;-8.12885;103.57;10.562;
5.43601;3.82897;0.654094;-19.7967;0.0451828;-0.0236242;0.0111432;-1.17336;1.54039;5.47589;-0.309001;0.0974734;-0.0886795;0;0;0;0;0;0;1.17336;-1.54039;-5.47589;-2.35646;35.416;-10.4726;
5.43701;3.78067;0.667067;-19.7691;0.0450235;-0.0260994;0.0136327;-0.113585;-3.66148;21.4603;0.280269;0.315046;0.00158569;0;0;0;0;0;0;0.113585;3.66148;-21.4603;-11.129;138.678;23.6555;
5.43802;3.7333;0.664371;-19.7399;0.0451269;-0.0278742;0.0167869;-3.42289;-4.35337;38.3124;0.355775;0.111774;0.00460244;0;0;0;0;0;0;3.42289;4.35337;-38.3124;-19.633;248.162;26.484;
5.43902;3.69629;0.653262;-19.7133;0.0454086;-0.0288299;0.0196859;-8.95556;-2.34244;45.2004;-0.0546713;-0.0222806;-0.0691144;0;0;0;0;0;0;8.95556;2.34244;-45.2004;-22.5723;293.135;10.7762;
5.44001;3.67017;0.638737;-19.6906;0.0457145;-0.0287973;0.0220754;-14.081;-4.93197;40.1069;0.230786;-0.438342;-0.052754;0;0;0;0;0;0;14.081;4.93197;-40.1069;-20.4265;260.776;24.9763;
5.44101;3.6592;0.626178;-19.6683;0.0459981;-0.0278886;0.0239846;-3.17059;0.549538;40.1981;-0.241275;0.19405;-0.0528509;0;0;0;0;0;0;3.17059;-0.549538;-40.1981;-19.7723;260.282;-5.0866;
5.44201;3.66936;0.617239;-19.645;0.0463987;-0.026314;0.0255794;-2.75396;-1.86232;5.89193;0.206449;-0.134248;0.0244852;0;0;0;0;0;0;2.75396;1.86232;-5.89193;-3.22054;38.4078;10.6642;
5.44301;3.70397;0.61494;-19.6205;0.0470192;-0.0244388;0.0270008;-1.43051;-3.34544;26.8994;0.248988;0.225518;-0.0122794;0;0;0;0;0;0;1.43051;3.34544;-26.8994;-13.7956;174.049;20.9661;
5.44401;3.75797;0.617335;-19.5989;0.0480486;-0.0225345;0.0280262;-5.60227;-2.75186;11.5194;0.193753;-0.161693;-0.0074022;0;0;0;0;0;0;5.60227;2.75186;-11.5194;-6.04975;75.0001;15.0375;
5.44501;3.81721;0.622907;-19.5875;0.0495672;-0.0207981;0.0282743;-2.13088;-0.607289;3.81567;-0.0898526;0.0198963;-0.0526031;0;0;0;0;0;0;2.13088;0.607289;-3.81567;-1.83725;24.7809;2.92361;
5.44601;3.86347;0.629903;-19.5922;0.0515242;-0.0193446;0.0277788;-1.90529;-4.18448;22.1128;0.0867168;0.402791;-0.10035;0;0;0;0;0;0;1.90529;4.18448;-22.1128;-11.2824;142.891;26.2516;
5.44701;3.88547;0.638045;-19.6149;0.0536784;-0.0182368;0.0263235;-4.56337;-3.3847;19.1216;0.244909;-0.0337893;-0.00949074;0;0;0;0;0;0;4.56337;3.3847;-19.1216;-9.91642;124.065;19.656;
5.44801;3.88471;0.650924;-19.6526;0.0556456;-0.01758;0.0243271;-8.24353;-0.536761;23.1249;-0.308928;-0.0441157;-0.0949138;0;0;0;0;0;0;8.24353;0.536761;-23.1249;-11.2397;150.155;-0.537654;
5.44901;3.87306;0.671676;-19.6978;0.0570452;-0.0173369;0.0218902;-1.36376;-1.39457;3.67678;0.188222;0.0119542;0.0307845;0;0;0;0;0;0;1.36376;1.39457;-3.67678;-2.07878;23.8575;8.32144;
5.45001;3.86119;0.701059;-19.7449;0.0576752;-0.0174678;0.019842;-5.09623;-1.65041;23.5858;0.0460797;-0.0666319;-0.0143335;0;0;0;0;0;0;5.09623;1.65041;-23.5858;-11.8707;153.032;8.16311;
5.45101;3.85166;0.739491;-19.7896;0.0573135;-0.0179713;0.0183764;-9.87879;-6.0953;24.9627;0.542116;-0.445735;0.0231474;0;0;0;0;0;0;9.87879;6.0953;-24.9627;-13.2376;162.527;34.5293;
5.45202;3.84534;0.778431;-19.8287;0.0558728;-0.0187633;0.0177587;-2.57317;-4.52934;20.0336;0.352478;0.119068;0.00385377;0;0;0;0;0;0;2.57317;4.52934;-20.0336;-10.5261;129.736;28.048;
5.45302;3.84436;0.812442;-19.8625;0.0532999;-0.0198676;0.0176718;-3.77313;2.36554;21.4708;-0.407279;0.0391171;-0.0418153;0;0;0;0;0;0;3.77313;-2.36554;-21.4708;-10.1964;139.174;-17.1593;
5.45403;3.84753;0.834237;-19.8896;0.0497968;-0.0211843;0.0175827;-11.6785;-6.25792;33.9642;0.539631;-0.539006;0.0202208;0;0;0;0;0;0;11.6785;6.25792;-33.9642;-17.7286;220.994;34.6884;
5.45503;3.85112;0.840351;-19.9122;0.0457908;-0.0224194;0.0170038;-4.21654;-1.07945;30.6644;-0.0197517;0.0290938;-0.0162176;0;0;0;0;0;0;4.21654;1.07945;-30.6644;-15.3095;198.745;4.90562;
5.45603;3.85101;0.827559;-19.9287;0.0418383;-0.0231949;0.0162221;-2.88141;3.68273;15.9461;-0.533491;0.0851827;-0.0460249;0;0;0;0;0;0;2.88141;-3.68273;-15.9461;-7.2618;103.31;-25.2415;
5.45703;3.84543;0.797883;-19.9387;0.0385109;-0.0231324;0.0153025;-3.9307;0.956247;14.3505;-0.229147;-0.00326384;-0.0265273;0;0;0;0;0;0;3.9307;-0.956247;-14.3505;-6.88403;93.1077;-8.12586;
5.45803;3.83653;0.754194;-19.9432;0.0361442;-0.022237;0.0146301;-1.14538;-0.324039;2.05318;-0.0477522;0.127252;-0.00882943;0;0;0;0;0;0;1.14538;0.324039;-2.05318;-0.989092;13.2178;1.53657;
5.45903;3.82918;0.705563;-19.9461;0.0347378;-0.0209254;0.014536;-5.02793;1.50313;49.8414;-0.344124;0.0366579;-0.0566697;0;0;0;0;0;0;5.02793;-1.50313;-49.8414;-24.4365;322.971;-12.1845;
5.46003;3.81852;0.657612;-19.9542;0.0341314;-0.0196592;0.0149887;-5.48426;0.0662857;18.7007;-0.112445;-0.112582;-0.0186439;0;0;0;0;0;0;5.48426;-0.0662857;-18.7007;-9.20602;121.456;-3.14424;
5.46104;3.80675;0.615835;-19.968;0.0341877;-0.018633;0.016028;-5.00777;-1.80342;24.5434;0.0950407;-0.0593792;-0.00846661;0;0;0;0;0;0;5.00777;1.80342;-24.5434;-12.4034;159.223;9.19226;
5.46204;3.79935;0.584336;-19.9855;0.0350661;-0.0177705;0.0173915;-5.28135;-3.56681;41.5825;0.289122;-0.0276516;0.000852347;0;0;0;0;0;0;5.28135;3.56681;-41.5825;-21.1636;269.557;20.4673;
5.46304;3.80029;0.565348;-19.9999;0.036629;-0.0170646;0.0187528;-6.6218;3.51998;36.133;-0.483206;-0.151577;-0.0432599;0;0;0;0;0;0;6.6218;-3.51998;-36.133;-17.3809;234.443;-26.0545;
5.46404;3.81066;0.558835;-20.005;0.0385573;-0.0166116;0.01987;-3.49989;2.50294;27.0819;-0.370635;0.0636057;-0.0397517;0;0;0;0;0;0;3.49989;-2.50294;-27.0819;-13.0242;175.479;-17.9151;
5.46502;3.83546;0.563211;-19.9974;0.0403105;-0.016498;0.0208443;-0.590617;-0.0767946;1.02081;-0.0659141;0.0244592;-0.0362962;0;0;0;0;0;0;0.590617;0.0767946;-1.02081;-0.44609;6.61139;0.239271;
5.46601;3.87114;0.572952;-19.9743;0.0415394;-0.016677;0.021553;1.43987;-6.0146;17.272;0.555538;0.423545;0.00792099;0;0;0;0;0;0;-1.43987;6.0146;-17.272;-9.41429;111.379;39.6635;
5.467;3.90885;0.582368;-19.9384;0.0420436;-0.0171321;0.0222251;-8.31749;2.4107;40.8636;-0.369207;-0.243607;-0.0442996;0;0;0;0;0;0;8.31749;-2.4107;-40.8636;-19.8988;265.243;-19.7144;
5.46804;3.94092;0.586514;-19.8916;0.0421121;-0.0178099;0.0234711;-2.03211;-5.90725;15.0211;0.542966;0.146216;0.00887556;0;0;0;0;0;0;2.03211;5.90725;-15.0211;-8.27536;97.2229;37.2367;
5.46904;3.95625;0.583987;-19.8415;0.0421528;-0.0185929;0.0253634;-4.73848;-0.139365;13.3667;-0.089842;-0.0625307;-0.0279848;0;0;0;0;0;0;4.73848;0.139365;-13.3667;-6.57847;86.8291;-1.43127;
5.47004;3.95832;0.57419;-19.7882;0.0426986;-0.0191424;0.0278466;-2.05536;-1.29752;15.1855;0.0366604;0.151887;-0.0251905;0;0;0;0;0;0;2.05536;1.29752;-15.1855;-7.65963;98.283;7.40414;
5.47102;3.95617;0.558945;-19.7337;0.0438803;-0.0192427;0.0302511;-9.15078;-3.59887;26.9588;0.286967;-0.358887;-0.008693;0;0;0;0;0;0;9.15078;3.59887;-26.9588;-13.8738;175.338;18.7557;
5.47205;3.95624;0.540918;-19.6782;0.0456615;-0.0188876;0.0319109;-2.35134;0.817443;10.0229;-0.192633;0.111818;-0.0418193;0;0;0;0;0;0;2.35134;-0.817443;-10.0229;-4.76927;64.8995;-6.42437;
5.47304;3.96324;0.525473;-19.6279;0.0474611;-0.0183513;0.0324513;-4.8254;-1.8722;24.4892;0.0990905;-0.0324387;-0.0243875;0;0;0;0;0;0;4.8254;1.8722;-24.4892;-12.3832;158.837;9.74454;
5.47404;3.97812;0.516735;-19.5863;0.0488791;-0.0178717;0.0318053;-3.80226;-0.73749;41.412;-0.0121381;0.229623;-0.00309392;0;0;0;0;0;0;3.80226;0.73749;-41.412;-20.66;268.135;2.88426;
5.47503;3.99652;0.514282;-19.5572;0.0496077;-0.0175352;0.0302663;-5.1097;-0.11528;22.2573;-0.0949405;0.103579;-0.0129837;0;0;0;0;0;0;5.1097;0.11528;-22.2573;-11.0038;144.258;-1.78729;
5.47603;4.01286;0.519269;-19.5433;0.0497246;-0.0173055;0.0280932;-10.7268;0.553321;41.8175;-0.375094;-0.00155464;-0.115255;0;0;0;0;0;0;10.7268;-0.553321;-41.8175;-20.4455;271.279;-8.81504;
5.47703;4.02318;0.528752;-19.5467;0.0494768;-0.0171174;0.0260233;-3.45119;-2.04779;7.10692;0.204253;-0.138859;0.0196647;0;0;0;0;0;0;3.45119;2.04779;-7.10692;-3.83165;46.3103;11.5227;
5.47802;4.02741;0.541294;-19.5624;0.0492891;-0.0168617;0.0241925;-2.13108;-1.16031;34.9257;-0.0361504;0.235393;-0.0454141;0;0;0;0;0;0;2.13108;1.16031;-34.9257;-17.4204;226.05;6.49799;
5.47902;4.02467;0.55705;-19.5852;0.0495471;-0.0163688;0.0231248;-3.1822;-1.90182;19.2398;0.101991;0.0853548;-0.0121638;0;0;0;0;0;0;3.1822;1.90182;-19.2398;-9.77087;124.654;10.7432;
5.48001;4.01131;0.573778;-19.6077;0.0503432;-0.0155977;0.0227262;-1.28136;-1.17454;3.40606;0.150999;0.0619798;0.0238432;0;0;0;0;0;0;1.28136;1.17454;-3.40606;-1.89748;22.0507;6.94439;
5.48101;3.99389;0.591873;-19.6234;0.0515414;-0.0146595;0.0229404;-3.13296;0.652925;20.6682;-0.186494;0.0847454;-0.0320643;0;0;0;0;0;0;3.13296;-0.652925;-20.6682;-10.0883;133.904;-5.75822;
5.48201;3.97865;0.611162;-19.6303;0.0528288;-0.0137808;0.0234447;-2.08078;0.37488;9.72201;-0.159298;0.128721;-0.0314234;0;0;0;0;0;0;2.08078;-0.37488;-9.72201;-4.67099;62.9225;-3.43364;
5.48301;3.96558;0.629446;-19.6321;0.0538109;-0.013467;0.0241532;-7.11777;0.70587;22.9536;-0.255134;-0.0760998;-0.0481143;0;0;0;0;0;0;7.11777;-0.70587;-22.9536;-11.1566;149.031;-8.07127;
5.48402;3.95918;0.645853;-19.6364;0.0543187;-0.0141522;0.0251956;-2.71972;3.37212;33.3573;-0.49052;0.154917;-0.0520327;0;0;0;0;0;0;2.71972;-3.37212;-33.3573;-15.9962;215.998;-23.1432;
5.48503;3.95586;0.657678;-19.6456;0.0542488;-0.0159343;0.0264325;-6.59033;-6.38933;45.1851;0.568438;-0.106046;0.00909371;0;0;0;0;0;0;6.59033;6.38933;-45.1851;-23.3558;293.022;38.0867;
5.48603;3.95093;0.663411;-19.6622;0.0540406;-0.0183413;0.0276841;-0.289352;2.33233;22.8223;-0.378689;0.311748;-0.0496795;0;0;0;0;0;0;0.289352;-2.33233;-22.8223;-10.9001;147.51;-15.2;
5.48703;3.94543;0.662377;-19.6827;0.054061;-0.0207846;0.0287378;1.60008;1.84499;25.0864;-0.325674;0.467318;-0.0490159;0;0;0;0;0;0;-1.60008;-1.84499;-25.0864;-12.1018;161.939;-11.1026;
5.48802;3.92998;0.653084;-19.7073;0.054578;-0.0227282;0.0293094;-6.94449;-1.28719;22.2668;0.0153772;-0.200352;-0.024143;0;0;0;0;0;0;6.94449;1.28719;-22.2668;-11.1675;144.7;4.89923;
5.48902;3.9014;0.640612;-19.7384;0.0555509;-0.0240447;0.0293106;-4.87048;4.15501;26.1976;-0.594622;0.00808765;-0.068013;0;0;0;0;0;0;4.87048;-4.15501;-26.1976;-12.2908;169.863;-29.2697;
5.49002;3.85814;0.628341;-19.7764;0.0567393;-0.024814;0.0284071;-3.7798;-2.15964;13.5973;0.109868;0.011131;-0.0196663;0;0;0;0;0;0;3.7798;2.15964;-13.5973;-6.977;88.2093;12.1226;
5.49102;3.80822;0.62314;-19.8187;0.0576943;-0.0251701;0.0266883;-6.19869;0.127941;23.0739;-0.138773;-0.148942;-0.0305796;0;0;0;0;0;0;6.19869;-0.127941;-23.0739;-11.3569;149.845;-3.88772;
5.49203;3.76465;0.626579;-19.8573;0.0579772;-0.0252054;0.0242557;-0.570112;-0.287807;1.18838;0.0488264;0.0494968;0.0186316;0;0;0;0;0;0;0.570112;0.287807;-1.18838;-0.653114;7.67077;1.56119;
5.49303;3.73843;0.638536;-19.8864;0.0572607;-0.0250133;0.0216707;-0.0774149;-0.0144883;0.135111;0.00308873;0.013868;0.00325687;0;0;0;0;0;0;0.0774149;0.0144883;-0.135111;-0.071035;0.864394;0.0519904;
5.49404;3.73615;0.654645;-19.9018;0.0554587;-0.0247084;0.0194128;-2.17633;-1.35957;22.5484;0.0214063;0.15391;-0.0170576;0;0;0;0;0;0;2.17633;1.35957;-22.5484;-11.3169;145.972;7.73761;
5.49504;3.75737;0.672476;-19.9076;0.0527643;-0.0243529;0.0179084;-5.86289;6.67186;41.9683;-0.849865;-0.0670871;-0.0631386;0;0;0;0;0;0;5.86289;-6.67186;-41.9683;-19.7919;272.119;-46.0697;
5.49604;3.79404;0.69075;-19.907;0.0494301;-0.0239559;0.0174786;-2.38816;4.93744;17.3834;-0.668908;0.123315;-0.0572543;0;0;0;0;0;0;2.38816;-4.93744;-17.3834;-7.79074;112.56;-33.1106;
5.497;3.83569;0.707646;-19.9037;0.0460039;-0.0235572;0.0179978;-3.27233;0.857804;8.99842;-0.215592;0.0327545;-0.0283069;0;0;0;0;0;0;3.27233;-0.857804;-8.99842;-4.23399;58.3816;-7.15836;
5.498;3.87138;0.723483;-19.898;0.0423575;-0.023063;0.0195566;-0.768022;-4.06971;40.0483;0.231648;0.474369;-0.0332678;0;0;0;0;0;0;0.768022;4.06971;-40.0483;-20.3623;258.932;26.0081;
