Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.47304;-0.243709;0.306868;-12.7669;0.00592408;0.00866053;0.000130248;-2.88688;-1.28667;4.24346;0.131753;-0.28545;0.00308124;0;0;0;0;0;0;2.88688;1.28667;-4.24346;-2.36135;27.9347;6.86369;
7.47403;-0.234433;0.305494;-12.7506;0.00626458;0.00810839;-0.00048926;2.11474;1.49742;4.70973;-0.180306;0.168972;0.0272368;0;0;0;0;0;0;-2.11474;-1.49742;-4.70973;-2.16286;30.2793;-8.65593;
7.47503;-0.230901;0.301799;-12.7359;0.00667696;0.00753912;-0.00125998;1.63295;-6.61797;63.7025;0.696789;0.311969;0.0349217;0;0;0;0;0;0;-1.63295;6.61797;-63.7025;-33.5969;412.735;43.7194;
7.47602;-0.233096;0.296691;-12.7246;0.00706966;0.00701818;-0.00213001;-8.87367;-1.85446;23.5984;0.161495;-0.692942;0.028308;0;0;0;0;0;0;8.87367;1.85446;-23.5984;-12.3225;154.131;7.45663;
7.47701;-0.239536;0.291397;-12.7161;0.00744975;0.00662753;-0.00296901;-3.08179;-2.52751;45.3774;0.222607;-0.203817;0.00555783;0;0;0;0;0;0;3.08179;2.52751;-45.3774;-23.5602;294.622;14.8085;
7.47801;-0.248302;0.287941;-12.7126;0.00776051;0.00638796;-0.00367805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.47904;-0.258031;0.287281;-12.7122;0.00808941;0.00638108;-0.00410249;-1.49012;-0.721469;2.5262;0.0790937;-0.173314;-0.00284271;0;0;0;0;0;0;1.49012;0.721469;-2.5262;-1.40441;16.6231;3.91904;
7.48003;-0.267312;0.291045;-12.7176;0.00830665;0.00654373;-0.00419298;5.56974;4.97987;21.2739;-0.59501;0.460438;-0.0415936;0;0;0;0;0;0;-5.56974;-4.97987;-21.2739;-10.0692;137.254;-29.403;
7.48103;-0.276055;0.298003;-12.727;0.00852592;0.00685284;-0.00396997;-3.53447;0.531854;22.1639;-0.103984;-0.279057;0.00559818;0;0;0;0;0;0;3.53447;-0.531854;-22.1639;-11.2156;144.174;-5.26369;
7.48202;-0.284205;0.307245;-12.7408;0.00863106;0.00726407;-0.00361736;-3.85699;-2.32179;6.08239;0.181784;-0.413308;-0.0424962;0;0;0;0;0;0;3.85699;2.32179;-6.08239;-3.39905;40.0318;13.1257;
7.48302;-0.291278;0.316997;-12.7584;0.00863915;0.00781968;-0.00322613;9.72066;-4.12449;28.5128;0.284783;0.728553;0.0358172;0;0;0;0;0;0;-9.72066;4.12449;-28.5128;-15.0629;183.745;31.6872;
7.48401;-0.296202;0.32717;-12.7806;0.00853768;0.00852172;-0.00287551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.48501;-0.296584;0.338204;-12.8035;0.00831169;0.00934129;-0.00251231;0.075632;-1.79441;18.4977;-0.234732;-0.134711;0.144253;0;0;0;0;0;0;-0.075632;1.79441;-18.4977;-9.31298;120.092;11.5315;
7.486;-0.292926;0.350221;-12.8286;0.00809726;0.0102537;-0.00206634;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.48704;-0.28771;0.363049;-12.8513;0.00779367;0.0111258;-0.00155929;-8.0642;-1.49012;44.6301;-0.0470371;-0.867798;0.041575;0;0;0;0;0;0;8.0642;1.49012;-44.6301;-22.8616;290.663;5.49485;
7.48803;-0.283048;0.373641;-12.8715;0.00750563;0.0119247;-0.00110823;-0.331149;-1.58339;5.78333;0.00861062;-0.18889;0.0316194;0;0;0;0;0;0;0.331149;1.58339;-5.78333;-3.03965;37.7096;10.0674;
7.48903;-0.279533;0.380496;-12.8869;0.00716953;0.0126357;-0.00085378;-4.85585;3.85434;51.5662;-0.47851;-0.270668;-0.0217107;0;0;0;0;0;0;4.85585;-3.85434;-51.5662;-25.7399;334.904;-27.4595;
7.49002;-0.275377;0.382053;-12.8993;0.00682196;0.0132755;-0.00087573;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.49102;-0.268688;0.379665;-12.9064;0.00635479;0.0137841;-0.00111296;2.16528;0.417696;3.63151;-0.154449;0.119098;0.0783913;0;0;0;0;0;0;-2.16528;-0.417696;-3.63151;-1.68539;23.3345;-1.67903;
7.49201;-0.261566;0.375118;-12.9086;0.00591794;0.0140838;-0.0014151;2.15314;-5.39849;11.0519;0.554234;0.138265;0.0296749;0;0;0;0;0;0;-2.15314;5.39849;-11.0519;-6.45313;71.4386;36.0823;
7.49304;-0.253321;0.371414;-12.9065;0.00538658;0.0141135;-0.00158507;-10.4658;-3.49733;18.0579;0.366796;-0.897541;0.0472399;0;0;0;0;0;0;10.4658;3.49733;-18.0579;-9.76591;118.476;17.2771;
7.49403;-0.243312;0.369187;-12.9014;0.00508305;0.0139897;-0.00135629;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.49502;-0.232948;0.370109;-12.8927;0.00479215;0.0136389;-0.000841346;3.21007;1.23223;7.91316;-0.223594;0.136657;-0.00879199;0;0;0;0;0;0;-3.21007;-1.23223;-7.91316;-3.771;51.0372;-6.33952;
7.49601;-0.223614;0.372637;-12.8824;0.00461555;0.0131927;-7.62843e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.49701;-0.216326;0.376099;-12.8736;0.00450083;0.012783;0.000825381;2.25917;-0.463371;3.79694;-0.180322;0.124622;0.1225;0;0;0;0;0;0;-2.25917;0.463371;-3.79694;-1.78376;24.3976;4.03878;
7.498;-0.212786;0.379529;-12.8623;0.00446783;0.0123813;0.00169889;-3.3126;-1.47426;4.86794;0.151169;-0.327445;0.00370283;0;0;0;0;0;0;3.3126;1.47426;-4.86794;-2.70881;32.0456;7.86172;
7.49903;-0.212964;0.382945;-12.854;0.00450574;0.012243;0.0025982;1.22842;-1.73358;3.35366;0.201846;0.174522;0.0162797;0;0;0;0;0;0;-1.22842;1.73358;-3.35366;-1.99613;21.5193;11.8549;
7.50003;-0.217079;0.385801;-12.848;0.00457773;0.0123271;0.00336982;-0.231826;-0.570225;1.90209;0.0591536;-0.143667;-0.0358603;0;0;0;0;0;0;0.231826;0.570225;-1.90209;-1.05826;12.4894;3.61521;
7.50102;-0.225253;0.388199;-12.842;0.00467265;0.0126089;0.00403372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50202;-0.236247;0.389019;-12.837;0.00489853;0.0130604;0.00458962;2.9891;-6.99613;13.8715;0.683192;0.137292;0.026424;0;0;0;0;0;0;-2.9891;6.99613;-13.8715;-8.09692;89.6873;46.8744;
7.50301;-0.24967;0.388677;-12.8322;0.00510296;0.0135834;0.00490531;-4.41598;-1.98704;6.5025;0.201666;-0.43753;0.00325418;0;0;0;0;0;0;4.41598;1.98704;-6.5025;-3.61891;42.8056;10.6229;
7.50401;-0.264898;0.386452;-12.8274;0.00533051;0.0141427;0.00498922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50504;-0.282443;0.381913;-12.821;0.00556347;0.0146851;0.0048116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50603;-0.300176;0.375509;-12.8119;0.00578171;0.0149865;0.00439085;5.21652;-0.631057;37.8633;0.0255265;0.478308;-0.0147885;0;0;0;0;0;0;-5.21652;0.631057;-37.8633;-19.4323;244.837;6.7771;
7.50702;-0.316187;0.367538;-12.8022;0.00602189;0.0149598;0.00375583;11.0647;0.53327;18.3029;-0.110782;0.682922;0.0449676;0;0;0;0;0;0;-11.0647;-0.53327;-18.3029;-9.23268;117.517;2.15962;
7.50801;-0.329748;0.358509;-12.7888;0.00627974;0.0144754;0.00291944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.50904;-0.340368;0.34941;-12.7719;0.00652513;0.0135874;0.0019955;-5.56656;1.82933;39.3499;-0.250361;-0.381109;-0.0081937;0;0;0;0;0;0;5.56656;-1.82933;-39.3499;-19.8067;255.821;-14.7043;
7.51003;-0.347162;0.341149;-12.7565;0.00684873;0.0125627;0.00110706;0.0212257;-0.216318;0.89758;0.0286949;-0.0697284;-0.0174832;0;0;0;0;0;0;-0.0212257;0.216318;-0.89758;-0.497794;5.88972;1.4312;
7.51102;-0.348714;0.333603;-12.7419;0.00712468;0.011466;0.000144599;-7.24394;-2.62539;16.5557;0.209786;-0.654775;0.0433833;0;0;0;0;0;0;7.24394;2.62539;-16.5557;-8.80091;108.346;13.2752;
7.51202;-0.345297;0.326466;-12.7306;0.00742043;0.0104597;-0.000899637;1.61999;-2.46464;4.8679;0.248978;0.0796987;0.0095903;0;0;0;0;0;0;-1.61999;2.46464;-4.8679;-2.85109;31.4166;16.8031;
7.51301;-0.339873;0.32039;-12.7223;0.00771495;0.00961307;-0.001934;-0.108385;-7.1867;49.1785;0.753584;0.104377;0.0447976;0;0;0;0;0;0;0.108385;7.1867;-49.1785;-26.246;318.83;46.5066;
7.514;-0.336376;0.316217;-12.7212;0.00798259;0.00900551;-0.00284298;-1.42243;-0.722348;2.54804;0.0798568;-0.176006;-0.00531664;0;0;0;0;0;0;1.42243;0.722348;-2.54804;-1.41639;16.7643;3.96185;
7.51503;-0.337883;0.314125;-12.7248;0.008255;0.00867173;-0.00355402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.51603;-0.345731;0.314927;-12.7333;0.00839811;0.00863573;-0.00396228;-3.06315;-2.06483;5.93487;0.180344;-0.413642;-0.0508314;0;0;0;0;0;0;3.06315;2.06483;-5.93487;-3.31057;39.0398;11.8738;
7.51701;-0.357858;0.316861;-12.7482;0.00858926;0.00893549;-0.00403719;0.790088;-0.697466;1.69386;0.105806;0.0844735;-0.0145697;0;0;0;0;0;0;-0.790088;0.697466;-1.69386;-1.00406;10.865;4.94211;
7.51802;-0.373261;0.320426;-12.7646;0.00859074;0.0094164;-0.00392766;-9.9527;1.46587;83.1283;-0.256631;-0.633728;-0.0435737;0;0;0;0;0;0;9.9527;-1.46587;-83.1283;-42.2225;540.18;-14.5566;
7.519;-0.385581;0.324356;-12.7842;0.00849585;0.0100422;-0.00361819;-1.90736;-0.777998;8.24958;0.0508868;-0.238961;0.00569798;0;0;0;0;0;0;1.90736;0.777998;-8.24958;-4.30797;53.8244;4.06355;
7.52002;-0.393652;0.329157;-12.8046;0.00824651;0.010724;-0.00321149;4.08961;2.85315;8.07403;-0.303117;0.279956;0.0546038;0;0;0;0;0;0;-4.08961;-2.85315;-8.07403;-3.70099;51.8976;-16.4647;
7.52101;-0.393586;0.333857;-12.8224;0.00791;0.0112563;-0.00266591;0.559972;-0.840243;1.58983;0.0952872;0.0832189;0.01042;0;0;0;0;0;0;-0.559972;0.840243;-1.58983;-0.946708;10.2019;5.72528;
7.52201;-0.386506;0.339927;-12.8369;0.00745182;0.0116057;-0.00198976;1.61332;4.54218;46.7379;-0.709408;0.0976923;0.00130545;0;0;0;0;0;0;-1.61332;-4.54218;-46.7379;-23.007;302.933;-28.6323;
7.523;-0.374099;0.346985;-12.8499;0.00697545;0.0117634;-0.00119704;0.511411;-0.145924;0.873951;0.0592255;0.0413363;-0.0277551;0;0;0;0;0;0;-0.511411;0.145924;-0.873951;-0.513069;5.60339;1.23583;
7.52403;-0.358221;0.354291;-12.8586;0.00647713;0.011697;-0.000374314;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.52502;-0.342515;0.360056;-12.8633;0.00605457;0.0114762;0.000357489;1.06083;2.48904;24.5917;-0.35317;0.0237909;-0.0505683;0;0;0;0;0;0;-1.06083;-2.48904;-24.5917;-12.121;159.409;-15.5483;
7.52601;-0.329341;0.363367;-12.8658;0.005759;0.0111231;0.000931534;2.73846;-3.66702;7.7029;0.383416;0.0634971;-0.00623541;0;0;0;0;0;0;-2.73846;3.66702;-7.7029;-4.4905;49.768;25.189;
7.527;-0.318659;0.363649;-12.8649;0.00554082;0.0107165;0.00123601;-2.14598;0.0272416;56.8556;-0.0503511;-0.0316226;-0.00370869;0;0;0;0;0;0;2.14598;-0.0272416;-56.8556;-29.0471;368.845;-1.27127;
7.52803;-0.308433;0.360396;-12.8632;0.00546468;0.0102924;0.00124867;0.208892;-0.0488181;0.352972;0.0118206;-0.0303884;-0.0111985;0;0;0;0;0;0;-0.208892;0.0488181;-0.352972;-0.194665;2.31008;0.434702;
7.52902;-0.298377;0.354791;-12.8599;0.00553134;0.00997642;0.000979325;-3.43954;-4.43153;11.101;0.443823;-0.318667;0.0341865;0;0;0;0;0;0;3.43954;4.43153;-11.101;-6.32441;72.465;26.9446;
7.53001;-0.286944;0.348619;-12.8571;0.00566723;0.00987188;0.000535951;-3.73905;0.947275;31.4579;-0.195926;-0.338419;-0.00381103;0;0;0;0;0;0;3.73905;-0.947275;-31.4579;-15.8616;204.515;-8.05306;
7.53101;-0.27491;0.343044;-12.8551;0.00589182;0.0100501;8.17941e-05;0.944791;-0.949047;2.14235;0.132372;0.108019;-0.0105251;0;0;0;0;0;0;-0.944791;0.949047;-2.14235;-1.27146;13.743;6.64878;
7.53204;-0.264274;0.339716;-12.8527;0.00610533;0.0105682;-0.000239931;6.1175;0.962365;12.1027;-0.132472;0.467844;-0.00769608;0;0;0;0;0;0;-6.1175;-0.962365;-12.1027;-6.01846;77.7452;-3.10245;
7.53303;-0.257312;0.339875;-12.851;0.0062683;0.011339;-0.000234589;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.53402;-0.254109;0.342152;-12.8468;0.00647618;0.0122768;0.00012222;0.0509968;-0.0292096;0.095634;0.00619402;0.00463084;-0.00188856;0;0;0;0;0;0;-0.0509968;0.0292096;-0.095634;-0.0564517;0.613279;0.217417;
7.53501;-0.255628;0.346768;-12.8402;0.00660946;0.0131919;0.000677704;0.609443;-1.13426;12.8001;0.0404237;0.00173595;0.0172532;0;0;0;0;0;0;-0.609443;1.13426;-12.8001;-6.64248;82.9816;7.65048;
7.53601;-0.260401;0.351789;-12.8322;0.00678913;0.0139585;0.00124005;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.537;-0.267785;0.356458;-12.8235;0.00698055;0.0144608;0.00165145;-3.50022;-1.55263;5.14057;0.159697;-0.34575;0.00430938;0;0;0;0;0;0;3.50022;1.55263;-5.14057;-2.86039;33.8404;8.27334;
7.53804;-0.277389;0.360172;-12.8136;0.00720963;0.014738;0.00181292;-4.12316;0.79719;32.4968;-0.184578;-0.377122;-0.00642633;0;0;0;0;0;0;4.12316;-0.79719;-32.4968;-16.4114;211.309;-7.27371;
7.53903;-0.288319;0.36214;-12.8067;0.00756389;0.0148666;0.00178363;0.239787;-0.0197328;0.396824;-0.0182452;0.0129477;0.0116688;0;0;0;0;0;0;-0.239787;0.0197328;-0.396824;-0.185736;2.54975;0.239024;
7.54002;-0.302105;0.363655;-12.8026;0.00787861;0.0149311;0.00157909;4.38028;-3.36762;8.9375;0.422446;0.423569;-0.0387494;0;0;0;0;0;0;-4.38028;3.36762;-8.9375;-5.14795;57.3407;24.1201;
7.54101;-0.319832;0.365472;-12.8006;0.00813578;0.014986;0.00135371;4.60199;3.34084;9.19737;-0.34339;0.320092;0.0555488;0;0;0;0;0;0;-4.60199;-3.34084;-9.19737;-4.21374;59.1195;-19.3661;
7.54201;-0.34204;0.368984;-12.8034;0.00833834;0.0151179;0.00122928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.543;-0.366874;0.373206;-12.8069;0.00853294;0.0153542;0.00125802;5.40514;0.399301;10.0925;-0.0714703;0.389607;-0.00341857;0;0;0;0;0;0;-5.40514;-0.399301;-10.0925;-5.07596;64.8193;0.180241;
7.54403;-0.390903;0.378476;-12.8158;0.00860617;0.0157894;0.00132964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.54502;-0.406451;0.381921;-12.8261;0.00858005;0.0163147;0.00116066;-4.388;-5.42686;13.3182;0.499968;-0.497311;0.0384329;0;0;0;0;0;0;4.388;5.42686;-13.3182;-7.56;87.0647;32.9098;
7.54601;-0.407977;0.381878;-12.8364;0.00840068;0.0167965;0.000585112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.54701;-0.400316;0.379192;-12.8447;0.00812999;0.0169587;-0.000386671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.548;-0.386522;0.37482;-12.8491;0.0078478;0.0167145;-0.00138358;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.54903;-0.374612;0.371566;-12.8501;0.00755248;0.0160204;-0.00212239;-5.42058;-2.95204;24.5275;0.0926331;-0.692217;-0.0899847;0;0;0;0;0;0;5.42058;2.95204;-24.5275;-12.7785;160.001;16.4601;
7.55003;-0.36825;0.370132;-12.8477;0.00728642;0.0150389;-0.00251758;-2.5911;-1.40568;4.97392;0.15595;-0.346314;-0.0166318;0;0;0;0;0;0;2.5911;1.40568;-4.97392;-2.76476;32.7194;7.80657;
7.55102;-0.366486;0.37054;-12.8448;0.00699609;0.0139115;-0.00255575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.55201;-0.36837;0.371027;-12.8392;0.00672935;0.0127642;-0.00242007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.553;-0.371384;0.371337;-12.8342;0.00643647;0.0117709;-0.00226808;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.55403;-0.37144;0.369589;-12.8287;0.00613486;0.0109548;-0.00223618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.55503;-0.366755;0.364884;-12.8246;0.00590899;0.0103516;-0.002412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.55602;-0.360173;0.357952;-12.818;0.00570171;0.00983627;-0.00274608;0.357519;-0.852121;1.7932;0.0755138;-0.0357724;-0.00167285;0;0;0;0;0;0;-0.357519;0.852121;-1.7932;-1.03155;11.6489;5.71079;
7.55702;-0.354612;0.349723;-12.8145;0.00556833;0.0094762;-0.00310167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.55801;-0.353102;0.340422;-12.8097;0.00554762;0.00922051;-0.00340189;7.49434;0.749529;12.421;-0.24045;0.442517;0.118269;0;0;0;0;0;0;-7.49434;-0.749529;-12.421;-6.08294;79.7727;-1.14348;
7.55901;-0.357675;0.331468;-12.8075;0.005643;0.00913223;-0.00357445;0.94743;-3.67697;32.0711;0.292407;-0.0438922;-0.0498868;0;0;0;0;0;0;-0.94743;3.67697;-32.0711;-16.8716;207.988;24.3805;
7.56003;-0.368153;0.323013;-12.8094;0.00583383;0.00930024;-0.00361326;-0.0554323;0.542317;11.0511;-0.108204;-0.0741201;-0.0123574;0;0;0;0;0;0;0.0554323;-0.542317;-11.0511;-5.52339;71.7446;-3.53302;
7.56103;-0.381901;0.315686;-12.8151;0.00612195;0.00976274;-0.00355816;1.59831;0.571039;2.78334;-0.113126;0.0925644;0.0459709;0;0;0;0;0;0;-1.59831;-0.571039;-2.78334;-1.28574;17.886;-2.93122;
7.56202;-0.39585;0.308017;-12.8231;0.00647851;0.0104557;-0.00353504;10.5604;-2.56137;35.7114;0.120697;0.772059;0.029298;0;0;0;0;0;0;-10.5604;2.56137;-35.7114;-18.5129;230.347;21.9864;
7.56301;-0.408133;0.299505;-12.8341;0.0068262;0.0113333;-0.00365947;2.23704;1.58022;4.43315;-0.166144;0.153891;0.0289841;0;0;0;0;0;0;-2.23704;-1.58022;-4.43315;-2.03176;28.4953;-9.13203;
7.56401;-0.415825;0.288799;-12.8471;0.00715187;0.0123639;-0.00398729;13.8691;-1.37795;23.0732;0.164726;0.90515;-0.0603246;0;0;0;0;0;0;-13.8691;1.37795;-23.0732;-12.0355;148.105;16.0947;
7.565;-0.420095;0.275712;-12.8568;0.00744083;0.0133112;-0.00455496;-5.15492;-2.77866;9.06969;0.295519;-0.561621;0.0130608;0;0;0;0;0;0;5.15492;2.77866;-9.06969;-5.06222;59.6115;15.3687;
7.56603;-0.420786;0.261572;-12.866;0.0076799;0.0142257;-0.00523761;1.68981;-1.79317;3.93358;0.241951;0.19931;-0.0130804;0;0;0;0;0;0;-1.68981;1.79317;-3.93358;-2.33572;25.2346;12.5069;
7.56702;-0.419454;0.249663;-12.8703;0.00784726;0.0148695;-0.00578405;-8.19927;0.197601;36.7272;-0.0617879;-0.609771;0.0165741;0;0;0;0;0;0;8.19927;-0.197601;-36.7272;-18.7263;239.159;-5.49443;
7.56801;-0.417806;0.242041;-12.872;0.00801939;0.0153057;-0.00598342;1.04813;-1.0516;2.37536;0.146783;0.119756;-0.0117508;0;0;0;0;0;0;-1.04813;1.0516;-2.37536;-1.40974;15.2377;7.36794;
7.56901;-0.417667;0.240609;-12.8702;0.00815424;0.015506;-0.0056752;-6.39608;-4.78096;24.7869;0.206317;-0.90032;-0.169109;0;0;0;0;0;0;6.39608;4.78096;-24.7869;-13.107;161.934;27.9009;
7.57003;-0.421839;0.247271;-12.8671;0.00830938;0.0156091;-0.00465443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.57103;-0.430967;0.26083;-12.8618;0.00842605;0.0156121;-0.00314778;7.43712;2.64884;14.601;-0.2574;0.547464;0.00455339;0;0;0;0;0;0;-7.43712;-2.64884;-14.601;-7.09638;93.8078;-13.3764;
7.57202;-0.44338;0.279466;-12.8563;0.00849738;0.0155709;-0.00134586;-0.436934;2.89031;47.1338;-0.361171;0.0499307;-0.0219164;0;0;0;0;0;0;0.436934;-2.89031;-47.1338;-23.6321;305.639;-18.9458;
7.57301;-0.454468;0.300143;-12.8528;0.00850235;0.015608;0.000374771;1.00584;2.85092;23.302;-0.356748;0.0684139;-0.0241004;0;0;0;0;0;0;-1.00584;-2.85092;-23.302;-11.4411;151.003;-17.9498;
7.57401;-0.457934;0.319236;-12.8513;0.00842082;0.0157382;0.00164137;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.575;-0.449778;0.333001;-12.8508;0.00824974;0.0159148;0.00217279;-0.607432;-4.72614;10.7035;0.477917;-0.105942;0.0282537;0;0;0;0;0;0;0.607432;4.72614;-10.7035;-6.16831;69.5473;30.3106;
7.57603;-0.431143;0.340056;-12.8506;0.00798093;0.0159905;0.0019634;4.09364;-4.30044;9.48238;0.583734;0.480024;-0.0343036;0;0;0;0;0;0;-4.09364;4.30044;-9.48238;-5.63002;60.8307;30.0184;
7.57703;-0.407977;0.340592;-12.8476;0.00762096;0.0158158;0.00125618;-2.84827;1.85258;54.145;-0.494352;-0.402394;0.031128;0;0;0;0;0;0;2.84827;-1.85258;-54.145;-27.1339;351.669;-13.5031;
7.57802;-0.3863;0.337664;-12.8429;0.00728318;0.0154898;0.000401521;-2.34289;2.57493;33.3355;-0.330999;-0.15329;-0.0171059;0;0;0;0;0;0;2.34289;-2.57493;-33.3355;-16.6145;216.444;-17.8808;
7.57902;-0.370845;0.334705;-12.8379;0.00701407;0.0150636;-0.000263321;-1.59571;-4.12125;34.991;0.411725;-0.0816413;0.0267258;0;0;0;0;0;0;1.59571;4.12125;-34.991;-18.5053;227.075;25.8835;
7.58001;-0.361888;0.333988;-12.8334;0.00677628;0.0146269;-0.000583998;-0.28849;0.628306;13.2658;-0.153045;-0.0516245;0.000676056;0;0;0;0;0;0;0.28849;-0.628306;-13.2658;-6.60818;86.0953;-4.22298;
7.581;-0.356573;0.335676;-12.8306;0.00666156;0.0142446;-0.000512438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.58203;-0.354886;0.34001;-12.8301;0.00665084;0.0139403;-0.00027414;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.58303;-0.356109;0.344382;-12.832;0.00671614;0.0137642;-2.93451e-05;-6.10638;-4.11725;12.2668;0.265077;-0.69168;-0.0904672;0;0;0;0;0;0;6.10638;4.11725;-12.2668;-6.7282;80.518;23.6662;
7.58402;-0.361453;0.347385;-12.8358;0.00696031;0.0136886;0.000120941;-9.59875;-5.59721;16.6042;0.561228;-0.909646;0.0415324;0;0;0;0;0;0;9.59875;5.59721;-16.6042;-9.31071;109.021;31.3445;
7.58501;-0.369585;0.349006;-12.8405;0.0072377;0.0136391;0.000132552;4.81847;-7.62146;45.0267;0.664168;0.257914;0.0621586;0;0;0;0;0;0;-4.81847;7.62146;-45.0267;-24.0513;291.53;51.8302;
7.586;-0.378174;0.348715;-12.845;0.0075068;0.0134943;-2.31446e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.58703;-0.385893;0.345629;-12.8478;0.00780165;0.0132662;-0.000394974;-0.914668;-0.568062;2.03914;0.064056;-0.144162;-0.0114277;0;0;0;0;0;0;0.914668;0.568062;-2.03914;-1.13321;13.4094;3.22726;
7.58802;-0.392255;0.341317;-12.8504;0.00802106;0.0130072;-0.000879765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.58901;-0.398526;0.336081;-12.8505;0.00823842;0.0127167;-0.00140495;1.91029;-2.0373;4.45778;0.274082;0.225974;-0.0141773;0;0;0;0;0;0;-1.91029;2.0373;-4.45778;-2.6471;28.5976;14.204;
7.59001;-0.405425;0.331875;-12.8508;0.00839569;0.0123839;-0.00188448;0.0348405;-0.011163;0.0600625;0.00196917;-0.00516044;-0.00210136;0;0;0;0;0;0;-0.0348405;0.011163;-0.0600625;-0.0332107;0.39311;0.0923263;
7.59103;-0.413975;0.329446;-12.8508;0.00850854;0.0119979;-0.00228449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.59203;-0.425548;0.328813;-12.8493;0.0086036;0.0115372;-0.00257664;-2.12483;-0.627369;9.20437;0.0233682;-0.230435;0.00932401;0;0;0;0;0;0;2.12483;0.627369;-9.20437;-4.76236;60.0176;2.97177;
7.59302;-0.440478;0.32878;-12.8473;0.00869608;0.0110482;-0.00278818;-1.49232;-1.85685;12.945;0.159405;-0.164886;0.016172;0;0;0;0;0;0;1.49232;1.85685;-12.945;-6.86809;84.1822;11.262;
7.59401;-0.455704;0.3286;-12.8464;0.00874962;0.0106869;-0.0029971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.59501;-0.464406;0.326483;-12.8458;0.00883044;0.0106502;-0.00320185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.59603;-0.46818;0.323434;-12.8484;0.00888587;0.0110227;-0.00348617;2.90909;-3.22766;6.92502;0.424418;0.352308;-0.0140851;0;0;0;0;0;0;-2.90909;3.22766;-6.92502;-4.11365;44.4268;22.4348;
7.59703;-0.473086;0.318613;-12.8537;0.00895288;0.0117192;-0.00373331;0.188144;-0.12737;0.368188;0.0235237;0.0180063;-0.00579153;0;0;0;0;0;0;-0.188144;0.12737;-0.368188;-0.217685;2.3613;0.9281;
7.59802;-0.487752;0.312732;-12.8603;0.00903661;0.0126516;-0.0038648;5.823;4.88862;13.371;-0.482348;0.485485;0.0304402;0;0;0;0;0;0;-5.823;-4.88862;-13.371;-6.14131;85.9656;-28.7537;
7.59902;-0.514524;0.307939;-12.8697;0.0091574;0.0137272;-0.00373368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
