Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.33501;-1.82116;0.382946;-13.0098;0.00164674;0.048355;-0.0158433;3.50289;1.97939;14.8771;-0.283742;0.0886166;-0.00898215;0;0;0;0;0;0;-3.50289;-1.97939;-14.8771;-7.24306;96.2073;-11.0309;
8.33602;-1.8349;0.390915;-13.0179;0.0021468;0.0482263;-0.0166113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.337;-1.85192;0.400519;-13.0337;0.00269921;0.0480847;-0.0176233;0.669262;0.0484366;1.09261;-0.0476491;0.0362431;0.0275801;0;0;0;0;0;0;-0.669262;-0.0484366;-1.09261;-0.509383;7.01789;0.000903895;
8.33801;-1.87397;0.413157;-13.0501;0.00370748;0.0479729;-0.0189968;2.90055;1.72411;23.8696;-0.246;0.0799792;-0.00726749;0;0;0;0;0;0;-2.90055;-1.72411;-23.8696;-11.894;154.541;-9.68584;
8.33902;-1.89837;0.426694;-13.059;0.0050964;0.0481423;-0.0204073;3.14784;-1.14448;6.6307;0.284362;-0.270787;-0.0274495;0;0;0;0;0;0;-3.14784;1.14448;-6.6307;-3.72784;43.1201;9.05815;
8.34;-1.92121;0.435989;-13.0572;0.00651634;0.0486372;-0.0215152;1.16814;0.334817;10.8445;-0.0939405;-0.120202;0.0142948;0;0;0;0;0;0;-1.16814;-0.334817;-10.8445;-5.44119;70.3747;-1.58713;
8.34101;-1.93818;0.436798;-13.0463;0.00769242;0.0494058;-0.0219667;2.11519;1.64328;25.4325;-0.363816;-0.0240564;0.0335537;0;0;0;0;0;0;-2.11519;-1.64328;-25.4325;-12.5796;164.812;-9.60457;
8.34202;-1.94539;0.42884;-13.0293;0.0082905;0.0502431;-0.0215968;5.34926;-4.44804;12.5619;0.415013;0.257528;0.0591918;0;0;0;0;0;0;-5.34926;4.44804;-12.5619;-7.03861;80.9477;31.5153;
8.34301;-1.94342;0.41668;-13.0128;0.0082328;0.0508169;-0.020709;-1.72704;-0.817391;4.79811;0.155499;-0.347813;-0.00328172;0;0;0;0;0;0;1.72704;0.817391;-4.79811;-2.6468;31.53;4.41865;
8.34401;-1.93608;0.40589;-12.9996;0.00759852;0.0510873;-0.0196777;-2.33623;-0.86144;14.5148;0.0440475;-0.396433;0.0318728;0;0;0;0;0;0;2.33623;0.86144;-14.5148;-7.50993;94.5995;4.35731;
8.34501;-1.92721;0.4005;-12.992;0.00655531;0.0511848;-0.0187452;3.49694;-1.05933;19.9219;0.0697009;0.106173;0.0210236;0;0;0;0;0;0;-3.49694;1.05933;-19.9219;-10.3113;128.895;8.63631;
8.34602;-1.92028;0.40011;-12.9918;0.00517567;0.0512446;-0.0180463;3.25192;0.379744;21.0752;-0.143076;-0.174363;0.0665489;0;0;0;0;0;0;-3.25192;-0.379744;-21.0752;-10.6258;136.664;-0.864247;
8.347;-1.91864;0.401276;-12.9981;0.00361964;0.0512634;-0.017864;8.25533;1.35311;17.8405;-0.252906;0.235439;0.00495162;0;0;0;0;0;0;-8.25533;-1.35311;-17.8405;-8.81786;115.064;-4.55252;
8.34801;-1.92311;0.40088;-13.0109;0.00200119;0.0512285;-0.0183142;-0.884294;-1.20312;5.50948;0.19673;-0.321527;0.00493506;0;0;0;0;0;0;0.884294;1.20312;-5.50948;-3.06899;36.0786;7.34242;
8.34902;-1.92958;0.396811;-13.0307;0.000578764;0.0511365;-0.0190233;0.982246;-0.779492;1.99682;0.127167;0.0977412;-0.0243993;0;0;0;0;0;0;-0.982246;0.779492;-1.99682;-1.18322;12.8047;5.58057;
8.35;-1.9303;0.388423;-13.0541;-0.000309536;0.051017;-0.0193042;0.880292;-0.0981622;8.06337;-0.032458;-0.158041;0.0178559;0;0;0;0;0;0;-0.880292;0.0981622;-8.06337;-4.09836;52.3948;1.06904;
8.35101;-1.92392;0.378033;-13.0815;-0.000594863;0.0509058;-0.0189705;5.53271;1.90785;10.0304;-0.274723;0.148977;0.0289097;0;0;0;0;0;0;-5.53271;-1.90785;-10.0304;-4.77484;64.6362;-9.56622;
8.35202;-1.91373;0.36968;-13.1063;-0.000515754;0.0508235;-0.0183123;-2.00075;-1.4028;7.30671;0.145165;-0.405375;0.0331767;0;0;0;0;0;0;2.00075;1.4028;-7.30671;-3.94592;47.8629;8.03736;
8.353;-1.90628;0.366643;-13.1211;-0.000527518;0.0508702;-0.017774;0.244236;-1.18968;27.4961;0.0946919;-0.128417;0.027302;0;0;0;0;0;0;-0.244236;1.18968;-27.4961;-14.2183;178.377;7.81043;
8.35401;-1.90691;0.369772;-13.1258;-0.00088298;0.050931;-0.0176571;2.55136;1.35957;24.5062;-0.236618;-0.213854;0.0139513;0;0;0;0;0;0;-2.55136;-1.35957;-24.5062;-12.2451;158.977;-7.52248;
8.35502;-1.91375;0.37598;-13.1197;-0.00148629;0.0508039;-0.0178255;0.465629;-0.967354;3.88815;0.151928;-0.179501;0.00177309;0;0;0;0;0;0;-0.465629;0.967354;-3.88815;-2.18412;25.3662;6.50794;
8.356;-1.92158;0.380958;-13.1065;-0.00218289;0.0504177;-0.0179886;1.63044;-1.34853;3.37294;0.194792;0.163502;-0.0266;0;0;0;0;0;0;-1.63044;1.34853;-3.37294;-1.98002;21.6321;9.60363;
8.35701;-1.92411;0.381178;-13.0923;-0.00273163;0.0498496;-0.0177572;-1.74537;-0.810825;4.84733;0.157307;-0.351372;-0.00213353;0;0;0;0;0;0;1.74537;0.810825;-4.84733;-2.67351;31.8534;4.36555;
8.35802;-1.91559;0.374864;-13.0848;-0.00288287;0.049363;-0.0168558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.359;-1.89778;0.364851;-13.0829;-0.00266677;0.0491776;-0.0154406;0.56087;-0.350306;1.06018;0.0688604;0.0510629;-0.0195571;0;0;0;0;0;0;-0.56087;0.350306;-1.06018;-0.62677;6.79758;2.57765;
8.36001;-1.87894;0.354978;-13.0826;-0.0022962;0.0492783;-0.0139567;-0.405583;-2.51731;20.6937;0.249556;-0.206069;0.0393908;0;0;0;0;0;0;0.405583;2.51731;-20.6937;-10.9501;134.383;16.073;
8.36102;-1.86675;0.348048;-13.0795;-0.00187999;0.0494886;-0.0129916;1.86517;-0.342976;13.0836;0.00240981;-0.0499107;0.0119849;0;0;0;0;0;0;-1.86517;0.342976;-13.0836;-6.7131;84.7898;3.16607;
8.362;-1.86459;0.34465;-13.0711;-0.00137778;0.0496609;-0.0128734;3.9901;-0.291766;15.7877;-0.041319;-0.120898;0.0201466;0;0;0;0;0;0;-3.9901;0.291766;-15.7877;-8.05099;102.299;3.91337;
8.36301;-1.87031;0.342473;-13.0574;-0.000567055;0.0497121;-0.0136875;4.63064;1.47484;19.0638;-0.307092;-0.00998369;0.0319055;0;0;0;0;0;0;-4.63064;-1.47484;-19.0638;-9.3844;123.399;-7.22363;
8.36403;-1.88046;0.340548;-13.0479;0.000689458;0.0495395;-0.0151469;-1.02155;0.0817617;23.569;-0.163764;-0.283139;0.0489075;0;0;0;0;0;0;1.02155;-0.0817617;-23.569;-11.8943;153.127;-1.10176;
8.36501;-1.88868;0.338702;-13.0483;0.00218128;0.0491813;-0.0165367;7.26371;-4.57571;21.3308;0.368669;-0.0929691;0.109143;0;0;0;0;0;0;-7.26371;4.57571;-21.3308;-11.4855;138.064;33.2728;
8.36601;-1.89259;0.337792;-13.0548;0.00357387;0.048765;-0.0173653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.36702;-1.89345;0.338446;-13.0596;0.00461209;0.0484508;-0.0175784;0.806469;0.0561919;1.31638;0.0466671;-0.11371;-0.0237363;0;0;0;0;0;0;-0.806469;-0.0561919;-1.31638;-0.717879;8.61257;0.0721603;
8.36802;-1.89531;0.341697;-13.0559;0.00527643;0.0483066;-0.0173976;3.45986;0.521366;10.8877;-0.216296;0.0333711;0.0386864;0;0;0;0;0;0;-3.45986;-0.521366;-10.8877;-5.33274;70.4004;-1.64812;
8.369;-1.89825;0.346292;-13.043;0.00548784;0.0483654;-0.0168943;0.307598;-4.22168;23.86;0.392736;-0.393044;0.0762682;0;0;0;0;0;0;-0.307598;4.22168;-23.86;-12.7883;155.065;27.4506;
8.37001;-1.90253;0.350557;-13.0233;0.00512232;0.0485922;-0.016265;5.3521;0.235541;8.7768;-0.107452;0.103056;0.0334798;0;0;0;0;0;0;-5.3521;-0.235541;-8.7768;-4.37385;56.563;1.17849;
8.37103;-1.91046;0.354146;-13.0053;0.00431247;0.048854;-0.015951;-1.37121;-1.35374;21.3775;0.0658933;-0.547418;0.0465494;0;0;0;0;0;0;1.37121;1.35374;-21.3775;-11.0654;139.199;8.02812;
8.37201;-1.92428;0.358074;-12.9978;0.00350849;0.0491366;-0.0161822;-0.752429;1.74522;35.3264;-0.356802;-0.215446;0.0302717;0;0;0;0;0;0;0.752429;-1.74522;-35.3264;-17.6454;229.272;-11.7297;
8.37302;-1.94589;0.363127;-13.0005;0.00282025;0.0496222;-0.0169403;2.12779;1.24034;17.9354;-0.184946;-0.0144694;-0.00146697;0;0;0;0;0;0;-2.12779;-1.24034;-17.9354;-8.93935;116.198;-6.95085;
8.374;-1.97005;0.36724;-13.0051;0.00200421;0.050491;-0.0179539;-0.741502;1.79472;32.3738;-0.247636;-0.310229;-0.0249869;0;0;0;0;0;0;0.741502;-1.79472;-32.3738;-16.2414;210.224;-11.9898;
8.37502;-1.99407;0.367504;-13.014;0.00110388;0.0514897;-0.0190501;0.0581031;-0.0573963;0.129081;-0.00691994;0.00471049;0.00520941;0;0;0;0;0;0;-0.0581031;0.0573963;-0.129081;-0.0616536;0.829582;0.39663;
8.37602;-2.01212;0.362379;-13.0267;0.000287489;0.0521578;-0.0199717;-0.734353;5.72573;60.1949;-0.706901;-0.136544;-0.0567622;0;0;0;0;0;0;0.734353;-5.72573;-60.1949;-29.8476;390.416;-37.4393;
8.377;-2.02055;0.35457;-13.0412;-0.000383783;0.0525777;-0.0205685;-2.9051;0.00894756;23.7137;-0.0455322;-0.437706;0.0148993;0;0;0;0;0;0;2.9051;-0.00894756;-23.7137;-12.0899;154.303;-1.55962;
8.37801;-2.01772;0.345505;-13.0469;-0.0010552;0.0530139;-0.0206849;1.56667;-0.861576;3.45189;0.147603;-0.125492;-0.0214145;0;0;0;0;0;0;-1.56667;0.861576;-3.45189;-1.9519;22.4357;6.40883;
8.37902;-2.01006;0.345357;-13.0538;-0.00206576;0.0533186;-0.0207529;4.5721;-0.514118;21.0068;-0.0749989;0.171503;0.0415863;0;0;0;0;0;0;-4.5721;0.514118;-21.0068;-10.698;135.817;5.6313;
8.38001;-1.99788;0.349804;-13.0607;-0.00293552;0.0535937;-0.0205622;2.61071;-1.40032;5.41371;0.275848;-0.029684;-0.0268283;0;0;0;0;0;0;-2.61071;1.40032;-5.41371;-3.10774;35.0127;10.4413;
8.38102;-1.98319;0.356618;-13.0661;-0.00355639;0.0540038;-0.0201798;3.44454;-0.507472;6.47349;0.0511102;-0.306688;0.0306739;0;0;0;0;0;0;-3.44454;0.507472;-6.47349;-3.38623;42.1238;5.02208;
8.38203;-1.97091;0.363946;-13.0694;-0.00381777;0.0545927;-0.0197466;0.00195562;-0.16641;2.84689;0.0968118;-0.221031;-0.0129865;0;0;0;0;0;0;-0.00195562;0.16641;-2.84689;-1.56103;18.6775;1.09284;
8.38301;-1.96286;0.370584;-13.0692;-0.00396695;0.0552083;-0.0192823;4.99544;-3.5311;10.946;0.247935;0.00241411;0.0928904;0;0;0;0;0;0;-4.99544;3.5311;-10.946;-6.00443;70.7426;25.3559;
8.38401;-1.96088;0.376701;-13.0662;-0.00427568;0.0556932;-0.0188112;2.09527;-2.5457;8.6756;0.258773;-0.0593326;0.0381045;0;0;0;0;0;0;-2.09527;2.5457;-8.6756;-4.81016;56.212;17.5381;
8.38502;-1.96649;0.38069;-13.0628;-0.00469404;0.0558388;-0.0183374;0.297931;-0.130235;0.525004;0.0350137;0.0248593;-0.013703;0;0;0;0;0;0;-0.297931;0.130235;-0.525004;-0.309397;3.36572;1.0105;
8.386;-1.97935;0.38261;-13.0606;-0.00506202;0.0555454;-0.0178412;-0.44827;-4.24847;15.8198;0.446596;-0.243228;0.0618675;0;0;0;0;0;0;0.44827;4.24847;-15.8198;-8.72873;102.824;27.2518;
8.38701;-1.99882;0.383805;-13.0615;-0.00516133;0.0548095;-0.0174369;1.68055;-5.45982;14.1277;0.443728;-0.254239;0.11109;0;0;0;0;0;0;-1.68055;5.45982;-14.1277;-7.91298;91.7713;36.1453;
8.38802;-2.02009;0.385444;-13.0625;-0.0048236;0.0536907;-0.0173477;1.48058;-2.3628;6.0931;0.272341;-0.0991227;0.028578;0;0;0;0;0;0;-1.48058;2.3628;-6.0931;-3.49409;39.5362;16.0473;
8.38901;-2.03576;0.387211;-13.0632;-0.00374999;0.052349;-0.0175401;-2.20053;-2.83117;8.94011;0.331089;-0.407475;0.0377709;0;0;0;0;0;0;2.20053;2.83117;-8.94011;-5.03035;58.4632;17.1907;
8.39002;-2.03951;0.388061;-13.0643;-0.00168529;0.0508932;-0.0178235;5.69133;-4.96245;13.3907;0.568469;0.108115;0.047284;0;0;0;0;0;0;-5.69133;4.96245;-13.3907;-7.63878;86.4555;35.0372;
8.391;-2.03086;0.38699;-13.0659;0.00096118;0.0496372;-0.0180371;-4.08203;-2.54525;20.1502;0.142104;-0.701458;0.0630469;0;0;0;0;0;0;4.08203;2.54525;-20.1502;-10.5657;131.515;14.3489;
8.39201;-2.01497;0.384151;-13.0675;0.00353434;0.0487649;-0.0180019;6.38898;0.215662;28.5329;-0.384413;-0.18413;0.115691;0;0;0;0;0;0;-6.38898;-0.215662;-28.5329;-14.2082;184.885;1.75579;
8.39302;-2.00053;0.380205;-13.0689;0.00516086;0.0482965;-0.0176459;4.8523;1.90424;10.1921;-0.259437;0.190572;-0.00278341;0;0;0;0;0;0;-4.8523;-1.90424;-10.1921;-4.87304;65.6727;-9.85931;
8.394;-1.99484;0.375296;-13.069;0.00556487;0.0481031;-0.0171384;-0.360161;-0.777608;21.7626;-0.0547137;-0.447234;0.0688241;0;0;0;0;0;0;0.360161;0.777608;-21.7626;-11.1166;141.552;4.78814;
8.39501;-1.99921;0.368676;-13.0657;0.00498842;0.0481293;-0.0166958;4.8368;1.40507;25.51;-0.363381;-0.0810244;0.0533608;0;0;0;0;0;0;-4.8368;-1.40507;-25.51;-12.6301;165.252;-6.68726;
8.39602;-2.00883;0.359272;-13.0567;0.00404306;0.0484067;-0.0165243;0.657049;-7.69897;17.4022;0.751911;-0.279333;0.122987;0;0;0;0;0;0;-0.657049;7.69897;-17.4022;-9.99506;113.07;50.1262;
8.39703;-2.01602;0.347416;-13.0403;0.00326248;0.0489978;-0.0167263;5.46933;-5.64677;15.896;0.550897;-0.136792;0.095666;0;0;0;0;0;0;-5.46933;5.64677;-15.896;-8.93331;102.952;39.3117;
8.39801;-2.01618;0.335121;-13.0182;0.00285046;0.0497838;-0.0172083;-1.1012;-0.655783;20.6871;0.0338197;-0.275211;0.024981;0;0;0;0;0;0;1.1012;0.655783;-20.6871;-10.6494;134.44;3.66296;
8.39902;-2.01183;0.324603;-12.9956;0.00264817;0.0506113;-0.017912;2.93214;0.916636;8.24116;-0.143176;0.00482102;0.00260503;0;0;0;0;0;0;-2.93214;-0.916636;-8.24116;-4.03417;53.2947;-4.44466;
8.40002;-2.00614;0.31837;-12.9806;0.00237012;0.0512499;-0.0186663;1.82619;2.5032;31.7942;-0.324667;0.0111956;-0.0128052;0;0;0;0;0;0;-1.82619;-2.5032;-31.7942;-15.8367;206.033;-15.2811;
8.401;-2.00143;0.317753;-12.9815;0.0018704;0.051609;-0.0191931;3.68311;-2.41931;7.83822;0.298459;0.0756661;0.0251351;0;0;0;0;0;0;-3.68311;2.41931;-7.83822;-4.41577;50.5787;17.5443;
8.40201;-1.9937;0.321303;-13.0023;0.00114641;0.05178;-0.0191459;5.3751;-3.19801;10.0392;0.654581;0.482158;-0.196878;0;0;0;0;0;0;-5.3751;3.19801;-10.0392;-5.93238;64.3669;23.6805;
8.40302;-1.98913;0.329231;-13.019;-8.31668e-05;0.0517483;-0.0187358;4.04251;2.61007;7.70809;-0.289764;0.269571;0.0606858;0;0;0;0;0;0;-4.04251;-2.61007;-7.70809;-3.54057;49.5253;-14.9131;
8.404;-1.98881;0.339049;-13.0396;-0.00130049;0.0520762;-0.018126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.40501;-1.98905;0.347476;-13.0568;-0.00219541;0.0527381;-0.0174469;0.467977;0.0218022;0.762954;0.0268932;-0.0659124;-0.0146121;0;0;0;0;0;0;-0.467977;-0.0218022;-0.762954;-0.416389;4.99168;0.11276;
8.40602;-1.98848;0.351687;-13.0759;-0.00228093;0.0534513;-0.0168048;1.73151;-1.45573;4.09067;0.210761;0.0184969;0.000165978;0;0;0;0;0;0;-1.73151;1.45573;-4.09067;-2.368;26.4257;10.3235;
8.407;-1.98686;0.351552;-13.0987;-0.00169657;0.0537533;-0.0163511;1.27483;-2.02186;3.70764;0.223982;0.193081;0.0282776;0;0;0;0;0;0;-1.27483;2.02186;-3.70764;-2.21001;23.7879;13.732;
8.40801;-1.98508;0.349074;-13.1218;-0.000866289;0.0533858;-0.0163649;4.39005;0.33603;15.1478;-0.0758758;0.152664;0.00328688;0;0;0;0;0;0;-4.39005;-0.33603;-15.1478;-7.66149;97.8594;0.0648733;
8.40902;-1.9821;0.347437;-13.1394;-0.000160925;0.0524549;-0.0169415;1.1211;0.436039;15.3733;-0.0965;-0.218202;0.0048876;0;0;0;0;0;0;-1.1211;-0.436039;-15.3733;-7.75188;99.8353;-2.25802;
8.41003;-1.97621;0.347866;-13.144;0.000127056;0.0515497;-0.0178952;5.2882;2.36767;13.7737;-0.367122;0.224122;-0.000932318;0;0;0;0;0;0;-5.2882;-2.36767;-13.7737;-6.57801;88.8402;-12.6425;
8.41101;-1.96984;0.349299;-13.1354;7.83383e-05;0.0511587;-0.0188783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41202;-1.96427;0.349367;-13.1227;-6.63393e-05;0.0511887;-0.0195948;0.406201;-1.06186;9.26843;0.0815956;-0.195408;0.0295241;0;0;0;0;0;0;-0.406201;1.06186;-9.26843;-4.87135;60.2654;7.06247;
8.41303;-1.96267;0.347486;-13.118;-0.000240013;0.0513767;-0.0199269;-2.72344;-1.58268;9.19932;0.157721;-0.46273;0.040723;0;0;0;0;0;0;2.72344;1.58268;-9.19932;-4.93493;60.2218;8.82615;
8.41401;-1.97008;0.345165;-13.1197;-0.000571075;0.0515341;-0.0202016;2.97813;0.583394;4.93332;-0.153407;0.170702;0.0723896;0;0;0;0;0;0;-2.97813;-0.583394;-4.93332;-2.34572;31.6818;-2.33047;
8.41502;-1.98899;0.343367;-13.1213;-0.00122022;0.0515884;-0.0207142;1.1477;-0.454314;4.14934;0.126292;-0.321241;-0.0617678;0;0;0;0;0;0;-1.1477;0.454314;-4.14934;-2.26968;27.1714;3.59447;
8.41602;-2.01584;0.342103;-13.117;-0.00189856;0.0516873;-0.0212222;1.08067;0.372205;22.572;-0.0794823;-0.0900166;0.0136029;0;0;0;0;0;0;-1.08067;-0.372205;-22.572;-11.4557;146.378;-1.87359;
8.417;-2.04335;0.343316;-13.1103;-0.00265276;0.0518823;-0.0213939;-1.52469;3.07785;40.449;-0.387696;-0.233782;-0.0112501;0;0;0;0;0;0;1.52469;-3.07785;-40.449;-20.1777;262.534;-20.7229;
8.41801;-2.06837;0.346842;-13.1053;-0.00323792;0.052262;-0.0210965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.41902;-2.09004;0.354418;-13.1022;-0.00349429;0.0527752;-0.0206442;0.8997;-0.278472;19.3304;-0.18977;-0.18813;0.0762952;0;0;0;0;0;0;-0.8997;0.278472;-19.3304;-9.715;125.469;2.18949;
8.42001;-2.10846;0.366626;-13.0985;-0.0033746;0.0534536;-0.0203129;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.42102;-2.12403;0.383257;-13.0923;-0.00294756;0.0542103;-0.0200025;0.670065;0.0845069;1.09911;0.0395005;-0.0948948;-0.0167851;0;0;0;0;0;0;-0.670065;-0.0845069;-1.09911;-0.598281;7.19114;-0.188165;
8.42202;-2.13229;0.400571;-13.0895;-0.00240679;0.0548103;-0.0191903;-2.32293;-6.63435;26.9682;0.671008;-0.64807;0.110393;0;0;0;0;0;0;2.32293;6.63435;-26.9682;-14.763;175.586;41.7117;
8.42301;-2.12941;0.413633;-13.0943;-0.00208831;0.0551028;-0.0175902;3.14912;-2.83332;7.95645;0.396864;-0.00600462;0.0243541;0;0;0;0;0;0;-3.14912;2.83332;-7.95645;-4.59283;51.4502;19.9558;
8.42402;-2.11853;0.42135;-13.106;-0.00205117;0.0551258;-0.0154938;3.26665;-2.10716;30.7806;0.14092;-0.170891;0.0492945;0;0;0;0;0;0;-3.26665;2.10716;-30.7806;-15.9856;199.58;15.2833;
8.425;-2.10422;0.423965;-13.1174;-0.00214811;0.0551084;-0.0136803;4.56644;2.68873;34.0189;-0.566657;0.0766375;0.0433063;0;0;0;0;0;0;-4.56644;-2.68873;-34.0189;-16.7251;220.27;-15.1376;
8.42602;-2.09031;0.422796;-13.1225;-0.00221142;0.0552492;-0.0125307;0.322401;-0.130715;0.562331;0.0376888;0.0265574;-0.0154348;0;0;0;0;0;0;-0.322401;0.130715;-0.562331;-0.331196;3.60494;1.02786;
8.42703;-2.0814;0.418932;-13.1218;-0.00233018;0.0554319;-0.0122827;2.182;-1.61285;29.7493;0.0227404;-0.0167657;0.0567044;0;0;0;0;0;0;-2.182;1.61285;-29.7493;-15.318;192.788;11.5162;
8.42801;-2.07977;0.412219;-13.1156;-0.00241327;0.0555131;-0.0128696;3.1194;-4.87442;16.3139;0.512061;-0.160849;-0.00394414;0;0;0;0;0;0;-3.1194;4.87442;-16.3139;-9.07448;105.788;33.2015;
8.42902;-2.08649;0.40298;-13.1006;-0.00231062;0.0556026;-0.0142751;4.00859;2.34908;17.7705;-0.327618;0.115841;-0.020158;0;0;0;0;0;0;-4.00859;-2.34908;-17.7705;-8.66371;114.916;-13.1576;
8.43;-2.09922;0.392394;-13.0783;-0.00203098;0.0557103;-0.0163091;2.72706;0.223432;37.9102;-0.0937348;0.0174655;0.0153788;0;0;0;0;0;0;-2.72706;-0.223432;-37.9102;-19.2975;245.637;-0.0682991;
8.43101;-2.11497;0.381435;-13.0573;-0.00165992;0.0557102;-0.0186576;13.464;1.38299;22.0339;-0.172699;0.820121;0.0539162;0;0;0;0;0;0;-13.464;-1.38299;-22.0339;-11.0428;141.437;-2.12957;
8.43202;-2.12659;0.371447;-13.0446;-0.00138005;0.0554921;-0.0206041;4.63705;-1.09186;31.7537;0.00460538;0.210938;0.0391612;0;0;0;0;0;0;-4.63705;1.09186;-31.7537;-16.3028;205.447;9.41253;
8.43302;-2.12859;0.363851;-13.0466;-0.00147825;0.0552665;-0.0215871;-0.0574874;-2.76724;34.5959;0.276199;-0.146183;0.0479503;0;0;0;0;0;0;0.0574874;2.76724;-34.5959;-18.1024;224.436;17.8628;
8.43402;-2.12047;0.358264;-13.0625;-0.00206786;0.0550447;-0.0216389;1.93802;1.69489;46.979;-0.320826;-0.0785079;0.0288964;0;0;0;0;0;0;-1.93802;-1.69489;-46.979;-23.647;304.561;-10.0251;
8.43503;-2.10654;0.353644;-13.0863;-0.00309338;0.0548571;-0.0211276;2.44058;1.15204;4.3522;-0.170185;0.148979;0.0559995;0;0;0;0;0;0;-2.44058;-1.15204;-4.3522;-2.00662;27.9596;-6.27575;
8.43601;-2.0897;0.346861;-13.1047;-0.00412402;0.0547253;-0.0202565;0.506483;1.4956;21.527;-0.205553;-0.152616;0.00160296;0;0;0;0;0;0;-0.506483;-1.4956;-21.527;-10.7456;139.691;-9.43845;
8.43702;-2.07152;0.335791;-13.1108;-0.00478584;0.0546088;-0.0191001;2.82686;1.25017;16.7057;-0.226896;-0.0536152;0.0150455;0;0;0;0;0;0;-2.82686;-1.25017;-16.7057;-8.26766;108.234;-6.67333;
8.438;-2.05609;0.323887;-13.111;-0.00482472;0.0544403;-0.0181791;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.43901;-2.04559;0.314842;-13.0999;-0.00421509;0.0540068;-0.0180873;2.56686;-1.94854;7.405;0.321837;-0.222247;0.0342486;0;0;0;0;0;0;-2.56686;1.94854;-7.405;-4.19682;48.1168;13.9119;
8.44002;-2.05265;0.314298;-13.0958;-0.00328767;0.0534647;-0.0190205;6.65592;4.68167;24.7279;-0.589694;0.357842;-0.0396275;0;0;0;0;0;0;-6.65592;-4.68167;-24.7279;-11.86;159.663;-26.9057;
8.44101;-2.06482;0.315882;-13.0957;-0.00257352;0.0528563;-0.02003;4.78874;0.268115;9.67674;-0.121899;-0.116212;0.059194;0;0;0;0;0;0;-4.78874;-0.268115;-9.67674;-4.81854;62.6412;0.653298;
8.44201;-2.07965;0.318056;-13.0976;-0.00220116;0.0522875;-0.0209259;7.83449;3.49532;26.2624;-0.522342;0.157652;0.0371691;0;0;0;0;0;0;-7.83449;-3.49532;-26.2624;-12.7646;169.76;-18.6881;
8.44302;-2.09468;0.322603;-13.1024;-0.00193054;0.0518571;-0.0218596;0.492312;-3.68324;26.1545;0.374529;-0.23509;0.0207682;0;0;0;0;0;0;-0.492312;3.68324;-26.1545;-13.9208;169.774;24.1098;
8.444;-2.10141;0.328512;-13.1123;-0.00152903;0.0515885;-0.0224407;1.97244;-2.59988;7.26466;0.272706;-0.0792596;0.0408872;0;0;0;0;0;0;-1.97244;2.59988;-7.26466;-4.10441;47.0901;17.8237;
8.44503;-2.09281;0.332356;-13.1288;-0.00114448;0.0513827;-0.0219647;2.27258;3.98611;38.4252;-0.566353;0.0521636;-0.00698177;0;0;0;0;0;0;-2.27258;-3.98611;-38.4252;-18.9236;248.961;-24.6722;
8.44602;-2.07545;0.332386;-13.1493;-0.00117144;0.0512065;-0.0206675;0.937966;-0.520751;1.72468;0.11306;0.0825249;-0.0365701;0;0;0;0;0;0;-0.937966;0.520751;-1.72468;-1.01851;11.0576;3.89265;
8.447;-2.0619;0.331619;-13.1675;-0.00179824;0.0510189;-0.0195729;4.15969;-0.813437;18.0424;0.0614856;-0.256949;-0.0186752;0;0;0;0;0;0;-4.15969;0.813437;-18.0424;-9.33056;117.045;7.42102;
8.44801;-2.05987;0.334285;-13.1824;-0.00281802;0.0507893;-0.0192458;4.76746;1.67703;9.00448;-0.21592;0.173103;0.00494414;0;0;0;0;0;0;-4.76746;-1.67703;-9.00448;-4.31875;57.9946;-8.43742;
8.44902;-2.07144;0.342523;-13.19;-0.00374793;0.0506201;-0.0198463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.45;-2.09107;0.353472;-13.1892;-0.00419577;0.0507912;-0.020815;2.44238;0.172341;3.98686;-0.173955;0.132242;0.100849;0;0;0;0;0;0;-2.44238;-0.172341;-3.98686;-1.85882;25.6078;0.0317729;
8.45101;-2.11096;0.360587;-13.1802;-0.00382996;0.0513398;-0.0214667;-1.36637;-0.836034;11.4651;0.0540535;-0.356256;0.0334666;0;0;0;0;0;0;1.36637;0.836034;-11.4651;-5.95809;74.745;4.68734;
8.45202;-2.12292;0.36426;-13.1727;-0.0028064;0.0521806;-0.0213237;3.45686;0.766391;11.0664;-0.121022;-0.109236;0.00405715;0;0;0;0;0;0;-3.45686;-0.766391;-11.0664;-5.50876;71.7019;-3.20352;
