Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.70605;0;0;-10.4038;0;0;0;0.317093;-0.0153898;3.1972;-0.171378;0.114708;0.0175491;0;0;0;0;0;0;-0.317093;0.0153898;-3.1972;-1.4499;26.952;0.273533;
0.707158;0;0;-10.4038;0;0;0;0.406029;-0.00200636;4.09077;-0.218737;0.146837;0.0217828;0;0;0;0;0;0;-0.406029;0.00200636;-4.09077;-1.85412;34.4843;0.200943;
0.708108;0;0;-10.4038;0;0;0;0.132839;0.0039844;1.33875;-0.0714455;0.0480755;0.00694617;0;0;0;0;0;0;-0.132839;-0.0039844;-1.33875;-0.606513;11.2853;0.0265946;
0.709057;0;0;-10.4038;0;0;0;0.275409;0.018128;2.77872;-0.148003;0.0998398;0.0140178;0;0;0;0;0;0;-0.275409;-0.018128;-2.77872;-1.25831;23.4235;-0.0280968;
0.710007;0;0;-10.4038;0;0;0;0.318013;0.0319976;3.21468;-0.170906;0.115586;0.0157563;0;0;0;0;0;0;-0.318013;-0.0319976;-3.21468;-1.45509;27.0983;-0.125781;
0.711115;0;0;-10.4038;0;0;0;0.284019;0.0391882;2.87944;-0.152787;0.103627;0.0136602;0;0;0;0;0;0;-0.284019;-0.0391882;-2.87944;-1.30272;24.2721;-0.201839;
0.712065;0;0;-10.4038;0;0;0;0.358325;0.0609089;3.64442;-0.193069;0.131275;0.0167889;0;0;0;0;0;0;-0.358325;-0.0609089;-3.64442;-1.64813;30.7202;-0.351378;
0.713015;0;0;-10.4038;0;0;0;0.216113;0.042821;2.20537;-0.116677;0.0795189;0.00988959;0;0;0;0;0;0;-0.216113;-0.042821;-2.20537;-0.996985;18.5898;-0.263254;
0.714123;0;0;-10.4038;0;0;0;0.533748;0.124993;5.47392;-0.289119;0.197608;0.0236789;0;0;0;0;0;0;-0.533748;-0.124993;-5.47392;-2.47346;46.1411;-0.812422;
0.715073;0;0;-10.4038;0;0;0;0.205187;0.0533911;2.1129;-0.111474;0.0763596;0.00889591;0;0;0;0;0;0;-0.205187;-0.0533911;-2.1129;-0.954415;17.81;-0.357359;
0.716023;0;0;-10.4038;0;0;0;0.0833448;0.023882;0.862109;-0.0454351;0.0311925;0.00352837;0;0;0;0;0;0;-0.0833448;-0.023882;-0.862109;-0.389291;7.26682;-0.16367;
0.717131;0;0;-10.4038;0;0;0;0.480042;0.153284;4.99604;-0.262966;0.181029;0.0197128;0;0;0;0;0;0;-0.480042;-0.153284;-4.99604;-2.25505;42.1119;-1.07536;
0.718082;0;0;-10.4038;0;0;0;0.320213;0.110071;3.34913;-0.176131;0.121513;0.0128464;0;0;0;0;0;0;-0.320213;-0.110071;-3.34913;-1.51121;28.2298;-0.783304;
0.719032;0;0;-10.4038;0;0;0;0.172324;0.0632032;1.81126;-0.0951851;0.0658034;0.00675977;0;0;0;0;0;0;-0.172324;-0.0632032;-1.81126;-0.81704;15.267;-0.455002;
0.72014;0;0;-10.4038;0;0;0;-0.0743084;0.400148;2.69762;-0.132864;0.107667;-0.0196306;0;0;0;0;0;0;0.0743084;-0.400148;-2.69762;-1.19945;22.7567;-3.40862;
0.721089;0;0;-10.4038;0;0;0;-0.0443238;0.347465;2.36918;-0.116878;0.093845;-0.0159499;0;0;0;0;0;0;0.0443238;-0.347465;-2.36918;-1.05359;19.9848;-2.95069;
0.722039;0;0;-10.4038;0;0;0;-0.0211618;0.274474;1.89566;-0.0936843;0.0745998;-0.0118472;0;0;0;0;0;0;0.0211618;-0.274474;-1.89566;-0.843171;15.9896;-2.32457;
0.723147;0;0;-10.4038;0;0;0;-0.00743562;0.319717;2.24525;-0.111211;0.0877464;-0.0128631;0;0;0;0;0;0;0.00743562;-0.319717;-2.24525;-0.998914;18.9373;-2.69993;
0.724097;0;0;-10.4038;0;0;0;0.00362482;0.220825;1.57292;-0.0780607;0.0611587;-0.00840628;0;0;0;0;0;0;-0.00362482;-0.220825;-1.57292;-0.699939;13.2661;-1.86084;
0.725047;0;0;-10.4038;0;0;0;0.0129283;0.23842;1.72384;-0.0857227;0.0667124;-0.00858395;0;0;0;0;0;0;-0.0129283;-0.23842;-1.72384;-0.767258;14.5384;-2.00502;
0.726155;0;0;-10.4038;0;0;0;0.045184;0.476802;3.50827;-0.174872;0.135087;-0.0161072;0;0;0;0;0;0;-0.045184;-0.476802;-3.50827;-1.56186;29.5865;-4.00094;
0.727104;0;0;-10.4038;0;0;0;0.00838877;0.0682076;0.508448;-0.0253921;0.0195097;-0.00219826;0;0;0;0;0;0;-0.00838877;-0.0682076;-0.508448;-0.226397;4.28782;-0.571469;
0.728054;0;0;-10.4038;0;0;0;0.0250245;0.163883;1.2394;-0.0620206;0.0473921;-0.0050143;0;0;0;0;0;0;-0.0250245;-0.163883;-1.2394;-0.551971;10.4517;-1.37086;
0.729003;0;0;-10.4038;0;0;0;0.0241848;0.135881;1.04088;-0.0521859;0.039683;-0.00396785;0;0;0;0;0;0;-0.0241848;-0.135881;-1.04088;-0.463633;8.77744;-1.13507;
0.730111;0;0;-10.4038;0;0;0;0.0858933;0.414388;3.22363;-0.161989;0.122487;-0.0114291;0;0;0;0;0;0;-0.0858933;-0.414388;-3.22363;-1.43614;27.1831;-3.45604;
0.73106;0;0;-10.4038;0;0;0;0.122499;0.532902;4.19683;-0.211294;0.159074;-0.0140315;0;0;0;0;0;0;-0.122499;-0.532902;-4.19683;-1.86996;35.3888;-4.43899;
0.73201;0;0;-10.4038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.733118;0;0;-10.4038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.734067;0;0;-10.4038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.735015;0;0;-10.4038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.736122;0;0;-10.4038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.737071;0;0;-10.4038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.73802;0;0;-10.4038;0;0;0;5.56537;-6.24651;75.1099;-4.23183;2.76106;0.543186;0;0;0;0;0;0;-5.56537;6.24651;-75.1099;-34.3726;633.116;55.1999;
0.739127;0;0;-10.4038;0;0;0;0.0744643;-0.0162277;0.761894;-0.0415638;0.0274827;0.00464762;0;0;0;0;0;0;-0.0744643;0.0162277;-0.761894;-0.346002;6.42109;0.170581;
0.740076;0;0;-10.4038;0;0;0;0.232993;-0.029314;2.35966;-0.128122;0.0850365;0.0137072;0;0;0;0;0;0;-0.232993;0.029314;-2.35966;-1.07043;19.8865;0.352744;
0.741026;0;0;-10.4038;0;0;0;0.27707;-0.0127682;2.79345;-0.151045;0.10063;0.0154415;0;0;0;0;0;0;-0.27707;0.0127682;-2.79345;-1.26598;23.5421;0.233173;
0.742133;0;0;-10.4038;0;0;0;0.475397;0.0213641;4.79282;-0.257921;0.172644;0.0248134;0;0;0;0;0;0;-0.475397;-0.0213641;-4.79282;-2.16965;40.3919;0.0351589;
0.743082;0;0;-10.4038;0;0;0;0.418924;0.0468387;4.23806;-0.22728;0.152705;0.0207784;0;0;0;0;0;0;-0.418924;-0.0468387;-4.23806;-1.91694;35.7165;-0.20525;
0.744031;0;0;-10.4038;0;0;0;0.225976;0.0379265;2.29779;-0.12288;0.0828328;0.0107174;0;0;0;0;0;0;-0.225976;-0.0379265;-2.29779;-1.03861;19.3647;-0.217484;
0.745139;0;0;-10.4038;0;0;0;0.595655;0.145005;6.11738;-0.325928;0.220731;0.0265037;0;0;0;0;0;0;-0.595655;-0.145005;-6.11738;-2.76258;51.5544;-0.953038;
0.746088;0;0;-10.4038;0;0;0;0.213373;0.0619098;2.20853;-0.117415;0.0797537;0.00910817;0;0;0;0;0;0;-0.213373;-0.0619098;-2.20853;-0.996812;18.6124;-0.425442;
0.747037;0;0;-10.4038;0;0;0;0.303189;0.103509;3.16953;-0.168121;0.114567;0.0123406;0;0;0;0;0;0;-0.303189;-0.103509;-3.16953;-1.42971;26.7113;-0.735562;
0.748143;0;0;-10.4038;0;0;0;0.113865;0.0447825;1.20402;-0.0637268;0.0435723;0.00440608;0;0;0;0;0;0;-0.113865;-0.0447825;-1.20402;-0.54279;10.1469;-0.326074;
0.749092;0;0;-10.4038;0;0;0;0.324007;0.141865;3.46329;-0.182987;0.125475;0.0119795;0;0;0;0;0;0;-0.324007;-0.141865;-3.46329;-1.56054;29.1871;-1.04958;
0.750041;0;0;-10.4038;0;0;0;0.239769;0.625292;5.3929;-0.27347;0.20291;-0.0113684;0;0;0;0;0;0;-0.239769;-0.625292;-5.3929;-2.40706;45.4637;-5.16437;
0.751147;0;0;-10.4038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.752095;0;0;-10.4038;0;0;0;0.318845;-0.184954;3.54668;0.0173829;-0.304874;-0.0174614;0;0;0;0;0;0;-0.318845;0.184954;-3.54668;-1.83116;30.3238;1.74596;
0.753044;0;0;-10.4038;0;0;0;0.18554;-0.111612;2.07757;0.0101155;-0.178558;-0.0104959;0;0;0;0;0;0;-0.18554;0.111612;-2.07757;-1.07288;17.763;1.05009;
0.754152;0;0;-10.4038;0;0;0;0.179061;-0.113199;2.02452;0.00976484;-0.173957;-0.0105903;0;0;0;0;0;0;-0.179061;0.113199;-2.02452;-1.04579;17.3095;1.06034;
0.755101;0;0;-10.4038;0;0;0;0.696405;-0.29849;7.43002;-0.215346;-0.124973;0.0165548;0;0;0;0;0;0;-0.696405;0.29849;-7.43002;-3.57696;63.0091;2.86517;
0.75605;0;0;-10.4038;0;0;0;0.707397;-0.240437;7.39409;-0.244859;-0.0597131;0.0223562;0;0;0;0;0;0;-0.707397;0.240437;-7.39409;-3.52433;62.6383;2.37314;
0.757158;0;0;-10.4038;0;0;0;0.811425;-0.189185;8.32049;-0.264434;-0.085685;0.024099;0;0;0;0;0;0;-0.811425;0.189185;-8.32049;-3.97011;70.503;1.98995;
0.758106;0;0;-10.4038;0;0;0;1.32435;-0.166691;13.4136;-0.399975;-0.184532;0.0359914;0;0;0;0;0;0;-1.32435;0.166691;-13.4136;-6.41491;113.704;2.04755;
0.759055;0;0;-10.4038;0;0;0;0.485564;-0.0118393;4.89514;-0.16506;-0.0259239;0.0153061;0;0;0;0;0;0;-0.485564;0.0118393;-4.89514;-2.3178;41.453;0.331171;
0.760005;0;0;-10.4038;0;0;0;0.649597;0.0565934;6.57071;-0.18815;-0.0987787;0.0167754;0;0;0;0;0;0;-0.649597;-0.0565934;-6.57071;-3.13843;55.7061;-0.166846;
0.761113;0;0;-10.4038;0;0;0;0.571498;0.146482;5.9004;-0.196405;-0.0272825;0.0161442;0;0;0;0;0;0;-0.571498;-0.146482;-5.9004;-2.7827;49.9626;-0.967279;
0.762063;0;0;-10.4038;0;0;0;0.662045;0.258704;7.03951;-0.209109;-0.078893;0.0163785;0;0;0;0;0;0;-0.662045;-0.258704;-7.03951;-3.33802;59.6561;-1.87226;
0.763013;0;0;-10.4038;0;0;0;1.06523;0.612946;11.9502;-0.348689;-0.135885;0.024378;0;0;0;0;0;0;-1.06523;-0.612946;-11.9502;-5.65814;101.278;-4.67669;
0.76412;0;0;-10.4038;0;0;0;1.39497;-0.499514;14.6377;-0.177889;-0.00246699;0.0190826;0;0;0;0;0;0;-1.39497;0.499514;-14.6377;-7.28653;123.883;4.91971;
0.765069;0;0;-10.4038;0;0;0;1.63546;-0.561448;17.1071;-0.0207804;0.0226013;0.00531668;0;0;0;0;0;0;-1.63546;0.561448;-17.1071;-8.70109;144.755;5.58006;
0.766018;0;0;-10.4038;0;0;0;1.2042;-0.416672;12.6033;0.0327911;0.0746654;0.0012826;0;0;0;0;0;0;-1.2042;0.416672;-12.6033;-6.45877;106.587;4.13899;
0.767126;0;0;-10.4038;0;0;0;1.63292;-0.536833;17.0296;0.0502175;-0.0367599;-0.00338134;0;0;0;0;0;0;-1.63292;0.536833;-17.0296;-8.7309;144.157;5.37894;
0.768075;0;0;-10.4038;0;0;0;0.593953;-0.195738;6.19526;-0.0144156;0.00603106;0.00246932;0;0;0;0;0;0;-0.593953;0.195738;-6.19526;-3.14363;52.4241;1.95682;
0.769025;0;0;-10.4038;0;0;0;1.35541;-0.42855;14.1;-0.0569912;-0.00206891;0.00726301;0;0;0;0;0;0;-1.35541;0.42855;-14.1;-7.12912;119.328;4.3103;
0.770132;0;0;-10.4038;0;0;0;1.21642;-0.373085;12.631;-0.0700748;-0.0829145;0.0059422;0;0;0;0;0;0;-1.21642;0.373085;-12.631;-6.36652;106.977;3.77129;
0.771081;0;0;-10.4038;0;0;0;0.845852;-0.259398;8.783;0.0250822;0.051004;0.000199208;0;0;0;0;0;0;-0.845852;0.259398;-8.783;-4.50082;74.2779;2.62607;
0.77203;0;0;-10.4038;0;0;0;1.13896;-0.333599;11.7963;-0.0911268;-0.128736;0.00660517;0;0;0;0;0;0;-1.13896;0.333599;-11.7963;-5.91896;99.9582;3.39686;
0.773137;0;0;-10.4038;0;0;0;1.61943;-0.465098;16.755;-0.0947464;-0.0311254;0.0101784;0;0;0;0;0;0;-1.61943;0.465098;-16.755;-8.44106;141.824;4.75085;
0.774087;0;0;-10.4038;0;0;0;0.63299;-0.181736;6.54911;0.0514097;-0.019167;-0.00462513;0;0;0;0;0;0;-0.63299;0.181736;-6.54911;-3.38787;55.4425;1.86509;
0.775036;0;0;-10.4038;0;0;0;0.761828;-0.215222;7.87557;0.0386247;0.0141195;-0.00238864;0;0;0;0;0;0;-0.761828;0.215222;-7.87557;-4.05059;66.6345;2.21184;
0.776144;0;0;-10.4038;0;0;0;0.694837;-0.188157;7.16834;0.0546495;0.0351937;-0.00358794;0;0;0;0;0;0;-0.694837;0.188157;-7.16834;-3.7057;60.6281;1.9498;
0.777094;0;0;-10.4038;0;0;0;0.993533;-0.260635;10.2352;-0.0143219;0.0630817;0.00395913;0;0;0;0;0;0;-0.993533;0.260635;-10.2352;-5.19812;86.5536;2.70768;
0.778043;0;0;-10.4038;0;0;0;0.750626;-0.197476;7.73406;0.112978;-0.0137451;-0.0103243;0;0;0;0;0;0;-0.750626;0.197476;-7.73406;-4.05174;65.4642;2.06376;
0.779151;0;0;-10.4038;0;0;0;1.03298;-0.242047;10.5947;-0.0671474;-0.0151822;0.00700637;0;0;0;0;0;0;-1.03298;0.242047;-10.5947;-5.32605;89.6732;2.56717;
0.780099;0;0;-10.4038;0;0;0;0.419543;-0.100523;4.30647;0.0161326;0.0211157;-0.000697532;0;0;0;0;0;0;-0.419543;0.100523;-4.30647;-2.20853;36.4227;1.06497;
0.781049;0;0;-10.4038;0;0;0;0.87131;-0.196197;8.92454;-0.0200349;-0.00359813;0.00256778;0;0;0;0;0;0;-0.87131;0.196197;-8.92454;-4.52237;75.5278;2.10123;
0.782158;0;0;-10.4038;0;0;0;1.01169;-0.217691;10.3478;0.00363517;-0.00440939;0.000314202;0;0;0;0;0;0;-1.01169;0.217691;-10.3478;-5.26963;87.5725;2.35675;
0.783108;0;0;-10.4038;0;0;0;0.98466;-0.217707;10.0799;0.0369579;-0.00168799;-0.00271481;0;0;0;0;0;0;-0.98466;0.217707;-10.0799;-5.16712;85.3027;2.34621;
0.784058;0;0;-10.4038;0;0;0;1.38678;-0.308203;14.1989;0.0854186;0.00281012;-0.0068202;0;0;0;0;0;0;-1.38678;0.308203;-14.1989;-7.3121;120.155;3.32081;
0.785008;0;0;-10.4038;0;0;0;1.26756;-0.24225;12.9242;0.0224718;-0.0069885;-0.00148743;0;0;0;0;0;0;-1.26756;0.24225;-12.9242;-6.59712;109.377;2.69634;
0.786117;0;0;-10.4038;0;0;0;0.960325;-0.177669;9.78435;0.0129156;0.0350933;-1.21345e-05;0;0;0;0;0;0;-0.960325;0.177669;-9.78435;-4.98983;82.7644;1.992;
0.787066;0;0;-10.4038;0;0;0;0.979169;-0.165679;9.95821;0.00164854;0.0157828;0.00061345;0;0;0;0;0;0;-0.979169;0.165679;-9.95821;-5.06572;84.2547;1.89937;
0.788016;0;0;-10.4038;0;0;0;1.09006;-0.199828;11.1043;0.0851486;-0.0296819;-0.00786099;0;0;0;0;0;0;-1.09006;0.199828;-11.1043;-5.73333;93.9989;2.25335;
0.789124;0;0;-10.4038;0;0;0;0.507372;-0.0625995;5.13744;-0.0521995;-0.0229309;0.00495202;0;0;0;0;0;0;-0.507372;0.0625995;-5.13744;-2.55841;43.4978;0.78261;
0.790073;0;0;-10.4038;0;0;0;1.48062;-0.168583;14.9811;-0.0449301;0.0139383;0.00476468;0;0;0;0;0;0;-1.48062;0.168583;-14.9811;-7.5666;126.762;2.17412;
0.791023;0;0;-10.4038;0;0;0;1.40793;-0.199462;14.2793;0.0344954;-0.0367846;-0.00285701;0;0;0;0;0;0;-1.40793;0.199462;-14.2793;-7.29276;120.874;2.40644;
0.792132;0;0;-10.4038;0;0;0;1.55366;-0.125174;15.6867;-0.00964271;-0.0149394;0.000850365;0;0;0;0;0;0;-1.55366;0.125174;-15.6867;-7.95601;132.761;1.84735;
0.793082;0;0;-10.4038;0;0;0;1.12287;0.0150527;11.3145;-0.0706566;0.0350204;0.00586;0;0;0;0;0;0;-1.12287;-0.0150527;-11.3145;-5.66585;95.7121;0.436056;
0.794032;0;0;-10.4038;0;0;0;0.403794;-0.103837;4.15795;0.0414287;0.0360343;-0.00212421;0;0;0;0;0;0;-0.403794;0.103837;-4.15795;-2.15884;35.1506;1.08648;
0.79514;0;0;-10.4038;0;0;0;-0.38039;-0.336812;10.3858;0.0258593;-0.0211056;0.00210908;0;0;0;0;0;0;0.38039;0.336812;-10.3858;-5.32138;88.0294;2.65804;
0.79609;0;0;-10.4038;0;0;0;-0.380508;-0.33691;10.3858;0.0258668;-0.0211123;0.00210971;0;0;0;0;0;0;0.380508;0.33691;-10.3858;-5.32136;88.0288;2.65881;
0.797039;0;0;-10.4038;0;0;0;0.584241;0.0819652;5.92681;-0.00729682;0.0316196;-0.000967882;0;0;0;0;0;0;-0.584241;-0.0819652;-5.92681;-2.99131;50.1233;-0.397062;
0.798147;0;0;-10.4038;0;0;0;-0.106435;-0.293509;9.92782;0.0226691;-0.00705784;0.00155739;0;0;0;0;0;0;0.106435;0.293509;-9.92782;-5.08224;84.1123;2.43071;
0.799096;0;0;-10.4038;0;0;0;0.194212;0.011167;7.77099;-0.000804566;0.00350382;-0.000136304;0;0;0;0;0;0;-0.194212;-0.011167;-7.77099;-3.93905;65.8062;0.00403112;
0.800046;0;0;-10.4038;0;0;0;-0.150023;-0.314841;14.2591;0.0701976;-0.0317075;0.0012503;0;0;0;0;0;0;0.150023;0.314841;-14.2591;-7.32804;120.83;2.58962;
0.801154;0;0;-10.4038;0;0;0;-0.142988;-0.355094;11.2697;0.0274879;-0.00529537;0.0018074;0;0;0;0;0;0;0.142988;0.355094;-11.2697;-5.77281;95.4808;2.9336;
0.802104;0;0;-10.4038;0;0;0;0.142516;-0.183246;9.38858;0.0144798;0.00520082;0.00071657;0;0;0;0;0;0;-0.142516;0.183246;-9.38858;-4.7912;79.5111;1.62379;
0.803054;0;0;-10.4038;0;0;0;0.86341;0.154814;10.6916;-0.0113017;0.0491341;-0.00192715;0;0;0;0;0;0;-0.86341;-0.154814;-10.6916;-5.3974;90.4433;-0.871619;
0.804005;0;0;-10.4038;0;0;0;0.679794;0.244296;12.8652;-0.0178607;0.0544252;-0.0021251;0;0;0;0;0;0;-0.679794;-0.244296;-12.8652;-6.48548;108.866;-1.72251;
0.805113;0;0;-10.4038;0;0;0;0.212563;1.12158;11.5043;-0.0872399;0.0139994;-0.00554025;0;0;0;0;0;0;-0.212563;-1.12158;-11.5043;-5.65122;97.4179;-9.38727;
0.806062;0;0;-10.4038;0;0;0;0.532819;0.0884528;9.80319;-0.0064676;0.0281413;-0.0011045;0;0;0;0;0;0;-0.532819;-0.0884528;-9.80319;-4.95736;82.967;-0.477956;
0.807012;0;0;-10.4038;0;0;0;-0.0293007;0.545554;12.3296;-0.0427354;0.00369307;-0.00270435;0;0;0;0;0;0;0.0293007;-0.545554;-12.3296;-6.16334;104.44;-4.63341;
0.808119;0;0;-10.4038;0;0;0;0.415093;-0.428502;13.1129;0.0355566;0.0281027;0.00122825;0;0;0;0;0;0;-0.415093;0.428502;-13.1129;-6.72185;111.013;3.83902;
0.809069;0;0;-10.4038;0;0;0;0.133244;0.770861;11.1103;-0.059803;0.00880383;-0.00387176;0;0;0;0;0;0;-0.133244;-0.770861;-11.1103;-5.50874;94.0925;-6.45834;
0.810019;0;0;-10.4038;0;0;0;0.682897;0.0804949;9.61595;-0.00568324;0.0359957;-0.00125144;0;0;0;0;0;0;-0.682897;-0.0804949;-9.61595;-4.86387;81.3603;-0.334293;
0.811127;0;0;-10.4038;0;0;0;0.673637;-0.190965;6.96432;0.0290857;0.0790885;-0.000412052;0;0;0;0;0;0;-0.673637;0.190965;-6.96432;-3.57708;58.8566;1.95965;
0.812076;0;0;-10.4038;0;0;0;-0.047162;-0.186737;13.1728;0.0145745;0.00526965;0.000754489;0;0;0;0;0;0;0.047162;0.186737;-13.1728;-6.71062;111.582;1.55713;
0.813025;0;0;-10.4038;0;0;0;-0.703596;0.176886;6.32093;-0.0145408;-0.0510476;0.00039694;0;0;0;0;0;0;0.703596;-0.176886;-6.32093;-3.17584;53.6541;-1.85556;
0.814132;0;0;-10.4038;0;0;0;-0.698409;-0.674883;9.10518;0.0518228;-0.0423082;0.00422604;0;0;0;0;0;0;0.698409;0.674883;-9.10518;-4.72671;77.2296;5.35837;
0.81508;0;0;-10.4038;0;0;0;-0.212349;-0.451832;9.4882;0.0348441;-0.0140989;0.00247519;0;0;0;0;0;0;0.212349;0.451832;-9.4882;-4.88497;80.4045;3.7172;
0.81603;0;0;-10.4038;0;0;0;-0.28624;-0.371193;4.75171;0.0282965;-0.0316303;0.00251509;0;0;0;0;0;0;0.28624;0.371193;-4.75171;-2.46959;40.3066;2.99662;
0.817139;0;0;-10.4038;0;0;0;0.317843;0.66637;15.9558;-0.0589775;0.0280387;-0.00372881;0;0;0;0;0;0;-0.317843;-0.66637;-15.9558;-7.97569;135.102;-5.47975;
0.818089;0;0;-10.4038;0;0;0;0.0711113;0.206099;21.1835;-0.0162226;-0.00961696;-0.00138095;0;0;0;0;0;0;-0.0711113;-0.206099;-21.1835;-10.7087;179.444;-1.70838;
0.819038;0;0;-10.4038;0;0;0;0.206261;-0.315913;8.0884;0.02495;0.00514888;0.00132804;0;0;0;0;0;0;-0.206261;0.315913;-8.0884;-4.15363;68.4922;2.7793;
0.820145;0;0;-10.4038;0;0;0;0.53574;0.337694;15.4938;-0.0258569;0.043923;-0.00265522;0;0;0;0;0;0;-0.53574;-0.337694;-15.4938;-7.80255;131.155;-2.58619;
0.821095;0;0;-10.4038;0;0;0;0.154882;-1.07837;8.14806;0.10263;0.0104381;0.00487547;0;0;0;0;0;0;-0.154882;1.07837;-8.14806;-4.32652;68.9967;9.20833;
0.822044;0;0;-10.4038;0;0;0;0.0261103;-0.197637;10.4482;0.01536;0.00174359;0.000890358;0;0;0;0;0;0;-0.0261103;0.197637;-10.4482;-5.33065;88.5002;1.68649;
0.823153;0;0;-10.4038;0;0;0;-0.279871;-0.755556;5.78142;0.0588416;-0.0282755;0.00421602;0;0;0;0;0;0;0.279871;0.755556;-5.78142;-3.05507;49.0251;6.25399;
0.824103;0;0;-10.4038;0;0;0;0.238565;0.472277;13.2919;-0.0363584;0.0211175;-0.00274633;0;0;0;0;0;0;-0.238565;-0.472277;-13.2919;-6.66393;112.551;-3.87682;
0.825053;0;0;-10.4038;0;0;0;-0.822687;0.0535826;9.95659;-0.00484999;-0.0474482;0.000901757;0;0;0;0;0;0;0.822687;-0.0535826;-9.95659;-5.03974;84.4575;-0.871986;
0.826002;0;0;-10.4038;0;0;0;0.221754;0.169287;9.78226;-0.0129648;0.0105521;-0.00105365;0;0;0;0;0;0;-0.221754;-0.169287;-9.78226;-4.93336;82.8338;-1.32048;
0.827109;0;0;-10.4038;0;0;0;-0.872013;-0.861525;14.3981;0.0663773;-0.0369568;0.00497818;0;0;0;0;0;0;0.872013;0.861525;-14.3981;-7.44128;122.074;6.85059;
0.828058;0;0;-10.4038;0;0;0;-0.201797;-0.51371;9.88581;0.0396836;-0.0123337;0.00272638;0;0;0;0;0;0;0.201797;0.51371;-9.88581;-5.09671;83.7699;4.24646;
0.829007;0;0;-10.4038;0;0;0;-0.431275;-0.226656;8.0341;0.0186285;-0.0351799;0.00182158;0;0;0;0;0;0;0.431275;0.226656;-8.0341;-4.11217;68.1269;1.69942;
0.830115;0;0;-10.4038;0;0;0;-0.13782;0.688721;18.2787;-0.0861836;-0.0483396;-0.00274475;0;0;0;0;0;0;0.13782;-0.688721;-18.2787;-9.12457;154.894;-5.90114;
0.831063;0;0;-10.4038;0;0;0;-0.105367;0.435469;8.253;-0.0340097;-0.0122815;-0.0017628;0;0;0;0;0;0;0.105367;-0.435469;-8.253;-4.11412;69.9304;-3.74042;
0.832013;0;0;-10.4038;0;0;0;-0.259874;-0.0741833;13.1372;0.0080751;-0.0122742;0.00050377;0;0;0;0;0;0;0.259874;0.0741833;-13.1372;-6.67652;111.317;0.496099;
0.833121;0;0;-10.4038;0;0;0;0.123214;1.40624;14.6169;-0.109124;0.0176499;-0.00706067;0;0;0;0;0;0;-0.123214;-1.40624;-14.6169;-7.18353;123.788;-11.8424;
0.83407;0;0;-10.4038;0;0;0;0.142737;0.0336498;11.3215;-0.00243982;0.0105489;-0.000413108;0;0;0;0;0;0;-0.142737;-0.0336498;-11.3215;-5.73602;95.8791;-0.212242;
0.835019;0;0;-10.4038;0;0;0;0.142753;0.03365;11.3216;-0.00243981;0.01055;-0.000413137;0;0;0;0;0;0;-0.142753;-0.03365;-11.3216;-5.73607;95.8799;-0.212236;
0.836127;0;0;-10.4038;0;0;0;-0.90487;0.901439;8.74959;-0.0711412;-0.0563611;-0.00293408;0;0;0;0;0;0;0.90487;-0.901439;-8.74959;-4.28913;74.2491;-8.09181;
0.837075;0;0;-10.4038;0;0;0;0.559349;-0.430566;11.6337;0.0340026;0.0352068;0.00118881;0;0;0;0;0;0;-0.559349;0.430566;-11.6337;-5.97035;98.4638;3.92969;
0.838024;0;0;-10.4038;0;0;0;-0.0354605;0.616105;11.9354;-0.0478174;0.00180895;-0.0029584;0;0;0;0;0;0;0.0354605;-0.616105;-11.9354;-5.95234;101.103;-5.23391;
0.839131;0;0;-10.4038;0;0;0;-0.0806625;-0.166771;14.0886;0.036308;-0.00970769;0.000433704;0;0;0;0;0;0;0.0806625;0.166771;-14.0886;-7.19509;119.358;1.37134;
0.840082;0;0;-10.4038;0;0;0;-0.212275;-0.397954;7.63532;0.0306672;-0.0193276;0.00236023;0;0;0;0;0;0;0.212275;0.397954;-7.63532;-3.93657;64.7144;3.26096;
0.841032;0;0;-10.4038;0;0;0;-0.374085;-0.0938499;9.94028;0.00566736;-0.0245585;0.00104205;0;0;0;0;0;0;0.374085;0.0938499;-9.94028;-5.05455;84.2582;0.604233;
0.84214;0;0;-10.4038;0;0;0;-0.0267263;-0.0725469;10.2849;0.00564168;-0.00177203;0.000391415;0;0;0;0;0;0;0.0267263;0.0725469;-10.2849;-5.22749;87.1253;0.600583;
0.843089;0;0;-10.4038;0;0;0;0.105264;-0.249156;10.7308;0.0194298;0.00700911;0.00100462;0;0;0;0;0;0;-0.105264;0.249156;-10.7308;-5.48244;90.8822;2.16291;
